step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3295,3,9.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.0375,0.0
3300,0,0.0,0,4,26.0,6.5,6.5,1.0,0.7999999999999972
3305,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,0.0
3310,2,8.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
3315,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3320,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.4499999999999993
3325,4,6.0,1.5,3,14.0,4.666666666666667,3.166666666666667,0.041666666666666664,3.0
3330,3,19.0,6.333333333333333,3,27.0,9.0,2.666666666666667,0.05654761904761905,7.799999999999983
3335,0,0.0,0,4,24.0,6.0,6.0,1.0,4.399999999999977
3340,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
3345,3,9.0,3.0,7,10.0,1.4285714285714286,1.5714285714285714,0.025961538461538463,1.6499999999999986
3350,2,4.0,2.0,5,18.0,3.6,1.6,0.03333333333333333,3.299999999999997
3355,3,19.0,6.333333333333333,8,37.0,4.625,1.708333333333333,0.06016666666666667,8.299999999999997
3360,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3365,3,8.0,2.6666666666666665,6,6.0,1.0,1.6666666666666665,0.041666666666666664,1.3999999999999986
3370,1,9.0,9.0,1,9.0,9.0,0.0,0.020833333333333332,0.0
3375,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3380,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3385,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3390,1,12.0,12.0,2,1.0,0.5,11.5,0.020833333333333332,0.0
3395,3,26.0,8.666666666666666,6,9.0,1.5,7.166666666666666,0.030221745350500717,2.5499999999999936
3400,2,14.0,7.0,2,19.0,9.5,2.5,0.035201149425287355,6.399999999999977
3405,2,9.0,4.5,5,30.0,6.0,1.5,0.020833333333333332,10.599999999999966
3410,0,0.0,0,6,49.0,8.166666666666666,8.166666666666666,1.0,15.599999999999966
3415,1,2.0,2.0,6,75.0,12.5,10.5,0.020833333333333332,20.599999999999966
3420,1,5.0,5.0,5,85.0,17.0,12.0,0.020833333333333332,25.0
3425,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3430,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
3435,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
3440,1,7.0,7.0,6,10.0,1.6666666666666667,5.333333333333333,0.020833333333333332,1.6499999999999986
3445,5,22.0,4.4,4,26.0,6.5,2.0999999999999996,0.05421146953405018,6.599999999999998
3450,1,17.0,17.0,2,29.0,14.5,2.5,0.020833333333333332,7.199999999999974
3455,4,31.0,7.75,4,39.0,9.75,2.0,0.03872501611863314,10.199999999999964
3460,4,26.0,6.5,2,1.0,0.5,6.0,0.05917366946778711,0.0
3465,2,14.0,7.0,4,6.0,1.5,5.5,0.020833333333333332,0.0
3470,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3475,4,19.0,4.75,3,4.0,1.3333333333333333,3.416666666666667,0.0611449864498645,0.0
3480,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3485,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3490,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,0.0
3495,1,6.0,6.0,5,14.0,2.8,3.2,0.020833333333333332,4.249999999999989
3500,0,0.0,0,2,24.0,12.0,12.0,1.0,8.499999999999979
3505,3,4.0,1.3333333333333333,3,34.0,11.333333333333334,10.0,0.03333333333333333,13.499999999999979
3510,2,11.0,5.5,2,44.0,22.0,16.5,0.041325136612021855,16.999999999999957
3515,1,5.0,5.0,1,29.0,29.0,24.0,0.020833333333333332,0.0
3520,1,3.0,3.0,2,34.0,17.0,14.0,0.020833333333333332,0.0
3525,0,0.0,0,2,39.0,19.5,19.5,1.0,0.0
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3535,0,0.0,0,4,3.0,0.75,0.75,1.0,0.7999999999999972
3540,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3545,5,18.0,3.6,3,3.0,1.0,2.6,0.05113636363636364,0.0
3550,2,20.0,10.0,2,2.0,1.0,9.0,0.0382262996941896,0.0
3555,4,40.0,10.0,2,0.0,0.0,10.0,0.06435006435006435,0.0
3560,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
3565,2,9.0,4.5,1,6.0,6.0,1.5,0.020833333333333332,0.0
3570,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3575,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3580,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.7999999999999972
3585,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
3590,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,0.0
3595,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
