step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,3,19.0,6.333333333333333,3,12.0,4.0,2.333333333333333,0.020833333333333332,0.5499999999999972
1640,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1645,3,4.0,1.3333333333333333,5,2.0,0.4,0.9333333333333332,0.03333333333333333,0.0
1650,2,8.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,0.0
1655,1,13.0,13.0,2,12.0,6.0,7.0,0.020833333333333332,0.0
1660,1,18.0,18.0,1,17.0,17.0,1.0,0.020833333333333332,0.0
1665,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
1670,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6999999999999993
1675,4,11.0,2.75,4,17.0,4.25,1.5,0.05862403100775194,3.8999999999999915
1680,1,8.0,8.0,3,27.0,9.0,1.0,0.020833333333333332,7.699999999999992
1685,2,13.0,6.5,4,37.0,9.25,2.75,0.020833333333333332,12.0
1690,3,21.0,7.0,4,47.0,11.75,4.75,0.02759009009009009,15.75
1695,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1700,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
1705,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.02759009009009009,0.0
1710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1720,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1725,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.6499999999999986
1730,0,0.0,0,1,11.0,11.0,11.0,1.0,0.0
1735,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,0.0
1740,1,4.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,4.249999999999989
1745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1750,1,5.0,5.0,5,3.0,0.6,4.4,0.020833333333333332,0.0
1755,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
1760,4,29.0,7.25,4,2.0,0.5,6.75,0.04800228310502283,0.0
1765,2,8.0,4.0,5,4.0,0.8,3.2,0.020833333333333332,0.0
1770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1775,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1780,1,2.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,0.6499999999999986
1785,3,3.0,1.0,5,21.0,4.2,3.2,0.0375,5.299999999999997
1790,5,23.0,4.6,5,41.0,8.2,3.5999999999999996,0.03613387978142076,10.199999999999996
1795,1,7.0,7.0,7,65.0,9.285714285714286,2.2857142857142865,0.020833333333333332,15.199999999999996
1800,1,3.0,3.0,6,95.0,15.833333333333334,12.833333333333334,0.020833333333333332,20.299999999999997
1805,1,0.0,0.0,10,126.0,12.6,12.6,1.0,25.299999999999997
1810,2,6.0,3.0,10,162.0,16.2,13.2,0.028846153846153848,30.199999999999996
1815,1,6.0,6.0,2,77.0,38.5,32.5,0.020833333333333332,21.599999999999923
1820,2,14.0,7.0,10,87.0,8.7,1.6999999999999993,0.03141025641025641,24.599999999999913
1825,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
1830,1,6.0,6.0,4,2.0,0.5,5.5,0.020833333333333332,0.0
1835,3,18.0,6.0,2,0.0,0.0,6.0,0.03479381443298969,0.0
1840,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
1845,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02359882005899705,0.0
1850,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1855,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
1860,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1865,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,2,5.0,2.5,4,1.0,0.25,2.25,0.04006410256410257,0.0
1885,1,0.0,0.0,3,6.0,2.0,2.0,1.0,1.3999999999999986
1890,0,0.0,0,7,21.0,3.0,3.0,1.0,6.299999999999997
1895,1,2.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,6.499999999999986
1900,3,16.0,5.333333333333333,7,32.0,4.571428571428571,0.7619047619047619,0.05925925925925926,9.749999999999979
1905,3,21.0,7.0,2,27.0,13.5,6.5,0.04083333333333333,2.9999999999999893
1910,1,17.0,17.0,6,38.0,6.333333333333333,10.666666666666668,0.020833333333333332,6.399999999999981
1915,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.0
1920,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1925,2,7.0,3.5,4,3.0,0.75,2.75,0.020833333333333332,0.0
1930,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.0
1935,5,21.0,4.2,3,1.0,0.3333333333333333,3.8666666666666667,0.05501497005988024,0.0
1940,1,11.0,11.0,3,1.0,0.3333333333333333,10.666666666666666,0.020833333333333332,0.0
1945,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1950,2,25.0,12.5,3,0.0,0.0,12.5,0.028491976659372722,0.0
1955,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1960,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
1965,2,3.0,1.5,4,16.0,4.0,2.5,0.020833333333333332,5.0
1970,1,1.0,1.0,5,36.0,7.2,6.2,0.020833333333333332,9.749999999999996
1975,0,0.0,0,4,56.0,14.0,14.0,1.0,14.499999999999993
1980,4,13.0,3.25,2,46.0,23.0,19.75,0.051026570048309176,17.99999999999997
1985,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1990,3,18.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.039705882352941174,0.0
1995,2,27.0,13.5,1,0.0,0.0,13.5,0.03904241645244216,0.0
2000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2005,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2010,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.0
2015,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2020,4,14.0,3.5,2,4.0,2.0,1.5,0.07040229885057471,0.0
2025,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2030,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2035,2,6.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
2040,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
2045,3,17.0,5.666666666666667,2,2.0,1.0,4.666666666666667,0.020833333333333332,0.0
2050,3,29.0,9.666666666666666,3,7.0,2.3333333333333335,7.333333333333332,0.023902910413824467,0.0
2055,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2060,2,6.0,3.0,4,7.0,1.75,1.25,0.041666666666666664,1.5
2065,1,0.0,0.0,5,22.0,4.4,4.4,1.0,5.999999999999986
2070,2,3.0,1.5,5,35.0,7.0,5.5,0.0375,7.0
2075,3,15.0,5.0,6,55.0,9.166666666666666,4.166666666666666,0.04006410256410257,12.0
2080,3,30.0,10.0,6,80.0,13.333333333333334,3.333333333333334,0.03890041493775934,17.0
2085,7,49.0,7.0,9,110.0,12.222222222222221,5.222222222222221,0.045349803566032035,22.0
2090,5,67.0,13.4,3,53.0,17.666666666666668,4.2666666666666675,0.04678380857095214,16.899999999999963
2095,3,14.0,4.666666666666667,6,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
2100,1,3.0,3.0,5,3.0,0.6,2.4,0.020833333333333332,0.5499999999999972
2105,2,12.0,6.0,4,13.0,3.25,2.75,0.0375,3.0
2110,1,3.0,3.0,4,14.0,3.5,0.5,0.020833333333333332,0.8999999999999986
2115,4,19.0,4.75,4,26.0,6.5,1.75,0.07162698412698412,4.2499999999999964
2120,5,36.0,7.2,4,43.0,10.75,3.55,0.06279069767441861,9.249999999999996
2125,3,22.0,7.333333333333333,5,29.0,5.8,1.5333333333333332,0.029656862745098038,6.0
2130,1,23.0,23.0,7,46.0,6.571428571428571,16.42857142857143,0.020833333333333332,11.149999999999963
2135,1,28.0,28.0,6,66.0,11.0,17.0,0.020833333333333332,16.799999999999972
2140,2,34.0,17.0,4,73.0,18.25,1.25,0.020833333333333332,21.149999999999963
2145,3,5.0,1.6666666666666667,5,22.0,4.4,2.7333333333333334,0.030637254901960783,1.6499999999999915
2150,3,18.0,6.0,5,32.0,6.4,0.40000000000000036,0.03479381443298969,4.0
2155,0,0.0,0,5,42.0,8.4,8.4,1.0,5.849999999999991
2160,1,3.0,3.0,3,55.0,18.333333333333332,15.333333333333332,0.020833333333333332,8.999999999999979
2165,3,10.0,3.3333333333333335,5,70.0,14.0,10.666666666666666,0.020833333333333332,13.999999999999979
2170,2,20.0,10.0,5,86.0,17.2,7.199999999999999,0.020833333333333332,18.99999999999998
2175,3,32.0,10.666666666666666,5,100.0,20.0,9.333333333333334,0.020833333333333332,23.249999999999968
2180,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.035201149425287355,0.0
2185,1,0.0,0.0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0
2190,0,0.0,0,2,11.0,5.5,5.5,1.0,2.5
2195,1,2.0,2.0,4,21.0,5.25,3.25,0.020833333333333332,5.0
2200,2,10.0,5.0,4,22.0,5.5,0.5,0.035919540229885055,3.4499999999999993
2205,3,12.0,4.0,5,32.0,6.4,2.4000000000000004,0.0375,6.0
2210,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,0.0
2215,2,13.0,6.5,3,18.0,6.0,0.5,0.04142156862745098,0.0
2220,1,11.0,11.0,2,23.0,11.5,0.5,0.020833333333333332,0.0
2225,1,0.0,0.0,5,30.0,6.0,6.0,1.0,1.2999999999999972
2230,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.0
2235,1,2.0,2.0,5,10.0,2.0,0.0,0.020833333333333332,1.2999999999999972
2240,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
2245,2,1.0,0.5,4,6.0,1.5,1.0,0.020833333333333332,0.0
2250,3,12.0,4.0,1,11.0,11.0,7.0,0.04838709677419355,0.0
2255,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
2260,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2265,2,8.0,4.0,4,2.0,0.5,3.5,0.020833333333333332,0.0
2270,3,17.0,5.666666666666667,1,4.0,4.0,1.666666666666667,0.03363594040968343,0.0
2275,2,10.0,5.0,3,3.0,1.0,4.0,0.030637254901960783,0.8499999999999979
2280,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2285,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.8999999999999986
2290,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,0.0
2295,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2300,0,0.0,0,4,8.0,2.0,2.0,1.0,3.1999999999999886
2305,2,4.0,2.0,4,18.0,4.5,2.5,0.020833333333333332,6.75
2310,0,0.0,0,3,30.0,10.0,10.0,1.0,11.599999999999966
2315,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2320,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
2325,3,11.0,3.6666666666666665,4,3.0,0.75,2.9166666666666665,0.034531963470319636,0.0
2330,2,21.0,10.5,4,13.0,3.25,7.25,0.039431330472103,3.4999999999999964
2335,3,36.0,12.0,5,27.0,5.4,6.6,0.052123552123552123,7.599999999999994
2340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2345,4,9.0,2.25,5,0.0,0.0,2.25,0.05113636363636364,0.0
2350,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2355,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2360,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2365,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.030637254901960783,0.0
2370,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2375,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2380,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.0
2385,4,18.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.06136363636363636,0.0
2390,1,10.0,10.0,4,18.0,4.5,5.5,0.020833333333333332,4.599999999999994
2395,0,0.0,0,1,17.0,17.0,17.0,1.0,0.0
2400,1,3.0,3.0,4,23.0,5.75,2.75,0.020833333333333332,0.7999999999999972
2405,1,0.0,0.0,5,33.0,6.6,6.6,1.0,4.799999999999983
2410,1,4.0,4.0,6,48.0,8.0,4.0,0.020833333333333332,9.5
2415,0,0.0,0,6,66.0,11.0,11.0,1.0,14.199999999999996
2420,1,3.0,3.0,5,86.0,17.2,14.2,0.020833333333333332,19.199999999999996
2425,2,1.0,0.5,8,108.0,13.5,13.0,0.020833333333333332,23.89999999999999
2430,2,6.0,3.0,4,84.0,21.0,18.0,0.028846153846153848,18.999999999999936
2435,2,10.0,5.0,8,96.0,12.0,7.0,0.04006410256410257,21.149999999999906
2440,2,15.0,7.5,4,111.0,27.75,20.25,0.020833333333333332,26.149999999999906
2445,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2450,3,19.0,6.333333333333333,4,2.0,0.5,5.833333333333333,0.05047539149888143,0.0
2455,1,13.0,13.0,4,7.0,1.75,11.25,0.020833333333333332,0.0
2460,4,27.0,6.75,4,18.0,4.5,2.25,0.041158536585365856,2.5999999999999943
2465,6,51.0,8.5,4,17.0,4.25,4.25,0.06264450867052024,0.0
2470,4,58.0,14.5,7,29.0,4.142857142857143,10.357142857142858,0.04748193315266486,3.4499999999999993
2475,2,36.0,18.0,4,36.0,9.0,9.0,0.02459016393442623,4.049999999999994
2480,2,11.0,5.5,3,0.0,0.0,5.5,0.034531963470319636,0.0
2485,5,28.0,5.6,5,2.0,0.4,5.199999999999999,0.05555555555555555,0.0
2490,0,0.0,0,1,4.0,4.0,4.0,1.0,0.0
2495,3,13.0,4.333333333333333,4,9.0,2.25,2.083333333333333,0.061769005847953216,0.0
2500,2,19.0,9.5,3,17.0,5.666666666666667,3.833333333333333,0.041551565377532226,1.1999999999999957
2505,2,1.0,0.5,4,29.0,7.25,6.75,0.020833333333333332,4.3999999999999915
2510,2,7.0,3.5,4,44.0,11.0,7.5,0.020833333333333332,9.399999999999991
2515,2,7.0,3.5,3,30.0,10.0,6.5,0.020833333333333332,4.199999999999974
2520,1,5.0,5.0,6,40.0,6.666666666666667,1.666666666666667,0.020833333333333332,7.649999999999988
2525,2,10.0,5.0,5,54.0,10.8,5.800000000000001,0.020833333333333332,13.0
2530,3,24.0,8.0,4,74.0,18.5,10.5,0.0392156862745098,18.89999999999995
2535,1,3.0,3.0,2,24.0,12.0,9.0,0.020833333333333332,5.0
2540,2,11.0,5.5,4,15.0,3.75,1.75,0.034531963470319636,0.0
2545,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2550,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2555,1,5.0,5.0,7,16.0,2.2857142857142856,2.7142857142857144,0.020833333333333332,2.5
2560,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,3.549999999999997
2565,1,0.0,0.0,5,22.0,4.4,4.4,1.0,5.0
2570,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,0.0
2575,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2580,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2585,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2590,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2595,2,23.0,11.5,2,1.0,0.5,11.0,0.026945802770986144,0.0
2600,1,25.0,25.0,0,0,0,25.0,0.020833333333333332,0.0
2605,3,33.0,11.0,2,0.0,0.0,11.0,0.02495874587458746,0.0
2610,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2615,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2620,0,0.0,0,4,1.0,0.25,0.25,1.0,0.4499999999999993
2625,2,5.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.020833333333333332,2.0
2630,2,7.0,3.5,4,11.0,2.75,0.75,0.035201149425287355,0.0
2635,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03353174603174603,0.0
2640,2,13.0,6.5,4,0.0,0.0,6.5,0.04142156862745098,0.0
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,1,1.0,1.0,6,0.0,0.0,1.0,0.020833333333333332,0.0
2655,2,3.0,1.5,1,4.0,4.0,2.5,0.0375,0.0
2660,3,17.0,5.666666666666667,6,12.0,2.0,3.666666666666667,0.03834925690021231,1.3499999999999979
2665,1,0.0,0.0,4,26.0,6.5,6.5,1.0,5.699999999999996
2670,2,5.0,2.5,4,44.0,11.0,8.5,0.04006410256410257,10.699999999999996
2675,0,0.0,0,4,64.0,16.0,16.0,1.0,15.799999999999997
2680,3,13.0,4.333333333333333,6,84.0,14.0,9.666666666666668,0.03955992509363296,20.699999999999996
2685,2,10.0,5.0,4,71.0,17.75,12.75,0.020833333333333332,20.449999999999985
2690,3,22.0,7.333333333333333,9,94.0,10.444444444444445,3.1111111111111116,0.039698162729658794,25.449999999999985
2695,1,20.0,20.0,5,111.0,22.2,2.1999999999999993,0.020833333333333332,30.79999999999999
2700,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
2705,1,0.0,0.0,6,3.0,0.5,0.5,1.0,0.0
2710,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2715,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2725,2,3.0,1.5,4,2.0,0.5,1.0,0.020833333333333332,0.0
2730,1,1.0,1.0,4,9.0,2.25,1.25,0.020833333333333332,0.5999999999999943
2735,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2740,1,6.0,6.0,6,4.0,0.6666666666666666,5.333333333333333,0.020833333333333332,0.0
2745,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,2.0
2750,2,5.0,2.5,2,14.0,7.0,4.5,0.030637254901960783,0.0
2755,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2760,1,3.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,2.0
2765,2,8.0,4.0,5,19.0,3.8,0.20000000000000018,0.020833333333333332,5.5
2770,3,20.0,6.666666666666667,5,40.0,8.0,1.333333333333333,0.04208754208754209,10.5
2775,3,30.0,10.0,6,58.0,9.666666666666666,0.3333333333333339,0.04380841121495327,15.349999999999998
2780,2,38.0,19.0,6,70.0,11.666666666666666,7.333333333333334,0.039898320070733864,20.5
2785,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2790,1,9.0,9.0,6,4.0,0.6666666666666666,8.333333333333334,0.020833333333333332,0.0
2795,2,4.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.03333333333333333,2.9999999999999893
2800,2,5.0,2.5,4,24.0,6.0,3.5,0.04006410256410257,5.499999999999972
2805,1,0.0,0.0,6,43.0,7.166666666666667,7.166666666666667,1.0,10.599999999999977
2810,2,2.0,1.0,1,20.0,20.0,19.0,0.041666666666666664,0.0
2815,1,6.0,6.0,7,25.0,3.5714285714285716,2.4285714285714284,0.020833333333333332,0.0
2820,2,14.0,7.0,3,30.0,10.0,3.0,0.03141025641025641,0.0
2825,2,2.0,1.0,1,35.0,35.0,34.0,0.020833333333333332,0.0
2830,2,7.0,3.5,4,41.0,10.25,6.75,0.035201149425287355,0.5
2835,0,0.0,0,6,8.0,1.3333333333333333,1.3333333333333333,1.0,1.3499999999999979
2840,0,0.0,0,6,16.0,2.6666666666666665,2.6666666666666665,1.0,3.1999999999999957
2845,3,3.0,1.0,4,23.0,5.75,4.75,0.020833333333333332,4.149999999999981
2850,1,2.0,2.0,9,45.0,5.0,3.0,0.020833333333333332,7.999999999999972
2855,1,7.0,7.0,7,79.0,11.285714285714286,4.2857142857142865,0.020833333333333332,12.999999999999972
2860,1,2.0,2.0,11,114.0,10.363636363636363,8.363636363636363,0.020833333333333332,18.49999999999998
2865,2,3.0,1.5,7,84.0,12.0,10.5,0.020833333333333332,17.599999999999994
2870,1,5.0,5.0,10,109.0,10.9,5.9,0.020833333333333332,22.699999999999996
2875,1,10.0,10.0,4,123.0,30.75,20.75,0.020833333333333332,27.699999999999996
2880,2,18.0,9.0,10,143.0,14.3,5.300000000000001,0.028846153846153848,32.599999999999994
2885,3,28.0,9.333333333333334,9,170.0,18.88888888888889,9.555555555555555,0.035201149425287355,37.5
2890,2,38.0,19.0,7,205.0,29.285714285714285,10.285714285714285,0.03788832913518052,42.39999999999999
2895,1,30.0,30.0,7,240.0,34.285714285714285,4.285714285714285,0.020833333333333332,47.3
2900,1,35.0,35.0,7,258.0,36.857142857142854,1.857142857142854,0.020833333333333332,52.39999999999999
2905,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2910,0,0.0,0,8,7.0,0.875,0.875,1.0,0.0
2915,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
2920,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
2925,2,5.0,2.5,6,5.0,0.8333333333333334,1.6666666666666665,0.020833333333333332,1.0
2930,1,10.0,10.0,2,11.0,5.5,4.5,0.020833333333333332,1.5
2935,3,19.0,6.333333333333333,7,23.0,3.2857142857142856,3.0476190476190474,0.025668373151308304,4.5
2940,2,27.0,13.5,2,7.0,3.5,10.0,0.020833333333333332,0.4499999999999993
2945,3,3.0,1.0,5,19.0,3.8,2.8,0.0375,4.0
2950,0,0.0,0,5,36.0,7.2,7.2,1.0,9.0
2955,1,2.0,2.0,6,61.0,10.166666666666666,8.166666666666666,0.020833333333333332,14.199999999999989
2960,0,0.0,0,2,47.0,23.5,23.5,1.0,11.54999999999994
2965,1,0.0,0.0,5,57.0,11.4,11.4,1.0,13.5
2970,0,0.0,0,4,70.0,17.5,17.5,1.0,16.5
2975,1,4.0,4.0,7,90.0,12.857142857142858,8.857142857142858,0.020833333333333332,21.5
2980,2,3.0,1.5,5,110.0,22.0,20.5,0.0375,26.5
2985,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
2990,1,5.0,5.0,11,16.0,1.4545454545454546,3.5454545454545454,0.020833333333333332,4.0
2995,0,0.0,0,6,41.0,6.833333333333333,6.833333333333333,1.0,9.0
3000,1,4.0,4.0,7,66.0,9.428571428571429,5.428571428571429,0.020833333333333332,14.0
3005,4,12.0,3.0,7,96.0,13.714285714285714,10.714285714285714,0.028846153846153848,19.0
3010,0,0.0,0,5,45.0,9.0,9.0,1.0,6.29999999999994
3015,1,3.0,3.0,7,3.0,0.42857142857142855,2.5714285714285716,0.020833333333333332,0.0
3020,2,10.0,5.0,4,8.0,2.0,3.0,0.030637254901960783,0.0
3025,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3040,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3045,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
3050,3,30.0,10.0,2,0.0,0.0,10.0,0.05482456140350877,0.0
3055,3,45.0,15.0,1,0.0,0.0,15.0,0.05883891213389121,0.0
3060,2,39.0,19.5,3,0.0,0.0,19.5,0.03955992509363296,0.0
3065,5,58.0,11.6,1,0.0,0.0,11.6,0.04860147942672215,0.0
3070,3,48.0,16.0,4,3.0,0.75,15.25,0.03550295857988166,0.7999999999999972
3075,5,37.0,7.4,3,8.0,2.6666666666666665,4.733333333333334,0.032595238095238094,1.6999999999999957
3080,1,10.0,10.0,6,20.0,3.3333333333333335,6.666666666666666,0.020833333333333332,5.999999999999986
3085,4,11.0,2.75,5,36.0,7.2,4.45,0.03878205128205128,10.999999999999986
3090,1,1.0,1.0,7,52.0,7.428571428571429,6.428571428571429,0.020833333333333332,15.75
3095,3,13.0,4.333333333333333,6,73.0,12.166666666666666,7.833333333333333,0.05416666666666667,20.499999999999996
3100,3,15.0,5.0,2,0.0,0.0,5.0,0.034215328467153285,0.0
3105,2,2.0,1.0,7,0.0,0.0,1.0,0.020833333333333332,0.0
3110,2,12.0,6.0,3,6.0,2.0,4.0,0.04054054054054054,0.6499999999999986
3115,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,0.0
3120,1,5.0,5.0,4,15.0,3.75,1.25,0.020833333333333332,0.0
3125,2,4.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.020833333333333332,0.0
3130,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,0.0
3135,0,0.0,0,2,33.0,16.5,16.5,1.0,1.7999999999999936
3140,0,0.0,0,2,43.0,21.5,21.5,1.0,4.799999999999983
3145,2,5.0,2.5,2,53.0,26.5,24.0,0.020833333333333332,7.799999999999972
3150,1,10.0,10.0,4,63.0,15.75,5.75,0.020833333333333332,10.799999999999962
3155,2,17.0,8.5,4,76.0,19.0,10.5,0.02629184861717613,15.999999999999972
3160,1,3.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,0.0
3165,3,7.0,2.3333333333333335,6,20.0,3.3333333333333335,1.0,0.04083333333333333,3.6499999999999915
3170,1,2.0,2.0,4,28.0,7.0,5.0,0.020833333333333332,5.3999999999999915
3175,0,0.0,0,4,23.0,5.75,5.75,1.0,0.0
3180,1,5.0,5.0,6,31.0,5.166666666666667,0.16666666666666696,0.020833333333333332,1.6499999999999915
3185,1,10.0,10.0,9,41.0,4.555555555555555,5.444444444444445,0.020833333333333332,4.399999999999977
3190,2,20.0,10.0,5,46.0,9.2,0.8000000000000007,0.03333333333333333,2.5
3195,0,0.0,0,6,21.0,3.5,3.5,1.0,6.449999999999999
3200,2,2.0,1.0,8,41.0,5.125,4.125,0.041666666666666664,11.399999999999999
3205,4,17.0,4.25,7,65.0,9.285714285714286,5.0357142857142865,0.06207044673539519,16.349999999999998
3210,2,10.0,5.0,3,45.0,15.0,10.0,0.041666666666666664,10.199999999999989
3215,1,10.0,10.0,6,0.0,0.0,10.0,0.020833333333333332,0.0
3220,2,17.0,8.5,5,5.0,1.0,7.5,0.02629184861717613,1.0999999999999943
3225,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3230,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
3235,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,3,4.0,1.3333333333333333,3,4.0,1.3333333333333333,0.0,0.020833333333333332,0.0
3250,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
3255,3,9.0,3.0,3,15.0,5.0,2.0,0.05818965517241379,0.6499999999999986
3260,2,7.0,3.5,5,7.0,1.4,2.1,0.020833333333333332,1.3999999999999986
