step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,3,2.0,0.16666666666666666,7.256464880581343,0,2.0,0.8281372602277729,2,1.0,0.25830815108041166,0,0.0,0.07788900660854678,1,1.0,0.0013416935066055775,3,4.0
1590.0,2,7.0,0.6363636363636364,6.4824342701892865,1,3.0,0.4879961093992479,0,0.0,0.6488550688749404,0,0.0,1.0,1,6.0,0.0823982344579314,2,9.0
1595.0,3,12.0,1.2,6.624635796725215,1,6.0,0.0,1,3.0,0.2717777229614398,0,0.0,0.5823104991884668,0,2.0,0.9220931183803702,2,11.0
1600.0,1,11.0,1.1,6.160759869532572,1,11.0,0.0,0,4.0,0.6212693911902268,0,0.0,0.908279788794343,0,2.0,0.16166216107005976,1,17.0
1605.0,3,17.0,1.5454545454545454,6.948391678951459,1,16.0,0.0,0,4.0,0.694341265031691,1,0.0,0.0,0,0.0,0.7787461905834742,2,20.0
1610.0,2,8.0,0.7272727272727273,7.702666558523046,0,0.0,1.0,0,0.0,0.7056520940435895,0,0.0,0.4078573039005032,1,2.0,0.5925082726538399,1,2.0
1615.0,2,4.0,0.36363636363636365,7.604833433931202,0,0.0,1.0,1,4.0,0.4830344836083378,0,0.0,0.7856822531248808,1,2.0,0.328300334912858,2,6.0
1620.0,0,0.0,0.0,7.139210647776707,0,0.0,1.0,0,2.0,0.03505477594732196,0,0.0,0.23748746451438107,0,0.0,0.6043213355528418,0,2.0
1625.0,1,5.0,0.5555555555555556,8.70844660995163,0,0.0,1.0,1,7.0,0.2901621853616621,0,0.0,1.0,0,2.0,0.9188524836062991,1,9.0
1630.0,0,0.0,0.0,7.6999177937375975,0,0.0,1.0,0,0.0,0.570202156754028,0,0.0,1.0,0,0.0,0.44863869318641303,0,0.0
1635.0,0,0.0,0.0,9.110366980867854,0,0.0,1.0,0,0.0,0.4437419921867938,0,0.0,0.7289286483039672,0,0.0,0.6596496608272884,0,0.0
1640.0,1,4.0,0.5,6.404478846416646,0,0.0,1.0,1,4.0,0.04645065018984736,0,0.0,0.4303014030846801,0,0.0,0.7410374134572308,1,4.0
1645.0,1,0.0,0.0,5.3375342559765375,1,0.0,0.24035026338238305,0,0.0,0.6528546137507285,0,1.0,0.4728329293407796,0,0.0,0.5143986677102577,1,1.0
1650.0,1,2.0,0.2,8.486297467229996,0,0.0,0.9390451182027013,0,0.0,0.9426345745045854,0,0.0,0.14182251564877188,1,2.0,0.0007096050043872309,1,2.0
1655.0,2,8.0,0.8,8.198742064836065,1,1.0,0.49975509292051123,0,0.0,1.0,0,1.0,0.9285281320790997,1,7.0,0.0,2,9.0
1660.0,1,2.0,0.25,5.752974704064052,1,2.0,0.6363479995185124,0,0.0,1.0,0,1.0,0.254326297186095,0,0.0,0.3551880537758966,1,3.0
1665.0,4,15.0,1.5,5.448282217319115,1,7.0,0.2552887509088687,0,2.0,0.9626487907071782,3,9.0,1.1195600842102977e-05,0,0.0,0.8332817818874305,4,18.0
1670.0,3,20.0,2.0,2.9275014251357296,0,3.0,0.29637898099174775,0,2.0,0.064688941369157,2,19.0,0.37303593003740576,1,2.0,0.003102503392825956,3,26.0
1675.0,4,40.0,3.6363636363636362,5.03557023836615,0,0.0,0.29130773134243876,1,7.0,0.47967533390371075,2,29.0,0.3800435293738038,1,7.0,0.0,4,43.0
1680.0,5,61.0,5.545454545454546,5.045483922678847,0,0.0,0.9294800599545473,1,12.0,0.359686565354193,2,39.0,0.1185793870960879,1,12.0,0.0,4,63.0
1685.0,4,37.0,3.0833333333333335,5.425969550994434,0,0.0,0.5731155764055702,2,22.0,0.0,1,0.0,0.4025520626371974,1,17.0,0.0,4,39.0
1690.0,3,24.0,2.0,7.5084949166148585,0,0.0,0.8927900080926192,0,0.0,0.9312704753285854,1,1.0,0.38066612226516533,1,24.0,0.35805021926241665,2,25.0
1695.0,1,6.0,0.6,6.738660944359209,0,4.0,0.5094673420885998,0,0.0,0.5011533483810421,1,8.0,0.4306770586084778,0,4.0,0.5639767522000576,1,16.0
1700.0,2,5.0,0.45454545454545453,6.93527945035689,0,4.0,0.9458914795102703,1,4.0,0.36415924013349876,0,2.0,0.9211799251248636,1,3.0,0.4970120009832665,2,13.0
1705.0,3,11.0,0.8461538461538461,5.512488244205345,0,0.0,1.0,2,11.0,0.32042223824710947,0,2.0,0.012301318146303121,1,0.0,0.3916183842303239,3,13.0
1710.0,5,30.0,2.5,4.92536667359392,0,0.0,1.0,2,21.0,0.246242646894537,0,0.0,1.0,2,6.0,0.4147342942045029,4,27.0
1715.0,2,31.0,2.3846153846153846,6.184066255855209,0,0.0,1.0,2,31.0,0.2601166220742969,0,0.0,1.0,0,1.0,0.3069696096581371,2,32.0
1720.0,1,2.0,0.18181818181818182,7.8216513243345815,0,2.0,0.36461486863548637,0,15.0,0.32075539813701176,0,2.0,0.9337092117276398,1,2.0,0.47657810744083645,1,21.0
1725.0,3,11.0,1.1,7.126170490591077,0,2.0,0.9575807471504145,1,4.0,0.37351960054983335,1,2.0,0.44221466200260273,1,7.0,0.38662177456884833,3,15.0
1730.0,2,21.0,2.3333333333333335,6.018790077740219,0,0.0,1.0,1,9.0,0.0,0,0.0,0.623752525771935,1,12.0,0.4439201455991331,2,21.0
1735.0,2,16.0,1.6,7.978349491603964,0,0.0,1.0,1,14.0,0.15480342745993142,1,2.0,0.5200140431587643,0,0.0,1.0,2,16.0
1740.0,1,19.0,2.375,5.922463961198641,0,0.0,0.6395320252155906,1,21.0,0.6001508836556809,0,0.0,0.05410710663249211,0,0.0,0.4444942867261077,1,21.0
1745.0,1,0.0,0.0,7.7505063293953675,0,2.0,0.667025101276648,0,0.0,0.48500809547191204,0,0.0,1.0,1,3.0,0.5098408504931776,1,5.0
1750.0,0,0.0,0.0,10.27208267889266,0,2.0,0.9369075278772895,0,0.0,0.5875118753028491,0,0.0,0.9507338936453864,0,3.0,0.6161730301203772,0,5.0
1755.0,1,2.0,0.2222222222222222,6.697046022749656,0,2.0,0.00980251128886161,1,2.0,0.23671711560102943,0,0.0,0.44877235398437687,0,0.0,0.6794523036813339,1,4.0
1760.0,4,18.0,2.25,4.30002338808492,1,7.0,0.0,1,7.0,0.4616558874664231,1,3.0,0.4227825432165908,1,3.0,0.04808533094199112,4,20.0
1765.0,3,22.0,2.2,5.3415924396442565,1,14.0,0.21719762371171436,2,12.0,0.0,0,0.0,0.791936407163119,0,1.0,0.265395111825579,3,27.0
1770.0,1,17.0,1.7,7.7479257058420945,0,2.0,0.5362952818813476,1,17.0,0.37793920021758326,0,2.0,0.8048979909724064,0,0.0,1.0,1,21.0
1775.0,2,24.0,2.4,6.619895369399598,0,2.0,0.4108140363842885,1,22.0,0.36834988912101935,1,4.0,0.5372330961700236,0,0.0,1.0,2,28.0
1780.0,1,27.0,2.7,5.536732943781774,0,0.0,0.10432733187277811,1,27.0,0.0,0,0.0,0.36938195210646346,0,0.0,0.7954398761353502,1,27.0
1785.0,3,9.0,0.8181818181818182,6.613570190919756,1,4.0,0.0,0,0.0,0.5573055184491701,1,5.0,0.3524254337701083,1,2.0,0.535728971722284,3,11.0
1790.0,2,10.0,1.0,6.073971203762601,1,9.0,0.0,0,0.0,0.8264759026398456,0,0.0,0.27466582936234646,0,2.0,0.6032835586869721,1,11.0
1795.0,2,16.0,1.6,6.5615352483384894,1,14.0,0.30022661319659716,0,0.0,0.2631887836859499,0,0.0,0.9040299689114528,1,4.0,0.0008596248805050266,2,18.0
1800.0,2,8.0,0.8,7.271818490201184,0,0.0,0.8833108092508977,0,0.0,0.8905717776630325,0,0.0,1.0,1,10.0,0.420199606948244,1,10.0
1805.0,3,8.0,0.7272727272727273,6.545438192064384,0,0.0,0.7629528069919005,0,2.0,0.9484146657630195,1,0.0,0.21792600942355833,0,1.0,0.6605233818920239,1,3.0
1810.0,1,1.0,0.08333333333333333,6.856075857487643,0,0.0,0.6164267159375109,0,0.0,0.21956839950741727,0,7.0,0.6750804969973349,1,1.0,0.4518082487805852,1,8.0
1815.0,2,8.0,0.6666666666666666,7.542451207803147,0,0.0,0.2695088712060244,0,0.0,0.9420709310291938,0,7.0,0.7567826678447347,2,8.0,0.05441888614960528,2,15.0
1820.0,1,1.0,0.1,7.39798478829528,0,0.0,0.880977245452017,0,1.0,0.6386210790033556,0,0.0,1.0,0,5.0,0.1980636948005918,0,6.0
1825.0,1,0.0,0.0,6.944649613301391,0,0.0,0.012291183276231403,0,0.0,0.757213387505301,1,4.0,0.24042270062279292,0,0.0,0.761473123141601,1,4.0
1830.0,1,2.0,0.2,8.5536982784984,0,0.0,0.4094045136695822,0,0.0,0.9465414749107515,0,6.0,0.646760844449159,0,0.0,0.9448864121208201,0,6.0
1835.0,1,2.0,0.2,8.98888907090963,0,0.0,0.7405608523827099,0,4.0,0.5975188888598487,0,2.0,0.642335790914964,1,2.0,0.0017963324485971747,1,8.0
1840.0,1,4.0,0.4444444444444444,7.2029230317787984,0,0.0,0.5468360665572309,0,4.0,0.5443311136491245,1,6.0,0.17167206151527634,0,0.0,1.0,1,10.0
1845.0,3,8.0,0.8,6.610416278832465,1,6.0,0.2017077316981924,1,8.0,0.48143765502941693,1,5.0,0.33509637966789024,0,0.0,0.48679785206079157,3,19.0
1850.0,1,1.0,0.1111111111111111,8.6319518443946,0,2.0,0.9608784066950063,0,0.0,0.4812192731899282,1,1.0,0.34712931001768355,0,0.0,0.9617210527822267,1,3.0
1855.0,0,0.0,0.0,9.83714883298734,0,0.0,1.0,0,0.0,0.7185377140533998,0,0.0,0.48273178529560373,0,0.0,0.7418259920466108,0,0.0
1860.0,0,0.0,0.0,9.110926335952545,0,0.0,1.0,0,0.0,0.4962008894170365,0,0.0,0.939124131907417,0,2.0,0.7244899079688144,0,2.0
1865.0,3,8.0,0.8,6.614355312142635,1,0.0,0.45436285639251933,1,4.0,0.30126233068789726,0,0.0,1.0,1,4.0,0.49440552614571875,3,8.0
1870.0,1,9.0,1.0,6.270464692011069,0,0.0,0.6955942734567244,0,0.0,0.7059353643960905,0,0.0,1.0,1,9.0,0.2625233702419107,1,9.0
1875.0,0,0.0,0.0,8.190328820115326,0,0.0,0.3390139504258908,0,4.0,0.7124407343821976,0,0.0,1.0,0,0.0,0.7104207590737892,0,4.0
1880.0,0,0.0,0.0,10.137484216917876,0,0.0,0.971797488243918,0,4.0,0.6179526600678581,0,0.0,0.9276162793749133,0,0.0,0.2147132817270662,0,4.0
1885.0,2,1.0,0.1111111111111111,8.022637894535459,0,0.0,1.0,1,1.0,0.5035399185946169,1,0.0,0.35170856270454454,0,0.0,0.9508713756345326,2,1.0
1890.0,0,0.0,0.0,6.343082779960217,0,0.0,1.0,0,0.0,0.7474548117971682,0,0.0,0.3337375119874375,0,0.0,1.0,0,0.0
1895.0,1,4.0,0.5,5.352005124780472,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49875677612925645,0,0.0,1.0,1,4.0
1900.0,2,6.0,0.75,6.6243347431892605,0,0.0,0.7171319945014595,0,0.0,0.40230918011468697,0,0.0,0.9068939496722194,0,1.0,0.7446264383698337,0,1.0
1905.0,1,0.0,0.0,8.03361482073681,0,4.0,0.6129424463614811,0,0.0,0.8319956239146895,1,0.0,0.0,0,2.0,0.6692113767686396,1,6.0
1910.0,1,1.0,0.09090909090909091,7.894415003410163,1,5.0,0.25397167383629965,0,0.0,0.007176444375460077,0,0.0,0.6705991030048629,0,1.0,0.5708697631668782,1,6.0
1915.0,2,11.0,1.2222222222222223,6.333871413457382,1,6.0,0.11086858121334658,1,5.0,0.5129988409284904,0,0.0,0.513074519796981,0,1.0,0.46045823038209405,2,12.0
1920.0,3,18.0,2.0,4.163588389881085,0,0.0,0.8906266733700837,1,10.0,0.2501137199751839,1,3.0,3.183721997596577e-05,1,6.0,0.10353631848510352,3,19.0
1925.0,2,8.0,0.7272727272727273,6.127862235486859,0,0.0,0.8039700511437298,0,1.0,0.7017831276832517,1,10.0,0.5180415620674992,1,0.0,0.0,2,11.0
1930.0,2,18.0,1.5,5.39635714943419,0,0.0,1.0,0,5.0,0.3902088115598934,1,13.0,0.44995175169579055,0,5.0,0.4294508949686008,1,23.0
1935.0,1,18.0,1.5,8.80269339767826,0,0.0,0.25842768641042363,0,1.0,0.49867247001217085,1,18.0,0.0,0,5.0,0.7254215846251846,1,24.0
1940.0,1,23.0,2.090909090909091,9.356185628099736,0,0.0,0.880115278091709,0,0.0,0.028232972846900458,1,23.0,0.47552012405846533,0,0.0,0.6913252874314814,1,23.0
1945.0,3,6.0,0.5454545454545454,5.531251865736464,0,2.0,0.5016431968926782,2,5.0,0.0,0,0.0,0.5517052754907239,1,1.0,0.462500209073142,3,8.0
1950.0,1,6.0,0.5454545454545454,8.944808062823713,0,0.0,0.6231772592789674,0,0.0,0.5956759161766487,0,2.0,0.6245717122272111,1,8.0,0.4914149777283929,1,10.0
1955.0,0,0.0,0.0,7.897828660214049,0,2.0,0.6964321346459873,0,0.0,0.4276816356796976,0,2.0,0.9265380778570379,0,2.0,0.23810866499977051,0,6.0
1960.0,2,7.0,0.6363636363636364,6.985918537830384,1,2.0,0.42254352948256635,1,5.0,0.46110501521229785,0,0.0,1.0,0,0.0,0.6440781111091525,2,7.0
1965.0,2,1.0,0.08333333333333333,7.423566225022583,0,0.0,0.5510792306559359,0,0.0,0.5071177447306803,1,0.0,0.4862713638361216,0,0.0,0.9035517420138994,1,0.0
1970.0,1,5.0,0.4166666666666667,9.180140874415804,0,4.0,0.5971575542867433,1,5.0,0.48634490334757235,0,0.0,0.6601265886688273,0,0.0,0.5083269561079711,1,9.0
1975.0,0,0.0,0.0,8.962851922868047,0,4.0,0.9195473293675529,0,1.0,0.3626106356292122,0,0.0,0.5671711344013225,0,0.0,0.7698678841290043,0,5.0
1980.0,1,2.0,0.2222222222222222,8.081666289816617,0,0.0,1.0,1,2.0,0.4828973236895263,0,0.0,0.9434102721751153,0,2.0,0.5014150728818751,1,4.0
1985.0,3,11.0,1.1,8.5967236283798,1,0.0,0.6513041986554491,1,7.0,0.0,0,0.0,1.0,1,4.0,0.6177560261121591,3,11.0
1990.0,1,9.0,0.8181818181818182,7.475053019623266,0,0.0,0.5696908640481417,0,0.0,0.12905734052462478,0,0.0,1.0,1,9.0,0.38538535004631846,1,9.0
1995.0,2,16.0,1.7777777777777777,7.309485216706943,1,2.0,0.22638221214011325,0,0.0,0.8923511089480616,0,0.0,0.6482015356153965,1,14.0,0.0,2,16.0
2000.0,3,28.0,3.5,4.799943105171518,2,9.0,0.13238407322421256,0,0.0,0.24880141816969298,0,0.0,0.9337850472818604,1,19.0,0.0,3,28.0
2005.0,4,28.0,3.111111111111111,4.415497736942162,0,0.0,0.8437637769643048,2,3.0,0.16576313954065072,1,1.0,0.004664603459019621,1,24.0,0.0,4,28.0
2010.0,3,43.0,4.777777777777778,3.973329796346324,0,0.0,0.01638930962761258,1,8.0,0.43520080905830066,1,6.0,0.06723532326776575,1,29.0,0.0,3,43.0
2015.0,0,0.0,0.0,6.63826858843612,0,0.0,1.0,0,2.0,0.33263054519760055,0,6.0,0.618319591539206,0,0.0,1.0,0,8.0
2020.0,1,3.0,0.3,8.671506945179733,0,2.0,0.8587268789429672,1,5.0,0.42960829231214137,0,0.0,0.6698566177101629,0,2.0,0.8586724574920999,1,9.0
2025.0,2,1.0,0.08333333333333333,7.072454718436624,1,2.0,0.4376191541846812,0,0.0,0.9802420667614261,1,1.0,0.21687355778898712,0,2.0,0.35844427096743825,2,5.0
2030.0,3,14.0,1.1666666666666667,7.116642995892409,1,7.0,0.46038218360936134,0,0.0,1.0,1,6.0,0.0,1,7.0,0.6510235899301658,3,20.0
2035.0,3,12.0,1.0909090909090908,4.80902616446789,1,3.0,0.4385565683652233,0,0.0,1.0,0,0.0,1.0,2,13.0,0.002421087227113796,3,16.0
2040.0,2,10.0,0.9090909090909091,6.823395186226383,2,10.0,0.2617157042700016,0,6.0,0.3674382152923907,0,0.0,1.0,0,6.0,0.21268212675081621,2,22.0
2045.0,1,0.0,0.0,7.267790241250809,1,6.0,0.13136835267392624,0,8.0,0.7938201767647308,0,2.0,0.5912281177668104,0,0.0,0.6325546452017072,1,16.0
2050.0,0,0.0,0.0,8.396990237962163,0,0.0,0.5226003541412332,0,2.0,0.46441595102777966,0,2.0,0.8947429026943501,0,0.0,0.5352621029533631,0,4.0
2055.0,1,2.0,0.2,9.093597996525942,0,0.0,0.5001754593308284,1,4.0,0.0020006168508731655,0,0.0,0.6879179440723783,0,0.0,0.8151954913354489,1,4.0
2060.0,1,7.0,0.7777777777777778,8.015463560989797,0,0.0,0.22151637290755763,1,9.0,0.3884415665031911,0,0.0,0.4557809154097412,0,2.0,0.9558089337998249,1,11.0
2065.0,1,0.0,0.0,6.755570764466425,0,0.0,0.797471711498287,1,0.0,0.14985675660889797,0,0.0,0.5026709623731914,0,0.0,1.0,1,0.0
2070.0,1,4.0,0.4,8.80010904159708,0,0.0,0.5606100033551189,0,0.0,0.7873468739610066,1,4.0,3.204271014811728e-05,0,0.0,1.0,1,4.0
2075.0,0,0.0,0.0,9.048218443411187,0,0.0,0.9508717637597595,0,0.0,0.7656488492394986,0,0.0,1.0,0,2.0,0.2719554386435853,0,2.0
2080.0,1,3.0,0.42857142857142855,6.782617823562993,0,0.0,0.0876715556386008,1,3.0,0.0006171590276942262,0,0.0,1.0,0,2.0,0.711245682601583,1,5.0
2085.0,2,4.0,0.4444444444444444,5.896293808618629,1,4.0,0.00039747947236529863,0,0.0,0.6270524620805205,1,0.0,0.0,0,2.0,0.5579590367793157,2,6.0
2090.0,2,11.0,1.375,5.796052898723561,1,9.0,0.06746030427686522,0,0.0,0.9395176067367025,0,0.0,0.6638167912535652,0,0.0,0.2825522209450446,1,9.0
2095.0,0,0.0,0.0,8.54571731944052,0,0.0,0.5279748394049886,0,0.0,1.0,0,1.0,0.8046111503701235,0,0.0,0.9124584057943349,0,1.0
2100.0,1,3.0,0.3333333333333333,7.64252078724541,0,0.0,0.7199237244753252,0,0.0,1.0,1,7.0,0.4917185607249713,0,0.0,0.04904635584699352,1,7.0
2105.0,3,13.0,1.3,6.171183609614025,0,0.0,0.5643103384968654,1,0.0,0.0,1,12.0,0.267051363244462,1,5.0,0.29059471798334296,3,17.0
2110.0,1,5.0,0.5555555555555556,6.434138841718615,1,5.0,0.4147118850811026,0,0.0,0.6347525553420243,0,2.0,0.2784890071282528,0,0.0,0.8665743606999136,1,7.0
2115.0,2,12.0,1.2,8.267320517362965,1,12.0,0.40645118050341744,0,0.0,0.38627705127686507,0,2.0,0.942353797648543,1,2.0,0.0023929551949382335,2,16.0
2120.0,1,15.0,1.6666666666666667,6.250150454006136,1,15.0,0.43607175353951333,0,0.0,1.0,0,2.0,0.10529121483263522,0,0.0,0.8765481239318867,1,17.0
2125.0,3,9.0,0.9,5.681990701171312,1,0.0,0.34283719557018744,0,0.0,0.9491361859868646,2,13.0,0.14154221778687265,0,0.0,0.38949853771534587,3,13.0
2130.0,3,22.0,2.2,7.045046736062967,0,0.0,0.38508956213267886,0,0.0,1.0,2,23.0,0.31597200729738145,1,3.0,0.4853464772732177,3,26.0
2135.0,1,1.0,0.09090909090909091,8.569104693104968,0,0.0,0.540991125848287,0,0.0,0.895083785492844,0,4.0,0.46792672475655367,0,0.0,1.0,0,4.0
2140.0,2,11.0,1.1,7.7336924235839035,0,0.0,0.6641409688993517,0,0.0,1.0,1,9.0,0.5677820758322395,0,0.0,0.5585852077576713,1,9.0
2145.0,2,12.0,1.2,7.130323135893612,0,0.0,0.6309921160585942,0,0.0,0.7545578481287987,2,14.0,0.00045807112169092833,0,0.0,0.6479470253987313,2,14.0
2150.0,2,2.0,0.18181818181818182,4.763686589540933,1,13.0,0.31905803068591904,0,0.0,0.7290310983132057,0,5.0,0.2572149419198134,1,1.0,0.06780696685655216,2,19.0
2155.0,3,17.0,1.4166666666666667,7.428344101602594,2,23.0,0.05050258333572125,0,0.0,0.9797027209630607,0,0.0,0.32303694689110085,1,6.0,0.5012787959910715,3,29.0
2160.0,0,0.0,0.0,6.624345323234962,0,13.0,0.21388914163114173,0,0.0,0.011906549688958795,0,2.0,0.6926725369062277,0,0.0,0.4932361731836417,0,15.0
2165.0,2,3.0,0.2727272727272727,9.165700635341,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5347432635831948,1,3.0,0.6426745542256701,2,5.0
2170.0,1,8.0,1.0,8.741194950074634,0,2.0,0.9610982415998252,0,0.0,0.9835664085352828,0,0.0,0.6455080823692084,1,8.0,0.49491431929806,1,10.0
2175.0,3,17.0,2.125,5.405952644282042,0,2.0,0.9453505230595138,0,0.0,1.0,1,3.0,0.41927848127777745,2,14.0,0.12826943209026145,3,19.0
2180.0,2,11.0,1.2222222222222223,4.638957074312447,0,0.0,1.0,0,2.0,0.4389640753145835,2,11.0,0.2088077198710021,0,0.0,0.8942576563616468,2,13.0
2185.0,2,5.0,0.5,6.033771252981941,0,0.0,1.0,0,2.0,0.9722124122100311,0,9.0,0.6093449022533755,1,0.0,0.0,1,11.0
2190.0,1,1.0,0.1,8.057244362318023,0,0.0,1.0,0,7.0,0.7815835001321495,1,1.0,0.42984435707997987,0,0.0,0.8894603476433309,1,8.0
2195.0,2,7.0,0.7,7.4162831438010794,0,0.0,0.9456413066693433,0,7.0,0.9662573791213017,2,7.0,0.24037037072837628,0,0.0,0.7209009790861904,2,14.0
2200.0,1,1.0,0.1111111111111111,6.113262460318651,0,0.0,1.0,0,0.0,0.4361235580176347,0,4.0,0.4772344502380364,0,0.0,1.0,0,4.0
2205.0,1,0.0,0.0,6.5957367196199375,1,0.0,0.0,0,0.0,0.9479855608728684,0,7.0,0.34947835924224907,0,0.0,1.0,1,7.0
2210.0,2,2.0,0.2,7.0313160890871345,0,0.0,0.6930222403673381,1,1.0,0.0709246691570396,0,0.0,0.5239936679127065,0,0.0,0.982717385132182,1,1.0
2215.0,2,12.0,1.2,7.634506902457221,0,0.0,0.6544337581472667,1,6.0,0.39954424769319113,0,0.0,1.0,0,0.0,0.7184537028537972,1,6.0
2220.0,0,0.0,0.0,8.705072361096509,0,0.0,0.8861013074020374,0,0.0,0.4554216319726773,0,0.0,0.590213633372219,0,7.0,0.7544218336700306,0,7.0
2225.0,2,3.0,0.25,7.512727325964555,0,0.0,1.0,1,3.0,0.31334556609340314,0,0.0,0.8426654292883601,1,7.0,0.4466148999272922,2,10.0
2230.0,1,1.0,0.1,8.119139626081203,0,0.0,0.15379766793346378,0,0.0,0.9591154670420161,1,1.0,0.4644104425744133,0,0.0,0.5517836892393151,1,1.0
2235.0,1,6.0,0.6666666666666666,7.523005627704121,0,0.0,0.8125702515711092,0,0.0,0.18846852091455268,1,6.0,0.0,0,0.0,0.6277322151116294,1,6.0
2240.0,2,6.0,0.75,6.517502753524527,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9372205794198522,0,0.0,0.7735520243161417,1,5.0
2245.0,2,10.0,1.0,6.164127208740904,0,0.0,1.0,1,10.0,0.12624955612512637,1,0.0,0.15090595515122823,0,0.0,0.913133316401576,2,10.0
2250.0,1,5.0,0.5,8.002870930996822,0,2.0,0.2695541653865615,0,0.0,0.9701753597846557,1,5.0,0.5485607144628152,0,0.0,0.0069605217097693725,1,7.0
2255.0,0,0.0,0.0,7.518879896205992,0,2.0,0.8701586899877656,0,0.0,0.19131469448650593,0,0.0,0.3899509488774979,0,0.0,1.0,0,2.0
2260.0,2,9.0,1.0,7.9349149489825095,0,0.0,0.008170585751258057,1,7.0,0.6919647454105524,1,4.0,0.0,0,0.0,0.4157073916770374,2,11.0
2265.0,3,15.0,1.6666666666666667,5.211369915969365,2,5.0,0.0,1,12.0,0.30613920049526344,0,0.0,1.0,0,2.0,0.7110763727227615,3,19.0
2270.0,3,13.0,1.3,5.710947769265562,1,10.0,0.41051811660824583,1,6.0,0.34396744335595253,0,0.0,0.11329181634703736,0,2.0,0.9514247553277783,2,18.0
2275.0,2,22.0,2.0,5.583688717780821,1,15.0,0.20080463895790698,1,13.0,0.3868086680979555,0,0.0,0.838015892641128,0,2.0,0.48783283805859323,2,30.0
2280.0,3,37.0,3.0833333333333335,6.461571488690974,1,24.0,0.6578694442010091,1,12.0,0.0,0,0.0,0.8137305536056822,1,7.0,0.23007207169823593,3,43.0
2285.0,3,14.0,1.0769230769230769,6.774916855172868,0,4.0,0.14334661786399694,0,0.0,1.0,1,0.0,0.4845362688619626,1,12.0,0.5170723587719627,2,16.0
2290.0,2,7.0,0.5833333333333334,6.8739725169293395,2,11.0,0.000663262612411249,0,0.0,1.0,0,4.0,0.44770771164235984,0,2.0,0.8056297350287238,2,17.0
2295.0,1,1.0,0.09090909090909091,7.326525330758949,0,6.0,0.2488683879876565,0,0.0,0.28570892917509483,0,4.0,0.6584858021573831,1,3.0,0.2043861033472728,1,13.0
2300.0,2,5.0,0.4166666666666667,7.566231900784103,0,0.0,0.6223089238383914,0,0.0,0.6506822539842516,2,9.0,0.00026674945419478426,0,4.0,0.30024139714779335,2,13.0
2305.0,2,3.0,0.2727272727272727,7.106248098253874,1,0.0,0.2659616528829235,0,0.0,0.6677125783948084,0,7.0,0.5729952351227746,1,3.0,8.264084315353861e-05,2,10.0
2310.0,0,0.0,0.0,10.857949132098616,0,0.0,0.7012808635024708,0,0.0,0.912481311596096,0,0.0,1.0,0,0.0,0.9465649016763391,0,0.0
2315.0,0,0.0,0.0,9.439756251485115,0,0.0,0.40704367561986615,0,0.0,0.47854534837178686,0,0.0,1.0,0,0.0,0.019407568283234478,0,0.0
2320.0,0,0.0,0.0,8.433231583771855,0,0.0,0.5614278515518436,0,0.0,0.9163931736967034,0,0.0,0.7232499222265057,0,0.0,1.0,0,0.0
2325.0,3,6.0,0.6666666666666666,6.658267732414045,1,5.0,0.16998945035598698,0,0.0,1.0,1,2.0,0.6413559256395353,1,0.0,0.0,3,7.0
2330.0,3,20.0,2.2222222222222223,5.490427620121757,2,14.0,0.3180109069057285,0,0.0,1.0,1,7.0,0.0331931533756876,0,0.0,0.8573909099740156,3,21.0
2335.0,2,24.0,2.6666666666666665,5.747897058538175,2,24.0,0.09729293764338383,0,0.0,0.9887916049369159,0,4.0,0.47484830917684373,0,0.0,0.566240933820064,2,28.0
2340.0,1,3.0,0.3,6.749919411124279,0,12.0,0.5102859502213007,0,0.0,0.4464104410340199,0,0.0,1.0,1,3.0,0.0002043004940689982,1,15.0
2345.0,2,4.0,0.36363636363636365,7.835695657414747,0,0.0,0.4398149987293634,1,4.0,0.46829770520809805,1,0.0,0.3292766479499199,0,0.0,0.8583612215066355,2,4.0
2350.0,3,13.0,1.4444444444444444,6.500529642876206,2,4.0,0.0006503061317825322,1,9.0,0.0,0,3.0,0.8465438176729437,0,0.0,0.05324531869054793,3,16.0
2355.0,0,0.0,0.0,5.685433075542839,0,4.0,0.3390090719510967,0,0.0,0.29368187039950294,0,3.0,0.4225208263664199,0,2.0,0.46448989302162896,0,9.0
2360.0,1,3.0,0.3,9.323788846735791,0,0.0,0.948111589887591,0,2.0,0.9004189830853029,1,6.0,0.17505480252441333,0,2.0,0.7067197083908622,1,10.0
2365.0,1,8.0,0.8,8.34451760631472,0,0.0,0.37015706787763575,0,2.0,0.7336022245573539,1,11.0,0.46119178651921194,0,0.0,0.7477481598526182,1,13.0
2370.0,3,15.0,1.25,5.732463388619173,0,0.0,0.9319677331493874,0,0.0,1.0,1,16.0,0.060309307154692515,2,2.0,0.4332258784820774,3,18.0
