step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3115,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
3120,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.07207207207207207,0.0
3125,9,70.0,7.777777777777778,1,0.0,0.0,7.777777777777778,0.092132972322503,0.0
3130,11,120.0,10.909090909090908,2,0.0,0.0,10.909090909090908,0.09535918626827718,0.0
3135,12,179.0,14.916666666666666,0,0,0,14.916666666666666,0.09899463641307034,0.0
3140,14,243.0,17.357142857142858,0,0,0,17.357142857142858,0.10145876288659794,0.0
3145,14,311.0,22.214285714285715,1,2.0,2.0,20.214285714285715,0.10336090450542874,1.0999999999999979
3150,8,173.0,21.625,1,7.0,7.0,14.625,0.06614202114493829,4.1999999999999975
3155,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,8.399999999999991
3160,2,8.0,4.0,1,17.0,17.0,13.0,0.020833333333333332,11.899999999999988
3165,4,22.0,5.5,1,22.0,22.0,16.5,0.04991749174917492,14.299999999999988
3170,6,49.0,8.166666666666666,1,27.0,27.0,18.833333333333336,0.08029026217228465,17.549999999999986
3175,6,79.0,13.166666666666666,1,32.0,32.0,18.833333333333336,0.08593577880590439,20.799999999999983
3180,10,116.0,11.6,1,37.0,37.0,25.4,0.0952866530704736,22.19999999999999
3185,11,167.0,15.181818181818182,1,42.0,42.0,26.81818181818182,0.10109984919668233,25.199999999999985
3190,11,222.0,20.181818181818183,2,47.0,23.5,3.3181818181818166,0.10204233750745378,28.19999999999998
3195,5,86.0,17.2,2,1.0,0.5,16.7,0.05491209313376099,0.5499999999999989
3200,5,8.0,1.6,4,9.0,2.25,0.6499999999999999,0.047619047619047616,4.199999999999996
3205,5,29.0,5.8,3,24.0,8.0,2.2,0.07651018922852984,9.199999999999996
3210,7,59.0,8.428571428571429,3,39.0,13.0,4.571428571428571,0.08876478988168095,14.0
3215,10,108.0,10.8,3,54.0,18.0,7.199999999999999,0.11035422343324251,19.0
3220,13,165.0,12.692307692307692,5,70.0,14.0,1.3076923076923084,0.12215970277837605,24.0
3225,14,230.0,16.428571428571427,5,93.0,18.6,2.1714285714285744,0.12803012701363073,28.799999999999997
3230,14,300.0,21.428571428571427,5,118.0,23.6,2.1714285714285744,0.12941744892324683,34.0
3235,15,375.0,25.0,7,143.0,20.428571428571427,4.571428571428573,0.12847816076831997,39.4
3240,12,204.0,17.0,0,0,0,17.0,0.10314061384725197,0.0
3245,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3250,1,12.0,12.0,2,2.0,1.0,11.0,0.020833333333333332,1.0999999999999979
3255,2,18.0,9.0,1,7.0,7.0,2.0,0.02327586206896552,3.5
3260,5,33.0,6.6,2,12.0,6.0,0.5999999999999996,0.036069157392686804,6.0
3265,7,62.0,8.857142857142858,2,21.0,10.5,1.6428571428571423,0.0476119698771304,10.5
3270,10,110.0,11.0,2,31.0,15.5,4.5,0.06001984126984127,14.84999999999999
3275,12,164.0,13.666666666666666,2,41.0,20.5,6.833333333333334,0.06621760025210746,19.84999999999999
3280,13,224.0,17.23076923076923,2,51.0,25.5,8.26923076923077,0.07188373905469216,26.149999999999984
3285,6,129.0,21.5,0,0,0,21.5,0.03809334139105593,0.0
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,0,0.0,0,0,0,0,0,1.0,0.0
3300,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3305,4,23.0,5.75,1,4.0,4.0,1.75,0.07816193853427895,2.599999999999998
3310,5,44.0,8.8,2,9.0,4.5,4.300000000000001,0.08545197740112995,5.849999999999995
3315,6,72.0,12.0,2,14.0,7.0,5.0,0.09457092819614711,8.399999999999995
3320,8,105.0,13.125,1,19.0,19.0,5.875,0.10158668730650154,11.399999999999993
3325,9,146.0,16.22222222222222,1,24.0,24.0,7.777777777777779,0.11386752136752137,16.799999999999983
3330,3,27.0,9.0,0,0,0,9.0,0.041158536585365856,0.0
3335,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3340,4,17.0,4.25,0,0,0,4.25,0.0404082774049217,0.0
3345,5,37.0,7.4,0,0,0,7.4,0.043810803891449056,0.0
3350,7,69.0,9.857142857142858,0,0,0,9.857142857142858,0.048125909752547304,0.0
3355,8,106.0,13.25,0,0,0,13.25,0.04822483175387996,0.0
3360,9,146.0,16.22222222222222,0,0,0,16.22222222222222,0.04747523341173117,0.0
3365,10,193.0,19.3,0,0,0,19.3,0.048419594018427235,0.0
3370,11,247.0,22.454545454545453,0,0,0,22.454545454545453,0.04949650817139816,0.0
3375,7,171.0,24.428571428571427,1,0.0,0.0,24.428571428571427,0.03403092006033182,0.0
3380,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3385,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
3390,4,21.0,5.25,1,5.0,5.0,0.25,0.044384057971014496,3.2499999999999973
3395,5,45.0,9.0,1,10.0,10.0,1.0,0.07915103189493433,6.499999999999995
3400,6,70.0,11.666666666666666,2,15.0,7.5,4.166666666666666,0.092132972322503,9.749999999999993
3405,6,97.0,16.166666666666668,2,23.0,11.5,4.666666666666668,0.09566658532617538,14.04999999999999
3410,6,127.0,21.166666666666668,2,33.0,16.5,4.666666666666668,0.0954875911717344,19.899999999999988
3415,7,162.0,23.142857142857142,2,43.0,21.5,1.6428571428571423,0.09636059217483257,24.899999999999988
3420,3,27.0,9.0,0,0,0,9.0,0.03904241645244216,0.0
3425,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
3430,4,28.0,7.0,0,0,0,7.0,0.05710955710955711,0.0
3435,7,60.0,8.571428571428571,0,0,0,8.571428571428571,0.06302521008403361,0.0
3440,10,102.0,10.2,1,0.0,0.0,10.2,0.07278374748153123,0.0
3445,11,152.0,13.818181818181818,2,1.0,0.5,13.318181818181818,0.07637786945943087,0.5999999999999996
3450,12,210.0,17.5,2,10.0,5.0,12.5,0.07998868187358524,5.099999999999998
3455,12,270.0,22.5,3,15.0,5.0,17.5,0.08251385417798544,7.8499999999999925
3460,14,333.0,23.785714285714285,2,25.0,12.5,11.285714285714285,0.08407101786819025,13.199999999999998
3465,8,206.0,25.75,0,0,0,25.75,0.06217182372245664,0.0
3470,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3475,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3480,4,17.0,4.25,0,0,0,4.25,0.03834925690021231,0.0
3485,8,50.0,6.25,1,1.0,1.0,5.25,0.07939532520325203,0.5999999999999996
3490,11,104.0,9.454545454545455,1,6.0,6.0,3.454545454545455,0.10750636132315522,3.599999999999998
3495,12,163.0,13.583333333333334,1,11.0,11.0,2.583333333333334,0.11572670569377656,6.049999999999988
3500,15,231.0,15.4,1,16.0,16.0,0.5999999999999996,0.12188219493476593,8.799999999999983
3505,16,308.0,19.25,1,21.0,21.0,1.75,0.12760416666666666,11.549999999999978
3510,9,159.0,17.666666666666668,0,0,0,17.666666666666668,0.07523032423939437,0.0
3515,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3520,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3525,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.05458203530633437,0.0
3530,5,51.0,10.2,1,0.0,0.0,10.2,0.06991935483870967,0.0
3535,7,82.0,11.714285714285714,0,0,0,11.714285714285714,0.08060030686612965,0.0
3540,10,123.0,12.3,1,0.0,0.0,12.3,0.08434238694139684,0.0
3545,10,169.0,16.9,2,4.0,2.0,14.899999999999999,0.08669981543542668,2.1999999999999993
3550,11,223.0,20.272727272727273,2,14.0,7.0,13.272727272727273,0.08958243262717971,7.199999999999999
3555,6,99.0,16.5,1,0.0,0.0,16.5,0.05186372872745745,0.0
3560,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3565,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3570,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04343971631205674,0.0
3575,4,34.0,8.5,0,0,0,8.5,0.05961221122112211,0.0
3580,7,59.0,8.428571428571429,0,0,0,8.428571428571429,0.0697986846326596,0.0
3585,7,91.0,13.0,0,0,0,13.0,0.07795790028618768,0.0
3590,8,130.0,16.25,1,0.0,0.0,16.25,0.0843515412873343,0.0
3595,11,179.0,16.272727272727273,1,2.0,2.0,14.272727272727273,0.08480762715453352,1.0
