step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1620,5,74.0,14.8,1,8.0,8.0,6.800000000000001,0.07220464135021097,4.3999999999999915
1625,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,7.149999999999986
1630,2,10.0,5.0,2,18.0,9.0,4.0,0.04006410256410257,9.89999999999998
1635,2,20.0,10.0,1,23.0,23.0,13.0,0.041254125412541254,11.5
1640,4,33.0,8.25,1,28.0,28.0,19.75,0.04921366594360087,14.0
1645,5,51.0,10.2,2,33.0,16.5,6.300000000000001,0.056740837696335075,16.5
1650,5,76.0,15.2,3,43.0,14.333333333333334,0.8666666666666654,0.064349376114082,18.749999999999975
1655,6,104.0,17.333333333333332,3,53.0,17.666666666666668,0.3333333333333357,0.06929069290692907,23.199999999999974
1660,8,137.0,17.125,4,69.0,17.25,0.125,0.07532668721505169,31.79999999999996
1665,3,36.0,12.0,0,0,0,12.0,0.04128440366972477,0.0
1670,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1675,3,15.0,5.0,1,2.0,2.0,3.0,0.04006410256410257,1.0
1680,6,32.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.04216073781291173,3.149999999999995
1685,7,64.0,9.142857142857142,2,13.0,6.5,2.6428571428571423,0.0566622399291722,5.949999999999992
1690,9,102.0,11.333333333333334,2,23.0,11.5,0.16666666666666607,0.06363769817968291,12.599999999999996
1695,9,147.0,16.333333333333332,2,33.0,16.5,0.16666666666666785,0.0719034499281265,17.04999999999999
1700,12,197.0,16.416666666666668,3,46.0,15.333333333333334,1.083333333333334,0.07887238643384385,22.04999999999999
1705,12,255.0,21.25,3,61.0,20.333333333333332,0.9166666666666679,0.0867,27.04999999999999
1710,6,139.0,23.166666666666668,0,0,0,23.166666666666668,0.06680843706777317,0.0
1715,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1720,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1725,3,18.0,6.0,0,0,0,6.0,0.039705882352941174,0.0
1730,5,35.0,7.0,0,0,0,7.0,0.05976775956284153,0.0
1735,11,79.0,7.181818181818182,2,0.0,0.0,7.181818181818182,0.1077223142778238,0.0
1740,16,148.0,9.25,0,0,0,9.25,0.1264781966001478,0.0
1745,15,223.0,14.866666666666667,1,0.0,0.0,14.866666666666667,0.12865029595595845,0.0
1750,16,301.0,18.8125,2,6.0,3.0,15.8125,0.12778558210908764,3.1999999999999957
1755,9,172.0,19.11111111111111,0,0,0,19.11111111111111,0.09174357447653071,0.0
1760,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1765,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1770,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.08012820512820513,0.0
1775,8,57.0,7.125,0,0,0,7.125,0.07700511945392491,0.0
1780,14,109.0,7.785714285714286,1,0.0,0.0,7.785714285714286,0.08028570656287166,0.0
1785,16,179.0,11.1875,1,1.0,1.0,10.1875,0.08328394676647952,0.5499999999999989
1790,17,264.0,15.529411764705882,1,6.0,6.0,9.529411764705882,0.08581560283687943,3.2999999999999936
1795,18,352.0,19.555555555555557,2,11.0,5.5,14.055555555555557,0.08784826209274889,6.049999999999988
1800,13,253.0,19.46153846153846,1,0.0,0.0,19.46153846153846,0.057338471571283196,0.0
1805,4,32.0,8.0,0,0,0,8.0,0.032225579053373615,0.0
1810,1,11.0,11.0,4,1.0,0.25,10.75,0.020833333333333332,0.5499999999999989
1815,2,18.0,9.0,2,8.0,4.0,5.0,0.025961538461538463,4.0
1820,4,34.0,8.5,3,18.0,6.0,2.5,0.04578580481622307,9.199999999999996
1825,6,61.0,10.166666666666666,2,28.0,14.0,3.833333333333334,0.0660876669508383,14.199999999999996
1830,7,96.0,13.714285714285714,2,38.0,19.0,5.2857142857142865,0.0730593607305936,19.0
1835,10,139.0,13.9,4,51.0,12.75,1.1500000000000004,0.07561916838875321,24.0
1840,11,189.0,17.181818181818183,3,66.0,22.0,4.818181818181817,0.08095153921461982,29.199999999999996
1845,4,85.0,21.25,1,0.0,0.0,21.25,0.034420496989099776,0.0
1850,2,5.0,2.5,1,2.0,2.0,0.5,0.030637254901960783,1.0
1855,3,18.0,6.0,2,3.0,1.5,4.5,0.041666666666666664,1.5
1860,4,20.0,5.0,2,9.0,4.5,0.5,0.03753753753753754,4.149999999999995
1865,4,37.0,9.25,2,19.0,9.5,0.25,0.054325396825396825,9.5
1870,5,59.0,11.8,2,29.0,14.5,2.6999999999999993,0.06099313148303897,14.5
1875,6,88.0,14.666666666666666,2,39.0,19.5,4.833333333333334,0.06807313642756681,19.149999999999995
1880,8,122.0,15.25,3,49.0,16.333333333333332,1.0833333333333321,0.07626250204951632,24.5
1885,9,163.0,18.11111111111111,3,61.0,20.333333333333332,2.2222222222222214,0.08488281449675408,29.5
1890,6,70.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.05887158785082661,0.0
1895,2,4.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,2.3999999999999986
1900,3,14.0,4.666666666666667,1,9.0,9.0,4.333333333333333,0.020833333333333332,5.849999999999995
1905,5,31.0,6.2,1,14.0,14.0,7.8,0.03266041326808048,8.399999999999995
1910,6,60.0,10.0,1,19.0,19.0,9.0,0.0496031746031746,11.399999999999993
1915,7,94.0,13.428571428571429,1,24.0,24.0,10.571428571428571,0.05688607334157396,15.599999999999987
1920,10,135.0,13.5,1,29.0,29.0,15.5,0.06480414746543779,17.39999999999999
1925,10,182.0,18.2,1,34.0,34.0,15.8,0.07294749823819591,22.09999999999998
1930,10,232.0,23.2,1,39.0,39.0,15.8,0.0791343213361562,25.34999999999998
1935,5,137.0,27.4,0,0,0,27.4,0.06870863351490658,0.0
1940,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1945,1,8.0,8.0,1,5.0,5.0,3.0,0.020833333333333332,3.4999999999999964
1950,3,21.0,7.0,1,10.0,10.0,3.0,0.04525862068965517,6.499999999999995
1955,6,46.0,7.666666666666667,3,16.0,5.333333333333333,2.333333333333334,0.083808618504436,10.099999999999993
1960,9,81.0,9.0,3,30.0,10.0,1.0,0.11014302981466559,15.099999999999993
1965,8,121.0,15.125,4,45.0,11.25,3.875,0.11462639358637104,19.399999999999995
1970,9,164.0,18.22222222222222,3,60.0,20.0,1.7777777777777786,0.11100105652403593,24.399999999999995
1975,10,211.0,21.1,4,75.0,18.75,2.3500000000000014,0.10601449689488322,29.399999999999995
1980,7,72.0,10.285714285714286,0,0,0,10.285714285714286,0.02526906878802059,0.0
1985,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1990,2,7.0,3.5,1,2.0,2.0,1.5,0.035201149425287355,1.0999999999999979
1995,3,19.0,6.333333333333333,1,7.0,7.0,0.666666666666667,0.049155773420479304,3.5
2000,7,45.0,6.428571428571429,2,13.0,6.5,0.07142857142857117,0.07684426229508197,6.5
2005,7,76.0,10.857142857142858,3,23.0,7.666666666666667,3.1904761904761907,0.08414918414918415,11.5
2010,9,116.0,12.88888888888889,2,33.0,16.5,3.6111111111111107,0.0956769055745165,15.949999999999992
2015,10,159.0,15.9,2,43.0,21.5,5.6,0.10173604404095035,20.949999999999992
2020,13,215.0,16.53846153846154,4,54.0,13.5,3.03846153846154,0.11126757173117659,27.04999999999999
2025,6,96.0,16.0,1,6.0,6.0,10.0,0.062459336369551074,3.0
2030,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,5.5
2035,1,7.0,7.0,2,16.0,8.0,1.0,0.020833333333333332,8.0
2040,4,18.0,4.5,1,21.0,21.0,16.5,0.041158536585365856,9.449999999999985
2045,6,41.0,6.833333333333333,1,26.0,26.0,19.166666666666668,0.06497371675943105,11.699999999999982
2050,10,85.0,8.5,1,31.0,31.0,22.5,0.09922269830806416,13.949999999999978
2055,12,144.0,12.0,3,37.0,12.333333333333334,0.3333333333333339,0.11261730969760167,14.99999999999995
2060,13,209.0,16.076923076923077,4,51.0,12.75,3.3269230769230766,0.11956652651863531,21.749999999999975
2065,13,274.0,21.076923076923077,4,66.0,16.5,4.576923076923077,0.12185130362522073,26.749999999999975
2070,7,144.0,20.571428571428573,0,0,0,20.571428571428573,0.0844739929605006,0.0
2075,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.6499999999999968
2080,3,8.0,2.6666666666666665,1,8.0,8.0,5.333333333333334,0.020833333333333332,4.3999999999999915
2085,3,19.0,6.333333333333333,1,13.0,13.0,6.666666666666667,0.020833333333333332,7.149999999999986
2090,4,35.0,8.75,2,20.0,10.0,1.25,0.02205776433304523,10.799999999999983
2095,6,61.0,10.166666666666666,2,30.0,15.0,4.833333333333334,0.03157671418873048,15.799999999999983
2100,9,98.0,10.88888888888889,3,40.0,13.333333333333334,2.4444444444444446,0.04553557881960249,20.799999999999983
2105,9,143.0,15.88888888888889,2,50.0,25.0,9.11111111111111,0.059591667832330865,25.799999999999983
2110,10,190.0,19.0,3,60.0,20.0,1.0,0.06944444444444445,31.599999999999994
2115,5,94.0,18.8,0,0,0,18.8,0.03656800423784929,0.0
2120,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2125,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2130,4,17.0,4.25,1,0.0,0.0,4.25,0.06474014336917562,0.0
2135,5,39.0,7.8,1,2.0,2.0,5.8,0.08634196185286104,1.1999999999999993
2140,7,67.0,9.571428571428571,1,7.0,7.0,2.571428571428571,0.10496165357276468,4.1999999999999975
2145,10,109.0,10.9,2,15.0,7.5,3.4000000000000004,0.12357505408553836,7.94999999999999
2150,10,159.0,15.9,2,25.0,12.5,3.4000000000000004,0.12743467215097992,12.94999999999999
2155,11,211.0,19.181818181818183,4,36.0,9.0,10.181818181818183,0.12812830961919233,18.4
2160,7,66.0,9.428571428571429,1,4.0,4.0,5.428571428571429,0.045149253731343285,2.1999999999999957
2165,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.1999999999999993
2170,2,9.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.020833333333333332,4.1999999999999975
2175,6,23.0,3.8333333333333335,3,21.0,7.0,3.1666666666666665,0.029866757000903344,8.849999999999993
2180,6,45.0,7.5,3,31.0,10.333333333333334,2.833333333333334,0.044737539766702014,13.849999999999993
2185,6,73.0,12.166666666666666,3,46.0,15.333333333333334,3.166666666666668,0.05815653920027938,18.849999999999994
2190,9,112.0,12.444444444444445,3,61.0,20.333333333333332,7.8888888888888875,0.06939281288723669,23.849999999999994
2195,10,161.0,16.1,4,76.0,19.0,2.8999999999999986,0.07230162449234614,28.849999999999994
2200,12,214.0,17.833333333333332,4,93.0,23.25,5.416666666666668,0.07466609276360411,33.849999999999994
2205,7,131.0,18.714285714285715,0,0,0,18.714285714285715,0.05319458909884442,0.0
2210,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2215,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
2220,3,12.0,4.0,0,0,0,4.0,0.02459016393442623,0.0
2225,4,27.0,6.75,0,0,0,6.75,0.04979508196721311,0.0
2230,7,59.0,8.428571428571429,0,0,0,8.428571428571429,0.07978089475614228,0.0
2235,9,101.0,11.222222222222221,0,0,0,11.222222222222221,0.09551498127340824,0.0
2240,11,148.0,13.454545454545455,1,1.0,1.0,12.454545454545455,0.10361792310021192,0.4499999999999993
2245,9,191.0,21.22222222222222,2,7.0,3.5,17.72222222222222,0.10235970819304152,3.2499999999999964
2250,4,68.0,17.0,1,1.0,1.0,16.0,0.03575847562484533,0.3999999999999986
2255,2,6.0,3.0,1,4.0,4.0,1.0,0.041666666666666664,2.1999999999999957
2260,2,16.0,8.0,2,9.0,4.5,3.5,0.041666666666666664,4.94999999999999
2265,5,32.0,6.4,2,14.0,7.0,0.5999999999999996,0.05203252032520325,7.0
2270,5,55.0,11.0,2,20.0,10.0,1.0,0.057658584934431226,10.0
2275,6,85.0,14.166666666666666,3,30.0,10.0,4.166666666666666,0.060377390025404466,15.0
2280,8,120.0,15.0,2,40.0,20.0,5.0,0.06640106241699867,20.0
2285,9,163.0,18.11111111111111,4,52.0,13.0,5.111111111111111,0.0759600429989479,25.0
2290,10,212.0,21.2,5,67.0,13.4,7.799999999999999,0.0841874962536714,30.0
2295,5,107.0,21.4,0,0,0,21.4,0.08176922637412867,0.0
2300,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2305,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
2310,4,27.0,6.75,0,0,0,6.75,0.05443548387096774,0.0
2315,5,52.0,10.4,0,0,0,10.4,0.08358061325420375,0.0
2320,8,81.0,10.125,1,0.0,0.0,10.125,0.10087638376383763,0.0
2325,9,122.0,13.555555555555555,0,0,0,13.555555555555555,0.11375030569821472,0.0
2330,11,171.0,15.545454545454545,1,0.0,0.0,15.545454545454545,0.11457353770923454,0.0
2335,10,221.0,22.1,1,5.0,5.0,17.1,0.11347394148916397,2.5
2340,8,80.0,10.0,0,0,0,10.0,0.06660006660006661,0.0
2345,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2350,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2355,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2360,5,20.0,4.0,0,0,0,4.0,0.050200803212851405,0.0
2365,8,49.0,6.125,4,0.0,0.0,6.125,0.05626640419947507,0.0
2370,9,91.0,10.11111111111111,3,13.0,4.333333333333333,5.777777777777778,0.06243967909277356,4.449999999999999
2375,10,139.0,13.9,4,29.0,7.25,6.65,0.06870128577117825,9.45
2380,14,200.0,14.285714285714286,6,49.0,8.166666666666666,6.11904761904762,0.07638252367858234,14.5
2385,9,133.0,14.777777777777779,0,0,0,14.777777777777779,0.05329296215955652,0.0
2390,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2395,3,15.0,5.0,0,0,0,5.0,0.034215328467153285,0.0
2400,5,31.0,6.2,0,0,0,6.2,0.03700708564386938,0.0
2405,5,52.0,10.4,1,0.0,0.0,10.4,0.04136074400391581,0.0
2410,5,73.0,14.6,1,0.0,0.0,14.6,0.04294809800128949,0.0
2415,7,104.0,14.857142857142858,0,0,0,14.857142857142858,0.05257427282625603,0.0
2420,10,145.0,14.5,0,0,0,14.5,0.06395398354990996,0.0
2425,10,191.0,19.1,0,0,0,19.1,0.07050940099576336,0.0
2430,7,120.0,17.142857142857142,0,0,0,17.142857142857142,0.060216780409474105,0.0
2435,2,7.0,3.5,1,2.0,2.0,1.5,0.020833333333333332,1.1999999999999993
2440,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.1999999999999975
2445,1,9.0,9.0,1,12.0,12.0,3.0,0.020833333333333332,6.599999999999987
2450,2,17.0,8.5,2,17.0,8.5,0.0,0.020833333333333332,10.199999999999994
2455,2,27.0,13.5,2,22.0,11.0,2.5,0.020833333333333332,14.299999999999988
2460,6,41.0,6.833333333333333,2,27.0,13.5,6.666666666666667,0.02546969696969697,16.19999999999999
2465,7,69.0,9.857142857142858,3,32.0,10.666666666666666,0.8095238095238084,0.04247858672376874,19.19999999999999
2470,8,107.0,13.375,2,37.0,18.5,5.125,0.05859023172029804,22.19999999999999
2475,2,36.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
2480,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2485,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
2490,4,29.0,7.25,0,0,0,7.25,0.05138074291300098,0.0
2495,5,50.0,10.0,0,0,0,10.0,0.053038017651052274,0.0
2500,7,79.0,11.285714285714286,0,0,0,11.285714285714286,0.056703372583224304,0.0
2505,7,110.0,15.714285714285714,1,0.0,0.0,15.714285714285714,0.059962733904218204,0.0
2510,8,146.0,18.25,0,0,0,18.25,0.06443461017604953,0.0
2515,9,188.0,20.88888888888889,0,0,0,20.88888888888889,0.06468142422112907,0.0
2520,6,76.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.021388790141011967,0.0
2525,0,0.0,0,1,3.0,3.0,3.0,1.0,1.799999999999999
2530,1,3.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,5.199999999999996
2535,3,14.0,4.666666666666667,1,13.0,13.0,8.333333333333332,0.03141025641025641,7.799999999999995
2540,6,38.0,6.333333333333333,2,18.0,9.0,2.666666666666667,0.055097680097680096,11.69999999999999
2545,7,72.0,10.285714285714286,2,23.0,11.5,1.2142857142857135,0.06642066420664207,14.949999999999989
2550,10,118.0,11.8,2,28.0,14.0,2.1999999999999993,0.06870756355597663,16.79999999999999
2555,12,174.0,14.5,3,40.0,13.333333333333334,1.166666666666666,0.07283487297921479,21.79999999999999
2560,15,242.0,16.133333333333333,3,51.0,17.0,0.8666666666666671,0.08038498704264944,26.79999999999999
2565,9,160.0,17.77777777777778,0,0,0,17.77777777777778,0.05160957357589833,0.0
2570,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2575,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2580,7,31.0,4.428571428571429,2,4.0,2.0,2.428571428571429,0.08307399723374827,2.1999999999999993
2585,6,61.0,10.166666666666666,2,14.0,7.0,3.166666666666666,0.09558672420879573,7.199999999999999
2590,9,99.0,11.0,3,24.0,8.0,3.0,0.0932788944723618,12.2
2595,10,149.0,14.9,3,38.0,12.666666666666666,2.2333333333333343,0.09441127440974348,17.099999999999998
2600,11,199.0,18.09090909090909,3,53.0,17.666666666666668,0.4242424242424221,0.0936565822832709,22.099999999999998
2605,10,249.0,24.9,4,68.0,17.0,7.899999999999999,0.09280030893023924,27.099999999999998
2610,5,100.0,20.0,0,0,0,20.0,0.03248103107785053,0.0
2615,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2620,4,24.0,6.0,0,0,0,6.0,0.0392156862745098,0.0
2625,3,39.0,13.0,0,0,0,13.0,0.038596224116930575,0.0
2630,4,58.0,14.5,1,1.0,1.0,13.5,0.03995629038388446,0.5
2635,7,87.0,12.428571428571429,2,6.0,3.0,9.428571428571429,0.043452052907136954,3.0
2640,11,131.0,11.909090909090908,2,16.0,8.0,3.9090909090909083,0.04887502848029164,7.699999999999996
2645,11,182.0,16.545454545454547,3,27.0,9.0,7.545454545454547,0.05438008930916732,12.699999999999996
2650,11,237.0,21.545454545454547,3,38.0,12.666666666666666,8.87878787878788,0.0586413179654222,17.699999999999996
2655,8,166.0,20.75,0,0,0,20.75,0.0501733379945231,0.0
2660,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2665,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2670,5,23.0,4.6,1,2.0,2.0,2.5999999999999996,0.03637238723872387,1.0
2675,7,54.0,7.714285714285714,1,7.0,7.0,0.7142857142857144,0.0651824034334764,3.5
2680,11,99.0,9.0,3,12.0,4.0,5.0,0.08928181023174464,6.0
2685,10,149.0,14.9,1,17.0,17.0,2.0999999999999996,0.09542414551956536,7.649999999999988
2690,11,200.0,18.181818181818183,1,22.0,22.0,3.8181818181818166,0.09820095844135439,9.899999999999984
2695,13,265.0,20.384615384615383,3,29.0,9.666666666666666,10.717948717948717,0.10110018888351416,14.5
2700,8,134.0,16.75,0,0,0,16.75,0.05558444774640911,0.0
2705,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2710,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.02629184861717613,0.0
2715,3,32.0,10.666666666666666,2,8.0,4.0,6.666666666666666,0.03165182987141444,4.0
2720,9,62.0,6.888888888888889,2,18.0,9.0,2.1111111111111107,0.04830116606353036,9.0
2725,10,107.0,10.7,3,28.0,9.333333333333334,1.3666666666666654,0.06511625261625262,14.0
2730,11,159.0,14.454545454545455,3,38.0,12.666666666666666,1.787878787878789,0.07566262031317339,19.0
2735,13,220.0,16.923076923076923,3,53.0,17.666666666666668,0.7435897435897445,0.08354045843689588,24.0
2740,14,285.0,20.357142857142858,3,68.0,22.666666666666668,2.30952380952381,0.08797439563296075,29.0
2745,8,174.0,21.75,0,0,0,21.75,0.059696195343554796,0.0
2750,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2755,4,24.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
2760,2,13.0,6.5,0,0,0,6.5,0.028166666666666666,0.0
2765,4,30.0,7.5,0,0,0,7.5,0.05179558011049724,0.0
2770,5,53.0,10.6,0,0,0,10.6,0.0642380168313209,0.0
2775,7,84.0,12.0,0,0,0,12.0,0.07954545454545454,0.0
2780,9,120.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.08807985907222549,0.0
2785,8,160.0,20.0,0,0,0,20.0,0.09107468123861566,0.0
2790,5,61.0,12.2,0,0,0,12.2,0.054862585515451756,0.0
2795,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
2800,5,23.0,4.6,0,0,0,4.6,0.07110215053763441,0.0
2805,6,38.0,6.333333333333333,0,0,0,6.333333333333333,0.06806184012066364,0.0
2810,5,62.0,12.4,1,0.0,0.0,12.4,0.07374155923879681,0.0
2815,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.07516339869281045,0.0
2820,10,130.0,13.0,2,0.0,0.0,13.0,0.07545720817259609,0.0
2825,11,182.0,16.545454545454547,2,6.0,3.0,13.545454545454547,0.07786993154291733,3.099999999999998
2830,12,238.0,19.833333333333332,2,16.0,8.0,11.833333333333332,0.07948830212402892,8.099999999999998
2835,8,134.0,16.75,0,0,0,16.75,0.05943491155597924,0.0
2840,3,5.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.030637254901960783,1.0
2845,2,15.0,7.5,1,7.0,7.0,0.5,0.04006410256410257,3.5
2850,4,31.0,7.75,1,12.0,12.0,4.25,0.0597636815920398,5.3999999999999915
2855,4,51.0,12.75,3,19.0,6.333333333333333,6.416666666666667,0.07273489932885906,9.5
2860,9,82.0,9.11111111111111,4,32.0,8.0,1.1111111111111107,0.08087952270977675,14.5
2865,9,125.0,13.88888888888889,3,47.0,15.666666666666666,1.7777777777777768,0.09064907639469043,18.74999999999999
2870,10,172.0,17.2,3,62.0,20.666666666666668,3.4666666666666686,0.0948788998357964,23.74999999999999
2875,11,223.0,20.272727272727273,3,77.0,25.666666666666668,5.3939393939393945,0.0949867821888084,29.5
2880,7,89.0,12.714285714285714,0,0,0,12.714285714285714,0.03869187182493161,0.0
2885,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2890,2,17.0,8.5,1,0.0,0.0,8.5,0.04152298850574713,0.0
2895,4,29.0,7.25,2,2.0,1.0,6.25,0.04458227311280746,1.0
2900,7,54.0,7.714285714285714,1,7.0,7.0,0.7142857142857144,0.06136363636363636,3.5
2905,8,87.0,10.875,1,12.0,12.0,1.125,0.07303728578045392,6.0
2910,9,129.0,14.333333333333334,1,17.0,17.0,2.666666666666666,0.0779598605801664,7.649999999999988
2915,11,179.0,16.272727272727273,1,22.0,22.0,5.727272727272727,0.08636574373571398,9.899999999999984
2920,13,235.0,18.076923076923077,1,27.0,27.0,8.923076923076923,0.09465412038941451,12.14999999999998
2925,5,97.0,19.4,0,0,0,19.4,0.05122049473042418,0.0
2930,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.6499999999999968
2935,3,14.0,4.666666666666667,1,8.0,8.0,3.333333333333333,0.03141025641025641,4.3999999999999915
2940,5,33.0,6.6,1,13.0,13.0,6.4,0.043546065259117084,7.149999999999986
2945,5,55.0,11.0,1,18.0,18.0,7.0,0.047065596216081654,9.89999999999998
2950,6,81.0,13.5,2,23.0,11.5,2.0,0.04838495575221239,12.649999999999975
2955,9,122.0,13.555555555555555,3,28.0,9.333333333333334,4.222222222222221,0.062416129898013956,14.0
2960,10,167.0,16.7,4,38.0,9.5,7.199999999999999,0.07305681294270507,18.0
2965,10,213.0,21.3,3,53.0,17.666666666666668,3.633333333333333,0.07995833685813383,23.0
2970,5,95.0,19.0,0,0,0,19.0,0.03820785070785071,0.0
2975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2980,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2985,4,5.0,1.25,2,5.0,2.5,1.25,0.04006410256410257,2.349999999999998
2990,4,25.0,6.25,4,15.0,3.75,2.5,0.04160010649627263,7.349999999999998
2995,5,50.0,10.0,3,28.0,9.333333333333334,0.6666666666666661,0.05017662170841362,12.349999999999998
3000,8,82.0,10.25,3,43.0,14.333333333333334,4.083333333333334,0.0625930890676199,17.349999999999998
3005,8,120.0,15.0,3,58.0,19.333333333333332,4.333333333333332,0.07349338559529642,22.5
3010,8,160.0,20.0,3,73.0,24.333333333333332,4.333333333333332,0.08005603922745923,27.5
3015,3,75.0,25.0,1,2.0,2.0,23.0,0.056043758967001436,1.0999999999999979
3020,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3025,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,1.0999999999999979
3030,5,21.0,4.2,2,11.0,5.5,1.2999999999999998,0.05190677966101695,5.5
3035,6,50.0,8.333333333333334,4,21.0,5.25,3.083333333333334,0.07461795606494746,10.5
3040,9,84.0,9.333333333333334,3,32.0,10.666666666666666,1.3333333333333321,0.08898305084745763,15.5
3045,11,132.0,12.0,3,47.0,15.666666666666666,3.666666666666666,0.10353679406731318,20.349999999999998
3050,12,189.0,15.75,3,62.0,20.666666666666668,4.916666666666668,0.1156109212366009,25.349999999999998
3055,14,256.0,18.285714285714285,3,77.0,25.666666666666668,7.380952380952383,0.12553634914797107,30.5
3060,8,118.0,14.75,0,0,0,14.75,0.11234830880454429,0.0
3065,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3070,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.020833333333333332,2.2499999999999964
3075,2,19.0,9.5,3,14.0,4.666666666666667,4.833333333333333,0.020833333333333332,7.0
3080,3,34.0,11.333333333333334,2,24.0,12.0,0.6666666666666661,0.02780985373364126,12.0
3085,6,55.0,9.166666666666666,2,34.0,17.0,7.833333333333334,0.03762437810945274,17.0
3090,7,87.0,12.428571428571429,3,44.0,14.666666666666666,2.2380952380952372,0.05233571191503485,21.699999999999996
3095,7,122.0,17.428571428571427,2,54.0,27.0,9.571428571428573,0.06204148325997066,26.699999999999996
3100,11,167.0,15.181818181818182,3,64.0,21.333333333333332,6.1515151515151505,0.07016312442136619,32.3
3105,6,94.0,15.666666666666666,1,2.0,2.0,13.666666666666666,0.05619149369149369,1.1999999999999993
3110,2,2.0,1.0,2,7.0,3.5,2.5,0.041666666666666664,4.1999999999999975
3115,0,0.0,0,2,13.0,6.5,6.5,1.0,8.149999999999995
3120,2,3.0,1.5,2,23.0,11.5,10.0,0.020833333333333332,12.599999999999996
3125,3,14.0,4.666666666666667,2,33.0,16.5,11.833333333333332,0.04861111111111111,17.599999999999994
3130,7,44.0,6.285714285714286,2,43.0,21.5,15.214285714285715,0.06056056056056056,22.599999999999994
3135,10,89.0,8.9,2,53.0,26.5,17.6,0.06873004303762321,27.04999999999999
3140,12,141.0,11.75,2,63.0,31.5,19.75,0.07339845826687932,33.14999999999999
3145,12,198.0,16.5,2,73.0,36.5,20.0,0.07569508804448563,38.14999999999999
3150,9,148.0,16.444444444444443,0,0,0,16.444444444444443,0.06833383248477588,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
