step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3145,9,200.0,22.22222222222222,2,8.0,4.0,18.22222222222222,0.09171619341110866,5.199999999999996
3150,7,90.0,12.857142857142858,1,0.0,0.0,12.857142857142858,0.06622841444270015,0.0
3155,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3160,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.030637254901960783,2.099999999999998
3165,2,7.0,3.5,2,11.0,5.5,2.0,0.02759009009009009,6.4999999999999964
3170,4,22.0,5.5,2,21.0,10.5,5.0,0.05197594501718213,11.499999999999996
3175,5,46.0,9.2,2,31.0,15.5,6.300000000000001,0.06679292929292929,16.499999999999996
3180,9,82.0,9.11111111111111,2,41.0,20.5,11.38888888888889,0.08408363345338135,21.249999999999996
3185,9,127.0,14.11111111111111,2,51.0,25.5,11.38888888888889,0.08794054784960308,26.249999999999996
3190,9,172.0,19.11111111111111,3,61.0,20.333333333333332,1.2222222222222214,0.08649078491907569,31.249999999999996
3195,5,83.0,16.6,0,0,0,16.6,0.039159845384265576,0.0
3200,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
3205,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.05482456140350877,0.0
3210,4,38.0,9.5,0,0,0,9.5,0.061394557823129255,0.0
3215,5,61.0,12.2,0,0,0,12.2,0.062265729585006695,0.0
3220,9,96.0,10.666666666666666,0,0,0,10.666666666666666,0.0700218818380744,0.0
3225,9,141.0,15.666666666666666,0,0,0,15.666666666666666,0.07562306006938105,0.0
3230,9,186.0,20.666666666666668,0,0,0,20.666666666666668,0.0778179658820989,0.0
3235,9,231.0,25.666666666666668,0,0,0,25.666666666666668,0.07885986380080869,0.0
3240,7,130.0,18.571428571428573,0,0,0,18.571428571428573,0.07876584638329605,0.0
3245,5,8.0,1.6,0,0,0,1.6,0.05128205128205128,0.0
3250,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.04519774011299435,0.0
3255,4,35.0,8.75,0,0,0,8.75,0.053057865557865555,0.0
3260,5,55.0,11.0,2,3.0,1.5,9.5,0.05428151019236291,1.799999999999999
3265,5,76.0,15.2,2,3.0,1.5,13.7,0.05535111928856179,1.799999999999999
3270,8,108.0,13.5,1,8.0,8.0,5.5,0.06246786632390745,4.3999999999999915
3275,10,154.0,15.4,1,13.0,13.0,2.4000000000000004,0.0763888888888889,7.149999999999986
3280,12,208.0,17.333333333333332,1,18.0,18.0,0.6666666666666679,0.08997138484062021,9.89999999999998
3285,6,103.0,17.166666666666668,0,0,0,17.166666666666668,0.0897364325348491,0.0
3290,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3295,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3300,4,16.0,4.0,1,1.0,1.0,3.0,0.026936026936026935,0.5499999999999989
3305,7,46.0,6.571428571428571,1,6.0,6.0,0.5714285714285712,0.05580168776371308,3.599999999999998
3310,10,88.0,8.8,2,11.0,5.5,3.3000000000000007,0.06672180865729253,6.599999999999996
3315,10,138.0,13.8,1,16.0,16.0,2.1999999999999993,0.07164138678223185,9.599999999999994
3320,13,195.0,15.0,3,21.0,7.0,8.0,0.0772790459467369,12.599999999999993
3325,13,258.0,19.846153846153847,4,32.0,8.0,11.846153846153847,0.08353915662650603,17.599999999999994
3330,9,172.0,19.11111111111111,0,0,0,19.11111111111111,0.07314660970013451,0.0
3335,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3340,5,23.0,4.6,0,0,0,4.6,0.07928657074340528,0.0
3345,8,53.0,6.625,0,0,0,6.625,0.08184731934731934,0.0
3350,8,79.0,9.875,0,0,0,9.875,0.06733341964439842,0.0
3355,10,125.0,12.5,2,0.0,0.0,12.5,0.07495298948499501,0.0
3360,13,180.0,13.846153846153847,1,4.0,4.0,9.846153846153847,0.07646125962845492,2.0
3365,12,240.0,20.0,1,9.0,9.0,11.0,0.07496251874062969,4.5
3370,14,302.0,21.571428571428573,2,14.0,7.0,14.571428571428573,0.07482999894980046,7.0
3375,6,156.0,26.0,1,0.0,0.0,26.0,0.030567948872543108,0.0
3380,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
3385,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.0537280701754386,0.0
3390,6,41.0,6.833333333333333,1,4.0,4.0,2.833333333333333,0.07250690131124914,2.1999999999999957
3395,7,61.0,8.714285714285714,2,9.0,4.5,4.2142857142857135,0.06359379272627837,4.94999999999999
3400,10,104.0,10.4,2,17.0,8.5,1.9000000000000004,0.07911985018726592,9.049999999999988
3405,10,154.0,15.4,3,30.0,10.0,5.4,0.08857714832078403,13.5
3410,12,214.0,17.833333333333332,3,45.0,15.0,2.833333333333332,0.09648901024811218,18.5
3415,13,279.0,21.46153846153846,3,60.0,20.0,1.46153846153846,0.09928901610236944,23.5
3420,8,166.0,20.75,0,0,0,20.75,0.07679017299803817,0.0
3425,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
3430,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3435,5,34.0,6.8,0,0,0,6.8,0.024828178694158074,0.0
3440,10,69.0,6.9,2,0.0,0.0,6.9,0.03587251356238698,0.0
3445,11,123.0,11.181818181818182,2,0.0,0.0,11.181818181818182,0.05255752876438219,0.0
3450,11,178.0,16.181818181818183,2,2.0,1.0,15.181818181818183,0.06122086193037779,0.6999999999999993
3455,12,235.0,19.583333333333332,2,7.0,3.5,16.083333333333332,0.06719939450577264,2.4499999999999975
3460,14,300.0,21.428571428571427,1,12.0,12.0,9.428571428571427,0.07406383314899669,4.199999999999996
3465,9,199.0,22.11111111111111,0,0,0,22.11111111111111,0.054060732149487804,0.0
3470,5,7.0,1.4,0,0,0,1.4,0.06805555555555555,0.0
3475,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.05523700305810397,0.0
3480,6,37.0,6.166666666666667,1,5.0,5.0,1.166666666666667,0.07771344232515895,1.7499999999999982
3485,11,78.0,7.090909090909091,2,10.0,5.0,2.090909090909091,0.10372340425531915,3.4999999999999964
3490,13,138.0,10.615384615384615,1,15.0,15.0,4.384615384615385,0.10278497409326424,5.249999999999995
3495,13,203.0,15.615384615384615,2,20.0,10.0,5.615384615384615,0.09896493756003842,5.999999999999979
3500,14,268.0,19.142857142857142,4,29.0,7.25,11.892857142857142,0.09628914628914628,10.299999999999978
3505,14,335.0,23.928571428571427,6,45.0,7.5,16.428571428571427,0.09502990827676841,17.39999999999997
3510,10,197.0,19.7,0,0,0,19.7,0.0540635796277722,0.0
3515,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3520,4,15.0,3.75,2,0.0,0.0,3.75,0.030637254901960783,0.0
3525,3,30.0,10.0,2,5.0,2.5,7.5,0.034215328467153285,1.7499999999999982
3530,7,58.0,8.285714285714286,2,10.0,5.0,3.2857142857142865,0.051155717761557175,3.4999999999999964
3535,7,56.0,8.0,1,15.0,15.0,7.0,0.08999081726354453,5.249999999999995
3540,10,96.0,9.6,1,20.0,20.0,10.4,0.0995850622406639,6.999999999999993
3545,11,150.0,13.636363636363637,2,25.0,12.5,1.1363636363636367,0.10624433363553944,8.749999999999991
3550,13,211.0,16.23076923076923,4,30.0,7.5,8.73076923076923,0.1073643747347301,10.49999999999999
3555,8,113.0,14.125,2,4.0,2.0,12.125,0.059128880491961175,2.0
3560,1,0.0,0.0,1,9.0,9.0,9.0,1.0,5.399999999999997
3565,0,0.0,0,2,14.0,7.0,7.0,1.0,8.399999999999995
3570,3,8.0,2.6666666666666665,1,19.0,19.0,16.333333333333332,0.044444444444444446,12.34999999999999
3575,7,32.0,4.571428571428571,1,24.0,24.0,19.42857142857143,0.06387225548902195,15.599999999999987
3580,9,68.0,7.555555555555555,1,29.0,29.0,21.444444444444443,0.07645502645502646,18.849999999999984
3585,10,117.0,11.7,1,34.0,34.0,22.3,0.08235272884781981,20.399999999999988
3590,10,167.0,16.7,1,39.0,39.0,22.3,0.08392616399441476,23.399999999999984
3595,11,217.0,19.727272727272727,1,44.0,44.0,24.272727272727273,0.08469488330599442,26.399999999999984
