step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1330,149,11678.0,78.3758389261745,8,94.0,11.75,66.6258389261745,0.15764228388845333,11.0
1335,144,9866.0,68.51388888888889,9,72.0,8.0,60.513888888888886,0.13634479162380414,8.549999999999962
1340,136,9166.0,67.3970588235294,4,18.0,4.5,62.897058823529406,0.11815825544658207,0.0
1345,129,9181.0,71.17054263565892,8,30.0,3.75,67.42054263565892,0.11206810255282477,1.6999999999999886
1350,132,9549.0,72.3409090909091,9,51.0,5.666666666666667,66.67424242424242,0.11375277629755814,6.399999999999977
1355,143,10071.0,70.42657342657343,14,87.0,6.214285714285714,64.21228771228772,0.11860330674188048,7.799999999999997
1360,155,10785.0,69.58064516129032,15,142.0,9.466666666666667,60.11397849462365,0.1273590113638233,12.699999999999996
1365,160,11561.0,72.25625,14,177.0,12.642857142857142,59.613392857142856,0.13695260485859348,16.39999999999999
1370,161,11766.0,73.0807453416149,16,204.0,12.75,60.3307453416149,0.16117708238563525,21.25
1375,158,10959.0,69.36075949367088,12,138.0,11.5,57.860759493670884,0.19797527723008318,19.599999999999994
1380,158,10074.0,63.75949367088607,13,78.0,6.0,57.75949367088607,0.18284279769409983,4.0
1385,155,10577.0,68.23870967741935,12,85.0,7.083333333333333,61.155376344086015,0.18392412978264858,8.249999999999972
1390,160,11262.0,70.3875,10,114.0,11.4,58.987500000000004,0.18985324804039247,12.999999999999986
1395,165,12080.0,73.21212121212122,9,152.0,16.88888888888889,56.32323232323233,0.19912463236152986,17.75
1400,169,12918.0,76.43786982248521,9,192.0,21.333333333333332,55.10453648915188,0.20803889812094842,22.49999999999998
1405,169,13682.0,80.9585798816568,8,196.0,24.5,56.4585798816568,0.21415527041105886,25.149999999999984
1410,166,14388.0,86.67469879518072,9,210.0,23.333333333333332,63.34136546184739,0.21795256128951335,27.59999999999991
1415,165,15120.0,91.63636363636364,9,222.0,24.666666666666668,66.96969696969697,0.22179274365000223,27.0
1420,166,15805.0,95.21084337349397,15,242.0,16.133333333333333,79.07751004016063,0.2243709098332807,33.799999999999855
1425,170,16541.0,97.3,15,299.0,19.933333333333334,77.36666666666666,0.2277693439629203,40.5
1430,171,17318.0,101.27485380116958,19,375.0,19.736842105263158,81.53801169590642,0.2317621766336579,45.5
1435,173,18182.0,105.09826589595376,24,463.0,19.291666666666668,85.80659922928709,0.23748739694077411,52.1999999999999
1440,173,19047.0,110.09826589595376,24,547.0,22.791666666666668,87.30659922928709,0.24271659362613324,53.799999999999855
1445,173,19912.0,115.09826589595376,19,565.0,29.736842105263158,85.3614237906906,0.2474781638741229,58.799999999999855
1450,173,20777.0,120.09826589595376,24,468.0,19.5,100.59826589595376,0.25182063262956605,62.89999999999984
1455,173,21642.0,125.09826589595376,15,422.0,28.133333333333333,96.96493256262042,0.25578737799500756,41.3
1460,173,22507.0,130.09826589595374,10,31.0,3.1,126.99826589595375,0.25941705931783976,6.199999999999989
1465,173,23372.0,135.09826589595374,10,57.0,5.7,129.39826589595376,0.26274406470208955,9.5
1470,173,24237.0,140.09826589595374,13,90.0,6.923076923076923,133.1751889728768,0.26579895066040393,7.3999999999999915
1475,173,25102.0,145.09826589595374,16,153.0,9.5625,135.53576589595374,0.26860885815900826,12.399999999999991
1480,173,25967.0,150.09826589595374,16,124.0,7.75,142.34826589595374,0.27119789684521345,12.0
1485,173,26832.0,155.09826589595374,13,132.0,10.153846153846153,144.94441974210758,0.2735874940586863,15.25
1490,173,27697.0,160.09826589595374,15,65.0,4.333333333333333,155.7649325626204,0.2757967082070417,1.049999999999983
1495,173,28562.0,165.09826589595374,8,62.0,7.75,157.34826589595374,0.27784250785008396,0.3499999999999943
1500,173,29427.0,170.09826589595374,12,90.0,7.5,162.59826589595374,0.2797400188064737,5.5
1505,173,30292.0,175.09826589595374,8,120.0,15.0,160.09826589595374,0.2815027420565855,10.450000000000003
1510,173,31157.0,180.09826589595374,9,159.0,17.666666666666668,162.4315992292871,0.28314274535662637,15.349999999999994
1515,173,32022.0,185.09826589595374,14,201.0,14.357142857142858,170.74112303881088,0.28467083142810334,20.349999999999994
1520,170,31684.0,186.3764705882353,13,168.0,12.923076923076923,173.45339366515836,0.29166930363675014,13.699999999999989
1525,167,31042.0,185.88023952095807,14,195.0,13.928571428571429,171.95166809238665,0.2849920854775991,14.749999999999972
1530,167,30993.0,185.5868263473054,15,243.0,16.2,169.3868263473054,0.2736051327539376,21.49999999999998
1535,170,31839.0,187.28823529411764,15,289.0,19.266666666666666,168.02156862745096,0.2752591340491565,26.75
1540,174,32702.0,187.94252873563218,15,335.0,22.333333333333332,165.60919540229884,0.2770864666243899,31.249999999999993
1545,174,33572.0,192.94252873563218,16,319.0,19.9375,173.00502873563218,0.2789077451263021,30.89999999999997
1550,174,34442.0,197.94252873563218,17,392.0,23.058823529411764,174.8837052062204,0.28061481629008284,35.89999999999997
1555,172,34412.0,200.06976744186048,16,377.0,23.5625,176.50726744186048,0.2864217819474764,40.54999999999999
1560,160,31064.0,194.15,21,439.0,20.904761904761905,173.2452380952381,0.2877443337906173,45.89999999999997
1565,156,28059.0,179.8653846153846,12,224.0,18.666666666666668,161.19871794871796,0.25268585241756153,25.19999999999996
1570,156,26150.0,167.62820512820514,11,26.0,2.3636363636363638,165.26456876456876,0.23591036092051598,5.599999999999994
1575,156,24673.0,158.1602564102564,10,50.0,5.0,153.1602564102564,0.22615174804161464,10.649999999999999
1580,154,23639.0,153.5,13,80.0,6.153846153846154,147.34615384615384,0.20434223702151197,8.649999999999999
1585,158,24401.0,154.4367088607595,14,123.0,8.785714285714286,145.65099457504522,0.2078561478454499,13.599999999999994
1590,169,25224.0,149.25443786982248,16,182.0,11.375,137.87943786982248,0.21215806484976904,18.549999999999997
1595,177,26093.0,147.4180790960452,13,142.0,10.923076923076923,136.49500217296827,0.21694642718605955,15.549999999999997
1600,173,26857.0,155.242774566474,14,112.0,8.0,147.242774566474,0.21983925617710198,14.5
1605,164,27214.0,165.9390243902439,12,153.0,12.75,153.1890243902439,0.22240444207008608,19.749999999999986
1610,155,25806.0,166.49032258064517,11,100.0,9.090909090909092,157.39941348973608,0.21997385466529196,2.5999999999999943
1615,154,23910.0,155.25974025974025,9,128.0,14.222222222222221,141.03751803751803,0.194826112551757,7.699999999999996
1620,160,24283.0,151.76875,12,172.0,14.333333333333334,137.43541666666667,0.1926887888697903,12.649999999999999
1625,168,25111.0,149.4702380952381,11,226.0,20.545454545454547,128.92478354978357,0.1973335941396875,17.549999999999997
1630,171,25070.0,146.6081871345029,13,271.0,20.846153846153847,125.76203328834907,0.20480174459356285,22.5
1635,169,24434.0,144.57988165680473,8,212.0,26.5,118.07988165680473,0.20387206661797835,21.69999999999996
1640,167,24097.0,144.29341317365268,8,223.0,27.875,116.41841317365268,0.19415960644633687,24.299999999999876
1645,163,22246.0,136.47852760736197,15,147.0,9.8,126.67852760736197,0.20537572904398518,0.0
1650,160,20077.0,125.48125,10,168.0,16.8,108.68125,0.1923585588869855,4.199999999999989
1655,154,17603.0,114.3051948051948,14,197.0,14.071428571428571,100.23376623376623,0.1745680182838419,8.999999999999986
1660,145,15311.0,105.59310344827587,15,232.0,15.466666666666667,90.1264367816092,0.15249239732511988,13.25
1665,151,14668.0,97.13907284768212,17,293.0,17.235294117647058,79.90377873003506,0.13932502183868067,17.54999999999999
1670,165,15432.0,93.52727272727273,13,281.0,21.615384615384617,71.91188811188812,0.14639436827345995,15.649999999999991
1675,170,15381.0,90.47647058823529,14,289.0,20.642857142857142,69.83361344537815,0.1636807179688756,17.5
1680,168,14732.0,87.69047619047619,11,274.0,24.90909090909091,62.78138528138528,0.17376740464934287,18.5
1685,157,12554.0,79.96178343949045,7,259.0,37.0,42.961783439490446,0.17590184726380542,4.199999999999989
1690,145,10449.0,72.06206896551724,8,27.0,3.375,68.68706896551724,0.18765682297827987,2.0
1695,147,9435.0,64.18367346938776,14,54.0,3.857142857142857,60.3265306122449,0.16445042936899346,7.0
1700,152,9929.0,65.32236842105263,12,109.0,9.083333333333334,56.239035087719294,0.16639808202816259,12.0
1705,158,10583.0,66.98101265822785,14,165.0,11.785714285714286,55.19529837251357,0.172494205913881,17.0
1710,164,11328.0,69.07317073170732,6,42.0,7.0,62.07317073170732,0.1806120008593468,0.8499999999999943
1715,164,12102.0,73.79268292682927,16,71.0,4.4375,69.35518292682927,0.18875117644067665,5.899999999999999
1720,162,12709.0,78.45061728395062,8,31.0,3.875,74.57561728395062,0.1916596511921546,3.1999999999999886
1725,155,13074.0,84.34838709677419,12,41.0,3.4166666666666665,80.93172043010752,0.1879345652431824,6.0
1730,157,13544.0,86.26751592356688,14,77.0,5.5,80.76751592356688,0.18696202534948295,10.749999999999979
1735,158,14178.0,89.73417721518987,12,127.0,10.583333333333334,79.15084388185655,0.18997643024419242,15.499999999999993
1740,160,14940.0,93.375,13,182.0,14.0,79.375,0.19577644189760476,20.24999999999997
1745,161,15735.0,97.73291925465838,12,161.0,13.416666666666666,84.31625258799171,0.2018666081732631,20.25
1750,164,16550.0,100.91463414634147,15,205.0,13.666666666666666,87.2479674796748,0.2079223961934556,25.699999999999996
1755,168,17383.0,103.4702380952381,13,234.0,18.0,85.4702380952381,0.2138941080589596,30.549999999999983
1760,170,18232.0,107.24705882352941,12,202.0,16.833333333333332,90.41372549019609,0.21972651122972645,30.349999999999945
1765,170,19082.0,112.24705882352941,17,235.0,13.823529411764707,98.4235294117647,0.22509348913533808,36.0
1770,170,19932.0,117.24705882352941,15,286.0,19.066666666666666,98.18039215686275,0.2300166321488254,39.69999999999998
1775,170,20782.0,122.24705882352941,12,336.0,28.0,94.24705882352941,0.23453734603795426,43.39999999999996
1780,170,21632.0,127.24705882352941,14,394.0,28.142857142857142,99.10420168067228,0.2386933880189279,49.049999999999926
1785,170,22482.0,132.24705882352941,17,441.0,25.941176470588236,106.30588235294118,0.24251901297174178,54.049999999999926
1790,170,23332.0,137.24705882352941,13,420.0,32.30769230769231,104.93936651583711,0.24604518533617978,59.69999999999998
1795,170,24182.0,142.24705882352941,13,472.0,36.30769230769231,105.93936651583711,0.24929982442635912,64.04999999999993
1800,170,25032.0,147.24705882352941,15,510.0,34.0,113.24705882352941,0.25230806173530246,68.39999999999996
1805,170,25882.0,152.24705882352941,16,571.0,35.6875,116.55955882352941,0.25509249642677473,73.39999999999996
1810,171,26737.0,156.35672514619884,20,649.0,32.45,123.90672514619884,0.2577650002725677,79.04999999999993
1815,171,27592.0,161.35672514619884,22,737.0,33.5,127.85672514619884,0.2602478545787022,84.69999999999999
1820,171,28447.0,166.35672514619884,22,837.0,38.04545454545455,128.3112706007443,0.2625577148735505,89.69999999999999
1825,167,28096.0,168.23952095808383,18,813.0,45.166666666666664,123.07285429141717,0.27183667809319484,94.69999999999999
1830,164,27444.0,167.34146341463415,18,819.0,45.5,121.84146341463415,0.26649291331714314,99.04999999999993
1835,166,27385.0,164.96987951807228,19,858.0,45.1578947368421,119.81198478123017,0.25518332305247743,106.0
1840,169,28224.0,167.0059171597633,16,927.0,57.9375,109.0684171597633,0.2575072517882448,110.34999999999994
1845,172,29079.0,169.0639534883721,17,1000.0,58.8235294117647,110.24042407660741,0.25995289008944034,114.04999999999993
1850,172,29939.0,174.0639534883721,22,1085.0,49.31818181818182,124.7457716701903,0.2623200649975582,117.75
1855,172,30799.0,179.0639534883721,22,1186.0,53.90909090909091,125.1548625792812,0.2645336988378783,122.09999999999994
1860,165,30363.0,184.01818181818183,21,1184.0,56.38095238095238,127.63722943722945,0.2695528784806367,126.44999999999999
1865,154,28043.0,182.0974025974026,23,1247.0,54.21739130434783,127.88001129305478,0.2630825306245239,130.79999999999993
1870,147,26090.0,177.48299319727892,20,1300.0,65.0,112.48299319727892,0.2416496779748566,136.45
1875,149,24464.0,164.18791946308724,9,303.0,33.666666666666664,130.52125279642058,0.2281233057149238,9.799999999999955
1880,137,22145.0,161.64233576642334,11,315.0,28.636363636363637,133.00597213005972,0.19496419083016947,7.599999999999966
1885,137,21702.0,158.4087591240876,15,350.0,23.333333333333332,135.07542579075425,0.18218379153010952,12.0
1890,145,22017.0,151.84137931034482,14,402.0,28.714285714285715,123.1270935960591,0.17968270178771867,16.39999999999995
1895,163,22792.0,139.82822085889572,16,460.0,28.75,111.07822085889572,0.1840660518750627,20.799999999999983
1900,169,23617.0,139.74556213017752,12,389.0,32.416666666666664,107.32889546351086,0.18899959080376233,12.40000000000002
1905,169,24405.0,144.40828402366864,19,413.0,21.736842105263158,122.67144191840549,0.1931179092193628,15.099999999999994
1910,161,23660.0,146.95652173913044,15,454.0,30.266666666666666,116.68985507246377,0.19877596900971503,20.25
1915,159,22809.0,143.45283018867926,15,488.0,32.53333333333333,110.91949685534593,0.18918201840690282,25.299999999999997
1920,163,22945.0,140.76687116564418,15,492.0,32.8,107.96687116564418,0.18432717844098237,23.25
1925,169,23694.0,140.20118343195267,18,529.0,29.38888888888889,110.81229454306379,0.18815661037527845,27.849999999999937
1930,172,24551.0,142.73837209302326,22,611.0,27.772727272727273,114.96564482029598,0.1934087478164042,33.399999999999906
1935,168,24207.0,144.08928571428572,18,609.0,33.833333333333336,110.25595238095238,0.20096509011613622,26.799999999999926
1940,165,23561.0,142.79393939393938,17,624.0,36.705882352941174,106.08805704099821,0.19717695514734476,30.5
1945,161,22785.0,141.52173913043478,22,681.0,30.954545454545453,110.56719367588933,0.18982334405694576,34.200000000000074
1950,153,21059.0,137.640522875817,14,260.0,18.571428571428573,119.06909430438843,0.18950998452248563,26.25
1955,148,18762.0,126.77027027027027,17,290.0,17.058823529411764,109.7114467408585,0.16779967995953915,31.499999999999986
1960,138,13797.0,99.97826086956522,18,343.0,19.055555555555557,80.92270531400966,0.15340625433607089,36.74999999999997
1965,145,11489.0,79.23448275862069,18,402.0,22.333333333333332,56.90114942528736,0.14085350484883827,41.25
1970,155,11047.0,71.27096774193548,20,490.0,24.5,46.77096774193548,0.12674355171007579,46.000000000000014
1975,153,11592.0,75.76470588235294,19,559.0,29.42105263157895,46.343653250774,0.13168207749514166,50.49999999999997
1980,156,12068.0,77.35897435897436,16,535.0,33.4375,43.921474358974365,0.13470333014477498,55.0
1985,156,12554.0,80.47435897435898,16,596.0,37.25,43.22435897435898,0.137532067067605,60.74999999999996
1990,155,13010.0,83.93548387096774,15,382.0,25.466666666666665,58.468817204301075,0.1397193515192713,36.49999999999983
1995,152,13495.0,88.78289473684211,16,429.0,26.8125,61.97039473684211,0.14213434592570023,46.0
2000,158,14102.0,89.25316455696202,13,484.0,37.23076923076923,52.022395326192786,0.14667805251758995,51.0
2005,161,14837.0,92.15527950310559,13,539.0,41.46153846153846,50.69374104156713,0.15343935585123805,54.500000000000085
2010,171,15642.0,91.47368421052632,15,597.0,39.8,51.67368421052632,0.1612497995187184,57.999999999999744
2015,165,16235.0,98.39393939393939,11,535.0,48.63636363636363,49.75757575757576,0.16461078263801449,62.999999999999744
2020,154,15217.0,98.81168831168831,11,576.0,52.36363636363637,46.44805194805195,0.18075849456637944,66.49999999999983
2025,135,12571.0,93.11851851851851,12,615.0,51.25,41.86851851851851,0.1914043547152496,69.99999999999991
2030,130,9782.0,75.24615384615385,10,501.0,50.1,25.146153846153844,0.1787070566046847,66.0
2035,129,7700.0,59.689922480620154,13,531.0,40.84615384615385,18.843768634466308,0.13936165451735785,71.0
2040,130,7103.0,54.63846153846154,19,574.0,30.210526315789473,24.42793522267207,0.12291845857650195,76.0
2045,130,6515.0,50.11538461538461,20,643.0,32.15,17.965384615384615,0.0990106078346211,81.0
2050,135,6957.0,51.53333333333333,14,665.0,47.5,4.033333333333331,0.1044315525160643,86.0
2055,145,7305.0,50.37931034482759,19,714.0,37.578947368421055,12.800362976406532,0.10703954055584938,91.0
2060,144,7571.0,52.576388888888886,15,716.0,47.733333333333334,4.8430555555555515,0.10675921894623884,96.0
2065,142,7957.0,56.03521126760563,12,26.0,2.1666666666666665,53.86854460093897,0.10935200267356042,1.8000000000000114
2070,134,8265.0,61.67910447761194,14,19.0,1.3571428571428572,60.32196162046909,0.10965586279857406,0.0
2075,134,8733.0,65.17164179104478,13,51.0,3.923076923076923,61.24856486796786,0.11386044207537192,4.349999999999994
2080,142,9182.0,64.66197183098592,13,101.0,7.769230769230769,56.89274106175515,0.11751718715431662,9.349999999999994
2085,150,9754.0,65.02666666666667,14,151.0,10.785714285714286,54.240952380952386,0.12369291336486125,14.25
2090,152,10213.0,67.1907894736842,10,82.0,8.2,58.9907894736842,0.1268924209216481,6.8999999999999915
2095,148,10552.0,71.29729729729729,8,38.0,4.75,66.54729729729729,0.12727984767630424,0.4000000000000057
2100,140,10724.0,76.6,11,50.0,4.545454545454546,72.05454545454545,0.12472196038068602,3.299999999999997
2105,131,10568.0,80.67175572519083,8,43.0,5.375,75.29675572519083,0.1161641321346941,0.45000000000000284
2110,134,10679.0,79.69402985074628,10,69.0,6.9,72.79402985074627,0.11253013933006537,4.299999999999997
2115,148,11079.0,74.85810810810811,12,104.0,8.666666666666666,66.19144144144144,0.11454356502114703,9.299999999999997
2120,162,11757.0,72.57407407407408,14,150.0,10.714285714285714,61.85978835978836,0.12172490491569951,14.5
2125,173,12489.0,72.1907514450867,13,141.0,10.846153846153847,61.34459759893286,0.12970147288537412,14.199999999999989
2130,168,13038.0,77.60714285714286,16,186.0,11.625,65.98214285714286,0.13384624952369822,19.599999999999966
2135,164,13599.0,82.92073170731707,12,192.0,16.0,66.92073170731707,0.1376900741995382,16.099999999999987
2140,161,14094.0,87.54037267080746,11,135.0,12.272727272727273,75.26764539808019,0.1402346263961956,9.29999999999999
2145,162,14559.0,89.87037037037037,10,143.0,14.3,75.57037037037037,0.14200130715080742,7.699999999999989
2150,158,15058.0,95.30379746835443,11,168.0,15.272727272727273,80.03107019562717,0.14434290198625516,12.799999999999997
2155,159,15502.0,97.49685534591195,13,197.0,15.153846153846153,82.34300919206581,0.14650210060959779,17.799999999999997
2160,167,16012.0,95.88023952095809,13,245.0,18.846153846153847,77.03408567480423,0.1488733976654836,22.599999999999994
2165,167,15724.0,94.1556886227545,10,228.0,22.8,71.3556886227545,0.1602270429398734,13.399999999999977
2170,151,14652.0,97.03311258278146,14,244.0,17.428571428571427,79.60454115421003,0.15921659076402567,14.5
2175,144,13768.0,95.61111111111111,12,289.0,24.083333333333332,71.52777777777779,0.140874590412608,19.39999999999999
2180,146,13885.0,95.1027397260274,6,203.0,33.833333333333336,61.26940639269406,0.1374334721631266,4.599999999999994
2185,151,14159.0,93.76821192052981,10,230.0,23.0,70.76821192052981,0.13595351162863697,9.599999999999994
2190,157,14741.0,93.89171974522293,12,265.0,22.083333333333332,71.8083864118896,0.13994366115815257,14.699999999999989
2195,158,15181.0,96.08227848101266,14,319.0,22.785714285714285,73.29656419529837,0.14132316816045293,19.599999999999994
2200,163,15651.0,96.01840490797547,14,324.0,23.142857142857142,72.87554776511833,0.14290775049321924,16.25
2205,155,16091.0,103.81290322580645,10,330.0,33.0,70.81290322580645,0.14398254351130838,15.75
2210,145,16395.0,113.06896551724138,11,299.0,27.181818181818183,85.8871473354232,0.14263052184720565,19.29999999999999
2215,134,15217.0,113.55970149253731,10,285.0,28.5,85.05970149253731,0.14761729896063774,6.699999999999989
2220,134,14086.0,105.11940298507463,12,313.0,26.083333333333332,79.0360696517413,0.13629587514297042,11.5
2225,148,14048.0,94.91891891891892,14,322.0,23.0,71.91891891891892,0.13024040171440576,14.29999999999999
2230,161,14621.0,90.8136645962733,14,363.0,25.928571428571427,64.88509316770187,0.13421979613153204,19.29999999999999
2235,168,15275.0,90.92261904761905,14,421.0,30.071428571428573,60.85119047619048,0.13926268526898164,23.94999999999996
2240,171,15922.0,93.11111111111111,12,407.0,33.916666666666664,59.19444444444445,0.14397731074175996,19.799999999999955
2245,165,15558.0,94.2909090909091,14,430.0,30.714285714285715,63.57662337662338,0.1530525191489532,24.499999999999943
2250,164,14901.0,90.85975609756098,9,376.0,41.77777777777778,49.0819783197832,0.15563353776606084,13.099999999999987
2255,168,14107.0,83.9702380952381,13,354.0,27.23076923076923,56.739468864468876,0.14224928865151634,5.0
2260,172,14904.0,86.65116279069767,12,382.0,31.833333333333332,54.81782945736434,0.15002779654150594,10.0
2265,171,14564.0,85.16959064327486,7,412.0,58.857142857142854,26.312447786132005,0.17305536087686138,15.0
2270,173,13944.0,80.60115606936417,11,445.0,40.45454545454545,40.14661061481871,0.18143179988311633,20.0
2275,176,13927.0,79.13068181818181,13,496.0,38.15384615384615,40.97683566433566,0.1748375653325177,25.0
2280,181,14723.0,81.34254143646409,13,458.0,35.23076923076923,46.111772205694855,0.1826135705902975,12.099999999999987
2285,180,15424.0,85.68888888888888,12,450.0,37.5,48.18888888888888,0.18765826098221036,11.599999999999994
2290,176,16081.0,91.36931818181819,12,457.0,38.083333333333336,53.28598484848485,0.1913263741698949,14.399999999999949
2295,178,16850.0,94.66292134831461,12,492.0,41.0,53.66292134831461,0.19680043843801562,20.599999999999966
2300,182,17721.0,97.36813186813187,14,532.0,38.0,59.36813186813187,0.2039890879677128,26.199999999999932
2305,184,18636.0,101.28260869565217,19,586.0,30.842105263157894,70.44050343249428,0.21158669249421863,31.799999999999983
2310,185,19561.0,105.73513513513514,18,664.0,36.888888888888886,68.84624624624625,0.21882690227127247,35.599999999999966
2315,185,20486.0,110.73513513513514,19,706.0,37.1578947368421,73.57724039829304,0.2255263224190673,39.39999999999995
2320,185,21411.0,115.73513513513514,19,748.0,39.36842105263158,76.36671408250356,0.2317246585233681,45.599999999999966
2325,181,21131.0,116.74585635359117,19,810.0,42.63157894736842,74.11427740622275,0.2537203414500812,49.39999999999995
2330,177,20533.0,116.00564971751412,10,574.0,57.4,58.60564971751412,0.25703002802946234,23.75
2335,175,20072.0,114.69714285714285,13,22.0,1.6923076923076923,113.00483516483516,0.24624979010849424,5.75
2340,173,19884.0,114.9364161849711,11,54.0,4.909090909090909,110.02732527588019,0.24120266407523674,10.75
2345,176,20343.0,115.58522727272727,16,100.0,6.25,109.33522727272727,0.23820635446528107,10.299999999999997
2350,179,21095.0,117.84916201117318,12,156.0,13.0,104.84916201117318,0.24026234401087013,15.099999999999994
2355,182,21996.0,120.85714285714286,9,79.0,8.777777777777779,112.07936507936509,0.24525459265345767,10.649999999999999
2360,184,22913.0,124.52717391304348,13,31.0,2.3846153846153846,122.1425585284281,0.2501890041122363,0.0
2365,184,23833.0,129.52717391304347,8,47.0,5.875,123.65217391304347,0.2547997951976469,1.1999999999999886
2370,184,24753.0,134.52717391304347,8,21.0,2.625,131.90217391304347,0.25905665276683365,0.0
2375,184,25673.0,139.52717391304347,7,37.0,5.285714285714286,134.2414596273292,0.2629911601239226,0.6499999999999986
2380,184,26593.0,144.52717391304347,11,71.0,6.454545454545454,138.072628458498,0.266632025991961,5.75
2385,184,27513.0,149.52717391304347,10,114.0,11.4,138.12717391304346,0.2700052849706548,10.75
2390,184,28433.0,154.52717391304347,10,118.0,11.8,142.72717391304346,0.27313450880238066,15.0
2395,184,29353.0,159.52717391304347,6,68.0,11.333333333333334,148.19384057971013,0.27604101765204936,3.0
2400,182,29670.0,163.02197802197801,9,4.0,0.4444444444444444,162.57753357753356,0.2820551274008631,0.9499999999999957
2405,174,27826.0,159.91954022988506,7,16.0,2.2857142857142856,157.63382594417078,0.28997764633069933,4.899999999999999
2410,169,26107.0,154.4792899408284,13,39.0,3.0,151.4792899408284,0.26978225452484994,9.949999999999996
2415,163,24796.0,152.12269938650306,11,72.0,6.545454545454546,145.57724484104853,0.25673854137695756,9.799999999999997
2420,157,23134.0,147.35031847133757,13,111.0,8.538461538461538,138.81185693287603,0.24654190834853396,14.799999999999997
2425,158,22305.0,141.17088607594937,15,162.0,10.8,130.37088607594936,0.22782237218705487,19.599999999999994
2430,170,22744.0,133.78823529411764,12,82.0,6.833333333333333,126.95490196078431,0.22444109124204242,12.75
2435,175,23577.0,134.72571428571428,18,90.0,5.0,129.72571428571428,0.2282736276792648,11.299999999999962
2440,169,24255.0,143.5207100591716,13,82.0,6.3076923076923075,137.21301775147927,0.22903415112254788,9.0
2445,161,24737.0,153.64596273291926,6,37.0,6.166666666666667,147.4792960662526,0.2264523990193677,2.75
2450,161,25251.0,156.8385093167702,9,32.0,3.5555555555555554,153.28295376121466,0.22451874522023563,2.25
2455,166,25918.0,156.13253012048193,8,58.0,7.25,148.88253012048193,0.2251929119087574,7.549999999999983
2460,174,26766.0,153.82758620689654,10,83.0,8.3,145.52758620689653,0.22878260871564576,12.699999999999996
2465,175,27629.0,157.88,10,120.0,12.0,145.88,0.23239940374020585,17.849999999999987
2470,178,28509.0,160.1629213483146,11,118.0,10.727272727272727,149.43564862104188,0.23608095839624443,19.54999999999996
2475,181,29410.0,162.48618784530387,12,121.0,10.083333333333334,152.40285451197053,0.23988403728063998,15.549999999999962
2480,181,30315.0,167.48618784530387,9,41.0,4.555555555555555,162.93063228974833,0.2435319174609969,9.0
2485,181,31220.0,172.48618784530387,10,24.0,2.4,170.08618784530387,0.24697369573511574,1.0
2490,181,32125.0,177.48618784530387,13,49.0,3.769230769230769,173.7169570760731,0.25022287270843496,6.0
2495,181,33030.0,182.48618784530387,11,92.0,8.363636363636363,174.1225514816675,0.25329208111455803,11.0
2500,181,33935.0,187.48618784530387,13,140.0,10.76923076923077,176.7169570760731,0.2561931180972695,16.0
2505,181,34840.0,192.48618784530387,9,81.0,9.0,183.48618784530387,0.25893698330511256,13.099999999999994
2510,179,35142.0,196.3240223463687,6,51.0,8.5,187.8240223463687,0.26278430493480565,0.0
2515,175,34540.0,197.37142857142857,12,38.0,3.1666666666666665,194.2047619047619,0.2605941769758031,0.0
2520,164,31219.0,190.359756097561,12,52.0,4.333333333333333,186.02642276422765,0.25265443117439657,2.6999999999999886
2525,162,28468.0,175.7283950617284,9,82.0,9.11111111111111,166.6172839506173,0.23247693430676097,7.799999999999997
2530,164,26306.0,160.40243902439025,12,122.0,10.166666666666666,150.2357723577236,0.20967848744358483,13.0
2535,167,25157.0,150.64071856287424,12,167.0,13.916666666666666,136.72405189620758,0.20065046791420216,17.89999999999999
2540,165,23251.0,140.9151515151515,12,216.0,18.0,122.9151515151515,0.196214652849111,22.89999999999999
2545,158,20736.0,131.2405063291139,10,157.0,15.7,115.54050632911391,0.17800093742098905,19.74999999999998
2550,147,18017.0,122.56462585034014,10,100.0,10.0,112.56462585034014,0.16590665741549743,4.0
2555,140,16464.0,117.6,9,112.0,12.444444444444445,105.15555555555555,0.14422848241496802,5.0
2560,150,16789.0,111.92666666666666,11,137.0,12.454545454545455,99.47212121212121,0.14339259313423025,9.699999999999996
2565,155,17465.0,112.6774193548387,10,170.0,17.0,95.6774193548387,0.1480812158530287,14.399999999999991
2570,152,16864.0,110.94736842105263,12,208.0,17.333333333333332,93.6140350877193,0.15668669879868385,19.25
2575,150,15973.0,106.48666666666666,16,267.0,16.6875,89.79916666666666,0.15279777437636172,24.25
2580,153,15179.0,99.20915032679738,20,339.0,16.95,82.25915032679738,0.1521038652587593,28.949999999999996
2585,155,14195.0,91.58064516129032,16,358.0,22.375,69.20564516129032,0.164344929631754,27.999999999999943
2590,155,12840.0,82.83870967741936,17,368.0,21.647058823529413,61.191650853889946,0.16723932269900224,33.99999999999996
2595,155,10971.0,70.78064516129032,11,143.0,13.0,57.78064516129032,0.1798284106333418,3.1999999999999886
2600,157,9534.0,60.72611464968153,13,165.0,12.692307692307692,48.033806957373834,0.15204229601768796,7.25
2605,170,10241.0,60.241176470588236,10,198.0,19.8,40.44117647058823,0.16115422024404974,12.59999999999998
