step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,135,12764.0,94.54814814814814,11,62.0,5.636363636363637,88.9117845117845,0.13993726016502306,1.8499999999999943
1345,136,13076.0,96.1470588235294,6,35.0,5.833333333333333,90.31372549019608,0.1394731091199385,1.7999999999999972
1350,145,13513.0,93.19310344827586,9,52.0,5.777777777777778,87.41532567049809,0.1412012984683113,3.5999999999999943
1355,153,14228.0,92.99346405228758,6,72.0,12.0,80.99346405228758,0.14807706428555195,7.649999999999949
1360,159,15004.0,94.36477987421384,8,93.0,11.625,82.73977987421384,0.15571508289829952,10.75
1365,162,15233.0,94.03086419753086,5,27.0,5.4,88.63086419753085,0.16777891605613449,0.0
1370,157,14498.0,92.34394904458598,9,8.0,0.8888888888888888,91.4550601556971,0.17360533285653648,0.0
1375,148,13592.0,91.83783783783784,10,19.0,1.9,89.93783783783783,0.1542996719783399,0.0
1380,147,13659.0,92.91836734693878,10,14.0,1.4,91.51836734693877,0.15580550177319769,0.0
1385,139,11683.0,84.05035971223022,9,32.0,3.5555555555555554,80.49480415667466,0.17028804176709597,1.6499999999999986
1390,139,8920.0,64.1726618705036,8,60.0,7.5,56.6726618705036,0.16376358346295056,5.699999999999996
1395,150,8381.0,55.873333333333335,13,96.0,7.384615384615385,48.48871794871795,0.15184141552113897,10.649999999999999
1400,167,9183.0,54.98802395209581,14,151.0,10.785714285714286,44.202309666381524,0.16520125673766148,15.549999999999997
1405,174,9915.0,56.98275862068966,9,102.0,11.333333333333334,45.64942528735632,0.17555366700121916,10.549999999999997
1410,166,10474.0,63.096385542168676,7,18.0,2.5714285714285716,60.52495697074011,0.17990278172880142,0.0
1415,160,11024.0,68.9,10,9.0,0.9,68.0,0.18259783452086872,0.0
1420,154,10805.0,70.16233766233766,8,13.0,1.625,68.53733766233766,0.183924027904975,0.6999999999999957
1425,152,10517.0,69.1907894736842,9,35.0,3.888888888888889,65.30190058479532,0.1735882196923328,4.75
1430,153,10682.0,69.81699346405229,10,69.0,6.9,62.91699346405229,0.16642917225528525,9.249999999999993
1435,159,11436.0,71.9245283018868,12,110.0,9.166666666666666,62.75786163522013,0.17526205102811537,13.749999999999986
1440,162,12163.0,75.08024691358025,11,49.0,4.454545454545454,70.6257014590348,0.18365521523983683,5.5
1445,158,12364.0,78.25316455696202,9,18.0,2.0,76.25316455696202,0.1809783072983408,0.0
1450,142,11900.0,83.80281690140845,11,24.0,2.1818181818181817,81.62099871959026,0.16178931020724863,0.45000000000000284
1455,132,11749.0,89.00757575757575,7,31.0,4.428571428571429,84.57900432900432,0.1490438478599144,2.0
1460,134,12023.0,89.72388059701493,8,51.0,6.375,83.34888059701493,0.14646064404772713,4.5
1465,138,12597.0,91.28260869565217,10,79.0,7.9,83.38260869565217,0.15062657871594634,7.999999999999915
1470,151,13283.0,87.96688741721854,13,124.0,9.538461538461538,78.42842587875701,0.15700392018581721,14.0
1475,167,14090.0,84.37125748502994,17,185.0,10.882352941176471,73.48890454385347,0.16567369649929306,19.0
1480,172,14875.0,86.48255813953489,12,79.0,6.583333333333333,79.89922480620156,0.17339401493118511,9.799999999999983
1485,160,15326.0,95.7875,12,28.0,2.3333333333333335,93.45416666666667,0.1736663484682588,0.0
1490,142,15033.0,105.86619718309859,11,9.0,0.8181818181818182,105.04801536491678,0.16285645437338014,0.0
1495,137,14586.0,106.46715328467154,7,14.0,2.0,104.46715328467154,0.14963046616374842,0.0
1500,139,14565.0,104.7841726618705,15,37.0,2.466666666666667,102.31750599520383,0.1429228703126369,3.799999999999997
1505,138,14908.0,108.02898550724638,12,78.0,6.5,101.52898550724638,0.14215844964808474,7.75
1510,152,15558.0,102.35526315789474,14,140.0,10.0,92.35526315789474,0.14685229993540258,12.649999999999999
1515,161,16332.0,101.44099378881988,16,207.0,12.9375,88.50349378881988,0.15350535697760664,17.65
1520,155,15773.0,101.76129032258065,8,102.0,12.75,89.01129032258065,0.15493112719579424,14.19999999999996
1525,131,13752.0,104.97709923664122,10,46.0,4.6,100.37709923664123,0.14479943396639697,0.5499999999999972
1530,108,11432.0,105.85185185185185,12,65.0,5.416666666666667,100.43518518518518,0.12283430313038621,2.5999999999999943
1535,118,10359.0,87.78813559322033,6,72.0,12.0,75.78813559322033,0.10233235696699683,0.0
1540,132,10870.0,82.34848484848484,14,95.0,6.785714285714286,75.56277056277055,0.10686530343770027,4.099999999999987
1545,142,11376.0,80.11267605633803,13,139.0,10.692307692307692,69.42036836403034,0.11108001878723457,9.099999999999987
1550,151,12025.0,79.63576158940397,13,190.0,14.615384615384615,65.02037697401936,0.11762466826895826,13.949999999999996
1555,155,12353.0,79.69677419354839,12,139.0,11.583333333333334,68.11344086021506,0.12243212802498962,13.799999999999983
1560,141,11655.0,82.65957446808511,13,42.0,3.230769230769231,79.42880523731588,0.11206234193602113,3.299999999999997
1565,110,10266.0,93.32727272727273,14,44.0,3.142857142857143,90.18441558441559,0.08931932057067624,0.0
1570,94,8423.0,89.6063829787234,6,6.0,1.0,88.6063829787234,0.06863121622975507,0.0
1575,107,7515.0,70.23364485981308,6,17.0,2.8333333333333335,67.40031152647975,0.0555531852301841,0.0
1580,129,7933.0,61.49612403100775,6,32.0,5.333333333333333,56.16279069767442,0.059456143466797486,1.3999999999999915
1585,150,8650.0,57.666666666666664,7,57.0,8.142857142857142,49.52380952380952,0.06767905873149144,5.599999999999994
1590,164,9443.0,57.579268292682926,9,88.0,9.777777777777779,47.80149051490515,0.0770808843343022,10.199999999999989
1595,167,9575.0,57.33532934131737,12,95.0,7.916666666666667,49.418662674650705,0.08937465731174624,12.599999999999994
1600,155,8051.0,51.94193548387097,7,51.0,7.285714285714286,44.656221198156686,0.11317253874760769,1.2999999999999972
1605,148,5925.0,40.03378378378378,13,58.0,4.461538461538462,35.57224532224532,0.18449892005016053,0.0
1610,151,4853.0,32.13907284768212,8,53.0,6.625,25.514072847682122,0.2204120129685873,2.0
1615,162,5643.0,34.833333333333336,15,80.0,5.333333333333333,29.500000000000004,0.23546574309021348,7.1499999999999915
1620,171,6484.0,37.91812865497076,15,132.0,8.8,29.118128654970757,0.2500226459359299,12.149999999999991
1625,172,7342.0,42.68604651162791,18,205.0,11.38888888888889,31.297157622739018,0.26198375387622486,17.14999999999999
1630,170,8136.0,47.858823529411765,15,206.0,13.733333333333333,34.12549019607843,0.26872236395054916,17.949999999999996
1635,162,8603.0,53.10493827160494,5,139.0,27.8,25.304938271604936,0.26047859629745945,15.599999999999966
1640,150,8857.0,59.04666666666667,13,127.0,9.76923076923077,49.27743589743589,0.2423579758136491,0.0
1645,151,9290.0,61.52317880794702,5,8.0,1.6,59.92317880794702,0.2329846968019108,1.0
1650,159,10052.0,63.22012578616352,9,24.0,2.6666666666666665,60.55345911949686,0.23893595340877377,6.0
1655,168,10875.0,64.73214285714286,9,53.0,5.888888888888889,58.843253968253975,0.24651843354904526,11.0
1660,173,11731.0,67.8092485549133,15,100.0,6.666666666666667,61.14258188824663,0.25426987539862783,11.0
1665,174,12601.0,72.41954022988506,18,167.0,9.277777777777779,63.14176245210728,0.26139214450114134,15.949999999999996
1670,175,13471.0,76.97714285714285,9,89.0,9.88888888888889,67.08825396825397,0.26749694182808187,10.849999999999994
1675,167,14132.0,84.62275449101796,10,1.0,0.1,84.52275449101796,0.26638580046185445,0.0
1680,163,14693.0,90.14110429447852,9,5.0,0.5555555555555556,89.58554873892297,0.26168169908013394,0.0
1685,163,15386.0,94.39263803680981,4,17.0,4.25,90.14263803680981,0.26112650954772487,1.25
1690,170,16225.0,95.44117647058823,6,34.0,5.666666666666667,89.77450980392156,0.2651026661589275,4.299999999999997
1695,176,17096.0,97.13636363636364,6,54.0,9.0,88.13636363636364,0.26957979875649957,9.199999999999989
1700,176,17976.0,102.13636363636364,7,64.0,9.142857142857142,92.9935064935065,0.2738124261323966,4.0
1705,176,18856.0,107.13636363636364,11,101.0,9.181818181818182,97.95454545454545,0.2775905795920158,9.0
1710,176,19736.0,112.13636363636364,4,31.0,7.75,104.38636363636364,0.28097452414098406,0.8999999999999986
1715,172,20456.0,118.93023255813954,6,20.0,3.3333333333333335,115.59689922480621,0.28014163452476615,0.0
1720,170,21202.0,124.71764705882353,8,30.0,3.75,120.96764705882353,0.2797406568465453,0.0
1725,174,22062.0,126.79310344827586,6,41.0,6.833333333333333,119.95977011494253,0.2820757765615866,0.09999999999999432
1730,176,22940.0,130.3409090909091,8,60.0,7.5,122.8409090909091,0.28456214629508936,3.299999999999983
1735,176,23820.0,135.3409090909091,9,89.0,9.88888888888889,125.45202020202021,0.28687442437274074,8.149999999999991
1740,176,24700.0,140.3409090909091,10,130.0,13.0,127.3409090909091,0.2889878414129235,13.149999999999991
1745,176,25580.0,145.3409090909091,8,110.0,13.75,131.5909090909091,0.29092435508997444,13.899999999999991
1750,174,26391.0,151.67241379310346,11,71.0,6.454545454545454,145.217868338558,0.2913378142187317,0.0
1755,171,27100.0,158.4795321637427,9,68.0,7.555555555555555,150.92397660818716,0.28959496310995264,0.0
1760,173,27929.0,161.43930635838151,8,87.0,10.875,150.56430635838151,0.29028295533975146,4.999999999999979
1765,175,28803.0,164.58857142857144,10,121.0,12.1,152.48857142857145,0.2918061570716909,9.999999999999979
1770,175,29678.0,169.58857142857144,14,165.0,11.785714285714286,157.80285714285716,0.293238893052905,14.499999999999972
1775,175,30553.0,174.58857142857144,16,231.0,14.4375,160.15107142857144,0.2945710759167281,19.249999999999986
1780,175,31428.0,179.58857142857144,18,307.0,17.055555555555557,162.53301587301587,0.29581199730786784,24.0
1785,175,32303.0,184.58857142857144,14,264.0,18.857142857142858,165.73142857142858,0.29696991011039253,21.0
1790,171,33038.0,193.2046783625731,8,132.0,16.5,176.7046783625731,0.29571428973322506,2.549999999999976
1795,170,33792.0,198.7764705882353,10,133.0,13.3,185.4764705882353,0.2947546765184001,3.25
1800,169,34630.0,204.9112426035503,12,154.0,12.833333333333334,192.07790927021696,0.2952313325300295,6.449999999999996
1805,172,35484.0,206.30232558139534,12,193.0,16.083333333333332,190.218992248062,0.2959423250886009,11.299999999999983
1810,174,36350.0,208.90804597701148,16,251.0,15.6875,193.22054597701148,0.29680495057465206,16.14999999999999
1815,175,37221.0,212.69142857142856,16,320.0,20.0,192.69142857142856,0.29769629375191814,21.0
1820,175,38096.0,217.69142857142856,12,272.0,22.666666666666668,195.0247619047619,0.2985977883441471,17.0
1825,174,38944.0,223.816091954023,8,207.0,25.875,197.941091954023,0.29905424918266815,3.6999999999999957
1830,169,39684.0,234.81656804733728,8,203.0,25.375,209.44156804733728,0.2979028725453105,1.8999999999999915
1835,169,40513.0,239.72189349112426,10,223.0,22.3,217.42189349112425,0.29803531941347905,7.199999999999989
1840,168,40161.0,239.05357142857142,7,245.0,35.0,204.05357142857142,0.2992275057604859,12.399999999999977
1845,170,39821.0,234.24117647058824,8,272.0,34.0,200.24117647058824,0.2933991682910758,17.599999999999994
1850,169,39478.0,233.5976331360947,9,308.0,34.22222222222222,199.37541091387246,0.28076234448438,22.19999999999999
1855,172,40330.0,234.47674418604652,14,353.0,25.214285714285715,209.2624584717608,0.28189163540457873,26.499999999999957
1860,167,38785.0,232.24550898203591,12,344.0,28.666666666666668,203.57884231536926,0.28269169055401283,16.799999999999983
1865,152,34461.0,226.7171052631579,7,283.0,40.42857142857143,186.28853383458647,0.26160171347187944,0.0
1870,139,28913.0,208.0071942446043,7,0.0,0.0,208.0071942446043,0.22150278792621614,0.0
1875,130,22899.0,176.14615384615385,1,0.0,0.0,176.14615384615385,0.18966649297469884,0.0
1880,124,15849.0,127.81451612903226,7,5.0,0.7142857142857143,127.10023041474655,0.14522768165866223,0.0
1885,122,11621.0,95.25409836065573,4,20.0,5.0,90.25409836065573,0.11430310048576746,1.7499999999999716
1890,134,9745.0,72.72388059701493,6,40.0,6.666666666666667,66.05721393034825,0.08594498596332723,6.25
1895,152,10442.0,68.69736842105263,6,68.0,11.333333333333334,57.364035087719294,0.09383443478851876,11.25
1900,157,11064.0,70.47133757961784,3,18.0,6.0,64.47133757961784,0.10032336335655885,0.0
1905,137,11068.0,80.78832116788321,4,13.0,3.25,77.53832116788321,0.09683341393626603,0.0
1910,122,11109.0,91.05737704918033,8,22.0,2.75,88.30737704918033,0.09355133266408702,0.0
1915,126,11492.0,91.2063492063492,7,38.0,5.428571428571429,85.77777777777777,0.0956028407336698,3.0
1920,141,12067.0,85.58156028368795,9,67.0,7.444444444444445,78.1371158392435,0.10058396319742875,7.8999999999999915
1925,155,12800.0,82.58064516129032,10,103.0,10.3,72.28064516129032,0.10793110656282683,12.799999999999997
1930,164,13599.0,82.92073170731707,9,143.0,15.88888888888889,67.03184281842819,0.11611802487523488,17.599999999999994
1935,158,12255.0,77.5632911392405,10,114.0,11.4,66.1632911392405,0.1349121746278392,16.799999999999983
1940,150,9841.0,65.60666666666667,6,48.0,8.0,57.60666666666667,0.13877216413367685,0.0
1945,140,8624.0,61.6,11,4.0,0.36363636363636365,61.236363636363635,0.11886889386526898,0.0
1950,137,8282.0,60.45255474452555,8,16.0,2.0,58.45255474452555,0.10619730476454901,1.1999999999999886
1955,145,8445.0,58.241379310344826,7,35.0,5.0,53.241379310344826,0.1041342369772121,4.0
1960,155,9054.0,58.41290322580645,6,60.0,10.0,48.41290322580645,0.11197822070756572,9.0
1965,164,9854.0,60.08536585365854,7,90.0,12.857142857142858,47.22822299651568,0.1238283623716727,14.0
1970,167,10685.0,63.98203592814371,10,127.0,12.7,51.28203592814371,0.13578161508875966,19.0
1975,161,11228.0,69.73913043478261,10,86.0,8.6,61.13913043478261,0.14090288948555385,6.0
1980,149,10769.0,72.2751677852349,7,0.0,0.0,72.2751677852349,0.1699716031011696,0.0
1985,142,9669.0,68.09154929577464,4,0.0,0.0,68.09154929577464,0.2049084400177292,0.0
1990,145,8994.0,62.02758620689655,1,0.0,0.0,62.02758620689655,0.18759108223392745,0.0
1995,149,9488.0,63.67785234899329,2,1.0,0.5,63.17785234899329,0.19046311401712845,0.0
2000,157,10065.0,64.10828025477707,6,7.0,1.1666666666666667,62.94161358811041,0.19404229308108595,0.0
2005,163,10818.0,66.3680981595092,9,30.0,3.3333333333333335,63.034764826175866,0.20242685304619978,5.0
2010,166,11611.0,69.94578313253012,9,47.0,5.222222222222222,64.7235609103079,0.21123779080910424,6.0
2015,161,12212.0,75.85093167701864,10,35.0,3.5,72.35093167701864,0.21354436008188762,2.9499999999999957
2020,151,12624.0,83.60264900662251,5,3.0,0.6,83.00264900662252,0.20979767592458257,0.0
2025,150,13100.0,87.33333333333333,11,8.0,0.7272727272727273,86.6060606060606,0.20751362970705386,0.0
2030,159,13855.0,87.13836477987421,3,16.0,5.333333333333333,81.80503144654088,0.21328931112569238,0.0
2035,168,14675.0,87.35119047619048,5,31.0,6.2,81.15119047619048,0.22030299220751537,1.1499999999999915
2040,173,15533.0,89.78612716763006,9,55.0,6.111111111111111,83.67501605651894,0.22765327313266415,5.849999999999987
2045,174,16403.0,94.27011494252874,11,97.0,8.818181818181818,85.45193312434692,0.23458295994787104,10.549999999999983
2050,174,17273.0,99.27011494252874,14,97.0,6.928571428571429,92.3415435139573,0.24083246853485094,12.5
2055,169,17906.0,105.95266272189349,9,54.0,6.0,99.95266272189349,0.24114581460574236,3.75
2060,166,18469.0,111.25903614457832,10,1.0,0.1,111.15903614457832,0.23946942450578662,0.0
2065,165,19101.0,115.76363636363637,6,2.0,0.3333333333333333,115.43030303030304,0.2392040375170918,0.0
2070,171,19947.0,116.64912280701755,6,10.0,1.6666666666666667,114.98245614035088,0.2438327474427011,0.0
2075,173,20808.0,120.27745664739885,7,32.0,4.571428571428571,115.70602807597028,0.24841055018382935,3.799999999999997
2080,174,21673.0,124.55747126436782,9,62.0,6.888888888888889,117.66858237547893,0.2526936895629147,8.699999999999996
2085,173,22538.0,130.27745664739885,11,96.0,8.727272727272727,121.55018392012613,0.25662472033461425,13.599999999999994
2090,175,23408.0,133.76,13,77.0,5.923076923076923,127.83692307692307,0.2603362587529817,6.799999999999983
2095,169,24117.0,142.7041420118343,5,15.0,3.0,139.7041420118343,0.2606064105754031,0.0
2100,166,24844.0,149.66265060240963,12,11.0,0.9166666666666666,148.74598393574297,0.2610248771698855,0.0
2105,169,25663.0,151.85207100591717,7,25.0,3.5714285714285716,148.28064243448858,0.26316586910401535,1.0
2110,173,26522.0,153.3063583815029,9,51.0,5.666666666666667,147.63969171483623,0.2659220325617278,5.599999999999994
2115,175,27394.0,156.53714285714287,11,91.0,8.272727272727273,148.2644155844156,0.26872627472078553,10.599999999999994
2120,175,28269.0,161.53714285714287,13,140.0,10.76923076923077,150.7679120879121,0.27138846610679035,15.399999999999991
2125,175,29144.0,166.53714285714287,13,134.0,10.307692307692308,156.22945054945055,0.2738670144212281,16.949999999999996
2130,173,29961.0,173.1849710982659,8,2.0,0.25,172.9349710982659,0.27519976386093936,0.0
2135,168,30679.0,182.61309523809524,11,8.0,0.7272727272727273,181.88582251082252,0.27472953677615647,0.0
2140,169,31470.0,186.2130177514793,7,25.0,3.5714285714285716,182.64158918005072,0.2754442247478651,1.7999999999999972
2145,173,32326.0,186.85549132947978,8,47.0,5.875,180.98049132947978,0.27719171928037173,6.3999999999999915
2150,175,33200.0,189.71428571428572,14,85.0,6.071428571428571,183.64285714285714,0.2791182530809809,10.799999999999983
2155,176,34080.0,193.63636363636363,15,144.0,9.6,184.03636363636363,0.28096601552270817,15.199999999999974
2160,176,34960.0,198.63636363636363,16,209.0,13.0625,185.57386363636363,0.2827035518792601,19.599999999999966
2165,172,34033.0,197.86627906976744,12,105.0,8.75,189.11627906976744,0.2848903726572056,15.549999999999997
2170,158,31461.0,199.12025316455697,8,29.0,3.625,195.49525316455697,0.2721522694998516,0.0
2175,143,27279.0,190.76223776223776,7,1.0,0.14285714285714285,190.61938061938062,0.24633505912241302,0.0
2180,132,22139.0,167.71969696969697,7,8.0,1.1428571428571428,166.57683982683983,0.21808186041643837,0.0
2185,138,19267.0,139.6159420289855,7,25.0,3.5714285714285716,136.04451345755692,0.18391770074532268,1.8499999999999943
2190,152,18901.0,124.34868421052632,7,54.0,7.714285714285714,116.6343984962406,0.17115372895377312,6.799999999999997
2195,163,19686.0,120.77300613496932,13,90.0,6.923076923076923,113.8499292118924,0.17653917352581738,11.699999999999996
2200,171,20078.0,117.41520467836257,14,126.0,9.0,108.41520467836257,0.18366115169600478,15.799999999999983
2205,158,17861.0,113.04430379746836,5,57.0,11.4,101.64430379746835,0.18278480368818964,2.25
2210,144,15393.0,106.89583333333333,9,32.0,3.5555555555555554,103.34027777777777,0.15390035610992972,0.0
2215,142,12395.0,87.28873239436619,8,41.0,5.125,82.16373239436619,0.14188472985578862,0.0
2220,149,10526.0,70.64429530201342,9,56.0,6.222222222222222,64.42207307979119,0.13421597667312551,0.8999999999999986
2225,154,9973.0,64.75974025974025,8,76.0,9.5,55.259740259740255,0.11864924038225762,2.8499999999999943
2230,159,10745.0,67.57861635220125,7,104.0,14.857142857142858,52.72147349505839,0.12875993769329655,7.75
2235,165,11555.0,70.03030303030303,8,134.0,16.75,53.28030303030303,0.13918106190399873,12.649999999999999
2240,167,12213.0,73.13173652694611,5,76.0,15.2,57.93173652694611,0.14594574759192314,0.0
2245,165,12705.0,77.0,13,88.0,6.769230769230769,70.23076923076923,0.14853621405775141,0.45000000000000284
2250,160,13185.0,82.40625,9,109.0,12.11111111111111,70.29513888888889,0.15033340568947126,3.6499999999999986
2255,170,13898.0,81.75294117647059,16,147.0,9.1875,72.56544117647059,0.15685122142600516,8.75
2260,170,14659.0,86.22941176470589,17,211.0,12.411764705882353,73.81764705882354,0.16384952614650294,14.0
2265,171,15490.0,90.58479532163743,19,289.0,15.210526315789474,75.37426900584795,0.17184297837707738,19.099999999999994
2270,174,16341.0,93.91379310344827,21,380.0,18.095238095238095,75.81855500821018,0.1797392723012135,24.0
2275,174,17211.0,98.91379310344827,23,477.0,20.73913043478261,78.17466266866566,0.1875091495198815,28.9
2280,174,18081.0,103.91379310344827,11,217.0,19.727272727272727,84.18652037617554,0.19476123558114491,15.199999999999974
2285,170,18822.0,110.71764705882353,10,179.0,17.9,92.81764705882352,0.198879044426915,1.6999999999999886
2290,171,19675.0,115.05847953216374,14,202.0,14.428571428571429,100.62990810359231,0.20487136714414772,6.099999999999966
2295,173,20539.0,118.72254335260115,13,246.0,18.923076923076923,99.79946642952423,0.2106585549725257,10.799999999999983
2300,171,20802.0,121.64912280701755,15,296.0,19.733333333333334,101.91578947368421,0.2236359091964061,15.5
2305,168,20167.0,120.04166666666667,17,361.0,21.235294117647058,98.80637254901961,0.2344338899247357,20.5
2310,165,19527.0,118.34545454545454,22,436.0,19.818181818181817,98.52727272727273,0.2193680898691912,24.89999999999999
2315,169,20366.0,120.50887573964496,17,414.0,24.352941176470587,96.15593456317438,0.22430227661421687,26.0
2320,169,21169.0,125.2603550295858,14,386.0,27.571428571428573,97.68892645815723,0.2281236125296596,31.0
2325,161,20741.0,128.82608695652175,15,404.0,26.933333333333334,101.89275362318841,0.24670076717513317,36.0
2330,158,20317.0,128.58860759493672,13,446.0,34.30769230769231,94.28091528724441,0.24980359776690977,41.0
2335,160,19917.0,124.48125,14,500.0,35.714285714285715,88.7669642857143,0.23430699453274903,46.0
2340,164,20728.0,126.39024390243902,17,559.0,32.88235294117647,93.50789096126255,0.23805987584702443,51.0
2345,170,21566.0,126.85882352941177,17,634.0,37.294117647058826,89.56470588235294,0.24210549459054037,56.0
2350,174,22433.0,128.92528735632183,21,717.0,34.142857142857146,94.78243021346469,0.24643458536254723,61.0
2355,168,22294.0,132.70238095238096,18,754.0,41.888888888888886,90.81349206349208,0.2620442523309181,66.0
2360,165,21545.0,130.57575757575756,12,648.0,54.0,76.57575757575756,0.2673602428284053,71.0
2365,166,21102.0,127.12048192771084,16,691.0,43.1875,83.93298192771084,0.25002344062378823,76.0
2370,171,21945.0,128.33333333333334,16,743.0,46.4375,81.89583333333334,0.2536306041246492,81.0
2375,175,22815.0,130.37142857142857,18,810.0,45.0,85.37142857142857,0.25752037139198247,86.79999999999995
2380,175,23690.0,135.37142857142857,19,894.0,47.05263157894737,88.3187969924812,0.26119607863111594,91.79999999999995
2385,175,24565.0,140.37142857142857,18,982.0,54.55555555555556,85.81587301587301,0.26457721157947944,96.0
2390,175,25440.0,145.37142857142857,18,1007.0,55.94444444444444,89.42698412698412,0.26769199870696536,101.0
2395,175,26315.0,150.37142857142857,7,645.0,92.14285714285714,58.22857142857143,0.27056572037450366,91.69999999999999
2400,175,27190.0,155.37142857142857,13,675.0,51.92307692307692,103.44835164835165,0.2732210077964183,97.34999999999994
2405,175,28065.0,160.37142857142857,11,711.0,64.63636363636364,95.73506493506493,0.27567812106965484,104.29999999999993
2410,176,28940.0,164.4318181818182,13,751.0,57.76923076923077,106.66258741258741,0.27795520389218237,108.64999999999996
2415,175,29815.0,170.37142857142857,10,793.0,79.3,91.07142857142857,0.28006851444000475,114.94999999999999
2420,176,30691.0,174.3806818181818,15,839.0,55.93333333333333,118.44734848484848,0.28204817100042384,119.29999999999993
2425,176,31571.0,179.3806818181818,17,897.0,52.76470588235294,126.61597593582887,0.28395142494992376,123.0
2430,177,32455.0,183.36158192090394,12,898.0,74.83333333333333,108.52824858757062,0.28573684765414986,126.69999999999999
2435,177,33340.0,188.36158192090394,12,907.0,75.58333333333333,112.77824858757062,0.2874063759345796,132.34999999999994
2440,177,34225.0,193.36158192090394,12,932.0,77.66666666666667,115.69491525423727,0.28896719154280637,138.64999999999998
2445,177,35110.0,198.36158192090394,13,973.0,74.84615384615384,123.5154280747501,0.2904282383431076,144.29999999999993
2450,177,35995.0,203.36158192090394,12,1019.0,84.91666666666667,118.44491525423727,0.2917975956444323,151.25
2455,177,36880.0,208.36158192090394,13,1071.0,82.38461538461539,125.97696653628856,0.29308257156460543,156.25
2460,177,37765.0,213.36158192090394,14,1139.0,81.35714285714286,132.00443906376108,0.29428978562699754,160.59999999999994
2465,176,38349.0,217.89204545454547,18,1212.0,67.33333333333333,150.55871212121212,0.2965000973738414,165.59999999999994
2470,172,37731.0,219.36627906976744,13,1185.0,91.15384615384616,128.21243291592128,0.29578421485096656,171.25
2475,169,36809.0,217.80473372781066,17,1214.0,71.41176470588235,146.3929690219283,0.2883698918430954,174.95
2480,164,34971.0,213.2378048780488,13,601.0,46.23076923076923,167.00703564727957,0.2760285055146041,51.09999999999981
2485,152,30501.0,200.66447368421052,20,662.0,33.1,167.56447368421053,0.2604122897037332,49.39999999999924
2490,141,25580.0,181.41843971631207,20,734.0,36.7,144.71843971631205,0.23305822039938162,47.69999999999962
2495,139,21958.0,157.97122302158274,20,821.0,41.05,116.92122302158275,0.19478858239342345,44.8499999999999
2500,150,20409.0,136.06,23,913.0,39.69565217391305,96.36434782608696,0.17599293289433252,47.54999999999987
2505,164,20031.0,122.14024390243902,20,860.0,43.0,79.14024390243902,0.1758407279870742,51.79999999999984
2510,160,19519.0,121.99375,10,741.0,74.1,47.89375000000001,0.16413581636044347,54.999999999999915
2515,142,19832.0,139.66197183098592,19,757.0,39.8421052631579,99.81986656782803,0.1622539530688575,56.99999999999987
2520,139,20178.0,145.16546762589928,12,783.0,65.25,79.91546762589928,0.16084187084694299,61.99999999999987
2525,139,19556.0,140.69064748201438,10,816.0,81.6,59.09064748201439,0.1659594356760642,65.49999999999996
2530,142,18721.0,131.83802816901408,13,862.0,66.3076923076923,65.53033586132177,0.16101156584315898,70.49999999999996
2535,153,18566.0,121.34640522875817,15,923.0,61.53333333333333,59.81307189542484,0.1539360650559784,73.99999999999983
2540,167,19067.0,114.17365269461078,17,998.0,58.705882352941174,55.467770341669606,0.16186791392603353,77.49999999999991
2545,167,17200.0,102.9940119760479,17,997.0,58.64705882352941,44.34695315251849,0.18125971048167752,81.0
2550,146,14709.0,100.74657534246575,16,990.0,61.875,38.871575342465746,0.16319107371215183,90.49999999999996
2555,137,13616.0,99.38686131386861,13,147.0,11.307692307692308,88.0791690061763,0.144418775182609,8.399999999999991
2560,140,14122.0,100.87142857142857,8,95.0,11.875,88.99642857142857,0.14693398876550193,7.799999999999983
2565,150,14740.0,98.26666666666667,13,129.0,9.923076923076923,88.34358974358975,0.15139188140901932,12.599999999999994
2570,167,15539.0,93.04790419161677,12,174.0,14.5,78.54790419161677,0.15907985660860177,17.399999999999977
2575,173,16394.0,94.76300578034682,13,226.0,17.384615384615383,77.37839039573143,0.16738579911893203,22.0
2580,174,16985.0,97.61494252873563,10,152.0,15.2,82.41494252873562,0.17568027057524754,11.199999999999974
2585,163,16361.0,100.37423312883436,11,137.0,12.454545454545455,87.91968767428891,0.1757461682441403,4.199999999999989
2590,155,15355.0,99.06451612903226,10,134.0,13.4,85.66451612903225,0.1587280058840948,1.5999999999999943
2595,158,14819.0,93.79113924050633,9,153.0,17.0,76.79113924050633,0.14547947287657043,4.19999999999996
2600,156,14841.0,95.13461538461539,10,179.0,17.9,77.23461538461538,0.14105852361105137,8.849999999999987
2605,159,15111.0,95.0377358490566,13,220.0,16.923076923076923,78.11465892597968,0.1400434852128683,13.399999999999949
2610,165,15750.0,95.45454545454545,14,269.0,19.214285714285715,76.24025974025975,0.14477476882119794,18.849999999999987
2615,170,16587.0,97.57058823529412,14,326.0,23.285714285714285,74.28487394957983,0.15270371297437701,22.949999999999974
2620,177,17460.0,98.64406779661017,14,305.0,21.785714285714285,76.85835351089588,0.16089874326670398,21.5
2625,173,18053.0,104.35260115606937,11,291.0,26.454545454545453,77.89805570152392,0.1640761641485823,23.79999999999994
