step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1330,46,681.0,14.804347826086957,17,100.0,5.882352941176471,8.921994884910486,0.11668281946306293,9.0
1335,38,450.0,11.842105263157896,8,54.0,6.75,5.092105263157896,0.10026023099957222,2.9499999999999957
1340,44,523.0,11.886363636363637,14,79.0,5.642857142857143,6.2435064935064934,0.09120114004342514,7.949999999999996
1345,46,613.0,13.326086956521738,8,88.0,11.0,2.3260869565217384,0.09381653584197176,3.0
1350,41,543.0,13.24390243902439,8,123.0,15.375,2.1310975609756095,0.09167232527944842,8.0
1355,41,511.0,12.463414634146341,9,104.0,11.555555555555555,0.9078590785907856,0.08945195812436625,9.099999999999966
1360,40,414.0,10.35,7,20.0,2.857142857142857,7.492857142857142,0.10706896551724138,0.0
1365,37,461.0,12.45945945945946,9,36.0,4.0,8.45945945945946,0.07556656881318519,0.6499999999999986
1370,37,584.0,15.783783783783784,6,24.0,4.0,11.783783783783784,0.07125855798031665,0.75
1375,41,705.0,17.195121951219512,10,43.0,4.3,12.895121951219512,0.0652350074655545,3.75
1380,45,784.0,17.42222222222222,12,80.0,6.666666666666667,10.755555555555553,0.08350287791051524,8.999999999999986
1385,43,630.0,14.651162790697674,13,131.0,10.076923076923077,4.574239713774597,0.11500987537554246,13.999999999999986
1390,36,372.0,10.333333333333334,18,191.0,10.61111111111111,0.2777777777777768,0.12844159315690992,18.49999999999998
1395,30,325.0,10.833333333333334,11,171.0,15.545454545454545,4.712121212121211,0.0691835392628457,19.0
1400,37,494.0,13.35135135135135,20,226.0,11.3,2.05135135135135,0.08316566337324696,24.0
1405,42,654.0,15.571428571428571,21,295.0,14.047619047619047,1.5238095238095237,0.08795528575658869,29.0
1410,43,625.0,14.534883720930232,15,285.0,19.0,4.465116279069768,0.0992550503510548,32.949999999999996
1415,39,467.0,11.974358974358974,5,99.0,19.8,7.825641025641026,0.08044619829199054,7.199999999999932
1420,45,362.0,8.044444444444444,13,125.0,9.615384615384615,1.5709401709401707,0.10501128291919891,11.599999999999966
1425,46,484.0,10.521739130434783,12,158.0,13.166666666666666,2.644927536231883,0.08492557918305317,15.400000000000034
1430,55,728.0,13.236363636363636,11,206.0,18.727272727272727,5.49090909090909,0.09694904935843401,19.199999999999932
1435,51,775.0,15.196078431372548,17,195.0,11.470588235294118,3.7254901960784306,0.12757063457270926,16.15000000000002
1440,43,615.0,14.30232558139535,14,185.0,13.214285714285714,1.0880398671096358,0.11990333551440266,12.450000000000003
1445,26,384.0,14.76923076923077,16,83.0,5.1875,9.58173076923077,0.044555317050530834,9.0
1450,29,484.0,16.689655172413794,15,126.0,8.4,8.289655172413793,0.046176797113516514,14.0
1455,39,643.0,16.487179487179485,17,184.0,10.823529411764707,5.663650075414779,0.056446200340329974,19.0
1460,38,654.0,17.210526315789473,17,248.0,14.588235294117647,2.622291021671826,0.05764192563459001,24.0
1465,30,427.0,14.233333333333333,12,191.0,15.916666666666666,1.6833333333333336,0.08081443383046472,22.250000000000014
1470,35,318.0,9.085714285714285,16,125.0,7.8125,1.2732142857142854,0.10627269975786925,15.5
1475,37,422.0,11.405405405405405,14,176.0,12.571428571428571,1.166023166023166,0.10198700679898107,21.19999999999996
1480,41,516.0,12.585365853658537,14,141.0,10.071428571428571,2.513937282229966,0.09054256986158266,14.799999999999983
1485,47,735.0,15.638297872340425,19,199.0,10.473684210526315,5.16461366181411,0.10509069050842709,20.19999999999999
1490,50,789.0,15.78,20,253.0,12.65,3.129999999999999,0.11471370636050841,25.19999999999999
1495,43,720.0,16.74418604651163,17,159.0,9.352941176470589,7.3912448700410405,0.0991863049427842,13.799999999999983
1500,42,691.0,16.452380952380953,24,230.0,9.583333333333334,6.869047619047619,0.09600278750912816,18.799999999999983
1505,34,489.0,14.382352941176471,12,113.0,9.416666666666666,4.965686274509805,0.08862793324912381,12.75
1510,32,484.0,15.125,20,169.0,8.45,6.675000000000001,0.07004927993875891,17.65
1515,27,373.0,13.814814814814815,15,180.0,12.0,1.8148148148148149,0.06783815464070338,21.65
1520,30,304.0,10.133333333333333,17,238.0,14.0,3.866666666666667,0.07413111556034704,26.75
1525,30,274.0,9.133333333333333,14,156.0,11.142857142857142,2.0095238095238095,0.09495406346122713,24.799999999999983
1530,34,295.0,8.676470588235293,17,210.0,12.352941176470589,3.6764705882352953,0.1046839213195527,29.799999999999983
1535,30,311.0,10.366666666666667,15,197.0,13.133333333333333,2.7666666666666657,0.07387794072716163,16.89999999999997
1540,42,476.0,11.333333333333334,17,255.0,15.0,3.666666666666666,0.09234551477684744,22.25
1545,49,605.0,12.346938775510203,11,265.0,24.09090909090909,11.743970315398887,0.12604375003443583,27.25
1550,48,610.0,12.708333333333334,10,72.0,7.2,5.508333333333334,0.15320928363439926,8.499999999999943
1555,48,636.0,13.25,8,33.0,4.125,9.125,0.11971530855779065,0.0
1560,45,669.0,14.866666666666667,8,46.0,5.75,9.116666666666667,0.09085157018834465,0.7999999999999972
1565,45,846.0,18.8,9,70.0,7.777777777777778,11.022222222222222,0.0892506554295907,3.75
1570,41,724.0,17.658536585365855,4,6.0,1.5,16.158536585365855,0.0746087487246757,0.0
1575,36,560.0,15.555555555555555,4,13.0,3.25,12.305555555555555,0.06987671750554379,0.0
1580,39,395.0,10.128205128205128,8,29.0,3.625,6.503205128205128,0.10434723871892823,0.6999999999999957
1585,33,293.0,8.878787878787879,13,65.0,5.0,3.878787878787879,0.1086388163356213,4.3999999999999915
1590,38,362.0,9.526315789473685,13,73.0,5.615384615384615,3.91093117408907,0.08587868302401175,7.649999999999999
1595,49,526.0,10.73469387755102,13,109.0,8.384615384615385,2.3500784929356353,0.09685581619393288,12.0
1600,55,643.0,11.690909090909091,17,130.0,7.647058823529412,4.043850267379679,0.13854563756949917,17.0
1605,49,599.0,12.224489795918368,16,161.0,10.0625,2.161989795918368,0.11029822244519534,20.599999999999994
1610,46,753.0,16.369565217391305,21,224.0,10.666666666666666,5.702898550724639,0.09856144295833993,25.399999999999977
1615,45,736.0,16.355555555555554,17,247.0,14.529411764705882,1.826143790849672,0.09890739117732983,25.5
1620,49,651.0,13.285714285714286,13,134.0,10.307692307692308,2.978021978021978,0.08074319381064299,11.5
1625,40,456.0,11.4,12,75.0,6.25,5.15,0.06574594020336925,7.199999999999889
1630,36,402.0,11.166666666666666,16,109.0,6.8125,4.354166666666666,0.11042869325636316,11.549999999999926
1635,38,423.0,11.131578947368421,13,157.0,12.076923076923077,0.9453441295546554,0.10592127695848606,15.899999999999963
1640,52,610.0,11.73076923076923,17,198.0,11.647058823529411,0.08371040723981871,0.129581494606401,20.19999999999996
1645,51,635.0,12.450980392156863,16,166.0,10.375,2.075980392156863,0.1423455195006919,15.0
1650,54,734.0,13.592592592592593,18,137.0,7.611111111111111,5.981481481481483,0.1375095968505995,10.449999999999974
1655,50,749.0,14.98,15,152.0,10.133333333333333,4.846666666666668,0.11645944810360347,12.449999999999974
1660,53,874.0,16.49056603773585,18,217.0,12.055555555555555,4.435010482180294,0.1187955041977078,18.199999999999974
1665,51,973.0,19.07843137254902,16,265.0,16.5625,2.5159313725490193,0.11423925047253322,22.0
1670,45,854.0,18.977777777777778,18,340.0,18.88888888888889,0.08888888888888857,0.1014535090765026,27.0
1675,39,736.0,18.871794871794872,19,336.0,17.68421052631579,1.187584345479081,0.07699199970891493,30.0
1680,44,679.0,15.431818181818182,13,257.0,19.76923076923077,4.337412587412588,0.09549917807583576,30.799999999999983
1685,48,764.0,15.916666666666666,20,309.0,15.45,0.4666666666666668,0.115618899115134,35.69999999999999
1690,44,728.0,16.545454545454547,12,113.0,9.416666666666666,7.128787878787881,0.08496208973293524,7.599999999999994
1695,51,965.0,18.92156862745098,24,175.0,7.291666666666667,11.629901960784313,0.10320908233274637,12.900000000000006
1700,54,1070.0,19.814814814814813,16,112.0,7.0,12.814814814814813,0.11027927269813088,13.350000000000009
1705,59,1145.0,19.406779661016948,11,103.0,9.363636363636363,10.043143297380585,0.10679870351616011,9.099999999999994
1710,52,1070.0,20.576923076923077,14,41.0,2.9285714285714284,17.64835164835165,0.08281628311783305,1.9000000000000057
1715,51,1209.0,23.705882352941178,19,78.0,4.105263157894737,19.60061919504644,0.08024688714671585,7.0
1720,44,1209.0,27.477272727272727,15,103.0,6.866666666666666,20.61060606060606,0.07276510598743587,8.399999999999991
1725,42,1171.0,27.88095238095238,13,79.0,6.076923076923077,21.804029304029303,0.061950450157401485,10.399999999999991
1730,42,1038.0,24.714285714285715,9,62.0,6.888888888888889,17.825396825396826,0.04613546676532248,8.499999999999979
1735,42,1049.0,24.976190476190474,12,93.0,7.75,17.226190476190474,0.04515208080163499,13.75
1740,45,1138.0,25.288888888888888,12,130.0,10.833333333333334,14.455555555555554,0.047141934409195854,18.75
1745,47,1245.0,26.48936170212766,14,132.0,9.428571428571429,17.06079027355623,0.04922176875414409,11.899999999999991
1750,55,1415.0,25.727272727272727,12,123.0,10.25,15.477272727272727,0.05640423783168839,14.049999999999997
1755,54,1519.0,28.12962962962963,17,179.0,10.529411764705882,17.60021786492375,0.05825744134365735,18.89999999999999
1760,46,1437.0,31.23913043478261,10,107.0,10.7,20.53913043478261,0.048315194624480716,16.0
1765,43,1162.0,27.023255813953487,9,96.0,10.666666666666666,16.35658914728682,0.05536894807839679,17.49999999999998
1770,39,726.0,18.615384615384617,13,128.0,9.846153846153847,8.76923076923077,0.09307140072214405,24.099999999999994
1775,35,530.0,15.142857142857142,8,92.0,11.5,3.6428571428571423,0.07374468639212325,9.299999999999997
1780,33,476.0,14.424242424242424,12,104.0,8.666666666666666,5.757575757575758,0.05870331219168429,14.199999999999989
1785,28,373.0,13.321428571428571,9,79.0,8.777777777777779,4.543650793650793,0.057830466936679904,5.199999999999989
1790,33,377.0,11.424242424242424,17,118.0,6.9411764705882355,4.483065953654188,0.08966540996679083,10.099999999999994
1795,34,448.0,13.176470588235293,14,179.0,12.785714285714286,0.390756302521007,0.07804489572445374,15.099999999999994
1800,37,513.0,13.864864864864865,10,88.0,8.8,5.064864864864864,0.06519480480873277,10.0
1805,43,694.0,16.13953488372093,13,134.0,10.307692307692308,5.831842576028622,0.07662296175247288,15.0
1810,45,806.0,17.91111111111111,11,92.0,8.363636363636363,9.547474747474748,0.07587815689836254,10.899999999999991
1815,36,781.0,21.694444444444443,10,110.0,11.0,10.694444444444443,0.055030685628746835,13.849999999999987
1820,36,702.0,19.5,12,90.0,7.5,12.0,0.06505024457003827,12.849999999999987
1825,31,556.0,17.93548387096774,15,136.0,9.066666666666666,8.868817204301074,0.0844500974709991,17.849999999999987
1830,36,542.0,15.055555555555555,16,198.0,12.375,2.6805555555555554,0.07080479584123898,22.849999999999987
1835,28,402.0,14.357142857142858,8,61.0,7.625,6.732142857142858,0.043514928266770066,3.8999999999999915
1840,30,280.0,9.333333333333334,15,94.0,6.266666666666667,3.0666666666666673,0.05845860176568838,9.0
1845,37,297.0,8.027027027027026,12,141.0,11.75,3.7229729729729737,0.15289853565188452,14.899999999999949
1850,28,274.0,9.785714285714286,13,117.0,9.0,0.7857142857142865,0.1036915495447715,15.199999999999989
1855,34,371.0,10.911764705882353,17,170.0,10.0,0.9117647058823533,0.09124966852293821,20.399999999999977
1860,40,551.0,13.775,17,241.0,14.176470588235293,0.40147058823529314,0.10652666666666667,25.599999999999994
1865,42,645.0,15.357142857142858,13,196.0,15.076923076923077,0.280219780219781,0.1020954318966228,16.15
1870,40,612.0,15.3,16,199.0,12.4375,2.8625000000000007,0.08146964856230032,21.049999999999997
1875,39,462.0,11.846153846153847,11,136.0,12.363636363636363,0.5174825174825166,0.08618400651213272,12.0
1880,35,501.0,14.314285714285715,16,193.0,12.0625,2.251785714285715,0.0760752942374558,18.04999999999999
1885,32,532.0,16.625,14,257.0,18.357142857142858,1.7321428571428577,0.06104749480601053,23.75
1890,26,383.0,14.73076923076923,13,290.0,22.307692307692307,7.576923076923077,0.05504261150435571,28.39999999999997
1895,28,335.0,11.964285714285714,15,345.0,23.0,11.035714285714286,0.11184026947301283,33.39999999999997
1900,32,336.0,10.5,9,232.0,25.77777777777778,15.277777777777779,0.11449712783565379,28.449999999999996
1905,33,359.0,10.878787878787879,11,132.0,12.0,1.121212121212121,0.10800132067629352,28.299999999999983
1910,39,514.0,13.179487179487179,14,164.0,11.714285714285714,1.4652014652014653,0.10966931006083791,33.59999999999999
1915,43,721.0,16.767441860465116,15,209.0,13.933333333333334,2.8341085271317823,0.12248245137844328,38.449999999999996
1920,41,639.0,15.585365853658537,8,37.0,4.625,10.960365853658537,0.1054674423794587,3.0
1925,36,498.0,13.833333333333334,9,58.0,6.444444444444445,7.388888888888889,0.08261248441047617,8.0
1930,37,490.0,13.243243243243244,11,92.0,8.363636363636363,4.8796068796068806,0.09454661727088295,13.0
1935,40,621.0,15.525,12,131.0,10.916666666666666,4.608333333333334,0.08838976291325155,18.0
1940,37,640.0,17.2972972972973,17,186.0,10.941176470588236,6.356120826709063,0.06992701367947204,22.74999999999998
1945,35,469.0,13.4,12,175.0,14.583333333333334,1.1833333333333336,0.09150583744350593,23.0
1950,38,444.0,11.68421052631579,17,229.0,13.470588235294118,1.7863777089783284,0.12399613549906406,28.249999999999986
1955,34,350.0,10.294117647058824,13,88.0,6.769230769230769,3.524886877828055,0.15837677381986678,8.499999999999972
1960,33,319.0,9.666666666666666,14,142.0,10.142857142857142,0.4761904761904763,0.13461304421444747,13.999999999999979
1965,38,440.0,11.578947368421053,17,214.0,12.588235294117647,1.0092879256965936,0.14173929341205135,18.749999999999993
1970,37,525.0,14.18918918918919,18,244.0,13.555555555555555,0.6336336336336341,0.12868800564756505,23.49999999999997
1975,35,394.0,11.257142857142858,5,32.0,6.4,4.857142857142858,0.14214501289263948,1.0999999999999943
1980,33,334.0,10.121212121212121,13,50.0,3.8461538461538463,6.275058275058274,0.08751631771853191,2.0
1985,35,503.0,14.371428571428572,10,73.0,7.3,7.071428571428572,0.09274251488226151,7.0
1990,41,672.0,16.390243902439025,13,119.0,9.153846153846153,7.236397748592871,0.09311716847793812,11.699999999999996
1995,37,485.0,13.108108108108109,8,56.0,7.0,6.108108108108109,0.0687011374203829,7.699999999999996
2000,36,391.0,10.86111111111111,12,88.0,7.333333333333333,3.5277777777777777,0.09703033764914953,12.549999999999983
2005,28,337.0,12.035714285714286,9,84.0,9.333333333333334,2.7023809523809526,0.11978032872643818,7.5
2010,35,352.0,10.057142857142857,14,122.0,8.714285714285714,1.3428571428571434,0.16111180460200558,12.5
2015,30,301.0,10.033333333333333,9,137.0,15.222222222222221,5.188888888888888,0.10988652461625041,13.0
2020,41,452.0,11.024390243902438,13,181.0,13.923076923076923,2.898686679174485,0.14284915201145568,17.9
2025,38,450.0,11.842105263157896,12,114.0,9.5,2.3421052631578956,0.18987982716716176,12.799999999999997
2030,35,387.0,11.057142857142857,15,138.0,9.2,1.8571428571428577,0.10768550474547023,16.699999999999996
2035,39,511.0,13.102564102564102,11,109.0,9.909090909090908,3.193473193473194,0.09060208239650473,13.649999999999949
2040,44,718.0,16.318181818181817,15,157.0,10.466666666666667,5.85151515151515,0.09687095998316346,18.64999999999995
2045,43,811.0,18.86046511627907,16,175.0,10.9375,7.9229651162790695,0.0942382264006474,15.799999999999997
2050,30,498.0,16.6,12,92.0,7.666666666666667,8.933333333333334,0.07993857721942012,15.799999999999969
2055,30,390.0,13.0,16,131.0,8.1875,4.8125,0.0899650786440293,20.25
2060,24,285.0,11.875,15,141.0,9.4,2.4749999999999996,0.10824457877566686,15.0
2065,29,298.0,10.275862068965518,17,171.0,10.058823529411764,0.2170385395537533,0.16263039146741678,15.75
2070,30,330.0,11.0,21,249.0,11.857142857142858,0.8571428571428577,0.17459981529936894,20.49999999999998
2075,33,365.0,11.06060606060606,22,340.0,15.454545454545455,4.3939393939393945,0.18517051393243936,25.249999999999993
2080,30,304.0,10.133333333333333,15,280.0,18.666666666666668,8.533333333333335,0.17573323597419982,26.099999999999994
2085,30,349.0,11.633333333333333,22,343.0,15.590909090909092,3.957575757575759,0.12196687494993191,31.39999999999999
2090,35,419.0,11.971428571428572,15,371.0,24.733333333333334,12.761904761904763,0.09196914263203333,36.39999999999999
2095,44,622.0,14.136363636363637,18,448.0,24.88888888888889,10.752525252525253,0.10478255028903738,41.5
2100,43,681.0,15.837209302325581,13,197.0,15.153846153846153,0.6833631484794278,0.07936785834572384,18.0
2105,41,615.0,15.0,10,124.0,12.4,2.5999999999999996,0.0927011152809967,14.09999999999998
2110,38,605.0,15.921052631578947,8,38.0,4.75,11.171052631578947,0.1008760180616371,0.0
2115,38,547.0,14.394736842105264,8,61.0,7.625,6.769736842105264,0.12866680771427194,3.0
2120,34,433.0,12.735294117647058,9,27.0,3.0,9.735294117647058,0.10408006697043176,1.0
2125,37,411.0,11.108108108108109,12,52.0,4.333333333333333,6.774774774774776,0.13233510698304066,5.649999999999999
2130,38,535.0,14.078947368421053,11,92.0,8.363636363636363,5.71531100478469,0.13618244760621492,10.699999999999996
2135,30,316.0,10.533333333333333,4,46.0,11.5,0.9666666666666668,0.10011228745588707,4.5
2140,36,345.0,9.583333333333334,10,53.0,5.3,4.283333333333334,0.0749988658016514,0.0
2145,38,409.0,10.763157894736842,6,79.0,13.166666666666666,2.4035087719298236,0.06308300902042417,4.699999999999989
2150,40,573.0,14.325,9,109.0,12.11111111111111,2.2138888888888886,0.07124230572943248,9.799999999999997
2155,37,538.0,14.54054054054054,9,77.0,8.555555555555555,5.984984984984985,0.062437442619782284,11.399999999999977
2160,38,525.0,13.81578947368421,14,111.0,7.928571428571429,5.887218045112782,0.08661830811699577,17.19999999999999
2165,38,447.0,11.763157894736842,12,80.0,6.666666666666667,5.0964912280701755,0.11504539424591659,5.0
2170,39,450.0,11.538461538461538,17,131.0,7.705882352941177,3.8325791855203617,0.1557538950011076,10.0
2175,31,325.0,10.483870967741936,8,77.0,9.625,0.8588709677419359,0.08233325226674648,9.75
2180,40,487.0,12.175,19,104.0,5.473684210526316,6.701315789473685,0.0866283435898335,14.75
2185,49,644.0,13.142857142857142,14,89.0,6.357142857142857,6.785714285714286,0.1009715015815142,6.299999999999997
2190,43,537.0,12.488372093023257,14,111.0,7.928571428571429,4.559800664451828,0.07679027928676424,9.549999999999997
2195,42,600.0,14.285714285714286,15,105.0,7.0,7.2857142857142865,0.08262823902696986,10.5
2200,40,646.0,16.15,17,166.0,9.764705882352942,6.385294117647057,0.09903949846593153,15.399999999999991
2205,40,625.0,15.625,12,119.0,9.916666666666666,5.708333333333334,0.07946432349389551,9.0
2210,35,598.0,17.085714285714285,18,175.0,9.722222222222221,7.363492063492064,0.08302408600233283,14.0
2215,35,558.0,15.942857142857143,18,239.0,13.277777777777779,2.6650793650793645,0.11147150811108056,19.0
2220,24,348.0,14.5,11,171.0,15.545454545454545,1.045454545454545,0.10647366644159352,23.0
2225,22,372.0,16.90909090909091,19,220.0,11.578947368421053,5.330143540669857,0.08187549698966262,28.0
2230,25,267.0,10.68,19,200.0,10.526315789473685,0.15368421052631476,0.06080603889457523,23.149999999999963
2235,28,367.0,13.107142857142858,20,275.0,13.75,0.6428571428571423,0.07540026423037306,28.799999999999926
2240,32,354.0,11.0625,15,305.0,20.333333333333332,9.270833333333332,0.1243332698352224,32.5
2245,39,408.0,10.461538461538462,20,376.0,18.8,8.338461538461539,0.126403265782184,38.14999999999996
2250,46,435.0,9.456521739130435,12,98.0,8.166666666666666,1.2898550724637694,0.083821043567009,5.599999999999994
2255,47,645.0,13.72340425531915,19,143.0,7.526315789473684,6.197088465845465,0.08925031664795956,10.549999999999997
2260,45,743.0,16.511111111111113,14,122.0,8.714285714285714,7.796825396825399,0.10299944325532938,10.5
2265,45,837.0,18.6,20,172.0,8.6,10.000000000000002,0.09605825616522203,15.649999999999991
2270,40,732.0,18.3,4,42.0,10.5,7.800000000000001,0.08995310158100855,2.250000000000014
2275,33,484.0,14.666666666666666,16,63.0,3.9375,10.729166666666666,0.11607128700312357,5.5
2280,26,303.0,11.653846153846153,9,59.0,6.555555555555555,5.098290598290598,0.10125933082746572,3.0
2285,27,313.0,11.592592592592593,12,102.0,8.5,3.0925925925925934,0.07158211459100527,8.0
2290,38,456.0,12.0,17,150.0,8.823529411764707,3.1764705882352935,0.09227230126948965,13.0
2295,40,366.0,9.15,14,151.0,10.785714285714286,1.6357142857142861,0.17424762737262736,17.0
2300,35,335.0,9.571428571428571,17,174.0,10.235294117647058,0.6638655462184868,0.1402111444277861,19.35000000000001
2305,47,461.0,9.808510638297872,21,245.0,11.666666666666666,1.8581560283687946,0.1270049864700764,24.35000000000001
2310,46,574.0,12.478260869565217,10,105.0,10.5,1.9782608695652169,0.12146240326538317,10.799999999999983
2315,38,596.0,15.68421052631579,15,148.0,9.866666666666667,5.817543859649122,0.09190220720944481,15.949999999999996
2320,39,786.0,20.153846153846153,17,198.0,11.647058823529411,8.506787330316742,0.09589007927047324,20.64999999999999
2325,29,644.0,22.20689655172414,14,188.0,13.428571428571429,8.77832512315271,0.10643688355630014,22.450000000000003
2330,28,608.0,21.714285714285715,17,244.0,14.352941176470589,7.3613445378151265,0.09532532904237323,27.549999999999997
2335,20,291.0,14.55,11,167.0,15.181818181818182,0.631818181818181,0.09120547484878251,15.900000000000006
2340,27,245.0,9.074074074074074,20,214.0,10.7,1.6259259259259249,0.08071521547365478,20.900000000000006
2345,25,209.0,8.36,10,79.0,7.9,0.4599999999999991,0.08931404782935846,7.900000000000006
2350,25,239.0,9.56,18,125.0,6.944444444444445,2.615555555555556,0.1379414435300027,12.900000000000006
2355,32,332.0,10.375,16,186.0,11.625,1.25,0.15501102560640836,18.0
2360,36,492.0,13.666666666666666,20,256.0,12.8,0.8666666666666654,0.16169680646402462,22.900000000000006
2365,30,303.0,10.1,7,58.0,8.285714285714286,1.8142857142857132,0.13568046392849542,1.6499999999999915
2370,30,340.0,11.333333333333334,17,82.0,4.823529411764706,6.509803921568628,0.1294942108470445,5.299999999999983
2375,31,465.0,15.0,11,119.0,10.818181818181818,4.181818181818182,0.13004669592078294,10.899999999999991
2380,38,640.0,16.842105263157894,16,174.0,10.875,5.967105263157894,0.13666015395620468,16.199999999999974
2385,36,652.0,18.11111111111111,10,159.0,15.9,2.2111111111111104,0.12216980264488955,14.0
2390,34,543.0,15.970588235294118,16,208.0,13.0,2.9705882352941178,0.07810652298302499,19.0
2395,32,544.0,17.0,9,100.0,11.11111111111111,5.888888888888889,0.05454309541503002,12.75
2400,33,639.0,19.363636363636363,8,102.0,12.75,6.613636363636363,0.052451166275133645,8.199999999999989
2405,38,821.0,21.605263157894736,12,138.0,11.5,10.105263157894736,0.06243534537058033,13.599999999999966
2410,40,982.0,24.55,13,185.0,14.23076923076923,10.31923076923077,0.06689603464771786,18.599999999999966
2415,36,1060.0,29.444444444444443,13,205.0,15.76923076923077,13.675213675213673,0.062050580611413594,17.599999999999994
2420,23,589.0,25.608695652173914,6,121.0,20.166666666666668,5.442028985507246,0.04519601559161638,14.199999999999932
2425,23,332.0,14.434782608695652,17,154.0,9.058823529411764,5.375959079283888,0.07110271653868384,19.199999999999932
2430,22,270.0,12.272727272727273,13,207.0,15.923076923076923,3.65034965034965,0.08066443594646272,23.599999999999966
2435,27,388.0,14.37037037037037,14,273.0,19.5,5.12962962962963,0.10174971883380915,29.199999999999932
2440,26,265.0,10.192307692307692,10,93.0,9.3,0.8923076923076909,0.1235137892218939,12.0
2445,26,334.0,12.846153846153847,16,130.0,8.125,4.721153846153847,0.11062849073368876,17.0
2450,29,317.0,10.931034482758621,12,93.0,7.75,3.181034482758621,0.10448274858179035,6.599999999999994
2455,33,420.0,12.727272727272727,18,151.0,8.38888888888889,4.338383838383837,0.09887005649717515,11.699999999999989
2460,34,475.0,13.970588235294118,13,155.0,11.923076923076923,2.0475113122171944,0.10522062170289287,14.599999999999994
2465,30,315.0,10.5,14,118.0,8.428571428571429,2.071428571428571,0.0904716836623047,15.949999999999996
2470,31,256.0,8.258064516129032,13,102.0,7.846153846153846,0.4119106699751862,0.1247107538667641,12.399999999999977
2475,32,271.0,8.46875,15,101.0,6.733333333333333,1.7354166666666666,0.08048081812284116,12.799999999999983
2480,33,401.0,12.151515151515152,16,154.0,9.625,2.5265151515151523,0.07466225753489789,18.099999999999966
2485,40,551.0,13.775,18,219.0,12.166666666666666,1.6083333333333343,0.07468879770128516,23.699999999999974
2490,37,435.0,11.756756756756756,11,168.0,15.272727272727273,3.5159705159705172,0.116753665037761,19.9
2495,31,319.0,10.290322580645162,14,219.0,15.642857142857142,5.35253456221198,0.13959444481025438,24.799999999999997
2500,36,308.0,8.555555555555555,14,200.0,14.285714285714286,5.730158730158731,0.12783527382492454,19.699999999999996
2505,36,465.0,12.916666666666666,19,255.0,13.421052631578947,0.5043859649122808,0.13287771747146102,24.799999999999997
2510,43,626.0,14.55813953488372,23,340.0,14.782608695652174,0.2244691607684537,0.13527444547543302,29.799999999999997
2515,47,742.0,15.787234042553191,19,171.0,9.0,6.787234042553191,0.12774912941141528,13.75
2520,45,633.0,14.066666666666666,17,124.0,7.294117647058823,6.772549019607843,0.1389868217312399,14.25
2525,34,428.0,12.588235294117647,11,57.0,5.181818181818182,7.406417112299465,0.10626902799435657,2.9499999999999957
2530,36,547.0,15.194444444444445,13,92.0,7.076923076923077,8.117521367521368,0.09266006917089074,7.799999999999983
2535,34,619.0,18.205882352941178,16,146.0,9.125,9.080882352941178,0.07584126659889345,12.649999999999991
2540,30,598.0,19.933333333333334,12,121.0,10.083333333333334,9.85,0.07508650809648593,12.0
2545,20,269.0,13.45,14,135.0,9.642857142857142,3.807142857142857,0.07582721358751236,16.549999999999997
2550,17,109.0,6.411764705882353,14,180.0,12.857142857142858,6.445378151260504,0.11626154689212463,21.450000000000003
2555,23,203.0,8.826086956521738,16,231.0,14.4375,5.611413043478262,0.13849343980211862,26.450000000000003
2560,25,274.0,10.96,19,295.0,15.526315789473685,4.566315789473684,0.1236820602034899,31.5
2565,42,416.0,9.904761904761905,23,387.0,16.82608695652174,6.921325051759833,0.14114208163691408,36.45
2570,46,535.0,11.630434782608695,15,189.0,12.6,0.9695652173913043,0.16241375005674338,12.5
2575,35,408.0,11.657142857142857,9,61.0,6.777777777777778,4.879365079365079,0.13703176861071598,5.850000000000037
2580,30,400.0,13.333333333333334,17,90.0,5.294117647058823,8.03921568627451,0.08493867427717189,10.19999999999989
2585,32,551.0,17.21875,18,127.0,7.055555555555555,10.163194444444445,0.08509950667115147,15.850000000000037
2590,34,706.0,20.764705882352942,20,207.0,10.35,10.414705882352942,0.08570271147645615,20.850000000000037
2595,22,456.0,20.727272727272727,13,149.0,11.461538461538462,9.265734265734265,0.06954344057021769,11.0
2600,19,141.0,7.421052631578948,17,99.0,5.823529411764706,1.5975232198142422,0.04855087328566405,12.899999999999991
2605,22,150.0,6.818181818181818,17,146.0,8.588235294117647,1.7700534759358284,0.09847689075630252,17.75
2610,30,260.0,8.666666666666666,19,209.0,11.0,2.333333333333334,0.11386912462268219,22.60000000000001
2615,29,323.0,11.137931034482758,18,281.0,15.61111111111111,4.473180076628353,0.11174339794012304,27.60000000000001
2620,27,346.0,12.814814814814815,23,365.0,15.869565217391305,3.0547504025764898,0.08981214740127236,32.75
2625,30,379.0,12.633333333333333,16,282.0,17.625,4.991666666666667,0.14089744495189666,29.00000000000003
2630,37,442.0,11.945945945945946,24,353.0,14.708333333333334,2.7623873873873883,0.14506997908944017,32.99999999999994
2635,29,360.0,12.413793103448276,11,174.0,15.818181818181818,3.4043887147335425,0.06787330316742081,15.0
