step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2620,175,21975.0,125.57142857142857,16,201.0,12.5625,113.00892857142857,0.2573009988376681,21.0
2625,168,21281.0,126.67261904761905,14,168.0,12.0,114.67261904761905,0.2676686850525962,15.0
2630,162,20857.0,128.7469135802469,11,119.0,10.818181818181818,117.9287317620651,0.2534698774609523,4.75
2635,159,20570.0,129.37106918238993,11,124.0,11.272727272727273,118.09834190966265,0.23634832957513008,3.44999999999996
2640,163,21225.0,130.21472392638037,7,138.0,19.714285714285715,110.50043821209465,0.23653547090871657,4.549999999999926
2645,172,22071.0,128.31976744186048,7,156.0,22.285714285714285,106.0340531561462,0.24061390680920133,6.75
2650,175,22944.0,131.10857142857142,8,182.0,22.75,108.35857142857142,0.24493323650259263,10.999999999999936
2655,175,23819.0,136.10857142857142,13,220.0,16.923076923076923,119.1854945054945,0.24897170598232798,14.499999999999915
2660,174,24660.0,141.72413793103448,9,207.0,23.0,118.72413793103448,0.25210792137144944,9.249999999999986
2665,166,25226.0,151.96385542168676,7,205.0,29.285714285714285,122.67814113597248,0.25015900548882564,11.299999999999983
2670,161,25755.0,159.9689440993789,8,185.0,23.125,136.8439440993789,0.24740924242179835,0.0
2675,160,26327.0,164.54375,9,195.0,21.666666666666668,142.87708333333333,0.24548975976954218,0.0
2680,163,25641.0,157.30674846625766,7,212.0,30.285714285714285,127.02103418054338,0.25638760035697455,3.0
2685,167,24990.0,149.64071856287424,10,242.0,24.2,125.44071856287424,0.24864396412028278,8.0
2690,167,25235.0,151.10778443113773,12,288.0,24.0,127.10778443113773,0.24204876814821008,12.899999999999991
2695,171,26087.0,152.55555555555554,10,321.0,32.1,120.45555555555555,0.24551849170607234,15.799999999999997
2700,173,26903.0,155.50867052023122,8,276.0,34.5,121.00867052023122,0.24812598209044087,5.399999999999977
2705,172,27709.0,161.09883720930233,9,255.0,28.333333333333332,132.765503875969,0.25038610412998186,0.0
2710,172,28519.0,165.8081395348837,8,265.0,33.125,132.6831395348837,0.2525637027411241,0.0
2715,175,29377.0,167.86857142857144,6,278.0,46.333333333333336,121.5352380952381,0.255407367860315,0.0
2720,175,30252.0,172.86857142857144,10,300.0,30.0,142.86857142857144,0.25835091709498814,4.699999999999996
2725,175,31127.0,177.86857142857144,11,332.0,30.181818181818183,147.68675324675326,0.2611140175759051,8.999999999999986
2730,175,32002.0,182.86857142857144,14,378.0,27.0,155.86857142857144,0.26370999775240045,13.499999999999979
2735,172,31974.0,185.8953488372093,16,441.0,27.5625,158.3328488372093,0.26939987385233605,18.75
2740,169,31341.0,185.44970414201183,9,375.0,41.666666666666664,143.78303747534517,0.26597014788466494,13.0
2745,166,30105.0,181.35542168674698,14,335.0,23.928571428571427,157.42685025817556,0.2569649594289162,0.0
2750,166,29449.0,177.40361445783134,8,353.0,44.125,133.27861445783134,0.2540967492730702,2.549999999999983
2755,167,28805.0,172.48502994011977,10,373.0,37.3,135.18502994011976,0.23989697060808848,6.7999999999999545
2760,166,28464.0,171.46987951807228,13,405.0,31.153846153846153,140.31603336422612,0.22982671583862033,11.799999999999955
2765,170,29094.0,171.14117647058825,13,454.0,34.92307692307692,136.21809954751131,0.22993677345310395,16.399999999999977
2770,174,29959.0,172.17816091954023,16,466.0,29.125,143.05316091954023,0.23348316752100212,12.5
2775,175,30834.0,176.1942857142857,11,459.0,41.72727272727273,134.467012987013,0.2369871902662602,15.299999999999997
2780,167,29297.0,175.4311377245509,10,440.0,44.0,131.4311377245509,0.24275742977939987,7.3999999999999915
2785,155,25928.0,167.2774193548387,14,451.0,32.214285714285715,135.063133640553,0.23307095080787507,4.25
2790,150,23415.0,156.1,12,479.0,39.916666666666664,116.18333333333334,0.20033908676090612,9.849999999999987
2795,153,23549.0,153.91503267973857,14,524.0,37.42857142857143,116.48646125116714,0.19478281624389088,15.0
2800,158,24311.0,153.86708860759492,13,581.0,44.69230769230769,109.17478091528723,0.19842120567579893,19.699999999999996
2805,169,25131.0,148.7041420118343,15,643.0,42.86666666666667,105.83747534516763,0.20276838447310014,24.39999999999999
2810,176,26001.0,147.73295454545453,13,656.0,50.46153846153846,97.27141608391608,0.20766569371345805,29.25
2815,174,24786.0,142.44827586206895,12,597.0,49.75,92.69827586206895,0.21957526194380367,32.4499999999999
2820,162,21142.0,130.50617283950618,13,598.0,46.0,84.50617283950618,0.21438713251611705,40.0
2825,156,18448.0,118.25641025641026,13,640.0,49.23076923076923,69.02564102564102,0.17280592980040604,45.0
2830,145,17309.0,119.37241379310345,16,688.0,43.0,76.37241379310345,0.16789853876897973,51.04999999999994
2835,139,16112.0,115.9136690647482,16,755.0,47.1875,68.7261690647482,0.16266668719953634,55.0
2840,145,15426.0,106.38620689655173,17,830.0,48.8235294117647,57.562677484787024,0.147492574839931,56.799999999999955
2845,157,15852.0,100.96815286624204,17,909.0,53.470588235294116,47.49756463094792,0.15666569487339047,58.59999999999991
2850,164,15107.0,92.11585365853658,14,843.0,60.214285714285715,31.901567944250864,0.17215894182887825,62.39999999999989
2855,156,14087.0,90.30128205128206,15,818.0,54.53333333333333,35.76794871794873,0.158971220881761,67.39999999999989
2860,138,12926.0,93.66666666666667,6,59.0,9.833333333333334,83.83333333333334,0.15854531987611636,0.09999999999999432
2865,130,10793.0,83.02307692307693,12,72.0,6.0,77.02307692307693,0.15073308295116186,2.0
2870,135,9657.0,71.53333333333333,11,107.0,9.727272727272727,61.806060606060605,0.12419331571368493,6.8999999999999915
2875,143,9951.0,69.58741258741259,14,150.0,10.714285714285714,58.87312687312687,0.12351819554784857,11.799999999999997
2880,155,10607.0,68.43225806451613,15,211.0,14.066666666666666,54.36559139784947,0.13084815339646436,16.599999999999994
2885,165,11360.0,68.84848484848484,13,247.0,19.0,49.848484848484844,0.14005730652657047,19.75
2890,165,11996.0,72.7030303030303,11,170.0,15.454545454545455,57.24848484848485,0.14612312833173774,12.0
2895,155,12393.0,79.95483870967742,8,175.0,21.875,58.07983870967742,0.14631441871994774,12.199999999999932
2900,142,11973.0,84.3169014084507,7,172.0,24.571428571428573,59.745472837022135,0.14788422096013584,0.0
2905,137,10664.0,77.83941605839416,11,197.0,17.90909090909091,59.93032514930326,0.13995263209297784,3.8999999999999986
2910,142,10098.0,71.11267605633803,12,234.0,19.5,51.61267605633803,0.12568150032124892,8.899999999999999
2915,139,10014.0,72.0431654676259,11,283.0,25.727272727272727,46.31589274035317,0.11930307287948268,13.799999999999997
2920,153,10238.0,66.91503267973856,15,338.0,22.533333333333335,44.38169934640523,0.11889803290393457,18.799999999999997
2925,158,10629.0,67.27215189873418,15,396.0,26.4,40.87215189873418,0.12080894519597109,23.849999999999994
2930,153,10989.0,71.82352941176471,7,119.0,17.0,54.82352941176471,0.12177877325439977,9.599999999999966
2935,146,11175.0,76.54109589041096,15,109.0,7.266666666666667,69.27442922374429,0.11905626126099947,3.3999999999999773
2940,137,11450.0,83.57664233576642,12,42.0,3.5,80.07664233576642,0.11816221377205155,4.599999999999994
2945,143,11928.0,83.41258741258741,10,65.0,6.5,76.91258741258741,0.12113776090157212,10.0
2950,152,12586.0,82.80263157894737,14,101.0,7.214285714285714,75.58834586466166,0.12731929560892136,14.599999999999994
2955,162,13364.0,82.49382716049382,17,162.0,9.529411764705882,72.96441539578794,0.13547672211192915,18.799999999999955
2960,168,14158.0,84.27380952380952,11,185.0,16.818181818181817,67.4556277056277,0.14357587626532795,16.25
2965,168,14856.0,88.42857142857143,6,113.0,18.833333333333332,69.5952380952381,0.14951348541835,15.399999999999991
2970,167,14379.0,86.10179640718563,8,78.0,9.75,76.35179640718563,0.1691335365399948,1.0
2975,169,13741.0,81.3076923076923,5,72.0,14.4,66.9076923076923,0.17653109551817814,0.0
2980,173,13716.0,79.28323699421965,10,89.0,8.9,70.38323699421964,0.169899750249105,1.0
2985,176,14589.0,82.89204545454545,13,119.0,9.153846153846153,73.7381993006993,0.17928578196767955,6.0
2990,179,15478.0,86.46927374301676,12,158.0,13.166666666666666,73.30260707635009,0.1883570192466947,11.0
2995,179,16373.0,91.46927374301676,12,209.0,17.416666666666668,74.05260707635009,0.1968866428381908,16.0
3000,179,17268.0,96.46927374301676,15,253.0,16.866666666666667,79.6026070763501,0.20477273426991438,21.0
3005,170,17219.0,101.28823529411764,11,213.0,19.363636363636363,81.92459893048128,0.20318772786477285,21.44999999999998
3010,159,16834.0,105.87421383647799,12,221.0,18.416666666666668,87.45754716981132,0.19062443643465027,22.199999999999875
3015,157,16888.0,107.56687898089172,11,236.0,21.454545454545453,86.11233352634626,0.18192437218669796,24.799999999999955
3020,165,17572.0,106.4969696969697,14,264.0,18.857142857142858,87.63982683982684,0.18607874671657912,28.199999999999818
3025,173,18169.0,105.02312138728324,17,316.0,18.58823529411765,86.43488609316559,0.18843967367824183,33.19999999999982
3030,177,18880.0,106.66666666666667,15,381.0,25.4,81.26666666666668,0.1922879801127496,36.59999999999991
3035,175,19681.0,112.46285714285715,17,453.0,26.647058823529413,85.81579831932774,0.19755265585167953,38.40000000000009
3040,167,19480.0,116.64670658682634,11,214.0,19.454545454545453,97.19216113228089,0.21033723026001117,19.049999999999983
3045,160,18540.0,115.875,8,102.0,12.75,103.125,0.2107353235022602,0.0
3050,158,17094.0,108.18987341772151,10,117.0,11.7,96.48987341772151,0.20942166005071447,0.0
3055,167,16372.0,98.03592814371258,11,132.0,12.0,86.03592814371258,0.22079215024692783,0.0
3060,173,16058.0,92.82080924855491,12,169.0,14.083333333333334,78.73747591522158,0.20884501054060037,4.3999999999999915
3065,178,16938.0,95.15730337078652,17,221.0,13.0,82.15730337078652,0.21643536339216718,9.399999999999991
3070,180,17836.0,99.08888888888889,18,290.0,16.11111111111111,82.97777777777777,0.22382082816408455,14.349999999999994
3075,179,18675.0,104.32960893854748,19,340.0,17.894736842105264,86.43487209644222,0.22936346688331435,19.0
3080,175,19307.0,110.32571428571428,17,267.0,15.705882352941176,94.61983193277311,0.23013141028158,19.0
3085,168,19831.0,118.04166666666667,10,188.0,18.8,99.24166666666667,0.22838034943915989,1.0
3090,165,20080.0,121.6969696969697,11,191.0,17.363636363636363,104.33333333333334,0.226820423270794,0.0
3095,155,19220.0,124.0,9,206.0,22.88888888888889,101.11111111111111,0.21820073201881143,0.0
3100,158,18641.0,117.98101265822785,9,228.0,25.333333333333332,92.64767932489453,0.2020274274139153,3.0
3105,165,18993.0,115.10909090909091,15,271.0,18.066666666666666,97.04242424242425,0.19861461165457922,8.0
3110,175,19848.0,113.41714285714286,15,329.0,21.933333333333334,91.48380952380953,0.20487923826139523,13.0
3115,180,20740.0,115.22222222222223,18,388.0,21.555555555555557,93.66666666666667,0.21145221561275718,18.0
3120,177,21414.0,120.98305084745763,13,339.0,26.076923076923077,94.90612777053455,0.21363379146884456,21.199999999999974
3125,172,21984.0,127.81395348837209,14,320.0,22.857142857142858,104.95681063122923,0.2137817428138628,13.899999999999984
3130,170,22583.0,132.84117647058824,11,347.0,31.545454545454547,101.29572192513369,0.21425367624993064,20.0
3135,175,23393.0,133.6742857142857,11,382.0,34.72727272727273,98.94701298701298,0.21831582242656733,25.0
3140,179,24278.0,135.6312849162011,10,419.0,41.9,93.7312849162011,0.2234223585077193,30.999999999999943
3145,182,25183.0,138.36813186813185,14,465.0,33.214285714285715,105.15384615384613,0.228563115307421,34.39999999999995
3150,183,26098.0,142.6120218579235,16,531.0,33.1875,109.42452185792351,0.23355431895887765,38.19999999999993
3155,181,26410.0,145.91160220994476,13,530.0,40.76923076923077,105.14237144071399,0.24252124865918753,43.49999999999998
3160,176,25809.0,146.64204545454547,13,485.0,37.30769230769231,109.33435314685316,0.24673184369138426,44.7499999999998
3165,170,23989.0,141.11176470588236,11,502.0,45.63636363636363,95.47540106951874,0.2447309926605281,51.199999999999946
3170,164,22201.0,135.3719512195122,9,15.0,1.6666666666666667,133.70528455284554,0.2481443416486521,1.0
3175,159,20088.0,126.33962264150944,8,35.0,4.375,121.96462264150944,0.24291321518846892,6.299999999999997
3180,152,16142.0,106.19736842105263,10,54.0,5.4,100.79736842105262,0.22177297627324455,11.099999999999994
3185,151,14470.0,95.82781456953643,7,79.0,11.285714285714286,84.54210028382214,0.1874301378603341,15.349999999999945
3190,161,14771.0,91.74534161490683,11,87.0,7.909090909090909,83.83625070581593,0.18347812840046307,7.849999999999994
3195,171,15539.0,90.87134502923976,11,96.0,8.727272727272727,82.14407230196704,0.1901431270833723,11.099999999999966
3200,167,16035.0,96.01796407185628,4,13.0,3.25,92.76796407185628,0.19026981566920945,0.0
3205,159,16551.0,104.09433962264151,11,10.0,0.9090909090909091,103.1852487135506,0.19057780514691727,0.0
3210,162,17130.0,105.74074074074075,1,15.0,15.0,90.74074074074075,0.1921511709044934,0.0
3215,170,17893.0,105.25294117647059,5,20.0,4.0,101.25294117647059,0.19738838210329235,0.0
3220,174,18736.0,107.67816091954023,4,31.0,7.75,99.92816091954023,0.20388279773416887,0.5
3225,173,19543.0,112.96531791907515,6,50.0,8.333333333333334,104.63198458574182,0.20920087845594013,4.0
3230,172,20296.0,118.0,7,31.0,4.428571428571429,113.57142857142857,0.2130277044254498,4.5
3235,165,20693.0,125.4121212121212,5,28.0,5.6,119.81212121212121,0.21529193414436543,2.25
3240,160,18824.0,117.65,8,28.0,3.5,114.15,0.20938708861390443,2.5
3245,160,17821.0,111.38125,10,56.0,5.6,105.78125,0.18818132381340785,8.099999999999966
3250,170,18150.0,106.76470588235294,10,88.0,8.8,97.96470588235294,0.18532513029390815,13.399999999999991
3255,176,18107.0,102.88068181818181,16,130.0,8.125,94.75568181818181,0.202943785318817,18.099999999999966
3260,177,17507.0,98.909604519774,17,182.0,10.705882352941176,88.20372216683283,0.21276513894025417,23.099999999999966
3265,177,17210.0,97.2316384180791,13,154.0,11.846153846153847,85.38548457192525,0.20168530093748688,16.499999999999943
3270,180,18076.0,100.42222222222222,10,83.0,8.3,92.12222222222222,0.20852518516149537,11.0
3275,182,18845.0,103.54395604395604,7,50.0,7.142857142857143,96.4010989010989,0.21292075441343214,0.14999999999999858
3280,181,19648.0,108.5524861878453,8,60.0,7.5,101.0524861878453,0.2175304578329034,0.0
3285,183,20506.0,112.05464480874316,3,70.0,23.333333333333332,88.72131147540983,0.22286196983473058,0.0
3290,184,21425.0,116.44021739130434,6,84.0,14.0,102.44021739130434,0.22901529516152322,0.0
3295,184,22345.0,121.44021739130434,8,109.0,13.625,107.81521739130434,0.23473484185774224,4.8999999999999915
3300,184,23265.0,126.44021739130434,9,141.0,15.666666666666666,110.77355072463767,0.24003492151433412,9.699999999999989
3305,184,24185.0,131.44021739130434,13,179.0,13.76923076923077,117.67098662207357,0.24494870882865372,14.599999999999994
3310,184,25105.0,136.44021739130434,7,156.0,22.285714285714285,114.15450310559007,0.2495072400354462,7.849999999999994
3315,184,26025.0,141.44021739130434,11,162.0,14.727272727272727,126.71294466403162,0.2537393484193536,6.3999999999999915
3320,184,26945.0,146.44021739130434,10,184.0,18.4,128.04021739130434,0.2576716786738478,13.599999999999909
3325,184,27865.0,151.44021739130434,9,220.0,24.444444444444443,126.9957729468599,0.2613287539287179,18.59999999999991
3330,184,28785.0,156.44021739130434,11,263.0,23.90909090909091,132.53112648221344,0.2647330762617694,22.799999999999955
3335,185,29707.0,160.57837837837837,14,317.0,22.642857142857142,137.93552123552124,0.2679321708711209,27.0
3340,186,30632.0,164.68817204301075,14,332.0,23.714285714285715,140.97388632872503,0.2709551465624986,23.799999999999983
3345,178,29444.0,165.41573033707866,14,379.0,27.071428571428573,138.34430176565007,0.2848844290067414,28.599999999999994
3350,173,27340.0,158.03468208092485,10,301.0,30.1,127.93468208092486,0.2779622540536468,24.749999999999915
3355,175,26430.0,151.02857142857144,11,314.0,28.545454545454547,122.48311688311689,0.2571663172816497,30.849999999999902
3360,178,27014.0,151.76404494382024,12,349.0,29.083333333333332,122.68071161048691,0.25519526926492053,37.0
3365,185,27924.0,150.94054054054055,18,396.0,22.0,128.94054054054055,0.2588195119936734,40.8499999999999
3370,186,28854.0,155.1290322580645,20,469.0,23.45,131.67903225806452,0.2625406313080453,47.0
3375,186,29784.0,160.1290322580645,19,554.0,29.157894736842106,130.9711375212224,0.2660106988251697,50.8499999999999
3380,181,29202.0,161.33701657458565,17,547.0,32.1764705882353,129.16054598635034,0.2718908734221024,53.799999999999955
3385,178,28899.0,162.35393258426967,14,519.0,37.07142857142857,125.2825040128411,0.2643763544650457,60.399999999999864
3390,175,28615.0,163.5142857142857,14,512.0,36.57142857142857,126.94285714285714,0.25612148408393925,65.39999999999986
3395,171,27765.0,162.3684210526316,12,548.0,45.666666666666664,116.70175438596493,0.2482660587210596,72.0
3400,165,25708.0,155.8060606060606,12,583.0,48.583333333333336,107.22272727272727,0.23376208804825152,78.54999999999991
3405,162,24486.0,151.14814814814815,12,624.0,52.0,99.14814814814815,0.2171416157545647,82.0
3410,169,24725.0,146.301775147929,13,676.0,52.0,94.30177514792899,0.21214889493555567,83.79999999999995
3415,175,25589.0,146.22285714285715,16,740.0,46.25,99.97285714285715,0.21658907111705555,85.59999999999991
3420,170,24506.0,144.1529411764706,17,807.0,47.470588235294116,96.68235294117648,0.22768034415579821,89.0
3425,150,20812.0,138.74666666666667,11,491.0,44.63636363636363,94.11030303030304,0.21747834524156862,22.25
3430,137,16198.0,118.23357664233576,13,444.0,34.15384615384615,84.07973048848962,0.16233962225187246,23.0
3435,125,12850.0,102.8,14,307.0,21.928571428571427,80.87142857142857,0.14981804278988212,19.399999999999963
3440,130,10063.0,77.4076923076923,12,75.0,6.25,71.1576923076923,0.14473925834382972,4.0
3445,132,7779.0,58.93181818181818,13,119.0,9.153846153846153,49.77797202797203,0.11264165712636065,9.0
3450,146,7341.0,50.28082191780822,13,168.0,12.923076923076923,37.35774499473129,0.11386799608348537,14.0
3455,157,7253.0,46.197452229299365,16,226.0,14.125,32.072452229299365,0.10841106013048529,19.0
3460,152,7587.0,49.91447368421053,10,139.0,13.9,36.01447368421053,0.11048581222795331,14.599999999999937
3465,142,7589.0,53.443661971830984,14,91.0,6.5,46.943661971830984,0.1039534744813824,5.6499999999999915
3470,149,7734.0,51.90604026845637,19,120.0,6.315789473684211,45.59025079477216,0.10109436896574943,10.5
3475,162,8150.0,50.30864197530864,10,37.0,3.7,46.608641975308636,0.10487909767833387,4.699999999999996
3480,170,8806.0,51.8,13,71.0,5.461538461538462,46.33846153846154,0.1140363530294301,9.699999999999996
3485,174,9630.0,55.3448275862069,15,124.0,8.266666666666667,47.07816091954023,0.12668393909787748,12.0
3490,179,10501.0,58.66480446927374,15,189.0,12.6,46.06480446927374,0.13977728608866938,17.0
3495,178,11329.0,63.646067415730336,13,176.0,13.538461538461538,50.107605877268796,0.1509733458449968,19.900000000000006
3500,173,11940.0,69.01734104046243,7,56.0,8.0,61.017341040462426,0.1562943020009586,0.6999999999999886
3505,179,12707.0,70.98882681564245,15,72.0,4.8,66.18882681564246,0.1646974930543183,1.4500000000000028
3510,181,13563.0,74.93370165745857,13,96.0,7.384615384615385,67.54908627284318,0.17447051984440765,5.6499999999999915
3515,182,14460.0,79.45054945054945,13,142.0,10.923076923076923,68.52747252747253,0.18448923704256479,10.5
3520,182,15370.0,84.45054945054945,15,199.0,13.266666666666667,71.18388278388278,0.19404415604009623,15.799999999999983
3525,182,16280.0,89.45054945054945,15,262.0,17.466666666666665,71.98388278388278,0.20285370907969622,20.949999999999996
3530,181,17155.0,94.77900552486187,16,277.0,17.3125,77.46650552486187,0.2102016698479689,20.549999999999997
3535,181,17930.0,99.06077348066299,14,294.0,21.0,78.06077348066299,0.21470719748892847,24.450000000000003
3540,177,17300.0,97.74011299435028,7,175.0,25.0,72.74011299435028,0.2505993619327785,8.800000000000011
3545,174,16693.0,95.9367816091954,16,202.0,12.625,83.3117816091954,0.25404295394132137,13.800000000000011
3550,168,16465.0,98.00595238095238,10,221.0,22.1,75.90595238095239,0.23877070235111475,17.5
3555,164,16490.0,100.54878048780488,12,259.0,21.583333333333332,78.96544715447155,0.2284751330552915,22.5
3560,162,16742.0,103.34567901234568,19,315.0,16.57894736842105,86.76673164392463,0.21993695836393837,26.79999999999994
3565,168,17567.0,104.56547619047619,21,395.0,18.80952380952381,85.75595238095238,0.22520277025378407,31.09999999999998
3570,171,18308.0,107.06432748538012,20,440.0,22.0,85.06432748538012,0.22827535158980064,34.69999999999996
3575,172,18993.0,110.42441860465117,16,430.0,26.875,83.54941860465117,0.22957550797216109,38.34999999999995
3580,174,19812.0,113.86206896551724,13,349.0,26.846153846153847,87.0159151193634,0.2336235184693474,41.09999999999986
3585,175,20632.0,117.89714285714285,12,297.0,24.75,93.14714285714285,0.2373443757451758,3.549999999999983
3590,178,21478.0,120.66292134831461,9,25.0,2.7777777777777777,117.88514357053684,0.24131128581690064,4.75
3595,179,22364.0,124.93854748603351,11,62.0,5.636363636363637,119.30218384966987,0.24580601725582205,9.699999999999996
