step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,157,18517.0,117.94267515923566,21,697.0,33.19047619047619,84.75219896875947,0.21780703074727145,83.99999999999991
1345,153,19103.0,124.85620915032679,18,760.0,42.22222222222222,82.63398692810458,0.21772807428181884,89.74999999999997
1350,155,19778.0,127.6,21,828.0,39.42857142857143,88.17142857142856,0.21952390666579533,93.99999999999991
1355,157,20485.0,130.47770700636943,20,907.0,45.35,85.12770700636943,0.2217605668579972,97.5
1360,164,21295.0,129.84756097560975,24,1002.0,41.75,88.09756097560975,0.22591589849376856,100.99999999999987
1365,165,22091.0,133.88484848484848,25,1108.0,44.32,89.56484848484848,0.22944444166735894,106.75000000000004
1370,167,22876.0,136.98203592814372,22,1106.0,50.27272727272727,86.70930865541644,0.2324607491117163,110.24999999999991
1375,163,23549.0,144.4723926380368,20,1157.0,57.85,86.62239263803681,0.23323957416681923,114.49999999999996
1380,160,24190.0,151.1875,20,1135.0,56.75,94.4375,0.23319512130301573,120.24999999999991
1385,160,24941.0,155.88125,18,1199.0,66.61111111111111,89.27013888888888,0.23511571988913846,127.5
1390,157,24814.0,158.05095541401275,19,1270.0,66.84210526315789,91.20885015085486,0.24421573365299912,132.5
1395,159,24127.0,151.74213836477986,22,1355.0,61.59090909090909,90.15122927387077,0.24414183083409446,137.5
1400,162,23753.0,146.62345679012347,25,1460.0,58.4,88.22345679012346,0.23050762654635415,140.9999999999999
1405,168,24579.0,146.30357142857142,26,1579.0,60.73076923076923,85.57280219780219,0.23405344662543545,145.24999999999991
1410,169,25089.0,148.45562130177515,20,1587.0,79.35,69.10562130177516,0.23494306171589202,149.49999999999994
1415,161,24538.0,152.40993788819875,20,1612.0,80.6,71.80993788819876,0.2249931830194503,153.75
1420,158,24244.0,153.44303797468353,20,1688.0,84.4,69.04303797468353,0.21262420792453246,162.5
1425,164,24757.0,150.95731707317074,19,1775.0,93.42105263157895,57.5362644415918,0.2115305130603506,168.24999999999994
1430,165,24084.0,145.96363636363637,23,1866.0,81.1304347826087,64.83320158102767,0.2112782577735431,172.5
1435,168,23713.0,141.14880952380952,23,1964.0,85.3913043478261,55.757505175983425,0.20087387002851198,175.9999999999999
1440,172,24487.0,142.36627906976744,24,2073.0,86.375,55.991279069767444,0.2043963356078887,180.24999999999991
1445,173,25347.0,146.51445086705203,29,2181.0,75.20689655172414,71.30755431532789,0.20907322271401024,183.75
1450,167,25428.0,152.26347305389223,24,2195.0,91.45833333333333,60.8051397205589,0.2123482395086233,187.2499999999999
1455,159,24506.0,154.125786163522,23,2278.0,99.04347826086956,55.082307902652445,0.20659392149134229,192.2499999999999
1460,154,23918.0,155.3116883116883,25,2375.0,95.0,60.3116883116883,0.1924159569386825,200.9999999999999
1465,163,24447.0,149.98159509202455,29,2473.0,85.27586206896552,64.70573302305903,0.196843993592939,206.75000000000006
1470,167,23912.0,143.18562874251498,28,2586.0,92.35714285714286,50.82848588537212,0.1966392011599927,210.9999999999999
1475,170,23670.0,139.23529411764707,31,2721.0,87.7741935483871,51.46110056925997,0.18954480431037565,214.49999999999994
1480,168,23140.0,137.73809523809524,31,2871.0,92.61290322580645,45.12519201228879,0.19067591039215467,218.00000000000006
1485,165,21672.0,131.34545454545454,17,1440.0,84.70588235294117,46.63957219251337,0.1915052445921718,148.84999999999968
1490,142,17965.0,126.51408450704226,16,57.0,3.5625,122.95158450704226,0.17071216084794408,0.0
1495,129,14985.0,116.16279069767442,11,10.0,0.9090909090909091,115.25369978858352,0.1631109552782591,0.0
1500,122,11973.0,98.13934426229508,10,22.0,2.2,95.93934426229508,0.1444921711428854,0.14999999999999147
1505,125,10453.0,83.624,12,49.0,4.083333333333333,79.54066666666667,0.13492796632413837,5.0
1510,135,9853.0,72.98518518518519,16,93.0,5.8125,67.17268518518519,0.12031207935464858,10.0
1515,145,10119.0,69.78620689655172,13,149.0,11.461538461538462,58.32466843501326,0.11996523926135065,15.0
1520,157,10832.0,68.99363057324841,13,173.0,13.307692307692308,55.6859382655561,0.12873141330487547,15.75
1525,160,11438.0,71.4875,5,33.0,6.6,64.8875,0.1348048857796886,0.0
1530,150,11969.0,79.79333333333334,6,0.0,0.0,79.79333333333334,0.13844357901101495,0.0
1535,138,12121.0,87.83333333333333,9,3.0,0.3333333333333333,87.5,0.13719729096904767,0.0
1540,127,11795.0,92.8740157480315,8,13.0,1.625,91.2490157480315,0.12629247372301466,0.0
1545,132,11500.0,87.12121212121212,8,33.0,4.125,82.99621212121212,0.11901075945814905,2.799999999999983
1550,141,11297.0,80.12056737588652,11,67.0,6.090909090909091,74.02965828497743,0.11684165566971526,7.799999999999983
1555,148,11229.0,75.87162162162163,13,119.0,9.153846153846153,66.71777546777548,0.11182221448565495,12.799999999999983
1560,155,11900.0,76.7741935483871,11,105.0,9.545454545454545,67.22873900293256,0.11880321236235036,11.5
1565,151,12357.0,81.83443708609272,8,20.0,2.5,79.33443708609272,0.12160983952221784,0.0
1570,145,12715.0,87.6896551724138,16,28.0,1.75,85.9396551724138,0.12229840431437482,0.5499999999999972
1575,143,13183.0,92.18881118881119,8,32.0,4.0,88.18881118881119,0.12479116418171021,4.0
1580,146,13709.0,93.8972602739726,13,51.0,3.923076923076923,89.97418335089569,0.12817376714682113,6.8999999999999915
1585,147,14258.0,96.99319727891157,12,85.0,7.083333333333333,89.90986394557824,0.13173023582540716,12.199999999999974
1590,149,14872.0,99.81208053691275,12,130.0,10.833333333333334,88.97874720357942,0.13612504051198643,17.199999999999974
1595,156,15616.0,100.1025641025641,15,187.0,12.466666666666667,87.63589743589743,0.14255424060072427,21.599999999999966
1600,155,14756.0,95.2,3,14.0,4.666666666666667,90.53333333333333,0.1585988441264804,0.0
1605,145,13282.0,91.6,7,0.0,0.0,91.6,0.17679592643255637,0.0
1610,140,11617.0,82.97857142857143,6,5.0,0.8333333333333334,82.1452380952381,0.17414371471605747,0.0
1615,132,10423.0,78.96212121212122,6,10.0,1.6666666666666667,77.29545454545455,0.151191851380285,0.0
1620,132,10739.0,81.35606060606061,9,29.0,3.2222222222222223,78.13383838383838,0.1492988558898105,2.0
1625,143,11352.0,79.38461538461539,11,67.0,6.090909090909091,73.2937062937063,0.15467732836291434,6.899999999999999
1630,153,12093.0,79.03921568627452,12,109.0,9.083333333333334,69.95588235294119,0.1628062877664603,11.799999999999997
1635,158,12817.0,81.12025316455696,14,125.0,8.928571428571429,72.19168173598553,0.1700035055130749,16.0
1640,151,12686.0,84.01324503311258,9,43.0,4.777777777777778,79.23546725533481,0.1710155727287281,0.6999999999999957
1645,138,12065.0,87.42753623188406,6,0.0,0.0,87.42753623188406,0.15819708760094434,0.0
1650,131,11495.0,87.74809160305344,9,0.0,0.0,87.74809160305344,0.14180587969446218,0.0
1655,128,10789.0,84.2890625,8,8.0,1.0,83.2890625,0.12620048648496654,0.09999999999999432
1660,132,10588.0,80.21212121212122,9,27.0,3.0,77.21212121212122,0.11658877063850383,2.299999999999997
1665,141,11160.0,79.14893617021276,7,54.0,7.714285714285714,71.43465045592706,0.12177250303950213,7.099999999999994
1670,148,11880.0,80.27027027027027,12,90.0,7.5,72.77027027027027,0.12968638327819726,12.199999999999989
1675,153,12048.0,78.74509803921569,7,56.0,8.0,70.74509803921569,0.14366300841716947,6.0
1680,140,10591.0,75.65,6,0.0,0.0,75.65,0.15235395886387948,0.0
1685,122,9102.0,74.60655737704919,6,3.0,0.5,74.10655737704919,0.13158369517005347,0.0
1690,114,8415.0,73.8157894736842,9,10.0,1.1111111111111112,72.70467836257309,0.11089618244722535,0.0
1695,130,8980.0,69.07692307692308,10,30.0,3.0,66.07692307692308,0.1173667020115668,3.299999999999997
1700,144,9658.0,67.06944444444444,9,63.0,7.0,60.06944444444444,0.12619143309344058,8.349999999999994
1705,153,10400.0,67.97385620915033,11,108.0,9.818181818181818,58.15567439096851,0.13602992948216505,13.25
1710,161,11193.0,69.52173913043478,13,148.0,11.384615384615385,58.137123745819395,0.14648721199803544,18.15
1715,153,11708.0,76.52287581699346,4,0.0,0.0,76.52287581699346,0.15001538793746796,0.0
1720,136,11943.0,87.81617647058823,7,0.0,0.0,87.81617647058823,0.1464425418682331,0.0
1725,129,11764.0,91.1937984496124,9,4.0,0.4444444444444444,90.74935400516796,0.14118769580358134,0.0
1730,132,11590.0,87.8030303030303,5,17.0,3.4,84.40303030303029,0.13612140918134857,2.5999999999999943
1735,142,11742.0,82.69014084507042,9,32.0,3.5555555555555554,79.13458528951486,0.132925088749795,3.499999999999986
1740,154,12474.0,81.0,14,83.0,5.928571428571429,75.07142857142857,0.14078000978869193,8.25
1745,158,13245.0,83.82911392405063,16,142.0,8.875,74.95411392405063,0.1489362914360349,12.999999999999979
1750,161,13992.0,86.90683229813665,14,164.0,11.714285714285714,75.19254658385094,0.15619583059901362,17.0
1755,153,14394.0,94.07843137254902,10,119.0,11.9,82.17843137254901,0.15616907350697992,20.199999999999996
1760,139,14712.0,105.84172661870504,8,84.0,10.5,95.34172661870504,0.1540300125062357,11.14999999999997
1765,136,15135.0,111.28676470588235,9,85.0,9.444444444444445,101.8423202614379,0.15389859737880043,8.199999999999932
1770,143,15757.0,110.18881118881119,6,105.0,17.5,92.68881118881119,0.1575650193574385,13.199999999999932
1775,154,16487.0,107.05844155844156,5,127.0,25.4,81.65844155844155,0.16304285828518222,17.0
1780,158,17259.0,109.23417721518987,9,156.0,17.333333333333332,91.90084388185655,0.16896887224292417,20.799999999999983
1785,158,18043.0,114.19620253164557,10,197.0,19.7,94.49620253164557,0.174757835826129,24.599999999999966
1790,155,18342.0,118.33548387096774,6,139.0,23.166666666666668,95.16881720430106,0.18030461928705227,7.5
1795,144,16634.0,115.51388888888889,9,146.0,16.22222222222222,99.29166666666666,0.19548373976323224,5.39999999999997
1800,137,14086.0,102.81751824817518,9,166.0,18.444444444444443,84.37307380373073,0.19240600540054162,10.75
1805,148,13320.0,90.0,10,168.0,16.8,73.2,0.1776476116938392,5.599999999999966
1810,157,13789.0,87.828025477707,10,204.0,20.4,67.428025477707,0.17786372212049736,11.799999999999983
1815,165,14600.0,88.48484848484848,11,244.0,22.181818181818183,66.3030303030303,0.185609865324909,16.799999999999983
1820,166,15430.0,92.95180722891567,13,293.0,22.53846153846154,70.41334569045412,0.19316940870710844,20.599999999999966
1825,166,16260.0,97.95180722891567,14,308.0,22.0,75.95180722891567,0.2001167186304239,25.0
1830,157,16713.0,106.45222929936305,10,293.0,29.3,77.15222929936306,0.19872428305253345,29.39999999999995
1835,154,17104.0,111.06493506493507,9,315.0,35.0,76.06493506493507,0.19570976303162507,33.79999999999998
1840,155,17624.0,113.70322580645161,12,343.0,28.583333333333332,85.11989247311828,0.19534037671498083,39.39999999999995
1845,162,18414.0,113.66666666666667,12,384.0,32.0,81.66666666666667,0.2005398496284145,45.0
1850,164,19223.0,117.21341463414635,14,435.0,31.071428571428573,86.14198606271778,0.20575338992772885,49.39999999999995
1855,167,20053.0,120.07784431137725,17,496.0,29.176470588235293,90.90137372314196,0.21101222267535064,53.19999999999993
1860,168,20891.0,124.35119047619048,20,573.0,28.65,95.70119047619048,0.21604447845735672,57.0
1865,167,21679.0,129.81437125748502,13,573.0,44.07692307692308,85.73744818056194,0.21980690045525592,62.0
1870,164,22382.0,136.47560975609755,14,517.0,36.92857142857143,99.54703832752612,0.22173065723916816,68.19999999999993
1875,162,23088.0,142.5185185185185,13,555.0,42.69230769230769,99.82621082621081,0.2234677467389362,73.19999999999993
1880,165,23904.0,144.87272727272727,12,200.0,16.666666666666668,128.20606060606062,0.22707408920418987,10.249999999999979
1885,168,24735.0,147.23214285714286,12,241.0,20.083333333333332,127.14880952380953,0.23071286311639136,15.999999999999936
1890,169,25580.0,151.36094674556213,15,296.0,19.733333333333334,131.6276134122288,0.23435475521071686,19.499999999999915
1895,169,26425.0,156.36094674556213,17,367.0,21.58823529411765,134.77271145144448,0.2377592195593631,23.0
1900,169,27270.0,161.36094674556213,16,402.0,25.125,136.23594674556213,0.24094433221047523,20.949999999999996
1905,165,27972.0,169.52727272727273,6,287.0,47.833333333333336,121.69393939393939,0.2417277124672354,21.849999999999902
1910,159,28063.0,176.49685534591194,18,314.0,17.444444444444443,159.0524109014675,0.2456437907376281,28.0
1915,155,27246.0,175.78064516129032,12,351.0,29.25,146.53064516129032,0.24407701926227257,33.0
1920,159,26851.0,168.874213836478,17,401.0,23.58823529411765,145.28597854236034,0.23345504254798694,35.499999999999964
1925,164,27364.0,166.85365853658536,17,466.0,27.41176470588235,139.441893830703,0.23162382426212696,40.499999999999964
1930,170,28205.0,165.91176470588235,19,547.0,28.789473684210527,137.12229102167183,0.23490276546750102,42.99999999999993
1935,170,29055.0,170.91176470588235,21,630.0,30.0,140.91176470588235,0.2381256528200166,46.75
1940,161,28290.0,175.71428571428572,15,597.0,39.8,135.9142857142857,0.24263839158055886,49.249999999999964
1945,148,27025.0,182.60135135135135,14,573.0,40.92857142857143,141.6727799227799,0.23073702292622075,55.49999999999989
1950,134,23721.0,177.02238805970148,16,552.0,34.5,142.52238805970148,0.22018562507359402,61.75
1955,132,20647.0,156.41666666666666,10,593.0,59.3,97.11666666666666,0.19186483159431847,67.99999999999993
1960,133,17776.0,133.65413533834587,15,638.0,42.53333333333333,91.12080200501254,0.17688983258145147,72.99999999999993
1965,139,15819.0,113.80575539568345,15,691.0,46.06666666666667,67.73908872901677,0.16441982053988596,76.75
1970,142,14705.0,103.55633802816901,19,762.0,40.10526315789474,63.45107487027427,0.14172902606762464,80.49999999999989
1975,151,15390.0,101.9205298013245,20,850.0,42.5,59.420529801324506,0.14728152100305786,84.24999999999997
1980,154,15675.0,101.78571428571429,12,824.0,68.66666666666667,33.11904761904762,0.14905893983875768,89.24999999999997
1985,138,14536.0,105.33333333333333,14,839.0,59.92857142857143,45.4047619047619,0.13455069617328638,96.75
1990,121,13629.0,112.63636363636364,18,894.0,49.666666666666664,62.969696969696976,0.11660787245569354,101.75
1995,121,12511.0,103.39669421487604,11,580.0,52.72727272727273,50.66942148760331,0.11813232798735773,35.79999999999991
2000,129,11577.0,89.74418604651163,15,633.0,42.2,47.544186046511626,0.11539548587931897,42.349999999999824
2005,138,11358.0,82.30434782608695,17,697.0,41.0,41.30434782608695,0.1086621211584581,45.79999999999991
2010,147,12038.0,81.89115646258503,18,766.0,42.55555555555556,39.33560090702947,0.11575468362145955,50.79999999999991
2015,152,12706.0,83.59210526315789,18,827.0,45.94444444444444,37.64766081871345,0.12242477190146121,54.25
2020,141,11520.0,81.70212765957447,11,744.0,67.63636363636364,14.065764023210832,0.11762270424501055,55.44999999999995
2025,131,9331.0,71.22900763358778,16,748.0,46.75,24.479007633587784,0.11821083285037554,62.09999999999986
2030,125,7510.0,60.08,8,277.0,34.625,25.455,0.10768721121166991,5.499999999999979
2035,127,6893.0,54.275590551181104,13,21.0,1.6153846153846154,52.66020593579649,0.09204601790135838,1.5999999999999943
2040,141,7236.0,51.319148936170215,14,55.0,3.9285714285714284,47.390577507598785,0.09495940646790917,6.599999999999994
2045,150,7750.0,51.666666666666664,10,93.0,9.3,42.36666666666666,0.10147750641102996,11.649999999999999
2050,154,8400.0,54.54545454545455,14,143.0,10.214285714285714,44.33116883116883,0.11093473913054634,16.549999999999997
2055,150,8925.0,59.5,12,170.0,14.166666666666666,45.333333333333336,0.11681715143607636,21.450000000000003
2060,135,7760.0,57.48148148148148,10,40.0,4.0,53.48148148148148,0.1408352146412343,0.45000000000000284
2065,128,6762.0,52.828125,15,59.0,3.933333333333333,48.89479166666667,0.1410388570335486,2.450000000000003
2070,139,6780.0,48.776978417266186,12,54.0,4.5,44.276978417266186,0.1325962743032595,6.3999999999999915
2075,149,6645.0,44.59731543624161,13,99.0,7.615384615384615,36.981930820856995,0.1601685799829405,11.450000000000003
2080,156,6713.0,43.032051282051285,14,154.0,11.0,32.032051282051285,0.16443307847436545,16.549999999999997
2085,157,7280.0,46.36942675159236,18,226.0,12.555555555555555,33.8138711960368,0.17074746087638748,21.5
2090,161,8057.0,50.04347826086956,19,233.0,12.263157894736842,37.78032036613272,0.18399705975441952,24.0
2095,149,8398.0,56.36241610738255,10,75.0,7.5,48.86241610738255,0.18155542355968882,10.599999999999966
2100,132,8216.0,62.24242424242424,9,0.0,0.0,62.24242424242424,0.16205419516691685,0.0
2105,131,8232.0,62.83969465648855,8,4.0,0.5,62.33969465648855,0.1498075024082095,0.0
2110,130,7820.0,60.15384615384615,7,13.0,1.8571428571428572,58.2967032967033,0.1407968356210275,0.0
2115,132,7728.0,58.54545454545455,10,32.0,3.2,55.345454545454544,0.13269094917463817,1.5999999999999943
2120,135,7975.0,59.074074074074076,14,64.0,4.571428571428571,54.50264550264551,0.13054113555419225,5.5
2125,145,8573.0,59.12413793103448,16,112.0,7.0,52.12413793103448,0.13851517888581585,10.450000000000003
2130,148,8698.0,58.770270270270274,12,108.0,9.0,49.770270270270274,0.1348456466656115,12.049999999999983
2135,134,8587.0,64.08208955223881,4,22.0,5.5,58.58208955223881,0.12304207981293797,0.0
2140,132,8750.0,66.28787878787878,9,4.0,0.4444444444444444,65.84343434343434,0.11899560568675481,0.0
2145,139,9136.0,65.72661870503597,8,10.0,1.25,64.47661870503597,0.12057892611063935,0.0
2150,149,9743.0,65.38926174496645,9,24.0,2.6666666666666665,62.72259507829978,0.12744164210631231,1.0
2155,145,10348.0,71.36551724137931,12,56.0,4.666666666666667,66.69885057471264,0.13364187764692556,5.799999999999997
2160,153,11080.0,72.41830065359477,13,112.0,8.615384615384615,63.80291603821016,0.14244441439452518,10.799999999999997
2165,163,11874.0,72.84662576687117,16,174.0,10.875,61.97162576687117,0.1521434820307547,15.699999999999996
2170,163,12513.0,76.76687116564418,7,41.0,5.857142857142857,70.90972830850131,0.1579496978142832,0.0
2175,153,12689.0,82.93464052287581,8,0.0,0.0,82.93464052287581,0.1530849404812676,0.0
2180,147,12907.0,87.80272108843538,9,0.0,0.0,87.80272108843538,0.14886878270659168,0.0
2185,152,13436.0,88.39473684210526,6,11.0,1.8333333333333333,86.56140350877193,0.15142903787043566,0.0
2190,159,14216.0,89.40880503144655,8,28.0,3.5,85.90880503144655,0.1590705953725425,2.1999999999999886
2195,163,15025.0,92.17791411042944,7,56.0,8.0,84.17791411042944,0.16682189151295684,6.8999999999999915
2200,167,15853.0,94.92814371257485,10,91.0,9.1,85.82814371257486,0.17445157420345397,11.699999999999989
2205,167,16688.0,99.92814371257485,10,134.0,13.4,86.52814371257485,0.18170203990729822,16.599999999999994
2210,167,17523.0,104.92814371257485,6,50.0,8.333333333333334,96.59481037924152,0.18845106881261417,0.0
2215,167,18358.0,109.92814371257485,7,38.0,5.428571428571429,104.49957228400342,0.1947284338653341,0.0
2220,167,19193.0,114.92814371257485,9,57.0,6.333333333333333,108.59481037924152,0.20056463602055952,4.0
2225,167,20028.0,119.92814371257485,9,82.0,9.11111111111111,110.81703260146374,0.20598998816665012,9.0
2230,167,20863.0,124.92814371257485,13,122.0,9.384615384615385,115.54352832795946,0.2110339816201394,14.0
2235,167,21698.0,129.92814371257484,13,185.0,14.23076923076923,115.69737448180561,0.2157248674248664,18.849999999999987
2240,167,22533.0,134.92814371257484,16,250.0,15.625,119.30314371257484,0.2200893980423723,23.699999999999996
2245,167,23368.0,139.92814371257484,17,267.0,15.705882352941176,124.22226135963366,0.22415268664771695,25.39999999999999
2250,166,23902.0,143.9879518072289,6,73.0,12.166666666666666,131.82128514056225,0.23103082979733866,0.0
2255,162,23228.0,143.3827160493827,18,93.0,5.166666666666667,138.21604938271605,0.24029672924511383,4.249999999999972
2260,160,22551.0,140.94375,9,115.0,12.777777777777779,128.16597222222222,0.22871221194106323,10.0
2265,163,23059.0,141.46625766871165,11,142.0,12.909090909090908,128.55716675962074,0.22667778463970306,15.0
2270,165,23877.0,144.70909090909092,13,177.0,13.615384615384615,131.0937062937063,0.23017189544345576,19.599999999999966
2275,167,24710.0,147.96407185628743,13,222.0,17.076923076923077,130.88714877936437,0.23369375405954917,23.799999999999955
2280,166,25519.0,153.7289156626506,17,282.0,16.58823529411765,137.14068036853294,0.23656644110988675,28.399999999999977
2285,161,26220.0,162.85714285714286,6,172.0,28.666666666666668,134.1904761904762,0.2374229219983603,9.0
2290,148,24199.0,163.50675675675674,12,152.0,12.666666666666666,150.8400900900901,0.25499091834380466,0.0
2295,146,21934.0,150.23287671232876,11,160.0,14.545454545454545,135.68742216687423,0.2407020667809884,0.0
2300,151,21193.0,140.35099337748343,8,179.0,22.375,117.97599337748343,0.2181282876406976,4.199999999999996
2305,161,21970.0,136.45962732919256,10,207.0,20.7,115.75962732919255,0.22158548694486926,9.25
2310,168,22792.0,135.66666666666666,10,240.0,24.0,111.66666666666666,0.2256575066711271,14.149999999999999
2315,169,23636.0,139.85798816568047,13,289.0,22.23076923076923,117.62721893491124,0.22984742851009932,19.199999999999996
2320,167,24407.0,146.14970059880238,14,319.0,22.785714285714285,123.3639863130881,0.23246462382893332,24.099999999999994
2325,158,24995.0,158.19620253164558,8,245.0,30.625,127.57120253164558,0.2317795280332518,9.599999999999966
2330,152,24963.0,164.23026315789474,11,252.0,22.90909090909091,141.32117224880383,0.23534991841905606,6.7999999999999545
2335,152,24165.0,158.98026315789474,10,277.0,27.7,131.28026315789475,0.23672935393529268,12.199999999999989
2340,157,23468.0,149.47770700636943,12,314.0,26.166666666666668,123.31104033970276,0.2211138955620212,16.399999999999977
2345,167,24285.0,145.4191616766467,12,362.0,30.166666666666668,115.25249500998002,0.22490398759799252,21.399999999999977
2350,169,25125.0,148.66863905325442,15,423.0,28.2,120.46863905325442,0.22884880653311254,26.399999999999977
2355,170,25678.0,151.04705882352943,16,491.0,30.6875,120.35955882352943,0.23461717467087936,31.0
2360,159,24833.0,156.1823899371069,11,412.0,37.45454545454545,118.72784448256145,0.23477731860840037,28.89999999999999
2365,150,23858.0,159.05333333333334,12,430.0,35.833333333333336,123.22,0.21491866335065454,33.69999999999999
2370,141,22668.0,160.7659574468085,11,132.0,12.0,148.7659574468085,0.20805444612236093,4.899999999999999
2375,140,21664.0,154.74285714285713,8,151.0,18.875,135.86785714285713,0.1905335589410571,10.0
2380,147,21180.0,144.08163265306123,15,181.0,12.066666666666666,132.01496598639457,0.18920414156476498,12.799999999999983
2385,151,20573.0,136.24503311258277,14,233.0,16.642857142857142,119.60217596972564,0.18634058408827345,13.799999999999997
2390,154,20270.0,131.62337662337663,16,295.0,18.4375,113.18587662337663,0.1763456141085302,18.599999999999994
2395,161,21040.0,130.6832298136646,14,325.0,23.214285714285715,107.46894409937889,0.1811303374696564,21.89999999999997
2400,166,21701.0,130.7289156626506,11,277.0,25.181818181818183,105.5470974808324,0.18408107626461007,25.499999999999986
2405,165,22289.0,135.0848484848485,15,290.0,19.333333333333332,115.75151515151516,0.18555763252316282,27.399999999999906
2410,168,22897.0,136.29166666666666,16,335.0,20.9375,115.35416666666666,0.18721960087755135,32.399999999999906
2415,169,23658.0,139.98816568047337,13,392.0,30.153846153846153,109.83431952662721,0.1910918597916816,36.29999999999997
2420,174,24505.0,140.83333333333334,19,459.0,24.157894736842106,116.67543859649123,0.1960759648687891,44.59999999999994
2425,174,25375.0,145.83333333333334,20,534.0,26.7,119.13333333333334,0.2011439747018961,47.399999999999906
2430,174,26245.0,150.83333333333334,23,628.0,27.304347826086957,123.52898550724639,0.20594689536549513,53.5
2435,169,25602.0,151.49112426035504,12,563.0,46.916666666666664,104.57445759368838,0.21261734464758372,57.399999999999906
2440,164,24637.0,150.22560975609755,15,526.0,35.06666666666667,115.15894308943089,0.2071427010474416,63.5
2445,157,23198.0,147.7579617834395,7,136.0,19.428571428571427,128.32939035486808,0.20065924138825347,3.799999999999983
2450,155,22602.0,145.81935483870967,12,162.0,13.5,132.31935483870967,0.19158701873483963,9.0
2455,158,22638.0,143.27848101265823,12,198.0,16.5,126.77848101265823,0.18498055067085867,14.0
2460,164,23445.0,142.95731707317074,12,248.0,20.666666666666668,122.29065040650407,0.18974028411789515,18.74999999999998
2465,170,24286.0,142.85882352941175,13,301.0,23.153846153846153,119.70497737556559,0.19477916005762694,23.24999999999997
2470,171,24811.0,145.093567251462,12,356.0,29.666666666666668,115.42690058479532,0.2007743529140382,27.999999999999986
2475,153,20986.0,137.16339869281046,6,269.0,44.833333333333336,92.33006535947712,0.2188707309004933,30.84999999999988
2480,137,15901.0,116.06569343065694,14,298.0,21.285714285714285,94.77997914494264,0.20042148979559715,35.84999999999988
2485,132,10456.0,79.21212121212122,10,335.0,33.5,45.71212121212122,0.1753592878576364,40.84999999999988
2490,129,8107.0,62.84496124031008,8,225.0,28.125,34.71996124031008,0.16886969154686593,9.399999999999991
2495,131,7592.0,57.954198473282446,15,256.0,17.066666666666666,40.88753180661578,0.14440338108131812,14.099999999999987
2500,145,8292.0,57.186206896551724,11,300.0,27.272727272727273,29.91347962382445,0.1546202365087531,18.949999999999996
2505,159,9054.0,56.943396226415096,16,352.0,22.0,34.943396226415096,0.16586999615387604,23.799999999999983
2510,166,9775.0,58.8855421686747,16,356.0,22.25,36.6355421686747,0.1751466049063634,23.499999999999986
2515,160,10205.0,63.78125,16,320.0,20.0,43.78125,0.1746328853481572,15.54999999999999
2520,146,10556.0,72.3013698630137,18,336.0,18.666666666666668,53.63470319634703,0.17096988137584052,9.399999999999977
2525,150,11106.0,74.04,18,391.0,21.72222222222222,52.317777777777785,0.17322300943418484,14.599999999999994
2530,156,11799.0,75.63461538461539,22,434.0,19.727272727272727,55.90734265734266,0.17918137273829474,19.599999999999994
2535,164,12594.0,76.79268292682927,23,516.0,22.434782608695652,54.357900318133616,0.18737062932383847,24.599999999999994
2540,171,13434.0,78.56140350877193,25,623.0,24.92,53.64140350877193,0.19602576127430482,29.399999999999977
2545,174,14303.0,82.20114942528735,26,738.0,28.384615384615383,53.81653404067197,0.20463806808583443,34.19999999999999
2550,169,15047.0,89.03550295857988,15,607.0,40.46666666666667,48.568836291913215,0.20933384615880754,36.60000000000002
2555,166,15785.0,95.09036144578313,17,603.0,35.470588235294116,59.619773210489015,0.21324054616231994,42.799999999999955
2560,168,16603.0,98.82738095238095,21,659.0,31.38095238095238,67.44642857142857,0.21871351979310177,49.0
2565,173,17457.0,100.90751445086705,19,731.0,38.473684210526315,62.43383024034074,0.22458019569263538,54.0
2570,173,18322.0,105.90751445086705,22,809.0,36.77272727272727,69.13478717813979,0.23018831409814733,59.0
2575,173,19187.0,110.90751445086705,22,900.0,40.90909090909091,69.99842354177615,0.2353065916782186,63.19999999999999
2580,173,20052.0,115.90751445086705,23,1003.0,43.608695652173914,72.29881879869313,0.2399843954849011,67.79999999999995
2585,173,20917.0,120.90751445086705,21,1078.0,51.333333333333336,69.57418111753373,0.24426616872825732,72.39999999999998
2590,170,21351.0,125.59411764705882,19,1097.0,57.73684210526316,67.85727554179567,0.24606431830042916,77.39999999999998
2595,168,21493.0,127.93452380952381,21,1140.0,54.285714285714285,73.64880952380952,0.24157474507748358,83.59999999999997
2600,166,21775.0,131.17469879518072,22,1223.0,55.59090909090909,75.58378970427162,0.23493580847679585,88.59999999999997
2605,169,22616.0,133.82248520710058,24,1320.0,55.0,78.82248520710058,0.23866985290167272,93.59999999999997
2610,172,23474.0,136.47674418604652,26,1429.0,54.96153846153846,81.51520572450806,0.24246421537629262,97.79999999999995
2615,174,24342.0,139.89655172413794,26,1552.0,59.69230769230769,80.20424403183024,0.24616846576265572,102.39999999999998
2620,174,25212.0,144.89655172413794,28,1679.0,59.964285714285715,84.93226600985221,0.24963785120195472,108.19999999999999
