step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,50,994.0,19.88,17,197.0,11.588235294117647,8.291764705882352,0.11284391012287204,18.799999999999997
1345,51,993.0,19.470588235294116,17,209.0,12.294117647058824,7.176470588235292,0.12222042908394266,21.9
1350,54,1000.0,18.51851851851852,14,104.0,7.428571428571429,11.08994708994709,0.12100583925777922,9.699999999999996
1355,41,565.0,13.78048780487805,11,84.0,7.636363636363637,6.144124168514413,0.1294757292579253,6.849999999999994
1360,32,383.0,11.96875,11,99.0,9.0,2.96875,0.08529937849480373,5.799999999999997
1365,28,397.0,14.178571428571429,16,144.0,9.0,5.178571428571429,0.05981021208643752,10.699999999999996
1370,40,426.0,10.65,10,152.0,15.2,4.549999999999999,0.0794442109686909,13.799999999999983
1375,50,441.0,8.82,13,192.0,14.76923076923077,5.94923076923077,0.13494379683597002,18.64999999999999
1380,47,491.0,10.446808510638299,12,97.0,8.083333333333334,2.3634751773049647,0.09115779141030061,14.099999999999994
1385,48,623.0,12.979166666666666,16,139.0,8.6875,4.291666666666666,0.07944528775835699,19.39999999999999
1390,46,672.0,14.608695652173912,13,154.0,11.846153846153847,2.7625418060200655,0.09935369408186541,22.599999999999966
1395,47,657.0,13.97872340425532,21,207.0,9.857142857142858,4.121580547112462,0.10522562923438762,27.599999999999966
1400,51,677.0,13.27450980392157,20,281.0,14.05,0.7754901960784313,0.09203837132713223,33.19999999999993
1405,49,694.0,14.16326530612245,9,103.0,11.444444444444445,2.7188208616780045,0.11063180371489265,11.75
1410,55,749.0,13.618181818181819,14,130.0,9.285714285714286,4.332467532467533,0.11246327409075309,16.75
1415,51,686.0,13.450980392156863,11,176.0,16.0,2.549019607843137,0.10838510804516377,21.9
1420,54,807.0,14.944444444444445,14,226.0,16.142857142857142,1.1984126984126977,0.0961000084996069,27.0
1425,57,1003.0,17.596491228070175,10,139.0,13.9,3.6964912280701743,0.09729369279452839,15.599999999999966
1430,62,1090.0,17.580645161290324,16,190.0,11.875,5.705645161290324,0.09728904139382172,20.0
1435,54,1097.0,20.314814814814813,10,171.0,17.1,3.2148148148148117,0.07482970989620176,21.0
1440,63,1358.0,21.555555555555557,16,218.0,13.625,7.930555555555557,0.0841287445822987,25.64999999999997
1445,68,1595.0,23.455882352941178,9,96.0,10.666666666666666,12.789215686274511,0.08869237074608516,8.69999999999996
1450,73,1901.0,26.041095890410958,16,135.0,8.4375,17.603595890410958,0.09737171876421317,12.949999999999996
1455,73,2135.0,29.246575342465754,11,77.0,7.0,22.246575342465754,0.10323111013758275,9.0
1460,71,2315.0,32.605633802816904,16,53.0,3.3125,29.293133802816904,0.10321410919043476,6.0
1465,64,2408.0,37.625,11,54.0,4.909090909090909,32.71590909090909,0.0978857029569043,4.0
1470,62,2320.0,37.41935483870968,14,94.0,6.714285714285714,30.705069124423964,0.08209303063358542,9.0
1475,67,2556.0,38.149253731343286,9,134.0,14.88888888888889,23.260364842454397,0.08546235203403751,14.34999999999998
1480,71,2831.0,39.87323943661972,10,174.0,17.4,22.47323943661972,0.09126473593428051,19.0
1485,70,2856.0,40.8,5,47.0,9.4,31.4,0.08324075217051392,2.1499999999999986
1490,72,2831.0,39.31944444444444,13,67.0,5.153846153846154,34.16559829059829,0.07374346218967898,7.149999999999999
1495,81,3195.0,39.44444444444444,4,28.0,7.0,32.44444444444444,0.08254999179030698,0.09999999999999432
1500,89,3619.0,40.662921348314605,6,45.0,7.5,33.162921348314605,0.0932371592147906,4.0
1505,88,3941.0,44.78409090909091,6,64.0,10.666666666666666,34.11742424242424,0.09783771796013813,9.0
1510,85,4241.0,49.89411764705882,7,18.0,2.5714285714285716,47.32268907563025,0.10061763149511689,0.0
1515,89,4655.0,52.30337078651685,6,32.0,5.333333333333333,46.970037453183515,0.10782311448644988,2.0
1520,89,4941.0,55.51685393258427,11,55.0,5.0,50.51685393258427,0.11036290666435793,6.499999999999993
1525,88,5250.0,59.65909090909091,14,100.0,7.142857142857143,52.51623376623376,0.1126458492478163,11.249999999999972
1530,93,5631.0,60.54838709677419,14,150.0,10.714285714285714,49.83410138248848,0.11699542183756649,17.0
1535,93,6043.0,64.97849462365592,11,101.0,9.181818181818182,55.79667644183774,0.12188496481629318,13.0
1540,90,6266.0,69.62222222222222,14,127.0,9.071428571428571,60.55079365079365,0.11980063887887264,15.0
1545,96,6627.0,69.03125,18,183.0,10.166666666666666,58.864583333333336,0.12256692926729254,19.949999999999996
1550,94,7009.0,74.56382978723404,14,152.0,10.857142857142858,63.70668693009118,0.1254397174981494,17.599999999999994
1555,96,7455.0,77.65625,21,216.0,10.285714285714286,67.37053571428571,0.13004516856946177,22.399999999999977
1560,95,7816.0,82.27368421052631,14,173.0,12.357142857142858,69.91654135338345,0.13136486076779982,16.599999999999994
1565,98,8264.0,84.3265306122449,15,126.0,8.4,75.92653061224489,0.13523066278851897,16.0
1570,101,8699.0,86.12871287128714,14,71.0,5.071428571428571,81.05728429985857,0.13871373406692797,8.89999999999997
1575,101,9043.0,89.53465346534654,14,104.0,7.428571428571429,82.1060820367751,0.13924841198349364,13.54999999999999
1580,102,9446.0,92.6078431372549,16,150.0,9.375,83.2328431372549,0.14084865607521407,18.54999999999999
1585,102,9954.0,97.58823529411765,16,147.0,9.1875,88.40073529411765,0.14507498570833993,14.799999999999983
1590,104,10381.0,99.8173076923077,14,98.0,7.0,92.8173076923077,0.14681655935838372,9.599999999999994
1595,102,10614.0,104.05882352941177,17,157.0,9.235294117647058,94.82352941176471,0.1433888459737599,14.649999999999999
1600,104,11063.0,106.375,16,129.0,8.0625,98.3125,0.14535313935972757,15.749999999999986
1605,108,11585.0,107.26851851851852,16,168.0,10.5,96.76851851851852,0.14890408609204173,20.99999999999997
1610,112,12131.0,108.3125,19,239.0,12.578947368421053,95.73355263157895,0.15274649419460784,25.99999999999997
1615,111,11546.0,104.01801801801801,14,232.0,16.571428571428573,87.44658944658944,0.1461369154923105,21.75
1620,104,10921.0,105.00961538461539,13,163.0,12.538461538461538,92.47115384615385,0.1302975992113902,16.39999999999999
1625,92,10451.0,113.59782608695652,11,72.0,6.545454545454546,107.05237154150197,0.11729282655372267,3.799999999999983
1630,91,10097.0,110.95604395604396,14,105.0,7.5,103.45604395604396,0.10769672484786987,8.499999999999979
1635,94,10299.0,109.56382978723404,13,148.0,11.384615384615385,98.17921440261865,0.10629436579719288,13.75
1640,105,10796.0,102.81904761904762,15,161.0,10.733333333333333,92.08571428571429,0.11060984972027917,14.5
1645,108,11226.0,103.94444444444444,9,132.0,14.666666666666666,89.27777777777777,0.11347824322375835,13.549999999999983
1650,112,11644.0,103.96428571428571,12,12.0,1.0,102.96428571428571,0.11589191365865266,0.0
1655,112,10648.0,95.07142857142857,10,42.0,4.2,90.87142857142857,0.13331176639194778,4.649999999999999
1660,115,8635.0,75.08695652173913,13,80.0,6.153846153846154,68.93311036789297,0.14355879877102964,9.75
1665,105,7291.0,69.43809523809524,16,107.0,6.6875,62.750595238095244,0.11136607997995797,13.799999999999997
1670,100,7087.0,70.87,12,110.0,9.166666666666666,61.70333333333334,0.10878183168327296,11.599999999999994
1675,90,6090.0,67.66666666666667,13,71.0,5.461538461538462,62.20512820512821,0.10623788155818928,6.849999999999987
1680,86,5470.0,63.604651162790695,11,97.0,8.818181818181818,54.786469344608875,0.08722512435269944,9.0
1685,91,5564.0,61.142857142857146,19,148.0,7.7894736842105265,53.35338345864662,0.08417590548609202,14.0
1690,101,5972.0,59.12871287128713,21,224.0,10.666666666666666,48.462046204620464,0.08994899935249442,19.0
1695,105,4535.0,43.19047619047619,21,254.0,12.095238095238095,31.095238095238095,0.12775696971684802,22.949999999999996
1700,107,3294.0,30.785046728971963,16,199.0,12.4375,18.347546728971963,0.12494721336303388,15.899999999999999
1705,103,2565.0,24.902912621359224,17,241.0,14.176470588235293,10.72644203312393,0.1666691239325333,20.799999999999997
1710,104,2054.0,19.75,10,72.0,7.2,12.55,0.16951999531972453,5.0
1715,111,2249.0,20.26126126126126,16,118.0,7.375,12.88626126126126,0.15757318771554937,10.0
1720,118,2543.0,21.550847457627118,13,67.0,5.153846153846154,16.397001303780964,0.1790976403203372,8.0
1725,110,2413.0,21.936363636363637,18,78.0,4.333333333333333,17.603030303030305,0.16016266777751811,8.949999999999996
1730,108,2374.0,21.98148148148148,12,91.0,7.583333333333333,14.398148148148149,0.13423293289310823,11.099999999999987
1735,111,2444.0,22.01801801801802,13,132.0,10.153846153846153,11.864171864171865,0.13683483245731712,16.099999999999987
1740,117,2685.0,22.94871794871795,14,184.0,13.142857142857142,9.805860805860807,0.13745517831206877,21.099999999999987
1745,116,3039.0,26.198275862068964,16,218.0,13.625,12.573275862068964,0.14498095307346678,23.699999999999996
1750,115,3196.0,27.791304347826088,12,162.0,13.5,14.291304347826088,0.13903593193348066,23.899999999999984
1755,120,3298.0,27.483333333333334,15,165.0,11.0,16.483333333333334,0.12755408287372225,18.799999999999983
1760,123,3584.0,29.13821138211382,12,79.0,6.583333333333333,22.554878048780488,0.12743050429918587,9.199999999999989
1765,124,3945.0,31.81451612903226,11,112.0,10.181818181818182,21.632697947214076,0.13051815936329716,14.549999999999962
1770,134,4527.0,33.78358208955224,13,160.0,12.307692307692308,21.475889781859934,0.1438087150665248,19.54999999999996
1775,141,5183.0,36.758865248226954,13,175.0,13.461538461538462,23.297326786688494,0.15866769358464733,25.049999999999997
1780,139,5777.0,41.56115107913669,15,230.0,15.333333333333334,26.227817745803357,0.16736260568893455,29.39999999999995
1785,131,6099.0,46.55725190839695,12,176.0,14.666666666666666,31.890585241730285,0.16511450302390468,20.499999999999943
1790,123,6471.0,52.609756097560975,17,227.0,13.352941176470589,39.25681492109039,0.16281535767816718,24.99999999999997
1795,123,6993.0,56.853658536585364,16,287.0,17.9375,38.916158536585364,0.16624547810848883,31.499999999999957
1800,135,7637.0,56.57037037037037,15,347.0,23.133333333333333,33.43703703703704,0.17431214214822366,37.099999999999994
1805,135,8136.0,60.266666666666666,18,420.0,23.333333333333332,36.93333333333334,0.17543440959578588,42.05
1810,142,8815.0,62.07746478873239,11,216.0,19.636363636363637,42.44110115236876,0.18313937971344965,26.0
1815,145,9521.0,65.66206896551724,16,166.0,10.375,55.287068965517236,0.19075669668928338,23.0
1820,145,10240.0,70.62068965517241,13,211.0,16.23076923076923,54.389920424403186,0.19780308668915855,28.0
1825,143,10593.0,74.07692307692308,11,225.0,20.454545454545453,53.62237762237763,0.2015757132905356,30.0
1830,131,10189.0,77.77862595419847,8,93.0,11.625,66.15362595419847,0.18552171234613216,6.0
1835,122,9886.0,81.0327868852459,9,82.0,9.11111111111111,71.92167577413478,0.16342383388554282,0.0
1840,123,10248.0,83.3170731707317,12,102.0,8.5,74.8170731707317,0.16170094517483408,4.249999999999972
1845,119,10553.0,88.68067226890756,12,137.0,11.416666666666666,77.26400560224089,0.1587580880004465,8.75
1850,122,10984.0,90.0327868852459,15,190.0,12.666666666666666,77.36612021857923,0.15880272121221617,13.999999999999986
1855,130,11545.0,88.8076923076923,14,218.0,15.571428571428571,73.23626373626374,0.1619837279004249,14.899999999999991
1860,134,12155.0,90.7089552238806,13,226.0,17.384615384615383,73.3243398392652,0.16610553554068735,17.0
1865,139,12836.0,92.34532374100719,14,191.0,13.642857142857142,78.70246659815005,0.1716722909505028,18.0
1870,144,13545.0,94.0625,15,231.0,15.4,78.6625,0.17745234725123937,22.949999999999996
1875,145,14269.0,98.40689655172413,19,301.0,15.842105263157896,82.56479128856624,0.1830939036143833,28.14999999999999
1880,146,14999.0,102.73287671232876,13,254.0,19.53846153846154,83.19441517386721,0.18839834110307951,31.049999999999997
1885,143,15582.0,108.96503496503496,14,186.0,13.285714285714286,95.67932067932067,0.1898114987422092,12.149999999999991
1890,135,16019.0,118.65925925925926,16,177.0,11.0625,107.59675925925926,0.18834974676695201,12.599999999999966
1895,129,16379.0,126.96899224806202,16,233.0,14.5625,112.40649224806202,0.18504088670206253,16.799999999999955
1900,128,16912.0,132.125,16,292.0,18.25,113.875,0.18535319032258057,21.799999999999955
1905,130,17538.0,134.90769230769232,15,279.0,18.6,116.30769230769232,0.18754277037977315,17.89999999999999
1910,131,18131.0,138.40458015267177,12,110.0,9.166666666666666,129.2379134860051,0.18888823733713203,19.0
1915,136,18778.0,138.0735294117647,15,148.0,9.866666666666667,128.20686274509802,0.191208330127488,23.39999999999999
1920,143,19480.0,136.2237762237762,13,123.0,9.461538461538462,126.76223776223775,0.194439666167403,15.799999999999983
1925,146,19905.0,136.33561643835617,12,169.0,14.083333333333334,122.25228310502284,0.19993713144836456,22.0
1930,141,19208.0,136.22695035460993,5,82.0,16.4,119.82695035460992,0.2028065668676157,10.199999999999989
1935,140,19004.0,135.74285714285713,6,16.0,2.6666666666666665,133.07619047619048,0.19532639140669142,0.0
1940,134,19169.0,143.05223880597015,6,22.0,3.6666666666666665,139.3855721393035,0.18899157612675016,0.0
1945,125,19409.0,155.272,9,40.0,4.444444444444445,150.82755555555553,0.18410672252550847,2.3999999999999915
1950,124,19821.0,159.84677419354838,8,66.0,8.25,151.59677419354838,0.1823588143219694,7.249999999999972
1955,132,20432.0,154.78787878787878,11,96.0,8.727272727272727,146.06060606060606,0.18414334582407593,12.249999999999972
1960,140,21112.0,150.8,11,84.0,7.636363636363637,143.16363636363639,0.1870093764338392,12.599999999999966
1965,147,21817.0,148.41496598639455,11,59.0,5.363636363636363,143.05132962275817,0.1901075413565325,4.0
1970,150,22558.0,150.38666666666666,11,90.0,8.181818181818182,142.20484848484847,0.1936221868388253,8.849999999999994
1975,150,23308.0,155.38666666666666,9,124.0,13.777777777777779,141.60888888888888,0.197076209228809,13.899999999999999
1980,151,24063.0,159.35761589403972,14,166.0,11.857142857142858,147.50047303689686,0.20041054869466973,18.849999999999994
1985,151,24818.0,164.35761589403972,12,110.0,9.166666666666666,155.19094922737307,0.2035548676416576,6.0
1990,147,25445.0,173.0952380952381,14,130.0,9.285714285714286,163.80952380952382,0.20451019088461087,8.849999999999994
1995,144,26067.0,181.02083333333334,10,112.0,11.2,169.82083333333335,0.20541252601809107,11.0
2000,140,26610.0,190.07142857142858,13,155.0,11.923076923076923,178.14835164835165,0.2050190124494423,16.0
2005,138,27274.0,197.63768115942028,13,206.0,15.846153846153847,181.79152731326644,0.2063517018621653,21.0
2010,131,25851.0,197.33587786259542,13,235.0,18.076923076923077,179.25895478567236,0.2138656134934866,25.69999999999999
2015,127,23408.0,184.31496062992127,12,139.0,11.583333333333334,172.73162729658793,0.20233231212125433,17.0
2020,131,21873.0,166.96946564885496,11,147.0,13.363636363636363,153.6058292852186,0.17635782996262855,19.75
2025,136,22502.0,165.4558823529412,13,103.0,7.923076923076923,157.53280542986425,0.17856204136632386,10.999999999999986
2030,131,21887.0,167.0763358778626,23,167.0,7.260869565217392,159.81546631264519,0.1824523902099227,15.75
2035,128,20997.0,164.0390625,20,243.0,12.15,151.8890625,0.17534983794190215,20.49999999999998
2040,131,20732.0,158.25954198473283,8,72.0,9.0,149.25954198473283,0.1659121485379739,8.899999999999991
2045,134,21340.0,159.2537313432836,16,104.0,6.5,152.7537313432836,0.16826275593581463,13.299999999999983
2050,124,20318.0,163.8548387096774,14,114.0,8.142857142857142,155.71198156682027,0.17087977167445012,8.250000000000014
2055,122,18539.0,151.95901639344262,17,169.0,9.941176470588236,142.0178399228544,0.1646265188099425,12.999999999999957
2060,124,17069.0,137.65322580645162,17,234.0,13.764705882352942,123.88851992409867,0.15077147942171898,17.74999999999997
2065,122,15852.0,129.9344262295082,19,298.0,15.68421052631579,114.25021570319241,0.1434913837572776,23.250000000000014
2070,122,14345.0,117.58196721311475,15,192.0,12.8,104.78196721311475,0.14351468355354718,19.099999999999994
2075,109,12112.0,111.11926605504587,16,130.0,8.125,102.99426605504587,0.13156766486818372,9.0
2080,104,10432.0,100.3076923076923,17,117.0,6.882352941176471,93.42533936651583,0.10526160705055469,11.199999999999989
2085,106,10733.0,101.25471698113208,13,162.0,12.461538461538462,88.79317851959361,0.10555827637194058,17.0
2090,105,10231.0,97.43809523809524,11,121.0,11.0,86.43809523809524,0.1178187707300125,18.75
2095,106,8184.0,77.20754716981132,11,66.0,6.0,71.20754716981132,0.13728760529956138,3.3999999999999915
2100,106,6392.0,60.301886792452834,10,31.0,3.1,57.20188679245283,0.10786748810739151,3.6999999999999957
2105,104,5848.0,56.23076923076923,10,65.0,6.5,49.73076923076923,0.11247651086880449,8.599999999999994
2110,107,5744.0,53.6822429906542,13,105.0,8.076923076923077,45.60531991373112,0.113210625755503,13.75
2115,108,5804.0,53.74074074074074,13,111.0,8.538461538461538,45.2022792022792,0.10770578399327266,16.099999999999987
2120,113,6180.0,54.690265486725664,12,74.0,6.166666666666667,48.523598820059,0.11145999389241118,7.5
2125,112,6371.0,56.88392857142857,11,87.0,7.909090909090909,48.97483766233766,0.10912338556719993,10.0
2130,111,6543.0,58.945945945945944,21,101.0,4.809523809523809,54.136422136422134,0.10618426156330374,10.5
2135,106,6857.0,64.68867924528301,15,146.0,9.733333333333333,54.95534591194968,0.10701504969831777,10.699999999999996
2140,105,7324.0,69.75238095238095,16,217.0,13.5625,56.189880952380946,0.11196797476947375,15.75
2145,104,7592.0,73.0,13,191.0,14.692307692307692,58.30769230769231,0.11191768554085628,18.9
2150,104,7748.0,74.5,12,91.0,7.583333333333333,66.91666666666667,0.1084564405042133,9.699999999999996
2155,105,8013.0,76.31428571428572,14,69.0,4.928571428571429,71.38571428571429,0.10797133804386315,2.0
2160,108,8401.0,77.78703703703704,17,106.0,6.235294117647059,71.55174291938998,0.11077642651408574,7.0
2165,116,8738.0,75.32758620689656,17,171.0,10.058823529411764,65.26876267748479,0.11185378672269247,12.0
2170,123,9168.0,74.53658536585365,13,208.0,16.0,58.536585365853654,0.11519268445461077,17.0
2175,126,9535.0,75.67460317460318,15,222.0,14.8,60.87460317460318,0.11691538348120015,21.599999999999994
2180,126,9685.0,76.86507936507937,5,38.0,7.6,69.26507936507937,0.11367315347755372,0.0
2185,126,10095.0,80.11904761904762,13,61.0,4.6923076923076925,75.42673992673993,0.11602616627188929,4.799999999999997
2190,129,10645.0,82.51937984496124,8,91.0,11.375,71.14437984496124,0.12105049091819416,9.699999999999989
2195,131,11219.0,85.6412213740458,9,85.0,9.444444444444445,76.19677692960136,0.12629284090568849,13.099999999999994
2200,131,11640.0,88.85496183206106,7,45.0,6.428571428571429,82.42639040348963,0.1282460302885438,3.0999999999999943
2205,129,12078.0,93.62790697674419,8,65.0,8.125,85.50290697674419,0.1301169158122579,5.299999999999983
2210,127,12519.0,98.5748031496063,10,96.0,9.6,88.9748031496063,0.13226157274492112,10.149999999999991
2215,126,12938.0,102.68253968253968,14,142.0,10.142857142857142,92.53968253968254,0.13383259834069938,14.949999999999996
2220,125,13397.0,107.176,15,197.0,13.133333333333333,94.04266666666666,0.1356742180615452,19.9
2225,131,13860.0,105.80152671755725,14,234.0,16.714285714285715,89.08724100327154,0.13805306602455603,24.9
2230,132,14219.0,107.71969696969697,8,93.0,11.625,96.09469696969697,0.1382166652376026,7.0
2235,139,14772.0,106.27338129496403,11,120.0,10.909090909090908,95.36429038587312,0.1414822663962224,11.849999999999987
2240,147,15489.0,105.36734693877551,10,57.0,5.7,99.66734693877551,0.14750843669451097,5.549999999999983
2245,146,15318.0,104.91780821917808,12,99.0,8.25,96.66780821917808,0.162194674550009,10.699999999999996
2250,143,14551.0,101.75524475524476,11,68.0,6.181818181818182,95.57342657342657,0.16899630052790748,6.699999999999996
2255,132,13876.0,105.12121212121212,14,75.0,5.357142857142857,99.76406926406926,0.15273971436083147,7.599999999999994
2260,128,14330.0,111.953125,8,54.0,6.75,105.203125,0.1540105759805298,4.0
2265,120,14637.0,121.975,12,88.0,7.333333333333333,114.64166666666667,0.1522526660512253,9.0
2270,110,14950.0,135.9090909090909,11,130.0,11.818181818181818,124.0909090909091,0.15035353984808864,14.0
2275,117,15372.0,131.3846153846154,7,131.0,18.714285714285715,112.67032967032966,0.15121868941547842,17.49999999999998
2280,123,15492.0,125.95121951219512,8,113.0,14.125,111.82621951219512,0.14722087941577133,14.399999999999991
2285,127,15534.0,122.31496062992126,10,92.0,9.2,113.11496062992126,0.14139277625362004,13.799999999999955
2290,139,16184.0,116.43165467625899,12,48.0,4.0,112.43165467625899,0.14600929804168222,2.75
2295,151,16918.0,112.03973509933775,16,97.0,6.0625,105.97723509933775,0.15183078978758915,7.75
2300,154,17678.0,114.79220779220779,19,160.0,8.421052631578947,106.37115516062885,0.15779482120298557,12.899999999999999
2305,145,18215.0,125.62068965517241,12,101.0,8.416666666666666,117.20402298850574,0.15982043831932377,13.0
2310,129,18405.0,142.67441860465115,13,132.0,10.153846153846153,132.520572450805,0.15600662882038902,18.0
2315,116,18545.0,159.8706896551724,16,118.0,7.375,152.4956896551724,0.15189337677104564,16.949999999999996
2320,112,18770.0,167.58928571428572,18,175.0,9.722222222222221,157.8670634920635,0.14908402641199298,21.9
2325,121,18924.0,156.39669421487602,19,252.0,13.263157894736842,143.13353632013917,0.15109055011288675,27.0
2330,126,17728.0,140.6984126984127,18,278.0,15.444444444444445,125.25396825396827,0.15528626527051026,31.0
2335,126,15342.0,121.76190476190476,16,304.0,19.0,102.76190476190476,0.14293141651925195,35.49999999999996
2340,132,14182.0,107.43939393939394,14,205.0,14.642857142857142,92.7965367965368,0.12458400295436024,22.599999999999994
2345,128,12532.0,97.90625,6,57.0,9.5,88.40625,0.12813898904742457,0.8999999999999986
2350,121,10282.0,84.97520661157024,15,85.0,5.666666666666667,79.30853994490357,0.11914293317932946,5.549999999999983
2355,110,7278.0,66.16363636363636,11,116.0,10.545454545454545,55.61818181818181,0.11736732070994287,10.699999999999996
2360,106,5010.0,47.264150943396224,6,14.0,2.3333333333333335,44.93081761006289,0.08490978030118265,0.0
2365,111,4433.0,39.93693693693694,12,16.0,1.3333333333333333,38.6036036036036,0.06549969191812777,0.0
2370,111,4645.0,41.846846846846844,5,30.0,6.0,35.846846846846844,0.06763695426608622,0.0
2375,121,4976.0,41.12396694214876,6,47.0,7.833333333333333,33.290633608815426,0.07210904665810418,2.0
2380,131,5498.0,41.969465648854964,9,48.0,5.333333333333333,36.63613231552163,0.08169454550769353,5.099999999999994
2385,133,5607.0,42.1578947368421,8,70.0,8.75,33.4078947368421,0.08171648613502251,6.399999999999977
2390,123,5228.0,42.50406504065041,11,77.0,7.0,35.50406504065041,0.0713411262570579,10.049999999999997
2395,124,5139.0,41.443548387096776,13,102.0,7.846153846153846,33.59739454094293,0.06593054876677296,15.0
2400,114,5144.0,45.12280701754386,14,147.0,10.5,34.62280701754386,0.06279033195124409,20.199999999999996
2405,115,5309.0,46.165217391304346,19,216.0,11.368421052631579,34.79679633867276,0.06300516831617797,25.15
2410,137,5836.0,42.5985401459854,22,287.0,13.045454545454545,29.553085600530856,0.0712737431708919,30.049999999999997
2415,139,5832.0,41.9568345323741,16,188.0,11.75,30.206834532374103,0.07272292118327513,20.89999999999999
2420,138,5751.0,41.67391304347826,20,188.0,9.4,32.27391304347826,0.06949570927780171,24.64999999999995
2425,133,6020.0,45.26315789473684,21,246.0,11.714285714285714,33.54887218045113,0.07189162911997174,28.75
2430,137,6596.0,48.14598540145985,23,319.0,13.869565217391305,34.27642018406855,0.08077207644519346,33.29999999999996
2435,137,7097.0,51.802919708029194,17,330.0,19.41176470588235,32.391155002146846,0.08782740714576968,30.949999999999996
2440,136,7365.0,54.154411764705884,21,350.0,16.666666666666668,37.48774509803921,0.08963964447223197,35.949999999999996
2445,132,7472.0,56.60606060606061,15,128.0,8.533333333333333,48.07272727272728,0.08745836520200603,17.099999999999994
2450,126,7514.0,59.63492063492063,19,139.0,7.315789473684211,52.31913116123642,0.08488978499473764,13.850000000000037
2455,118,7423.0,62.90677966101695,18,201.0,11.166666666666666,51.740112994350284,0.07995047396859939,19.5
2460,111,7096.0,63.927927927927925,10,140.0,14.0,49.927927927927925,0.08121280642642811,15.900000000000006
2465,109,5203.0,47.73394495412844,7,56.0,8.0,39.73394495412844,0.11004236576016294,2.749999999999986
2470,112,3296.0,29.428571428571427,13,74.0,5.6923076923076925,23.736263736263734,0.11965022131667828,2.450000000000003
2475,128,2533.0,19.7890625,11,114.0,10.363636363636363,9.425426136363637,0.09837660310546831,7.549999999999997
2480,139,2467.0,17.74820143884892,12,168.0,14.0,3.7482014388489198,0.15858844175558537,12.549999999999997
2485,149,2694.0,18.08053691275168,18,229.0,12.722222222222221,5.358314690529458,0.20350855350821703,17.699999999999996
2490,154,3178.0,20.636363636363637,13,208.0,16.0,4.636363636363637,0.21606227237876174,21.25
2495,147,3509.0,23.87074829931973,14,67.0,4.785714285714286,19.085034013605444,0.21287063069178402,9.5
2500,141,3894.0,27.617021276595743,18,80.0,4.444444444444445,23.1725768321513,0.20199962528806778,12.199999999999989
2505,138,4106.0,29.753623188405797,17,137.0,8.058823529411764,21.694799658994032,0.1931120256284787,17.19999999999999
2510,139,4426.0,31.841726618705035,19,215.0,11.31578947368421,20.525937145020826,0.18794386255442555,22.599999999999994
2515,144,4806.0,33.375,14,193.0,13.785714285714286,19.589285714285715,0.1857403044252597,17.799999999999997
2520,153,5403.0,35.31372549019608,12,102.0,8.5,26.813725490196077,0.19537197762607258,12.0
2525,159,5997.0,37.716981132075475,15,65.0,4.333333333333333,33.38364779874214,0.20123050374354445,0.0
2530,158,6720.0,42.53164556962025,11,89.0,8.090909090909092,34.44073647871116,0.21189857337843987,3.6999999999999957
2535,156,7472.0,47.8974358974359,12,130.0,10.833333333333334,37.06410256410256,0.2208936032453044,8.699999999999996
2540,159,8257.0,51.930817610062896,7,96.0,13.714285714285714,38.21653189577718,0.22981173545467837,8.799999999999997
2545,163,9063.0,55.60122699386503,9,75.0,8.333333333333334,47.2678936605317,0.2381201295489027,12.799999999999997
2550,162,9780.0,60.370370370370374,7,79.0,11.285714285714286,49.08465608465609,0.24083377124771033,13.5
2555,163,10395.0,63.77300613496933,8,85.0,10.625,53.14800613496933,0.24745228131091385,6.499999999999979
2560,159,10736.0,67.52201257861635,7,111.0,15.857142857142858,51.664869721473494,0.24749196373682408,12.249999999999972
2565,159,11082.0,69.69811320754717,8,142.0,17.75,51.948113207547166,0.23787684770008824,18.0
2570,158,11714.0,74.13924050632912,7,49.0,7.0,67.13924050632912,0.23769986510930946,1.8999999999999915
2575,156,12372.0,79.3076923076923,12,65.0,5.416666666666667,73.89102564102564,0.2376665963105994,1.0
2580,161,13168.0,81.7888198757764,9,49.0,5.444444444444445,76.34437543133195,0.24222085882714497,4.599999999999994
2585,163,13980.0,85.76687116564418,14,94.0,6.714285714285714,79.05258545135847,0.2467339680412801,9.5
2590,165,14805.0,89.72727272727273,14,148.0,10.571428571428571,79.15584415584416,0.2511063362099044,14.5
2595,165,15630.0,94.72727272727273,17,156.0,9.176470588235293,85.55080213903744,0.2549559175103049,15.0
2600,166,16457.0,99.13855421686748,19,177.0,9.31578947368421,89.82276474318327,0.2583874894762801,20.0
2605,167,17290.0,103.53293413173652,14,115.0,8.214285714285714,95.31864841745082,0.2615090428576283,11.099999999999987
2610,167,18125.0,108.53293413173652,15,92.0,6.133333333333334,102.39960079840318,0.264311730265106,11.399999999999977
2615,167,18960.0,113.53293413173652,20,153.0,7.65,105.88293413173652,0.2668165083932553,16.19999999999999
2620,167,19795.0,118.53293413173652,19,173.0,9.105263157894736,109.42767097384178,0.2690635519716637,16.5
2625,167,20630.0,123.53293413173652,20,186.0,9.3,114.23293413173653,0.2710866738282988,17.0
