step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,18,231.0,12.833333333333334,15,149.0,9.933333333333334,2.9000000000000004,0.07256919511717475,21.9
1345,23,326.0,14.173913043478262,16,198.0,12.375,1.7989130434782616,0.08818238542828315,27.0
1350,30,434.0,14.466666666666667,15,262.0,17.466666666666665,2.9999999999999982,0.10156020843038804,32.0
1355,28,296.0,10.571428571428571,13,211.0,16.23076923076923,5.659340659340659,0.10046969029795978,22.599999999999994
1360,46,487.0,10.58695652173913,19,273.0,14.368421052631579,3.781464530892448,0.12887714424824157,27.599999999999994
1365,35,409.0,11.685714285714285,9,91.0,10.11111111111111,1.5746031746031743,0.13864108021376192,8.899999999999999
1370,31,404.0,13.03225806451613,15,135.0,9.0,4.03225806451613,0.08590605157226348,13.849999999999994
1375,38,574.0,15.105263157894736,18,193.0,10.722222222222221,4.383040935672515,0.09562135480515621,18.849999999999994
1380,34,620.0,18.235294117647058,12,167.0,13.916666666666666,4.318627450980392,0.08112169097784981,15.799999999999955
1385,33,586.0,17.757575757575758,12,89.0,7.416666666666667,10.34090909090909,0.08591016803964423,10.899999999999999
1390,27,272.0,10.074074074074074,14,47.0,3.357142857142857,6.716931216931217,0.08048738033072236,3.5999999999999943
1395,31,284.0,9.161290322580646,15,90.0,6.0,3.161290322580646,0.11295599175405575,8.5
1400,31,324.0,10.451612903225806,12,90.0,7.5,2.951612903225806,0.08659328476401647,9.5
1405,33,381.0,11.545454545454545,15,118.0,7.866666666666666,3.6787878787878787,0.09664102195379158,12.849999999999994
1410,38,365.0,9.605263157894736,16,151.0,9.4375,0.16776315789473628,0.1037073883097311,16.39999999999999
1415,42,455.0,10.833333333333334,16,160.0,10.0,0.8333333333333339,0.09828454830648163,18.75
1420,38,421.0,11.078947368421053,12,104.0,8.666666666666666,2.412280701754387,0.11185728494542223,9.099999999999987
1425,35,459.0,13.114285714285714,20,167.0,8.35,4.764285714285714,0.09482139385167103,14.25
1430,39,638.0,16.358974358974358,17,235.0,13.823529411764707,2.535444947209651,0.10103757099169944,19.39999999999999
1435,40,720.0,18.0,17,238.0,14.0,4.0,0.08514664143803216,20.799999999999997
1440,32,533.0,16.65625,9,72.0,8.0,8.65625,0.07640646045536893,9.999999999999986
1445,31,376.0,12.129032258064516,13,110.0,8.461538461538462,3.6674937965260543,0.08894525980954682,15.249999999999972
1450,29,417.0,14.379310344827585,12,151.0,12.583333333333334,1.7959770114942515,0.06833583272027616,20.24999999999997
1455,28,437.0,15.607142857142858,9,163.0,18.11111111111111,2.503968253968253,0.07332732796382647,25.24999999999997
1460,27,340.0,12.592592592592593,12,167.0,13.916666666666666,1.3240740740740726,0.07970918558725536,25.799999999999983
1465,28,314.0,11.214285714285714,16,209.0,13.0625,1.8482142857142865,0.10143621399176955,30.599999999999994
1470,34,383.0,11.264705882352942,15,235.0,15.666666666666666,4.401960784313724,0.12061494388970018,28.799999999999955
1475,34,390.0,11.470588235294118,16,300.0,18.75,7.279411764705882,0.11663537985865724,33.799999999999955
1480,39,498.0,12.76923076923077,9,137.0,15.222222222222221,2.4529914529914514,0.1255284256559767,15.199999999999989
1485,41,561.0,13.682926829268293,14,82.0,5.857142857142857,7.8257839721254365,0.12818798999002914,13.499999999999957
1490,32,574.0,17.9375,13,108.0,8.307692307692308,9.629807692307692,0.09208096336839093,17.499999999999943
1495,36,612.0,17.0,11,146.0,13.272727272727273,3.7272727272727266,0.11516323277643309,22.499999999999943
1500,35,601.0,17.17142857142857,5,32.0,6.4,10.77142857142857,0.10730255434033471,0.75
1505,24,460.0,19.166666666666668,6,26.0,4.333333333333333,14.833333333333336,0.06812024188480596,0.0
1510,29,295.0,10.172413793103448,9,41.0,4.555555555555555,5.616858237547893,0.09790057958493079,0.0
1515,31,364.0,11.741935483870968,10,68.0,6.8,4.941935483870968,0.09854813756991551,4.799999999999997
1520,41,538.0,13.121951219512194,12,106.0,8.833333333333334,4.28861788617886,0.1154171292220138,9.75
1525,40,448.0,11.2,9,66.0,7.333333333333333,3.8666666666666663,0.12021543710348265,5.59999999999998
1530,46,559.0,12.152173913043478,13,97.0,7.461538461538462,4.690635451505017,0.12385648738291383,11.29999999999999
1535,48,681.0,14.1875,9,88.0,9.777777777777779,4.409722222222221,0.11295595370316244,5.699999999999996
1540,50,859.0,17.18,12,83.0,6.916666666666667,10.263333333333332,0.1130822991837145,8.0
1545,53,1048.0,19.77358490566038,14,124.0,8.857142857142858,10.91644204851752,0.12045723350565575,13.0
1550,54,1151.0,21.314814814814813,14,183.0,13.071428571428571,8.243386243386242,0.13483090377347123,18.0
1555,47,1092.0,23.23404255319149,8,54.0,6.75,16.48404255319149,0.10097056600092667,3.5
1560,42,1114.0,26.523809523809526,16,48.0,3.0,23.523809523809526,0.09298825811525606,2.0
1565,41,1060.0,25.853658536585368,11,77.0,7.0,18.853658536585368,0.08026723359508052,6.099999999999987
1570,46,1150.0,25.0,14,126.0,9.0,16.0,0.07456020472963709,10.949999999999996
1575,54,1348.0,24.962962962962962,18,179.0,9.944444444444445,15.018518518518517,0.08259047070510499,15.949999999999996
1580,50,1323.0,26.46,12,158.0,13.166666666666666,13.293333333333335,0.07290660744597262,17.299999999999997
1585,48,1358.0,28.291666666666668,22,212.0,9.636363636363637,18.65530303030303,0.06557827785420785,22.19999999999999
1590,58,1410.0,24.310344827586206,18,145.0,8.055555555555555,16.25478927203065,0.08099090731325773,15.599999999999994
1595,50,803.0,16.06,20,226.0,11.3,4.759999999999998,0.13095525324702756,20.65
1600,52,807.0,15.51923076923077,23,313.0,13.608695652173912,1.9105351170568579,0.1344413589116024,25.699999999999996
1605,55,898.0,16.327272727272728,22,363.0,16.5,0.17272727272727195,0.13585265989563117,29.699999999999996
1610,59,1061.0,17.983050847457626,14,232.0,16.571428571428573,1.4116222760290533,0.12730091806031263,23.0
1615,56,1043.0,18.625,15,169.0,11.266666666666667,7.3583333333333325,0.11631325197118453,21.19999999999996
1620,52,1072.0,20.615384615384617,14,219.0,15.642857142857142,4.972527472527474,0.09772132334133346,25.5
1625,50,1224.0,24.48,16,270.0,16.875,7.605,0.09742728538341001,31.19999999999996
1630,56,1467.0,26.196428571428573,11,275.0,25.0,1.196428571428573,0.10768344657640845,36.19999999999996
1635,62,1571.0,25.338709677419356,10,232.0,23.2,2.1387096774193566,0.10233951374113211,28.599999999999966
1640,71,1785.0,25.140845070422536,10,87.0,8.7,16.440845070422537,0.1055879941208939,5.0
1645,65,1929.0,29.676923076923078,12,40.0,3.3333333333333335,26.343589743589746,0.10509007088545133,1.599999999999966
1650,63,2085.0,33.095238095238095,13,76.0,5.846153846153846,27.249084249084248,0.10406755983467257,5.999999999999957
1655,67,2274.0,33.940298507462686,15,117.0,7.8,26.140298507462685,0.10525658862771689,11.5
1660,65,2214.0,34.06153846153846,12,125.0,10.416666666666666,23.644871794871797,0.10224098539882902,14.0
1665,55,1969.0,35.8,9,113.0,12.555555555555555,23.24444444444444,0.08301004695028683,15.0
1670,53,1892.0,35.698113207547166,17,158.0,9.294117647058824,26.40399556048834,0.07157463623875253,19.80000000000001
1675,55,1978.0,35.96363636363636,15,102.0,6.8,29.16363636363636,0.06880833915810397,9.399999999999991
1680,63,2232.0,35.42857142857143,18,153.0,8.5,26.92857142857143,0.0757430684889919,14.450000000000003
1685,56,1473.0,26.303571428571427,10,42.0,4.2,22.103571428571428,0.10579692294369457,3.549999999999997
1690,59,1077.0,18.25423728813559,12,84.0,7.0,11.254237288135592,0.13816968752680178,8.699999999999996
1695,65,1148.0,17.661538461538463,14,85.0,6.071428571428571,11.590109890109892,0.13341658810914475,10.5
1700,60,1134.0,18.9,11,84.0,7.636363636363637,11.263636363636362,0.13877334838956976,10.5
1705,67,1316.0,19.64179104477612,18,136.0,7.555555555555555,12.086235489220565,0.14654887625236934,15.399999999999991
1710,72,1464.0,20.333333333333332,10,88.0,8.8,11.533333333333331,0.1527713151772273,9.54999999999999
1715,72,1596.0,22.166666666666668,9,63.0,7.0,15.166666666666668,0.14089282300715789,9.599999999999994
1720,68,1656.0,24.352941176470587,9,55.0,6.111111111111111,18.241830065359476,0.13730617267335107,2.3999999999999773
1725,63,1556.0,24.6984126984127,12,80.0,6.666666666666667,18.03174603174603,0.11965104381640977,7.399999999999977
1730,63,1632.0,25.904761904761905,11,109.0,9.909090909090908,15.995670995670997,0.10432232228468293,10.149999999999984
1735,75,1967.0,26.226666666666667,11,145.0,13.181818181818182,13.044848484848485,0.11604283306676187,14.599999999999937
1740,77,2194.0,28.493506493506494,11,70.0,6.363636363636363,22.12987012987013,0.11312412389151597,8.699999999999996
1745,83,2567.0,30.927710843373493,15,99.0,6.6,24.327710843373495,0.12210300659815027,13.649999999999999
1750,83,2874.0,34.626506024096386,8,44.0,5.5,29.126506024096386,0.12472095908897854,4.0
1755,82,3216.0,39.21951219512195,13,81.0,6.230769230769231,32.98874296435272,0.12792985564312254,9.0
1760,84,3459.0,41.17857142857143,8,72.0,9.0,32.17857142857143,0.13881286946207158,5.499999999999979
1765,75,3123.0,41.64,8,50.0,6.25,35.39,0.1333845721345385,4.75
1770,69,2928.0,42.43478260869565,11,84.0,7.636363636363637,34.798418972332016,0.10655212527964206,9.649999999999999
1775,63,2934.0,46.57142857142857,13,92.0,7.076923076923077,39.49450549450549,0.09478867931708462,7.699999999999996
1780,66,3127.0,47.378787878787875,10,120.0,12.0,35.378787878787875,0.09394119923418469,12.0
1785,61,3338.0,54.721311475409834,14,164.0,11.714285714285714,43.00702576112412,0.09378030833738006,17.0
1790,59,3561.0,60.355932203389834,19,211.0,11.105263157894736,49.2506690454951,0.09418836322291994,22.0
1795,70,3844.0,54.91428571428571,23,300.0,13.043478260869565,41.87080745341615,0.09735657862500849,27.0
1800,83,4229.0,50.95180722891566,23,397.0,17.26086956521739,33.69093766369827,0.10497175505347535,32.0
1805,76,3998.0,52.60526315789474,9,95.0,10.555555555555555,42.04970760233918,0.09716644150124547,12.749999999999986
1810,80,4044.0,50.55,18,135.0,7.5,43.05,0.09637515784042616,17.5
1815,82,4185.0,51.03658536585366,17,187.0,11.0,40.03658536585366,0.09436889390344043,22.749999999999986
1820,85,4465.0,52.529411764705884,14,184.0,13.142857142857142,39.386554621848745,0.0970060776424457,17.599999999999966
1825,77,4552.0,59.116883116883116,16,187.0,11.6875,47.429383116883116,0.0928729629957921,17.64999999999999
1830,69,4410.0,63.91304347826087,20,251.0,12.55,51.36304347826086,0.08170286377315665,22.35000000000001
1835,65,4446.0,68.4,11,92.0,8.363636363636363,60.036363636363646,0.07664230418197736,8.350000000000009
1840,75,4721.0,62.946666666666665,15,83.0,5.533333333333333,57.413333333333334,0.07948288298512678,7.3999999999999915
1845,86,5096.0,59.25581395348837,15,128.0,8.533333333333333,50.72248062015504,0.08509221666536125,12.349999999999994
1850,87,5449.0,62.632183908045974,16,190.0,11.875,50.757183908045974,0.08949800253882105,17.549999999999997
1855,85,5648.0,66.44705882352942,13,122.0,9.384615384615385,57.06244343891403,0.08927994405718663,11.599999999999994
1860,82,5729.0,69.86585365853658,17,174.0,10.235294117647058,59.63055954088952,0.08584512409594564,16.399999999999977
1865,80,5870.0,73.375,14,109.0,7.785714285714286,65.58928571428571,0.08396669313293208,9.0
1870,90,6250.0,69.44444444444444,19,170.0,8.947368421052632,60.49707602339181,0.0885739931980978,14.0
1875,82,6548.0,79.85365853658537,17,159.0,9.352941176470589,70.50071736011478,0.09063121219752354,14.949999999999996
1880,81,6755.0,83.39506172839506,16,119.0,7.4375,75.95756172839506,0.09032159847581724,13.199999999999989
1885,84,7020.0,83.57142857142857,11,112.0,10.181818181818182,73.38961038961038,0.09124360048353976,12.699999999999996
1890,75,7062.0,94.16,10,93.0,9.3,84.86,0.08735438717973251,7.599999999999994
1895,64,5966.0,93.21875,16,56.0,3.5,89.71875,0.09240859489578834,2.6499999999999986
1900,62,4244.0,68.45161290322581,18,106.0,5.888888888888889,62.56272401433692,0.09328108629296593,7.549999999999997
1905,67,3230.0,48.208955223880594,17,170.0,10.0,38.208955223880594,0.06241230009686472,12.599999999999994
1910,62,2614.0,42.16129032258065,9,75.0,8.333333333333334,33.82795698924731,0.05670122015985555,10.399999999999977
1915,64,2060.0,32.1875,17,111.0,6.529411764705882,25.658088235294116,0.04038588332747093,15.399999999999977
1920,74,2151.0,29.06756756756757,12,160.0,13.333333333333334,15.734234234234235,0.04072794702037122,20.399999999999977
1925,76,2349.0,30.907894736842106,12,159.0,13.25,17.657894736842106,0.04437116157114895,16.5
1930,80,2532.0,31.65,13,155.0,11.923076923076923,19.726923076923075,0.047151553749304534,17.64999999999999
1935,78,1804.0,23.128205128205128,11,198.0,18.0,5.128205128205128,0.08184630514438117,22.64999999999999
1940,74,1320.0,17.83783783783784,9,21.0,2.3333333333333335,15.504504504504505,0.12970029584530293,1.0
1945,78,1445.0,18.525641025641026,18,54.0,3.0,15.525641025641026,0.11737894822526054,5.0
1950,75,1606.0,21.413333333333334,13,68.0,5.230769230769231,16.182564102564104,0.122762397153658,8.75
1955,76,1834.0,24.13157894736842,15,129.0,8.6,15.531578947368422,0.12167963210566833,13.699999999999996
1960,87,2153.0,24.74712643678161,13,157.0,12.076923076923077,12.670203359858533,0.12728032722353802,16.599999999999994
1965,73,1652.0,22.63013698630137,11,107.0,9.727272727272727,12.902864259028643,0.10559102721722648,15.0
1970,70,1466.0,20.942857142857143,15,152.0,10.133333333333333,10.80952380952381,0.08283366942322042,20.0
1975,74,1660.0,22.43243243243243,15,200.0,13.333333333333334,9.099099099099098,0.08441979861791224,25.0
1980,82,1852.0,22.585365853658537,13,177.0,13.615384615384615,8.969981238273922,0.08899070610056407,22.84999999999998
1985,85,1943.0,22.858823529411765,17,199.0,11.705882352941176,11.15294117647059,0.08866872467882196,22.199999999999974
1990,78,2007.0,25.73076923076923,19,264.0,13.894736842105264,11.836032388663966,0.08497950643287883,27.799999999999983
1995,65,1750.0,26.923076923076923,12,133.0,11.083333333333334,15.83974358974359,0.06002314610110026,15.5
2000,68,1681.0,24.720588235294116,12,63.0,5.25,19.470588235294116,0.06885793285135526,3.75
2005,62,1438.0,23.193548387096776,13,92.0,7.076923076923077,16.1166253101737,0.09839229703392412,8.5
2010,63,1172.0,18.603174603174605,11,130.0,11.818181818181818,6.784992784992786,0.11661002491150575,13.199999999999974
2015,68,1053.0,15.485294117647058,12,111.0,9.25,6.235294117647058,0.12494354598804662,6.699999999999996
2020,57,710.0,12.456140350877194,12,98.0,8.166666666666666,4.289473684210527,0.14506441424019742,10.399999999999977
2025,61,721.0,11.819672131147541,14,136.0,9.714285714285714,2.105386416861828,0.13473359168626084,15.399999999999977
2030,63,906.0,14.380952380952381,12,51.0,4.25,10.130952380952381,0.1359079204615898,4.0
2035,62,936.0,15.096774193548388,11,92.0,8.363636363636363,6.733137829912025,0.10894635054795501,9.0
2040,72,997.0,13.847222222222221,15,102.0,6.8,7.047222222222222,0.1312651468571658,10.599999999999994
2045,75,955.0,12.733333333333333,17,144.0,8.470588235294118,4.262745098039215,0.12849910954812385,15.549999999999983
2050,70,1061.0,15.157142857142857,17,211.0,12.411764705882353,2.7453781512605033,0.10533121121615653,20.549999999999983
2055,68,1309.0,19.25,19,258.0,13.578947368421053,5.671052631578947,0.11248592515332655,23.0
2060,69,1441.0,20.884057971014492,12,155.0,12.916666666666666,7.967391304347826,0.09999611858372032,17.799999999999997
2065,73,1727.0,23.65753424657534,17,211.0,12.411764705882353,11.245769540692988,0.10526836483623966,22.69999999999999
2070,71,1663.0,23.422535211267604,8,102.0,12.75,10.672535211267604,0.09273477155658279,16.0
2075,72,1757.0,24.40277777777778,13,142.0,10.923076923076923,13.479700854700855,0.08639192846335741,21.799999999999955
2080,68,1826.0,26.852941176470587,8,113.0,14.125,12.727941176470587,0.08668209449032444,11.549999999999962
2085,63,1693.0,26.873015873015873,13,107.0,8.23076923076923,18.642246642246644,0.07712942129004731,7.899999999999999
2090,65,1675.0,25.76923076923077,15,146.0,9.733333333333333,16.03589743589744,0.06653483609278747,12.849999999999994
2095,64,1667.0,26.046875,13,196.0,15.076923076923077,10.969951923076923,0.060901763438371705,17.75
2100,71,1701.0,23.95774647887324,12,134.0,11.166666666666666,12.791079812206574,0.05676407232149163,13.5
2105,78,1937.0,24.833333333333332,17,184.0,10.823529411764707,14.009803921568626,0.06311402106383936,18.799999999999997
2110,86,2355.0,27.38372093023256,15,237.0,15.8,11.583720930232559,0.07872807406049696,23.69999999999999
2115,87,2694.0,30.96551724137931,15,180.0,12.0,18.96551724137931,0.08752859716436538,24.549999999999983
2120,87,2951.0,33.91954022988506,13,167.0,12.846153846153847,21.07338638373121,0.09173605545541041,19.599999999999966
2125,80,3068.0,38.35,12,217.0,18.083333333333332,20.26666666666667,0.08845520020448976,24.599999999999966
2130,82,3302.0,40.26829268292683,14,269.0,19.214285714285715,21.05400696864111,0.08941226985976404,29.599999999999966
2135,80,3426.0,42.825,3,26.0,8.666666666666666,34.15833333333334,0.08780404386418476,0.0
2140,66,3096.0,46.90909090909091,13,13.0,1.0,45.90909090909091,0.07042915185373286,0.0
2145,68,3033.0,44.60294117647059,11,38.0,3.4545454545454546,41.148395721925134,0.06241861706164194,3.799999999999997
2150,71,3272.0,46.08450704225352,10,55.0,5.5,40.58450704225352,0.06539765941268343,7.3999999999999915
2155,67,3424.0,51.1044776119403,8,65.0,8.125,42.9794776119403,0.06511594013573523,9.399999999999991
2160,75,3620.0,48.266666666666666,11,63.0,5.7272727272727275,42.53939393939394,0.06661215860074167,8.5
2165,74,3847.0,51.986486486486484,14,81.0,5.785714285714286,46.2007722007722,0.06850976877214852,9.599999999999966
2170,77,4147.0,53.857142857142854,10,123.0,12.3,41.55714285714285,0.07244386471185271,14.199999999999989
2175,73,4266.0,58.43835616438356,10,84.0,8.4,50.038356164383565,0.07091780142905241,11.599999999999994
2180,72,4445.0,61.736111111111114,10,120.0,12.0,49.736111111111114,0.07087861839229732,16.699999999999996
2185,78,4768.0,61.12820512820513,14,163.0,11.642857142857142,49.485347985347985,0.07478717301955295,21.65
2190,69,4818.0,69.82608695652173,13,102.0,7.846153846153846,61.97993311036789,0.07148047809071154,10.599999999999994
2195,66,4761.0,72.13636363636364,16,153.0,9.5625,62.57386363636364,0.06564965476465372,15.199999999999989
2200,72,4884.0,67.83333333333333,15,212.0,14.133333333333333,53.699999999999996,0.06451512813915151,20.599999999999994
2205,67,5032.0,75.1044776119403,11,91.0,8.272727272727273,66.83175033921302,0.06394948320400907,10.499999999999979
2210,71,5303.0,74.69014084507042,19,142.0,7.473684210526316,67.2164566345441,0.06635361337400444,16.24999999999997
2215,69,3916.0,56.7536231884058,15,172.0,11.466666666666667,45.28695652173913,0.08055626156938132,21.19999999999999
2220,71,2577.0,36.29577464788732,17,93.0,5.470588235294118,30.825186412593204,0.07297163497064049,9.699999999999989
2225,69,2067.0,29.956521739130434,15,63.0,4.2,25.756521739130434,0.04789266142418625,5.599999999999994
2230,66,2033.0,30.803030303030305,15,110.0,7.333333333333333,23.469696969696972,0.042682462617453246,10.599999999999994
2235,71,2243.0,31.591549295774648,19,172.0,9.052631578947368,22.538917716827278,0.046556825462113864,15.599999999999994
2240,74,2476.0,33.45945945945946,15,214.0,14.266666666666667,19.192792792792794,0.05158220835786834,20.69999999999999
2245,66,2333.0,35.34848484848485,12,134.0,11.166666666666666,24.181818181818187,0.04462043930952155,16.59999999999998
2250,70,2292.0,32.74285714285714,22,188.0,8.545454545454545,24.197402597402593,0.040445165486555607,20.89999999999997
2255,82,2498.0,30.463414634146343,14,181.0,12.928571428571429,17.534843205574916,0.04416021701449043,19.0
2260,80,2616.0,32.7,11,137.0,12.454545454545455,20.24545454545455,0.04464359523541127,13.399999999999977
2265,86,2851.0,33.151162790697676,13,148.0,11.384615384615385,21.76654740608229,0.049054887537209095,16.0
2270,91,3095.0,34.010989010989015,13,201.0,15.461538461538462,18.549450549450555,0.053770585228114225,21.0
2275,94,3345.0,35.58510638297872,11,202.0,18.363636363636363,17.22147001934236,0.05771982491262345,25.19999999999999
2280,89,3490.0,39.21348314606742,14,101.0,7.214285714285714,31.999197431781703,0.058688479559538966,6.249999999999993
2285,88,3584.0,40.72727272727273,17,141.0,8.294117647058824,32.4331550802139,0.05760753802717776,11.249999999999993
2290,88,3888.0,44.18181818181818,15,196.0,13.066666666666666,31.115151515151513,0.06236835288516609,16.49999999999998
2295,85,4086.0,48.07058823529412,13,97.0,7.461538461538462,40.60904977375566,0.0646447852724249,13.399999999999991
2300,81,4063.0,50.160493827160494,20,149.0,7.45,42.71049382716049,0.0606523128076821,18.25
2305,76,4133.0,54.38157894736842,21,223.0,10.619047619047619,43.7625313283208,0.05867680119555833,23.25
2310,77,3855.0,50.064935064935064,14,163.0,11.642857142857142,38.42207792207792,0.06665991052721894,15.0
2315,73,2784.0,38.136986301369866,23,233.0,10.130434782608695,28.00655151876117,0.08407381450985578,20.0
2320,71,1697.0,23.901408450704224,16,178.0,11.125,12.776408450704224,0.09717260916582039,19.549999999999997
2325,73,1563.0,21.410958904109588,18,131.0,7.277777777777778,14.13318112633181,0.12274104375926975,14.649999999999991
2330,78,1523.0,19.525641025641026,15,140.0,9.333333333333334,10.192307692307692,0.10925878298683729,15.999999999999972
2335,89,1610.0,18.089887640449437,10,127.0,12.7,5.389887640449437,0.11355519901533216,13.949999999999974
2340,92,1861.0,20.22826086956522,17,174.0,10.235294117647058,9.99296675191816,0.11881006504822768,19.39999999999995
2345,100,2299.0,22.99,17,231.0,13.588235294117647,9.401764705882352,0.13683894586756506,23.5
2350,98,2545.0,25.96938775510204,13,131.0,10.076923076923077,15.892464678178964,0.14311276508792042,13.5
2355,99,2839.0,28.67676767676768,19,183.0,9.631578947368421,19.045188729399257,0.14456576967570173,18.64999999999999
2360,103,3244.0,31.49514563106796,18,241.0,13.38888888888889,18.10625674217907,0.15103710980646648,23.5
2365,93,3278.0,35.24731182795699,12,149.0,12.416666666666666,22.830645161290327,0.13596415307794968,18.0
2370,94,3443.0,36.62765957446808,18,165.0,9.166666666666666,27.46099290780142,0.13059203991806562,17.95000000000003
2375,92,3428.0,37.26086956521739,18,229.0,12.722222222222221,24.53864734299517,0.11931132199301595,24.04999999999997
2380,91,3631.0,39.9010989010989,14,121.0,8.642857142857142,31.258241758241756,0.1168273182177076,10.0
2385,83,3251.0,39.16867469879518,11,62.0,5.636363636363637,33.532311062431546,0.12239392110944167,5.099999999999994
2390,77,2555.0,33.18181818181818,14,103.0,7.357142857142857,25.824675324675322,0.10029115356753686,10.299999999999997
2395,77,2220.0,28.83116883116883,14,147.0,10.5,18.33116883116883,0.07922245867006575,15.099999999999994
2400,81,1948.0,24.049382716049383,13,121.0,9.307692307692308,14.741690408357075,0.06889332745397748,17.19999999999999
2405,87,1921.0,22.080459770114942,17,172.0,10.117647058823529,11.962812711291413,0.06126537577494809,21.80000000000001
2410,98,2175.0,22.193877551020407,13,184.0,14.153846153846153,8.040031397174253,0.06774509773595722,19.5
2415,107,2508.0,23.439252336448597,12,89.0,7.416666666666667,16.02258566978193,0.07860045921195007,10.649999999999999
2420,108,2743.0,25.39814814814815,15,114.0,7.6,17.79814814814815,0.08410955303016888,14.599999999999994
2425,103,3075.0,29.854368932038835,18,164.0,9.11111111111111,20.743257820927724,0.09116492921942602,19.799999999999983
2430,103,3486.0,33.84466019417476,15,164.0,10.933333333333334,22.911326860841424,0.10094237725232769,12.75
2435,98,3472.0,35.42857142857143,14,208.0,14.857142857142858,20.571428571428573,0.09628094431550314,17.699999999999996
2440,87,3030.0,34.827586206896555,6,101.0,16.833333333333332,17.994252873563223,0.07373813173408916,15.099999999999966
2445,84,2937.0,34.964285714285715,12,132.0,11.0,23.964285714285715,0.06436247434296317,19.5
2450,83,3083.0,37.144578313253014,10,174.0,17.4,19.744578313253015,0.06404086616333529,24.799999999999983
2455,87,3209.0,36.88505747126437,10,201.0,20.1,16.785057471264366,0.065586000342194,29.5
2460,89,3407.0,38.28089887640449,16,250.0,15.625,22.655898876404493,0.06779198812768004,34.5
2465,101,3752.0,37.148514851485146,15,309.0,20.6,16.548514851485145,0.07425577040095942,40.099999999999966
2470,103,3836.0,37.24271844660194,13,292.0,22.46153846153846,14.781179985063481,0.07224491918488263,45.39999999999999
2475,106,4063.0,38.33018867924528,21,348.0,16.571428571428573,21.75876010781671,0.07415983683295824,50.39999999999999
2480,105,4366.0,41.58095238095238,20,427.0,21.35,20.23095238095238,0.07927163216467166,56.19999999999999
2485,106,4619.0,43.575471698113205,12,122.0,10.166666666666666,33.40880503144654,0.08115302828332291,13.0
2490,106,4872.0,45.9622641509434,19,73.0,3.8421052631578947,42.1201588877855,0.08315802324889189,12.0
2495,109,4901.0,44.96330275229358,14,112.0,8.0,36.96330275229358,0.07921766453256072,16.64999999999997
2500,117,5114.0,43.70940170940171,18,166.0,9.222222222222221,34.48717948717949,0.07974131769887371,21.29999999999999
2505,114,5209.0,45.69298245614035,15,160.0,10.666666666666666,35.026315789473685,0.08079624368743264,13.799999999999997
2510,117,5392.0,46.085470085470085,16,182.0,11.375,34.710470085470085,0.0818087256685871,17.599999999999994
2515,121,5848.0,48.33057851239669,15,187.0,12.466666666666667,35.86391184573002,0.0887007733084143,20.25
2520,127,6411.0,50.48031496062992,15,230.0,15.333333333333334,35.14698162729658,0.09813765410131704,25.099999999999987
2525,124,6589.0,53.13709677419355,7,149.0,21.285714285714285,31.851382488479267,0.09707316029804759,21.599999999999966
2530,124,7002.0,56.46774193548387,14,189.0,13.5,42.96774193548387,0.1016313838218306,27.199999999999974
2535,125,7497.0,59.976,14,213.0,15.214285714285714,44.761714285714284,0.10754024800045774,24.75
2540,118,7748.0,65.66101694915254,14,234.0,16.714285714285715,48.946731234866824,0.10717121302591165,19.9
2545,116,8086.0,69.70689655172414,15,283.0,18.866666666666667,50.840229885057475,0.10857281345644725,24.949999999999996
2550,121,8272.0,68.36363636363636,16,355.0,22.1875,46.17613636363636,0.10847181255315637,30.649999999999963
2555,118,8316.0,70.47457627118644,23,430.0,18.695652173913043,51.77892409727339,0.10508356814141116,34.949999999999996
2560,119,8401.0,70.59663865546219,11,266.0,24.181818181818183,46.414820473644,0.10206200302748884,26.799999999999997
2565,117,8520.0,72.82051282051282,19,314.0,16.526315789473685,56.29419703103913,0.10244323352383182,31.69999999999999
2570,120,8762.0,73.01666666666667,19,386.0,20.31578947368421,52.70087719298246,0.10307921504361955,36.599999999999994
2575,123,9171.0,74.5609756097561,15,399.0,26.6,47.9609756097561,0.10615131844186572,41.5
2580,129,9806.0,76.01550387596899,18,465.0,25.833333333333332,50.18217054263566,0.11385523982841347,46.3
2585,134,10468.0,78.11940298507463,24,541.0,22.541666666666668,55.57773631840796,0.1217011692443466,51.39999999999999
2590,134,10987.0,81.99253731343283,15,335.0,22.333333333333332,59.659203980099505,0.12642090365971928,31.699999999999996
2595,133,11416.0,85.83458646616542,21,352.0,16.761904761904763,69.07268170426066,0.12861546223472295,33.99999999999997
2600,124,11726.0,94.56451612903226,15,323.0,21.533333333333335,73.03118279569892,0.12829724071630821,18.0
2605,126,12175.0,96.62698412698413,18,389.0,21.61111111111111,75.01587301587301,0.13043401036597113,23.0
2610,129,11492.0,89.08527131782945,18,423.0,23.5,65.58527131782945,0.15274533331808496,25.99999999999997
2615,128,10494.0,81.984375,13,401.0,30.846153846153847,51.13822115384615,0.15951653763740806,24.549999999999997
2620,127,10138.0,79.8267716535433,19,455.0,23.94736842105263,55.879403232490674,0.14542134198224552,29.549999999999997
2625,132,10722.0,81.22727272727273,15,516.0,34.4,46.827272727272735,0.15045634879751854,34.5
