step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1345,59,929.0,15.745762711864407,13,52.0,4.0,11.745762711864407,0.15980394117420504,6.849999999999994
1350,57,1184.0,20.771929824561404,13,107.0,8.23076923076923,12.541160593792174,0.1549206618642959,11.899999999999999
1355,44,986.0,22.40909090909091,9,73.0,8.11111111111111,14.2979797979798,0.1247234059149055,9.849999999999987
1360,23,271.0,11.782608695652174,7,70.0,10.0,1.7826086956521738,0.045480836875637864,10.899999999999984
1365,20,191.0,9.55,12,105.0,8.75,0.8000000000000007,0.0781351735718447,14.799999999999969
1370,26,212.0,8.153846153846153,13,152.0,11.692307692307692,3.5384615384615383,0.09796331171095767,19.25
1375,39,385.0,9.871794871794872,13,207.0,15.923076923076923,6.051282051282051,0.1138273004288154,24.25
1380,48,568.0,11.833333333333334,12,231.0,19.25,7.416666666666666,0.11249846572713376,20.849999999999987
1385,53,778.0,14.679245283018869,15,286.0,19.066666666666666,4.387421383647798,0.11885540768109386,25.849999999999987
1390,51,759.0,14.882352941176471,16,205.0,12.8125,2.069852941176471,0.13767981897649448,27.799999999999983
1395,49,756.0,15.428571428571429,15,144.0,9.6,5.828571428571429,0.12432912185444293,7.899999999999949
1400,48,779.0,16.229166666666668,14,98.0,7.0,9.229166666666668,0.09140515232359456,10.099999999999994
1405,51,1027.0,20.137254901960784,18,145.0,8.055555555555555,12.081699346405228,0.10433621949038396,15.099999999999994
1410,46,1019.0,22.152173913043477,12,84.0,7.0,15.152173913043477,0.08857329203397302,8.0
1415,35,733.0,20.942857142857143,16,84.0,5.25,15.692857142857143,0.06268456917680747,8.099999999999994
1420,32,506.0,15.8125,8,55.0,6.875,8.9375,0.0916887261642831,8.249999999999986
1425,34,360.0,10.588235294117647,11,84.0,7.636363636363637,2.95187165775401,0.09274525968672712,13.0
1430,32,421.0,13.15625,12,128.0,10.666666666666666,2.489583333333334,0.08103497779826044,18.0
1435,32,375.0,11.71875,12,136.0,11.333333333333334,0.3854166666666661,0.05817142545122411,19.599999999999966
1440,38,493.0,12.973684210526315,13,160.0,12.307692307692308,0.6659919028340067,0.08235107963200894,18.099999999999937
1445,36,378.0,10.5,12,200.0,16.666666666666668,6.166666666666668,0.15358322154576412,23.099999999999937
1450,35,391.0,11.17142857142857,17,249.0,14.647058823529411,3.4756302521008404,0.1161441429943235,28.649999999999984
1455,48,583.0,12.145833333333334,13,313.0,24.076923076923077,11.931089743589743,0.13099659297628957,33.09999999999994
1460,58,848.0,14.620689655172415,18,380.0,21.11111111111111,6.490421455938696,0.14707191287730045,38.09999999999994
1465,47,657.0,13.97872340425532,14,291.0,20.785714285714285,6.806990881458965,0.16843077484969377,36.599999999999966
1470,38,479.0,12.605263157894736,16,136.0,8.5,4.105263157894736,0.10522885709044212,12.34999999999998
1475,36,523.0,14.527777777777779,17,67.0,3.9411764705882355,10.586601307189543,0.08992884045849311,5.249999999999986
1480,38,616.0,16.210526315789473,16,127.0,7.9375,8.273026315789473,0.08057786656881531,10.0
1485,42,675.0,16.071428571428573,13,164.0,12.615384615384615,3.456043956043958,0.06975395169053725,14.949999999999996
1490,51,827.0,16.215686274509803,17,211.0,12.411764705882353,3.80392156862745,0.07038565877112818,19.9
1495,57,977.0,17.140350877192983,15,117.0,7.8,9.340350877192982,0.07842140253464733,13.399999999999991
1500,51,916.0,17.96078431372549,22,129.0,5.863636363636363,12.097147950089127,0.06230426331722293,13.599999999999966
1505,50,1036.0,20.72,16,191.0,11.9375,8.782499999999999,0.06221676859750951,19.0
1510,57,1301.0,22.82456140350877,17,265.0,15.588235294117647,7.236326109391124,0.07631209292125729,24.0
1515,57,1459.0,25.596491228070175,12,236.0,19.666666666666668,5.929824561403507,0.08019341678013721,23.0
1520,44,1160.0,26.363636363636363,7,117.0,16.714285714285715,9.649350649350648,0.047212126723860146,11.19999999999996
1525,53,1236.0,23.32075471698113,12,145.0,12.083333333333334,11.237421383647797,0.04593860418927969,15.5
1530,62,1520.0,24.516129032258064,16,193.0,12.0625,12.453629032258064,0.05867700422198112,19.09999999999998
1535,62,1724.0,27.806451612903224,14,155.0,11.071428571428571,16.735023041474655,0.06431944877254943,11.75
1540,67,1915.0,28.582089552238806,16,172.0,10.75,17.832089552238806,0.06791441138726093,13.5
1545,68,1844.0,27.11764705882353,13,195.0,15.0,12.117647058823529,0.10855225521203651,18.0
1550,59,1446.0,24.508474576271187,14,136.0,9.714285714285714,14.794188861985473,0.13124661042482674,11.399999999999991
1555,55,1423.0,25.87272727272727,18,180.0,10.0,15.872727272727271,0.10729578643945656,16.39999999999999
1560,51,1171.0,22.96078431372549,14,205.0,14.642857142857142,8.317927170868348,0.103855080445897,12.699999999999996
1565,53,953.0,17.9811320754717,20,274.0,13.7,4.2811320754716995,0.08980800934737655,17.699999999999996
1570,54,765.0,14.166666666666666,13,93.0,7.153846153846154,7.012820512820512,0.10826625256409118,12.25
1575,54,523.0,9.685185185185185,14,65.0,4.642857142857143,5.042328042328042,0.19010911871003613,8.5
1580,58,649.0,11.189655172413794,17,107.0,6.294117647058823,4.89553752535497,0.1487669887824588,13.5
1585,69,975.0,14.130434782608695,15,167.0,11.133333333333333,2.9971014492753625,0.16706472225737062,18.5
1590,69,1110.0,16.08695652173913,12,86.0,7.166666666666667,8.920289855072461,0.15354327176149687,11.0
1595,73,1221.0,16.726027397260275,15,86.0,5.733333333333333,10.99269406392694,0.17187024453138403,13.399999999999963
1600,69,1131.0,16.391304347826086,9,43.0,4.777777777777778,11.613526570048307,0.17797805093065658,4.5
1605,58,1107.0,19.086206896551722,16,79.0,4.9375,14.148706896551722,0.15332985495931054,9.399999999999991
1610,62,1188.0,19.161290322580644,16,77.0,4.8125,14.348790322580644,0.14558391016309677,9.0
1615,64,1218.0,19.03125,16,139.0,8.6875,10.34375,0.11821375569903002,13.599999999999994
1620,70,1507.0,21.52857142857143,18,213.0,11.833333333333334,9.695238095238095,0.12727070472040278,19.399999999999977
1625,67,1354.0,20.208955223880597,15,200.0,13.333333333333334,6.875621890547263,0.10294290724898614,20.39999999999999
1630,70,1524.0,21.771428571428572,16,144.0,9.0,12.771428571428572,0.10246012722021294,19.599999999999994
1635,76,1870.0,24.605263157894736,19,204.0,10.736842105263158,13.868421052631579,0.11758263366807514,24.69999999999999
1640,80,2228.0,27.85,15,175.0,11.666666666666666,16.183333333333337,0.13081931738449915,17.24999999999997
1645,79,2160.0,27.341772151898734,16,210.0,13.125,14.216772151898734,0.14373425133974518,18.0
1650,65,1857.0,28.56923076923077,14,216.0,15.428571428571429,13.140659340659342,0.11982268690322312,22.75
1655,54,1731.0,32.05555555555556,14,166.0,11.857142857142858,20.1984126984127,0.08974653193609188,24.89999999999999
1660,63,1988.0,31.555555555555557,20,212.0,10.6,20.955555555555556,0.0967153984881624,30.199999999999974
1665,72,2287.0,31.76388888888889,12,61.0,5.083333333333333,26.680555555555557,0.10552127869048253,5.0
1670,85,2688.0,31.623529411764707,21,112.0,5.333333333333333,26.290196078431375,0.12066604888591043,10.0
1675,89,3038.0,34.13483146067416,14,119.0,8.5,25.634831460674157,0.12905587049135803,14.699999999999996
1680,87,3027.0,34.793103448275865,15,105.0,7.0,27.793103448275865,0.14740998956725337,13.0
1685,83,2749.0,33.12048192771084,15,156.0,10.4,22.720481927710843,0.16677261813334746,17.799999999999983
1690,85,2809.0,33.04705882352941,17,224.0,13.176470588235293,19.870588235294118,0.15381759803100525,23.19999999999999
1695,92,3236.0,35.17391304347826,15,181.0,12.066666666666666,23.10724637681159,0.16193683562525762,18.0
1700,91,3302.0,36.285714285714285,19,172.0,9.052631578947368,27.233082706766915,0.1580214066810253,15.999999999999986
1705,83,3077.0,37.0722891566265,8,82.0,10.25,26.822289156626503,0.12869794599365236,11.0
1710,77,2830.0,36.753246753246756,12,107.0,8.916666666666666,27.836580086580092,0.09862901373005918,16.0
1715,88,3226.0,36.65909090909091,10,74.0,7.4,29.259090909090908,0.10816313379994778,6.0
1720,97,3668.0,37.81443298969072,11,109.0,9.909090909090908,27.905342080599816,0.11869871531556711,10.799999999999983
1725,99,4103.0,41.44444444444444,15,163.0,10.866666666666667,30.577777777777776,0.12695301023249192,15.599999999999994
1730,105,4562.0,43.44761904761905,15,214.0,14.266666666666667,29.180952380952384,0.13441909537415034,20.19999999999999
1735,110,5104.0,46.4,12,169.0,14.083333333333334,32.31666666666666,0.14477895319414716,19.19999999999999
1740,113,5668.0,50.15929203539823,15,221.0,14.733333333333333,35.4259587020649,0.15460303630045896,24.399999999999977
1745,115,6242.0,54.278260869565216,16,287.0,17.9375,36.340760869565216,0.16337714840230347,29.599999999999994
1750,117,6818.0,58.27350427350427,12,127.0,10.583333333333334,47.69017094017094,0.17094127187704128,13.0
1755,115,7338.0,63.80869565217391,14,120.0,8.571428571428571,55.23726708074534,0.1754594366575209,13.699999999999974
1760,111,7697.0,69.34234234234235,11,62.0,5.636363636363637,63.70597870597871,0.17269401443950952,7.0
1765,109,8125.0,74.54128440366972,15,103.0,6.866666666666666,67.67461773700306,0.1723871041889594,12.0
1770,107,8651.0,80.85046728971963,14,145.0,10.357142857142858,70.49332443257677,0.17564602564089565,16.799999999999997
1775,112,9204.0,82.17857142857143,13,112.0,8.615384615384615,73.56318681318682,0.17942970603844252,12.949999999999996
1780,119,9787.0,82.24369747899159,14,93.0,6.642857142857143,75.60084033613445,0.18372773888599636,13.499999999999993
1785,122,10389.0,85.15573770491804,8,80.0,10.0,75.15573770491804,0.1881696512068806,12.249999999999972
1790,125,11006.0,88.048,7,112.0,16.0,72.048,0.19256556727485905,16.999999999999986
1795,125,11631.0,93.048,9,148.0,16.444444444444443,76.60355555555556,0.19666620733357296,22.74999999999998
1800,128,12261.0,95.7890625,9,131.0,14.555555555555555,81.23350694444444,0.200456054892326,18.64999999999997
1805,129,12900.0,100.0,9,35.0,3.888888888888889,96.11111111111111,0.2040317107431071,2.0
1810,126,13413.0,106.45238095238095,15,58.0,3.8666666666666667,102.58571428571429,0.203740366540702,6.8999999999999915
1815,126,13950.0,110.71428571428571,10,85.0,8.5,102.21428571428571,0.20382350811906794,9.949999999999996
1820,129,14578.0,113.0077519379845,13,135.0,10.384615384615385,102.62313655336911,0.20628341371043135,14.849999999999994
1825,128,15203.0,118.7734375,10,121.0,12.1,106.6734375,0.20842850583804534,18.849999999999987
1830,131,15854.0,121.02290076335878,10,166.0,16.6,104.42290076335877,0.21101738438059495,24.099999999999994
1835,135,16525.0,122.4074074074074,9,129.0,14.333333333333334,108.07407407407408,0.21383599049246213,25.0
1840,136,17205.0,126.50735294117646,14,64.0,4.571428571428571,121.9359243697479,0.2166391875412,4.8999999999999915
1845,136,17885.0,131.50735294117646,17,108.0,6.352941176470588,125.15441176470587,0.21922683428923959,9.799999999999997
1850,138,18570.0,134.56521739130434,18,158.0,8.777777777777779,125.78743961352657,0.2216835952253411,14.799999999999997
1855,138,19258.0,139.55072463768116,16,118.0,7.375,132.17572463768116,0.22402484904709505,12.399999999999977
1860,140,19920.0,142.28571428571428,18,147.0,8.166666666666666,134.11904761904762,0.22562288652534532,13.849999999999994
1865,140,20518.0,146.55714285714285,16,83.0,5.1875,141.36964285714285,0.2256116476751482,9.25
1870,141,21222.0,150.51063829787233,20,147.0,7.35,143.16063829787234,0.22768934130815843,14.25
1875,142,21932.0,154.45070422535213,14,136.0,9.714285714285714,144.7364185110664,0.22965194334032343,13.099999999999987
1880,144,22643.0,157.24305555555554,17,127.0,7.470588235294118,149.77246732026143,0.2314898464422035,14.599999999999994
1885,144,23363.0,162.24305555555554,19,182.0,9.578947368421053,152.6641081871345,0.23330660985641688,19.599999999999994
1890,146,24088.0,164.986301369863,18,234.0,13.0,151.986301369863,0.23507584543396415,24.19999999999999
1895,146,24818.0,169.986301369863,15,227.0,15.133333333333333,154.8529680365297,0.23679824402603578,26.5
1900,146,25548.0,174.986301369863,22,295.0,13.409090909090908,161.5772104607721,0.23840325857267766,31.5
1905,149,26289.0,176.43624161073825,16,284.0,17.75,158.68624161073825,0.24002407962277922,32.39999999999998
1910,149,27034.0,181.43624161073825,15,234.0,15.6,165.83624161073826,0.24157221712852928,30.399999999999977
1915,147,27177.0,184.87755102040816,17,239.0,14.058823529411764,170.8187274909964,0.24546160948890525,27.399999999999977
1920,143,26448.0,184.95104895104896,12,86.0,7.166666666666667,177.7843822843823,0.24199207603436126,8.0
1925,138,25086.0,181.7826086956522,16,131.0,8.1875,173.5951086956522,0.2293172016375509,13.0
1930,139,24223.0,174.26618705035972,7,35.0,5.0,169.26618705035972,0.22520748626302556,1.3999999999999915
1935,141,24028.0,170.4113475177305,13,60.0,4.615384615384615,165.79596290234588,0.21422630148505456,6.3999999999999915
1940,141,24091.0,170.8581560283688,11,86.0,7.818181818181818,163.03997421018698,0.2182271942224337,8.799999999999955
1945,136,23206.0,170.63235294117646,11,68.0,6.181818181818182,164.45053475935828,0.21219291184911862,6.949999999999996
1950,135,22935.0,169.88888888888889,16,112.0,7.0,162.88888888888889,0.2006930689710284,11.949999999999996
1955,140,23316.0,166.54285714285714,15,176.0,11.733333333333333,154.80952380952382,0.20433161304378528,16.949999999999996
1960,141,22526.0,159.75886524822695,11,131.0,11.909090909090908,147.84977433913605,0.2050132225150546,13.75
1965,140,22083.0,157.7357142857143,15,130.0,8.666666666666666,149.06904761904764,0.1950418145229853,17.799999999999997
1970,138,21530.0,156.0144927536232,11,76.0,6.909090909090909,149.10540184453228,0.18982445685527224,5.799999999999997
1975,135,21225.0,157.22222222222223,15,126.0,8.4,148.82222222222222,0.18243040418914894,10.799999999999997
1980,136,21465.0,157.8308823529412,16,94.0,5.875,151.9558823529412,0.17889869980632514,9.799999999999997
1985,141,22152.0,157.10638297872342,17,96.0,5.647058823529412,151.459324155194,0.1821474623696238,10.0
1990,144,22269.0,154.64583333333334,21,154.0,7.333333333333333,147.3125,0.18777160653832747,15.0
1995,139,19388.0,139.4820143884892,18,227.0,12.61111111111111,126.87090327737809,0.19385338605380326,20.0
2000,128,16258.0,127.015625,14,168.0,12.0,115.015625,0.16392887510656018,18.699999999999996
2005,122,15238.0,124.90163934426229,19,227.0,11.947368421052632,112.95427092320966,0.1415354598142716,23.75
2010,126,14567.0,115.61111111111111,17,295.0,17.352941176470587,98.25816993464053,0.14496143939094597,28.699999999999996
2015,122,11924.0,97.73770491803279,11,110.0,10.0,87.73770491803279,0.14988397029914924,8.649999999999999
2020,118,9925.0,84.11016949152543,11,72.0,6.545454545454546,77.56471494607088,0.11957795209863759,6.099999999999987
2025,126,9844.0,78.12698412698413,11,62.0,5.636363636363637,72.49062049062049,0.11242714675611355,7.799999999999983
2030,127,9591.0,75.51968503937007,10,94.0,9.4,66.11968503937007,0.10568563203884357,12.799999999999983
2035,121,9635.0,79.62809917355372,9,91.0,10.11111111111111,69.5169880624426,0.10176393513909843,13.0
2040,118,8383.0,71.04237288135593,11,70.0,6.363636363636363,64.67873651771957,0.12192648304552484,2.6999999999999957
2045,124,7588.0,61.193548387096776,7,97.0,13.857142857142858,47.33640552995392,0.11593686163766255,6.5
2050,126,7473.0,59.30952380952381,11,90.0,8.181818181818182,51.12770562770563,0.10681622533291799,4.75
2055,124,7397.0,59.653225806451616,10,125.0,12.5,47.153225806451616,0.10022725459592763,10.249999999999972
2060,118,7462.0,63.23728813559322,16,173.0,10.8125,52.42478813559322,0.09610271219121867,15.249999999999972
2065,124,7866.0,63.435483870967744,16,191.0,11.9375,51.497983870967744,0.1000582283220882,16.249999999999986
2070,123,7850.0,63.82113821138211,16,193.0,12.0625,51.75863821138211,0.10079985579106192,16.0
2075,116,6863.0,59.16379310344828,18,233.0,12.944444444444445,46.219348659003835,0.08566743078584743,21.0
2080,112,6481.0,57.86607142857143,16,190.0,11.875,45.99107142857143,0.07740004944656612,20.24999999999997
2085,114,6498.0,57.0,13,242.0,18.615384615384617,38.38461538461539,0.07528433598708453,24.999999999999986
2090,119,6687.0,56.19327731092437,9,188.0,20.88888888888889,35.30438842203549,0.07553255760214538,14.399999999999991
2095,131,7153.0,54.603053435114504,14,223.0,15.928571428571429,38.67448200654307,0.08154980170638468,19.19999999999999
2100,127,7389.0,58.181102362204726,12,139.0,11.583333333333334,46.59776902887139,0.08301238047181517,15.499999999999936
2105,123,7466.0,60.699186991869915,9,59.0,6.555555555555555,54.14363143631436,0.08117878755298852,6.199999999999974
2110,109,7342.0,67.35779816513761,10,87.0,8.7,58.657798165137606,0.07504753928219571,10.899999999999991
2115,110,6947.0,63.154545454545456,13,121.0,9.307692307692308,53.84685314685315,0.08115094588333567,16.5
2120,105,5595.0,53.285714285714285,9,57.0,6.333333333333333,46.95238095238095,0.08437226984339113,5.799999999999997
2125,108,4716.0,43.666666666666664,8,57.0,7.125,36.541666666666664,0.06915108748568391,8.0
2130,113,4611.0,40.80530973451327,10,73.0,7.3,33.505309734513276,0.06283127103534726,12.449999999999953
2135,107,4713.0,44.046728971962615,13,113.0,8.692307692307692,35.35442127965492,0.0622764175808352,16.349999999999937
2140,101,4867.0,48.18811881188119,11,118.0,10.727272727272727,37.46084608460846,0.062291077065782054,10.849999999999987
2145,106,5089.0,48.009433962264154,11,86.0,7.818181818181818,40.191252144082334,0.06550026420729294,12.0
2150,109,4860.0,44.58715596330275,15,123.0,8.2,36.387155963302746,0.06247040407874641,16.699999999999974
2155,108,4447.0,41.175925925925924,11,84.0,7.636363636363637,33.539562289562284,0.05252822186724248,6.699999999999996
2160,109,4327.0,39.69724770642202,10,85.0,8.5,31.19724770642202,0.04773055554365877,7.799999999999983
2165,117,4669.0,39.9059829059829,14,130.0,9.285714285714286,30.620268620268618,0.052424770958777754,13.0
2170,130,5158.0,39.676923076923075,11,123.0,11.181818181818182,28.495104895104895,0.06039788733647758,14.0
2175,132,5445.0,41.25,10,93.0,9.3,31.95,0.0640789898759777,15.099999999999994
2180,130,5721.0,44.00769230769231,10,111.0,11.1,32.90769230769231,0.06700520365799337,20.25
2185,124,5935.0,47.86290322580645,6,62.0,10.333333333333334,37.52956989247311,0.06840235285501954,0.0
2190,124,6292.0,50.74193548387097,11,78.0,7.090909090909091,43.651026392961874,0.07251141756445492,2.0
2195,123,6662.0,54.16260162601626,9,38.0,4.222222222222222,49.94037940379404,0.07667670165020651,6.0
2200,134,7193.0,53.67910447761194,10,75.0,7.5,46.17910447761194,0.08399628206993429,10.949999999999996
2205,142,7684.0,54.11267605633803,7,81.0,11.571428571428571,42.54124748490946,0.09068116074724457,15.049999999999997
2210,139,8007.0,57.60431654676259,6,33.0,5.5,52.10431654676259,0.09373067771158,0.0
2215,139,8417.0,60.55395683453237,6,51.0,8.5,52.05395683453237,0.09769784458188302,2.849999999999987
2220,141,8443.0,59.87943262411348,13,75.0,5.769230769230769,54.11020185488271,0.12153877750680747,8.149999999999991
2225,133,7367.0,55.390977443609025,12,42.0,3.5,51.890977443609025,0.17618948140853183,4.199999999999989
2230,133,6489.0,48.78947368421053,13,81.0,6.230769230769231,42.558704453441294,0.17798840347612674,9.0
2235,145,6672.0,46.01379310344828,11,71.0,6.454545454545454,39.559247648902826,0.16889115192096094,10.0
2240,161,7409.0,46.01863354037267,14,97.0,6.928571428571429,39.09006211180124,0.182742610955054,13.199999999999989
2245,162,8184.0,50.51851851851852,14,115.0,8.214285714285714,42.304232804232804,0.19613016760090632,18.0
2250,153,8772.0,57.333333333333336,13,165.0,12.692307692307692,44.64102564102564,0.2002201433267196,22.799999999999983
2255,145,9354.0,64.51034482758621,16,228.0,14.25,50.26034482758621,0.20268791038263906,27.599999999999994
2260,138,9769.0,70.78985507246377,13,204.0,15.692307692307692,55.09754738015607,0.20031269299069387,20.949999999999996
2265,136,10151.0,74.63970588235294,16,216.0,13.5,61.13970588235294,0.19626796439235156,25.699999999999974
2270,138,10688.0,77.44927536231884,17,283.0,16.647058823529413,60.80221653878943,0.19698190684740174,30.699999999999974
2275,144,11385.0,79.0625,17,359.0,21.11764705882353,57.94485294117647,0.20285759780061166,35.099999999999966
2280,141,11591.0,82.20567375886525,13,259.0,19.923076923076923,62.282596835788326,0.1972881941191827,29.999999999999986
2285,140,11806.0,84.32857142857142,14,232.0,16.571428571428573,67.75714285714285,0.1898902402063453,26.0
2290,135,11770.0,87.18518518518519,14,270.0,19.285714285714285,67.89947089947091,0.18319211980146213,30.64999999999997
2295,135,11644.0,86.25185185185185,13,322.0,24.76923076923077,61.48262108262108,0.17193311597408667,34.94999999999996
2300,129,11538.0,89.44186046511628,16,326.0,20.375,69.06686046511628,0.15991612300291286,39.59999999999998
2305,134,11762.0,87.77611940298507,10,79.0,7.9,79.87611940298507,0.15563440077173712,5.849999999999994
2310,130,12112.0,93.16923076923077,15,100.0,6.666666666666667,86.5025641025641,0.15428550582001052,9.399999999999991
2315,130,12436.0,95.66153846153846,15,66.0,4.4,91.26153846153845,0.15284421507093507,4.799999999999997
2320,138,12910.0,93.55072463768116,9,67.0,7.444444444444445,86.10628019323671,0.15453433592370214,7.599999999999994
2325,150,13561.0,90.40666666666667,18,114.0,6.333333333333333,84.07333333333334,0.159971736558401,12.699999999999989
2330,155,14215.0,91.70967741935483,15,149.0,9.933333333333334,81.7763440860215,0.16528739216994515,16.799999999999983
2335,144,14565.0,101.14583333333333,13,143.0,11.0,90.14583333333333,0.16367623446094712,14.799999999999997
2340,139,15100.0,108.63309352517986,9,128.0,14.222222222222221,94.41087130295764,0.16570508444390988,17.75
2345,131,14495.0,110.64885496183206,13,102.0,7.846153846153846,102.80270111567822,0.16549326086600083,9.75
2350,128,14023.0,109.5546875,14,144.0,10.285714285714286,99.26897321428571,0.15631759363980874,14.799999999999997
2355,132,13976.0,105.87878787878788,5,25.0,5.0,100.87878787878788,0.14765138237473424,1.75
2360,144,14551.0,101.04861111111111,7,50.0,7.142857142857143,93.90575396825398,0.15117389177159296,6.849999999999994
2365,154,15284.0,99.24675324675324,4,35.0,8.75,90.49675324675324,0.15759263760351405,0.75
2370,160,16075.0,100.46875,13,47.0,3.6153846153846154,96.85336538461539,0.16475896326633502,1.3999999999999915
2375,160,16875.0,105.46875,11,75.0,6.818181818181818,98.65056818181819,0.1716692500943692,3.6499999999999986
2380,160,17675.0,110.46875,16,130.0,8.125,102.34375,0.17816032418207978,8.649999999999999
2385,153,18196.0,118.9281045751634,14,170.0,12.142857142857142,106.78524743230626,0.17913315051077625,13.0
2390,148,18661.0,126.08783783783784,9,143.0,15.88888888888889,110.19894894894895,0.17881634485191164,16.39999999999999
2395,147,19211.0,130.68707482993196,12,94.0,7.833333333333333,122.85374149659863,0.18035148780272445,11.599999999999966
2400,148,19727.0,133.29054054054055,13,118.0,9.076923076923077,124.21361746361747,0.18111525856425473,12.999999999999915
2405,153,20319.0,132.80392156862746,13,137.0,10.538461538461538,122.26546003016593,0.18281671328822785,8.549999999999997
2410,155,21089.0,136.05806451612904,12,101.0,8.416666666666666,127.64139784946236,0.18739618640615538,9.5
2415,153,20365.0,133.1045751633987,18,142.0,7.888888888888889,125.2156862745098,0.19853343891191827,14.450000000000003
2420,153,19661.0,128.5032679738562,18,174.0,9.666666666666666,118.83660130718953,0.1923258154405285,19.450000000000003
2425,151,19815.0,131.2251655629139,15,188.0,12.533333333333333,118.69183222958057,0.18696923841074817,12.450000000000003
2430,146,19357.0,132.58219178082192,19,254.0,13.368421052631579,119.21377072819034,0.18641081841477442,17.39999999999999
2435,147,19057.0,129.63945578231292,19,271.0,14.263157894736842,115.37629788757607,0.1770470709547354,19.0
2440,147,19429.0,132.17006802721087,11,185.0,16.818181818181817,115.35188620902906,0.17538013067504352,18.299999999999997
2445,149,19988.0,134.1476510067114,15,192.0,12.8,121.34765100671142,0.1769317213435089,16.99999999999997
2450,143,20484.0,143.24475524475525,9,162.0,18.0,125.24475524475525,0.1771882094128584,10.000000000000014
2455,142,21160.0,149.01408450704224,11,192.0,17.454545454545453,131.5595390524968,0.18032210604126256,15.000000000000014
2460,136,20326.0,149.4558823529412,10,127.0,12.7,136.7558823529412,0.18801655665193837,0.4000000000000057
2465,137,19516.0,142.45255474452554,11,155.0,14.090909090909092,128.36164565361645,0.17999021921196107,5.599999999999994
2470,143,18131.0,126.79020979020979,15,148.0,9.866666666666667,116.92354312354311,0.17791721844125383,6.199999999999974
2475,150,17391.0,115.94,11,189.0,17.181818181818183,98.75818181818181,0.16767653109583552,11.199999999999974
2480,144,16575.0,115.10416666666667,15,241.0,16.066666666666666,99.03750000000001,0.16169096389070026,16.049999999999983
2485,136,15667.0,115.19852941176471,17,304.0,17.88235294117647,97.31617647058823,0.14857622646714458,21.199999999999974
2490,136,15400.0,113.23529411764706,15,177.0,11.8,101.43529411764706,0.13834602056643683,19.099999999999994
2495,137,15711.0,114.67883211678833,16,169.0,10.5625,104.11633211678833,0.1449133528531005,22.599999999999994
2500,137,14445.0,105.43795620437956,13,71.0,5.461538461538462,99.9764177428411,0.15765082271932662,4.949999999999996
2505,138,13529.0,98.03623188405797,12,95.0,7.916666666666667,90.1195652173913,0.1465149179875002,6.649999999999999
2510,144,13933.0,96.75694444444444,15,94.0,6.266666666666667,90.49027777777778,0.1471371011335519,10.299999999999997
2515,145,13582.0,93.66896551724138,13,85.0,6.538461538461538,87.13050397877984,0.16920853636443475,6.649999999999999
2520,149,12567.0,84.34228187919463,17,144.0,8.470588235294118,75.87169364390051,0.17640436310779647,11.699999999999996
2525,149,12485.0,83.79194630872483,13,157.0,12.076923076923077,71.71502323180175,0.16640287458861533,16.65
2530,140,12572.0,89.8,17,138.0,8.117647058823529,81.68235294117648,0.16282934025631515,16.599999999999994
2535,138,12630.0,91.52173913043478,18,199.0,11.055555555555555,80.46618357487922,0.15683559352445497,21.799999999999983
2540,137,13029.0,95.10218978102189,19,273.0,14.368421052631579,80.73376872839032,0.15662770744054857,26.599999999999994
2545,133,12121.0,91.13533834586467,14,94.0,6.714285714285714,84.42105263157896,0.14885418120065103,12.0
2550,134,11666.0,87.05970149253731,18,89.0,4.944444444444445,82.11525704809287,0.1364901763980019,11.25
2555,131,11404.0,87.05343511450381,9,106.0,11.777777777777779,75.27565733672603,0.12673902837165738,15.649999999999949
2560,129,11457.0,88.81395348837209,14,147.0,10.5,78.31395348837209,0.12358031555736017,22.0
2565,134,11719.0,87.45522388059702,17,185.0,10.882352941176471,76.57287093942054,0.12269464526699199,26.099999999999987
2570,145,12354.0,85.2,12,124.0,10.333333333333334,74.86666666666667,0.12871783006340576,10.399999999999977
2575,153,13039.0,85.22222222222223,13,75.0,5.769230769230769,79.45299145299145,0.13545811266671667,9.999999999999986
2580,159,13671.0,85.98113207547169,11,57.0,5.181818181818182,80.7993138936535,0.1409585405216666,4.849999999999994
2585,156,14330.0,91.85897435897436,14,107.0,7.642857142857143,84.21611721611723,0.14646156158169144,9.849999999999994
2590,155,15080.0,97.29032258064517,16,159.0,9.9375,87.35282258064517,0.1533313616850658,14.849999999999994
2595,152,15735.0,103.51973684210526,14,187.0,13.357142857142858,90.1625939849624,0.15810099933993418,19.0
2600,146,16107.0,110.32191780821918,9,107.0,11.88888888888889,98.4330289193303,0.1572257155822726,11.599999999999994
2605,140,15780.0,112.71428571428571,17,100.0,5.882352941176471,106.83193277310923,0.16906696175066835,10.999999999999986
2610,137,14768.0,107.7956204379562,14,131.0,9.357142857142858,98.43847758081334,0.17121025872061263,14.599999999999966
2615,139,14070.0,101.22302158273381,20,198.0,9.9,91.3230215827338,0.15469466785273187,18.799999999999955
2620,149,14698.0,98.64429530201342,12,98.0,8.166666666666666,90.47762863534675,0.15912800279195127,7.599999999999994
2625,156,14688.0,94.15384615384616,17,151.0,8.882352941176471,85.2714932126697,0.16145188760130508,12.649999999999999
