step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1335,45,657.0,14.6,14,217.0,15.5,0.9000000000000004,0.11378395733427808,28.899999999999963
1340,44,534.0,12.136363636363637,18,93.0,5.166666666666667,6.96969696969697,0.10175653454831969,2.5999999999999943
1345,42,465.0,11.071428571428571,15,125.0,8.333333333333334,2.7380952380952372,0.08472075943653495,7.5
1350,45,612.0,13.6,16,170.0,10.625,2.9749999999999996,0.08199529233743853,12.5
1355,41,679.0,16.5609756097561,16,188.0,11.75,4.810975609756099,0.07499059854417318,16.0
1360,45,701.0,15.577777777777778,16,258.0,16.125,0.5472222222222225,0.09575383092487802,21.099999999999994
1365,39,441.0,11.307692307692308,10,238.0,23.8,12.492307692307692,0.10715064924761325,22.050000000000026
1370,37,376.0,10.162162162162161,14,117.0,8.357142857142858,1.8050193050193037,0.12030607521172018,12.19999999999989
1375,35,430.0,12.285714285714286,15,156.0,10.4,1.8857142857142861,0.10123208591751638,17.19999999999989
1380,46,624.0,13.565217391304348,14,215.0,15.357142857142858,1.79192546583851,0.11065037101702313,24.799999999999926
1385,51,802.0,15.72549019607843,14,264.0,18.857142857142858,3.131652661064427,0.12794152281291374,30.44999999999998
1390,44,628.0,14.272727272727273,15,184.0,12.266666666666667,2.006060606060606,0.1436522367531529,18.299999999999997
1395,37,320.0,8.64864864864865,10,63.0,6.3,2.3486486486486493,0.10428888019814887,3.3999999999999773
1400,35,419.0,11.971428571428572,16,94.0,5.875,6.0964285714285715,0.09441443592589724,8.799999999999983
1405,38,568.0,14.947368421052632,14,144.0,10.285714285714286,4.661654135338345,0.09867191246562337,13.799999999999983
1410,38,633.0,16.657894736842106,14,168.0,12.0,4.657894736842106,0.09016631382249057,15.649999999999999
1415,37,512.0,13.837837837837839,15,180.0,12.0,1.8378378378378386,0.10420403230935572,18.399999999999977
1420,40,490.0,12.25,21,238.0,11.333333333333334,0.9166666666666661,0.13205077437522,23.399999999999977
1425,38,406.0,10.68421052631579,14,160.0,11.428571428571429,0.7443609022556394,0.1596505501317217,10.0
1430,35,380.0,10.857142857142858,15,139.0,9.266666666666667,1.5904761904761902,0.09008604340101016,12.199999999999989
1435,41,561.0,13.682926829268293,17,194.0,11.411764705882353,2.27116212338594,0.09731632653061224,17.19999999999999
1440,44,657.0,14.931818181818182,16,170.0,10.625,4.306818181818182,0.100334581097214,20.549999999999997
1445,42,626.0,14.904761904761905,16,192.0,12.0,2.904761904761905,0.08238227379751094,23.5
1450,39,515.0,13.205128205128204,8,53.0,6.625,6.580128205128204,0.0749517889520399,3.0
1455,41,556.0,13.560975609756097,18,78.0,4.333333333333333,9.227642276422763,0.11335421946869427,5.999999999999957
1460,44,659.0,14.977272727272727,13,118.0,9.076923076923077,5.90034965034965,0.10168152972424205,11.250000000000014
1465,42,615.0,14.642857142857142,14,108.0,7.714285714285714,6.928571428571428,0.09182393693263259,8.349999999999994
1470,40,636.0,15.9,11,134.0,12.181818181818182,3.7181818181818187,0.09215879265091864,13.399999999999991
1475,38,612.0,16.105263157894736,12,89.0,7.416666666666667,8.688596491228068,0.1351543284719576,5.049999999999983
1480,33,348.0,10.545454545454545,9,45.0,5.0,5.545454545454545,0.10954324418200764,3.0
1485,35,437.0,12.485714285714286,16,78.0,4.875,7.610714285714286,0.09575491187112406,8.0
1490,42,628.0,14.952380952380953,19,143.0,7.526315789473684,7.4260651629072685,0.10850942067265364,13.0
1495,47,825.0,17.5531914893617,16,102.0,6.375,11.178191489361701,0.11333323342524877,10.0
1500,49,807.0,16.46938775510204,19,90.0,4.7368421052631575,11.732545649838883,0.08674936541326463,10.299999999999997
1505,43,742.0,17.25581395348837,18,73.0,4.055555555555555,13.200258397932815,0.07720842308382696,9.699999999999996
1510,50,844.0,16.88,16,128.0,8.0,8.879999999999999,0.08161383517748594,14.649999999999999
1515,51,989.0,19.392156862745097,18,156.0,8.666666666666666,10.72549019607843,0.08898364140790004,17.5
1520,51,1055.0,20.686274509803923,21,230.0,10.952380952380953,9.73389355742297,0.0824988022006302,22.199999999999974
1525,47,1130.0,24.04255319148936,17,221.0,13.0,11.042553191489361,0.08813306166622493,19.39999999999999
1530,45,1052.0,23.377777777777776,19,218.0,11.473684210526315,11.904093567251461,0.07579134451866266,20.599999999999994
1535,39,966.0,24.76923076923077,14,143.0,10.214285714285714,14.554945054945057,0.05640918877198684,17.0
1540,45,1156.0,25.68888888888889,16,190.0,11.875,13.81388888888889,0.06566147324594299,22.0
1545,49,1255.0,25.612244897959183,12,135.0,11.25,14.362244897959183,0.0798368394075278,20.5
1550,51,944.0,18.50980392156863,10,151.0,15.1,3.4098039215686295,0.13108704145660638,23.999999999999943
1555,37,466.0,12.594594594594595,4,11.0,2.75,9.844594594594595,0.08803773903116162,0.0
1560,44,394.0,8.954545454545455,13,31.0,2.3846153846153846,6.56993006993007,0.10740181101664896,2.6499999999999986
1565,45,527.0,11.71111111111111,12,65.0,5.416666666666667,6.294444444444443,0.10741308840910638,7.649999999999999
1570,45,513.0,11.4,10,93.0,9.3,2.0999999999999996,0.09773932614315001,11.25
1575,51,589.0,11.549019607843137,8,104.0,13.0,1.450980392156863,0.0995896660374152,16.64999999999997
1580,54,676.0,12.518518518518519,10,139.0,13.9,1.3814814814814813,0.1536727358815427,22.099999999999994
1585,52,572.0,11.0,11,20.0,1.8181818181818181,9.181818181818182,0.12105443868248443,2.049999999999997
1590,48,664.0,13.833333333333334,13,52.0,4.0,9.833333333333334,0.10023717025332111,6.099999999999994
1595,56,913.0,16.303571428571427,14,99.0,7.071428571428571,9.232142857142856,0.11666087259308025,11.049999999999997
1600,59,1039.0,17.610169491525422,14,136.0,9.714285714285714,7.895883777239709,0.14876024971943494,16.0
1605,55,916.0,16.654545454545456,17,180.0,10.588235294117647,6.066310160427809,0.17467407451818986,19.19999999999999
1610,40,614.0,15.35,9,58.0,6.444444444444445,8.905555555555555,0.11777003048932873,10.099999999999994
1615,37,523.0,14.135135135135135,9,89.0,9.88888888888889,4.246246246246246,0.08928352265308787,15.099999999999994
1620,39,631.0,16.17948717948718,5,100.0,20.0,3.820512820512821,0.09072041158564371,20.099999999999994
1625,47,679.0,14.446808510638299,8,126.0,15.75,1.3031914893617014,0.10387736801312208,25.099999999999994
1630,55,747.0,13.581818181818182,8,108.0,13.5,0.08181818181818201,0.12169275822001696,9.599999999999966
1635,47,768.0,16.340425531914892,8,92.0,11.5,4.840425531914892,0.12354715463502916,8.049999999999997
1640,49,842.0,17.183673469387756,11,122.0,11.090909090909092,6.092764378478664,0.11682419784333888,13.099999999999994
1645,51,1048.0,20.54901960784314,12,165.0,13.75,6.799019607843139,0.12200774945789343,18.099999999999994
1650,59,1266.0,21.45762711864407,9,128.0,14.222222222222221,7.235404896421848,0.1294205083681522,9.999999999999957
1655,57,1217.0,21.350877192982455,14,96.0,6.857142857142857,14.493734335839598,0.14005792243318854,12.299999999999997
1660,46,944.0,20.52173913043478,11,48.0,4.363636363636363,16.158102766798418,0.10051724075698347,2.3499999999999943
1665,48,923.0,19.229166666666668,12,82.0,6.833333333333333,12.395833333333336,0.10285002829818757,7.299999999999997
1670,49,965.0,19.693877551020407,14,128.0,9.142857142857142,10.551020408163264,0.09338172767602866,12.25
1675,45,855.0,19.0,8,94.0,11.75,7.25,0.08010607829832894,15.0
1680,49,857.0,17.489795918367346,14,131.0,9.357142857142858,8.132653061224488,0.08136547054996907,20.0
1685,42,358.0,8.523809523809524,10,143.0,14.3,5.776190476190477,0.14166401386530844,23.39999999999999
1690,42,405.0,9.642857142857142,15,191.0,12.733333333333333,3.09047619047619,0.11303587377195594,28.19999999999999
1695,52,599.0,11.51923076923077,13,248.0,19.076923076923077,7.557692307692307,0.12466471261875775,33.19999999999999
1700,60,762.0,12.7,12,225.0,18.75,6.050000000000001,0.12327269948028126,38.099999999999994
1705,59,808.0,13.694915254237289,6,21.0,3.5,10.194915254237289,0.14182237793348904,0.0
1710,56,909.0,16.232142857142858,14,42.0,3.0,13.232142857142858,0.15400473711049678,4.399999999999977
1715,51,962.0,18.862745098039216,8,60.0,7.5,11.362745098039216,0.13941172075355276,2.799999999999997
1720,49,916.0,18.693877551020407,10,43.0,4.3,14.393877551020406,0.13099573847314439,6.399999999999977
1725,45,836.0,18.57777777777778,9,58.0,6.444444444444445,12.133333333333335,0.10176927234772236,7.549999999999983
1730,37,559.0,15.108108108108109,7,41.0,5.857142857142857,9.250965250965251,0.08225019688604193,0.0
1735,44,492.0,11.181818181818182,8,26.0,3.25,7.931818181818182,0.09556566230812961,0.0
1740,49,398.0,8.122448979591837,10,43.0,4.3,3.8224489795918375,0.10925257675075592,1.6499999999999986
1745,50,592.0,11.84,15,77.0,5.133333333333334,6.706666666666666,0.12613733213553543,6.599999999999994
1750,53,683.0,12.88679245283019,18,136.0,7.555555555555555,5.331236897274634,0.11539856363125418,11.699999999999996
1755,58,862.0,14.862068965517242,19,216.0,11.368421052631579,3.4936479128856632,0.12354810475460776,16.699999999999996
1760,63,858.0,13.619047619047619,18,271.0,15.055555555555555,1.4365079365079367,0.15722904535389157,21.75
1765,61,885.0,14.508196721311476,9,114.0,12.666666666666666,1.8415300546448101,0.143732107465316,13.799999999999997
1770,57,977.0,17.140350877192983,11,154.0,14.0,3.140350877192983,0.12906044685872767,18.799999999999997
1775,62,1241.0,20.016129032258064,15,199.0,13.266666666666667,6.749462365591397,0.13196055306728743,23.849999999999994
1780,64,1407.0,21.984375,9,131.0,14.555555555555555,7.428819444444445,0.13651862940785098,18.25
1785,58,1294.0,22.310344827586206,13,106.0,8.153846153846153,14.156498673740053,0.1242461100465631,8.199999999999989
1790,42,760.0,18.095238095238095,9,28.0,3.111111111111111,14.984126984126984,0.06158749006240638,2.099999999999987
1795,43,488.0,11.348837209302326,16,52.0,3.25,8.098837209302326,0.08157672618851874,5.54999999999999
1800,49,520.0,10.612244897959183,16,101.0,6.3125,4.299744897959183,0.07846523850646758,10.19999999999996
1805,56,682.0,12.178571428571429,17,168.0,9.882352941176471,2.296218487394958,0.08369971438113995,15.19999999999996
1810,68,802.0,11.794117647058824,10,133.0,13.3,1.5058823529411764,0.12398300641500123,15.649999999999999
1815,77,854.0,11.090909090909092,11,149.0,13.545454545454545,2.4545454545454533,0.17596334985562298,19.699999999999996
1820,76,953.0,12.539473684210526,10,109.0,10.9,1.6394736842105253,0.17600131001658836,17.0
1825,74,1170.0,15.81081081081081,19,159.0,8.368421052631579,7.442389758179232,0.16950222882615157,22.19999999999999
1830,83,1483.0,17.867469879518072,13,149.0,11.461538461538462,6.405931417979611,0.1734531651240118,11.849999999999994
1835,74,1379.0,18.635135135135137,12,151.0,12.583333333333334,6.051801801801803,0.17682683023353732,12.0
1840,67,1283.0,19.149253731343283,14,68.0,4.857142857142857,14.292110874200425,0.14112153490777357,8.749999999999979
1845,63,1339.0,21.253968253968253,15,111.0,7.4,13.853968253968253,0.11703567493328738,13.499999999999993
1850,71,1635.0,23.028169014084508,18,174.0,9.666666666666666,13.361502347417842,0.1255253024186732,18.499999999999993
1855,78,1974.0,25.307692307692307,20,254.0,12.7,12.607692307692307,0.13655895800320955,23.24999999999997
1860,90,2384.0,26.488888888888887,21,320.0,15.238095238095237,11.25079365079365,0.15243215315308356,28.499999999999993
1865,89,2492.0,28.0,11,164.0,14.909090909090908,13.090909090909092,0.1612198290973195,17.0
1870,92,2718.0,29.543478260869566,23,212.0,9.217391304347826,20.326086956521742,0.16134372778869197,22.0
1875,87,2654.0,30.50574712643678,9,95.0,10.555555555555555,19.950191570881223,0.1864795103598257,8.0
1880,85,2496.0,29.36470588235294,14,144.0,10.285714285714286,19.07899159663865,0.18847747860256683,12.699999999999996
1885,80,2431.0,30.3875,12,123.0,10.25,20.1375,0.1764501323996803,13.799999999999997
1890,67,1746.0,26.059701492537314,10,104.0,10.4,15.659701492537314,0.1513046927486099,15.199999999999989
1895,63,1382.0,21.936507936507937,9,75.0,8.333333333333334,13.603174603174603,0.09148912280379046,1.75
1900,70,1503.0,21.47142857142857,11,105.0,9.545454545454545,11.925974025974027,0.10017451315114505,6.699999999999996
1905,83,1750.0,21.08433734939759,9,137.0,15.222222222222221,5.862115127175368,0.10637439117377029,11.799999999999997
1910,98,2206.0,22.510204081632654,14,177.0,12.642857142857142,9.867346938775512,0.12577921331401273,16.799999999999997
1915,97,2457.0,25.329896907216494,7,40.0,5.714285714285714,19.61561119293078,0.13090042402650323,0.0
1920,92,2605.0,28.315217391304348,15,64.0,4.266666666666667,24.048550724637682,0.12449291247912651,4.799999999999997
1925,92,2725.0,29.619565217391305,10,94.0,9.4,20.219565217391306,0.11565693653941954,8.999999999999986
1930,95,2909.0,30.621052631578948,9,99.0,11.0,19.621052631578948,0.11415978115290265,8.799999999999997
1935,99,3254.0,32.86868686868687,11,134.0,12.181818181818182,20.686868686868692,0.11859871448305129,13.799999999999997
1940,97,3513.0,36.21649484536083,13,180.0,13.846153846153847,22.37034099920698,0.11974777220379149,19.0
1945,85,3423.0,40.27058823529412,11,151.0,13.727272727272727,26.543315508021394,0.10139592846452698,17.249999999999986
1950,91,3699.0,40.64835164835165,14,128.0,9.142857142857142,31.505494505494507,0.1021715343641497,11.0
1955,100,4177.0,41.77,16,177.0,11.0625,30.707500000000003,0.1124148917986961,15.899999999999999
1960,113,4715.0,41.72566371681416,16,244.0,15.25,26.47566371681416,0.12413971950146181,22.099999999999937
1965,112,5245.0,46.830357142857146,14,198.0,14.142857142857142,32.6875,0.13426592672591348,15.999999999999943
1970,106,5516.0,52.0377358490566,16,171.0,10.6875,41.3502358490566,0.1328808243464621,17.299999999999983
1975,105,5853.0,55.74285714285714,23,239.0,10.391304347826088,45.351552795031054,0.13308605492721293,22.14999999999999
1980,105,6122.0,58.304761904761904,17,194.0,11.411764705882353,46.89299719887955,0.1318579133371904,20.64999999999997
1985,99,6414.0,64.78787878787878,22,271.0,12.318181818181818,52.46969696969696,0.13100205856485564,24.94999999999996
1990,102,6681.0,65.5,19,231.0,12.157894736842104,53.3421052631579,0.1292025828381834,19.89999999999999
1995,102,7052.0,69.13725490196079,22,316.0,14.363636363636363,54.77361853832443,0.13050659165213033,25.0
2000,110,7582.0,68.92727272727272,8,131.0,16.375,52.55227272727272,0.13703878920777082,21.599999999999966
2005,114,8081.0,70.8859649122807,11,43.0,3.909090909090909,66.97687400318979,0.14185045898662357,0.0
2010,117,8649.0,73.92307692307692,12,65.0,5.416666666666667,68.50641025641025,0.14837925304317384,3.0
2015,119,9239.0,77.63865546218487,11,102.0,9.272727272727273,68.3659281894576,0.15494072918791316,8.0
2020,122,9841.0,80.6639344262295,8,73.0,9.125,71.5389344262295,0.16120796233886642,8.949999999999996
2025,124,10453.0,84.29838709677419,11,113.0,10.272727272727273,74.02565982404693,0.16717651543075532,13.899999999999999
2030,115,10057.0,87.45217391304348,11,69.0,6.2727272727272725,81.17944664031621,0.15454311512338642,7.899999999999999
2035,115,10126.0,88.05217391304348,11,110.0,10.0,78.05217391304348,0.14852091093986167,12.849999999999994
2040,109,10052.0,92.22018348623853,14,159.0,11.357142857142858,80.86304062909566,0.1376955737214365,18.0
2045,111,10340.0,93.15315315315316,15,168.0,11.2,81.95315315315315,0.13557704777751212,22.049999999999997
2050,126,10938.0,86.80952380952381,16,221.0,13.8125,72.99702380952381,0.14119415516048459,27.15
2055,131,11586.0,88.44274809160305,12,204.0,17.0,71.44274809160305,0.14761137686762069,27.0
2060,134,12248.0,91.40298507462687,14,253.0,18.071428571428573,73.3315565031983,0.15388538335348026,31.19999999999999
2065,136,12920.0,95.0,14,311.0,22.214285714285715,72.78571428571428,0.15991805397253098,36.19999999999999
2070,139,13608.0,97.89928057553956,15,380.0,25.333333333333332,72.56594724220624,0.16579768174419973,40.39999999999998
2075,136,14114.0,103.77941176470588,16,322.0,20.125,83.65441176470588,0.1672624722213557,39.0
2080,132,14582.0,110.46969696969697,13,194.0,14.923076923076923,95.54662004662005,0.1676023149871716,19.9
2085,132,15147.0,114.75,11,153.0,13.909090909090908,100.8409090909091,0.16989315595578508,5.699999999999989
2090,133,15811.0,118.8796992481203,18,204.0,11.333333333333334,107.54636591478697,0.17405527278307442,10.699999999999989
2095,134,16481.0,122.99253731343283,17,268.0,15.764705882352942,107.22783143107989,0.17803684214555637,15.699999999999989
2100,136,17156.0,126.1470588235294,19,350.0,18.42105263157895,107.72600619195046,0.1818259661159537,20.69999999999999
2105,136,17242.0,126.77941176470588,14,287.0,20.5,106.27941176470588,0.1899528979353271,20.25
2110,133,16572.0,124.6015037593985,20,335.0,16.75,107.8515037593985,0.19057752472918524,24.54999999999999
2115,132,16391.0,124.17424242424242,18,401.0,22.27777777777778,101.89646464646464,0.18135943343699673,29.54999999999999
2120,135,16874.0,124.99259259259259,24,487.0,20.291666666666668,104.70092592592592,0.1812564789231392,35.25
2125,139,17563.0,126.35251798561151,23,580.0,25.217391304347824,101.13512668126369,0.18516870227816926,39.89999999999997
2130,141,18265.0,129.53900709219857,21,587.0,27.952380952380953,101.58662613981762,0.1890566079021481,38.39999999999999
2135,142,18972.0,133.6056338028169,21,682.0,32.476190476190474,101.12944332662642,0.19276293793727275,43.3
2140,142,19682.0,138.6056338028169,19,680.0,35.78947368421053,102.81616011860638,0.19626527030366184,48.099999999999994
2145,137,18887.0,137.86131386861314,24,773.0,32.208333333333336,105.6529805352798,0.20774873167307653,53.3
2150,136,18246.0,134.16176470588235,17,752.0,44.23529411764706,89.92647058823529,0.19928765280180924,58.3
2155,139,18443.0,132.68345323741008,21,610.0,29.047619047619047,103.63583418979103,0.19355230978824334,62.0
2160,136,18222.0,133.98529411764707,19,634.0,33.36842105263158,100.61687306501548,0.19128683207832511,67.0
2165,132,17983.0,136.2348484848485,22,704.0,32.0,104.2348484848485,0.18134213057771958,72.0
2170,134,18454.0,137.71641791044777,25,805.0,32.2,105.51641791044777,0.18110243668935375,77.0
2175,140,19113.0,136.52142857142857,26,916.0,35.23076923076923,101.29065934065935,0.18423144473225642,82.0
2180,134,19069.0,142.30597014925374,22,949.0,43.13636363636363,99.16960651289011,0.19101913832661882,87.0
2185,126,18128.0,143.87301587301587,28,1058.0,37.785714285714285,106.0873015873016,0.1945097165724282,92.0
2190,121,17141.0,141.6611570247934,29,1177.0,40.58620689655172,101.07495012824168,0.18284964742129753,97.0
2195,117,15505.0,132.52136752136752,19,962.0,50.63157894736842,81.88978857399911,0.17151935359959086,102.0
2200,121,14584.0,120.52892561983471,26,1046.0,40.23076923076923,80.29815638906547,0.15446993263630274,107.0
2205,122,13522.0,110.8360655737705,28,1069.0,38.17857142857143,72.65749414519907,0.15452360947914834,112.0
2210,121,12299.0,101.64462809917356,26,1148.0,44.15384615384615,57.490781945327406,0.15232482380536205,117.0
2215,107,10724.0,100.22429906542057,17,380.0,22.352941176470587,77.87135788894997,0.12942919897372268,22.349999999999923
2220,101,8853.0,87.65346534653466,20,452.0,22.6,65.05346534653467,0.11408116975691122,26.89999999999995
2225,95,6342.0,66.7578947368421,22,535.0,24.318181818181817,42.43971291866029,0.08878527176383454,31.89999999999995
2230,89,4233.0,47.561797752808985,19,552.0,29.05263157894737,18.509166173861615,0.07977453723322753,36.0
2235,82,2192.0,26.73170731707317,10,140.0,14.0,12.73170731707317,0.061923585292777326,12.499999999999972
2240,94,1832.0,19.48936170212766,21,187.0,8.904761904761905,10.584599797365755,0.11701140192337729,17.0
2245,100,1358.0,13.58,19,232.0,12.210526315789474,1.3694736842105257,0.15877379673251232,17.950000000000003
2250,101,1431.0,14.168316831683168,18,201.0,11.166666666666666,3.0016501650165015,0.15407394064812507,17.700000000000017
2255,99,1654.0,16.707070707070706,18,214.0,11.88888888888889,4.818181818181817,0.14009449576313543,13.950000000000003
2260,111,2101.0,18.92792792792793,21,291.0,13.857142857142858,5.070785070785071,0.1528203028626156,18.950000000000003
2265,111,2240.0,20.18018018018018,18,244.0,13.555555555555555,6.624624624624625,0.14870071799307139,19.0
2270,110,2183.0,19.845454545454544,18,181.0,10.055555555555555,9.789898989898989,0.13864108670890465,12.599999999999966
2275,108,2136.0,19.77777777777778,17,244.0,14.352941176470589,5.42483660130719,0.12554284084065045,18.0
2280,117,2378.0,20.324786324786324,21,312.0,14.857142857142858,5.467643467643466,0.12543342518220715,23.249999999999986
2285,132,2972.0,22.515151515151516,17,298.0,17.529411764705884,4.985739750445632,0.14961139720847744,24.0
2290,135,3487.0,25.82962962962963,20,372.0,18.6,7.229629629629628,0.16735431141877047,29.19999999999999
2295,135,3864.0,28.622222222222224,20,346.0,17.3,11.322222222222223,0.17642834860043674,29.0
2300,125,3946.0,31.568,13,196.0,15.076923076923077,16.491076923076925,0.16045625179098624,10.0
2305,122,4201.0,34.4344262295082,18,235.0,13.055555555555555,21.37887067395264,0.15212537804642076,15.199999999999989
2310,136,4771.0,35.080882352941174,14,217.0,15.5,19.580882352941174,0.16287140429094082,14.600000000000009
2315,147,5480.0,37.27891156462585,15,181.0,12.066666666666666,25.212244897959184,0.17915440343368613,8.599999999999994
2320,155,6231.0,40.2,16,213.0,13.3125,26.887500000000003,0.19464579297071366,11.599999999999994
2325,149,6673.0,44.785234899328856,17,196.0,11.529411764705882,33.25582313462297,0.19579469230165825,8.299999999999997
2330,142,7112.0,50.08450704225352,21,260.0,12.380952380952381,37.70355466130114,0.1935040153525919,13.299999999999997
2335,141,7706.0,54.652482269503544,19,344.0,18.105263157894736,36.54721911160881,0.19718552291269523,18.39999999999999
2340,141,8301.0,58.87234042553192,9,244.0,27.11111111111111,31.761229314420806,0.20146893271247784,16.0
2345,145,8852.0,61.04827586206896,19,290.0,15.263157894736842,45.78511796733212,0.20327883944954395,21.0
2350,144,9452.0,65.63888888888889,14,288.0,20.571428571428573,45.067460317460316,0.20584327865874286,25.39999999999999
2355,149,10181.0,68.32885906040268,15,351.0,23.4,44.92885906040268,0.21269734175993746,30.19999999999999
2360,155,10943.0,70.6,13,358.0,27.53846153846154,43.061538461538454,0.21961510830843184,29.599999999999937
2365,157,11720.0,74.64968152866243,16,418.0,26.125,48.52468152866243,0.22616983858741077,35.149999999999984
2370,160,12513.0,78.20625,15,340.0,22.666666666666668,55.539583333333326,0.23243982861925236,27.399999999999977
2375,162,13320.0,82.22222222222223,18,400.0,22.22222222222222,60.00000000000001,0.23836999113794763,31.59999999999991
2380,162,14130.0,87.22222222222223,21,477.0,22.714285714285715,64.5079365079365,0.24365199926708497,36.59999999999991
2385,162,14940.0,92.22222222222223,24,572.0,23.833333333333332,68.3888888888889,0.24829339754186025,40.799999999999955
2390,163,15755.0,96.65644171779141,23,601.0,26.130434782608695,70.52600693518272,0.25249518047762065,45.799999999999955
2395,163,16570.0,101.65644171779141,24,656.0,27.333333333333332,74.32310838445808,0.25621629587783706,47.5
2400,163,17385.0,106.65644171779141,26,755.0,29.03846153846154,77.61798017932986,0.2595239360922745,52.5
2405,163,18200.0,111.65644171779141,15,632.0,42.13333333333333,69.52310838445808,0.2624746688647977,59.59999999999988
2410,163,19015.0,116.65644171779141,24,708.0,29.5,87.15644171779141,0.2651162221809029,63.54999999999994
2415,163,19830.0,121.65644171779141,23,766.0,33.30434782608695,88.35209389170446,0.2674889750943674,67.5
2420,163,20645.0,126.65644171779141,29,794.0,27.379310344827587,99.27713137296382,0.26962719365168764,71.45000000000006
2425,165,21467.0,130.1030303030303,21,846.0,40.285714285714285,89.81731601731602,0.27167391690750814,74.34999999999988
2430,166,22292.0,134.289156626506,24,930.0,38.75,95.53915662650601,0.2735797469908308,79.34999999999988
2435,165,23117.0,140.1030303030303,26,1032.0,39.69230769230769,100.4107226107226,0.2753143244280548,84.34999999999988
2440,166,23945.0,144.24698795180723,27,1154.0,42.74074074074074,101.5062472110665,0.27693593532649957,89.34999999999988
2445,166,24775.0,149.24698795180723,20,1106.0,55.3,93.94698795180723,0.27844390052644696,94.34999999999988
2450,166,25605.0,154.24698795180723,27,1206.0,44.666666666666664,109.58032128514057,0.2798265731071035,98.29999999999994
2455,167,26440.0,158.32335329341316,20,1149.0,57.45,100.87335329341316,0.28115280054755043,104.34999999999988
2460,167,27275.0,163.32335329341316,22,1232.0,56.0,107.32335329341316,0.28237361412129713,110.39999999999982
2465,167,28110.0,168.32335329341316,22,1325.0,60.22727272727273,108.09608056614044,0.28349980863410146,117.5
2470,167,28945.0,173.32335329341316,25,1427.0,57.08,116.24335329341316,0.28454085520938266,121.45000000000006
2475,167,29780.0,178.32335329341316,22,1403.0,63.77272727272727,114.55062602068588,0.2855050871577183,129.59999999999988
2480,167,30615.0,183.32335329341316,22,1468.0,66.72727272727273,116.59608056614043,0.2863998568882921,132.5
2485,169,31457.0,186.1360946745562,22,1554.0,70.63636363636364,115.49973103819256,0.2872898294297774,136.45000000000005
2490,169,32302.0,191.1360946745562,24,1650.0,68.75,122.3860946745562,0.2881409566288384,141.45000000000005
2495,169,33147.0,196.1360946745562,20,1636.0,81.8,114.33609467455621,0.2889329924873503,145.3999999999998
2500,169,33992.0,201.1360946745562,24,1729.0,72.04166666666667,129.09442800788952,0.28967121612823266,152.5
2505,169,34837.0,206.1360946745562,25,1831.0,73.24,132.8960946745562,0.2903603393147091,159.59999999999988
2510,166,34779.0,209.5120481927711,22,1867.0,84.86363636363636,124.64841182913473,0.29438324337879324,163.54999999999995
2515,164,34119.0,208.04268292682926,27,1502.0,55.629629629629626,152.41305329719964,0.2892031456506126,156.6
2520,161,33741.0,209.57142857142858,26,1586.0,61.0,148.57142857142858,0.2747967476719402,161.75
2525,161,34520.0,214.40993788819875,25,1702.0,68.08,146.32993788819874,0.27512207554172213,166.7
2530,163,35319.0,216.68098159509202,25,1738.0,69.52,147.16098159509204,0.2757355244180017,171.7
2535,165,36135.0,219.0,25,1755.0,70.2,148.8,0.2765706708545472,176.65
2540,168,36966.0,220.03571428571428,26,1871.0,71.96153846153847,148.07417582417582,0.2775780107134015,181.6
2545,167,36908.0,221.00598802395209,31,1996.0,64.38709677419355,156.61889124975852,0.27869194049730156,186.5
2550,160,35643.0,222.76875,21,1926.0,91.71428571428571,131.0544642857143,0.27193057263381026,191.45
2555,153,33756.0,220.62745098039215,25,2027.0,81.08,139.54745098039217,0.25768322131448806,196.5
2560,144,31300.0,217.36111111111111,23,2120.0,92.17391304347827,125.18719806763285,0.24210145635804997,201.39999999999998
2565,132,26747.0,202.62878787878788,24,2164.0,90.16666666666667,112.4621212121212,0.21972546113555363,206.3
2570,113,20227.0,179.0,29,2277.0,78.51724137931035,100.48275862068965,0.18131588270320395,211.2
2575,109,15634.0,143.43119266055047,28,2313.0,82.60714285714286,60.824049803407604,0.1369526266624488,216.14999999999998
2580,95,11505.0,121.10526315789474,23,1903.0,82.73913043478261,38.36613272311213,0.0994632251076263,179.49999999999997
2585,92,8513.0,92.53260869565217,21,1900.0,90.47619047619048,2.0564182194616905,0.08099110544032764,184.74999999999994
2590,94,5431.0,57.776595744680854,21,1028.0,48.95238095238095,8.824214792299905,0.05800265378056558,71.49999999999906
2595,110,4654.0,42.30909090909091,27,1101.0,40.77777777777778,1.5313131313131336,0.052879096040166065,87.5
2600,127,4462.0,35.13385826771653,24,1212.0,50.5,15.366141732283467,0.04911848726426415,92.5
2605,123,4130.0,33.577235772357724,21,1207.0,57.476190476190474,23.89895470383275,0.06920668075396245,86.49999999999906
2610,133,3400.0,25.56390977443609,28,1302.0,46.5,20.93609022556391,0.14749226405626795,80.49999999999969
2615,138,2874.0,20.82608695652174,16,1244.0,77.75,56.923913043478265,0.18679780159658885,85.49999999999969
2620,141,3215.0,22.80141843971631,15,74.0,4.933333333333334,17.868085106382978,0.18377706634463709,6.049999999999997
