step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
535,19,77.0,4.052631578947368,73,12402.0,169.8904109589041,165.83777937995674,0.0933641975308642,305.39999999999986
540,12,29.0,2.4166666666666665,73,12761.0,174.8082191780822,172.39155251141554,0.10748977505112474,311.20000000000005
545,13,71.0,5.461538461538462,74,12721.0,171.90540540540542,166.44386694386696,0.07938082640463592,313.6499999999998
550,19,79.0,4.157894736842105,73,12476.0,170.9041095890411,166.746214852199,0.09456060606060607,317.5999999999999
555,22,93.0,4.2272727272727275,75,12836.0,171.14666666666668,166.91939393939396,0.07851307189542484,321.54999999999995
560,18,114.0,6.333333333333333,71,12148.0,171.09859154929578,164.76525821596243,0.03904672627631958,310.5
565,15,81.0,5.4,73,12500.0,171.23287671232876,165.83287671232875,0.05345619867031678,315.0
570,17,83.0,4.882352941176471,71,12855.0,181.05633802816902,176.17398508699256,0.06863741431531963,319.5
575,19,117.0,6.157894736842105,73,12908.0,176.82191780821918,170.66402307137707,0.05826098059244127,323.9999999999999
580,21,127.0,6.0476190476190474,76,13270.0,174.60526315789474,168.5576441102757,0.07163095999431536,328.49999999999994
585,8,17.0,2.125,75,12981.0,173.08,170.955,0.07083333333333333,333.0
590,15,58.0,3.8666666666666667,74,13043.0,176.25675675675674,172.39009009009007,0.11019392033542977,337.5
595,14,70.0,5.0,73,13037.0,178.58904109589042,173.58904109589042,0.08740011415525115,338.5
600,14,64.0,4.571428571428571,56,10550.0,188.39285714285714,183.82142857142856,0.05673758865248227,329.75
605,21,84.0,4.0,67,10833.0,161.6865671641791,157.6865671641791,0.10872781065088757,334.1999999999999
610,19,92.0,4.842105263157895,65,11123.0,171.12307692307692,166.28097165991903,0.06931341719077568,338.6499999999999
615,17,59.0,3.4705882352941178,63,10823.0,171.79365079365078,168.32306255835667,0.039306684733514,343.0999999999999
620,23,101.0,4.391304347826087,65,11138.0,171.35384615384615,166.96254180602006,0.12597559770796285,347.54999999999995
625,23,130.0,5.6521739130434785,67,11454.0,170.955223880597,165.30304996755353,0.066808981657179,352.0
630,24,147.0,6.125,66,11779.0,178.46969696969697,172.34469696969697,0.10695830363506771,354.2999999999994
635,21,112.0,5.333333333333333,67,11803.0,176.16417910447763,170.83084577114428,0.04975882203604976,362.0
640,25,166.0,6.64,67,11531.0,172.1044776119403,165.4644776119403,0.04145006016847172,368.0999999999999
645,19,144.0,7.578947368421052,68,11553.0,169.89705882352942,162.31811145510838,0.03899620870193175,374.75
650,22,123.0,5.590909090909091,71,11883.0,167.3661971830986,161.7752880921895,0.12453081785855392,379.75
655,23,113.0,4.913043478260869,67,11592.0,173.01492537313433,168.10188189487346,0.09376835859475972,384.1999999999999
660,28,140.0,5.0,67,11317.0,168.91044776119404,163.91044776119404,0.1852692075015124,389.1999999999999
665,25,167.0,6.68,70,11344.0,162.05714285714285,155.37714285714284,0.12931690036352844,394.1999999999999
670,19,97.0,5.105263157894737,68,10988.0,161.58823529411765,156.4829721362229,0.1280345090354888,398.6499999999999
675,16,126.0,7.875,67,10652.0,158.98507462686567,151.11007462686567,0.09722222222222222,403.6499999999999
680,21,69.0,3.2857142857142856,72,10973.0,152.40277777777777,149.1170634920635,0.08992520398912059,408.6499999999999
685,18,54.0,3.0,68,10374.0,152.55882352941177,149.55882352941177,0.10331632653061225,413.6499999999999
690,18,74.0,4.111111111111111,68,10407.0,153.0441176470588,148.9330065359477,0.11593834688346884,419.1999999999999
695,13,54.0,4.153846153846154,61,9111.0,149.36065573770492,145.20680958385876,0.09582018927444795,365.8999999999994
700,18,58.0,3.2222222222222223,64,9405.0,146.953125,143.73090277777777,0.09078151986183074,370.8999999999994
705,26,99.0,3.8076923076923075,66,9398.0,142.3939393939394,138.58624708624708,0.15272064323111442,375.8999999999994
710,22,122.0,5.545454545454546,63,9402.0,149.23809523809524,143.6926406926407,0.0710874216720159,384.19999999999925
715,27,189.0,7.0,65,9110.0,140.15384615384616,133.15384615384616,0.07081430202683414,389.19999999999925
720,32,226.0,7.0625,63,8802.0,139.71428571428572,132.65178571428572,0.05565871604421662,394.19999999999925
725,29,227.0,7.827586206896552,65,9108.0,140.12307692307692,132.29549071618038,0.12039035923890695,395.8999999999994
730,14,54.0,3.857142857142857,64,9122.0,142.53125,138.67410714285714,0.05087939698492462,400.8999999999994
735,31,127.0,4.096774193548387,64,8351.0,130.484375,126.38760080645162,0.14641430646332607,384.29999999999995
740,27,160.0,5.925925925925926,67,8659.0,129.23880597014926,123.31288004422333,0.10292036536729705,389.9499999999999
745,38,270.0,7.105263157894737,66,8977.0,136.0151515151515,128.90988835725676,0.11780561588582067,394.29999999999995
750,29,271.0,9.344827586206897,69,9001.0,130.44927536231884,121.10444777611195,0.07120018769292817,399.29999999999995
755,35,335.0,9.571428571428571,69,9328.0,135.18840579710144,125.61697722567287,0.06710544569137893,403.65
760,26,214.0,8.23076923076923,68,8730.0,128.38235294117646,120.15158371040724,0.0543947168377043,313.9499999999997
765,22,102.0,4.636363636363637,69,8564.0,124.1159420289855,119.47957839262186,0.1275,273.4999999999998
770,23,89.0,3.869565217391304,67,8837.0,131.8955223880597,128.0259571706684,0.1226920693928129,280.7499999999996
775,31,141.0,4.548387096774194,69,9173.0,132.94202898550725,128.39364188873304,0.1540303086649312,283.4999999999998
780,20,87.0,4.35,72,9511.0,132.09722222222223,127.74722222222223,0.11418356263577117,290.7499999999996
785,25,89.0,3.56,65,8692.0,133.72307692307692,130.16307692307691,0.14988268240993036,281.2999999999995
790,25,96.0,3.84,76,8412.0,110.6842105263158,106.84421052631579,0.14634146341463414,247.24999999999972
795,28,93.0,3.3214285714285716,68,8291.0,121.92647058823529,118.60504201680672,0.14110219263899765,238.89999999999995
800,35,180.0,5.142857142857143,71,8627.0,121.50704225352112,116.36418511066398,0.11767782426778242,244.3499999999999
805,26,182.0,7.0,55,6756.0,122.83636363636364,115.83636363636364,0.0621025317974562,234.79999999999984
810,24,199.0,8.291666666666666,50,5162.0,103.24,94.94833333333332,0.03935980312644117,208.3999999999998
815,29,194.0,6.689655172413793,60,5389.0,89.81666666666666,83.12701149425287,0.05711562742812743,213.3999999999998
820,28,131.0,4.678571428571429,58,5644.0,97.3103448275862,92.63177339901478,0.14853379033374878,217.54999999999984
825,30,130.0,4.333333333333333,60,5930.0,98.83333333333333,94.5,0.10361487149303512,222.54999999999984
830,31,176.0,5.67741935483871,64,6226.0,97.28125,91.6038306451613,0.07955292570677186,230.09999999999997
835,32,189.0,5.90625,64,6531.0,102.046875,96.140625,0.11589900327051861,234.25
840,22,90.0,4.090909090909091,64,6844.0,106.9375,102.8465909090909,0.082801766437684,239.25
845,22,57.0,2.590909090909091,64,7159.0,111.859375,109.2684659090909,0.16879675810473815,245.09999999999997
850,19,71.0,3.736842105263158,65,7118.0,109.50769230769231,105.77085020242914,0.1272979797979798,242.59999999999997
855,26,93.0,3.576923076923077,66,7437.0,112.68181818181819,109.1048951048951,0.14709183673469386,247.8
860,26,95.0,3.6538461538461537,53,5912.0,111.54716981132076,107.8933236574746,0.1650753585016096,247.0
865,26,103.0,3.9615384615384617,63,6160.0,97.77777777777777,93.8162393162393,0.13070421841119653,252.0
870,24,110.0,4.583333333333333,60,6419.0,106.98333333333333,102.4,0.10800485575549842,256.9
875,32,141.0,4.40625,57,6694.0,117.43859649122807,113.03234649122807,0.11113160719077006,261.79999999999995
880,26,108.0,4.153846153846154,57,6971.0,122.29824561403508,118.14439946018892,0.16050198150594452,266.7
885,26,128.0,4.923076923076923,57,7251.0,127.21052631578948,122.28744939271256,0.10720268006700168,271.6
890,33,173.0,5.242424242424242,58,7531.0,129.8448275862069,124.60240334378264,0.12895984143398828,276.5
895,38,206.0,5.421052631578948,60,7814.0,130.23333333333332,124.81228070175437,0.15877933429118773,281.4
900,41,249.0,6.073170731707317,61,8114.0,133.01639344262296,126.94322271091563,0.146300543662929,286.7
905,41,247.0,6.024390243902439,63,8421.0,133.66666666666666,127.64227642276421,0.14895357240517207,292.0
910,34,238.0,7.0,63,8728.0,138.53968253968253,131.53968253968253,0.13325240891297802,297.6
915,37,305.0,8.243243243243244,62,8131.0,131.1451612903226,122.90191804707935,0.12248125092165413,288.49999999999994
920,56,477.0,8.517857142857142,65,7611.0,117.0923076923077,108.57445054945056,0.14018831514506255,276.55
925,60,673.0,11.216666666666667,68,7920.0,116.47058823529412,105.25392156862745,0.15803347624869507,281.0999999999999
930,54,719.0,13.314814814814815,66,8235.0,124.77272727272727,111.45791245791246,0.1418582583650549,285.65
935,48,614.0,12.791666666666666,67,8560.0,127.76119402985074,114.96952736318407,0.09712466714482394,290.2
940,43,507.0,11.790697674418604,67,8539.0,127.44776119402985,115.65706351961124,0.0614740337263095,285.75
945,35,427.0,12.2,68,8568.0,126.0,113.8,0.034719175494560064,283.0
950,41,481.0,11.731707317073171,69,8800.0,127.53623188405797,115.8045245669848,0.03190693299793687,287.8
955,42,545.0,12.976190476190476,69,8710.0,126.23188405797102,113.25569358178053,0.03073006417800997,285.7999999999999
960,47,643.0,13.680851063829786,73,9049.0,123.95890410958904,110.27805304575925,0.03325439768253809,290.19999999999993
965,49,774.0,15.795918367346939,71,9398.0,132.3661971830986,116.57027881575165,0.03813664197711939,295.7999999999999
970,55,959.0,17.436363636363637,70,9282.0,132.6,115.16363636363636,0.04651292051138262,292.29999999999995
975,54,1136.0,21.037037037037038,64,8629.0,134.828125,113.79108796296296,0.05231586703612607,295.7
980,57,1252.0,21.964912280701753,69,8942.0,129.59420289855072,107.62929061784897,0.05357396749984141,300.7
985,59,1420.0,24.06779661016949,64,8476.0,132.4375,108.3697033898305,0.05864546541767298,302.24999999999994
990,49,1191.0,24.306122448979593,66,8113.0,122.92424242424242,98.61811997526283,0.037561964168822175,263.4000000000001
995,52,1140.0,21.923076923076923,66,8430.0,127.72727272727273,105.80419580419581,0.0313135378572866,267.29999999999984
1000,48,1133.0,23.604166666666668,66,8750.0,132.57575757575756,108.97159090909089,0.027378734860839676,271.1999999999999
1005,57,1291.0,22.649122807017545,68,8525.0,125.36764705882354,102.71852425180599,0.03140845744592641,259.84999999999997
1010,61,1431.0,23.459016393442624,51,6410.0,125.68627450980392,102.2272581163613,0.03417717069723958,244.5
1015,68,1643.0,24.16176470588235,60,6657.0,110.95,86.78823529411765,0.039868764817961644,249.5
1020,67,1595.0,23.80597014925373,55,6366.0,115.74545454545455,91.93948439620081,0.05091753537853293,254.5
1025,67,1300.0,19.402985074626866,62,5976.0,96.38709677419355,76.98411169956668,0.09506618856811644,236.64999999999998
1030,71,1086.0,15.295774647887324,45,5022.0,111.6,96.30422535211267,0.11805255268240653,241.6
1035,73,1151.0,15.767123287671232,54,4824.0,89.33333333333333,73.5662100456621,0.15735563391657498,246.6
1040,81,1224.0,15.11111111111111,32,2815.0,87.96875,72.85763888888889,0.18819869035128975,244.69999999999996
1045,94,1474.0,15.680851063829786,43,2961.0,68.86046511627907,53.17961405244929,0.1877414301791526,249.0
1050,103,1767.0,17.155339805825243,36,3110.0,86.38888888888889,69.23354908306365,0.18130597202130594,254.69999999999996
1055,109,2175.0,19.954128440366972,32,2660.0,83.125,63.17087155963303,0.18196111239326102,223.44999999999982
1060,121,2745.0,22.68595041322314,31,2784.0,89.80645161290323,67.12050119968009,0.1983216125254409,231.39999999999966
1065,122,3164.0,25.934426229508198,34,2936.0,86.3529411764706,60.4185149469624,0.2100017855896205,236.39999999999966
1070,121,3624.0,29.950413223140497,36,3099.0,86.08333333333333,56.13292011019283,0.20964155624445463,250.25
1075,112,3707.0,33.098214285714285,39,3267.0,83.76923076923077,50.67101648351649,0.1907152146170676,267.0500000000002
1080,106,3710.0,35.0,35,3433.0,98.08571428571429,63.08571428571429,0.1610671772098668,275.79999999999995
1085,99,3620.0,36.56565656565657,36,3609.0,100.25,63.68434343434343,0.15135916007285716,281.3
1090,103,3533.0,34.300970873786405,36,3427.0,95.19444444444444,60.89347357065804,0.141224614824546,270.25
1095,103,3680.0,35.728155339805824,35,3160.0,90.28571428571429,54.55755894590847,0.13032670367058138,228.0
1100,108,4130.0,38.24074074074074,39,3335.0,85.51282051282051,47.27207977207977,0.1373552659822973,232.39999999999995
1105,114,4625.0,40.57017543859649,32,3094.0,96.6875,56.11732456140351,0.14532744012793114,207.99999999999972
1110,116,4995.0,43.060344827586206,45,3125.0,69.44444444444444,26.384099616858236,0.1471073465347039,219.9999999999998
1115,111,5348.0,48.18018018018018,41,3312.0,80.78048780487805,32.60030762469787,0.14679265301362923,224.9999999999998
1120,100,5572.0,55.72,40,3497.0,87.425,31.705,0.14019075980981816,226.5
1125,103,5916.0,57.43689320388349,40,3697.0,92.425,34.988106796116504,0.13935006776896022,227.99999999999972
1130,89,5465.0,61.40449438202247,39,3845.0,98.58974358974359,37.18524920772112,0.12481778145416159,232.99999999999972
1135,80,4948.0,61.85,41,4035.0,98.41463414634147,36.56463414634147,0.10383616652613009,237.99999999999972
1140,80,4681.0,58.5125,43,4230.0,98.37209302325581,39.85959302325581,0.09193969512612256,239.4999999999999
1145,90,4232.0,47.022222222222226,41,4430.0,108.04878048780488,61.02655826558265,0.08490840687014088,247.99999999999972
1150,93,4083.0,43.903225806451616,45,4636.0,103.02222222222223,59.11899641577061,0.07788909203448728,263.4999999999996
1155,95,3832.0,40.33684210526316,45,4503.0,100.06666666666666,59.729824561403504,0.06873246609299992,208.09999999999997
1160,102,3857.0,37.81372549019608,49,4725.0,96.42857142857143,58.61484593837535,0.06558677049485039,212.79999999999998
1165,105,3553.0,33.838095238095235,47,4953.0,105.38297872340425,71.54488348530901,0.06744758841302997,217.5
1170,106,3252.0,30.67924528301887,50,5186.0,103.72,73.04075471698113,0.06438604684056196,222.2
1175,100,3131.0,31.31,50,5428.0,108.56,77.25,0.056951229912574355,227.2
1180,97,3220.0,33.1958762886598,52,5674.0,109.11538461538461,75.91950832672481,0.05672329849361686,232.5
1185,95,3150.0,33.1578947368421,52,5917.0,113.78846153846153,80.63056680161944,0.0521055461285083,237.5
1190,87,3022.0,34.735632183908045,50,5651.0,113.02,78.28436781609196,0.04532682742205946,242.2
1195,80,2983.0,37.2875,50,5755.0,115.1,77.8125,0.041480179737505465,246.89999999999998
1200,78,2927.0,37.52564102564103,47,5776.0,122.8936170212766,85.36797599563556,0.037552058031485466,251.89999999999998
1205,78,2601.0,33.34615384615385,48,5618.0,117.04166666666667,83.69551282051282,0.0408408132886661,252.2
1210,76,1798.0,23.657894736842106,47,5845.0,124.36170212765957,100.70380739081746,0.059067932277040394,257.2
1215,78,1308.0,16.76923076923077,48,6075.0,126.5625,109.79326923076923,0.06264125609400319,262.1
1220,84,1419.0,16.892857142857142,41,5949.0,145.09756097560975,128.2047038327526,0.06265926516211812,267.0
1225,93,1649.0,17.731182795698924,46,6151.0,133.7173913043478,115.98620850864889,0.07034185113029111,272.0
1230,97,1829.0,18.855670103092784,46,6362.0,138.30434782608697,119.44867772299418,0.07277946170139814,276.9
1235,92,1960.0,21.304347826086957,48,6590.0,137.29166666666666,115.9873188405797,0.07120048585954199,282.0
1240,93,2056.0,22.107526881720432,48,6821.0,142.10416666666666,119.99663978494623,0.07084788123548562,287.3
1245,105,2306.0,21.961904761904762,48,7058.0,147.04166666666666,125.0797619047619,0.07685098986457113,292.2
1250,106,2557.0,24.12264150943396,50,6996.0,139.92,115.79735849056603,0.08141341707762814,282.0499999999999
1255,102,2793.0,27.38235294117647,51,6936.0,136.0,108.61764705882354,0.0837878544549407,258.0
1260,98,2963.0,30.23469387755102,52,6800.0,130.76923076923077,100.53453689167975,0.08227123653822135,247.5
1265,105,3004.0,28.60952380952381,54,6662.0,123.37037037037037,94.76084656084656,0.08689542308443693,248.2
1270,99,2484.0,25.09090909090909,54,6921.0,128.16666666666666,103.07575757575756,0.11366445787287321,253.1
1275,94,1695.0,18.03191489361702,55,7184.0,130.61818181818182,112.5862669245648,0.1102895449645756,258.0
1280,93,1481.0,15.924731182795698,56,7456.0,133.14285714285714,117.21812596006144,0.09997619745663762,263.0
1285,96,1465.0,15.260416666666666,58,7735.0,133.36206896551724,118.10165229885057,0.08822982174346872,268.0
1290,94,1514.0,16.106382978723403,57,8020.0,140.7017543859649,124.5953714072415,0.11343821016541163,273.1
1295,99,1599.0,16.151515151515152,60,8308.0,138.46666666666667,122.31515151515151,0.1344816127183537,278.0
1300,109,1586.0,14.55045871559633,56,8465.0,151.16071428571428,136.61025557011794,0.14365075666617325,283.0
1305,124,1872.0,15.096774193548388,60,8746.0,145.76666666666668,130.6698924731183,0.15580557594796238,288.0
1310,121,2098.0,17.33884297520661,57,9026.0,158.35087719298247,141.01203421777586,0.15477277509415194,293.0
1315,114,2239.0,19.640350877192983,57,8801.0,154.40350877192984,134.76315789473685,0.14267742917473245,297.0
1320,110,2198.0,19.98181818181818,50,7811.0,156.22,136.23818181818183,0.14011989649837445,300.0
