step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2550,184,258185.0,1403.179347826087,66,14049.0,212.86363636363637,1190.3157114624505,0.3296173809558069,492.9
2555,184,259105.0,1408.179347826087,65,14371.0,221.09230769230768,1187.0870401337793,0.329636436751411,497.9
2560,184,260025.0,1413.179347826087,65,14696.0,226.09230769230768,1187.0870401337793,0.32965530208320853,502.0
2565,184,260945.0,1418.179347826087,66,15021.0,227.5909090909091,1190.588438735178,0.32967397953274236,506.1
2570,184,261865.0,1423.179347826087,67,14576.0,217.55223880597015,1205.627109020117,0.3296924716376565,494.20000000000005
2575,184,262785.0,1428.179347826087,64,14017.0,219.015625,1209.163722826087,0.32971078089259087,500.0
2580,184,263705.0,1433.179347826087,67,14334.0,213.9402985074627,1219.2390493186242,0.3297289097500548,504.20000000000005
2585,184,264625.0,1438.179347826087,64,14348.0,224.1875,1213.991847826087,0.3297468606212804,509.20000000000005
2590,184,265545.0,1443.179347826087,67,14665.0,218.88059701492537,1224.2987508111617,0.3297646358770554,513.3999999999999
2595,184,266465.0,1448.179347826087,69,14989.0,217.231884057971,1230.947463768116,0.32978223784853683,517.5999999999999
2600,184,267385.0,1453.179347826087,67,14953.0,223.17910447761193,1230.0002433484751,0.32979966882804507,521.8
2605,184,268305.0,1458.179347826087,68,15288.0,224.8235294117647,1233.3558184143224,0.32981693106983995,526.8
2610,184,269225.0,1463.179347826087,72,15625.0,217.01388888888889,1246.165458937198,0.32983402679087864,531.0
2615,184,270145.0,1468.179347826087,71,15965.0,224.85915492957747,1243.3201928965095,0.3298509581715558,536.0
2620,184,271065.0,1473.179347826087,68,15739.0,231.4558823529412,1241.7234654731458,0.32986772735642683,533.25
2625,184,271985.0,1478.179347826087,68,16079.0,236.4558823529412,1241.7234654731458,0.32988433645491444,538.25
2630,184,272905.0,1483.179347826087,69,15965.0,231.3768115942029,1251.802536231884,0.32990078754199903,543.25
2635,184,273825.0,1488.179347826087,68,15459.0,227.33823529411765,1260.8411125319694,0.3299170826588931,548.25
2640,184,274745.0,1493.179347826087,69,15317.0,221.9855072463768,1271.1938405797102,0.3299332238137006,553.25
2645,184,275665.0,1498.179347826087,68,15347.0,225.69117647058823,1272.4881713554987,0.3299492129820611,558.25
2650,184,276585.0,1503.179347826087,69,15680.0,227.2463768115942,1275.9329710144928,0.3299650521077792,563.5
2655,184,277505.0,1508.179347826087,71,16014.0,225.54929577464787,1282.6300520514392,0.32998074310344044,568.25
2660,184,278425.0,1513.179347826087,69,15299.0,221.7246376811594,1291.4547101449275,0.3299962878510122,573.25
2665,184,279345.0,1518.179347826087,72,15528.0,215.66666666666666,1302.5126811594203,0.3300116882024324,578.25
2670,184,280265.0,1523.179347826087,69,15448.0,223.8840579710145,1299.2952898550725,0.3300269459801839,583.0
2675,184,281185.0,1528.179347826087,69,14988.0,217.2173913043478,1310.9619565217392,0.330042062977857,587.75
2680,184,282105.0,1533.179347826087,71,15329.0,215.90140845070422,1317.2779393753829,0.33005704096069893,593.0
2685,184,283025.0,1538.179347826087,71,15678.0,220.81690140845072,1317.3624464176362,0.33007188166615115,597.75
2690,184,283945.0,1543.179347826087,70,16028.0,228.97142857142856,1314.2079192546585,0.3300865868043753,602.75
2695,184,284865.0,1548.179347826087,71,16061.0,226.2112676056338,1321.9680802204532,0.33010115805876683,607.5
2700,184,285785.0,1553.179347826087,70,16406.0,234.37142857142857,1318.8079192546584,0.33011559708645793,612.5
2705,184,286705.0,1558.179347826087,69,16751.0,242.768115942029,1315.411231884058,0.33012990551880944,617.75
2710,184,287625.0,1563.179347826087,69,16725.0,242.3913043478261,1320.788043478261,0.3301440849618916,623.5
2715,184,288545.0,1568.179347826087,69,16763.0,242.94202898550725,1325.2373188405797,0.33015813699695484,628.75
2720,184,289465.0,1573.179347826087,70,16793.0,239.9,1333.279347826087,0.33017206318089004,633.75
2725,184,290385.0,1578.179347826087,71,16822.0,236.92957746478874,1341.2497703612983,0.330185865046679,638.75
2730,184,291305.0,1583.179347826087,71,17159.0,241.67605633802816,1341.503291488059,0.3301995441038353,643.75
2735,184,292225.0,1588.179347826087,69,17499.0,253.6086956521739,1334.570652173913,0.3302131018388354,648.75
2740,184,293145.0,1593.179347826087,67,16359.0,244.16417910447763,1349.0151687216094,0.33022653971554083,573.9999999999993
2745,184,294065.0,1598.179347826087,71,16278.0,229.26760563380282,1368.9117421922842,0.3302398591756112,578.9999999999993
2750,184,294985.0,1603.179347826087,68,16613.0,244.30882352941177,1358.8705242966753,0.3302530616389085,577.9999999999997
2755,184,295905.0,1608.179347826087,68,16948.0,249.23529411764707,1358.94405370844,0.3302661485038927,588.9999999999993
2760,184,296825.0,1613.179347826087,67,16980.0,253.43283582089552,1359.7465120051916,0.3302791211480091,606.0000000000003
2765,184,297745.0,1618.179347826087,65,17008.0,261.66153846153844,1356.5178093645486,0.3302919809280676,622.9999999999997
2770,184,298665.0,1623.179347826087,65,16631.0,255.86153846153846,1367.3178093645486,0.33030472918061377,627.9999999999997
2775,184,299585.0,1628.179347826087,66,15716.0,238.12121212121212,1390.058135704875,0.3303173672222923,543.0
2780,184,300505.0,1633.179347826087,68,16038.0,235.85294117647058,1397.3264066496165,0.330329896350203,545.6000000000001
2785,184,301425.0,1638.179347826087,68,16368.0,240.7058823529412,1397.4734654731458,0.3303423178422488,548.1999999999996
2790,184,302345.0,1643.179347826087,66,16394.0,248.3939393939394,1394.7854084321475,0.33035463295747747,555.6000000000001
2795,184,303265.0,1648.179347826087,67,16007.0,238.91044776119404,1409.268900064893,0.33036684293641516,534.6
2800,184,304185.0,1653.179347826087,70,16334.0,233.34285714285716,1419.8364906832298,0.3303789490013942,539.1999999999999
2805,184,305105.0,1658.179347826087,69,16672.0,241.6231884057971,1416.55615942029,0.3303909523568731,544.1999999999999
2810,184,306025.0,1663.179347826087,68,17012.0,250.1764705882353,1413.0028772378516,0.33040285418975085,548.8
2815,184,306945.0,1668.179347826087,67,16721.0,249.56716417910448,1418.6121836469824,0.330414655669674,553.8
2820,184,307865.0,1673.179347826087,70,17052.0,243.6,1429.579347826087,0.3304263579493383,559.1999999999999
2825,184,308785.0,1678.179347826087,70,17387.0,248.38571428571427,1429.7936335403726,0.3304379621647835,563.8
2830,184,309705.0,1683.179347826087,69,16016.0,232.1159420289855,1451.0634057971015,0.3304494694356825,559.9999999999999
2835,184,310625.0,1688.179347826087,72,16358.0,227.19444444444446,1460.9849033816427,0.33046088086562475,564.9999999999999
2840,184,311545.0,1693.179347826087,72,16529.0,229.56944444444446,1463.6099033816427,0.3304721975423936,569.9999999999999
2845,184,312465.0,1698.179347826087,71,16510.0,232.53521126760563,1465.6441365584815,0.33048342053823837,575.5
2850,184,313385.0,1703.179347826087,70,15542.0,222.02857142857144,1481.1507763975155,0.3304945509101409,568.1999999999999
2855,184,314305.0,1708.179347826087,73,15890.0,217.67123287671234,1490.5081149493747,0.33050558970007654,572.55
2860,184,315225.0,1713.179347826087,77,16245.0,210.97402597402598,1502.205321852061,0.33051653793527036,577.55
2865,184,316145.0,1718.179347826087,73,16007.0,219.27397260273972,1498.9053752233472,0.33052739662844793,551.5999999999997
2870,184,317065.0,1723.179347826087,73,16064.0,220.05479452054794,1503.124553305539,0.3305381667780813,554.3999999999997
2875,184,317985.0,1728.179347826087,74,16420.0,221.8918918918919,1506.2874559341951,0.33054884936862977,557.1999999999998
2880,184,318905.0,1733.179347826087,73,16474.0,225.67123287671234,1507.5081149493747,0.3305594453707767,562.1999999999998
2885,184,319825.0,1738.179347826087,74,16839.0,227.55405405405406,1510.6252937720328,0.33056995574166065,565.0
2890,184,320745.0,1743.179347826087,73,16669.0,228.34246575342465,1514.8368820726623,0.330580381425103,570.0
2895,184,321665.0,1748.179347826087,76,16704.0,219.78947368421052,1528.3898741418766,0.3305907233518301,572.7999999999995
2900,184,322585.0,1753.179347826087,70,15839.0,226.27142857142857,1526.9079192546585,0.330600982439692,577.7999999999995
2905,184,323505.0,1758.179347826087,66,15263.0,231.25757575757575,1526.9217720685112,0.3306111595938765,585.0
2910,184,324425.0,1763.179347826087,73,15051.0,206.17808219178082,1557.0012656343063,0.33062125570711887,592.1999999999998
2915,184,325345.0,1768.179347826087,68,15377.0,226.13235294117646,1542.0469948849104,0.330631271659908,599.3999999999997
2920,184,326265.0,1773.179347826087,68,15710.0,231.02941176470588,1542.1499360613811,0.3306412083206883,602.1999999999998
2925,184,327185.0,1778.179347826087,69,16046.0,232.55072463768116,1545.6286231884058,0.3306510665460573,605.0
2930,184,328105.0,1783.179347826087,68,15691.0,230.75,1552.429347826087,0.33066084718096067,610.0
2935,184,329025.0,1788.179347826087,68,15720.0,231.1764705882353,1557.0028772378516,0.33067055105888216,612.7999999999995
2940,184,329945.0,1793.179347826087,69,15407.0,223.28985507246378,1569.8894927536232,0.3306801790020306,608.15
2945,184,330865.0,1798.179347826087,71,15443.0,217.50704225352112,1580.6723055725658,0.33068973182152356,613.25
2950,184,331785.0,1803.179347826087,67,15400.0,229.8507462686567,1573.3286015574304,0.33069921031756666,618.25
2955,184,332705.0,1808.179347826087,69,15731.0,227.9855072463768,1580.1938405797102,0.3307086152796306,623.3
2960,184,333625.0,1813.179347826087,69,16066.0,232.84057971014494,1580.338768115942,0.33071794748662403,628.25
2965,184,334545.0,1818.179347826087,65,15165.0,233.30769230769232,1584.8716555183946,0.33072720770706343,633.25
2970,184,335465.0,1823.179347826087,66,14624.0,221.57575757575756,1601.6035902503295,0.33073639669923993,638.2
2975,184,336385.0,1828.179347826087,67,14596.0,217.8507462686567,1610.3286015574304,0.3307455152113827,643.2
2980,184,337305.0,1833.179347826087,66,14604.0,221.27272727272728,1611.9066205533597,0.33075456398181974,648.15
2985,184,338225.0,1838.179347826087,63,14613.0,231.95238095238096,1606.226966873706,0.33076354373913525,653.15
2990,184,339145.0,1843.179347826087,64,14515.0,226.796875,1616.382472826087,0.33077245520232423,658.2
2995,184,340065.0,1848.179347826087,63,14039.0,222.84126984126985,1625.3380779848171,0.3307812990809444,663.15
3000,184,340985.0,1853.179347826087,64,13744.0,214.75,1638.429347826087,0.33079007607526495,668.1
3005,184,341905.0,1858.179347826087,64,14049.0,219.515625,1638.663722826087,0.330798786876413,673.1
3010,184,342825.0,1863.179347826087,63,14357.0,227.88888888888889,1635.290458937198,0.330807432166517,678.15
3015,184,343745.0,1868.179347826087,63,14667.0,232.8095238095238,1635.3698240165631,0.33081601261884747,683.15
3020,184,344665.0,1873.179347826087,64,14982.0,234.09375,1639.085597826087,0.33082452889795577,688.2
3025,184,345585.0,1878.179347826087,64,15302.0,239.09375,1639.085597826087,0.3308329816598094,693.25
3030,184,346505.0,1883.179347826087,66,15622.0,236.6969696969697,1646.4823781291173,0.33084137155192583,698.25
3035,184,347425.0,1888.179347826087,67,15947.0,238.01492537313433,1650.1644224529527,0.33084969921350305,703.2
3040,184,348345.0,1893.179347826087,68,15537.0,228.48529411764707,1664.69405370844,0.33085796527554834,708.2
3045,184,349265.0,1898.179347826087,66,14366.0,217.66666666666666,1680.5126811594203,0.33086617036100446,713.25
3050,184,350185.0,1903.179347826087,67,14074.0,210.0597014925373,1693.1196463335498,0.3308743150848736,718.25
3055,184,351105.0,1908.179347826087,70,14393.0,205.61428571428573,1702.5650621118014,0.33088240005433917,723.25
3060,184,352025.0,1913.179347826087,69,13935.0,201.95652173913044,1711.2228260869565,0.3308904258688854,607.1999999999982
3065,184,352945.0,1918.179347826087,70,14272.0,203.88571428571427,1714.2936335403726,0.3308983931204148,612.1999999999982
3070,184,353865.0,1923.179347826087,69,14310.0,207.3913043478261,1715.788043478261,0.3309063023933634,609.6499999999987
3075,184,354785.0,1928.179347826087,70,13658.0,195.11428571428573,1733.0650621118014,0.33091415426481413,580.75
3080,184,355705.0,1933.179347826087,69,13689.0,198.3913043478261,1734.788043478261,0.3309219493046081,584.9999999999998
3085,184,356625.0,1938.179347826087,69,13679.0,198.2463768115942,1739.9329710144928,0.33092968807545403,590.75
3090,184,357545.0,1943.179347826087,68,13258.0,194.97058823529412,1748.2087595907929,0.3309373711330355,590.4
3095,184,358465.0,1948.179347826087,69,13593.0,197.0,1751.179347826087,0.3309449990261167,595.4
3100,184,359385.0,1953.179347826087,69,13933.0,201.92753623188406,1751.251811594203,0.33095257229664565,600.4
3105,184,360305.0,1958.179347826087,68,13664.0,200.94117647058823,1757.2381713554987,0.3309600914798568,605.4
3110,184,361225.0,1963.179347826087,69,13995.0,202.82608695652175,1760.3532608695652,0.3309675571043703,610.5
3115,184,362145.0,1968.179347826087,68,14327.0,210.69117647058823,1757.4881713554987,0.33097496969229095,615.5
3120,184,363065.0,1973.179347826087,70,14666.0,209.5142857142857,1763.6650621118013,0.33098232975930464,620.5
3125,184,363985.0,1978.179347826087,69,14546.0,210.81159420289856,1767.3677536231885,0.3309896378147731,625.5
3130,184,364905.0,1983.179347826087,75,14891.0,198.54666666666665,1784.6326811594204,0.3309968943618276,630.5
3135,184,365825.0,1988.179347826087,72,15226.0,211.47222222222223,1776.7071256038648,0.33100409989746044,635.4
3140,184,366745.0,1993.179347826087,73,15280.0,209.31506849315068,1783.8642793329363,0.3310112549126151,640.3
3145,184,367665.0,1998.179347826087,75,15645.0,208.6,1789.579347826087,0.331018359892275,645.3
3150,184,368585.0,2003.179347826087,75,15694.0,209.25333333333333,1793.9260144927537,0.33102541531555035,650.3
3155,184,369505.0,2008.179347826087,73,14732.0,201.8082191780822,1806.3711286480047,0.331032421655764,655.2
3160,184,370425.0,2013.179347826087,72,14400.0,200.0,1813.179347826087,0.33103937938053535,660.1
3165,184,371345.0,2018.179347826087,71,14634.0,206.11267605633802,1812.066671769749,0.3310462889518632,665.0
3170,184,372265.0,2023.179347826087,74,14985.0,202.5,1820.679347826087,0.33105315082620707,670.0
3175,184,373185.0,2028.179347826087,73,15344.0,210.1917808219178,1817.9875670041693,0.3310599654545671,675.0
3180,184,374105.0,2033.179347826087,75,15712.0,209.49333333333334,1823.6860144927537,0.3310667332825627,680.2
3185,184,375025.0,2038.179347826087,74,16082.0,217.32432432432432,1820.8550235017626,0.33107345475050975,685.1
3190,184,375945.0,2043.179347826087,75,16452.0,219.36,1823.8193478260869,0.3310801302934966,690.2
3195,184,376865.0,2048.179347826087,75,16494.0,219.92,1828.259347826087,0.3310867603414589,695.2
3200,184,377785.0,2053.179347826087,74,16498.0,222.94594594594594,1830.2334018801412,0.3310933453192529,700.4
3205,184,378705.0,2058.179347826087,70,14582.0,208.31428571428572,1849.8650621118013,0.33109988564672777,486.5999999999969
3210,184,379625.0,2063.179347826087,71,14317.0,201.64788732394365,1861.5314605021433,0.3311063817387966,491.5999999999969
3215,184,380545.0,2068.179347826087,68,12657.0,186.13235294117646,1882.0469948849104,0.33111283400550645,402.79999999999944
3220,184,381465.0,2073.179347826087,66,12676.0,192.06060606060606,1881.118741765481,0.33111924285210675,405.34999999999957
3225,184,382385.0,2078.179347826087,68,12999.0,191.16176470588235,1887.0175831202046,0.3311256086791171,410.34999999999957
3230,184,383305.0,2083.179347826087,67,13325.0,198.88059701492537,1884.2987508111617,0.3311319318823938,415.34999999999957
3235,184,384225.0,2088.179347826087,67,12297.0,183.53731343283582,1904.6420343932512,0.3311382128531949,409.59999999999997
3240,184,385145.0,2093.179347826087,69,12313.0,178.44927536231884,1914.7300724637682,0.3311444519782449,414.59999999999997
3245,184,386065.0,2098.179347826087,66,12329.0,186.8030303030303,1911.3763175230567,0.33115064963979773,419.59999999999997
3250,184,386985.0,2103.179347826087,68,12648.0,186.0,1917.179347826087,0.3311568062156992,424.59999999999997
3255,184,387905.0,2108.179347826087,68,12674.0,186.38235294117646,1921.7969948849104,0.3311629220794479,429.59999999999997
3260,184,388825.0,2113.179347826087,69,13005.0,188.47826086956522,1924.7010869565217,0.33116899760025587,434.79999999999995
3265,184,389745.0,2118.179347826087,68,12664.0,186.23529411764707,1931.94405370844,0.33117503314310737,439.79999999999995
3270,184,390665.0,2123.179347826087,70,12999.0,185.7,1937.479347826087,0.3311810290688176,444.59999999999997
3275,184,391585.0,2128.179347826087,70,13343.0,190.61428571428573,1937.5650621118014,0.33118698573408967,449.59999999999997
3280,184,392505.0,2133.179347826087,72,13693.0,190.18055555555554,1942.9987922705313,0.3311929034915714,454.59999999999997
3285,184,393425.0,2138.179347826087,73,13743.0,188.26027397260273,1949.9190738534842,0.3311987826899106,459.59999999999997
3290,184,394345.0,2143.179347826087,74,14101.0,190.55405405405406,1952.6252937720328,0.3312046236738098,464.79999999999995
3295,184,395265.0,2148.179347826087,73,14157.0,193.93150684931507,1954.2478409767718,0.3312104267840801,469.59999999999997
3300,184,396185.0,2153.179347826087,73,13739.0,188.2054794520548,1964.9738683740322,0.33121619235769373,443.3999999999997
3305,184,397105.0,2158.179347826087,73,13172.0,180.43835616438355,1977.7409916617034,0.3312219207278368,428.5999999999998
3310,184,398025.0,2163.179347826087,75,13052.0,174.02666666666667,1989.1526811594204,0.3312276122239598,433.5999999999998
3315,184,398945.0,2168.179347826087,72,13399.0,186.09722222222223,1982.0821256038648,0.33123326717182855,438.5999999999998
3320,184,399865.0,2173.179347826087,71,12658.0,178.28169014084506,1994.897657685242,0.33123888589357364,443.5999999999998
3325,184,400785.0,2178.179347826087,73,12615.0,172.8082191780822,2005.3711286480047,0.3312444687077394,368.9999999999989
3330,184,401705.0,2183.179347826087,73,12971.0,177.68493150684932,2005.4944163192376,0.3312500159293318,378.75
3335,184,402625.0,2188.179347826087,72,12599.0,174.98611111111111,2013.193236714976,0.331255527869866,378.9999999999989
3340,184,403545.0,2193.179347826087,70,12547.0,179.24285714285713,2013.9364906832297,0.33126100483741294,388.75
3345,184,404465.0,2198.179347826087,70,12569.0,179.55714285714285,2018.622204968944,0.33126644713664516,388.9999999999989
3350,184,405385.0,2203.179347826087,69,12914.0,187.15942028985506,2016.019927536232,0.3312718550688818,398.75
3355,184,406305.0,2208.179347826087,70,12954.0,185.05714285714285,2023.122204968944,0.33127722893213335,408.4999999999997
3360,184,407225.0,2213.179347826087,73,12996.0,178.02739726027397,2035.151950565813,0.3312825690211454,413.4999999999997
3365,184,408145.0,2218.179347826087,67,12501.0,186.5820895522388,2031.5972582738482,0.33128787562744144,413.75
3370,184,409065.0,2223.179347826087,69,12826.0,185.8840579710145,2037.2952898550725,0.3312931490393656,432.9999999999992
3375,184,409985.0,2228.179347826087,69,13158.0,190.69565217391303,2037.483695652174,0.3312983895421243,433.24999999999943
3380,184,410905.0,2233.179347826087,71,13494.0,190.05633802816902,2043.123009797918,0.3313035974178275,433.4999999999997
3385,184,411825.0,2238.179347826087,68,13533.0,199.01470588235293,2039.164641943734,0.33130877294552896,433.75
3390,184,412745.0,2243.179347826087,71,13870.0,195.35211267605635,2047.8272351500307,0.33131391640126645,438.75
3395,184,413665.0,2248.179347826087,71,14222.0,200.30985915492957,2047.8694886711573,0.33131902805810076,443.75
3400,184,414585.0,2253.179347826087,73,14574.0,199.64383561643837,2053.5355122096485,0.33132410818615465,462.9999999999992
3405,184,415505.0,2258.179347826087,74,14933.0,201.7972972972973,2056.3820505287895,0.3313291570526507,463.24999999999943
3410,184,416425.0,2263.179347826087,74,13955.0,188.5810810810811,2074.5982667450057,0.3313341749219489,391.6999999999998
3415,184,417345.0,2268.179347826087,75,13391.0,178.54666666666665,2089.6326811594204,0.33133916205558367,374.79999999999995
3420,184,418265.0,2273.179347826087,77,13458.0,174.7792207792208,2098.400127046866,0.33134411871230035,380.15000000000003
3425,184,419185.0,2278.179347826087,73,13462.0,184.41095890410958,2093.7683889219775,0.33134904514809077,384.79999999999995
3430,184,420105.0,2283.179347826087,75,13827.0,184.36,2098.819347826087,0.3313539416162287,390.15000000000003
3435,184,421025.0,2288.179347826087,75,14192.0,189.22666666666666,2098.9526811594205,0.3313588083673048,394.79999999999995
3440,184,421945.0,2293.179347826087,74,14255.0,192.63513513513513,2100.544212690952,0.33136364564926063,399.79999999999995
3445,184,422865.0,2298.179347826087,76,14621.0,192.3815789473684,2105.7977688787187,0.33136845370742246,404.79999999999995
3450,184,423785.0,2303.179347826087,76,14994.0,197.28947368421052,2105.8898741418766,0.3313732327845346,409.44999999999993
3455,184,424705.0,2308.179347826087,74,14747.0,199.28378378378378,2108.8955640423032,0.3313779831207922,414.44999999999993
3460,184,425625.0,2313.179347826087,75,14662.0,195.49333333333334,2117.6860144927537,0.3313827049538733,419.44999999999993
3465,184,426545.0,2318.179347826087,74,14128.0,190.9189189189189,2127.2604289071683,0.3313873985189708,412.8999999999999
3470,184,427465.0,2323.179347826087,75,14494.0,193.25333333333333,2129.926014492754,0.33139206404882376,417.8999999999999
3475,184,428385.0,2328.179347826087,73,14555.0,199.3835616438356,2128.7957861822515,0.3313967017737483,422.19999999999993
3480,184,429305.0,2333.179347826087,74,14915.0,201.55405405405406,2131.625293772033,0.3314013119216678,426.5
3485,184,430225.0,2338.179347826087,73,15277.0,209.27397260273972,2128.905375223347,0.331405894718143,430.79999999999984
3490,184,431145.0,2343.179347826087,75,15642.0,208.56,2134.619347826087,0.3314104503864018,437.19999999999993
3495,184,432065.0,2348.179347826087,77,15580.0,202.33766233766235,2145.8416854884244,0.33141497914736784,441.5
3500,184,432985.0,2353.179347826087,75,15067.0,200.89333333333335,2152.2860144927536,0.33141948121968945,446.5
3505,184,433905.0,2358.179347826087,75,15432.0,205.76,2152.419347826087,0.33142395681976794,450.79999999999984
3510,184,434825.0,2363.179347826087,74,15408.0,208.21621621621622,2154.9631316098707,0.33142840616178526,455.79999999999984
3515,184,435745.0,2368.179347826087,70,14937.0,213.38571428571427,2154.793633540373,0.3314328294577318,460.0999999999999
3520,184,436665.0,2373.179347826087,71,15286.0,215.29577464788733,2157.8835731781996,0.33143722691743277,465.0999999999999
3525,184,437585.0,2378.179347826087,72,15308.0,212.61111111111111,2165.5682367149757,0.3314415987485757,470.0999999999999
3530,184,438505.0,2383.179347826087,70,15658.0,223.68571428571428,2159.4936335403727,0.33144594515673603,474.3999999999999
3535,184,439425.0,2388.179347826087,76,16014.0,210.71052631578948,2177.4688215102974,0.3314502663454033,479.3999999999999
3540,184,440345.0,2393.179347826087,75,16379.0,218.38666666666666,2174.79268115942,0.33145456251600663,483.69999999999993
3545,184,441265.0,2398.179347826087,77,15412.0,200.15584415584416,2198.023503670243,0.33145883386793984,466.0
3550,184,442185.0,2403.179347826087,78,15486.0,198.53846153846155,2204.6408862876256,0.33146308059858626,472.0999999999999
3555,184,443105.0,2408.179347826087,78,15114.0,193.76923076923077,2214.410117056856,0.3314673029033433,476.0
3560,184,444025.0,2413.179347826087,77,15025.0,195.12987012987014,2218.049477696217,0.3314715009756463,481.0
3565,184,444945.0,2418.179347826087,76,14405.0,189.53947368421052,2228.6398741418766,0.33147567500699254,486.0
3570,184,445865.0,2423.179347826087,74,14047.0,189.82432432432432,2233.355023501763,0.33147982518696445,491.0
3575,184,446785.0,2428.179347826087,71,13790.0,194.22535211267606,2233.953995713411,0.33148395170325284,493.6999999999995
3580,184,447705.0,2433.179347826087,71,13177.0,185.59154929577466,2247.5877985303123,0.3314880547416796,455.0
3585,184,448625.0,2438.179347826087,73,13520.0,185.2054794520548,2252.973868374032,0.3314921344862201,460.0
3590,184,449545.0,2443.179347826087,71,13875.0,195.42253521126761,2247.7568126148194,0.3314961911190255,467.29999999999984
3595,184,450465.0,2448.179347826087,71,14230.0,200.42253521126761,2247.7568126148194,0.33150022482044433,470.0
