step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1305,177,143459.0,810.5028248587571,50,8387.0,167.74,642.7628248587571,0.2912932266604274,347.49999999999994
1310,177,144344.0,815.5028248587571,52,8633.0,166.01923076923077,649.4835940895264,0.2915912409658735,352.0
1315,177,145229.0,820.5028248587571,52,8886.0,170.8846153846154,649.6182094741417,0.29188498303152904,357.0
1320,177,146114.0,825.5028248587571,52,9141.0,175.78846153846155,649.7143633202955,0.2921745365030069,362.0
1325,177,146999.0,830.5028248587571,52,9397.0,180.71153846153845,649.7912863972186,0.29245998299343917,367.0
1330,177,147884.0,835.5028248587571,50,8598.0,171.96,663.5428248587571,0.29274140214147376,368.4
1335,177,148769.0,840.5028248587571,51,8313.0,163.0,677.5028248587571,0.2930188716674023,373.35
1340,177,149654.0,845.5028248587571,50,8243.0,164.86,680.6428248587571,0.2932924674274842,378.3
1345,177,150539.0,850.5028248587571,49,8183.0,167.0,683.5028248587571,0.293562263466531,383.3
1350,177,151424.0,855.5028248587571,49,8119.0,165.69387755102042,689.8089473077366,0.2938283320688115,388.3
1355,177,152309.0,860.5028248587571,49,8354.0,170.48979591836735,690.0130289403897,0.2940907438073364,393.25
1360,178,153195.0,860.6460674157304,50,8589.0,171.78,688.8660674157304,0.2943528832370733,398.2
1365,179,154085.0,860.8100558659218,48,8824.0,183.83333333333334,676.9767225325884,0.294624593536798,403.15
1370,179,154976.0,865.7877094972067,47,8527.0,181.4255319148936,684.362177582313,0.2948947572377897,408.2
1375,179,155871.0,870.7877094972067,49,8757.0,178.71428571428572,692.073423782921,0.2951698865395203,413.25
1380,179,156766.0,875.7877094972067,47,7853.0,167.08510638297872,708.7026031142279,0.295441212754971,339.9999999999993
1385,179,157661.0,880.7877094972067,48,7775.0,161.97916666666666,718.8085428305401,0.29570880692472845,349.19999999999897
1390,180,158557.0,880.8722222222223,49,7560.0,154.28571428571428,726.586507936508,0.2959758835741162,298.40000000000003
1395,180,159457.0,885.8722222222223,48,7790.0,162.29166666666666,723.5805555555556,0.2962517788334538,303.40000000000003
1400,180,160357.0,890.8722222222223,45,7717.0,171.48888888888888,719.3833333333334,0.2965238712228904,303.59999999999985
1405,180,161257.0,895.8722222222223,48,7945.0,165.52083333333334,730.3513888888889,0.29679223100018126,307.64999999999986
1410,180,162157.0,900.8722222222223,47,7843.0,166.87234042553192,733.9998817966904,0.2970569268295215,299.0999999999999
1415,180,163057.0,905.8722222222223,47,8078.0,171.87234042553192,733.9998817966904,0.2973180258236418,304.0999999999999
1420,180,163957.0,910.8722222222223,46,7855.0,170.7608695652174,740.1113526570049,0.2975755935846586,294.09999999999997
1425,180,164857.0,915.8722222222223,46,7662.0,166.56521739130434,749.3070048309179,0.2978296942437184,294.9
1430,180,165757.0,920.8722222222223,46,7582.0,164.82608695652175,756.0461352657005,0.29808039049947477,296.8
1435,180,166657.0,925.8722222222223,47,7759.0,165.08510638297872,760.7871158392436,0.2983277436554351,302.0
1440,181,167557.0,925.7292817679559,45,7679.0,170.64444444444445,755.0848373235115,0.29857181365621366,307.0
1445,181,168458.0,930.707182320442,47,7904.0,168.17021276595744,762.5369695544846,0.2988155091655715,312.0
1450,181,169363.0,935.707182320442,46,8130.0,176.7391304347826,758.9680518856594,0.2990672849665897,317.0
1455,181,170268.0,940.707182320442,48,8362.0,174.20833333333334,766.4988489871087,0.299315698852939,322.0
1460,181,171173.0,945.707182320442,49,8290.0,169.18367346938774,776.5235088510543,0.29956081059789497,327.0
1465,181,172078.0,950.707182320442,50,8522.0,170.44,780.2671823204421,0.29980267867356225,331.8
1470,181,172983.0,955.707182320442,48,8761.0,182.52083333333334,773.1863489871087,0.3000413602838259,336.8
1475,182,173890.0,955.4395604395604,49,9001.0,183.69387755102042,771.7456828885399,0.3002823702470118,341.59999999999997
1480,182,174800.0,960.4395604395604,48,9241.0,192.52083333333334,767.918727106227,0.3005283564187011,346.8
1485,182,175710.0,965.4395604395604,50,9481.0,189.62,775.8195604395604,0.3007711284315833,352.0
1490,182,176620.0,970.4395604395604,51,9426.0,184.8235294117647,785.6160310277958,0.30101074210457357,356.8
1495,182,177530.0,975.4395604395604,50,9671.0,193.42,782.0195604395605,0.301247252070836,361.59999999999997
1500,182,178440.0,980.4395604395604,50,9498.0,189.96,790.4795604395604,0.30148071180706687,366.4
1505,182,179350.0,985.4395604395604,50,9435.0,188.7,796.7395604395604,0.30171117366196876,371.59999999999997
1510,182,180260.0,990.4395604395604,48,9369.0,195.1875,795.2520604395604,0.30193868888393893,376.59999999999997
1515,182,181170.0,995.4395604395604,48,9604.0,200.08333333333334,795.356227106227,0.3021633076479965,381.4
1520,182,182080.0,1000.4395604395604,50,9842.0,196.84,803.5995604395604,0.30238507908196977,386.2
1525,182,182990.0,1005.4395604395604,51,10084.0,197.72549019607843,807.714070243482,0.3026040512919671,391.2
1530,182,183900.0,1010.4395604395604,49,9721.0,198.3877551020408,812.0518053375196,0.30282027138715184,396.2
1535,182,184810.0,1015.4395604395604,53,9835.0,185.56603773584905,829.8735227037114,0.3030337855038418,401.0
1540,182,185720.0,1020.4395604395604,52,10078.0,193.80769230769232,826.631868131868,0.30324463882895425,406.0
1545,182,186630.0,1025.4395604395604,52,9707.0,186.67307692307693,838.7664835164835,0.3034528756228147,411.0
1550,182,187540.0,1030.4395604395604,52,9652.0,185.6153846153846,844.8241758241758,0.30365853924134906,416.4
1555,182,188450.0,1035.4395604395604,52,9902.0,190.42307692307693,845.0164835164835,0.30386167215767723,421.2
1560,182,189360.0,1040.4395604395604,53,10152.0,191.54716981132074,848.8923906282397,0.3040623159831251,426.0
1565,182,190270.0,1045.4395604395604,54,10412.0,192.8148148148148,852.6247456247456,0.30426051148767325,431.0
1570,182,191180.0,1050.4395604395604,52,9938.0,191.1153846153846,859.3241758241758,0.3044562986198579,426.20000000000005
1575,182,192090.0,1055.4395604395604,53,9889.0,186.58490566037736,868.8546547791831,0.3046497165261404,432.0
1580,182,193000.0,1060.4395604395604,52,9536.0,183.3846153846154,877.054945054945,0.3048408035697611,437.0
1585,182,193910.0,1065.4395604395604,51,9335.0,183.0392156862745,882.4003447532859,0.3050295973490926,425.4
1590,182,194820.0,1070.4395604395604,54,9591.0,177.61111111111111,892.8284493284493,0.30521613471550607,431.2999999999999
1595,182,195730.0,1075.4395604395604,52,9848.0,189.3846153846154,886.054945054945,0.30540045179076686,435.4
1600,182,196640.0,1080.4395604395604,52,10108.0,194.3846153846154,886.054945054945,0.30558258398397026,440.4
1605,182,197550.0,1085.4395604395604,53,10368.0,195.62264150943398,889.8169189301265,0.3057625660080336,445.4
1610,182,198460.0,1090.4395604395604,52,10326.0,198.57692307692307,891.8626373626373,0.3059404318957548,452.1999999999998
1615,182,199370.0,1095.4395604395604,51,10246.0,200.90196078431373,894.5375996552467,0.3061162150154528,456.2999999999999
1620,182,200280.0,1100.4395604395604,54,10495.0,194.35185185185185,906.0877085877086,0.30628994808619836,461.2999999999999
1625,182,201190.0,1105.4395604395604,51,10750.0,210.7843137254902,894.6552467140702,0.3064616631926511,466.2999999999999
1630,182,202100.0,1110.4395604395604,50,10196.0,203.92,906.5195604395605,0.30663139179951,459.15
1635,182,203010.0,1115.4395604395604,51,9657.0,189.35294117647058,926.0866192630898,0.30679916476559166,422.64999999999964
1640,182,203920.0,1120.4395604395604,51,9898.0,194.07843137254903,926.3611290670113,0.306965012357545,424.6999999999998
1645,182,204830.0,1125.4395604395604,50,9425.0,188.5,936.9395604395604,0.3071289642632134,426.75
1650,182,205740.0,1130.4395604395604,48,9148.0,190.58333333333334,939.856227106227,0.3072910496046547,392.25
1655,182,206650.0,1135.4395604395604,49,9381.0,191.44897959183675,943.9905808477237,0.3074512969508275,395.6000000000001
1660,182,207560.0,1140.4395604395604,48,9617.0,200.35416666666666,940.0853937728938,0.30760973432995503,402.25
1665,182,208470.0,1145.4395604395604,50,9367.0,187.34,958.0995604395604,0.3077663892415738,381.75
1670,182,209380.0,1150.4395604395604,51,9304.0,182.4313725490196,968.0081878905407,0.3079212886682772,385.6000000000001
1675,182,210290.0,1155.4395604395604,52,9549.0,183.6346153846154,971.804945054945,0.3080744590871624,392.8999999999999
1680,182,211200.0,1160.4395604395604,52,9803.0,188.51923076923077,971.9203296703297,0.308225926480988,396.75
1685,182,212110.0,1165.4395604395604,52,9626.0,185.1153846153846,980.3241758241758,0.30837571634905186,402.8999999999999
1690,182,213020.0,1170.4395604395604,53,9273.0,174.96226415094338,995.477296288617,0.3085238537177957,409.04999999999984
1695,182,213930.0,1175.4395604395604,53,9223.0,174.0188679245283,1001.4206925150321,0.3086703631511453,414.04999999999984
1700,182,214840.0,1180.4395604395604,52,9478.0,182.26923076923077,998.1703296703297,0.30881526876059173,417.8999999999999
1705,182,215750.0,1185.4395604395604,52,9733.0,187.17307692307693,998.2664835164835,0.3089585942150234,422.8999999999999
1710,183,216661.0,1183.9398907103825,52,8420.0,161.92307692307693,1022.0168137873056,0.30910235408952746,388.75
1715,184,217579.0,1182.4945652173913,54,8541.0,158.16666666666666,1024.3278985507245,0.3092584044753398,391.60000000000014
1720,184,218499.0,1187.4945652173913,51,8783.0,172.2156862745098,1015.2788789428814,0.309416669708012,394.44999999999965
1725,184,219419.0,1192.4945652173913,52,9038.0,173.80769230769232,1018.6868729096989,0.3095731929040149,401.60000000000014
1730,184,220339.0,1197.4945652173913,53,8990.0,169.62264150943398,1027.8719237079572,0.3097279995818408,406.60000000000014
1735,185,221264.0,1196.0216216216215,53,9246.0,174.45283018867926,1021.5687914329422,0.30989073034144665,411.60000000000014
1740,185,222189.0,1201.0216216216215,53,9506.0,179.35849056603774,1021.6631310555838,0.310051657845409,414.44999999999965
1745,185,223114.0,1206.0216216216215,55,9770.0,177.63636363636363,1028.3852579852578,0.3102108084416928,417.2999999999997
1750,185,224039.0,1211.0216216216215,56,10040.0,179.28571428571428,1031.7359073359073,0.31036820800723297,426.60000000000014
1755,185,224964.0,1216.0216216216215,55,9525.0,173.1818181818182,1042.8398034398033,0.3105238819577682,354.39999999999975
1760,185,225889.0,1221.0216216216215,53,8957.0,169.0,1052.0216216216215,0.31067785525744285,325.79999999999995
1765,185,226814.0,1226.0216216216215,54,8917.0,165.12962962962962,1060.891991991992,0.3108301524281832,330.79999999999995
1770,185,227739.0,1231.0216216216215,53,8879.0,167.52830188679246,1063.4933197348291,0.31098079755885377,335.5
1775,185,228664.0,1236.0216216216215,55,9134.0,166.07272727272726,1069.9488943488943,0.3111298143141993,340.5
1780,185,229589.0,1241.0216216216215,53,9397.0,177.30188679245282,1063.7197348291688,0.311277225943578,345.20000000000005
1785,185,230514.0,1246.0216216216215,55,9662.0,175.6727272727273,1070.3488943488942,0.3114230552894915,350.20000000000005
1790,185,231439.0,1251.0216216216215,54,9328.0,172.74074074074073,1078.2808808808809,0.3115673247959164,354.9
1795,185,232364.0,1256.0216216216215,55,9593.0,174.4181818181818,1081.6034398034396,0.3117100565164432,359.9
1800,185,233289.0,1261.0216216216215,54,9860.0,182.59259259259258,1078.429029029029,0.311851272122226,364.59999999999997
1805,185,234214.0,1266.0216216216215,52,9118.0,175.34615384615384,1090.6754677754677,0.3119909929097504,366.45
1810,185,235139.0,1271.0216216216215,55,9377.0,170.4909090909091,1100.5307125307124,0.3121292398084209,372.3499999999999
1815,185,236064.0,1276.0216216216215,54,9641.0,178.53703703703704,1097.4845845845846,0.3122660333879756,376.9
1820,185,236989.0,1281.0216216216215,55,9910.0,180.1818181818182,1100.8398034398033,0.31240139386573024,381.9
1825,185,237914.0,1286.0216216216215,55,9805.0,178.27272727272728,1107.7488943488943,0.31253534111365705,386.9
1830,185,238839.0,1291.0216216216215,55,10075.0,183.1818181818182,1107.8398034398033,0.3126678946653023,391.45
1835,185,239764.0,1296.0216216216215,55,10350.0,188.1818181818182,1107.8398034398033,0.31279907372254656,396.0
1840,185,240689.0,1301.0216216216215,58,10626.0,183.20689655172413,1117.8147250698973,0.31292889716221156,401.9
1845,185,241614.0,1306.0216216216215,55,10604.0,192.8,1113.2216216216216,0.31305738354251783,406.45
1850,185,242539.0,1311.0216216216215,55,10454.0,190.07272727272726,1120.9488943488943,0.31318455110939647,411.0
1855,185,243464.0,1316.0216216216215,57,10418.0,182.7719298245614,1133.2496917970602,0.3133104178026587,416.45
1860,185,244389.0,1321.0216216216215,58,10684.0,184.20689655172413,1136.8147250698973,0.3134350012620274,421.0
1865,185,245314.0,1326.0216216216215,56,10352.0,184.85714285714286,1141.1644787644786,0.3135583188330328,426.45
1870,185,246239.0,1331.0216216216215,58,10627.0,183.22413793103448,1147.7974836905871,0.3136803875727772,431.0
1875,185,247164.0,1336.0216216216215,57,10906.0,191.33333333333334,1144.6882882882883,0.31380122425557067,436.0
1880,185,248089.0,1341.0216216216215,60,10118.0,168.63333333333333,1172.388288288288,0.31392084537844156,361.20000000000005
1885,185,249014.0,1346.0216216216215,59,9799.0,166.08474576271186,1179.9368758589096,0.31403926716652514,366.20000000000005
1890,185,249939.0,1351.0216216216215,60,10085.0,168.08333333333334,1182.9382882882883,0.3141565055783326,371.20000000000005
1895,185,250864.0,1356.0216216216215,60,10075.0,167.91666666666666,1188.1049549549548,0.314272576310904,384.8999999999995
1900,185,251789.0,1361.0216216216215,59,10365.0,175.67796610169492,1185.3436555199266,0.31438749480484784,385.94999999999976
1905,185,252714.0,1366.0216216216215,61,10660.0,174.75409836065575,1191.2675232609658,0.31450127624926966,387.0
1910,185,253639.0,1371.0216216216215,60,10957.0,182.61666666666667,1188.404954954955,0.31461393558659323,395.94999999999976
1915,185,254564.0,1376.0216216216215,63,11257.0,178.68253968253967,1197.3390819390818,0.31472548751727586,397.0
1920,185,255489.0,1381.0216216216215,59,11145.0,188.89830508474577,1192.1233165368758,0.3148359465044213,401.20000000000005
1925,185,256414.0,1386.0216216216215,63,11443.0,181.63492063492063,1204.3867009867008,0.31494532677829234,405.39999999999986
1930,185,257339.0,1391.0216216216215,63,11748.0,186.47619047619048,1204.545431145431,0.31505364234072525,411.20000000000005
1935,185,258264.0,1396.0216216216215,66,11748.0,178.0,1218.0216216216215,0.3151609069694491,417.0
1940,185,259189.0,1401.0216216216215,64,11756.0,183.6875,1217.3341216216215,0.3152671342223118,422.0
1945,185,260114.0,1406.0216216216215,59,11640.0,197.28813559322035,1208.733486028401,0.31537233744141485,426.20000000000005
1950,185,261039.0,1411.0216216216215,56,11006.0,196.53571428571428,1214.4859073359073,0.3154765297571601,414.8999999999999
1955,185,261964.0,1416.0216216216215,57,11286.0,198.0,1218.0216216216215,0.31557972409220886,419.8999999999999
1960,185,262889.0,1421.0216216216215,59,11566.0,196.03389830508473,1224.9877233165369,0.3156819331653571,424.8999999999999
1965,185,263814.0,1426.0216216216215,61,11854.0,194.327868852459,1231.6937527691625,0.31578316949532814,429.3499999999999
1970,185,264739.0,1431.0216216216215,58,11543.0,199.01724137931035,1232.004380242311,0.31588344540448415,434.3499999999999
1975,185,265664.0,1436.0216216216215,60,11830.0,197.16666666666666,1238.8549549549548,0.3159827730224596,439.3499999999999
1980,185,266589.0,1441.0216216216215,57,11082.0,194.42105263157896,1246.6005689900426,0.31608116428971733,440.1500000000003
1985,185,267514.0,1446.0216216216215,59,11367.0,192.66101694915255,1253.360604672469,0.3161786309610301,439.299999999999
1990,185,268439.0,1451.0216216216215,56,11048.0,197.28571428571428,1253.7359073359073,0.3162751846088885,438.44999999999936
1995,185,269364.0,1456.0216216216215,56,10870.0,194.10714285714286,1261.9144787644786,0.31637083662683746,437.5999999999997
2000,185,270289.0,1461.0216216216215,57,10684.0,187.43859649122808,1273.5830251303935,0.31646559823274306,347.0
2005,185,271214.0,1466.0216216216215,56,10964.0,195.78571428571428,1270.2359073359073,0.31655948047199084,352.0
2010,185,272139.0,1471.0216216216215,58,11244.0,193.86206896551724,1277.1595526561043,0.3166524942206175,356.6
2015,185,273064.0,1476.0216216216215,60,10705.0,178.41666666666666,1297.6049549549548,0.3167446501883779,361.19999999999993
2020,185,273989.0,1481.0216216216215,62,10689.0,172.40322580645162,1308.6183958151698,0.31683595892174793,367.0
2025,185,274914.0,1486.0216216216215,63,10981.0,174.3015873015873,1311.7200343200343,0.3169264308068658,371.6
2030,185,275839.0,1491.0216216216215,61,11276.0,184.85245901639345,1306.1691626052282,0.3170160760724123,376.6
2035,185,276764.0,1496.0216216216215,62,11578.0,186.74193548387098,1309.2796861377506,0.3171049047924319,382.0
2040,185,277689.0,1501.0216216216215,62,11577.0,186.7258064516129,1314.2958151700086,0.31719292688909617,387.0
2045,185,278614.0,1506.0216216216215,62,11575.0,186.69354838709677,1319.3280732345247,0.31728015213541017,391.6
2050,185,279539.0,1511.0216216216215,59,11566.0,196.03389830508473,1314.9877233165369,0.31736659015786406,396.19999999999993
2055,185,280464.0,1516.0216216216215,63,11742.0,186.38095238095238,1329.6406692406692,0.3174522504390304,400.79999999999995
2060,185,281389.0,1521.0216216216215,63,11980.0,190.15873015873015,1330.8628914628914,0.31753714232010877,405.4
2065,185,282314.0,1526.0216216216215,62,11506.0,185.58064516129033,1340.4409764603313,0.31762127500341875,410.4
2070,185,283239.0,1531.0216216216215,63,11386.0,180.73015873015873,1350.2914628914627,0.31770465755484256,411.39999999999986
2075,185,284164.0,1536.0216216216215,62,11617.0,187.3709677419355,1348.6506538796862,0.31778729890621854,415.44999999999993
2080,185,285089.0,1541.0216216216215,64,11615.0,181.484375,1359.5372466216215,0.3178692078576861,420.44999999999993
2085,185,286014.0,1546.0216216216215,63,11275.0,178.96825396825398,1367.0533676533676,0.3179503930799841,410.5999999999999
2090,185,286939.0,1551.0216216216215,63,10639.0,168.87301587301587,1382.1486057486056,0.31803086311670264,416.70000000000005
2095,185,287864.0,1556.0216216216215,63,10938.0,173.61904761904762,1382.4025740025738,0.3181106263864908,421.1499999999999
2100,185,288789.0,1561.0216216216215,62,11241.0,181.30645161290323,1379.7151700087184,0.3181896911852191,426.1499999999999
2105,185,289714.0,1566.0216216216215,63,11551.0,183.34920634920636,1382.6724152724153,0.3182680656881003,431.70000000000005
2110,185,290639.0,1571.0216216216215,60,10927.0,182.11666666666667,1388.904954954955,0.31834575795176717,436.1499999999999
2115,185,291564.0,1576.0216216216215,61,11222.0,183.9672131147541,1392.0544085068675,0.3184227759163098,442.25
2120,185,292489.0,1581.0216216216215,60,11190.0,186.5,1394.5216216216215,0.3184991274072723,447.25
2125,185,293414.0,1586.0216216216215,59,11179.0,189.47457627118644,1396.5470453504352,0.3185748201376106,451.70000000000005
2130,185,294339.0,1591.0216216216215,61,11472.0,188.0655737704918,1402.9560478511298,0.31864986170961146,457.25
2135,185,295264.0,1596.0216216216215,58,11006.0,189.75862068965517,1406.2630009319664,0.3187242596167741,459.30000000000007
2140,185,296189.0,1601.0216216216215,58,11291.0,194.67241379310346,1406.349207828518,0.31879802124565504,464.30000000000007
2145,185,297114.0,1606.0216216216215,62,11576.0,186.70967741935485,1419.3119442022667,0.31887115387767717,468.34999999999985
2150,185,298039.0,1611.0216216216215,60,11520.0,192.0,1419.0216216216215,0.3189436646909031,472.39999999999986
2155,185,298964.0,1616.0216216216215,61,11810.0,193.60655737704917,1422.4150642445725,0.31901556076177473,479.30000000000007
2160,185,299889.0,1621.0216216216215,60,12099.0,201.65,1419.3716216216214,0.3190868490668192,484.30000000000007
2165,185,300814.0,1626.0216216216215,59,11785.0,199.74576271186442,1426.275858909757,0.31915753648432116,488.34999999999985
2170,185,301739.0,1631.0216216216215,58,11168.0,192.55172413793105,1438.4698974836906,0.3192276297959636,471.19999999999976
2175,185,302664.0,1636.0216216216215,61,11445.0,187.62295081967213,1448.3986708019495,0.319297135688437,476.19999999999976
2180,185,303589.0,1641.0216216216215,58,11735.0,202.32758620689654,1438.694035414725,0.3193660607550175,479.79999999999984
2185,185,304514.0,1646.0216216216215,58,11720.0,202.06896551724137,1443.9526561043801,0.319434411497115,484.79999999999984
2190,185,305439.0,1651.0216216216215,60,12005.0,200.08333333333334,1450.9382882882883,0.31950219432579186,494.0
2195,185,306364.0,1656.0216216216215,60,12296.0,204.93333333333334,1451.0882882882881,0.3195694155632523,497.6000000000001
2200,185,307289.0,1661.0216216216215,62,12587.0,203.01612903225808,1458.0054925893635,0.31963608144430417,502.6000000000001
2205,185,308214.0,1666.0216216216215,60,12580.0,209.66666666666666,1456.3549549549548,0.3197021981177927,506.19999999999976
2210,185,309139.0,1671.0216216216215,64,12876.0,201.1875,1469.8341216216215,0.319767771648007,514.0
2215,185,310064.0,1676.0216216216215,65,12656.0,194.7076923076923,1481.3139293139293,0.3198328080160605,497.5
2220,185,310989.0,1681.0216216216215,65,12968.0,199.5076923076923,1481.513929313929,0.3198973131212452,502.6
2225,185,311914.0,1686.0216216216215,65,12888.0,198.27692307692308,1487.7446985446984,0.3199612927823604,507.6
2230,185,312839.0,1691.0216216216215,64,11832.0,184.875,1506.1466216216215,0.320024752739017,475.5
2235,185,313764.0,1696.0216216216215,66,12145.0,184.0151515151515,1512.00647010647,0.32008769865291714,473.40000000000043
2240,185,314689.0,1701.0216216216215,64,11021.0,172.203125,1528.8184966216215,0.32015013610911014,371.80000000000007
2245,185,315614.0,1706.0216216216215,65,11329.0,174.2923076923077,1531.7293139293138,0.3202120706172249,376.80000000000007
2250,185,316539.0,1711.0216216216215,65,11644.0,179.13846153846154,1531.88316008316,0.32027350761268,383.0
2255,185,317464.0,1716.0216216216215,65,11964.0,184.06153846153848,1531.960083160083,0.3203344524578708,388.0
2260,185,318389.0,1721.0216216216215,65,12284.0,188.98461538461538,1532.0370062370062,0.3203949104433353,393.0
2265,185,319314.0,1726.0216216216215,65,12004.0,184.6769230769231,1541.3446985446985,0.32045488678889794,398.0
2270,185,320239.0,1731.0216216216215,65,11782.0,181.26153846153846,1549.760083160083,0.3205143866447927,377.9999999999999
2275,185,321164.0,1736.0216216216215,66,12102.0,183.36363636363637,1552.6579852579853,0.320573415092766,384.7499999999998
2280,185,322089.0,1741.0216216216215,64,11809.0,184.515625,1556.5059966216215,0.32063197714715874,389.7499999999998
2285,185,323014.0,1746.0216216216215,67,11815.0,176.34328358208955,1569.678338039532,0.3206900777559691,396.4999999999997
2290,185,323939.0,1751.0216216216215,65,12130.0,186.6153846153846,1564.406237006237,0.32074772180189604,399.7499999999998
2295,185,324864.0,1756.0216216216215,63,11870.0,188.4126984126984,1567.6089232089232,0.3208049141033637,402.9999999999999
2300,185,325789.0,1761.0216216216215,65,12184.0,187.44615384615383,1573.5754677754676,0.32086165941552725,406.25
2305,185,326714.0,1766.0216216216215,63,12499.0,198.3968253968254,1567.6247962247962,0.3209179624312609,409.5000000000001
2310,185,327639.0,1771.0216216216215,66,12814.0,194.15151515151516,1576.8701064701063,0.32097382778212763,414.5000000000001
2315,185,328564.0,1776.0216216216215,63,12825.0,203.57142857142858,1572.4501930501929,0.3210292600393319,417.7499999999997
2320,185,329489.0,1781.0216216216215,65,12491.0,192.16923076923078,1588.8523908523907,0.3210842637146553,422.7499999999997
2325,185,330414.0,1786.0216216216215,62,12496.0,201.5483870967742,1584.4732345248474,0.32113884326137504,429.5000000000001
2330,185,331339.0,1791.0216216216215,65,12801.0,196.93846153846152,1594.08316008316,0.3211930030751665,434.5000000000001
2335,185,332264.0,1796.0216216216215,60,11741.0,195.68333333333334,1600.3382882882881,0.32124674749498977,439.5000000000001
2340,185,333189.0,1801.0216216216215,60,12036.0,200.6,1600.4216216216216,0.3213000808039598,442.7499999999997
2345,185,334114.0,1806.0216216216215,64,12334.0,192.71875,1613.3028716216215,0.32135300723020194,445.9999999999998
2350,185,335039.0,1811.0216216216215,62,12636.0,203.80645161290323,1607.2151700087184,0.32140553094769203,449.2499999999999
2355,185,335964.0,1816.0216216216215,65,11718.0,180.27692307692308,1635.7446985446984,0.3214576560770814,401.6999999999998
2360,185,336889.0,1821.0216216216215,65,12022.0,184.95384615384614,1636.0677754677754,0.3215093866865077,403.0
2365,185,337814.0,1826.0216216216215,62,11321.0,182.59677419354838,1643.4248474280732,0.32156072679239167,411.6999999999998
2370,185,338739.0,1831.0216216216215,62,11175.0,180.24193548387098,1650.7796861377506,0.3216116803602194,420.3999999999996
2375,185,339664.0,1836.0216216216215,60,11165.0,186.08333333333334,1649.9382882882883,0.3216622513053114,421.6999999999998
2380,185,340589.0,1841.0216216216215,61,11162.0,182.98360655737704,1658.0380150642445,0.32171244349357797,423.0
2385,185,341514.0,1846.0216216216215,61,10947.0,179.45901639344262,1666.5626052281789,0.32176226074226166,417.5
2390,185,342439.0,1851.0216216216215,58,10633.0,183.32758620689654,1667.694035414725,0.32181170682066684,422.5
2395,185,343364.0,1856.0216216216215,58,10922.0,188.31034482758622,1667.7112767940353,0.32186078545087626,432.2499999999997
2400,185,344289.0,1861.0216216216215,59,10908.0,184.88135593220338,1676.1402656894181,0.32190950030845594,437.2499999999997
2405,185,345214.0,1866.0216216216215,61,11092.0,181.8360655737705,1684.1855560478512,0.32195785502314705,442.2499999999997
2410,185,346139.0,1871.0216216216215,65,11385.0,175.15384615384616,1695.8677754677753,0.32200585317954683,442.5
2415,185,347064.0,1876.0216216216215,62,11690.0,188.5483870967742,1687.4732345248474,0.32205349831777685,452.2499999999997
2420,185,347989.0,1881.0216216216215,62,11694.0,188.61290322580646,1692.408718395815,0.32210079393414076,457.2499999999997
2425,185,348914.0,1886.0216216216215,62,11698.0,188.67741935483872,1697.3442022667828,0.32214774348177017,466.99999999999943
2430,185,349839.0,1891.0216216216215,62,12004.0,193.61290322580646,1697.408718395815,0.32219435037125976,471.99999999999943
2435,185,350764.0,1896.0216216216215,62,12008.0,193.67741935483872,1702.3442022667828,0.32224061797129155,476.99999999999943
2440,185,351689.0,1901.0216216216215,69,12316.0,178.4927536231884,1722.528867998433,0.32228654960924874,477.2499999999997
2445,185,352614.0,1906.0216216216215,66,12633.0,191.4090909090909,1714.6125307125305,0.32233214857181886,482.2499999999997
2450,185,353539.0,1911.0216216216215,68,12396.0,182.2941176470588,1728.7275039745628,0.322377418105587,426.9
2455,185,354464.0,1916.0216216216215,66,12386.0,187.66666666666666,1728.3549549549548,0.32242236141761904,431.9
2460,185,355389.0,1921.0216216216215,70,12712.0,181.6,1739.4216216216216,0.3224669816760346,436.9
2465,185,356314.0,1926.0216216216215,67,13037.0,194.5820895522388,1731.4395320693827,0.3225112820105714,441.9
2470,185,357239.0,1931.0216216216215,70,13368.0,190.97142857142856,1740.050193050193,0.3225552655131389,446.0
2475,185,358164.0,1936.0216216216215,67,12858.0,191.91044776119404,1744.1111738604275,0.3225989352383638,451.0
2480,185,359089.0,1941.0216216216215,68,12498.0,183.7941176470588,1757.2275039745628,0.3226422942041258,455.1
2485,185,360014.0,1946.0216216216215,69,12818.0,185.768115942029,1760.2535056795925,0.3226853453920847,460.1
2490,185,360939.0,1951.0216216216215,66,13141.0,199.1060606060606,1751.915561015561,0.3227280917481986,464.1999999999998
2495,185,361864.0,1956.0216216216215,66,13166.0,199.4848484848485,1756.536773136773,0.32277053618323376,470.1
2500,185,362789.0,1961.0216216216215,67,13191.0,196.88059701492537,1764.1410246066962,0.32281268157326587,475.1
2505,185,363714.0,1966.0216216216215,67,13179.0,196.70149253731344,1769.320129084308,0.3228545307601732,481.0
2510,185,364639.0,1971.0216216216215,65,13129.0,201.98461538461538,1769.0370062370062,0.3228960865521212,485.1
2515,185,365564.0,1976.0216216216215,68,13453.0,197.83823529411765,1778.183386327504,0.32293735172404003,489.1999999999998
2520,185,366489.0,1981.0216216216215,63,12278.0,194.88888888888889,1786.1327327327326,0.3229783290180932,484.5
