step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,173,113649.0,656.9306358381502,0.00012649581480998501,46,32178.0,0.0,35,24577.0,0.0,43,27561.0,0.0,44,36148.0,3.260629382858169e-05,168,120464.0
1480.0,173,114514.0,661.9306358381502,0.00013373926632469305,46,32407.0,0.0,35,24752.0,0.0,43,27776.0,0.0,44,36361.0,3.6450693497062685e-05,168,121296.0
1485.0,173,115379.0,666.9306358381502,0.00012965817839560888,46,32637.0,0.0,35,24927.0,0.0,43,27991.0,0.0,44,36581.0,3.527996710006304e-05,168,122136.0
1490.0,173,116244.0,671.9306358381502,9.814614560354454e-05,46,32860.0,0.0,35,25102.0,0.0,43,28206.0,0.0,44,36795.0,2.5740866068077014e-05,168,122963.0
1495.0,173,117109.0,676.9306358381502,0.00010402901378454793,46,33075.0,0.0,35,25277.0,0.0,43,28421.0,0.0,44,37001.0,2.84651057942409e-05,168,123774.0
1500.0,173,117974.0,681.9306358381502,8.009605018066138e-05,46,33284.0,0.0,35,25452.0,0.0,43,28636.0,0.0,44,37210.0,2.097236462881667e-05,168,124582.0
1505.0,173,118839.0,686.9306358381502,0.0001007518174934692,46,33494.0,0.0,35,25627.0,0.0,43,28851.0,0.0,44,37422.0,2.6412370326358714e-05,168,125394.0
1510.0,173,119704.0,691.9306358381502,0.00011191151438473525,46,33704.0,0.0,35,25802.0,0.0,43,29066.0,0.0,44,37626.0,3.036915408959757e-05,168,126198.0
1515.0,173,120569.0,696.9306358381502,9.722336313231784e-05,46,33909.0,0.0,35,25974.0,0.0,43,29281.0,0.0,44,37835.0,2.6078402176938816e-05,168,126999.0
1520.0,173,121434.0,701.9306358381502,0.00010193588866622933,46,34121.0,0.0,35,26149.0,0.0,43,29496.0,0.0,44,38048.0,2.67194983986071e-05,168,127814.0
1525.0,173,122299.0,706.9306358381502,0.00010271366090626028,46,34340.0,0.0,35,26324.0,0.0,43,29711.0,0.0,44,38257.0,2.7929216618389885e-05,168,128632.0
1530.0,173,123164.0,711.9306358381502,0.00010101196736532212,46,34552.0,0.0,35,26494.0,0.0,43,29926.0,0.0,44,38468.0,2.6827411497759938e-05,168,129440.0
1535.0,173,124029.0,716.9306358381502,9.469756221462551e-05,46,34770.0,0.0,35,26668.0,0.0,43,30141.0,0.0,44,38673.0,2.4658758941149906e-05,168,130252.0
1540.0,173,124894.0,721.9306358381502,9.012605306193428e-05,46,34986.0,0.0,35,26843.0,0.0,43,30356.0,0.0,44,38869.0,2.305602161817567e-05,168,131054.0
1545.0,173,125759.0,726.9306358381502,9.928503940700012e-05,46,35202.0,0.0,35,27016.0,0.0,43,30571.0,0.0,44,39066.0,2.634410075921049e-05,168,131855.0
1550.0,173,126624.0,731.9306358381502,0.00010365170829859642,46,35412.0,0.0,35,27187.0,0.0,43,30786.0,0.0,44,39245.0,2.6298624473315734e-05,168,132630.0
1555.0,173,127489.0,736.9306358381502,0.00010078722424554937,46,35616.0,0.0,35,27350.0,0.0,43,31001.0,0.0,44,39428.0,2.702636530695488e-05,168,133395.0
1560.0,173,128354.0,741.9306358381502,9.720265021184747e-05,46,35820.0,0.0,35,27514.0,0.0,43,31216.0,0.0,44,39611.0,2.4059802628495108e-05,168,134161.0
1565.0,173,129219.0,746.9306358381502,0.00010435124059064995,46,36025.0,0.0,35,27679.0,0.0,43,31431.0,0.0,44,39782.0,2.8582295211093067e-05,168,134917.0
1570.0,173,130084.0,751.9306358381502,8.891366442752112e-05,46,36233.0,0.0,35,27853.0,0.0,43,31646.0,0.0,44,39936.0,2.3428315981602906e-05,168,135668.0
1575.0,173,130949.0,756.9306358381502,8.915104130805276e-05,46,36444.0,0.0,35,28021.0,0.0,43,31860.0,0.0,44,40092.0,2.337623726647689e-05,168,136417.0
1580.0,173,131814.0,761.9306358381502,0.00010227862723260407,46,36660.0,0.0,35,28182.0,0.0,43,32075.0,0.0,44,40248.0,2.6991946762949312e-05,168,137165.0
1585.0,173,132679.0,766.9306358381502,0.00010197601780804494,46,36873.0,0.0,35,28334.0,0.0,43,32286.0,0.0,44,40388.0,2.7513419309856912e-05,168,137881.0
1590.0,173,133544.0,771.9306358381502,0.00010416849780090446,46,37067.0,0.0,35,28487.0,0.0,43,32494.0,0.0,44,40518.0,2.7528385488362126e-05,168,138566.0
1595.0,173,134409.0,776.9306358381502,0.0001077044566882636,46,37248.0,0.0,35,28650.0,0.0,43,32702.0,0.0,44,40639.0,2.9542879599220544e-05,168,139239.0
1600.0,173,135274.0,781.9306358381502,0.00011366506830823415,46,37431.0,0.0,35,28811.0,0.0,43,32906.0,0.0,44,40754.0,2.9030935813174786e-05,168,139902.0
1605.0,173,136139.0,786.9306358381502,0.00012136309588302488,46,37601.0,0.0,35,28971.0,0.0,43,33107.0,0.0,44,40868.0,3.2392375022109034e-05,168,140547.0
1610.0,173,137004.0,791.9306358381502,0.00012036583126018694,46,37776.0,0.0,35,29126.0,0.0,43,33304.0,0.0,44,40971.0,3.2574072120253024e-05,168,141177.0
1615.0,173,137869.0,796.9306358381502,0.00012515623360384486,46,37952.0,0.0,35,29277.0,0.0,43,33492.0,0.0,44,41078.0,3.380452480436518e-05,168,141799.0
1620.0,173,138734.0,801.9306358381502,0.00010958946115828228,46,38117.0,0.0,35,29427.0,0.0,43,33687.0,0.0,44,41185.0,2.954736842292996e-05,168,142416.0
1625.0,173,139599.0,806.9306358381502,0.00010517556156127415,46,38269.0,0.0,35,29577.0,0.0,43,33891.0,0.0,44,41288.0,2.758721275935665e-05,168,143025.0
1630.0,173,140464.0,811.9306358381502,8.926216576891388e-05,46,38426.0,0.0,35,29727.0,0.0,43,34087.0,0.0,44,41365.0,2.397455807743531e-05,168,143605.0
1635.0,173,141329.0,816.9306358381502,8.047961710194666e-05,46,38572.0,0.0,35,29872.0,0.0,43,34260.0,0.0,44,41428.0,2.2341680912405922e-05,168,144132.0
1640.0,173,142194.0,821.9306358381502,8.615197878058796e-05,46,38710.0,0.0,35,30010.0,0.0,43,34428.0,0.0,44,41482.0,2.2292393511719405e-05,168,144630.0
1645.0,173,143059.0,826.9306358381502,0.00010501625716976384,46,38850.0,0.0,35,30145.0,0.0,43,34603.0,0.0,44,41547.0,2.6891035057566236e-05,168,145145.0
1650.0,173,143924.0,831.9306358381502,0.00011813271944840542,46,38992.0,0.0,35,30280.0,0.0,43,34778.0,0.0,44,41631.0,3.141654749346096e-05,168,145681.0
1655.0,173,144789.0,832.1206896551724,0.026560480036340244,46,39131.0,0.0,35,30415.0,0.0,43,34940.0,0.007545483543713027,44,41733.0,3.4692780134457766e-05,168,146219.0
1660.0,174,145655.0,837.0977011494252,0.00031612344315622214,46,39268.0,0.0,35,30550.0,0.0,44,35097.0,5.546448170061134e-05,44,41822.0,3.204387486369996e-05,169,146737.0
1665.0,174,146525.0,842.0977011494252,0.00012128698750574398,46,39409.0,0.0,35,30695.0,0.0,44,35259.0,0.0,44,41909.0,3.1777867539524144e-05,169,147272.0
1670.0,174,147395.0,847.0977011494252,0.000100507007536134,46,39563.0,0.0,35,30842.0,0.0,44,35428.0,0.0,44,41981.0,2.7158449479297196e-05,169,147814.0
1675.0,174,148265.0,852.0977011494252,9.767011403091842e-05,46,39724.0,0.0,35,30990.0,0.0,44,35588.0,0.0,44,42027.0,2.4905740156901036e-05,169,148329.0
1680.0,174,149135.0,857.0977011494252,0.00011226497096908363,46,39874.0,0.0,35,31144.0,0.0,44,35767.0,0.0,44,42067.0,2.9581959097427712e-05,169,148852.0
1685.0,174,150005.0,862.0977011494252,9.689787508617646e-05,46,40014.0,0.0,35,31297.0,0.0,44,35948.0,0.0,44,42093.0,2.6564136188713737e-05,169,149352.0
1690.0,174,150875.0,867.0977011494252,8.80000775642872e-05,46,40142.0,0.0,35,31442.0,0.0,44,36110.0,0.0,44,42102.0,2.257130730066596e-05,169,149796.0
1695.0,174,151745.0,872.0977011494252,9.229353345302831e-05,46,40278.0,0.0,35,31568.0,0.0,44,36263.0,0.0,44,42107.0,2.30082995608349e-05,169,150216.0
1700.0,174,152615.0,877.0977011494252,0.00011303797113900935,46,40394.0,0.0,35,31702.0,0.0,44,36408.0,0.0,44,42112.0,3.1627524931328074e-05,169,150616.0
1705.0,174,153485.0,882.0977011494252,0.00011713112103036675,46,40504.0,0.0,35,31833.0,0.0,44,36554.0,0.0,44,42122.0,3.166619646910052e-05,169,151013.0
1710.0,174,154355.0,887.0977011494252,0.00010657822436563325,46,40616.0,0.0,35,31961.0,0.0,44,36700.0,0.0,44,42126.0,2.84250892698798e-05,169,151403.0
1715.0,174,155225.0,892.0977011494252,8.437390506602111e-05,46,40726.0,0.0,35,32077.0,0.0,44,36844.0,0.0,44,42126.0,2.194910106097199e-05,169,151773.0
1720.0,174,156095.0,891.9714285714285,0.022227007461034246,46,40821.0,0.0,35,32179.0,0.0,44,36979.0,0.006059601573295627,44,42126.0,2.9559692849783665e-05,169,152105.0
1725.0,175,156968.0,896.96,0.00013783287127207104,46,40916.0,0.0,35,32276.0,0.0,45,37109.0,2.29375163374247e-06,44,42126.0,3.57538156723793e-05,170,152427.0
1730.0,175,157843.0,901.96,0.0001309264543629978,46,41014.0,0.0,35,32361.0,0.0,45,37239.0,0.0,44,42126.0,3.733345638041836e-05,170,152740.0
1735.0,175,158718.0,906.96,0.0001056844707519652,46,41115.0,0.0,35,32445.0,0.0,45,37369.0,0.0,44,42126.0,2.9538049776578276e-05,170,153055.0
1740.0,175,159593.0,911.96,9.116178978245058e-05,46,41220.0,0.0,35,32518.0,0.0,45,37496.0,0.0,44,42126.0,2.342276766771342e-05,170,153360.0
1745.0,175,160468.0,916.96,8.871855663846674e-05,46,41349.0,0.0,35,32593.0,0.0,45,37613.0,0.0,44,42126.0,2.4774613825453692e-05,170,153681.0
1750.0,175,161343.0,921.96,8.456405674714493e-05,46,41509.0,0.0,35,32662.0,0.0,45,37728.0,0.0,44,42126.0,2.238325941295938e-05,170,154025.0
1755.0,175,162218.0,926.96,7.991154657507182e-05,46,41659.0,0.0,35,32719.0,0.0,45,37845.0,0.0,44,42131.0,2.2233945740059778e-05,170,154354.0
1760.0,175,163093.0,931.96,7.689592016701733e-05,46,41776.0,0.0,35,32773.0,0.0,45,37978.0,0.0,44,42141.0,2.0687290486261215e-05,170,154668.0
1765.0,175,163968.0,936.96,8.497075747732616e-05,46,41876.0,0.0,35,32832.0,0.0,45,38117.0,0.0,44,42146.0,2.167454382006308e-05,170,154971.0
1770.0,175,164843.0,941.96,8.330508732489779e-05,46,42009.0,0.0,35,32913.0,0.0,45,38246.0,0.0,44,42150.0,2.3075112861924337e-05,170,155318.0
1775.0,175,165718.0,946.96,0.00010038925224580243,46,42170.0,0.0,35,33001.0,0.0,45,38364.0,0.0,44,42154.0,2.6345863811730796e-05,170,155689.0
1780.0,175,166593.0,951.96,0.0001037796496180933,46,42331.0,0.0,35,33074.0,0.0,45,38495.0,0.0,44,42163.0,2.856354958267202e-05,170,156063.0
1785.0,175,167468.0,956.96,9.202811108936683e-05,46,42457.0,0.0,35,33127.0,0.0,45,38634.0,0.0,44,42164.0,2.4833815894190992e-05,170,156382.0
1790.0,175,168343.0,961.96,9.280391854088367e-05,46,42545.0,0.0,35,33173.0,0.0,45,38749.0,0.0,44,42166.0,2.4937549471681895e-05,170,156633.0
1795.0,175,169218.0,966.96,8.05192594932251e-05,46,42638.0,0.0,35,33219.0,0.0,45,38849.0,0.0,44,42171.0,2.082871907318234e-05,170,156877.0
1800.0,175,170093.0,971.96,8.507209676817735e-05,46,42766.0,0.0,35,33272.0,0.0,45,38933.0,0.0,44,42171.0,2.163934548440516e-05,170,157142.0
1805.0,175,170968.0,976.96,7.908739142407376e-05,46,42898.0,0.0,35,33342.0,0.0,45,39004.0,0.0,44,42171.0,2.1230468000190845e-05,170,157415.0
1810.0,175,171843.0,981.96,8.698114192889767e-05,46,43033.0,0.0,35,33416.0,0.0,45,39084.0,0.0,44,42171.0,2.3656778546003235e-05,170,157704.0
1815.0,175,172718.0,986.96,7.16345756097615e-05,46,43154.0,0.0,35,33476.0,0.0,45,39182.0,0.0,44,42174.0,1.898318685783494e-05,170,157986.0
1820.0,175,173593.0,991.96,7.0716156045828e-05,46,43238.0,0.0,35,33518.0,0.0,45,39290.0,0.0,44,42179.0,2.0284980693799146e-05,170,158225.0
1825.0,175,174468.0,996.96,8.387070573490482e-05,46,43313.0,0.0,35,33544.0,0.0,45,39387.0,0.0,44,42183.0,2.3039995586519073e-05,170,158427.0
1830.0,175,175343.0,1001.96,7.532376128858168e-05,46,43381.0,0.0,35,33564.0,0.0,45,39480.0,0.0,44,42183.0,1.958566368869388e-05,170,158608.0
1835.0,175,176218.0,1006.96,7.846928881624488e-05,46,43439.0,0.0,35,33584.0,0.0,45,39569.0,0.0,44,42183.0,2.034691940457805e-05,170,158775.0
1840.0,175,177093.0,1011.96,8.700701794729604e-05,46,43507.0,0.0,35,33604.0,0.0,45,39653.0,0.0,44,42183.0,2.287556348771841e-05,170,158947.0
1845.0,175,177968.0,1016.96,9.529942528658526e-05,46,43595.0,0.0,35,33624.0,0.0,45,39719.0,0.0,44,42183.0,2.5940292448821083e-05,170,159121.0
1850.0,175,178843.0,1021.96,8.141794218218674e-05,46,43678.0,0.0,35,33640.0,0.0,45,39776.0,0.0,44,42183.0,2.2359066416423312e-05,170,159277.0
1855.0,175,179718.0,1026.96,9.007613390100227e-05,46,43735.0,0.0,35,33655.0,0.0,45,39826.0,0.0,44,42183.0,2.3948114777107518e-05,170,159399.0
1860.0,175,180593.0,1031.96,9.308486026936108e-05,46,43772.0,0.0,35,33670.0,0.0,45,39871.0,0.0,44,42183.0,2.5333115460622277e-05,170,159496.0
1865.0,175,181468.0,1036.96,0.0001226666762903717,46,43781.0,0.0,35,33685.0,0.0,45,39916.0,0.0,44,42183.0,3.23905657041264e-05,170,159565.0
1870.0,175,182343.0,1041.96,9.860310877752468e-05,46,43781.0,0.0,35,33700.0,0.0,45,39961.0,0.0,44,42183.0,2.614961795374289e-05,170,159625.0
1875.0,175,183218.0,1046.96,8.472575166461458e-05,46,43781.0,0.0,35,33715.0,0.0,45,40006.0,0.0,44,42183.0,2.3451719382541563e-05,170,159685.0
1880.0,175,184093.0,1051.96,6.869292715476541e-05,46,43781.0,0.0,35,33730.0,0.0,45,40051.0,0.0,44,42183.0,1.8748457447826964e-05,170,159745.0
1885.0,175,184968.0,1056.96,7.68226705622564e-05,46,43781.0,0.0,35,33745.0,0.0,45,40096.0,0.0,44,42183.0,1.8833096741195642e-05,170,159805.0
1890.0,175,185843.0,1055.9261363636363,0.0129865187601985,46,43781.0,0.0,35,33760.0,0.0,45,40141.0,0.004041530452933031,44,42183.0,2.6749340497912452e-05,170,159865.0
1895.0,176,186721.0,1060.9147727272727,0.00010229543106293107,46,43781.0,0.0,35,33775.0,0.0,46,40189.0,3.2939457565298557e-07,44,42183.0,2.7854998619661665e-05,171,159928.0
1900.0,176,187601.0,1065.9147727272727,9.183318605544523e-05,46,43781.0,0.0,35,33783.0,0.0,46,40239.0,0.0,44,42183.0,2.57428906243191e-05,171,159986.0
1905.0,176,188481.0,1070.9147727272727,7.86331341217204e-05,46,43781.0,0.0,35,33783.0,0.0,46,40289.0,0.0,44,42183.0,2.10438865353993e-05,171,160036.0
1910.0,176,189361.0,1075.9147727272727,7.205771621353537e-05,46,43781.0,0.0,35,33783.0,0.0,46,40339.0,0.0,44,42183.0,1.8768388079842032e-05,171,160086.0
1915.0,176,190241.0,1080.9147727272727,7.658702617051387e-05,46,43781.0,0.0,35,33783.0,0.0,46,40389.0,0.0,44,42183.0,2.0012821517906373e-05,171,160136.0
1920.0,176,191121.0,1085.9147727272727,7.258551074415424e-05,46,43781.0,0.0,35,33783.0,0.0,46,40439.0,0.0,44,42183.0,1.9582418974595394e-05,171,160186.0
1925.0,176,192001.0,1090.9147727272727,7.069196044606725e-05,46,43781.0,0.0,35,33783.0,0.0,46,40489.0,0.0,44,42183.0,1.9055912070847744e-05,171,160236.0
1930.0,176,192881.0,1095.9147727272727,7.28304103621403e-05,46,43781.0,0.0,35,33783.0,0.0,46,40539.0,0.0,44,42183.0,1.969643761692108e-05,171,160286.0
1935.0,176,193761.0,1100.9147727272727,7.090169066469514e-05,46,43781.0,0.0,35,33783.0,0.0,46,40589.0,0.0,44,42183.0,1.859136251897786e-05,171,160336.0
1940.0,176,194641.0,1105.9147727272727,8.600900611649797e-05,46,43781.0,0.0,35,33783.0,0.0,46,40639.0,0.0,44,42183.0,2.3842389146516134e-05,171,160386.0
1945.0,176,195521.0,1110.9147727272727,8.695237869182786e-05,46,43781.0,0.0,35,33783.0,0.0,46,40689.0,0.0,44,42183.0,2.3754285523383687e-05,171,160436.0
1950.0,176,196401.0,1115.9147727272727,7.45511730484023e-05,46,43781.0,0.0,35,33783.0,0.0,46,40739.0,0.0,44,42183.0,2.070735684659871e-05,171,160486.0
1955.0,176,197281.0,1120.9147727272727,7.042168529208712e-05,46,43781.0,0.0,35,33783.0,0.0,46,40789.0,0.0,44,42183.0,1.9476779704938416e-05,171,160536.0
1960.0,176,198161.0,1125.9147727272727,7.683554761083154e-05,46,43781.0,0.0,35,33783.0,0.0,46,40836.0,0.0,44,42183.0,1.9569668856740418e-05,171,160583.0
1965.0,176,199041.0,1130.9147727272727,7.693375054336565e-05,46,43781.0,0.0,35,33783.0,0.0,46,40881.0,0.0,44,42183.0,2.058874883311364e-05,171,160628.0
1970.0,176,199921.0,1135.9147727272727,8.213983122381942e-05,46,43781.0,0.0,35,33783.0,0.0,46,40926.0,0.0,44,42183.0,2.146590300322117e-05,171,160673.0
1975.0,176,200801.0,1140.9147727272727,7.516094724786963e-05,46,43781.0,0.0,35,33783.0,0.0,46,40971.0,0.0,44,42183.0,2.045554926500042e-05,171,160718.0
1980.0,176,201681.0,1145.9147727272727,7.006398094271089e-05,46,43781.0,0.0,35,33783.0,0.0,46,41016.0,0.0,44,42183.0,1.9427277047689557e-05,171,160763.0
1985.0,176,202561.0,1150.9147727272727,6.03017360464573e-05,46,43781.0,0.0,35,33783.0,0.0,46,41061.0,0.0,44,42183.0,1.531414491850661e-05,171,160808.0
1990.0,176,203441.0,1155.9147727272727,7.060380427049055e-05,46,43781.0,0.0,35,33783.0,0.0,46,41106.0,0.0,44,42183.0,2.0035457113485316e-05,171,160853.0
1995.0,176,204321.0,1160.9147727272727,7.933327266627833e-05,46,43781.0,0.0,35,33783.0,0.0,46,41151.0,0.0,44,42183.0,2.1444132993941963e-05,171,160898.0
2000.0,176,205201.0,1165.9147727272727,8.813948849667814e-05,46,43781.0,0.0,35,33783.0,0.0,46,41196.0,0.0,44,42183.0,2.3232422814559217e-05,171,160943.0
2005.0,176,206081.0,1170.9147727272727,7.921112504881738e-05,46,43781.0,0.0,35,33783.0,0.0,46,41241.0,0.0,44,42183.0,2.1752785392599817e-05,171,160988.0
2010.0,176,206961.0,1175.9147727272727,7.102803995806587e-05,46,43781.0,0.0,35,33783.0,0.0,46,41286.0,0.0,44,42183.0,1.9012886288704787e-05,171,161033.0
2015.0,176,207841.0,1180.9147727272727,6.496120707063511e-05,46,43781.0,0.0,35,33783.0,0.0,46,41331.0,0.0,44,42183.0,1.7535309864033416e-05,171,161078.0
2020.0,176,208721.0,1185.9147727272727,6.691495305639067e-05,46,43781.0,0.0,35,33783.0,0.0,46,41376.0,0.0,44,42183.0,1.838996222503969e-05,171,161123.0
2025.0,176,209601.0,1190.9147727272727,6.150289487475524e-05,46,43781.0,0.0,35,33783.0,0.0,46,41421.0,0.0,44,42183.0,1.641693063374295e-05,171,161168.0
2030.0,176,210481.0,1195.9147727272727,6.931210148392761e-05,46,43781.0,0.0,35,33783.0,0.0,46,41466.0,0.0,44,42183.0,1.9546937702116725e-05,171,161213.0
2035.0,176,211361.0,1200.9147727272727,7.066681594045575e-05,46,43781.0,0.0,35,33783.0,0.0,46,41511.0,0.0,44,42183.0,1.8515298857110295e-05,171,161258.0
2040.0,176,212241.0,1205.9147727272727,8.194019058276576e-05,46,43781.0,0.0,35,33783.0,0.0,46,41556.0,0.0,44,42183.0,2.1555122437790873e-05,171,161303.0
2045.0,176,213121.0,1210.9147727272727,8.808003091565138e-05,46,43781.0,0.0,35,33783.0,0.0,46,41596.0,0.0,44,42183.0,2.3674877142627087e-05,171,161343.0
2050.0,176,214001.0,1215.9147727272727,0.0001078163417681729,46,43781.0,0.0,35,33783.0,0.0,46,41636.0,0.0,44,42183.0,3.042457875177834e-05,171,161383.0
2055.0,176,214881.0,1220.9147727272727,8.811473214147923e-05,46,43781.0,0.0,35,33783.0,0.0,46,41676.0,0.0,44,42183.0,2.3897904290669623e-05,171,161423.0
2060.0,176,215761.0,1225.9147727272727,8.244135298128029e-05,46,43781.0,0.0,35,33783.0,0.0,46,41716.0,0.0,44,42183.0,2.2036312875091317e-05,171,161463.0
2065.0,176,216641.0,1230.9147727272727,6.697073823119176e-05,46,43781.0,0.0,35,33783.0,0.0,46,41756.0,0.0,44,42183.0,1.8285525138360963e-05,171,161503.0
2070.0,176,217521.0,1235.9147727272727,6.871913868614323e-05,46,43781.0,0.0,35,33783.0,0.0,46,41796.0,0.0,44,42183.0,1.8708328959494567e-05,171,161543.0
2075.0,176,218401.0,1240.9147727272727,5.5052487274044384e-05,46,43781.0,0.0,35,33783.0,0.0,46,41836.0,0.0,44,42183.0,1.490829817780173e-05,171,161583.0
2080.0,176,219281.0,1245.9147727272727,6.535305808466072e-05,46,43781.0,0.0,35,33783.0,0.0,46,41876.0,0.0,44,42183.0,1.7562621915444415e-05,171,161623.0
2085.0,176,220161.0,1250.9147727272727,6.648027280689195e-05,46,43781.0,0.0,35,33783.0,0.0,46,41916.0,0.0,44,42183.0,1.769955159590595e-05,171,161663.0
2090.0,176,221041.0,1255.9147727272727,6.135875611965544e-05,46,43781.0,0.0,35,33783.0,0.0,46,41956.0,0.0,44,42183.0,1.7341985252206303e-05,171,161703.0
2095.0,176,221921.0,1260.9147727272727,7.47033243059444e-05,46,43781.0,0.0,35,33783.0,0.0,46,41996.0,0.0,44,42183.0,2.0894194647290223e-05,171,161743.0
2100.0,176,222801.0,1265.9147727272727,6.0990827579534114e-05,46,43781.0,0.0,35,33783.0,0.0,46,42036.0,0.0,44,42183.0,1.644551232782287e-05,171,161783.0
2105.0,176,223681.0,1270.9147727272727,6.77352058964857e-05,46,43781.0,0.0,35,33783.0,0.0,46,42075.0,0.0,44,42183.0,1.825386545143965e-05,171,161822.0
2110.0,176,224561.0,1275.9147727272727,5.7355527656125996e-05,46,43781.0,0.0,35,33783.0,0.0,46,42110.0,0.0,44,42183.0,1.619026369395206e-05,171,161857.0
2115.0,176,225441.0,1280.9147727272727,5.339618551334798e-05,46,43781.0,0.0,35,33783.0,0.0,46,42145.0,0.0,44,42183.0,1.4062239591842334e-05,171,161892.0
2120.0,176,226321.0,1285.9147727272727,5.230335190257935e-05,46,43781.0,0.0,35,33783.0,0.0,46,42180.0,0.0,44,42183.0,1.3620249207571142e-05,171,161927.0
2125.0,176,227201.0,1290.9147727272727,6.326647449010479e-05,46,43781.0,0.0,35,33783.0,0.0,46,42215.0,0.0,44,42183.0,1.7119369391356502e-05,171,161962.0
2130.0,176,228081.0,1295.9147727272727,6.660856744394042e-05,46,43781.0,0.0,35,33783.0,0.0,46,42250.0,0.0,44,42183.0,1.8173543089527153e-05,171,161997.0
2135.0,176,228961.0,1300.9147727272727,7.851423730960515e-05,46,43781.0,0.0,35,33783.0,0.0,46,42285.0,0.0,44,42183.0,2.0708573890303442e-05,171,162032.0
2140.0,176,229841.0,1305.9147727272727,8.513805480093837e-05,46,43781.0,0.0,35,33783.0,0.0,46,42320.0,0.0,44,42183.0,2.304304463735925e-05,171,162067.0
2145.0,176,230721.0,1310.9147727272727,7.170419482467526e-05,46,43781.0,0.0,35,33783.0,0.0,46,42355.0,0.0,44,42183.0,1.96863856869458e-05,171,162102.0
2150.0,176,231601.0,1315.9147727272727,8.1411592098976e-05,46,43781.0,0.0,35,33783.0,0.0,46,42390.0,0.0,44,42183.0,2.233224532109378e-05,171,162137.0
2155.0,176,232481.0,1320.9147727272727,7.2361976178023e-05,46,43781.0,0.0,35,33783.0,0.0,46,42425.0,0.0,44,42183.0,2.001794028671771e-05,171,162172.0
2160.0,176,233361.0,1325.9147727272727,6.530671969818022e-05,46,43781.0,0.0,35,33783.0,0.0,46,42460.0,0.0,44,42183.0,1.7045535142472216e-05,171,162207.0
2165.0,176,234241.0,1330.9147727272727,7.380005750405592e-05,46,43781.0,0.0,35,33783.0,0.0,46,42495.0,0.0,44,42183.0,1.9485812445023865e-05,171,162242.0
2170.0,176,235121.0,1335.9147727272727,7.669912565225113e-05,46,43781.0,0.0,35,33783.0,0.0,46,42530.0,0.0,44,42183.0,2.0553942227809682e-05,171,162277.0
2175.0,176,236001.0,1340.9147727272727,8.841963793436936e-05,46,43781.0,0.0,35,33783.0,0.0,46,42565.0,0.0,44,42183.0,2.448720025166407e-05,171,162312.0
2180.0,176,236881.0,1345.9147727272727,6.659869531493921e-05,46,43781.0,0.0,35,33783.0,0.0,46,42600.0,0.0,44,42183.0,1.789909406474096e-05,171,162347.0
2185.0,176,237761.0,1350.9147727272727,6.276307422406977e-05,46,43781.0,0.0,35,33783.0,0.0,46,42635.0,0.0,44,42183.0,1.666568812428891e-05,171,162382.0
2190.0,176,238641.0,1355.9147727272727,7.10174772342086e-05,46,43781.0,0.0,35,33783.0,0.0,46,42670.0,0.0,44,42183.0,1.854141380726983e-05,171,162417.0
2195.0,176,239521.0,1360.9147727272727,8.566385054382439e-05,46,43781.0,0.0,35,33783.0,0.0,46,42705.0,0.0,44,42183.0,2.348138128857827e-05,171,162452.0
2200.0,176,240401.0,1365.9147727272727,8.983267282820263e-05,46,43781.0,0.0,35,33783.0,0.0,46,42740.0,0.0,44,42183.0,2.581191313216489e-05,171,162487.0
2205.0,176,241281.0,1370.9147727272727,7.457360006870735e-05,46,43781.0,0.0,35,33783.0,0.0,46,42775.0,0.0,44,42183.0,2.0827614507772852e-05,171,162522.0
2210.0,176,242161.0,1375.9147727272727,5.579107059137116e-05,46,43781.0,0.0,35,33783.0,0.0,46,42810.0,0.0,44,42183.0,1.5024222083898879e-05,171,162557.0
2215.0,176,243041.0,1380.9147727272727,6.187503904458144e-05,46,43781.0,0.0,35,33783.0,0.0,46,42845.0,0.0,44,42183.0,1.5316087556334084e-05,171,162592.0
2220.0,176,243921.0,1385.9147727272727,7.454098313211322e-05,46,43781.0,0.0,35,33783.0,0.0,46,42880.0,0.0,44,42183.0,2.0808567596228452e-05,171,162627.0
2225.0,176,244801.0,1390.9147727272727,8.555355462080439e-05,46,43781.0,0.0,35,33783.0,0.0,46,42915.0,0.0,44,42183.0,2.3061968154741945e-05,171,162662.0
2230.0,176,245681.0,1395.9147727272727,7.986625040530846e-05,46,43781.0,0.0,35,33783.0,0.0,46,42950.0,0.0,44,42183.0,2.2202594400473535e-05,171,162697.0
2235.0,176,246561.0,1400.9147727272727,6.0384538563555646e-05,46,43781.0,0.0,35,33783.0,0.0,46,42985.0,0.0,44,42183.0,1.604972460556372e-05,171,162732.0
2240.0,176,247441.0,1405.9147727272727,6.204290373137352e-05,46,43781.0,0.0,35,33783.0,0.0,46,43020.0,0.0,44,42183.0,1.7520499634197173e-05,171,162767.0
