step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,160,17049.0,106.55625,0.0,45,5768.0,0.0,36,4731.0,0.0,36,3354.0,0.0,38,4552.0,0.0,155,18405.0
740.0,160,17849.0,111.55625,0.0,45,5993.0,0.0,36,4911.0,0.0,36,3534.0,0.0,38,4742.0,0.0,155,19180.0
745.0,160,18649.0,116.55625,0.0,45,6218.0,0.0,36,5091.0,0.0,36,3714.0,0.0,38,4932.0,0.0,155,19955.0
750.0,160,19449.0,121.55625,0.0,45,6443.0,0.0,36,5271.0,0.0,36,3894.0,0.0,38,5122.0,0.0,155,20730.0
755.0,160,20249.0,126.55625,0.0,45,6668.0,0.0,36,5451.0,0.0,36,4074.0,0.0,38,5312.0,0.0,155,21505.0
760.0,160,21049.0,131.55625,0.0,45,6893.0,0.0,36,5631.0,0.0,36,4254.0,0.0,38,5502.0,0.0,155,22280.0
765.0,160,21849.0,136.55625,0.0,45,7118.0,0.0,36,5811.0,0.0,36,4434.0,0.0,38,5692.0,0.0,155,23055.0
770.0,160,22649.0,140.67701863354037,0.02556373908167115,45,7343.0,0.0,36,5991.0,0.0,36,4614.0,0.008152712705207815,38,5882.0,0.0,155,23830.0
775.0,160,23449.0,145.64596273291926,0.07793598918417277,45,7568.0,0.0,36,6171.0,0.0,36,4794.0,0.024855117132309885,38,6072.0,0.0,155,24605.0
780.0,161,24251.0,150.6273291925466,4.458286044625451e-05,45,7793.0,0.0,36,6351.0,0.0,37,4976.0,1.421823511941921e-05,38,6262.0,0.0,156,25382.0
785.0,161,25056.0,155.6273291925466,0.0,45,8018.0,0.0,36,6531.0,0.0,37,5161.0,0.0,38,6452.0,0.0,156,26162.0
790.0,161,25861.0,160.6273291925466,0.0,45,8243.0,0.0,36,6711.0,0.0,37,5346.0,0.0,38,6642.0,0.0,156,26942.0
795.0,161,26666.0,165.6273291925466,0.0,45,8468.0,0.0,36,6891.0,0.0,37,5531.0,0.0,38,6832.0,0.0,156,27722.0
800.0,161,27471.0,170.6273291925466,0.0,45,8693.0,0.0,36,7071.0,0.0,37,5716.0,0.0,38,7022.0,0.0,156,28502.0
805.0,161,28276.0,174.54320987654322,0.035282023543675926,45,8918.0,0.0,36,7251.0,0.0,37,5901.0,0.0,38,7212.0,0.009704032875723804,156,29282.0
810.0,161,29081.0,179.51234567901236,0.015338732778309206,45,9143.0,0.0,36,7431.0,0.0,37,6086.0,0.0,38,7402.0,0.004218793374149732,156,30062.0
815.0,162,29890.0,184.50617283950618,7.874958579999385e-06,45,9368.0,0.0,36,7611.0,0.0,37,6271.0,0.0,39,7596.0,2.165943142707722e-06,157,30846.0
820.0,162,30700.0,189.50617283950618,0.0,45,9593.0,0.0,36,7791.0,0.0,37,6456.0,0.0,39,7791.0,0.0,157,31631.0
825.0,162,31510.0,194.50617283950618,0.0,45,9818.0,0.0,36,7971.0,0.0,37,6641.0,0.0,39,7986.0,0.0,157,32416.0
830.0,162,32320.0,199.50617283950618,0.0,45,10043.0,0.0,36,8151.0,0.0,37,6826.0,0.0,39,8181.0,0.0,157,33201.0
835.0,163,33131.0,203.25766871165644,6.489546908844954e-05,45,10268.0,0.0,36,8331.0,0.0,37,7011.0,0.0,40,8377.0,1.8292474563748098e-05,158,33987.0
840.0,163,33946.0,208.25766871165644,0.0,45,10493.0,0.0,36,8511.0,0.0,37,7196.0,0.0,40,8577.0,0.0,158,34777.0
845.0,163,34761.0,211.95731707317074,0.02109770634063951,45,10718.0,0.0,36,8691.0,0.008258685924435892,37,7381.0,0.0,40,8777.0,0.0,158,35567.0
850.0,164,35576.0,215.61212121212122,0.06570759647162051,45,10943.0,0.0,36,8871.0,0.025878040294493986,38,7566.0,0.0,40,8977.0,0.0,159,36357.0
855.0,164,36393.0,220.56363636363636,0.0671020705537104,45,11168.0,0.0,37,9053.0,6.6500283228327925e-06,37,7751.0,0.022914411824204003,40,9177.0,0.0,159,37149.0
860.0,164,37213.0,224.17469879518072,0.007313660052024771,45,11393.0,0.0,37,9238.0,0.001790451934049123,37,7936.0,0.0007373058052962286,40,9377.0,0.0,159,37944.0
865.0,167,38042.0,227.79640718562874,1.3711639373738886e-05,45,11618.0,0.0,39,9427.0,4.656384366396234e-06,38,8126.0,0.0,40,9577.0,0.0,162,38748.0
870.0,163,38460.0,230.2994011976048,0.13578803016966204,45,11843.0,0.0,35,9351.0,0.030113361998118333,38,8316.0,0.0,40,9777.0,0.0,158,39287.0
875.0,163,39275.0,235.17964071856287,0.18720497499808814,45,12068.0,0.0,35,9247.0,0.008964555472579242,38,8506.0,0.0,40,9977.0,0.0,158,39798.0
880.0,164,40092.0,241.51807228915663,0.1329171708060083,45,12293.0,0.0,36,9424.0,2.4819999668979717e-05,38,8696.0,0.0,40,10177.0,0.022241817838629233,159,40590.0
885.0,165,40914.0,247.96363636363637,4.570153553387446e-05,45,12518.0,0.0,36,9604.0,0.0,38,8886.0,0.0,41,10379.0,1.6242933377939823e-05,160,41387.0
890.0,165,41739.0,251.43975903614458,0.010842333993936205,45,12743.0,0.0,36,9784.0,0.0,38,9076.0,0.004353370750643311,41,10584.0,0.0,160,42187.0
895.0,165,42564.0,256.4096385542169,0.062231145483810556,45,12968.0,0.0,36,9964.0,0.0,38,9266.0,0.02498680161298889,41,10789.0,0.0,160,42987.0
900.0,165,43389.0,261.37951807228916,0.0021182389032564446,45,13193.0,0.0,36,10144.0,0.0,38,9456.0,0.0008505068456172509,41,10994.0,0.0,160,43787.0
905.0,166,44218.0,266.3734939759036,9.027021105975009e-07,45,13418.0,0.0,36,10324.0,0.0,39,9650.0,3.6244935518652736e-07,41,11199.0,0.0,161,44591.0
910.0,166,45048.0,271.3734939759036,0.0,45,13643.0,0.0,36,10504.0,0.0,39,9845.0,0.0,41,11404.0,0.0,161,45396.0
915.0,163,45672.0,275.13253012048193,0.04768285861617191,45,13868.0,0.0,36,10684.0,0.0,36,9900.0,0.006062338093303613,41,11609.0,0.0,158,46061.0
920.0,164,46489.0,280.0542168674699,0.08254883448083332,45,14093.0,0.0,36,10864.0,0.0,37,10082.0,0.0009645331011581703,41,11814.0,0.0,159,46853.0
925.0,165,47313.0,286.74545454545455,0.0,45,14318.0,0.0,36,11044.0,0.0,38,10271.0,0.0,41,12019.0,0.0,160,47652.0
930.0,165,48138.0,291.74545454545455,0.0,45,14543.0,0.0,36,11224.0,0.0,38,10461.0,0.0,41,12224.0,0.0,160,48452.0
935.0,165,48963.0,296.74545454545455,0.0,45,14768.0,0.0,36,11404.0,0.0,38,10651.0,0.0,41,12429.0,0.0,160,49252.0
940.0,165,49788.0,301.74545454545455,0.0,45,14993.0,0.0,36,11584.0,0.0,38,10841.0,0.0,41,12634.0,0.0,160,50052.0
945.0,165,50613.0,306.74545454545455,0.0,45,15218.0,0.0,36,11764.0,0.0,38,11031.0,0.0,41,12839.0,0.0,160,50852.0
950.0,165,51438.0,311.74545454545455,0.0,45,15443.0,0.0,36,11944.0,0.0,38,11221.0,0.0,41,13044.0,0.0,160,51652.0
955.0,165,52263.0,316.74545454545455,0.0,45,15668.0,0.0,36,12124.0,0.0,38,11411.0,0.0,41,13249.0,0.0,160,52452.0
960.0,165,53088.0,321.74545454545455,0.0,45,15893.0,0.0,36,12304.0,0.0,38,11601.0,0.0,41,13454.0,0.0,160,53252.0
965.0,165,53913.0,326.74545454545455,0.0,45,16118.0,0.0,36,12484.0,0.0,38,11791.0,0.0,41,13659.0,0.0,160,54052.0
970.0,166,54738.0,329.7469879518072,0.0,45,16343.0,0.0,36,12664.0,0.0,39,11981.0,0.0,41,13864.0,0.0,161,54852.0
975.0,165,55563.0,334.7168674698795,0.059571511313986844,45,16568.0,0.0,36,12844.0,0.0,38,12171.0,0.02407982668834502,41,14069.0,0.0,160,55652.0
980.0,165,56388.0,339.68674698795184,0.008488573605102284,45,16793.0,0.0,36,13024.0,0.0,38,12361.0,0.0034312270535619437,41,14274.0,0.0,160,56452.0
985.0,166,57217.0,342.6167664670659,0.040950748073706376,45,17018.0,0.0,36,13204.0,0.0,39,12555.0,1.4472961391005451e-06,41,14479.0,0.014011065652151985,161,57256.0
990.0,166,58047.0,347.58682634730536,0.00312166023648758,45,17243.0,0.0,36,13384.0,0.0,39,12750.0,0.0,41,14684.0,0.0010681511371513884,161,58061.0
995.0,168,58882.0,350.48809523809524,4.308296454390684e-06,45,17468.0,0.0,37,13564.0,0.0,39,12945.0,0.0,42,14894.0,1.4830147306414349e-06,163,58871.0
1000.0,167,59717.0,355.4583333333333,0.0580844168983666,45,17693.0,0.0,36,13744.0,0.018278182314580983,39,13140.0,0.0,42,15104.0,0.0,162,59681.0
1005.0,167,60552.0,360.42857142857144,0.009811561653005693,45,17918.0,0.0,36,13924.0,0.0030875322893950366,39,13335.0,0.0,42,15314.0,0.0,162,60491.0
1010.0,168,61391.0,365.42261904761904,1.7332238991648565e-06,45,18143.0,0.0,37,14108.0,5.454162082122073e-07,39,13530.0,0.0,42,15524.0,0.0,163,61305.0
1015.0,168,62231.0,370.42261904761904,0.0,45,18368.0,0.0,37,14293.0,0.0,39,13725.0,0.0,42,15734.0,0.0,163,62120.0
1020.0,168,63071.0,375.42261904761904,0.0,45,18593.0,0.0,37,14478.0,0.0,39,13920.0,0.0,42,15944.0,0.0,163,62935.0
1025.0,168,63911.0,380.42261904761904,0.0,45,18818.0,0.0,37,14663.0,0.0,39,14115.0,0.0,42,16154.0,0.0,163,63750.0
1030.0,168,64751.0,385.42261904761904,0.0,45,19043.0,0.0,37,14848.0,0.0,39,14310.0,0.0,42,16364.0,0.0,163,64565.0
1035.0,169,65591.0,388.11242603550295,0.0,45,19268.0,0.0,37,15033.0,0.0,40,14505.0,0.0,42,16574.0,0.0,164,65380.0
1040.0,168,66431.0,393.08284023668637,0.05179649164112141,45,19493.0,0.0,37,15218.0,0.0,39,14700.0,0.014902792601818048,42,16784.0,0.0,163,66195.0
1045.0,169,67272.0,398.0591715976331,7.695728862228817e-05,45,19718.0,0.0,37,15403.0,0.0,40,14896.0,2.214201146059286e-05,42,16994.0,0.0,164,67011.0
1050.0,169,68117.0,403.0591715976331,0.0,45,19943.0,0.0,37,15588.0,0.0,40,15096.0,0.0,42,17204.0,0.0,164,67831.0
1055.0,169,68962.0,405.6588235294118,0.04915689104811892,45,20168.0,0.0,37,15773.0,0.014273734883645571,40,15296.0,0.0,42,17414.0,0.0,164,68651.0
1060.0,169,69807.0,410.6294117647059,0.0209422338963691,45,20393.0,0.0,37,15958.0,0.006081017089047727,40,15496.0,0.0,42,17624.0,0.0,164,69471.0
1065.0,170,70656.0,415.6235294117647,2.0845834862010377e-06,45,20618.0,0.0,38,16147.0,6.053025606467411e-07,40,15696.0,0.0,42,17834.0,0.0,165,70295.0
1070.0,170,71506.0,418.1637426900585,0.013059037921362017,45,20843.0,0.0,38,16337.0,0.003837918287862855,40,15896.0,0.0,42,18044.0,0.0,165,71120.0
1075.0,170,72356.0,420.6744186046512,0.09420904524632469,45,21068.0,0.0,38,16527.0,0.027195280178439984,40,16096.0,0.0,42,18254.0,0.0,165,71945.0
1080.0,171,73208.0,423.1676300578035,0.04740517465390887,45,21293.0,0.0,39,16719.0,0.010958848960571439,40,16296.0,0.002696235388850191,42,18464.0,0.0,166,72772.0
1085.0,173,74066.0,425.6666666666667,0.06510251428058568,45,21518.0,0.0,41,16917.0,5.093848301301237e-06,40,16496.0,0.017889315746587864,42,18674.0,0.0,168,73605.0
1090.0,173,74929.0,430.6264367816092,0.05371776694190893,45,21743.0,0.0,40,17117.0,0.01837238160543625,41,16699.0,1.7150187653850937e-05,42,18884.0,0.0,168,74443.0
1095.0,174,75796.0,435.60919540229884,5.7194846172669085e-05,45,21968.0,0.0,41,17319.0,1.9584349419670198e-05,41,16904.0,0.0,42,19094.0,0.0,169,75285.0
1100.0,172,75191.0,429.66285714285715,0.05134969873327078,43,22188.0,0.0009115079191754951,41,17524.0,0.0,41,17109.0,0.014023381335814369,42,19304.0,0.0,167,76125.0
1105.0,172,73802.0,421.7257142857143,0.0038425202420114403,42,22399.0,0.0010249761698135765,41,17729.0,0.0,42,17315.0,2.2390001273388583e-06,42,19514.0,0.0,167,76957.0
1110.0,171,73033.0,417.33142857142855,0.003364388708021657,41,22611.0,0.0009526414685086555,41,17934.0,0.0,42,17525.0,0.0,42,19724.0,0.0,166,77794.0
1115.0,175,73905.0,422.3142857142857,0.0006052061258991709,45,22833.0,0.00017084839658980505,41,18139.0,0.0,42,17735.0,0.0,42,19934.0,0.0,170,78641.0
1120.0,175,74780.0,427.3142857142857,1.7040159365910303e-05,45,23058.0,4.902243067631127e-06,41,18344.0,0.0,42,17945.0,0.0,42,20144.0,0.0,170,79491.0
1125.0,175,75655.0,432.3142857142857,0.0,45,23283.0,0.0,41,18549.0,0.0,42,18155.0,0.0,42,20354.0,0.0,170,80341.0
1130.0,175,76530.0,437.3142857142857,0.0,45,23508.0,0.0,41,18754.0,0.0,42,18365.0,0.0,42,20564.0,0.0,170,81191.0
1135.0,175,77405.0,442.3142857142857,0.0,45,23733.0,0.0,41,18959.0,0.0,42,18575.0,0.0,42,20774.0,0.0,170,82041.0
1140.0,175,78280.0,447.3142857142857,0.0,45,23958.0,0.0,41,19164.0,0.0,42,18785.0,0.0,42,20984.0,0.0,170,82891.0
1145.0,175,79155.0,452.3142857142857,0.0,45,24183.0,0.0,41,19369.0,0.0,42,18995.0,0.0,42,21194.0,0.0,170,83741.0
1150.0,175,80030.0,457.3142857142857,0.0,45,24408.0,0.0,41,19574.0,0.0,42,19205.0,0.0,42,21404.0,0.0,170,84591.0
1155.0,175,80905.0,462.3142857142857,0.0,45,24633.0,0.0,41,19779.0,0.0,42,19415.0,0.0,42,21614.0,0.0,170,85441.0
1160.0,175,81780.0,467.3142857142857,0.0,45,24858.0,0.0,41,19984.0,0.0,42,19625.0,0.0,42,21824.0,0.0,170,86291.0
1165.0,175,82655.0,472.3142857142857,0.0,45,25083.0,0.0,41,20189.0,0.0,42,19835.0,0.0,42,22034.0,0.0,170,87141.0
1170.0,175,83530.0,477.3142857142857,0.0,45,25308.0,0.0,41,20394.0,0.0,42,20045.0,0.0,42,22244.0,0.0,170,87991.0
1175.0,175,84405.0,479.5738636363636,0.021979396734704185,45,25533.0,0.0,41,20599.0,0.007041486151472305,42,20255.0,0.0,42,22454.0,0.0,170,88841.0
1180.0,176,85281.0,484.5511363636364,0.00045369503777637366,45,25758.0,0.0,42,20805.0,0.0001453491815109654,42,20465.0,0.0,42,22664.0,0.0,171,89692.0
1185.0,176,86161.0,489.5511363636364,9.801245606611934e-07,45,25983.0,0.0,42,21015.0,3.140001340308195e-07,42,20675.0,0.0,42,22874.0,0.0,171,90547.0
1190.0,176,87041.0,494.5511363636364,0.0,45,26208.0,0.0,42,21225.0,0.0,42,20885.0,0.0,42,23084.0,0.0,171,91402.0
1195.0,174,87282.0,495.92045454545456,0.004213946443717762,45,26433.0,0.0,40,21430.0,0.0011766755281903951,42,21095.0,0.0,42,23294.0,0.0,169,92252.0
1200.0,174,87796.0,498.84090909090907,0.0037328713090323653,45,26658.0,0.0,40,21629.0,0.0011897609243737245,42,21305.0,0.0,42,23504.0,0.0,169,93096.0
1205.0,176,88675.0,503.83522727272725,0.000314793779103116,45,26883.0,0.0,42,21838.0,0.00010132414623870617,42,21515.0,0.0,42,23714.0,0.0,171,93950.0
1210.0,176,89555.0,508.83522727272725,2.555244318559325e-06,45,27108.0,0.0,42,22048.0,8.186174397750564e-07,42,21725.0,0.0,42,23924.0,0.0,171,94805.0
1215.0,176,90435.0,513.8352272727273,0.0,45,27333.0,0.0,42,22258.0,0.0,42,21935.0,0.0,42,24134.0,0.0,171,95660.0
1220.0,176,91315.0,518.8352272727273,0.0,45,27558.0,0.0,42,22468.0,0.0,42,22145.0,0.0,42,24344.0,0.0,171,96515.0
1225.0,176,92195.0,523.8352272727273,0.0,45,27783.0,0.0,42,22678.0,0.0,42,22355.0,0.0,42,24554.0,0.0,171,97370.0
1230.0,176,93075.0,528.8352272727273,0.0,45,28008.0,0.0,42,22888.0,0.0,42,22565.0,0.0,42,24764.0,0.0,171,98225.0
1235.0,176,93955.0,533.8352272727273,0.0,45,28233.0,0.0,42,23098.0,0.0,42,22775.0,0.0,42,24974.0,0.0,171,99080.0
1240.0,176,94835.0,538.8352272727273,0.0,45,28458.0,0.0,42,23308.0,0.0,42,22985.0,0.0,42,25184.0,0.0,171,99935.0
1245.0,176,95715.0,543.8352272727273,0.0,45,28683.0,0.0,42,23518.0,0.0,42,23195.0,0.0,42,25394.0,0.0,171,100790.0
1250.0,176,96595.0,548.8352272727273,0.0,45,28908.0,0.0,42,23728.0,0.0,42,23405.0,0.0,42,25604.0,0.0,171,101645.0
1255.0,176,97475.0,553.8352272727273,0.0,45,29133.0,0.0,42,23938.0,0.0,42,23615.0,0.0,42,25814.0,0.0,171,102500.0
1260.0,176,98355.0,558.8352272727273,0.0,45,29358.0,0.0,42,24148.0,0.0,42,23825.0,0.0,42,26024.0,0.0,171,103355.0
1265.0,176,99235.0,563.8352272727273,0.0,45,29583.0,0.0,42,24358.0,0.0,42,24035.0,0.0,42,26234.0,0.0,171,104210.0
1270.0,176,100115.0,568.8352272727273,0.0,45,29808.0,0.0,42,24568.0,0.0,42,24245.0,0.0,42,26444.0,0.0,171,105065.0
1275.0,176,100995.0,570.5932203389831,0.04113540636667572,45,30033.0,0.0,42,24778.0,0.0,42,24455.0,0.0,42,26654.0,0.011710289384585876,171,105920.0
1280.0,177,101877.0,572.3426966292135,0.03546998316682107,45,30258.0,0.0,42,24988.0,0.0,42,24665.0,0.0,43,26866.0,0.010476885815748065,172,106777.0
1285.0,178,102763.0,577.3202247191011,0.00018564207668273958,45,30483.0,0.0,42,25198.0,0.0,42,24875.0,0.0,44,27082.0,5.485253983978159e-05,173,107638.0
1290.0,178,103653.0,582.3202247191011,0.0,45,30708.0,0.0,42,25408.0,0.0,42,25085.0,0.0,44,27302.0,0.0,173,108503.0
1295.0,178,104543.0,587.3202247191011,0.0,45,30933.0,0.0,42,25618.0,0.0,42,25295.0,0.0,44,27522.0,0.0,173,109368.0
1300.0,179,105433.0,589.0111731843575,0.0,45,31158.0,0.0,42,25828.0,0.0,43,25505.0,0.0,44,27742.0,0.0,174,110233.0
1305.0,178,106323.0,590.6833333333333,0.07153557286427938,45,31383.0,0.0,42,26038.0,0.0,42,25715.0,0.012868936122056038,44,27962.0,0.007811946747699939,173,111098.0
1310.0,180,107218.0,595.6555555555556,3.6556153116836234e-05,45,31608.0,0.0,42,26248.0,0.0,43,25928.0,3.9425008183690747e-07,45,28184.0,1.0311807900089564e-05,175,111968.0
1315.0,180,108118.0,600.6555555555556,0.0,45,31833.0,0.0,42,26458.0,0.0,43,26143.0,0.0,45,28409.0,0.0,175,112843.0
1320.0,180,109018.0,602.3093922651934,0.01904369137553467,45,32058.0,0.0,42,26668.0,0.004800853030516279,43,26358.0,0.0,45,28634.0,0.0,175,113718.0
1325.0,180,109918.0,607.2817679558011,0.0019384635956893434,45,32283.0,0.0,42,26878.0,0.0004886804057256668,43,26573.0,0.0,45,28859.0,0.0,175,114593.0
1330.0,182,110823.0,608.9175824175824,2.9726658797600002e-06,45,32508.0,0.0,44,27093.0,7.364138823831862e-07,43,26788.0,0.0,45,29084.0,0.0,177,115473.0
1335.0,181,111728.0,613.8901098901099,0.016742720447206674,45,32733.0,0.0,43,27308.0,0.004853862627786105,43,27003.0,0.0,45,29309.0,0.0,176,116353.0
1340.0,182,112636.0,618.8791208791209,4.130080003775088e-05,45,32958.0,0.0,44,27526.0,1.197346694242582e-05,43,27218.0,0.0,45,29534.0,0.0,177,117236.0
1345.0,182,113546.0,623.8791208791209,0.0,45,33183.0,0.0,44,27746.0,0.0,43,27433.0,0.0,45,29759.0,0.0,177,118121.0
1350.0,182,114456.0,628.8791208791209,0.0,45,33408.0,0.0,44,27966.0,0.0,43,27648.0,0.0,45,29984.0,0.0,177,119006.0
1355.0,182,115366.0,633.8791208791209,0.0,45,33633.0,0.0,44,28186.0,0.0,43,27863.0,0.0,45,30209.0,0.0,177,119891.0
1360.0,182,116276.0,638.8791208791209,0.0,45,33858.0,0.0,44,28406.0,0.0,43,28078.0,0.0,45,30434.0,0.0,177,120776.0
1365.0,182,117186.0,643.8791208791209,5.648916346003633e-07,45,34083.0,0.0,44,28626.0,1.6376707731467634e-07,43,28293.0,0.0,45,30659.0,0.0,177,121661.0
1370.0,182,118096.0,648.8791208791209,0.0,45,34308.0,0.0,44,28841.0,0.0,43,28508.0,0.0,45,30884.0,0.0,177,122541.0
1375.0,182,119006.0,653.8791208791209,0.0,45,34533.0,0.0,44,29056.0,0.0,43,28723.0,0.0,45,31109.0,0.0,177,123421.0
1380.0,182,119916.0,658.8791208791209,0.0,45,34757.0,0.0,44,29273.0,0.0,43,28938.0,0.0,45,31334.0,0.0,177,124302.0
1385.0,182,120826.0,663.8791208791209,0.0,45,34979.0,0.0,44,29491.0,0.0,43,29146.0,0.0,45,31559.0,0.0,177,125175.0
1390.0,182,121736.0,668.8791208791209,0.0,45,35204.0,0.0,44,29711.0,0.0,43,29355.0,0.0,45,31784.0,0.0,177,126054.0
1395.0,182,122646.0,673.8791208791209,0.0,45,35429.0,0.0,44,29929.0,0.0,43,29567.0,0.0,45,32009.0,0.0,177,126934.0
1400.0,182,123556.0,678.8791208791209,0.0,45,35650.0,0.0,44,30146.0,0.0,43,29781.0,0.0,45,32234.0,0.0,177,127811.0
1405.0,182,124466.0,683.8791208791209,0.0,45,35874.0,0.0,44,30366.0,0.0,43,29988.0,0.0,45,32457.0,0.0,177,128685.0
1410.0,182,125376.0,688.8791208791209,0.0,45,36095.0,0.0,44,30586.0,0.0,43,30197.0,0.0,45,32679.0,0.0,177,129557.0
1415.0,182,126286.0,693.8791208791209,0.0,45,36315.0,0.0,44,30800.0,0.0,43,30401.0,0.0,45,32904.0,0.0,177,130420.0
1420.0,182,127196.0,695.0601092896175,0.032944951303140395,45,36538.0,0.0,44,31010.0,0.0,43,30603.0,0.010962024935442703,45,33124.0,0.0,177,131275.0
1425.0,183,128107.0,700.0382513661202,0.0004311053156623661,45,36758.0,0.0,44,31228.0,0.0,44,30814.0,0.00014344495994572258,45,33348.0,0.0,178,132148.0
1430.0,183,129022.0,705.0382513661202,0.0,45,36981.0,0.0,44,31448.0,0.0,44,31023.0,0.0,45,33569.0,0.0,178,133021.0
1435.0,183,129937.0,710.0382513661202,0.0,45,37200.0,0.0,44,31663.0,0.0,44,31236.0,0.0,45,33792.0,0.0,178,133891.0
1440.0,183,130852.0,715.0382513661202,0.0,45,37423.0,0.0,44,31879.0,0.0,44,31448.0,0.0,45,34017.0,0.0,178,134767.0
1445.0,183,131767.0,720.0382513661202,0.0,45,37643.0,0.0,44,32098.0,0.0,44,31661.0,0.0,45,34239.0,0.0,178,135641.0
1450.0,183,132682.0,725.0382513661202,0.0,45,37858.0,0.0,44,32316.0,0.0,44,31872.0,0.0,45,34463.0,0.0,178,136509.0
1455.0,183,133597.0,730.0382513661202,0.0,45,38078.0,0.0,44,32528.0,0.0,44,32085.0,0.0,45,34687.0,0.0,178,137378.0
1460.0,183,134512.0,735.0382513661202,0.0,45,38300.0,0.0,44,32738.0,0.0,44,32302.0,0.0,45,34912.0,0.0,178,138252.0
1465.0,183,135427.0,740.0382513661202,0.0,45,38511.0,0.0,44,32953.0,0.0,44,32516.0,0.0,45,35137.0,0.0,178,139117.0
1470.0,183,136342.0,745.0382513661202,0.0,45,38720.0,0.0,44,33162.0,0.0,44,32717.0,0.0,45,35362.0,0.0,178,139961.0
1475.0,183,137257.0,750.0382513661202,0.0,45,38941.0,0.0,44,33367.0,0.0,44,32926.0,0.0,45,35577.0,0.0,178,140811.0
1480.0,183,138172.0,755.0382513661202,0.0,45,39153.0,0.0,44,33574.0,0.0,44,33140.0,0.0,45,35797.0,0.0,178,141664.0
1485.0,183,139087.0,760.0382513661202,0.0,45,39359.0,0.0,44,33791.0,0.0,44,33337.0,0.0,45,36020.0,0.0,178,142507.0
1490.0,183,140002.0,765.0382513661202,0.0,45,39563.0,0.0,44,34004.0,0.0,44,33533.0,0.0,45,36230.0,0.0,178,143330.0
1495.0,183,140917.0,770.0382513661202,0.0,45,39760.0,0.0,44,34218.0,0.0,44,33734.0,0.0,45,36423.0,0.0,178,144135.0
1500.0,183,141832.0,770.8260869565217,0.0011958289841519584,45,39953.0,0.0,44,34434.0,0.0,44,33940.0,0.0,45,36618.0,0.00036169645808207623,178,144945.0
1505.0,184,142752.0,775.8260869565217,0.0,45,40143.0,0.0,44,34641.0,0.0,44,34140.0,0.0,46,36832.0,0.0,179,145756.0
1510.0,184,143672.0,780.8260869565217,0.0,45,40330.0,0.0,44,34844.0,0.0,44,34344.0,0.0,46,37035.0,0.0,179,146553.0
1515.0,184,144592.0,785.8260869565217,0.0,45,40537.0,0.0,44,35047.0,0.0,44,34547.0,0.0,46,37235.0,0.0,179,147366.0
1520.0,184,145512.0,790.8260869565217,0.0,45,40746.0,0.0,44,35242.0,0.0,44,34753.0,0.0,46,37437.0,0.0,179,148178.0
1525.0,184,146432.0,795.8260869565217,0.0,45,40955.0,0.0,44,35433.0,0.0,44,34952.0,0.0,46,37635.0,0.0,179,148975.0
1530.0,184,147352.0,800.8260869565217,0.0,45,41170.0,0.0,44,35627.0,0.0,44,35140.0,0.0,46,37824.0,0.0,179,149761.0
1535.0,184,148272.0,805.8260869565217,0.0,45,41364.0,0.0,44,35842.0,0.0,44,35327.0,0.0,46,38020.0,0.0,179,150553.0
1540.0,184,149192.0,810.8260869565217,0.0,45,41547.0,0.0,44,36058.0,0.0,44,35524.0,0.0,46,38200.0,0.0,179,151329.0
1545.0,184,150112.0,815.8260869565217,0.0,45,41738.0,0.0,44,36266.0,0.0,44,35720.0,0.0,46,38369.0,0.0,179,152093.0
1550.0,184,151032.0,820.8260869565217,0.0,45,41938.0,0.0,44,36459.0,0.0,44,35909.0,0.0,46,38542.0,0.0,179,152848.0
1555.0,184,151952.0,825.8260869565217,0.0,45,42139.0,0.0,44,36658.0,0.0,44,36105.0,0.0,46,38714.0,0.0,179,153616.0
1560.0,184,152872.0,830.8260869565217,0.0,45,42315.0,0.0,44,36845.0,0.0,44,36300.0,0.0,46,38889.0,0.0,179,154349.0
1565.0,184,153792.0,835.8260869565217,0.0,45,42485.0,0.0,44,37039.0,0.0,44,36495.0,0.0,46,39057.0,0.0,179,155076.0
1570.0,184,154712.0,840.8260869565217,0.0,45,42658.0,0.0,44,37243.0,0.0,44,36681.0,0.0,46,39226.0,0.0,179,155808.0
1575.0,184,155632.0,845.8260869565217,0.0,45,42819.0,0.0,44,37435.0,0.0,44,36872.0,0.0,46,39412.0,0.0,179,156538.0
1580.0,184,156552.0,846.227027027027,0.020878502561182184,45,42989.0,0.0,44,37618.0,0.0056693049492828875,44,37071.0,0.0,46,39593.0,0.0,179,157271.0
1585.0,185,157474.0,851.2108108108108,8.932080517265115e-05,45,43136.0,0.0,45,37798.0,2.4253984755627563e-05,44,37284.0,0.0,46,39770.0,0.0,180,157988.0
1590.0,185,158399.0,856.2108108108108,0.0,45,43275.0,0.0,45,37966.0,0.0,44,37490.0,0.0,46,39960.0,0.0,180,158691.0
1595.0,185,159324.0,861.2108108108108,0.0,45,43400.0,0.0,45,38128.0,0.0,44,37697.0,0.0,46,40146.0,0.0,180,159371.0
