step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,72,1285.0,11.271929824561404,1.409334845753475,12,431.0,0.08554585572418914,26,1146.0,0.04142738910797841,3,10.0,0.28283290107482084,29,1357.0,0.028262060947935284,70,2944.0
740.0,68,1354.0,11.773913043478261,1.6058905710909857,13,434.0,0.04978665664279054,20,1152.0,0.047022880565027306,4,38.0,0.31669366956765277,29,1496.0,0.022480923149355923,66,3120.0
745.0,64,1386.0,12.157894736842104,1.649213513234725,15,415.0,0.07235637870685373,18,1176.0,0.054165851267242125,1,31.0,0.3287199676009315,29,1637.0,0.0002589242440037436,63,3259.0
750.0,60,1334.0,12.018018018018019,1.7390849143601366,8,397.0,0.11228498897657675,24,1220.0,0.03438331067497114,1,43.0,0.38521918327339927,27,1698.0,0.018802995742716603,60,3358.0
755.0,53,982.0,8.927272727272728,2.525769129477696,9,365.0,0.1432863597427231,25,1231.0,0.04836529625830969,1,30.0,0.5296313433050371,18,1608.0,0.05978785467183898,53,3234.0
760.0,46,694.0,6.547169811320755,2.4219054247429055,7,333.0,0.1258577270935633,25,1198.0,0.07081863011488602,2,38.0,0.2990428522623319,11,1410.0,0.11438852780280473,45,2979.0
765.0,41,398.0,3.826923076923077,2.4800010158396057,8,254.0,0.14296801804591683,22,1210.0,0.06264371601103937,2,35.0,0.3081547908850131,8,1453.0,0.11406551041945066,40,2952.0
770.0,44,340.0,3.4,1.6650622808267084,9,281.0,0.1204188355813886,15,1170.0,0.07538518786661415,4,48.0,0.22402677020037323,14,1517.0,0.06928987197159482,42,3016.0
775.0,47,289.0,2.8333333333333335,1.3888652805719794,10,294.0,0.0968771962855641,17,1245.0,0.07297999774826394,1,28.0,0.4049498589086747,19,1601.0,0.010793979713938936,47,3168.0
780.0,54,354.0,3.3714285714285714,1.3127197264750792,11,314.0,0.08084315687791621,14,1212.0,0.04151954471276282,3,32.0,0.29165878621366365,25,1716.0,0.016240447638053376,53,3274.0
785.0,60,543.0,5.027777777777778,1.9705803448719663,12,315.0,0.09177888716554225,16,1234.0,0.11157158619886913,4,48.0,0.241189236871706,28,1853.0,0.033120144145530044,60,3450.0
790.0,58,713.0,6.79047619047619,1.551223791575805,14,320.0,0.1241176460011624,13,1173.0,0.07107829414646417,1,36.0,0.3327896288625945,28,2003.0,0.03139945251082518,56,3532.0
795.0,56,628.0,5.9245283018867925,1.4622423589635942,13,310.0,0.057879022833421195,13,1080.0,0.09226612807092548,5,53.0,0.27584638035122283,23,1921.0,0.02520942157878997,54,3364.0
800.0,60,689.0,6.4392523364485985,1.8101181622778222,15,344.0,0.12067467596167654,14,1020.0,0.08386379552188178,7,84.0,0.3232269263999258,21,1917.0,0.04805077034446054,57,3365.0
805.0,60,667.0,6.009009009009009,1.303444437544925,16,387.0,0.12392105382636057,15,1061.0,0.06089039573861386,10,126.0,0.1526507284535124,16,1862.0,0.042335518283980224,57,3436.0
810.0,66,628.0,5.413793103448276,1.1863366225163943,12,402.0,0.12028661219921008,23,1157.0,0.029627085845958665,13,188.0,0.09461487156745182,17,1921.0,0.03856188484502348,65,3668.0
815.0,73,635.0,5.38135593220339,1.2059015251857723,13,462.0,0.07334747406606211,30,1291.0,0.003200225172695386,10,209.0,0.08573191361685463,18,2010.0,0.06341383295622344,71,3972.0
820.0,86,870.0,7.435897435897436,0.5637983516830051,16,531.0,0.06065305038573506,35,1458.0,0.0002915666010702135,11,263.0,0.01823387914135332,21,2105.0,0.05570314272112979,83,4357.0
825.0,90,1203.0,10.025,0.5128410458467054,26,647.0,0.03665351649474447,32,1593.0,0.020288963521115262,9,320.0,0.05221689546507967,23,2193.0,0.0008723458432447421,90,4753.0
830.0,101,1628.0,13.344262295081966,0.6549416044325358,36,810.0,0.020897999728855553,29,1690.0,0.026042293494589527,10,368.0,0.038171924366544374,25,2317.0,3.531589882730741e-05,100,5185.0
835.0,105,2132.0,17.333333333333332,0.8917644186082571,38,998.0,0.0290352229842896,28,1782.0,0.06033180908817965,14,426.0,0.045989212722985125,25,2442.0,0.0,105,5648.0
840.0,106,2459.0,19.991869918699187,0.7030009409948763,40,1193.0,0.0032097592277017892,24,1741.0,0.03514316075584244,17,502.0,0.06331383493700432,25,2567.0,0.0,106,6003.0
845.0,106,2797.0,23.308333333333334,0.733890786497905,40,1393.0,0.01650985400489704,20,1460.0,0.04519290821660305,20,593.0,0.035194036368260705,25,2694.0,0.03778481935117738,105,6140.0
850.0,102,3121.0,26.008333333333333,0.5766053612686899,41,1595.0,0.011646740160758387,16,1522.0,0.10882031286032856,21,697.0,0.0005874360780268296,24,2661.0,0.001074941198861487,102,6475.0
855.0,95,3075.0,25.41322314049587,0.8144992995487375,38,1730.0,0.006103054424358154,19,1584.0,0.08324639700595346,22,807.0,0.01739827317688951,16,2548.0,0.041461551182388104,95,6669.0
860.0,83,2855.0,23.791666666666668,1.0193491068356995,34,1787.0,0.037014683125374856,18,1565.0,0.050110659818876434,22,919.0,0.0707873224143218,9,2435.0,0.05677115678730745,83,6706.0
865.0,85,2549.0,21.241666666666667,0.7286373735218314,32,1946.0,0.032055775307090646,23,1669.0,0.0392136052557709,17,893.0,0.047099221834260546,11,2485.0,0.049984491866353294,83,6993.0
870.0,85,2777.0,22.950413223140497,0.7076704895730452,35,2117.0,0.02570604822113077,21,1776.0,0.03364904305043409,15,864.0,0.05528315982753288,14,2390.0,0.08234305837104247,85,7147.0
875.0,95,3045.0,24.556451612903224,0.3625342835583445,39,2303.0,0.008555068586837772,25,1897.0,0.0057621535586455715,15,852.0,0.03440519534900035,15,2462.0,0.051501385267581086,94,7514.0
880.0,98,3271.0,25.96031746031746,0.8328926427978508,43,2511.0,0.010580189278344377,29,2036.0,0.005073763104974354,13,846.0,0.15506796889544044,13,2365.0,0.08382717283267925,98,7758.0
885.0,99,3577.0,27.9453125,0.8426850601596735,44,2727.0,0.002672738555259036,33,2197.0,0.01607371012399285,9,835.0,0.14219374062977186,13,1996.0,0.09520791179049316,99,7755.0
890.0,102,3761.0,29.155038759689923,0.621436482281603,39,2765.0,0.013566059085310268,34,2364.0,0.019730975565976146,15,895.0,0.02956793256200633,13,2056.0,0.12949086490040743,101,8080.0
895.0,104,3793.0,28.734848484848484,0.5059649160203862,31,2771.0,0.031485719120023056,35,2536.0,0.02485632613894705,22,997.0,0.030191597372116165,16,2126.0,0.04029215666063821,104,8430.0
900.0,107,3925.0,29.51127819548872,0.4664529858411068,28,2910.0,0.04174432808251011,36,2716.0,0.02422104601209367,23,993.0,0.04812790309206717,19,2213.0,0.021660805926290043,106,8832.0
905.0,110,4393.0,32.54074074074074,0.39791317289714456,33,3064.0,0.027053055092848766,38,2903.0,0.015306304967722026,17,1065.0,0.07451946192652358,22,2317.0,0.014704630714049283,110,9349.0
910.0,126,4979.0,35.82014388489208,0.16734867904820902,40,3246.0,0.0051916005382682305,38,3093.0,0.002932462516383847,24,1167.0,0.015295449820956266,24,2435.0,0.03757792642174174,126,9941.0
915.0,137,5640.0,39.71830985915493,0.15364359633489985,47,3471.0,0.0003647879459418099,40,3292.0,0.0,26,1288.0,0.04408931087169887,24,2555.0,0.013297295895065474,137,10606.0
920.0,139,6330.0,43.958333333333336,0.23010887494533597,47,3706.0,5.980616681163966e-06,41,3494.0,2.823661675295056e-05,27,1423.0,0.04973803438408452,24,2675.0,0.038992535115549766,139,11298.0
925.0,141,7031.0,48.826388888888886,0.069044649321633,47,3941.0,0.0,41,3699.0,0.0,29,1564.0,0.023432430240278204,24,2795.0,0.0007869000854607172,141,11999.0
930.0,144,7748.0,53.43448275862069,0.03175737764424591,47,4176.0,1.7888151983097744e-07,41,3904.0,0.0,31,1716.0,1.8673976440283805e-05,25,2920.0,0.012649219312611914,144,12716.0
935.0,144,8468.0,57.605442176870746,0.12751255286662788,47,4411.0,1.5306816658129293e-07,41,4109.0,0.008658352881419537,31,1871.0,0.004897651662377011,25,3045.0,0.034077055650989556,144,13436.0
940.0,142,9068.0,61.270270270270274,0.15318239627881353,44,4519.0,0.005016520843300083,41,4314.0,0.007042626119990627,31,2026.0,0.03329115386754922,26,3172.0,1.5236047604082556e-05,142,14031.0
945.0,136,9398.0,63.5,0.17065174499528057,35,4463.0,0.023060672466907947,42,4522.0,0.0,32,2182.0,0.002771809475316877,26,3302.0,0.0,135,14469.0
950.0,129,9678.0,64.95302013422818,0.33285609807596045,27,4506.0,0.03580739076238581,42,4733.0,0.009584345325591402,33,2346.0,1.5367044912207069e-06,26,3432.0,0.0,128,15017.0
955.0,127,9713.0,65.18791946308725,0.32615389903434383,30,4646.0,0.032637952864644354,43,4946.0,0.00339874213854109,27,2251.0,0.010258481020838584,26,3562.0,0.0,126,15405.0
960.0,123,9722.0,65.24832214765101,0.2878435461473488,33,4812.0,0.012377120780433404,44,5170.0,0.006056106506919828,20,2166.0,0.05024442502360049,26,3692.0,0.0,123,15840.0
965.0,126,10067.0,67.11333333333333,0.6020512556794607,40,4993.0,0.002587721876934607,45,5393.0,7.664851505496237e-07,17,1975.0,0.07807958409656353,24,3780.0,0.042442318337181664,126,16141.0
970.0,123,10248.0,69.24324324324324,0.5331153377530327,38,4933.0,0.012260252162771991,45,5618.0,0.0,16,1979.0,0.087709618410651,24,3875.0,0.0,123,16405.0
975.0,121,10372.0,71.04109589041096,0.31516112073366936,34,5110.0,0.013420094715548371,45,5843.0,0.0,16,2053.0,0.025801377634980256,24,3995.0,0.0,119,17001.0
980.0,114,9870.0,68.54166666666667,0.2429306410049278,23,4894.0,0.021408192114323644,45,6083.0,0.013765269884114785,21,1936.0,0.013006133801571283,24,4115.0,0.0,113,17028.0
985.0,108,9017.0,61.34013605442177,0.3014064579217341,19,4998.0,0.01900833743740137,47,6315.0,6.585492649478628e-05,17,1926.0,0.0719550660978704,24,4235.0,0.0,107,17474.0
990.0,103,8327.0,56.263513513513516,0.4258419609830289,17,4889.0,0.023209740893768562,45,6146.0,0.0,16,1869.0,0.07082087384682732,24,4355.0,0.0,102,17259.0
995.0,111,7156.0,48.351351351351354,0.4430629001583039,26,4810.0,0.032540291054403765,36,6091.0,0.025827398542068426,23,1974.0,0.03229578724918065,24,4475.0,0.0,109,17350.0
1000.0,112,6715.0,44.766666666666666,0.6090834220122952,32,4804.0,0.026304160390360945,28,5786.0,0.039567329073093044,27,2103.0,0.02209089751705481,24,4595.0,0.036940772203102386,111,17288.0
1005.0,108,5873.0,38.63815789473684,0.6528863961258486,29,4538.0,0.033039786753898445,21,5470.0,0.05768547603540643,33,2256.0,0.0017015341339860178,24,4715.0,0.03871029128912401,107,16979.0
1010.0,101,4895.0,32.203947368421055,0.6435069629552113,25,4669.0,0.03773988751459134,19,5560.0,0.04144293896145433,32,2419.0,0.009986693324723584,24,4835.0,0.0,100,17483.0
1015.0,99,4193.0,27.405228758169933,0.4786447364104843,27,4802.0,0.03127748798012274,18,5502.0,0.03510466391100457,29,2470.0,0.007105082589810082,24,4957.0,0.015106929369692778,98,17731.0
1020.0,109,4387.0,28.121794871794872,0.6831960157009448,35,4962.0,0.014173651703518898,27,5397.0,0.03309549260563987,23,2385.0,0.033558028380011665,24,5105.0,0.055694961041043274,109,17849.0
1025.0,115,4647.0,30.175324675324674,0.6665187699870363,40,4962.0,0.0037160756072845366,34,5550.0,0.03050184517545806,16,2295.0,0.059025437823765944,25,5228.0,0.06040971242109957,115,18035.0
1030.0,116,4921.0,32.16339869281046,0.7045003598091427,36,4741.0,0.021962507698796294,39,5736.0,0.014610536664790567,16,2030.0,0.05655809581136943,25,5323.0,0.0,116,17830.0
1035.0,115,5206.0,34.70666666666666,0.6633764647552395,29,4725.0,0.031593053468754115,43,5942.0,0.0028356002377387915,17,1928.0,0.07181235898748392,25,5448.0,0.03678959165101864,114,18043.0
1040.0,109,5530.0,37.11409395973154,0.5535442700461809,24,4680.0,0.04062627520240472,46,6163.0,0.00013362960646290788,14,2007.0,0.0549120650618654,25,5575.0,0.035875492791525125,109,18425.0
1045.0,116,5945.0,39.370860927152314,0.4597886205133977,20,4381.0,0.045238501026569976,46,6393.0,2.2072475634497703e-06,22,1934.0,0.02967247129628935,26,5701.0,0.00022158197912757504,114,18409.0
1050.0,118,6423.0,42.82,0.37567316524160327,22,4488.0,0.03264175495474613,46,6623.0,0.0,24,1779.0,0.025526549707325995,26,5834.0,0.03580836763899972,118,18724.0
1055.0,113,6647.0,43.73026315789474,0.7066183945689732,24,4598.0,0.022988981816310816,38,6178.0,0.0071145895207968485,23,1747.0,0.07805121046647007,26,5964.0,0.056334984343050794,111,18487.0
1060.0,115,6830.0,44.93421052631579,0.44263944534414984,29,4560.0,0.013869622738941644,33,6350.0,0.018958851517762946,24,1830.0,0.07116388177992741,27,6096.0,0.004938161525540922,113,18836.0
1065.0,113,7072.0,46.22222222222222,0.4377336000436537,33,4717.0,0.010540264630850444,28,6493.0,0.023422324393295748,24,1946.0,0.035517667366444565,28,6238.0,0.03586892216857238,113,19394.0
1070.0,122,7633.0,49.564935064935064,0.21038623827931965,38,4905.0,0.008223796084105095,29,6637.0,0.013845563288309777,27,2074.0,0.021343852046971777,28,6378.0,0.01669196303424666,122,19994.0
1075.0,134,8165.0,51.677215189873415,0.2137184387447117,36,4648.0,0.02232927043476117,35,6803.0,0.0073920456629055515,33,2222.0,0.00343462342328199,30,6522.0,2.6210504956660444e-05,134,20195.0
1080.0,138,8673.0,54.54716981132076,0.4383610827059488,31,4355.0,0.04011647449824194,41,7000.0,0.0036936717087040108,36,2394.0,0.01830249087686071,30,6672.0,0.0,138,20421.0
1085.0,141,9237.0,58.8343949044586,0.26765042889208723,30,4503.0,0.04160648019807096,45,7216.0,0.0004623367815995996,36,2571.0,0.00491683479425262,30,6822.0,0.0,141,21112.0
1090.0,140,9762.0,62.17834394904459,0.22307394085725357,36,4669.0,0.01697544304053135,37,6662.0,0.016058090141068532,37,2754.0,3.953319317017378e-06,30,6972.0,3.4258709980953306e-07,140,21057.0
1095.0,137,10292.0,65.13924050632912,0.3773850031577327,43,4870.0,0.004175422269278922,27,6728.0,0.046009991923636855,37,2939.0,1.9076232215903515e-07,30,7122.0,0.012185306701553586,137,21659.0
1100.0,134,10561.0,67.26751592356688,0.47463101270759545,40,4668.0,0.012327495670175907,26,6856.0,0.050192469359470436,37,3124.0,0.0,30,7272.0,0.027990378967385165,133,21920.0
1105.0,128,10524.0,66.60759493670886,0.3957299062089222,26,4158.0,0.04041261325243642,34,7013.0,0.02538268654282635,37,3309.0,0.01217992315599811,31,7423.0,4.646646464382034e-05,128,21903.0
1110.0,121,10392.0,65.77215189873418,0.3274589792411523,15,3804.0,0.06032243714185564,40,7200.0,0.005996051925730143,35,3171.0,0.00696753723957104,31,7578.0,0.0,121,21753.0
1115.0,119,10251.0,64.06875,0.62015556221396,15,3581.0,0.057641393792103514,43,7028.0,0.00045076600660245265,29,3077.0,0.03044862336600928,31,7733.0,0.0,118,21419.0
1120.0,121,10373.0,64.42857142857143,0.7024959559512202,27,3636.0,0.05551938955346531,37,6948.0,0.016706682531186696,25,3122.0,0.013095012267411473,31,7888.0,0.0,120,21594.0
1125.0,116,10491.0,66.39873417721519,0.7104140942368861,30,3600.0,0.05117746841663602,31,6567.0,0.030846430356566996,22,3160.0,0.03174664813878102,31,8043.0,0.0,114,21370.0
1130.0,122,10813.0,68.00628930817611,0.7927772887594962,34,3762.0,0.026607298206770352,32,6559.0,0.05321878929624614,23,3159.0,0.04744812829786451,31,8198.0,0.024784351263028748,120,21678.0
1135.0,127,11313.0,71.15094339622641,0.9219313473971256,35,3935.0,0.017097749724158354,33,6573.0,0.06373354154877563,26,3169.0,0.07495380985215794,32,8354.0,5.885285837120471e-05,126,22031.0
1140.0,127,11810.0,74.74683544303798,1.1828457097084153,38,3780.0,0.021797807206881244,30,6697.0,0.05617202720548088,27,3196.0,0.09184507068436507,32,8514.0,0.041354628566287736,127,22187.0
1145.0,128,12229.0,78.89677419354838,0.7435110570601918,36,3732.0,0.02734361430826551,31,6847.0,0.038410116240230725,28,3249.0,0.048444867333002586,33,8675.0,0.01339753414269373,128,22503.0
1150.0,121,11907.0,77.82352941176471,0.8128022305487448,28,3296.0,0.056857773960503157,35,7012.0,0.023242221346561655,24,2872.0,0.07052801820264683,34,8842.0,0.01911684423228787,121,22022.0
1155.0,114,11121.0,71.7483870967742,0.8432899186625517,21,3234.0,0.062315630938683975,38,6880.0,0.02156401844672028,19,2746.0,0.0985614979061733,35,9017.0,0.021194540302339946,113,21877.0
1160.0,113,10367.0,66.4551282051282,0.8989031237792685,23,3070.0,0.0666776164670966,35,6100.0,0.028755240742825476,18,2398.0,0.06368400684171097,36,9195.0,0.01864628009683517,112,20763.0
1165.0,104,9334.0,59.452229299363054,1.1004794412112575,26,3068.0,0.047179371689177164,27,5269.0,0.07148748735295071,13,2155.0,0.08121875666453882,38,9391.0,0.020075474150905,104,19883.0
1170.0,112,9102.0,57.24528301886792,1.1709003456711236,35,3228.0,0.027720428325794234,24,5124.0,0.07492104202150764,13,1748.0,0.15488790845069808,40,9587.0,0.0009294515527102422,112,19687.0
1175.0,105,7347.0,45.07361963190184,1.1807492205409686,35,3112.0,0.029139064406613433,27,4742.0,0.06784580951879395,9,1784.0,0.10775987067477666,32,8819.0,0.0373038566096214,103,18457.0
1180.0,98,6214.0,38.59627329192546,1.3446352158215151,28,2789.0,0.06133984829303588,30,4386.0,0.0533785747894877,13,1827.0,0.15710006878916916,26,8165.0,0.05354052849060747,97,17167.0
1185.0,98,5663.0,34.95679012345679,1.3759864989264814,24,2825.0,0.08672964896400548,33,3960.0,0.04843838144007819,18,1720.0,0.08901064985918977,23,8121.0,0.06339846783440045,98,16626.0
1190.0,101,5842.0,36.06172839506173,0.9536280046993076,28,2919.0,0.07917337941433204,31,3746.0,0.03810036794303393,18,1655.0,0.054059876230362264,23,8232.0,0.03397586545709144,100,16552.0
1195.0,105,6166.0,37.36969696969697,0.8200885679879303,34,3077.0,0.025325947845917504,29,3890.0,0.062193004057087276,18,1594.0,0.03926460472422362,23,8219.0,0.035870504371588695,104,16780.0
1200.0,120,6614.0,40.084848484848486,0.6984147170715795,39,3275.0,0.01887858120539074,29,3695.0,0.0651732609270479,22,1693.0,0.028268831049933857,29,8006.0,0.029858405426995964,119,16669.0
1205.0,129,7118.0,42.622754491017965,0.7509955529362387,41,3437.0,0.00576323609189227,30,3202.0,0.05293109087128324,26,1582.0,0.018629208349859937,31,8156.0,0.043199349364870965,128,16377.0
1210.0,119,7498.0,45.16867469879518,0.7958684386029703,37,3587.0,0.02320622066063058,28,2746.0,0.06950058733125934,20,1677.0,0.03301613319389111,33,7905.0,0.02607318664417086,118,15915.0
1215.0,110,7434.0,44.78313253012048,0.9729743858672397,36,3765.0,0.017669126688806016,26,2610.0,0.061079221021472806,18,1730.0,0.0683065079740548,29,7404.0,0.024808036412966077,109,15509.0
1220.0,99,5983.0,35.82634730538922,0.8135466867309344,39,3956.0,0.013665425466986954,21,2642.0,0.04297889853574951,19,1635.0,0.036001196412893496,19,6900.0,0.057593244181623905,98,15133.0
1225.0,87,4211.0,25.367469879518072,0.7681717371278003,40,3662.0,0.003735853532567103,16,2568.0,0.040055774868856114,19,1509.0,0.03730944847539176,11,6827.0,0.07952337436117786,86,14566.0
1230.0,95,2257.0,13.43452380952381,0.8617161758051657,33,3712.0,0.018869486702664744,23,2445.0,0.04141071498516108,21,1610.0,0.046435503304687674,15,6595.0,0.06262706262029233,92,14362.0
1235.0,92,1305.0,7.72189349112426,0.7691518055597184,21,3784.0,0.023782773415819424,24,2292.0,0.05310259159722806,22,1715.0,0.02872634491856465,22,6693.0,0.02521384424757979,89,14484.0
1240.0,95,1171.0,6.847953216374269,0.6335508542296502,20,3883.0,0.016808627601615753,20,1923.0,0.06439701659894914,24,1827.0,0.026787411421287353,30,6837.0,0.027092683032483,94,14470.0
1245.0,91,1254.0,7.333333333333333,0.7940691809656036,17,3470.0,0.027794736622359987,15,1604.0,0.07861292210854051,26,1952.0,0.016784571930149646,33,6922.0,0.013898494118538298,91,13948.0
1250.0,89,1396.0,8.211764705882352,0.9359059913207501,15,3296.0,0.06360071685889969,8,1456.0,0.09232043810913794,29,2099.0,0.027386455581382856,36,7037.0,0.014193156637942213,88,13888.0
1255.0,92,1657.0,9.804733727810651,0.7886150196070235,13,3270.0,0.0633141250987955,11,1511.0,0.06665431304917876,33,2264.0,0.0034052841121616517,34,7118.0,0.02750400435819099,91,14163.0
1260.0,104,1993.0,11.587209302325581,0.8324286805405734,19,3008.0,0.0591378022607436,14,1494.0,0.04343603665196534,38,2443.0,0.0005577207675459672,33,7196.0,0.0431177937796195,104,14141.0
1265.0,108,2230.0,12.890173410404625,0.926333202888461,26,3069.0,0.03618469793120959,16,1521.0,0.03580021295082894,31,2371.0,0.02370841582000033,34,7316.0,0.07446598302635625,107,14277.0
1270.0,105,2469.0,14.523529411764706,1.0027304096489775,29,3200.0,0.01569620677787807,18,1516.0,0.052777963373762664,22,2319.0,0.04832514936668505,35,7466.0,0.050869201281773066,104,14501.0
1275.0,108,2463.0,14.57396449704142,0.8845334283700145,32,3361.0,0.013525821105224534,26,1627.0,0.04195479701031956,13,2073.0,0.08990717575468185,37,7650.0,0.016896149513273968,108,14711.0
1280.0,116,2314.0,13.773809523809524,0.8669931875779723,34,3301.0,0.01432992183720627,35,1790.0,0.012967115973892551,12,1619.0,0.1175748514885077,35,7183.0,0.03280386593834662,116,13893.0
1285.0,113,2070.0,12.395209580838323,0.8141366216794969,34,3471.0,0.015349248399696615,41,1986.0,0.006449534046826653,10,1622.0,0.08295034158476339,27,6044.0,0.06900301994251212,112,13123.0
1290.0,112,2048.0,12.118343195266272,0.8643494707570296,36,3648.0,0.01357294016377448,43,2153.0,0.0019992432053984334,15,1637.0,0.07887349614837262,18,5753.0,0.08745629077761348,112,13191.0
1295.0,126,2247.0,13.29585798816568,0.4148804698654001,43,3850.0,0.004347720932633778,41,2365.0,0.009506361583798724,23,1740.0,0.03439538837755532,18,5837.0,0.05917212083159143,125,13792.0
1300.0,139,2637.0,15.421052631578947,0.1525214583825989,46,4073.0,0.00016922646909834927,39,2567.0,0.009756107922149647,31,1880.0,0.017743715809205723,22,5935.0,0.018028382233265264,138,14455.0
1305.0,157,3339.0,19.08,0.0713397662638895,46,4303.0,7.169817918842337e-06,41,2768.0,0.004707478597090489,35,2049.0,0.0030354840869579376,34,6078.0,0.012634531864640274,156,15198.0
1310.0,167,4113.0,23.502857142857142,0.012377628430928616,46,4533.0,0.0,45,2987.0,0.0005863912114755742,38,2234.0,0.00014365301003701523,37,6259.0,0.0030559056339919998,166,16013.0
1315.0,175,4972.0,28.411428571428573,0.0010344951191128592,46,4763.0,0.0,47,3219.0,1.7594618132356913e-05,38,2424.0,5.044077867092643e-06,43,6463.0,0.0002829570531215509,174,16869.0
1320.0,175,5847.0,33.41142857142857,2.830916915540569e-05,46,4993.0,0.0,47,3454.0,2.801704397280126e-07,38,2614.0,6.45586017843524e-07,43,6678.0,7.438977092004171e-06,174,17739.0
1325.0,175,6722.0,38.41142857142857,6.838496757184395e-07,46,5223.0,0.0,47,3689.0,0.0,38,2804.0,0.0,43,6893.0,1.9891574410802167e-07,174,18609.0
1330.0,175,7597.0,43.41142857142857,7.41199001258305e-07,46,5453.0,0.0,47,3924.0,2.0502375195733005e-07,38,2994.0,0.0,43,7108.0,0.0,174,19479.0
1335.0,175,8472.0,48.41142857142857,6.149279044032517e-07,46,5683.0,0.0,47,4159.0,0.0,38,3184.0,2.3126229217622123e-07,43,7323.0,0.0,174,20349.0
1340.0,175,9347.0,53.41142857142857,5.883743195384756e-07,46,5913.0,0.0,47,4394.0,0.0,38,3374.0,2.359135704156109e-07,43,7538.0,0.0,174,21219.0
1345.0,175,10222.0,58.41142857142857,0.0,46,6143.0,0.0,47,4629.0,0.0,38,3564.0,0.0,43,7753.0,0.0,174,22089.0
1350.0,175,11097.0,63.41142857142857,0.0,46,6373.0,0.0,47,4864.0,0.0,38,3754.0,0.0,43,7968.0,0.0,174,22959.0
1355.0,175,11972.0,68.41142857142857,0.0,46,6603.0,0.0,47,5099.0,0.0,38,3944.0,0.0,43,8183.0,0.0,174,23829.0
1360.0,175,12847.0,73.41142857142857,0.0,46,6833.0,0.0,47,5334.0,0.0,38,4134.0,0.0,43,8398.0,0.0,174,24699.0
1365.0,175,13722.0,78.41142857142857,0.0,46,7063.0,0.0,47,5569.0,0.0,38,4324.0,0.0,43,8613.0,0.0,174,25569.0
1370.0,175,14597.0,83.41142857142857,0.0,46,7293.0,0.0,47,5804.0,0.0,38,4514.0,0.0,43,8828.0,0.0,174,26439.0
1375.0,175,15472.0,88.41142857142857,0.0,46,7523.0,0.0,47,6039.0,0.0,38,4704.0,0.0,43,9043.0,0.0,174,27309.0
1380.0,175,16347.0,92.88068181818181,0.0231939217767583,46,7753.0,0.0,47,6274.0,0.0,38,4894.0,0.0,43,9258.0,0.006708160215422587,174,28179.0
1385.0,176,17224.0,97.86363636363636,0.00017293405083320483,46,7983.0,0.0,47,6509.0,0.0,38,5084.0,0.0,44,9475.0,5.0016091752694916e-05,175,29051.0
1390.0,176,18104.0,102.86363636363636,1.1866992771677797e-06,46,8213.0,0.0,47,6744.0,0.0,38,5274.0,0.0,44,9695.0,3.4321788938447693e-07,175,29926.0
1395.0,176,18984.0,107.86363636363636,0.0,46,8443.0,0.0,47,6979.0,0.0,38,5464.0,0.0,44,9915.0,0.0,175,30801.0
1400.0,176,19864.0,112.86363636363636,0.0,46,8673.0,0.0,47,7214.0,0.0,38,5654.0,0.0,44,10135.0,0.0,175,31676.0
1405.0,176,20744.0,117.86363636363636,0.0,46,8903.0,0.0,47,7449.0,0.0,38,5844.0,0.0,44,10355.0,0.0,175,32551.0
1410.0,176,21624.0,122.86363636363636,0.0,46,9133.0,0.0,47,7684.0,0.0,38,6034.0,0.0,44,10575.0,0.0,175,33426.0
1415.0,176,22504.0,127.86363636363636,0.0,46,9363.0,0.0,47,7919.0,0.0,38,6224.0,0.0,44,10795.0,0.0,175,34301.0
1420.0,176,23384.0,132.86363636363637,0.0,46,9593.0,0.0,47,8154.0,0.0,38,6414.0,0.0,44,11015.0,0.0,175,35176.0
1425.0,176,24264.0,137.86363636363637,0.0,46,9823.0,0.0,47,8389.0,0.0,38,6604.0,0.0,44,11235.0,0.0,175,36051.0
1430.0,176,25144.0,142.86363636363637,0.0,46,10053.0,0.0,47,8624.0,0.0,38,6794.0,0.0,44,11455.0,0.0,175,36926.0
1435.0,176,26024.0,147.86363636363637,0.0,46,10283.0,0.0,47,8859.0,0.0,38,6984.0,0.0,44,11675.0,0.0,175,37801.0
1440.0,176,26904.0,152.86363636363637,0.0,46,10513.0,0.0,47,9094.0,0.0,38,7174.0,0.0,44,11895.0,0.0,175,38676.0
1445.0,176,27784.0,157.86363636363637,0.0,46,10743.0,0.0,47,9329.0,0.0,38,7364.0,0.0,44,12115.0,0.0,175,39551.0
1450.0,176,28664.0,162.86363636363637,0.0,46,10973.0,0.0,47,9564.0,0.0,38,7554.0,0.0,44,12335.0,0.0,175,40426.0
1455.0,176,29544.0,167.86363636363637,0.0,46,11203.0,0.0,47,9799.0,0.0,38,7744.0,0.0,44,12555.0,0.0,175,41301.0
1460.0,176,30424.0,172.86363636363637,0.0,46,11433.0,0.0,47,10034.0,0.0,38,7934.0,0.0,44,12775.0,0.0,175,42176.0
