step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,41,196.0,1.7657657657657657,2.4897057023444926,8,345.0,0.14509234674734686,8,579.0,0.16162904528412272,13,677.0,0.11458961386748724,12,533.0,0.15804421545629604,41,2134.0
740.0,39,157.0,1.4144144144144144,1.6849907782116957,4,334.0,0.13804879638236453,9,580.0,0.1238813515215911,14,611.0,0.0656314421026523,9,541.0,0.11104966275092965,36,2066.0
745.0,38,159.0,1.407079646017699,2.239478574215746,5,312.0,0.2066001867551941,11,533.0,0.10628149698968002,12,579.0,0.12092054315589792,9,571.0,0.08022143017626891,37,1995.0
750.0,44,183.0,1.605263157894737,1.9238620731937033,6,265.0,0.1593389113331081,10,569.0,0.075159207937698,12,571.0,0.0948148111135299,11,543.0,0.10748145717788457,39,1948.0
755.0,46,171.0,1.4869565217391305,1.9283298649576197,6,181.0,0.25194705003961354,10,597.0,0.08673870915408581,12,548.0,0.054359893546245014,17,635.0,0.05434390807364385,45,1961.0
760.0,36,130.0,1.1403508771929824,2.0235915168108813,4,162.0,0.19842589656064424,7,588.0,0.09841621774269323,13,480.0,0.07761992098880757,11,692.0,0.09619687082535232,35,1922.0
765.0,33,140.0,1.2280701754385965,2.4054741790837393,7,150.0,0.17417048217150724,6,525.0,0.1773474643784048,6,441.0,0.11082722052420937,13,700.0,0.05361636338676819,32,1816.0
770.0,41,180.0,1.6363636363636365,1.8828079022879678,10,183.0,0.1692822048429666,8,470.0,0.10309452068029419,12,477.0,0.09998045120928807,8,650.0,0.09148040207109487,38,1780.0
775.0,38,129.0,1.1517857142857142,1.3784450023336199,7,166.0,0.10002658440535837,6,479.0,0.08924453398891048,12,478.0,0.04960749635793252,10,659.0,0.09640897419189474,35,1782.0
780.0,44,168.0,1.4482758620689655,1.5962829685275657,5,106.0,0.17553021220578288,7,516.0,0.0499643045622692,14,517.0,0.047143660457634066,16,714.0,0.04728574700821819,42,1853.0
785.0,48,233.0,2.0086206896551726,1.430595971041287,4,99.0,0.21449442916059247,9,482.0,0.05760128747447285,12,502.0,0.07034938700522415,21,809.0,0.03524103376799711,46,1892.0
790.0,58,362.0,3.1478260869565218,1.3714035869485157,8,99.0,0.02854719741295288,12,531.0,0.028108118376775845,11,468.0,0.09893793552978075,25,897.0,0.018279496846314042,56,1995.0
795.0,59,517.0,4.456896551724138,1.4563875817143046,4,94.0,0.11800966207702476,15,602.0,0.06000177159998076,10,442.0,0.06027625347636635,28,1009.0,0.04542974985443072,57,2147.0
800.0,61,679.0,5.956140350877193,1.7744796678207857,3,76.0,0.35391791087603813,15,621.0,0.06115062350685673,13,432.0,0.0698490893276072,28,1132.0,0.06535878865770105,59,2261.0
805.0,53,587.0,5.241071428571429,1.4065788611818406,2,62.0,0.15342565923497467,14,681.0,0.0872293563689304,10,429.0,0.06749127947881449,25,1162.0,0.05657137216718461,51,2334.0
810.0,40,523.0,4.711711711711712,1.7725951592791493,2,40.0,0.3618390753808275,6,620.0,0.11189110754352617,9,445.0,0.08024395192585079,22,1227.0,0.08265366778173061,39,2332.0
815.0,40,411.0,3.7027027027027026,1.7390789309168988,2,46.0,0.31477916083633567,8,573.0,0.10126641083215339,13,499.0,0.06644230925313234,16,1204.0,0.0847171608753562,39,2322.0
820.0,47,309.0,2.734513274336283,2.076871035800935,2,34.0,0.3321957513115756,10,543.0,0.13285825292699757,16,498.0,0.06107501082264152,19,1092.0,0.08742672195238324,47,2167.0
825.0,56,320.0,2.857142857142857,1.6701154566399248,2,42.0,0.43404291828151226,13,546.0,0.07070009644824468,15,502.0,0.0972485448389584,25,1198.0,0.04379102054732487,55,2288.0
830.0,59,458.0,4.017543859649122,1.9578440756204307,2,50.0,0.4341225976946624,11,526.0,0.07052877796330173,15,521.0,0.095382026119413,30,1267.0,0.028572154897636672,58,2364.0
835.0,63,555.0,4.7844827586206895,2.0918754377830022,3,65.0,0.2519974686645879,7,484.0,0.08369014352112909,26,594.0,0.09876375857614025,25,1319.0,0.06787075181451835,61,2462.0
840.0,61,502.0,4.3652173913043475,1.8637849451324298,7,115.0,0.23260186905760225,12,524.0,0.09921264647012674,21,654.0,0.07450455165769557,20,1188.0,0.07314793856153791,60,2481.0
845.0,49,388.0,3.433628318584071,1.9062675740266792,8,156.0,0.19095147064418524,10,573.0,0.06752382494315161,17,647.0,0.08381524044904246,14,1040.0,0.10087932591218836,49,2416.0
850.0,49,362.0,3.175438596491228,1.4395918704054202,9,130.0,0.07359777284105928,13,552.0,0.05965174359374095,17,716.0,0.05592691310150475,8,1018.0,0.10469311157303784,47,2416.0
855.0,58,506.0,4.288135593220339,1.2985740862414565,9,134.0,0.11351589549170982,14,515.0,0.044182523654699685,23,812.0,0.056063865119775035,10,1053.0,0.08007671603811746,56,2514.0
860.0,53,541.0,4.546218487394958,1.7079668981769889,6,129.0,0.22027244232593507,9,518.0,0.12875516577872573,18,829.0,0.04777674451892007,19,1045.0,0.05235302098755822,52,2521.0
865.0,51,401.0,3.341666666666667,2.1961205186498,3,93.0,0.1840526930641852,8,550.0,0.14497150197952569,11,778.0,0.08030770380027188,27,1079.0,0.050364615954731795,49,2500.0
870.0,65,560.0,4.827586206896552,2.239483139216666,5,25.0,0.26191943049592786,13,601.0,0.11532299003197094,14,791.0,0.10630261237079733,31,1180.0,0.051135480172815065,63,2597.0
875.0,66,707.0,6.042735042735043,1.744398337641191,5,34.0,0.26397983328523733,13,604.0,0.11102569000104553,15,849.0,0.06623597854753586,32,1322.0,0.06139258925400025,65,2809.0
880.0,71,909.0,7.638655462184874,1.8827005550730436,3,45.0,0.2835999870518344,13,628.0,0.13721621751527147,22,944.0,0.05847384023503696,32,1468.0,0.04645189561927126,70,3085.0
885.0,80,1186.0,9.966386554621849,1.46402591831481,9,70.0,0.1905698078237155,12,656.0,0.0678773811835117,24,1035.0,0.07312059910552299,33,1630.0,0.05085704034014558,78,3391.0
890.0,79,1169.0,9.741666666666667,1.2542116516720312,8,87.0,0.12397901817486415,18,725.0,0.052403623679422195,24,1101.0,0.07755523843866838,28,1568.0,0.02865539748612301,78,3481.0
895.0,73,1006.0,8.245901639344263,1.748745972716428,8,114.0,0.122163521107456,19,834.0,0.12882137737995936,25,1214.0,0.058473992445037454,20,1682.0,0.058028559593275464,72,3844.0
900.0,71,986.0,8.35593220338983,0.8403749712735133,11,163.0,0.012065340081421435,24,942.0,0.0275290149874524,27,1358.0,0.04522178889198538,8,1683.0,0.03753697852247232,70,4146.0
905.0,80,1255.0,10.635593220338983,0.7639403884473439,14,235.0,0.031125029003275947,23,1025.0,0.03715432787841674,29,1502.0,0.010880437845371915,14,1627.0,0.04906346370887576,80,4389.0
910.0,80,1514.0,12.722689075630251,1.0128837827441828,14,307.0,0.1364676869879616,26,1150.0,0.04264066588044144,30,1640.0,0.01178013930874563,10,1455.0,0.08058311568296589,80,4552.0
915.0,75,1539.0,12.71900826446281,1.3263870110067977,15,370.0,0.047537642310638624,28,1285.0,0.015669164134344257,21,1548.0,0.0643561976853703,10,1289.0,0.09785052838064635,74,4492.0
920.0,73,1615.0,13.458333333333334,1.4445796855128445,17,447.0,0.07505947814956891,27,1345.0,0.012290018125864402,19,1468.0,0.059300632005679504,8,1096.0,0.11291836928096172,71,4356.0
925.0,67,1546.0,12.883333333333333,1.2848334965598107,19,538.0,0.08233321520000544,19,1319.0,0.02684404232248343,19,1375.0,0.09980014419153431,9,1014.0,0.11055250478814316,66,4246.0
930.0,61,1499.0,12.088709677419354,1.3672232104583417,21,637.0,0.05052006537608434,15,1299.0,0.06181462416050374,16,1445.0,0.08698662366032321,7,969.0,0.08490970055428247,59,4350.0
935.0,62,1487.0,11.896,1.539480029496129,24,756.0,0.08548986486238917,8,1269.0,0.06835776846324707,19,1493.0,0.10849588706837633,10,927.0,0.08237054155473664,61,4445.0
940.0,81,1774.0,14.079365079365079,1.1818533255964876,27,882.0,0.02436542214538496,14,1262.0,0.04157668684767886,22,1558.0,0.05030128120985583,17,995.0,0.05677296224451849,80,4697.0
945.0,78,1690.0,13.629032258064516,1.043427752248512,27,1009.0,0.014395523041541658,12,1180.0,0.04116503033908162,15,1461.0,0.05112188988164823,23,1103.0,0.031216928540259797,77,4753.0
950.0,73,1568.0,12.958677685950413,1.213854353648942,24,1121.0,0.06989457433078804,10,1061.0,0.06222456493245312,11,1452.0,0.0893097300909911,27,1229.0,0.00849130706370706,72,4863.0
955.0,72,1544.0,13.310344827586206,1.0068677747107493,23,1137.0,0.08720962239208108,12,1117.0,0.059335672818864274,8,1385.0,0.06212326734451203,29,1166.0,0.00023470046399768482,72,4805.0
960.0,71,1123.0,9.598290598290598,0.8238846003890691,18,1163.0,0.06269348201941191,22,1211.0,0.023563875032356726,9,1334.0,0.04591856183795862,21,1185.0,0.04423943292322657,70,4893.0
965.0,69,801.0,6.788135593220339,1.4093488634322648,12,1101.0,0.10359406421924378,32,1364.0,0.029342533281227306,7,1213.0,0.0933885507910742,18,1168.0,0.048817025063610825,69,4846.0
970.0,72,820.0,7.130434782608695,0.8854939433073369,8,1139.0,0.1154909747385866,36,1537.0,0.03422670990932247,11,1206.0,0.07626936791906307,16,1161.0,0.053748397040688574,71,5043.0
975.0,78,1077.0,8.975,1.2093603744964654,15,1198.0,0.11782781191253566,35,1545.0,0.0192133847398477,10,1110.0,0.1087328987588679,17,1127.0,0.05892518413239382,77,4980.0
980.0,74,1038.0,8.173228346456693,1.8343412035994184,18,1201.0,0.09542159325867197,29,1577.0,0.0316571679075515,8,897.0,0.1825287922762109,18,1128.0,0.0931978566703446,73,4803.0
985.0,68,953.0,7.563492063492063,2.0283362133632052,17,1158.0,0.03095940039833904,23,1476.0,0.062480576171648115,8,692.0,0.17282467889416456,18,1015.0,0.09742357636498727,66,4341.0
990.0,65,995.0,8.024193548387096,1.9899678592505836,9,1111.0,0.11139095230457736,24,1401.0,0.09123934187390242,10,669.0,0.13909127771712096,20,1062.0,0.10279661741288962,63,4243.0
995.0,67,1077.0,8.75609756097561,1.741800193201229,9,948.0,0.20065131057158733,25,1521.0,0.06536506553934163,12,703.0,0.0698768511993182,21,1096.0,0.07641834438614022,67,4268.0
1000.0,55,1063.0,8.642276422764228,1.5769104090080974,5,920.0,0.11648080696272221,27,1548.0,0.05767349574729334,6,617.0,0.12483823960521259,17,1159.0,0.07898427713174984,55,4244.0
1005.0,63,1221.0,9.846774193548388,1.3113202797538677,9,853.0,0.1072139306575997,22,1524.0,0.04928038033550208,8,422.0,0.12534487352595314,22,1263.0,0.04788815640292038,61,4062.0
1010.0,70,1446.0,11.661290322580646,1.2602037120634413,7,774.0,0.1321861646493465,25,1591.0,0.05008981042585757,7,216.0,0.12233431778515831,30,1407.0,0.028660336599333855,69,3988.0
1015.0,67,1365.0,10.833333333333334,1.3549466419434342,6,600.0,0.1308861732653456,21,1547.0,0.06614201173238379,9,254.0,0.11577887801007977,31,1467.0,0.0038588691240318495,67,3868.0
1020.0,57,1143.0,8.9296875,1.6236256067922223,7,588.0,0.2004650679183456,17,1486.0,0.06762532749417854,7,224.0,0.08386358109477705,24,1580.0,0.03757356473055998,55,3878.0
1025.0,56,950.0,7.3076923076923075,1.8654332749910163,8,577.0,0.07752238031746454,16,1502.0,0.053651055094932794,4,196.0,0.2159456781260795,27,1660.0,0.028661295406734292,55,3935.0
1030.0,60,1006.0,7.621212121212121,2.1003783928544606,8,503.0,0.11872472061976079,22,1510.0,0.07028757264384795,5,145.0,0.29726480281464995,24,1734.0,0.04559754200047755,59,3892.0
1035.0,58,999.0,7.511278195488722,1.7592351167878624,9,419.0,0.11044008116371808,23,1487.0,0.06477444545263318,4,122.0,0.18936545300657756,20,1750.0,0.05706512421688876,56,3778.0
1040.0,64,1101.0,8.534883720930232,1.363155088796215,9,438.0,0.07623485516228073,23,1569.0,0.04815968142888979,7,120.0,0.19186632688163746,23,1820.0,0.061245939869252294,62,3947.0
1045.0,70,1198.0,9.215384615384615,1.117221534169004,14,432.0,0.05716332743766769,24,1517.0,0.04451856742756639,9,159.0,0.1459053438193218,19,1831.0,0.06482370825001454,66,3939.0
1050.0,76,1382.0,10.390977443609023,1.2163404209995976,17,508.0,0.048531568476360046,25,1625.0,0.03839799573912987,11,210.0,0.12465072921950998,19,1829.0,0.035767072330524265,72,4172.0
1055.0,79,1317.0,9.977272727272727,1.1788205621115273,18,501.0,0.02464703037300355,27,1714.0,0.06349231502773817,13,240.0,0.076724378244029,17,1711.0,0.054331493676672525,75,4166.0
1060.0,76,1039.0,7.696296296296296,1.2560135039259377,19,576.0,0.034362685228964414,28,1798.0,0.05356016334228731,14,302.0,0.06528511707967641,13,1801.0,0.06481352967927799,74,4477.0
1065.0,73,850.0,6.4393939393939394,0.9762574622073565,19,650.0,0.048661916219270414,28,1808.0,0.04800539646571122,11,322.0,0.03659492726869498,13,1870.0,0.04865630802167676,71,4650.0
1070.0,72,1001.0,7.526315789473684,0.8666936737361419,19,750.0,0.06471315215822279,22,1769.0,0.05009555230531453,9,339.0,0.03884924061390796,20,1957.0,0.0478856649428419,70,4815.0
1075.0,75,980.0,7.2592592592592595,0.960096774955361,22,858.0,0.06095357441376768,25,1898.0,0.04165379909268739,8,311.0,0.0677084347552198,19,1614.0,0.06578257193439752,74,4681.0
1080.0,74,1017.0,7.369565217391305,1.1291532333684344,24,969.0,0.01931962747355096,28,2033.0,0.02639515655694755,9,349.0,0.12282765037429823,12,1429.0,0.11273183143003548,73,4780.0
1085.0,77,1017.0,7.369565217391305,1.1213237543798942,27,1095.0,0.021761701425333364,32,2033.0,0.016087890013134185,11,396.0,0.12315443398217418,7,1363.0,0.15973938856028555,77,4887.0
1090.0,86,1173.0,8.319148936170214,1.0986904763816816,29,1231.0,0.008030674619484625,31,2225.0,0.02923903000233892,14,422.0,0.12747836097114032,11,1215.0,0.12098612374441116,85,5093.0
1095.0,96,1522.0,10.71830985915493,1.0914006984478735,36,1398.0,0.0011883239569187055,27,2342.0,0.05367191597249295,17,465.0,0.0804569017353205,16,1240.0,0.09266001846918509,96,5445.0
1100.0,93,1778.0,12.7,1.2543480742812632,29,1376.0,0.033994409485077294,27,2170.0,0.0787879259095636,18,551.0,0.09843423577016873,19,1267.0,0.047984375705310583,93,5364.0
1105.0,86,1884.0,13.553956834532373,1.052013862573174,22,1467.0,0.054852388784945916,21,2094.0,0.07178959496066514,24,659.0,0.021111808191008552,18,1344.0,0.08973400872439073,85,5564.0
1110.0,91,1738.0,12.414285714285715,1.231474617900061,26,1529.0,0.06573062234852543,18,1922.0,0.08830492189464834,25,739.0,0.01042500742011322,21,1448.0,0.0743579333229418,90,5638.0
1115.0,84,1600.0,11.428571428571429,1.4786338386295188,28,1582.0,0.09318094248354314,12,1732.0,0.09582523461287779,20,822.0,0.05676946993227019,22,1346.0,0.015919178992676485,82,5482.0
1120.0,79,1600.0,11.594202898550725,1.5425515204859095,29,1711.0,0.0626169054081878,13,1634.0,0.10755099333263854,17,856.0,0.06569335394944738,17,1134.0,0.040438653734563124,76,5335.0
1125.0,74,1616.0,11.710144927536232,1.4549908614032716,29,1824.0,0.07431752126921386,16,1592.0,0.06477005975745026,12,803.0,0.048083052518589346,15,1065.0,0.09508490432184212,72,5284.0
1130.0,85,1747.0,12.568345323741006,1.2382556570378114,29,1970.0,0.09999931485434435,24,1477.0,0.05963096027328601,12,708.0,0.06627297508200415,18,1144.0,0.07572922497039632,83,5299.0
1135.0,92,1937.0,13.640845070422536,0.951366030367834,33,2125.0,0.06180453546274528,31,1634.0,0.04302559323737552,8,695.0,0.09133276116946515,19,1233.0,0.029807691378588696,91,5687.0
1140.0,102,2239.0,15.335616438356164,1.050193925942274,32,2290.0,0.0711784938216185,36,1781.0,0.03356243031355554,10,636.0,0.0737288653301211,23,1334.0,0.05083001423554587,101,6041.0
1145.0,95,2251.0,15.20945945945946,0.8132219777590198,29,2335.0,0.034290298835012646,33,1943.0,0.028527104355710993,6,570.0,0.10764361715244715,26,1463.0,0.04856986280708522,94,6311.0
1150.0,101,2345.0,15.633333333333333,0.5663899028518065,27,2474.0,0.02933916960582768,31,2098.0,0.018159045112833026,9,530.0,0.07573989438410238,33,1620.0,0.007893731709466759,100,6722.0
1155.0,108,2695.0,17.966666666666665,0.4788161526407046,29,2621.0,0.028232862333675852,38,2270.0,0.009848615588649403,4,505.0,0.08794551506457317,37,1802.0,0.025402229446045522,108,7198.0
1160.0,126,3246.0,21.355263157894736,0.33838615537493366,36,2795.0,0.002379117487366194,45,2477.0,0.0012902795288956227,7,515.0,0.062027282309879306,38,1988.0,0.0007926807103475014,126,7775.0
1165.0,135,3865.0,25.42763157894737,0.1411486417654042,42,2996.0,0.006200243180870583,47,2709.0,0.00017415120201422972,7,474.0,0.04865501512579365,39,2182.0,8.891096863164699e-07,135,8361.0
1170.0,138,4519.0,29.344155844155843,0.28091498076894744,42,3204.0,0.0010577315855133244,47,2944.0,1.9698237434543807e-06,10,381.0,0.0821787874590068,39,2377.0,0.015761666812750878,138,8906.0
1175.0,139,5193.0,33.50322580645161,0.39059665118760917,43,3418.0,0.007707485628022711,47,3179.0,0.0,9,314.0,0.13845181726090175,40,2573.0,0.0031342148553010875,139,9484.0
1180.0,146,5857.0,37.30573248407644,0.2636191425168288,44,3637.0,6.540732785872818e-07,47,3414.0,0.0,12,323.0,0.0911046205061426,42,2777.0,0.007340938268413951,145,10151.0
1185.0,143,6503.0,41.4203821656051,0.2888454611015336,44,3857.0,0.0,47,3649.0,0.0,10,330.0,0.08157261826334276,42,2985.0,0.00841438224303358,143,10821.0
1190.0,145,7165.0,45.348101265822784,0.28560049025539685,44,4077.0,0.0,47,3884.0,0.0,11,377.0,0.06184375924129859,43,3198.0,7.388243926983484e-07,145,11536.0
1195.0,152,7911.0,50.06962025316456,0.05786070987483472,44,4297.0,0.0,47,4119.0,0.0,18,453.0,0.02855575202294652,43,3413.0,0.0,152,12282.0
1200.0,156,8685.0,54.62264150943396,0.013356735697505707,44,4517.0,0.0,47,4354.0,0.0,22,558.0,0.006454056600543485,43,3628.0,0.0,156,13057.0
1205.0,159,9474.0,58.84472049689441,0.038360438405862285,44,4737.0,0.0,47,4589.0,0.0,25,677.0,0.0002178419742364646,43,3843.0,0.008685815337766738,159,13846.0
1210.0,161,10272.0,63.80124223602485,0.00024277767048708774,44,4957.0,0.0,47,4824.0,0.0,25,802.0,1.599058643941682e-06,45,4061.0,5.716620343805419e-05,161,14644.0
1215.0,161,11077.0,68.37654320987654,0.019994651662174286,44,5177.0,0.0,47,5059.0,0.0,25,927.0,0.0,45,4286.0,0.00519048083543777,161,15449.0
1220.0,162,11884.0,72.9079754601227,0.001818452014247937,44,5397.0,0.0,47,5294.0,0.0,25,1052.0,0.0,46,4513.0,0.00048639480243364673,162,16256.0
1225.0,163,12699.0,77.9079754601227,1.0830111240784458e-05,44,5617.0,0.0,47,5529.0,0.0,25,1177.0,0.0,47,4748.0,2.9107486466892692e-06,163,17071.0
1230.0,163,13514.0,82.40243902439025,0.012540657157731446,44,5837.0,0.0031481106063645905,47,5764.0,0.0,25,1302.0,0.0,47,4983.0,0.0,163,17886.0
1235.0,164,14330.0,87.3780487804878,2.3304871720039346e-05,45,6058.0,5.850276657678258e-06,47,5999.0,0.0,25,1427.0,0.0,47,5218.0,0.0,164,18702.0
1240.0,164,15150.0,92.3780487804878,0.0,45,6283.0,0.0,47,6234.0,0.0,25,1552.0,0.0,47,5453.0,0.0,164,19522.0
1245.0,164,15970.0,97.3780487804878,0.0,45,6508.0,0.0,47,6469.0,0.0,25,1677.0,0.0,47,5688.0,0.0,164,20342.0
1250.0,164,16790.0,102.3780487804878,0.0,45,6733.0,0.0,47,6704.0,0.0,25,1802.0,0.0,47,5923.0,0.0,164,21162.0
1255.0,164,17610.0,107.3780487804878,0.0,45,6958.0,0.0,47,6939.0,0.0,25,1927.0,0.0,47,6158.0,0.0,164,21982.0
1260.0,165,18430.0,111.6969696969697,0.0,46,7183.0,0.0,47,7174.0,0.0,25,2052.0,0.0,47,6393.0,0.0,165,22802.0
1265.0,165,19252.0,115.97590361445783,0.052130220987710606,46,7410.0,4.451733289265751e-05,47,7409.0,0.0,25,2177.0,0.02782279436295857,47,6628.0,0.0,165,23624.0
1270.0,165,20077.0,120.22155688622755,0.07540244607605266,46,7640.0,0.0,47,7644.0,0.0,25,2302.0,0.03544726203067436,47,6863.0,0.0,165,24449.0
1275.0,166,20906.0,125.18562874251496,0.05162306967868237,46,7870.0,0.0,47,7879.0,0.0,26,2431.0,0.022585670330818357,47,7098.0,0.0,166,25278.0
1280.0,167,21739.0,130.17365269461078,1.3973641599896548e-05,46,8100.0,0.0,47,8114.0,0.0,27,2564.0,6.113608369069975e-06,47,7333.0,0.0,167,26111.0
1285.0,167,22574.0,135.17365269461078,0.0,46,8330.0,0.0,47,8349.0,0.0,27,2699.0,0.0,47,7568.0,0.0,167,26946.0
1290.0,167,23409.0,140.17365269461078,0.0,46,8560.0,0.0,47,8584.0,0.0,27,2834.0,0.0,47,7803.0,0.0,167,27781.0
1295.0,167,24244.0,145.17365269461078,0.0,46,8790.0,0.0,47,8819.0,0.0,27,2969.0,0.0,47,8038.0,0.0,167,28616.0
1300.0,167,25079.0,150.17365269461078,0.0,46,9020.0,0.0,47,9054.0,0.0,27,3104.0,0.0,47,8273.0,0.0,167,29451.0
1305.0,167,25914.0,155.17365269461078,0.0,46,9250.0,0.0,47,9289.0,0.0,27,3239.0,0.0,47,8508.0,0.0,167,30286.0
1310.0,167,26749.0,160.17365269461078,0.0,46,9480.0,0.0,47,9524.0,0.0,27,3374.0,0.0,47,8743.0,0.0,167,31121.0
1315.0,167,27584.0,165.17365269461078,0.0,46,9710.0,0.0,47,9759.0,0.0,27,3509.0,0.0,47,8978.0,0.0,167,31956.0
1320.0,167,28419.0,170.17365269461078,0.0,46,9940.0,0.0,47,9994.0,0.0,27,3644.0,0.0,47,9213.0,0.0,167,32791.0
1325.0,167,29254.0,175.17365269461078,0.0,46,10170.0,0.0,47,10229.0,0.0,27,3779.0,0.0,47,9448.0,0.0,167,33626.0
1330.0,167,30089.0,180.17365269461078,0.0,46,10400.0,0.0,47,10464.0,0.0,27,3914.0,0.0,47,9683.0,0.0,167,34461.0
1335.0,167,30924.0,185.17365269461078,0.0,46,10630.0,0.0,47,10699.0,0.0,27,4049.0,0.0,47,9918.0,0.0,167,35296.0
1340.0,167,31759.0,190.17365269461078,0.0,46,10860.0,0.0,47,10934.0,0.0,27,4184.0,0.0,47,10153.0,0.0,167,36131.0
1345.0,167,32594.0,195.17365269461078,0.0,46,11090.0,0.0,47,11169.0,0.0,27,4319.0,0.0,47,10388.0,0.0,167,36966.0
1350.0,167,33429.0,200.17365269461078,0.0,46,11320.0,0.0,47,11404.0,0.0,27,4454.0,0.0,47,10623.0,0.0,167,37801.0
1355.0,167,34264.0,205.17365269461078,0.0,46,11550.0,0.0,47,11639.0,0.0,27,4589.0,0.0,47,10858.0,0.0,167,38636.0
1360.0,168,35099.0,208.92261904761904,0.0,46,11780.0,0.0,47,11874.0,0.0,28,4724.0,0.0,47,11093.0,0.0,168,39471.0
1365.0,167,35934.0,213.89285714285714,0.06210478894326593,46,12010.0,0.0,47,12109.0,0.0,27,4859.0,0.022709830401827297,47,11328.0,0.0,167,40306.0
1370.0,167,36769.0,218.86309523809524,0.00529347811600935,46,12240.0,0.0,47,12344.0,0.0,27,4994.0,0.0019356637756256553,47,11563.0,0.0,167,41141.0
1375.0,168,37608.0,223.85714285714286,9.846964714247441e-07,46,12470.0,0.0,47,12579.0,0.0,28,5133.0,3.6007351838458305e-07,47,11798.0,0.0,168,41980.0
1380.0,168,38448.0,228.85714285714286,0.0,46,12700.0,0.0,47,12814.0,0.0,28,5273.0,0.0,47,12033.0,0.0,168,42820.0
1385.0,168,39288.0,233.85714285714286,0.0,46,12930.0,0.0,47,13049.0,0.0,28,5413.0,0.0,47,12268.0,0.0,168,43660.0
1390.0,168,40128.0,238.85714285714286,0.0,46,13160.0,0.0,47,13284.0,0.0,28,5553.0,0.0,47,12503.0,0.0,168,44500.0
1395.0,168,40968.0,242.41420118343194,0.0471705002262472,46,13390.0,0.0,47,13519.0,0.0,28,5693.0,0.021726323445715075,47,12738.0,0.0,168,45340.0
1400.0,168,41808.0,247.3846153846154,0.022797465940805624,46,13620.0,0.0,47,13754.0,0.0,28,5833.0,0.010500315163013942,47,12973.0,0.0,168,46180.0
1405.0,169,42651.0,252.37278106508876,4.8882063005079365e-06,46,13850.0,0.0,47,13989.0,0.0,29,5976.0,2.251465442274938e-06,47,13208.0,0.0,169,47023.0
1410.0,169,43496.0,257.37278106508876,0.0,46,14080.0,0.0,47,14224.0,0.0,29,6121.0,0.0,47,13443.0,0.0,169,47868.0
1415.0,169,44341.0,262.37278106508876,0.0,46,14310.0,0.0,47,14459.0,0.0,29,6266.0,0.0,47,13678.0,0.0,169,48713.0
1420.0,170,45186.0,265.8,0.0,46,14540.0,0.0,47,14694.0,0.0,30,6411.0,0.0,47,13913.0,0.0,170,49558.0
1425.0,169,46031.0,270.7705882352941,0.06218770801788195,46,14770.0,0.0,47,14929.0,0.0,29,6556.0,0.025749066504493743,47,14148.0,0.0,169,50403.0
1430.0,169,46876.0,275.74117647058824,0.0010697910199798726,46,15000.0,0.0,47,15164.0,0.0,29,6701.0,0.00044295120365991144,47,14383.0,0.0,169,51248.0
1435.0,170,47726.0,280.74117647058824,1.277154784719106e-06,46,15230.0,0.0,47,15399.0,0.0,30,6851.0,5.288109907316167e-07,47,14618.0,0.0,170,52098.0
1440.0,170,48576.0,285.74117647058824,0.0,46,15460.0,0.0,47,15634.0,0.0,30,7001.0,0.0,47,14853.0,0.0,170,52948.0
1445.0,170,49426.0,290.74117647058824,0.0,46,15690.0,0.0,47,15869.0,0.0,30,7151.0,0.0,47,15088.0,0.0,170,53798.0
1450.0,170,50276.0,295.74117647058824,0.0,46,15920.0,0.0,47,16104.0,0.0,30,7301.0,0.0,47,15323.0,0.0,170,54648.0
1455.0,170,51126.0,300.74117647058824,0.0,46,16150.0,0.0,47,16339.0,0.0,30,7451.0,0.0,47,15558.0,0.0,170,55498.0
1460.0,170,51976.0,305.74117647058824,0.0,46,16380.0,0.0,47,16574.0,0.0,30,7601.0,0.0,47,15793.0,0.0,170,56348.0
1465.0,170,52826.0,308.92397660818716,0.024510395167972782,46,16610.0,0.0,47,16809.0,0.0,30,7751.0,0.008211406670415932,47,16028.0,0.0,170,57198.0
1470.0,170,53676.0,313.89473684210526,0.038135374393578406,46,16840.0,0.0,47,17044.0,0.0,30,7901.0,0.012776010567280397,47,16263.0,0.0,170,58048.0
1475.0,171,54530.0,318.8888888888889,1.3047469641544555e-06,46,17070.0,0.0,47,17279.0,0.0,31,8055.0,4.3711281891784186e-07,47,16498.0,0.0,171,58902.0
1480.0,172,55385.0,322.00581395348837,0.0,46,17300.0,0.0,47,17514.0,0.0,32,8210.0,0.0,47,16733.0,0.0,172,59757.0
1485.0,171,56240.0,326.9767441860465,0.04998784236187592,46,17530.0,0.0,47,17749.0,0.0,31,8365.0,0.01952533309200206,47,16968.0,0.0,171,60612.0
1490.0,171,57095.0,331.94767441860466,0.005005822126944737,46,17760.0,0.0,47,17984.0,0.0,31,8520.0,0.0019552823208559516,47,17203.0,0.0,171,61467.0
1495.0,172,57955.0,336.94767441860466,0.0,46,17990.0,0.0,47,18219.0,0.0,32,8680.0,0.0,47,17438.0,0.0,172,62327.0
