step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1325,182,99664.0,547.6043956043956,72,13456.0,186.88888888888889,360.71550671550665,0.32102250927472253,392.8999999999995
1330,182,100574.0,552.6043956043956,74,13813.0,186.66216216216216,365.9422334422334,0.32117142266640253,397.8999999999995
1335,182,101484.0,557.6043956043956,75,14173.0,188.97333333333333,368.6310622710622,0.32131677712184137,407.3499999999992
1340,182,102394.0,562.6043956043956,77,13931.0,180.92207792207793,381.6823176823176,0.3214586884983654,407.8999999999995
1345,182,103304.0,567.6043956043956,76,13704.0,180.31578947368422,387.28860613071134,0.321597267936335,375.1999999999998
1350,182,104214.0,572.6043956043956,75,13147.0,175.29333333333332,397.31106227106227,0.3217326220879816,356.0999999999999
1355,182,105124.0,577.6043956043956,74,13212.0,178.54054054054055,399.06385506385504,0.32186485333342846,361.0999999999999
1360,182,106034.0,582.6043956043956,73,12005.0,164.45205479452054,418.152340809875,0.32199405998470526,340.0
1365,182,106944.0,587.6043956043956,77,12362.0,160.54545454545453,427.05894105894106,0.3221203364785096,345.0
1370,182,107854.0,592.6043956043956,74,12428.0,167.94594594594594,424.6584496584496,0.3222437735584167,350.0
1375,182,108764.0,597.6043956043956,74,12085.0,163.3108108108108,434.2935847935847,0.3223644584471899,354.74999999999994
1380,182,109674.0,602.6043956043956,73,11596.0,158.84931506849315,443.7550805359024,0.3224824750097985,359.74999999999994
1385,182,110584.0,607.6043956043956,72,11592.0,161.0,446.60439560439556,0.3225979039077104,363.4999999999999
1390,182,111494.0,612.6043956043956,75,11643.0,155.24,457.36439560439555,0.3227108227449873,368.4999999999999
1395,182,112404.0,617.6043956043956,73,11995.0,164.31506849315068,453.2893271112449,0.3228213062066732,374.24999999999983
1400,182,113314.0,622.6043956043956,78,12353.0,158.37179487179486,464.2326007326007,0.3229294261899386,379.24999999999983
1405,182,114224.0,627.6043956043956,75,12324.0,164.32,463.28439560439557,0.3230352519284064,369.84999999999997
1410,182,115134.0,632.6043956043956,78,12335.0,158.14102564102564,474.4633699633699,0.3231388501100627,375.0
1415,182,116044.0,637.6043956043956,80,12714.0,158.925,478.67939560439555,0.3232402849891259,380.0
1420,182,116954.0,642.6043956043956,78,13093.0,167.85897435897436,474.7454212454212,0.32333961849222415,386.4999999999999
1425,182,117864.0,647.6043956043956,78,13382.0,171.56410256410257,476.040293040293,0.3234369103192101,390.74999999999994
1430,182,118774.0,652.6043956043956,78,13464.0,172.6153846153846,479.9890109890109,0.32353221803891835,395.0
1435,182,119684.0,657.6043956043956,77,12874.0,167.19480519480518,490.40959040959035,0.32362559718015316,354.5499999999999
1440,182,120594.0,662.6043956043956,78,13254.0,169.92307692307693,492.68131868131866,0.3237171013181758,362.0999999999999
1445,182,121504.0,667.6043956043956,76,13332.0,175.42105263157896,492.1833429728166,0.3238067821569437,365.0
1450,182,122414.0,672.6043956043956,78,13355.0,171.21794871794873,501.38644688644683,0.3238946896073365,369.5499999999999
1455,182,123324.0,677.6043956043956,79,13733.0,173.83544303797467,503.7689525664209,0.3239808718615927,374.0999999999999
1460,182,124234.0,682.6043956043956,78,13506.0,173.15384615384616,509.4505494505494,0.324065375464164,379.5499999999999
1465,182,125144.0,687.6043956043956,75,13574.0,180.98666666666668,506.6177289377289,0.324148245379182,384.0999999999999
1470,182,126054.0,692.6043956043956,76,13949.0,183.53947368421052,509.06492192018504,0.3242295250547225,388.65
1475,182,126964.0,697.6043956043956,74,13665.0,184.66216216216216,512.9422334422334,0.324309256484038,393.2
1480,183,127878.0,698.7868852459017,74,14032.0,189.6216216216216,509.16526362428004,0.32439462809589203,398.65
1485,183,128793.0,703.7868852459017,75,14402.0,192.02666666666667,511.760218579235,0.32448014866362423,404.5499999999999
1490,183,129708.0,708.7868852459017,76,14778.0,194.44736842105263,514.339516824849,0.3245640552141873,409.5499999999999
1495,183,130623.0,713.7868852459017,80,15158.0,189.475,524.3118852459016,0.3246463895198857,415.0
1500,184,131538.0,714.8804347826087,76,15028.0,197.73684210526315,517.1435926773456,0.32472719199397854,422.0999999999999
1505,184,132455.0,719.8641304347826,79,15102.0,191.16455696202533,528.6995734727573,0.32481034956764415,427.0999999999999
1510,184,133375.0,724.8641304347826,79,15026.0,190.20253164556962,534.661598789213,0.32489766275101434,434.19999999999976
1515,184,134295.0,729.8641304347826,80,15113.0,188.9125,540.9516304347826,0.32498333261559725,439.19999999999976
1520,184,135215.0,734.8641304347826,79,15508.0,196.30379746835442,538.5603329664282,0.32506740104360965,444.19999999999976
1525,185,136138.0,735.8810810810811,81,15904.0,196.34567901234567,539.5354020687355,0.32515475374318115,449.19999999999976
1530,185,137063.0,740.8810810810811,81,16003.0,197.5679012345679,543.3131798465132,0.3252436668997593,452.0999999999999
1535,185,137988.0,745.8810810810811,79,15795.0,199.9367088607595,545.9443722203216,0.3253309158915895,455.0
1540,185,138913.0,750.8810810810811,78,15098.0,193.56410256410257,557.3169785169786,0.3254165425539398,464.19999999999976
1545,185,139838.0,755.8810810810811,76,15094.0,198.60526315789474,557.2758179231864,0.3255005874130298,471.2999999999996
1550,185,140763.0,760.8810810810811,74,14853.0,200.71621621621622,560.1648648648649,0.3255830897347773,474.19999999999976
1555,185,141688.0,765.8810810810811,75,14720.0,196.26666666666668,569.6144144144145,0.3256640875714477,479.19999999999976
1560,185,142613.0,770.8810810810811,74,14777.0,199.6891891891892,571.1918918918919,0.32574361780631006,482.0999999999999
1565,185,143538.0,775.8810810810811,75,15132.0,201.76,574.1210810810811,0.32582171619639383,485.0
1570,185,144463.0,780.8810810810811,73,14924.0,204.43835616438355,576.4427249166976,0.32589841741344006,490.0
1575,185,145388.0,785.8810810810811,73,14858.0,203.53424657534248,582.3468345057386,0.3259737550831312,495.0
1580,185,146313.0,790.8810810810811,73,15218.0,208.46575342465752,582.4153276564236,0.3260477618226823,504.19999999999976
1585,185,147238.0,795.8810810810811,74,15579.0,210.52702702702703,585.3540540540541,0.32612046927687116,511.2999999999996
1590,185,148163.0,800.8810810810811,74,15945.0,215.47297297297297,585.4081081081081,0.32619190815258003,516.2999999999996
1595,185,149088.0,805.8810810810811,73,16012.0,219.34246575342465,586.5386153276564,0.32626210825191915,523.3999999999995
1600,185,150013.0,810.8810810810811,74,15780.0,213.24324324324326,597.6378378378379,0.3263310985039974,507.1999999999998
1605,185,150938.0,815.8810810810811,74,15536.0,209.94594594594594,605.9351351351352,0.3263989069954031,512.1999999999998
1610,185,151863.0,820.8810810810811,77,15900.0,206.4935064935065,614.3875745875746,0.32646556099945384,517.1999999999998
1615,185,152788.0,825.8810810810811,71,14765.0,207.95774647887325,617.9233346022079,0.3265310870042717,521.3999999999999
1620,185,153713.0,830.8810810810811,72,14216.0,197.44444444444446,633.4366366366366,0.32659551073973736,448.3499999999992
1625,185,154638.0,835.8810810810811,72,14563.0,202.26388888888889,633.6171921921922,0.32665885720337384,448.8999999999995
1630,185,155563.0,840.8810810810811,73,14887.0,203.93150684931507,636.9495742317661,0.32672115068520746,449.44999999999976
1635,185,156488.0,845.8810810810811,70,14534.0,207.62857142857143,638.2525096525096,0.32678241479165254,454.44999999999976
1640,185,157413.0,850.8810810810811,70,14575.0,208.21428571428572,642.6667953667954,0.3268426724684627,455.0
1645,185,158338.0,855.8810810810811,69,14010.0,203.04347826086956,652.8376028202115,0.3269019460227905,468.8999999999995
1650,185,159263.0,860.8810810810811,72,14347.0,199.26388888888889,661.6171921921922,0.326960257144394,473.8999999999995
1655,185,160188.0,865.8810810810811,70,14384.0,205.4857142857143,660.3953667953668,0.32701762692602826,474.44999999999976
1660,185,161113.0,870.8810810810811,69,14422.0,209.0144927536232,661.866588327458,0.3270740758830573,483.8999999999995
1665,185,162038.0,875.8810810810811,68,14459.0,212.63235294117646,663.2487281399046,0.32712962397231937,493.3499999999992
1670,185,162963.0,880.8810810810811,69,13944.0,202.08695652173913,678.794124559342,0.327184290610279,498.3499999999992
1675,185,163888.0,885.8810810810811,73,13914.0,190.6027397260274,695.2783413550537,0.32723809469049536,507.799999999999
1680,185,164813.0,890.8810810810811,69,13647.0,197.7826086956522,693.098472385429,0.3272910546004369,508.3499999999992
1685,185,165738.0,895.8810810810811,72,13647.0,189.54166666666666,706.3394144144145,0.3273431882376692,513.3499999999992
1690,185,166663.0,900.8810810810811,70,13033.0,186.18571428571428,714.6953667953668,0.3273945130254433,499.59999999999997
1695,185,167588.0,905.8810810810811,68,12528.0,184.23529411764707,721.645786963434,0.3274450459277092,504.9
1700,185,168513.0,910.8810810810811,68,12857.0,189.0735294117647,721.8075516693164,0.3274948034635784,509.59999999999997
1705,185,169438.0,915.8810810810811,65,12272.0,188.8,727.081081081081,0.3275438017212594,514.5999999999999
1710,185,170363.0,920.8810810810811,67,12290.0,183.43283582089552,737.4482452601856,0.3275920563714864,520.1999999999999
1715,185,171288.0,925.8810810810811,67,12276.0,183.22388059701493,742.6572004840662,0.32763958268046356,525.8
1720,185,172213.0,930.8810810810811,65,12294.0,189.13846153846154,741.7426195426195,0.32768639552234363,531.0999999999999
1725,185,173138.0,935.8810810810811,65,12616.0,194.09230769230768,741.7887733887734,0.32773250939126053,535.8
1730,185,174063.0,940.8810810810811,66,12640.0,191.5151515151515,749.3659295659296,0.32777793841293373,541.0999999999999
1735,185,174988.0,945.8810810810811,64,12659.0,197.796875,748.0842060810811,0.3278226963558617,546.7
1740,185,175913.0,950.8810810810811,65,12979.0,199.6769230769231,751.204158004158,0.327866796642121,552.5999999999999
1745,185,176838.0,955.8810810810811,66,13300.0,201.5151515151515,754.3659295659296,0.3279102523577868,557.5999999999999
1750,185,177763.0,960.8810810810811,65,13322.0,204.95384615384614,755.927234927235,0.32795307626299003,562.5999999999999
1755,185,178688.0,965.8810810810811,65,13344.0,205.2923076923077,760.5887733887735,0.3279952808016248,568.5
1760,185,179613.0,970.8810810810811,66,13664.0,207.03030303030303,763.8507780507781,0.32803687811072146,573.5
1765,185,180538.0,975.8810810810811,67,13688.0,204.29850746268656,771.5825736183946,0.328077880029496,578.8
1770,185,181463.0,980.8810810810811,69,14015.0,203.1159420289855,777.7651390520956,0.3281182981080913,583.8
1775,185,182388.0,985.8810810810811,70,14353.0,205.04285714285714,780.838223938224,0.3281581436160195,588.5
1780,185,183313.0,990.8810810810811,72,14694.0,204.08333333333334,786.7977477477477,0.32819742755031917,593.5
1785,185,184238.0,995.8810810810811,71,15044.0,211.88732394366198,783.9937571374192,0.3282361606434365,598.2
1790,185,185163.0,1000.8810810810811,72,15095.0,209.65277777777777,791.2283033033034,0.32827435337084293,602.9
1795,185,186088.0,1005.8810810810811,73,15450.0,211.64383561643837,794.2372454646427,0.328312015958397,607.5999999999999
1800,185,187013.0,1010.8810810810811,71,15125.0,213.0281690140845,797.8529120669966,0.32834915838946266,612.3
1805,185,187938.0,1015.8810810810811,72,15174.0,210.75,805.1310810810811,0.3283857904117912,617.5999999999999
1810,185,188863.0,1020.8810810810811,72,14914.0,207.13888888888889,813.7421921921922,0.32842192154417643,622.3
1815,185,189788.0,1025.881081081081,73,15262.0,209.06849315068493,816.812587930396,0.32845756108289215,627.0
1820,185,190713.0,1030.881081081081,74,15625.0,211.14864864864865,819.7324324324323,0.3284927181079187,631.7
1825,185,191638.0,1035.881081081081,77,15992.0,207.6883116883117,828.1927693927693,0.32852740148896814,636.7
1830,185,192563.0,1040.881081081081,75,15496.0,206.61333333333334,834.2677477477476,0.32856161989131366,641.4
1835,185,193488.0,1045.881081081081,75,15823.0,210.97333333333333,834.9077477477476,0.32859538178143183,646.4
1840,185,194413.0,1050.881081081081,78,16194.0,207.6153846153846,843.2656964656964,0.3286286954324639,651.0999999999999
1845,185,195338.0,1055.881081081081,74,15854.0,214.24324324324326,841.6378378378378,0.32866156892950277,656.4
1850,185,196263.0,1060.881081081081,76,16223.0,213.46052631578948,847.4205547652915,0.328694010174712,661.0999999999999
1855,185,197188.0,1065.881081081081,75,15993.0,213.24,852.641081081081,0.32872602689228303,666.0999999999999
1860,185,198113.0,1070.881081081081,76,16368.0,215.3684210526316,855.5126600284494,0.3287576266332365,670.8
1865,185,199038.0,1075.881081081081,76,16744.0,220.31578947368422,855.5652916073968,0.3287888167800728,675.5
1870,185,199963.0,1080.881081081081,77,16805.0,218.24675324675326,862.6343278343277,0.3288196045512777,680.5
1875,185,200888.0,1085.881081081081,77,16685.0,216.6883116883117,869.1927693927693,0.32884999700568773,685.5
1880,185,201813.0,1090.881081081081,76,16372.0,215.42105263157896,875.460028449502,0.32888000104672127,604.5999999999988
1885,185,202738.0,1095.881081081081,77,16749.0,217.5194805194805,878.3616005616004,0.3289096234264782,609.5999999999988
1890,185,203663.0,1100.881081081081,78,16531.0,211.93589743589743,888.9451836451835,0.3289388707497153,608.949999999999
1895,185,204588.0,1105.881081081081,80,16612.0,207.65,898.231081081081,0.32896774947769875,613.949999999999
1900,185,205513.0,1110.881081081081,81,16697.0,206.1358024691358,904.7452786119452,0.32899626593194065,613.2999999999994
1905,185,206438.0,1115.881081081081,80,16666.0,208.325,907.556081081081,0.32902442629782225,618.2999999999994
1910,185,207363.0,1120.881081081081,79,16356.0,207.0379746835443,913.8431063975368,0.3290522366281076,623.2999999999994
1915,185,208288.0,1125.881081081081,78,16128.0,206.76923076923077,919.1118503118503,0.329079702846352,628.2999999999994
1920,185,209213.0,1130.881081081081,80,16512.0,206.4,924.481081081081,0.32910683075020886,627.6499999999996
1925,185,210138.0,1135.881081081081,81,16907.0,208.7283950617284,927.1526860193526,0.3291336260146376,632.6499999999996
1930,185,211063.0,1140.881081081081,80,16706.0,208.825,932.056081081081,0.32916009419501724,632.0
1935,185,211988.0,1145.881081081081,82,17101.0,208.5487804878049,937.3323005932762,0.3291862407301674,637.0
1940,185,212913.0,1150.881081081081,80,17501.0,218.7625,932.118581081081,0.329212070945281,640.9499999999998
1945,185,213838.0,1155.881081081081,79,16838.0,213.13924050632912,942.7418405747519,0.3292375900547712,626.0
1950,185,214763.0,1160.881081081081,81,17231.0,212.7283950617284,948.1526860193526,0.32926280316503503,631.0
1955,185,215688.0,1165.881081081081,79,17320.0,219.2405063291139,946.640574751967,0.32928771527713696,633.9499999999996
1960,185,216613.0,1170.881081081081,80,17147.0,214.3375,956.543581081081,0.3293123312894153,636.8999999999996
1965,185,217538.0,1175.881081081081,79,17183.0,217.50632911392404,958.374751967157,0.3293366560000131,641.8999999999996
1970,185,218463.0,1180.881081081081,76,17264.0,227.1578947368421,953.7231863442389,0.3293606941093367,644.8499999999998
1975,185,219388.0,1185.881081081081,79,17343.0,219.53164556962025,966.3494355114608,0.32938445022244417,649.8499999999998
1980,185,220313.0,1190.881081081081,75,17038.0,227.17333333333335,963.7077477477476,0.3294079288513659,654.8499999999998
1985,185,221238.0,1195.881081081081,79,17032.0,215.59493670886076,980.2861443722202,0.32943113441735905,659.8499999999998
1990,185,222163.0,1200.881081081081,78,16869.0,216.26923076923077,984.6118503118503,0.3294540712530992,662.7999999999998
1995,185,223088.0,1205.881081081081,78,17251.0,221.16666666666666,984.7144144144144,0.3294767436048098,665.75
2000,185,224013.0,1210.881081081081,77,17636.0,229.03896103896105,981.84212004212,0.3294991556343321,672.7999999999998
2005,185,224938.0,1215.881081081081,80,18021.0,225.2625,990.618581081081,0.3295213114211378,677.7999999999998
2010,185,225863.0,1220.881081081081,79,18411.0,233.0506329113924,987.8304481696886,0.3295432149642857,684.8499999999998
2015,185,226788.0,1225.881081081081,81,18376.0,226.8641975308642,999.0168835502168,0.3295648701843238,691.8999999999996
2020,185,227713.0,1230.881081081081,82,18773.0,228.9390243902439,1001.942056690837,0.3295862809251398,698.9499999999996
2025,185,228638.0,1235.881081081081,81,18870.0,232.96296296296296,1002.9181181181181,0.3296074509557602,703.9499999999996
2030,185,229563.0,1240.881081081081,83,18319.0,220.710843373494,1020.170237707587,0.32962838397210065,672.0499999999998
2035,185,230488.0,1245.881081081081,81,18415.0,227.34567901234567,1018.5354020687353,0.3296490835986684,677.0499999999998
2040,185,231413.0,1250.881081081081,83,18816.0,226.6987951807229,1024.182285900358,0.32966955339021886,680.0
2045,185,232338.0,1255.881081081081,86,19222.0,223.51162790697674,1032.3694531741044,0.32968979683336724,677.4499999999982
2050,185,233263.0,1260.881081081081,85,19640.0,231.05882352941177,1029.8222575516693,0.3297098173481568,674.8999999999987
2055,185,234188.0,1265.881081081081,86,20066.0,233.32558139534885,1032.5554996857322,0.32972961828958547,679.8999999999987
2060,185,235113.0,1270.881081081081,88,19456.0,221.0909090909091,1049.790171990172,0.32974920294909094,548.8
2065,185,236038.0,1275.881081081081,86,19506.0,226.8139534883721,1049.0671275927089,0.32976857455599734,553.7
2070,185,236963.0,1280.881081081081,86,19632.0,228.27906976744185,1052.6020113136392,0.3297877362789225,558.7
2075,185,237888.0,1285.881081081081,85,20057.0,235.96470588235294,1049.916375198728,0.32980669122714884,563.6
2080,185,238813.0,1290.881081081081,87,20482.0,235.42528735632183,1055.4557937247591,0.32982544245195794,568.6
2085,185,239738.0,1295.881081081081,85,19472.0,229.08235294117648,1066.7987281399046,0.32984399294793,545.5
2090,185,240663.0,1300.881081081081,84,19887.0,236.75,1064.131081081081,0.32986234565420985,550.5
2095,185,241588.0,1305.881081081081,84,19735.0,234.9404761904762,1070.9406048906048,0.32988050345573944,550.1999999999988
2100,185,242513.0,1310.881081081081,84,19851.0,236.32142857142858,1074.5596525096523,0.3298984691844591,549.8999999999991
2105,185,243438.0,1315.881081081081,84,19841.0,236.20238095238096,1079.6787001287,0.329916245620477,549.5999999999995
2110,185,244363.0,1320.881081081081,83,19222.0,231.59036144578315,1089.2907196352978,0.3299338354932093,549.2999999999997
2115,185,245288.0,1325.881081081081,82,19256.0,234.82926829268294,1091.0518127883981,0.32995124148249083,549.0
2120,185,246213.0,1330.881081081081,80,18808.0,235.1,1095.781081081081,0.3299684662196569,554.0
2125,185,247138.0,1335.881081081081,82,19067.0,232.52439024390245,1103.3566908371786,0.3299855122885987,553.6999999999988
2130,185,248063.0,1340.881081081081,81,18808.0,232.19753086419752,1108.6835502168835,0.3300023822267907,558.6999999999988
2135,185,248988.0,1345.881081081081,79,18291.0,231.53164556962025,1114.3494355114608,0.33001907852629336,558.3999999999991
2140,185,249913.0,1350.881081081081,84,18682.0,222.4047619047619,1128.476319176319,0.33003560363472956,558.0999999999995
2145,185,250838.0,1355.881081081081,84,18677.0,222.3452380952381,1133.535842985843,0.3300519599562372,557.7999999999997
2150,185,251763.0,1360.881081081081,87,19086.0,219.3793103448276,1141.5017707362533,0.3300681498523977,578.6999999999988
2155,185,252688.0,1365.881081081081,87,19208.0,220.7816091954023,1145.0994718856787,0.3300841756431417,578.3999999999991
2160,185,253613.0,1370.881081081081,86,19329.0,224.75581395348837,1146.1252671275927,0.33010003960763185,578.0999999999995
2165,185,254538.0,1375.881081081081,87,19749.0,227.0,1148.881081081081,0.33011574398512444,577.7999999999997
2170,185,255463.0,1380.881081081081,87,19567.0,224.90804597701148,1155.9730351040696,0.330131290975809,582.7999999999997
2175,185,256388.0,1385.881081081081,87,19568.0,224.91954022988506,1160.9615408511959,0.3301466827416281,582.5
2180,185,257313.0,1390.881081081081,88,19637.0,223.14772727272728,1167.7333538083537,0.3301619214070766,587.5
2185,185,258238.0,1395.881081081081,89,19767.0,222.1011235955056,1173.7799574855753,0.3301770090599815,592.5
2190,185,259163.0,1400.881081081081,88,19903.0,226.17045454545453,1174.7106265356265,0.33019194775226307,597.5
2195,185,260088.0,1405.881081081081,90,20033.0,222.5888888888889,1183.292192192192,0.3302067395006775,607.7999999999997
2200,185,261013.0,1410.881081081081,87,19374.0,222.68965517241378,1188.1914259086673,0.3302213862875414,612.7999999999997
2205,185,261938.0,1415.881081081081,87,18213.0,209.3448275862069,1206.536253494874,0.3302358900614392,561.25
2210,185,262863.0,1420.881081081081,88,18329.0,208.2840909090909,1212.59699017199,0.33025025273791353,571.1999999999997
2215,185,263788.0,1425.881081081081,84,18080.0,215.23809523809524,1210.6429858429858,0.33026447620013893,574.5499999999998
2220,185,264713.0,1430.881081081081,85,18190.0,214.0,1216.881081081081,0.33027856229958,577.8999999999999
2225,185,265638.0,1435.881081081081,87,17973.0,206.58620689655172,1229.2948741845294,0.33029251285663347,582.8999999999999
2230,185,266563.0,1440.881081081081,87,17369.0,199.64367816091954,1241.2374029201615,0.3303063296612552,560.0
2235,185,267488.0,1445.881081081081,88,17792.0,202.1818181818182,1243.6992628992627,0.33032001447357284,565.0
2240,185,268413.0,1450.881081081081,87,17923.0,206.01149425287358,1244.8695868282075,0.3303335690244835,570.0
2245,185,269338.0,1455.881081081081,91,18360.0,201.75824175824175,1254.1228393228394,0.33034699501623804,576.1999999999999
2250,185,270263.0,1460.881081081081,92,18481.0,200.8804347826087,1260.0006462984722,0.3303602941230112,582.3999999999999
2255,185,271188.0,1465.881081081081,94,18929.0,201.37234042553192,1264.508740655549,0.33037346799145895,587.3999999999999
2260,185,272113.0,1470.881081081081,90,18207.0,202.3,1268.581081081081,0.33038651824126275,579.8
2265,185,273038.0,1475.881081081081,90,18051.0,200.56666666666666,1275.3144144144144,0.3303994464656611,584.5
2270,185,273963.0,1480.881081081081,91,18436.0,202.5934065934066,1278.2876744876744,0.33041225423196924,589.1999999999999
2275,185,274888.0,1485.881081081081,95,18887.0,198.81052631578947,1287.0705547652915,0.3304249430820866,594.1999999999999
2280,185,275813.0,1490.881081081081,95,19343.0,203.61052631578949,1287.2705547652915,0.33043751453299275,599.8
2285,185,276738.0,1495.881081081081,94,18383.0,195.56382978723406,1300.317251293847,0.3304499700772323,597.0
2290,185,277663.0,1500.881081081081,93,17772.0,191.09677419354838,1309.7843068875327,0.3304623111833885,602.4
2295,185,278588.0,1505.881081081081,95,18232.0,191.9157894736842,1313.9652916073967,0.3304745392965461,607.0
2300,185,279513.0,1510.881081081081,94,18696.0,198.89361702127658,1311.9874640598043,0.3304866558387442,611.5999999999999
2305,185,280438.0,1515.881081081081,95,19130.0,201.3684210526316,1314.5126600284493,0.3304986622094185,617.4
2310,185,281363.0,1520.881081081081,95,18824.0,198.14736842105262,1322.7337126600285,0.33051055978583366,622.0
2315,185,282288.0,1525.881081081081,94,19293.0,205.24468085106383,1320.6364002300172,0.3305223499235063,627.0
2320,185,283213.0,1530.881081081081,96,19764.0,205.875,1325.006081081081,0.33053403395661857,631.5999999999999
2325,185,284138.0,1535.881081081081,96,20239.0,210.82291666666666,1325.0581644144143,0.3305456131984219,637.0
2330,185,285063.0,1540.881081081081,94,20412.0,217.14893617021278,1323.732144910868,0.33055708894163305,642.4
2335,185,285988.0,1545.881081081081,93,19431.0,208.93548387096774,1336.9455972101132,0.33056846245882004,647.4
2340,185,286913.0,1550.881081081081,94,19129.0,203.5,1347.381081081081,0.3305797350027806,640.2499999999999
2345,185,287838.0,1555.881081081081,98,19590.0,199.89795918367346,1355.9831218974075,0.33059090780691214,645.2499999999999
2350,185,288763.0,1560.881081081081,97,20062.0,206.82474226804123,1354.0563388130397,0.3306019820855731,650.2499999999999
2355,185,289688.0,1565.881081081081,97,20542.0,211.77319587628867,1354.1078852047924,0.33061295903443727,655.2499999999999
2360,185,290613.0,1570.881081081081,96,20209.0,210.51041666666666,1360.3706644144143,0.33062383983083987,627.6999999999999
2365,185,291538.0,1575.881081081081,96,20336.0,211.83333333333334,1364.0477477477477,0.330634625634116,632.6999999999999
2370,185,292463.0,1580.881081081081,97,20813.0,214.56701030927834,1366.3140707718026,0.3306453175859326,635.75
2375,185,293388.0,1585.881081081081,98,21295.0,217.29591836734693,1368.585162713734,0.33065591681061224,640.75
2380,185,294313.0,1590.881081081081,96,19877.0,207.05208333333334,1383.8289977477477,0.33066642441545097,615.0
2385,185,295238.0,1595.881081081081,98,20351.0,207.66326530612244,1388.2178157749586,0.33067684149102844,618.5999999999997
2390,185,296163.0,1600.881081081081,97,20256.0,208.82474226804123,1392.0563388130397,0.33068716911151214,625.0
2395,185,297088.0,1605.881081081081,99,20580.0,207.87878787878788,1398.002293202293,0.330697408334955,630.0
2400,185,298013.0,1610.881081081081,100,21074.0,210.74,1400.141081081081,0.33070756020358627,633.5999999999997
2405,185,298938.0,1615.881081081081,101,21570.0,213.56435643564356,1402.3167246454375,0.330717625744097,637.1999999999998
2410,185,299863.0,1620.881081081081,102,21748.0,213.2156862745098,1407.6653948065712,0.33072760596791895,642.1999999999998
2415,185,300788.0,1625.881081081081,102,21823.0,213.95098039215685,1411.930100688924,0.3307375018714977,645.7999999999998
2420,185,301713.0,1630.881081081081,103,22328.0,216.7766990291262,1414.1043820519549,0.3307473144365604,649.3999999999999
2425,185,302638.0,1635.881081081081,101,22527.0,223.03960396039605,1412.8414771206849,0.33075704463037764,653.0
2430,185,303563.0,1640.881081081081,99,21322.0,215.37373737373738,1425.5073437073436,0.33076669340601983,640.0999999999977
2435,185,304488.0,1645.881081081081,104,21813.0,209.7403846153846,1436.1406964656965,0.33077626170260865,635.1999999999983
2440,185,305413.0,1650.881081081081,101,22312.0,220.9108910891089,1429.9701899919721,0.3307857504455628,630.2999999999988
2445,185,306338.0,1655.881081081081,98,21468.0,219.0612244897959,1436.819856591285,0.33079516054683905,459.9999999999999
2450,185,307263.0,1660.881081081081,100,21327.0,213.27,1447.611081081081,0.3308044929051684,464.9999999999999
2455,185,308188.0,1665.881081081081,100,20639.0,206.39,1459.4910810810811,0.3308137484062869,437.99999999999994
2460,185,309113.0,1670.881081081081,99,21125.0,213.3838383838384,1457.4972426972427,0.3308229279231624,442.99999999999994
2465,185,310038.0,1675.881081081081,101,21619.0,214.04950495049505,1461.831576130586,0.33083203231621616,447.0
2470,185,310963.0,1680.881081081081,102,22116.0,216.8235294117647,1464.0575516693164,0.33084106243354044,450.9999999999998
2475,185,311888.0,1685.881081081081,102,21988.0,215.5686274509804,1470.3124536301007,0.3308500191111112,455.9999999999998
2480,185,312813.0,1690.881081081081,102,21887.0,214.57843137254903,1476.302649708532,0.33085890317299693,459.99999999999983
2485,185,313738.0,1695.881081081081,104,22389.0,215.27884615384616,1480.6022349272348,0.3308677154315629,463.9999999999999
2490,185,314663.0,1700.881081081081,101,21795.0,215.79207920792078,1485.0890018731602,0.3308764566876718,467.99999999999994
2495,185,315588.0,1705.881081081081,103,21802.0,211.66990291262135,1494.2111781684596,0.33088512773087975,454.79999999999995
2500,185,316513.0,1710.881081081081,101,21952.0,217.34653465346534,1493.5345464276156,0.33089372933962913,459.79999999999995
2505,185,317438.0,1715.881081081081,102,21397.0,209.77450980392157,1506.1065712771594,0.3309022622814367,464.79999999999995
2510,185,318363.0,1720.881081081081,104,21479.0,206.52884615384616,1514.3522349272348,0.33091072731307897,469.0
2515,185,319288.0,1725.881081081081,107,21981.0,205.42990654205607,1520.451174539025,0.33091912518077304,474.0
2520,185,320213.0,1730.881081081081,107,20238.0,189.14018691588785,1541.7408941651931,0.3309274566203544,438.49999999999966
2525,185,321138.0,1735.881081081081,104,20099.0,193.2596153846154,1542.6214656964655,0.3309357223574511,443.49999999999966
2530,185,322063.0,1740.881081081081,103,19851.0,192.72815533980582,1548.152925741275,0.33094392310765447,430.95
2535,185,322988.0,1745.881081081081,102,19880.0,194.90196078431373,1550.9791202967672,0.3309520595766865,425.7499999999999
2540,185,323913.0,1750.881081081081,103,19986.0,194.03883495145632,1556.8422461296248,0.330960132460564,429.9999999999999
2545,185,324838.0,1755.881081081081,108,20501.0,189.82407407407408,1566.0570070070069,0.3309681424457595,434.24999999999994
2550,185,325763.0,1760.881081081081,107,21025.0,196.49532710280374,1564.3857539782773,0.33097609020935925,439.24999999999994
