step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,157,111048.0,707.312101910828,84,14497.0,172.58333333333334,534.7287685774946,0.27266245269930667,432.5
1305,156,110717.0,709.724358974359,79,13984.0,177.0126582278481,532.7117007465109,0.2677842498320888,408.39999999999964
1310,157,111484.0,710.0891719745223,78,13953.0,178.8846153846154,531.2045565899069,0.26792229744354545,346.9999999999987
1315,162,112279.0,693.0802469135803,79,14330.0,181.39240506329114,511.68784185028915,0.26818366172722097,346.24999999999903
1320,168,113107.0,673.2559523809524,80,14715.0,183.9375,489.3184523809524,0.2685949714325944,345.4999999999993
1325,170,113953.0,670.3117647058823,78,14032.0,179.89743589743588,490.4143288084464,0.26908368006337746,320.29999999999984
1330,170,114803.0,675.3117647058823,79,14092.0,178.37974683544303,496.93201787043927,0.2695825943693289,324.1999999999999
1335,170,115653.0,680.3117647058823,82,14487.0,176.67073170731706,503.64103299856527,0.2700730593815859,328.0999999999999
1340,170,116503.0,685.3117647058823,81,14337.0,177.0,508.3117647058823,0.27055526283331577,334.1999999999999
1345,170,117353.0,690.3117647058823,83,14742.0,177.6144578313253,512.697306874557,0.27102938747016264,339.1999999999999
1350,171,118207.0,691.2690058479532,84,15148.0,180.33333333333334,510.9356725146198,0.2715112169320839,346.39999999999975
1355,171,119062.0,696.2690058479532,84,15563.0,185.27380952380952,510.99519632414365,0.27198893859162654,352.5
1360,171,119917.0,701.2690058479532,83,15179.0,182.87951807228916,518.3894877756641,0.2724587942236258,356.39999999999975
1365,171,120772.0,706.2690058479532,84,15590.0,185.5952380952381,520.6737677527151,0.27292095418540596,360.29999999999984
1370,171,121627.0,711.2690058479532,83,15048.0,181.3012048192771,529.967801028676,0.27337558441106685,342.9499999999999
1375,172,122482.0,712.1046511627907,86,15094.0,175.51162790697674,536.5930232558139,0.2738228465407325,332.3999999999998
1380,171,123337.0,721.2690058479532,84,15194.0,180.88095238095238,540.3880534670008,0.2742628980458067,339.09999999999997
1385,172,124197.0,722.0755813953489,83,14746.0,177.66265060240963,544.4129307929393,0.2747079402055848,344.94999999999993
1390,172,125057.0,727.0755813953489,76,12862.0,169.23684210526315,557.8387392900858,0.2751458324209984,349.94999999999993
1395,172,125917.0,732.0755813953489,82,12892.0,157.21951219512195,574.8560692002269,0.27557672595681704,354.09999999999997
1400,172,126777.0,737.0755813953489,80,12968.0,162.1,574.9755813953489,0.2760007682310534,358.25
1405,172,127637.0,742.0755813953489,80,13359.0,166.9875,575.0880813953488,0.27641810292558056,364.09999999999997
1410,172,128497.0,747.0755813953489,81,13755.0,169.8148148148148,577.2607665805341,0.2768288700933538,369.94999999999993
1415,172,129357.0,752.0755813953489,81,14156.0,174.76543209876544,577.3101492965834,0.2772332062623393,377.5
1420,172,130217.0,757.0755813953489,81,14561.0,179.76543209876544,577.3101492965834,0.2776312445362494,383.34999999999997
1425,172,131077.0,762.0755813953489,81,14663.0,181.02469135802468,581.0508900373242,0.27802311469218194,390.04999999999984
1430,172,131937.0,767.0755813953489,79,14420.0,182.53164556962025,584.5439358257286,0.2784089432752591,395.04999999999984
1435,172,132797.0,772.0755813953489,80,14095.0,176.1875,595.8880813953489,0.2787888536903576,376.7499999999997
1440,172,133657.0,777.0755813953489,81,13950.0,172.22222222222223,604.8533591731266,0.27916296629102116,381.7499999999997
1445,173,134522.0,777.5838150289018,81,14345.0,177.09876543209876,600.485049596803,0.2795420358136885,386.7499999999997
1450,173,135387.0,782.5838150289018,80,14239.0,177.9875,604.5963150289017,0.27991531845077783,391.7499999999997
1455,173,136252.0,787.5838150289018,82,14641.0,178.5487804878049,609.0350345410968,0.2802829309451007,396.7499999999997
1460,173,137117.0,792.5838150289018,82,15042.0,183.4390243902439,609.1447906386579,0.2806449871912367,401.7499999999997
1465,173,137982.0,797.5838150289018,84,15448.0,183.9047619047619,613.6790531241398,0.2810015983148954,404.9999999999998
1470,173,138847.0,802.5838150289018,85,15858.0,186.56470588235294,616.0191091465488,0.2813528727498746,409.9999999999998
1475,173,139712.0,807.5838150289018,85,15742.0,185.2,622.3838150289018,0.2816989163126885,414.9999999999998
1480,173,140577.0,812.5838150289018,84,15465.0,184.10714285714286,628.4766721717589,0.28203983227493934,418.2499999999999
1485,173,141442.0,817.5838150289018,82,15030.0,183.29268292682926,634.2911321020725,0.282375721433502,401.75
1490,173,142307.0,822.5838150289018,85,15140.0,178.11764705882354,644.4661679700782,0.28270668217859,406.5
1495,173,143172.0,827.5838150289018,83,15249.0,183.72289156626505,643.8609234626367,0.28303281055977014,411.75
1500,173,144037.0,832.5838150289018,84,15359.0,182.8452380952381,649.7385769336637,0.2833542003499889,416.5
1505,173,144902.0,837.5838150289018,86,15474.0,179.93023255813952,657.6535824707622,0.2836709431076739,421.24999999999994
1510,174,145770.0,837.7586206896551,86,15584.0,181.2093023255814,656.5493183640738,0.283993958890153,425.99999999999994
1515,170,145414.0,855.3764705882353,80,14816.0,185.2,670.1764705882354,0.2801578321780509,430.75
1520,170,145237.0,854.3352941176471,81,15180.0,187.40740740740742,666.9278867102397,0.2769358415160357,435.5
1525,173,145484.0,840.9479768786127,84,15564.0,185.28571428571428,655.6622625928985,0.27512530189438833,440.5
1530,175,145940.0,833.9428571428572,84,15158.0,180.45238095238096,653.4904761904762,0.2740135275584643,420.0
1535,175,146813.0,838.9314285714286,87,15262.0,175.42528735632183,663.5061412151067,0.27443600434536397,425.0
1540,175,147688.0,843.9314285714286,82,15672.0,191.1219512195122,652.8094773519164,0.27486002878187576,430.0
1545,175,148563.0,848.9314285714286,83,15631.0,188.32530120481928,660.6061273666093,0.2752782586426338,435.0
1550,175,149438.0,853.9314285714286,84,15416.0,183.52380952380952,670.407619047619,0.275690796795137,440.0
1555,175,150313.0,858.9314285714286,86,15823.0,183.98837209302326,674.9430564784053,0.2760977439424431,448.1999999999998
1560,175,151188.0,863.9314285714286,86,16238.0,188.8139534883721,675.1174750830564,0.2764991986735965,456.39999999999964
1565,175,152063.0,868.9314285714286,85,16311.0,191.89411764705883,677.0373109243698,0.2768952575128547,463.0
1570,176,152941.0,868.9829545454545,84,16202.0,192.88095238095238,676.1020021645021,0.27729659853217203,469.5999999999999
1575,176,153821.0,873.9829545454545,85,16612.0,195.43529411764706,678.5476604278074,0.2776995873207034,474.5999999999999
1580,176,154701.0,878.9829545454545,86,17032.0,198.04651162790697,680.9364429175475,0.278097212557874,478.0
1585,176,155581.0,883.9829545454545,87,17458.0,200.66666666666666,683.3162878787879,0.27848956700989524,484.5999999999999
1590,176,156461.0,888.9829545454545,85,16758.0,197.1529411764706,691.8300133689839,0.27887674153817876,489.5999999999999
1595,176,157341.0,893.9829545454545,88,17182.0,195.25,698.7329545454545,0.27925882514279254,496.1999999999998
1600,177,158223.0,893.9152542372881,88,17611.0,200.125,693.7902542372881,0.2796412532810262,499.5999999999999
1605,177,159108.0,898.9152542372881,89,18048.0,202.7865168539326,696.1287373833554,0.2800266644274016,506.1999999999998
1610,177,159993.0,903.9152542372881,86,17144.0,199.34883720930233,704.5664170279857,0.2804070701575034,473.5499999999999
1615,177,160878.0,908.9152542372881,89,17574.0,197.46067415730337,711.4545800799847,0.28078255516117506,476.5
1620,177,161763.0,913.9152542372881,87,17696.0,203.4022988505747,710.5129553867134,0.2811532024221213,479.44999999999953
1625,177,162648.0,918.9152542372881,89,18125.0,203.65168539325842,715.2635688440297,0.28151909325627017,482.39999999999964
1630,177,163533.0,923.9152542372881,87,17763.0,204.17241379310346,719.7428404441846,0.28188030734923764,485.3499999999998
1635,177,164418.0,928.9152542372881,88,17532.0,199.22727272727272,729.6879815100153,0.2822369227929126,490.3499999999998
1640,177,165303.0,933.9152542372881,86,16512.0,192.0,741.9152542372881,0.2825890161211825,463.49999999999994
1645,177,166188.0,938.9152542372881,87,16843.0,193.5977011494253,745.3175530878627,0.2829366623448174,467.25
1650,177,167073.0,943.9152542372881,88,17268.0,196.22727272727272,747.6879815100153,0.283279934985532,477.2499999999997
1655,178,167962.0,943.6067415730337,88,17098.0,194.29545454545453,749.3112870275792,0.28363141884755844,480.9999999999998
1660,178,168852.0,948.6067415730337,85,16954.0,199.45882352941177,749.1479180436219,0.2839816032661143,459.09999999999985
1665,178,169742.0,953.6067415730337,87,16835.0,193.50574712643677,760.1009944465969,0.28432741074310786,451.99999999999994
1670,178,170632.0,958.6067415730337,88,16718.0,189.97727272727272,768.6294688457609,0.28466891264366395,456.99999999999994
1675,178,171522.0,963.6067415730337,89,17144.0,192.62921348314606,770.9775280898876,0.285006178942603,461.75
1680,178,172412.0,968.6067415730337,90,17588.0,195.42222222222222,773.1845193508115,0.28533927825487077,466.99999999999994
1685,178,173302.0,973.6067415730337,90,17731.0,197.01111111111112,776.5956304619226,0.28566827786526583,471.75
1690,178,174192.0,978.6067415730337,89,17572.0,197.43820224719101,781.1685393258426,0.2859932437574783,476.5
1695,178,175082.0,983.6067415730337,92,16318.0,177.3695652173913,806.2371763556423,0.2863142406424567,462.0
1700,178,175972.0,988.6067415730337,90,16457.0,182.85555555555555,805.7511860174782,0.28663133198611707,468.19999999999993
1705,178,176862.0,993.6067415730337,93,16569.0,178.16129032258064,815.4454512504531,0.28694458003640944,473.19999999999993
1710,178,177752.0,998.6067415730337,94,17020.0,181.06382978723406,817.5429117857996,0.2872540458497564,478.19999999999993
1715,179,178644.0,998.0111731843575,93,17480.0,187.95698924731184,810.0541839370457,0.28756439882208595,483.19999999999993
1720,179,179539.0,1003.0111731843575,95,17940.0,188.8421052631579,814.1690679211996,0.28787789956142007,487.0
1725,179,180434.0,1008.0111731843575,95,18400.0,193.68421052631578,814.3269626580418,0.2881876491766087,490.7999999999997
1730,179,181329.0,1013.0111731843575,97,18879.0,194.62886597938143,818.3823072049761,0.28849370646419586,495.7999999999997
1735,179,182224.0,1018.0111731843575,97,19364.0,199.62886597938143,818.3823072049761,0.2887961291134778,500.7999999999997
1740,179,183119.0,1023.0111731843575,97,19849.0,204.62886597938143,818.3823072049761,0.2890949737301307,505.7999999999997
1745,179,184014.0,1028.0111731843576,97,18057.0,186.15463917525773,841.8565340091,0.2893902958592972,482.75
1750,179,184909.0,1033.0111731843576,93,17692.0,190.23655913978496,842.7746140445727,0.2896821500081444,486.59999999999974
1755,179,185804.0,1038.0111731843576,96,18152.0,189.08333333333334,848.9278398510243,0.2899705896679049,490.4499999999998
1760,179,186699.0,1043.0111731843576,95,18614.0,195.93684210526317,847.0743310790945,0.2902556673354134,495.4499999999998
1765,179,187594.0,1048.0111731843576,94,18759.0,199.56382978723406,848.4473433971236,0.29053743453415004,500.4499999999998
1770,179,188489.0,1053.0111731843576,96,18746.0,195.27083333333334,857.7403398510243,0.29081594183480164,504.29999999999984
1775,179,189384.0,1058.0111731843576,98,18918.0,193.0408163265306,864.970356857827,0.2910912388753532,509.29999999999984
1780,179,190279.0,1063.0111731843576,96,19094.0,198.89583333333334,864.1153398510243,0.29136337438071863,513.15
1785,179,191174.0,1068.0111731843576,94,18502.0,196.82978723404256,871.1813859503151,0.29163239618192366,510.69999999999993
1790,179,192069.0,1073.0111731843576,96,18879.0,196.65625,876.3549231843576,0.29189835123484953,516.05
1795,179,192964.0,1078.0111731843576,94,19045.0,202.60638297872342,875.4047902056342,0.29216128563854904,520.6999999999999
1800,179,193859.0,1083.0111731843576,96,19515.0,203.28125,879.7299231843576,0.29242124465314406,526.05
1805,179,194754.0,1088.0111731843576,95,19686.0,207.22105263157894,880.7901205527787,0.2926782727173152,531.05
1810,179,195649.0,1093.0111731843576,95,19821.0,208.6421052631579,884.3690679211998,0.2929324134653927,535.6999999999999
1815,179,196544.0,1098.0111731843576,98,19989.0,203.96938775510205,894.0417854292556,0.2931837097440577,540.6999999999999
1820,179,197439.0,1103.0111731843576,100,20472.0,204.72,898.2911731843576,0.2934322036286643,545.6999999999999
1825,179,198334.0,1108.0111731843576,98,20661.0,210.8265306122449,897.1846425721127,0.2936779364391895,550.6999999999999
1830,179,199229.0,1113.0111731843576,98,20546.0,209.6530612244898,903.3581119598679,0.29392094875582214,555.6999999999999
1835,179,200124.0,1118.0111731843576,94,19992.0,212.68085106382978,905.3303221205279,0.2941612804341972,560.6999999999999
1840,179,201019.0,1123.0111731843576,93,19378.0,208.36559139784947,914.6455817865082,0.29439897062028514,482.34999999999974
1845,179,201914.0,1128.0111731843576,92,18952.0,206.0,922.0111731843576,0.29463405776494445,483.0
1850,179,202809.0,1133.0111731843576,95,18494.0,194.67368421052632,938.3374889738313,0.294866579638145,488.0
1855,179,203704.0,1138.0111731843576,99,18648.0,188.36363636363637,949.6475368207213,0.29509657334286993,493.0
1860,179,204599.0,1143.0111731843576,96,17533.0,182.63541666666666,960.375756517691,0.29532407532870464,491.24999999999983
1865,179,205494.0,1148.0111731843576,96,17996.0,187.45833333333334,960.5528398510243,0.2955491214051189,497.0
1870,179,206389.0,1153.0111731843576,97,18471.0,190.42268041237114,962.5884927719865,0.2957717467544508,501.24999999999983
1875,179,207284.0,1158.0111731843576,94,18640.0,198.29787234042553,959.7133008439321,0.29599198594459886,505.4999999999999
1880,179,208179.0,1163.0111731843576,97,19112.0,197.03092783505156,965.9802453493061,0.2962098729414292,509.7499999999999
1885,179,209074.0,1168.0111731843576,96,18994.0,197.85416666666666,970.157006517691,0.29642544112090513,514.7499999999999
1890,179,209969.0,1173.0111731843576,96,18966.0,197.5625,975.4486731843576,0.29663872328094515,519.7499999999999
1895,179,210864.0,1178.0111731843576,94,18524.0,197.06382978723406,980.9473433971236,0.2968497516530164,524.7499999999999
1900,179,211759.0,1183.0111731843576,94,18683.0,198.75531914893617,984.2558540354214,0.2970585579134692,530.4999999999999
1905,179,212654.0,1188.0111731843576,92,18721.0,203.4891304347826,984.522042749575,0.29726517319461965,535.4999999999999
1910,179,213549.0,1193.0111731843576,92,19176.0,208.43478260869566,984.576390575662,0.29746962809558575,541.2499999999998
1915,180,214446.0,1191.3666666666666,94,19308.0,205.40425531914894,985.9624113475177,0.2976755521428029,545.4999999999999
1920,180,215346.0,1196.3666666666666,95,19085.0,200.89473684210526,995.4719298245614,0.2978846998230455,534.5999999999998
1925,180,216246.0,1201.3666666666666,94,18263.0,194.2872340425532,1007.0794326241133,0.29809167019963406,513.3499999999998
1930,180,217146.0,1206.3666666666666,91,17844.0,196.0879120879121,1010.2787545787545,0.2982964933635675,519.8999999999997
1935,180,218046.0,1211.3666666666666,92,18061.0,196.31521739130434,1015.0514492753622,0.2984991988981413,524.8999999999997
1940,180,218946.0,1216.3666666666666,92,17472.0,189.91304347826087,1026.4536231884058,0.29869981588887523,528.3499999999998
1945,180,219846.0,1221.3666666666666,95,17465.0,183.8421052631579,1037.5245614035086,0.2988983729332249,534.8999999999997
1950,181,220749.0,1219.6077348066299,95,17617.0,185.44210526315788,1034.165629543472,0.29910129697403154,541.4499999999996
1955,181,221654.0,1224.6077348066299,99,18082.0,182.64646464646464,1041.9612701601652,0.2993063807478568,546.4499999999996
1960,181,222559.0,1229.6077348066299,98,18559.0,189.37755102040816,1040.2301837862217,0.2995093616305952,551.4499999999996
1965,181,223464.0,1234.6077348066299,97,17665.0,182.11340206185568,1052.4943327447743,0.2997102681367347,527.0
1970,181,224369.0,1239.6077348066299,98,17535.0,178.92857142857142,1060.6791633780585,0.29990912830974553,530.1999999999996
1975,181,225274.0,1244.6077348066299,96,18010.0,187.60416666666666,1057.0035681399631,0.30010596973108267,535.1999999999996
1980,181,226179.0,1249.6077348066299,96,17339.0,180.61458333333334,1068.9931514732966,0.30030081952899645,542.0
1985,181,227084.0,1254.6077348066299,95,17806.0,187.43157894736842,1067.1761558592614,0.3004937043871565,547.0
1990,181,227989.0,1259.6077348066299,97,18281.0,188.46391752577318,1071.1438172808566,0.30068465055309324,552.0
1995,182,228894.0,1257.6593406593406,97,18394.0,189.62886597938143,1068.0304746799593,0.30087368384646057,558.55
2000,182,229800.0,1262.6373626373627,96,17913.0,186.59375,1076.0436126373627,0.30106245374828366,562.0
2005,182,230710.0,1267.6373626373627,93,17256.0,185.5483870967742,1082.0889755405885,0.3012557983140858,565.1999999999996
2010,182,231620.0,1272.6373626373627,96,17298.0,180.1875,1092.4498626373627,0.30144720737822117,570.1999999999996
2015,182,232530.0,1277.6373626373627,93,17757.0,190.93548387096774,1086.7018787663949,0.30163670650877006,577.0
2020,182,233440.0,1282.6373626373627,94,18225.0,193.88297872340425,1088.7543839139585,0.3018243208625203,582.0
2025,182,234350.0,1287.6373626373627,94,18214.0,193.7659574468085,1093.8714051905542,0.30201007519262574,587.0
2030,182,235260.0,1292.6373626373627,94,16919.0,179.98936170212767,1112.648000935235,0.30219399385610624,551.549999999999
2035,182,236170.0,1297.6373626373627,96,17014.0,177.22916666666666,1120.408195970696,0.3023761008211919,556.549999999999
2040,182,237080.0,1302.6373626373627,96,17020.0,177.29166666666666,1125.345695970696,0.3025564196745158,557.0999999999992
2045,182,237990.0,1307.6373626373627,95,17229.0,181.3578947368421,1126.2794679005206,0.30273497362815893,566.549999999999
2050,182,238900.0,1312.6373626373627,95,17362.0,182.7578947368421,1129.8794679005205,0.30291178552654874,577.8
2055,182,239810.0,1317.6373626373627,96,17524.0,182.54166666666666,1135.095695970696,0.30308687785321725,584.5999999999998
2060,182,240720.0,1322.6373626373627,95,17693.0,186.2421052631579,1136.395257374205,0.30326027273741946,587.8
2065,182,241630.0,1327.6373626373627,94,17861.0,190.01063829787233,1137.6267243394905,0.3034319919606164,592.8
2070,182,242540.0,1332.6373626373627,94,18020.0,191.70212765957447,1140.9352349777882,0.3036020569628256,596.0
2075,182,243450.0,1337.6373626373627,95,18182.0,191.38947368421051,1146.2478889531521,0.30377048884884195,604.5999999999998
2080,182,244360.0,1342.6373626373627,92,18031.0,195.9891304347826,1146.6482322025802,0.30393730839433114,611.3999999999996
2085,182,245270.0,1347.6373626373627,92,18331.0,199.25,1148.3873626373627,0.3041025360517997,614.5999999999998
2090,182,246180.0,1352.6373626373627,92,18284.0,198.7391304347826,1153.8982322025802,0.30426619195644333,619.5999999999998
2095,182,247090.0,1357.6373626373627,93,18738.0,201.48387096774192,1156.1534916696207,0.3044282959318767,626.3999999999996
2100,183,248002.0,1355.2021857923498,92,18888.0,205.30434782608697,1149.8978379662628,0.3045924404495025,631.3999999999996
2105,183,248917.0,1360.2021857923498,92,18610.0,202.2826086956522,1157.9195770966976,0.3047603588358133,555.3499999999992
2110,183,249832.0,1365.2021857923498,93,18469.0,198.59139784946237,1166.6107879428876,0.30492668067386175,569.25
2115,183,250747.0,1370.2021857923498,93,18329.0,197.08602150537635,1173.1161642869736,0.30509142596092587,574.25
2120,183,251662.0,1375.2021857923498,92,18789.0,204.22826086956522,1170.9739249227846,0.3052546143889697,583.6999999999997
2125,183,252577.0,1380.2021857923498,95,18922.0,199.17894736842106,1181.023238423929,0.3054162653500539,588.6999999999997
2130,183,253492.0,1385.2021857923498,93,19078.0,205.13978494623655,1180.0624008461132,0.3055763979416388,593.6999999999997
2135,183,254407.0,1390.2021857923498,93,19534.0,210.04301075268816,1180.1591750396617,0.305735030971783,603.1499999999995
2140,183,255322.0,1395.2021857923498,92,19691.0,214.0326086956522,1181.1695770966976,0.30589218296423887,608.1499999999995
2145,183,256237.0,1400.2021857923498,94,19849.0,211.1595744680851,1189.0426113242647,0.3060478721634478,613.1499999999995
2150,183,257152.0,1405.2021857923498,93,20307.0,218.3548387096774,1186.8473470826725,0.30620211653943713,613.6999999999997
2155,183,258067.0,1410.2021857923498,94,19670.0,209.25531914893617,1200.9468666434136,0.3063549337926205,623.1499999999995
2160,183,258982.0,1415.2021857923498,91,18802.0,206.6153846153846,1208.5868011769653,0.30650634135850463,632.5999999999992
2165,183,259897.0,1420.2021857923498,91,18939.0,208.12087912087912,1212.0813066714707,0.3066563564123032,637.5999999999992
2170,183,260812.0,1425.2021857923498,90,19381.0,215.34444444444443,1209.8577413479054,0.3068049958734612,642.5999999999992
2175,184,261728.0,1422.4347826086957,90,19826.0,220.2888888888889,1202.1458937198067,0.3069539119399355,643.1499999999995
2180,184,262648.0,1427.4347826086957,91,20274.0,222.7912087912088,1204.6435738174869,0.30710796954628694,648.1499999999995
2185,184,263568.0,1432.4347826086957,91,20724.0,227.73626373626374,1204.698518872432,0.30726060497018576,648.6999999999997
2190,184,264488.0,1437.4347826086957,89,20839.0,234.14606741573033,1203.2887151929654,0.3074118354127683,653.6999999999997
2195,184,265408.0,1442.4347826086957,88,19592.0,222.63636363636363,1219.798418972332,0.30756167782204374,563.75
2200,184,266328.0,1447.4347826086957,87,19466.0,223.7471264367816,1223.687656171914,0.3077101488972163,573.2999999999997
2205,184,267248.0,1452.4347826086957,89,19896.0,223.5505617977528,1228.884220810943,0.3078572650929242,587.3999999999992
2210,184,268168.0,1457.4347826086957,90,20335.0,225.94444444444446,1231.4903381642512,0.3080030426233981,587.8499999999995
2215,184,269088.0,1462.4347826086957,89,20779.0,233.47191011235955,1228.962872496336,0.3081474974665404,588.2999999999997
2220,184,270008.0,1467.4347826086957,92,20923.0,227.42391304347825,1240.0108695652175,0.30829064536792683,588.75
2225,185,270931.0,1464.4918918918918,90,19984.0,222.04444444444445,1242.4474474474473,0.30843623534501413,502.75
2230,185,271856.0,1469.4918918918918,92,19713.0,214.27173913043478,1255.220152761457,0.3085829811983075,507.75
2235,185,272781.0,1474.4918918918918,88,19779.0,224.76136363636363,1249.730528255528,0.30872839555202775,512.75
2240,185,273706.0,1479.4918918918918,88,19899.0,226.125,1253.3668918918918,0.3088724941724701,522.2999999999997
2245,185,274631.0,1484.4918918918918,87,19718.0,226.64367816091954,1257.8482137309722,0.3090152925991264,522.75
2250,185,275556.0,1489.4918918918918,88,19838.0,225.4318181818182,1264.0600737100735,0.3091568061484682,523.1999999999989
2255,185,276481.0,1494.4918918918918,87,18998.0,218.367816091954,1276.1240757999378,0.3092970499176594,523.6499999999992
2260,185,277406.0,1499.4918918918918,83,19115.0,230.3012048192771,1269.1906870726148,0.3094360387881998,524.0999999999995
2265,185,278331.0,1504.4918918918918,84,19530.0,232.5,1271.9918918918918,0.3095737874295007,529.0999999999995
2270,185,279256.0,1509.4918918918918,84,19334.0,230.16666666666666,1279.325225225225,0.3097103103023942,534.0999999999995
2275,185,280181.0,1514.4918918918918,82,19739.0,240.71951219512195,1273.7723796967698,0.3098456216625774,539.0999999999995
2280,185,281106.0,1519.4918918918918,80,19518.0,243.975,1275.5168918918919,0.3099797355639927,495.0999999999999
2285,185,282031.0,1524.4918918918918,82,19050.0,232.3170731707317,1292.1748187211601,0.3101126658621459,500.0999999999999
2290,185,282956.0,1529.4918918918918,83,19448.0,234.3132530120482,1295.1786388798437,0.3102444262173628,505.0999999999999
2295,185,283881.0,1534.4918918918918,82,19852.0,242.09756097560975,1292.3943309162821,0.310375030097986,510.0999999999999
2300,185,284806.0,1539.4918918918918,79,18855.0,238.67088607594937,1300.8210058159425,0.31050449078351255,517.1999999999998
2305,185,285731.0,1544.4918918918918,82,18753.0,228.6951219512195,1315.7967699406722,0.3106328213676746,524.2999999999996
2310,185,286656.0,1549.4918918918918,82,18454.0,225.0487804878049,1324.443111404087,0.3107600347614629,529.2999999999996
2315,185,287581.0,1554.4918918918918,85,18702.0,220.0235294117647,1334.468362480127,0.31088614369609563,534.2999999999996
2320,185,288506.0,1559.4918918918918,82,18193.0,221.8658536585366,1337.6260382333553,0.31101116072593216,541.3999999999995
2325,185,289431.0,1564.4918918918918,84,18596.0,221.38095238095238,1343.1109395109395,0.3111350982313347,546.3999999999995
2330,185,290356.0,1569.4918918918918,82,18706.0,228.1219512195122,1341.3699406723795,0.3112579684214769,551.3999999999995
2335,185,291281.0,1574.4918918918918,85,18814.0,221.34117647058824,1353.1507154213036,0.311379783337102,556.3999999999995
2340,185,292206.0,1579.4918918918918,85,17010.0,200.11764705882354,1379.3742448330681,0.31150055485323075,507.39999999999935
2345,185,293131.0,1584.4918918918918,84,17036.0,202.8095238095238,1381.682368082368,0.3116202946818201,515.25
2350,185,294056.0,1589.4918918918918,83,16528.0,199.13253012048193,1390.3593617714098,0.3117390143743743,520.25
2355,185,294981.0,1594.4918918918918,81,16297.0,201.19753086419752,1393.2943610276943,0.3118567253245081,522.3999999999994
2360,185,295906.0,1599.4918918918918,83,16390.0,197.46987951807228,1402.0220123738195,0.31197343877046474,533.0999999999998
2365,185,296831.0,1604.4918918918918,82,16793.0,204.79268292682926,1399.6992089650626,0.3120891657975878,543.7999999999995
2370,185,297756.0,1609.4918918918918,83,17200.0,207.2289156626506,1402.2629762292413,0.31220391734074904,545.9499999999997
2375,185,298681.0,1614.4918918918918,85,17151.0,201.7764705882353,1412.7154213036565,0.31231770418673294,553.7999999999995
2380,185,299606.0,1619.4918918918918,83,17128.0,206.36144578313252,1413.1304461087593,0.31243053697657797,561.6499999999994
2385,185,300531.0,1624.4918918918918,82,16921.0,206.35365853658536,1418.1382333553065,0.3125424262078766,563.7999999999995
2390,185,301456.0,1629.4918918918918,82,16945.0,206.64634146341464,1422.845550428477,0.3126533822370342,571.6499999999994
2395,185,302381.0,1634.4918918918918,84,17350.0,206.54761904761904,1427.9442728442727,0.31276341528148754,579.5
2400,185,303306.0,1639.4918918918918,84,17305.0,206.01190476190476,1433.479987129987,0.31287253542188387,584.5
2405,185,304231.0,1644.4918918918918,85,17721.0,208.48235294117646,1436.0095389507153,0.31298075260422176,592.3499999999998
2410,185,305156.0,1649.4918918918918,85,17677.0,207.96470588235294,1441.5271860095388,0.3130880766419537,597.3499999999998
2415,185,306081.0,1654.4918918918918,87,17796.0,204.55172413793105,1449.9401677539608,0.3131945172180516,599.5
2420,185,307006.0,1659.4918918918918,89,17915.0,201.2921348314607,1458.199757060431,0.3133000838870357,601.6499999999994
2425,185,307931.0,1664.4918918918918,88,18337.0,208.375,1456.1168918918918,0.31340478607696837,603.7999999999995
2430,185,308856.0,1669.4918918918918,84,16450.0,195.83333333333334,1473.6585585585585,0.3135086330914122,557.2999999999997
2435,185,309781.0,1674.4918918918918,89,16415.0,184.43820224719101,1490.0536896447009,0.3136116341113541,562.2999999999997
2440,185,310706.0,1679.4918918918918,86,15573.0,181.08139534883722,1498.4104965430545,0.3137137981970956,521.7999999999998
2445,185,311631.0,1684.4918918918918,85,15993.0,188.1529411764706,1496.338950715421,0.31381513429011026,526.7999999999998
2450,185,312556.0,1689.4918918918918,87,16416.0,188.68965517241378,1500.802236719478,0.31391565121486836,531.7999999999998
2455,185,313481.0,1694.4918918918918,88,16837.0,191.32954545454547,1503.1623464373463,0.3140153576806303,534.5
2460,185,314406.0,1699.4918918918918,86,16623.0,193.2906976744186,1506.2011942174731,0.3141142622832084,537.1999999999995
2465,185,315331.0,1704.4918918918918,90,17049.0,189.43333333333334,1515.0585585585584,0.3142123735066984,539.8999999999996
2470,185,316256.0,1709.4918918918918,88,17486.0,198.70454545454547,1510.7873464373463,0.3143096997251808,542.5999999999997
2475,185,317181.0,1714.4918918918918,88,16843.0,191.39772727272728,1523.0941646191645,0.31440624920439303,547.5999999999997
2480,185,318106.0,1719.4918918918918,90,17272.0,191.9111111111111,1527.5807807807807,0.31450203010337263,552.5999999999997
2485,185,319031.0,1724.4918918918918,90,17709.0,196.76666666666668,1527.7252252252251,0.3145970504760719,564.5
2490,185,319956.0,1729.4918918918918,89,18154.0,203.97752808988764,1525.514363802004,0.3146913182729454,567.1999999999995
2495,185,320881.0,1734.4918918918918,90,18599.0,206.65555555555557,1527.8363363363362,0.31478484134250967,572.1999999999995
2500,185,321806.0,1739.4918918918918,88,17936.0,203.8181818181818,1535.67371007371,0.31487762743287645,574.8999999999996
