step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,170,61467.0,361.5705882352941,0.0,47,17545.0,0.0,37,18411.0,0.0,38,14749.0,0.0,46,18406.0,0.0,168,69111.0
1510.0,170,62317.0,366.5705882352941,0.0,47,17780.0,0.0,37,18596.0,0.0,38,14939.0,0.0,46,18636.0,0.0,168,69951.0
1515.0,170,63167.0,371.5705882352941,0.0,47,18015.0,0.0,37,18781.0,0.0,38,15129.0,0.0,46,18866.0,0.0,168,70791.0
1520.0,170,64017.0,376.5705882352941,0.0,47,18250.0,0.0,37,18966.0,0.0,38,15319.0,0.0,46,19096.0,0.0,168,71631.0
1525.0,170,64867.0,381.5705882352941,0.0,47,18485.0,0.0,37,19151.0,0.0,38,15509.0,0.0,46,19326.0,0.0,168,72471.0
1530.0,170,65717.0,386.5705882352941,0.0,47,18720.0,0.0,37,19336.0,0.0,38,15699.0,0.0,46,19556.0,0.0,168,73311.0
1535.0,170,66567.0,391.5705882352941,0.0,47,18955.0,0.0,37,19521.0,0.0,38,15889.0,0.0,46,19786.0,0.0,168,74151.0
1540.0,170,67417.0,396.5705882352941,0.0,47,19190.0,0.0,37,19706.0,0.0,38,16079.0,0.0,46,20016.0,0.0,168,74991.0
1545.0,170,68267.0,401.5705882352941,0.0,47,19425.0,0.0,37,19891.0,0.0,38,16269.0,0.0,46,20246.0,0.0,168,75831.0
1550.0,170,69117.0,406.5705882352941,0.0,47,19660.0,0.0,37,20076.0,0.0,38,16459.0,0.0,46,20476.0,0.0,168,76671.0
1555.0,170,69967.0,411.5705882352941,0.0,47,19895.0,0.0,37,20261.0,0.0,38,16649.0,0.0,46,20706.0,0.0,168,77511.0
1560.0,170,70817.0,416.5705882352941,0.0,47,20130.0,0.0,37,20446.0,0.0,38,16839.0,0.0,46,20936.0,0.0,168,78351.0
1565.0,170,71667.0,421.5705882352941,0.0,47,20365.0,0.0,37,20631.0,0.0,38,17029.0,0.0,46,21166.0,0.0,168,79191.0
1570.0,170,72517.0,426.5705882352941,0.0,47,20600.0,0.0,37,20816.0,0.0,38,17219.0,0.0,46,21396.0,0.0,168,80031.0
1575.0,170,73367.0,429.046783625731,0.005992250108587402,47,20835.0,0.0,37,21001.0,0.0,38,17409.0,0.0,46,21626.0,0.0012419599398368565,168,80871.0
1580.0,171,74221.0,434.0409356725146,0.0,47,21070.0,0.0,37,21186.0,0.0,38,17599.0,0.0,47,21860.0,0.0,169,81715.0
1585.0,171,75076.0,439.0409356725146,0.0,47,21305.0,0.0,37,21371.0,0.0,38,17789.0,0.0,47,22095.0,0.0,169,82560.0
1590.0,171,75931.0,444.0409356725146,0.0,47,21540.0,0.0,37,21556.0,0.0,38,17979.0,0.0,47,22330.0,0.0,169,83405.0
1595.0,171,76786.0,449.0409356725146,0.0,47,21775.0,0.0,37,21741.0,0.0,38,18169.0,0.0,47,22565.0,0.0,169,84250.0
1600.0,171,77641.0,454.0409356725146,0.0,47,22010.0,0.0,37,21926.0,0.0,38,18359.0,0.0,47,22800.0,0.0,169,85095.0
1605.0,171,78496.0,459.0409356725146,0.0,47,22245.0,0.0,37,22111.0,0.0,38,18549.0,0.0,47,23035.0,0.0,169,85940.0
1610.0,171,79351.0,464.0409356725146,0.0,47,22480.0,0.0,37,22296.0,0.0,38,18739.0,0.0,47,23270.0,0.0,169,86785.0
1615.0,171,80206.0,466.3139534883721,0.04413098218867036,47,22715.0,0.0,37,22481.0,0.01599299861500444,38,18929.0,0.0,47,23505.0,0.0,169,87630.0
1620.0,171,81061.0,471.2848837209302,0.030287400331035004,47,22950.0,0.0,37,22666.0,0.01097610629818892,38,19119.0,0.0,47,23740.0,0.0,169,88475.0
1625.0,172,81917.0,476.26162790697674,5.963886222049214e-05,47,23185.0,0.0,38,22852.0,2.1613029975517726e-05,38,19309.0,0.0,47,23975.0,0.0,170,89321.0
1630.0,172,82777.0,481.26162790697674,0.0,47,23420.0,0.0,38,23042.0,0.0,38,19499.0,0.0,47,24210.0,0.0,170,90171.0
1635.0,172,83637.0,486.26162790697674,0.0,47,23655.0,0.0,38,23232.0,0.0,38,19689.0,0.0,47,24445.0,0.0,170,91021.0
1640.0,172,84497.0,491.26162790697674,0.0,47,23890.0,0.0,38,23422.0,0.0,38,19879.0,0.0,47,24680.0,0.0,170,91871.0
1645.0,172,85357.0,493.39306358381504,0.030642901497995322,47,24125.0,0.0,38,23612.0,0.0,38,20069.0,0.011073993914373791,47,24915.0,0.0,170,92721.0
1650.0,172,86217.0,498.36416184971097,0.028800600616075513,47,24360.0,0.0,38,23802.0,0.0,38,20259.0,0.010408207459518655,47,25150.0,0.0,170,93571.0
1655.0,173,87081.0,503.35838150289015,6.520869962770908e-07,47,24595.0,0.0,38,23992.0,0.0,39,20453.0,2.3565677776587847e-07,47,25385.0,0.0,171,94425.0
1660.0,173,87946.0,508.35838150289015,0.0,47,24830.0,0.0,38,24182.0,0.0,39,20648.0,0.0,47,25620.0,0.0,171,95280.0
1665.0,173,88811.0,513.3583815028902,0.0,47,25065.0,0.0,38,24372.0,0.0,39,20843.0,0.0,47,25855.0,0.0,171,96135.0
1670.0,173,89676.0,518.3583815028902,0.0,47,25300.0,0.0,38,24562.0,0.0,39,21038.0,0.0,47,26090.0,0.0,171,96990.0
1675.0,173,90541.0,523.3583815028902,0.0,47,25535.0,0.0,38,24752.0,0.0,39,21233.0,0.0,47,26325.0,0.0,171,97845.0
1680.0,173,91406.0,528.3583815028902,0.0,47,25770.0,0.0,38,24942.0,0.0,39,21428.0,0.0,47,26560.0,0.0,171,98700.0
1685.0,173,92271.0,533.3583815028902,0.0,47,26005.0,0.0,38,25132.0,0.0,39,21623.0,0.0,47,26795.0,0.0,171,99555.0
1690.0,173,93136.0,538.3583815028902,0.0,47,26240.0,0.0,38,25322.0,0.0,39,21818.0,0.0,47,27030.0,0.0,171,100410.0
1695.0,173,94001.0,543.3583815028902,0.0,47,26475.0,0.0,38,25512.0,0.0,39,22013.0,0.0,47,27265.0,0.0,171,101265.0
1700.0,173,94866.0,548.3583815028902,0.0,47,26710.0,0.0,38,25702.0,0.0,39,22208.0,0.0,47,27500.0,0.0,171,102120.0
1705.0,173,95731.0,553.3583815028902,0.0,47,26945.0,0.0,38,25892.0,0.0,39,22403.0,0.0,47,27735.0,0.0,171,102975.0
1710.0,173,96596.0,558.3583815028902,0.0,47,27180.0,0.0,38,26082.0,0.0,39,22598.0,0.0,47,27970.0,0.0,171,103830.0
1715.0,173,97461.0,560.1206896551724,0.018710761197478692,47,27415.0,0.0,38,26272.0,0.0,39,22793.0,0.006956008579914659,47,28205.0,0.0,171,104685.0
1720.0,173,98326.0,561.8628571428571,0.0538664420742259,47,27650.0,0.0,38,26462.0,0.0031345462742008905,39,22988.0,0.016643051123271364,47,28440.0,0.0,171,105540.0
1725.0,174,99193.0,566.8171428571428,0.06053613967904706,47,27885.0,0.0,38,26652.0,0.020283696017822792,40,23185.0,8.725815498872055e-07,47,28675.0,0.0,172,106397.0
1730.0,174,100063.0,571.7885714285715,0.002406125533532235,47,28120.0,0.0,38,26842.0,0.0008062456693231312,40,23385.0,0.0,47,28910.0,0.0,172,107257.0
1735.0,173,100424.0,573.8514285714285,0.004535560030018675,47,28355.0,0.0,37,27032.0,0.0015784693870611994,40,23585.0,0.0,47,29145.0,0.0,171,108117.0
1740.0,175,101298.0,578.8457142857143,6.1004799863605784e-05,47,28590.0,0.0,39,27226.0,2.064784207424718e-05,40,23785.0,0.0,47,29380.0,0.0,173,108981.0
1745.0,175,102173.0,583.8457142857143,0.0,47,28825.0,0.0,39,27421.0,0.0,40,23985.0,0.0,47,29615.0,0.0,173,109846.0
1750.0,175,103048.0,588.8457142857143,0.0,47,29060.0,0.0,39,27616.0,0.0,40,24185.0,0.0,47,29850.0,0.0,173,110711.0
1755.0,175,103923.0,593.8457142857143,0.0,47,29295.0,0.0,39,27811.0,0.0,40,24385.0,0.0,47,30085.0,0.0,173,111576.0
1760.0,175,104798.0,598.8457142857143,0.0,47,29530.0,0.0,39,28006.0,0.0,40,24584.0,0.0,47,30320.0,0.0,173,112440.0
1765.0,175,105673.0,603.8457142857143,0.0,47,29765.0,0.0,39,28201.0,0.0,40,24784.0,0.0,47,30555.0,0.0,173,113305.0
1770.0,175,106548.0,608.8457142857143,0.0,47,30000.0,0.0,39,28396.0,0.0,40,24983.0,0.0,47,30790.0,0.0,173,114169.0
1775.0,175,107423.0,613.8457142857143,0.0,47,30235.0,0.0,39,28591.0,0.0,40,25176.0,0.0,47,31025.0,0.0,173,115027.0
1780.0,175,108298.0,618.8457142857143,0.0,47,30470.0,0.0,39,28786.0,0.0,40,25369.0,0.0,47,31260.0,0.0,173,115885.0
1785.0,175,109173.0,623.8457142857143,0.0,47,30705.0,0.0,39,28981.0,0.0,40,25562.0,0.0,47,31495.0,0.0,173,116743.0
1790.0,175,110048.0,628.8457142857143,0.0,47,30940.0,0.0,39,29176.0,0.0,40,25752.0,0.0,47,31730.0,0.0,173,117598.0
1795.0,175,110923.0,630.2443181818181,0.009310405710129999,47,31175.0,0.0,39,29371.0,0.002799791707729628,40,25942.0,0.0,47,31965.0,0.0,173,118453.0
1800.0,175,111798.0,635.2159090909091,0.058600639010679016,47,31410.0,0.0,39,29566.0,0.017622173327124062,40,26139.0,0.0,47,32200.0,0.0,173,119315.0
1805.0,176,112674.0,640.1931818181819,0.0003340648400106641,47,31644.0,0.0,40,29762.0,0.00010045877677363026,40,26339.0,0.0,47,32435.0,0.0,174,120180.0
1810.0,176,113554.0,645.1931818181819,0.0,47,31871.0,0.0,40,29961.0,0.0,40,26536.0,0.0,47,32670.0,0.0,174,121038.0
1815.0,176,114434.0,650.1931818181819,0.0,47,32097.0,0.0,40,30159.0,0.0,40,26727.0,0.0,47,32905.0,0.0,174,121888.0
1820.0,176,115314.0,655.1931818181819,0.0,47,32315.0,0.0,40,30359.0,0.0,40,26927.0,0.0,47,33135.0,0.0,174,122736.0
1825.0,176,116194.0,660.1931818181819,0.0,47,32545.0,0.0,40,30558.0,0.0,40,27127.0,0.0,47,33356.0,0.0,174,123586.0
1830.0,174,114997.0,653.3920454545455,0.025645264121643193,47,32772.0,0.0,40,30757.0,0.0,40,27323.0,0.0,44,32898.0,0.007518961145783928,171,123750.0
1835.0,172,112467.0,639.0170454545455,0.021504248255441203,47,32987.0,0.0,40,30953.0,0.0,40,27520.0,0.0,42,33108.0,0.006723288946869854,169,124568.0
1840.0,171,111915.0,635.8806818181819,0.030162665463479597,47,33198.0,0.0,39,30644.0,0.0,40,27717.0,0.0,42,33315.0,0.005690327840497727,168,124874.0
1845.0,173,112523.0,639.3352272727273,0.020270270189197605,47,33417.0,0.0,37,30815.0,0.00547161709347633,40,27915.0,0.0,46,33533.0,0.001039015397757803,170,125680.0
1850.0,176,113397.0,640.6610169491526,0.03982026175594558,47,33635.0,0.0,39,30993.0,2.6772315491380488e-05,40,28104.0,0.011748440301403774,47,33766.0,3.056690534037522e-06,173,126498.0
1855.0,176,114277.0,645.632768361582,0.0007083024721581911,47,33865.0,0.0,39,31177.0,0.0,40,28289.0,0.00020910842198751316,47,34001.0,3.4857261447183754e-07,173,127332.0
1860.0,177,115162.0,650.632768361582,0.00017068226038912927,47,34090.0,0.0,39,31360.0,5.461385801095345e-05,41,28479.0,0.0,47,34227.0,0.0,174,128156.0
1865.0,177,116047.0,655.632768361582,0.0,47,34316.0,0.0,39,31539.0,0.0,41,28669.0,0.0,47,34452.0,0.0,174,128976.0
1870.0,177,116932.0,660.632768361582,0.0,47,34541.0,0.0,39,31723.0,0.0,41,28859.0,0.0,47,34681.0,0.0,174,129804.0
1875.0,177,117817.0,665.632768361582,0.0,47,34753.0,0.0,39,31915.0,0.0,41,29059.0,0.0,47,34912.0,0.0,174,130639.0
1880.0,177,118702.0,670.632768361582,0.0,47,34957.0,0.0,39,32099.0,0.0,41,29257.0,0.0,47,35134.0,0.0,174,131447.0
1885.0,177,119587.0,675.632768361582,0.0,47,35166.0,0.0,39,32259.0,0.0,41,29447.0,0.0,47,35349.0,0.0,174,132221.0
1890.0,177,120472.0,676.8089887640449,0.017408261648405428,47,35360.0,0.0,39,32414.0,0.0,41,29632.0,0.005217663821948129,47,35564.0,0.0,174,132970.0
1895.0,177,121357.0,681.7808988764045,0.007070593624045619,47,35545.0,0.0,39,32562.0,0.0,41,29817.0,0.002119222544846067,47,35779.0,0.0,174,133703.0
1900.0,178,122246.0,686.7752808988764,7.413992035702997e-07,47,35729.0,0.0,39,32699.0,0.0,42,30006.0,2.2221470932706521e-07,47,35994.0,0.0,175,134428.0
1905.0,178,123136.0,691.7752808988764,0.0,47,35909.0,0.0,39,32821.0,0.0,42,30196.0,0.0,47,36204.0,0.0,175,135130.0
1910.0,178,124026.0,696.7752808988764,0.0,47,36089.0,0.0,39,32939.0,0.0,42,30386.0,0.0,47,36414.0,0.0,175,135828.0
1915.0,178,124916.0,701.7752808988764,0.0,47,36269.0,0.0,39,33063.0,0.0,42,30576.0,0.0,47,36624.0,0.0,175,136532.0
1920.0,178,125806.0,706.7752808988764,0.0,47,36444.0,0.0,39,33196.0,0.0,42,30763.0,0.0,47,36830.0,0.0,175,137233.0
1925.0,178,126696.0,711.7752808988764,0.0,47,36619.0,0.0,39,33320.0,0.0,42,30944.0,0.0,47,37030.0,0.0,175,137913.0
1930.0,178,127586.0,716.7752808988764,0.0,47,36794.0,0.0,39,33437.0,0.0,42,31117.0,0.0,47,37234.0,0.0,175,138582.0
1935.0,178,128476.0,721.7752808988764,0.0,47,36971.0,0.0,39,33560.0,0.0,42,31287.0,0.0,47,37439.0,0.0,175,139257.0
1940.0,178,129366.0,726.7752808988764,0.0,47,37160.0,0.0,39,33681.0,0.0,42,31459.0,0.0,47,37642.0,0.0,175,139942.0
1945.0,178,130256.0,731.7752808988764,6.490363127613066e-07,47,37346.0,0.0,39,33791.0,0.0,42,31635.0,0.0,47,37841.0,2.2032571823422837e-07,175,140613.0
1950.0,178,131146.0,736.7752808988764,0.0,47,37528.0,0.0,39,33901.0,0.0,42,31806.0,0.0,47,38032.0,0.0,175,141267.0
1955.0,178,132036.0,741.7752808988764,0.0,47,37702.0,0.0,39,34011.0,0.0,42,31986.0,0.0,47,38228.0,0.0,175,141927.0
1960.0,178,132926.0,746.7752808988764,0.0,47,37896.0,0.0,39,34115.0,0.0,42,32169.0,0.0,47,38423.0,0.0,175,142603.0
1965.0,178,133816.0,751.7752808988764,0.0,47,38085.0,0.0,39,34224.0,0.0,42,32360.0,0.0,47,38630.0,0.0,175,143299.0
1970.0,178,134706.0,752.5474860335196,0.013745229494076368,47,38266.0,0.0,39,34327.0,0.004729131433465893,42,32543.0,0.0,47,38815.0,0.0,175,143951.0
1975.0,178,135596.0,757.5195530726257,0.06076537162968212,47,38464.0,0.0,39,34411.0,0.020906702879279673,42,32715.0,0.0,47,38980.0,0.0,175,144570.0
1980.0,179,136487.0,762.4972067039106,0.0001486965795421164,47,38646.0,0.0,40,34503.0,5.115998017090489e-05,42,32880.0,0.0,47,39136.0,0.0,176,145165.0
1985.0,179,137382.0,767.4972067039106,0.0,47,38811.0,0.0,40,34603.0,0.0,42,33045.0,0.0,47,39281.0,0.0,176,145740.0
1990.0,179,138277.0,772.4972067039106,0.0,47,38977.0,0.0,40,34691.0,0.0,42,33221.0,0.0,47,39397.0,0.0,176,146286.0
1995.0,179,139172.0,777.4972067039106,0.0,47,39142.0,0.0,40,34770.0,0.0,42,33392.0,0.0,47,39507.0,0.0,176,146811.0
2000.0,179,140067.0,782.4972067039106,0.0,47,39319.0,0.0,40,34841.0,0.0,42,33552.0,0.0,47,39617.0,0.0,176,147329.0
2005.0,179,140962.0,787.4972067039106,0.0,47,39497.0,0.0,40,34911.0,0.0,42,33705.0,0.0,47,39727.0,0.0,176,147840.0
2010.0,179,141857.0,792.4972067039106,0.0,47,39668.0,0.0,40,34981.0,0.0,42,33848.0,0.0,47,39837.0,0.0,176,148334.0
2015.0,179,142752.0,797.4972067039106,0.0,47,39821.0,0.0,40,35051.0,0.0,42,33983.0,0.0,47,39945.0,0.0,176,148800.0
2020.0,179,143647.0,802.4972067039106,0.0,47,39971.0,0.0,40,35121.0,0.0,42,34119.0,0.0,47,40060.0,0.0,176,149271.0
2025.0,179,144542.0,807.4972067039106,0.0,47,40118.0,0.0,40,35191.0,0.0,42,34264.0,0.0,47,40165.0,0.0,176,149738.0
2030.0,179,145437.0,812.4972067039106,0.0,47,40268.0,0.0,40,35261.0,0.0,42,34411.0,0.0,47,40282.0,0.0,176,150222.0
2035.0,179,146332.0,817.4972067039106,0.0,47,40418.0,0.0,40,35331.0,0.0,42,34563.0,0.0,47,40407.0,0.0,176,150719.0
2040.0,179,147227.0,817.9277777777778,0.012932934749664532,47,40563.0,0.0,40,35401.0,0.0,42,34720.0,0.004000425506721042,47,40525.0,0.0,176,151209.0
2045.0,179,148122.0,822.9,0.004320338894165556,47,40708.0,0.0,40,35471.0,0.0,42,34865.0,0.0013363706107267866,47,40655.0,0.0,176,151699.0
2050.0,180,149022.0,827.9,3.252006084444737e-06,47,40848.0,0.0,40,35541.0,0.0,43,35020.0,1.0059130692329676e-06,47,40794.0,0.0,177,152203.0
2055.0,180,149922.0,832.9,0.0,47,40992.0,0.0,40,35611.0,0.0,43,35183.0,0.0,47,40921.0,0.0,177,152707.0
2060.0,180,150822.0,837.9,0.0,47,41144.0,0.0,40,35678.0,0.0,43,35346.0,0.0,47,41043.0,0.0,177,153211.0
2065.0,180,151722.0,842.9,0.0,47,41299.0,0.0,40,35743.0,0.0,43,35512.0,0.0,47,41155.0,0.0,177,153709.0
2070.0,180,152622.0,847.9,0.0,47,41464.0,0.0,40,35799.0,0.0,43,35669.0,0.0,47,41251.0,0.0,177,154183.0
2075.0,180,153522.0,852.9,0.0,47,41637.0,0.0,40,35855.0,0.0,43,35808.0,0.0,47,41353.0,0.0,177,154653.0
2080.0,180,154422.0,857.9,0.0,47,41788.0,0.0,40,35937.0,0.0,43,35940.0,0.0,47,41457.0,0.0,177,155122.0
2085.0,180,155322.0,862.9,0.0,47,41906.0,0.0,40,36053.0,0.0,43,36057.0,0.0,47,41549.0,0.0,177,155565.0
2090.0,180,156222.0,867.9,0.0,47,42029.0,0.0,40,36173.0,0.0,43,36175.0,0.0,47,41640.0,0.0,177,156017.0
2095.0,180,157122.0,872.9,0.0,47,42162.0,0.0,40,36264.0,0.0,43,36287.0,0.0,47,41755.0,0.0,177,156468.0
2100.0,180,158022.0,877.9,0.0,47,42292.0,0.0,40,36322.0,0.0,43,36405.0,0.0,47,41884.0,0.0,177,156903.0
2105.0,180,158922.0,878.0220994475138,0.010773095632491644,47,42405.0,0.0,40,36371.0,0.0031051001551071866,43,36531.0,0.0,47,42016.0,0.0,177,157323.0
2110.0,180,159822.0,882.9944751381215,0.06065433536296194,47,42521.0,0.0,40,36416.0,0.017482234686140713,43,36659.0,0.0,47,42142.0,0.0,177,157738.0
2115.0,181,160724.0,887.9779005524862,1.3191417675876752e-05,47,42668.0,0.0,41,36463.0,3.802126563131144e-06,43,36792.0,0.0,47,42255.0,0.0,178,158178.0
2120.0,181,161629.0,892.9779005524862,0.0,47,42831.0,0.0,41,36528.0,0.0,43,36908.0,0.0,47,42375.0,0.0,178,158642.0
2125.0,181,162534.0,897.9779005524862,0.0,47,42959.0,0.0,41,36614.0,0.0,43,37018.0,0.0,47,42494.0,0.0,178,159085.0
2130.0,181,163439.0,902.9779005524862,0.0,47,43067.0,0.0,41,36702.0,0.0,43,37129.0,0.0,47,42613.0,0.0,178,159511.0
2135.0,181,164344.0,907.9779005524862,0.0,47,43179.0,0.0,41,36772.0,0.0,43,37253.0,0.0,47,42732.0,0.0,178,159936.0
2140.0,181,165249.0,907.9615384615385,0.029599927502152113,47,43307.0,0.0,41,36840.0,0.009260367655015457,43,37376.0,0.0,47,42840.0,0.0,178,160363.0
2145.0,181,166154.0,912.934065934066,0.0068855624969172335,47,43445.0,0.0,41,36919.0,0.0021541552839412807,43,37471.0,0.0,47,42938.0,0.0,178,160773.0
2150.0,182,167063.0,917.9285714285714,0.0,47,43578.0,0.0,42,36997.0,0.0,43,37561.0,0.0,47,43019.0,0.0,179,161155.0
2155.0,183,167973.0,917.8852459016393,0.0,47,43687.0,0.0,43,37056.0,0.0,43,37638.0,0.0,47,43090.0,0.0,180,161471.0
2160.0,182,168883.0,917.8423913043479,0.06610976570686967,47,43762.0,0.0,42,37103.0,0.018063278177656936,43,37703.0,0.0,47,43160.0,0.0,179,161728.0
2165.0,183,169795.0,922.7989130434783,0.0009727435889160449,47,43801.0,0.0,43,37141.0,0.0002521258911938678,43,37755.0,0.0,47,43226.0,0.0,180,161923.0
2170.0,184,170714.0,927.7934782608696,1.3607492033935353e-06,47,43826.0,0.0,44,37193.0,3.5265252696844594e-07,43,37803.0,0.0,47,43287.0,0.0,181,162109.0
2175.0,184,171634.0,932.7934782608696,0.0,47,43851.0,0.0,44,37246.0,0.0,43,37846.0,0.0,47,43346.0,0.0,181,162289.0
2180.0,184,172554.0,937.7934782608696,0.0,47,43876.0,0.0,44,37291.0,0.0,43,37884.0,0.0,47,43396.0,0.0,181,162447.0
2185.0,184,173474.0,937.6972972972973,0.03254621384013854,47,43901.0,0.0,44,37331.0,0.009278471069146492,43,37917.0,0.0,47,43446.0,0.0,181,162595.0
2190.0,185,174397.0,937.6182795698925,0.028723560869606552,47,43929.0,0.0,45,37374.0,1.3774082525199076e-06,43,37945.0,0.00908360587519872,47,43496.0,0.0,182,162744.0
2195.0,186,175324.0,942.6021505376344,0.00012236489309426464,47,43965.0,0.0,45,37419.0,0.0,44,37972.0,3.870343441057037e-05,47,43546.0,0.0,183,162902.0
2200.0,186,176254.0,947.6021505376344,0.0,47,43991.0,0.0,45,37464.0,0.0,44,38002.0,0.0,47,43590.0,0.0,183,163047.0
2205.0,186,177184.0,947.5080213903743,0.016514673931813426,47,44011.0,0.0,45,37509.0,0.0,44,38032.0,0.006889966778391347,47,43630.0,0.0,183,163182.0
2210.0,187,178117.0,952.4973262032086,1.7240143221557774e-06,47,44031.0,0.0,45,37554.0,0.0,45,38065.0,7.192634534698228e-07,47,43670.0,0.0,184,163320.0
2215.0,187,179052.0,957.4973262032086,0.0,47,44051.0,0.0,45,37599.0,0.0,45,38100.0,0.0,47,43710.0,0.0,184,163460.0
2220.0,187,179987.0,962.4973262032086,0.0,47,44071.0,0.0,45,37644.0,0.0,45,38135.0,0.0,47,43750.0,0.0,184,163600.0
2225.0,187,180922.0,967.4973262032086,0.0,47,44091.0,0.0,45,37689.0,0.0,45,38170.0,0.0,47,43790.0,0.0,184,163740.0
2230.0,187,181857.0,972.4973262032086,0.0,47,44111.0,0.0,45,37734.0,0.0,45,38205.0,0.0,47,43830.0,0.0,184,163880.0
2235.0,187,182792.0,977.4973262032086,0.0,47,44131.0,0.0,45,37779.0,0.0,45,38240.0,0.0,47,43870.0,0.0,184,164020.0
2240.0,187,183727.0,982.4973262032086,0.0,47,44151.0,0.0,45,37824.0,0.0,45,38275.0,0.0,47,43906.0,0.0,184,164156.0
2245.0,187,184662.0,987.4973262032086,0.0,47,44171.0,0.0,45,37869.0,0.0,45,38310.0,0.0,47,43936.0,0.0,184,164286.0
2250.0,187,185597.0,992.4973262032086,0.0,47,44191.0,0.0,45,37914.0,0.0,45,38345.0,0.0,47,43961.0,0.0,184,164411.0
2255.0,187,186532.0,997.4973262032086,0.0,47,44211.0,0.0,45,37959.0,0.0,45,38380.0,0.0,47,43981.0,0.0,184,164531.0
2260.0,187,187467.0,1002.4973262032086,0.0,47,44231.0,0.0,45,38004.0,0.0,45,38415.0,0.0,47,43996.0,0.0,184,164646.0
2265.0,187,188402.0,1007.4973262032086,0.0,47,44251.0,0.0,45,38049.0,0.0,45,38450.0,0.0,47,44011.0,0.0,184,164761.0
2270.0,187,189337.0,1012.4973262032086,0.0,47,44271.0,0.0,45,38094.0,0.0,45,38485.0,0.0,47,44026.0,0.0,184,164876.0
2275.0,187,190272.0,1017.4973262032086,0.0,47,44291.0,0.0,45,38139.0,0.0,45,38520.0,0.0,47,44041.0,0.0,184,164991.0
2280.0,187,191207.0,1022.4973262032086,0.0,47,44311.0,0.0,45,38184.0,0.0,45,38555.0,0.0,47,44056.0,0.0,184,165106.0
2285.0,187,192142.0,1027.4973262032086,0.0,47,44331.0,0.0,45,38229.0,0.0,45,38590.0,0.0,47,44071.0,0.0,184,165221.0
2290.0,187,193077.0,1032.4973262032086,0.0,47,44351.0,0.0,45,38274.0,0.0,45,38625.0,0.0,47,44086.0,0.0,184,165336.0
2295.0,187,194012.0,1037.4973262032086,0.0,47,44371.0,0.0,45,38319.0,0.0,45,38660.0,0.0,47,44101.0,0.0,184,165451.0
2300.0,187,194947.0,1042.4973262032086,0.0,47,44391.0,0.0,45,38364.0,0.0,45,38695.0,0.0,47,44116.0,0.0,184,165566.0
2305.0,187,195882.0,1047.4973262032086,0.0,47,44411.0,0.0,45,38409.0,0.0,45,38730.0,0.0,47,44131.0,0.0,184,165681.0
2310.0,187,196817.0,1052.4973262032086,0.0,47,44431.0,0.0,45,38454.0,0.0,45,38765.0,0.0,47,44146.0,0.0,184,165796.0
2315.0,187,197752.0,1057.4973262032086,0.0,47,44451.0,0.0,45,38499.0,0.0,45,38800.0,0.0,47,44161.0,0.0,184,165911.0
2320.0,187,198687.0,1062.4973262032086,0.0,47,44470.0,0.0,45,38544.0,0.0,45,38835.0,0.0,47,44176.0,0.0,184,166025.0
2325.0,187,199622.0,1067.4973262032086,0.0,47,44485.0,0.0,45,38589.0,0.0,45,38870.0,0.0,47,44191.0,0.0,184,166135.0
2330.0,188,200560.0,1066.8085106382978,1.0288717955235243e-06,47,44500.0,0.0,45,38634.0,0.0,46,38908.0,3.1603767681660816e-07,47,44206.0,0.0,185,166248.0
2335.0,188,201500.0,1071.8085106382978,0.0,47,44515.0,0.0,45,38679.0,0.0,46,38948.0,0.0,47,44221.0,0.0,185,166363.0
2340.0,188,202440.0,1076.8085106382978,0.0,47,44530.0,0.0,45,38724.0,0.0,46,38988.0,0.0,47,44232.0,0.0,185,166474.0
2345.0,188,203380.0,1076.084656084656,0.017931195007632215,47,44545.0,0.0,45,38769.0,0.005165651466973173,46,39028.0,0.0,47,44242.0,0.0,185,166584.0
2350.0,189,204322.0,1081.068783068783,1.933452718908882e-05,47,44560.0,0.0,46,38816.0,5.56992596952063e-06,46,39068.0,0.0,47,44252.0,0.0,186,166696.0
2355.0,189,205267.0,1086.068783068783,0.0,47,44575.0,0.0,46,38866.0,0.0,46,39108.0,0.0,47,44262.0,0.0,186,166811.0
2360.0,189,206212.0,1091.068783068783,0.0,47,44589.0,0.0,46,38916.0,0.0,46,39148.0,0.0,47,44272.0,0.0,186,166925.0
2365.0,189,207157.0,1096.068783068783,0.0,47,44599.0,0.0,46,38966.0,0.0,46,39188.0,0.0,47,44282.0,0.0,186,167035.0
2370.0,189,208102.0,1101.068783068783,0.0,47,44609.0,0.0,46,39016.0,0.0,46,39228.0,0.0,47,44292.0,0.0,186,167145.0
2375.0,189,209047.0,1106.068783068783,0.0,47,44619.0,0.0,46,39066.0,0.0,46,39268.0,0.0,47,44302.0,0.0,186,167255.0
2380.0,189,209992.0,1111.068783068783,0.0,47,44629.0,0.0,46,39116.0,0.0,46,39308.0,0.0,47,44312.0,0.0,186,167365.0
