step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,162,52046.0,321.2716049382716,82,16387.0,199.84146341463415,121.43014152363745,0.2958181696476869,346.5
1325,162,52856.0,326.2716049382716,85,16497.0,194.08235294117648,132.1892519970951,0.2959081259323549,351.95
1330,162,53666.0,331.2716049382716,83,15956.0,192.24096385542168,139.0306410828499,0.2959949516748177,356.5
1335,162,54476.0,336.2716049382716,84,16029.0,190.82142857142858,145.450176366843,0.29607880402611786,361.5
1340,162,55286.0,341.2716049382716,84,15994.0,190.4047619047619,150.8668430335097,0.29615982996072043,366.5
1345,162,56096.0,346.2716049382716,84,16085.0,191.48809523809524,154.78350970017635,0.2962381670767765,371.5
1350,162,56906.0,351.2716049382716,83,16197.0,195.14457831325302,156.12702662501857,0.2963139443228053,376.0
1355,162,57716.0,356.2716049382716,87,16615.0,190.97701149425288,165.29459344401872,0.2963872826585036,381.99999999999994
1360,162,58526.0,361.2716049382716,89,16926.0,190.17977528089887,171.09182965737273,0.2964582956564872,386.99999999999994
1365,162,59336.0,366.2716049382716,91,17367.0,190.84615384615384,175.42545109211775,0.2965270900509829,391.99999999999994
1370,162,60146.0,371.2716049382716,92,17819.0,193.68478260869566,177.58682232957594,0.2965937662388049,397.4999999999999
1375,162,60956.0,376.2716049382716,91,17865.0,196.3186813186813,179.95292361959028,0.29665841873734716,402.9999999999999
1380,162,61766.0,381.2716049382716,91,17995.0,197.74725274725276,183.52435219101883,0.2967211366038006,407.9999999999999
1385,162,62576.0,386.2716049382716,91,18445.0,202.69230769230768,183.57929724596391,0.2967820038193418,412.4999999999999
1390,162,63386.0,391.2716049382716,90,18895.0,209.94444444444446,181.32716049382714,0.29684109964163297,416.99999999999994
1395,162,64196.0,396.2716049382716,89,18365.0,206.34831460674158,189.92329033153,0.29689849892861964,421.99999999999994
1400,162,65006.0,401.2716049382716,90,17087.0,189.85555555555555,211.41604938271604,0.29695427243629385,426.99999999999994
1405,162,65816.0,406.2716049382716,84,16086.0,191.5,214.7716049382716,0.29700848709281497,419.24999999999994
1410,162,66626.0,411.2716049382716,85,15890.0,186.94117647058823,224.33042846768336,0.29706120625113275,423.5
1415,162,67436.0,416.2716049382716,87,15994.0,183.83908045977012,232.43252447850148,0.29711248992204037,427.74999999999983
1420,162,68246.0,421.2716049382716,85,16410.0,193.05882352941177,228.21278140885983,0.29716239498939,432.74999999999983
1425,162,69056.0,426.2716049382716,86,16441.0,191.17441860465115,235.09718633362044,0.297210975409032,437.74999999999983
1430,162,69866.0,431.2716049382716,84,15962.0,190.02380952380952,241.24779541446208,0.29725828239288643,428.1999999999999
1435,162,70676.0,436.2716049382716,84,16071.0,191.32142857142858,244.950176366843,0.2973043645794171,433.1999999999999
1440,162,71486.0,441.2716049382716,83,16182.0,194.96385542168676,246.30774951658483,0.2973492681916583,438.1999999999999
1445,162,72296.0,446.2716049382716,83,16291.0,196.27710843373495,249.99449650453664,0.2973930371838338,445.15
1450,162,73106.0,451.2716049382716,85,16698.0,196.4470588235294,254.8245461147422,0.29743571337751135,450.79999999999995
1455,162,73916.0,456.2716049382716,84,16817.0,200.20238095238096,256.06922398589063,0.29747733658814707,455.79999999999995
1460,162,74726.0,461.2716049382716,83,16169.0,194.80722891566265,266.4643760226089,0.29751794474279747,461.4499999999999
1465,163,75539.0,463.42944785276075,84,16241.0,193.3452380952381,270.0842097575227,0.2975779630766079,466.4499999999999
1470,164,76355.0,465.5792682926829,84,15688.0,186.76190476190476,278.81736353077815,0.29765577722378855,448.2999999999996
1475,164,77175.0,470.5792682926829,82,15419.0,188.03658536585365,282.54268292682923,0.29775462793604884,455.3999999999995
1480,164,77995.0,475.5792682926829,83,15480.0,186.50602409638554,289.07324419629737,0.2978512421420166,460.3999999999995
1485,164,78815.0,480.5792682926829,84,15886.0,189.11904761904762,291.46022067363526,0.29794569417333444,465.3999999999995
1490,164,79635.0,485.5792682926829,85,16301.0,191.7764705882353,293.8027977044476,0.298038055130113,468.2999999999996
1495,164,80455.0,490.5792682926829,83,16415.0,197.7710843373494,292.8081839553335,0.29812839305345284,471.19999999999976
1500,164,81275.0,495.5792682926829,83,16085.0,193.79518072289156,301.7840875697914,0.2982167730870962,476.19999999999976
1505,164,82095.0,500.5792682926829,84,15978.0,190.21428571428572,310.3649825783972,0.2983032576289953,489.5999999999999
1510,164,82915.0,505.5792682926829,84,15448.0,183.9047619047619,321.67450638792104,0.29838790647352004,494.5999999999999
1515,164,83735.0,510.5792682926829,85,15370.0,180.8235294117647,329.7557388809182,0.29847077694496854,499.5999999999999
1520,164,84555.0,515.579268292683,83,15393.0,185.4578313253012,330.1214369673818,0.29855192402299197,502.5
1525,164,85375.0,520.579268292683,84,15803.0,188.13095238095238,332.44831591173056,0.2986314004604965,505.3999999999995
1530,165,86196.0,522.4,86,16213.0,188.52325581395348,333.8767441860465,0.29871332228952036,510.3999999999995
1535,165,87021.0,527.4,85,16330.0,192.11764705882354,335.28235294117644,0.29880968013158704,513.2999999999996
1540,165,87846.0,532.4,87,16755.0,192.58620689655172,339.81379310344823,0.29890409912829424,520.3999999999995
1545,165,88671.0,537.4,89,17187.0,193.1123595505618,344.2876404494382,0.29899663667257437,523.2999999999996
1550,165,89496.0,542.4,88,17029.0,193.51136363636363,348.88863636363635,0.29908734793205405,496.7999999999999
1555,165,90321.0,547.4,93,17057.0,183.40860215053763,363.9913978494624,0.29917628595514084,502.39999999999986
1560,166,91148.0,549.0843373493976,91,16986.0,186.65934065934067,362.42499669005696,0.29927111492157454,498.4
1565,166,91978.0,554.0843373493976,92,17120.0,186.08695652173913,367.9973808276585,0.299375394079316,503.29999999999995
1570,166,92808.0,559.0843373493976,90,17567.0,195.1888888888889,363.89544846050876,0.29947763457455284,508.2
1575,166,93638.0,564.0843373493976,91,18017.0,197.98901098901098,366.09532636038665,0.2995778947782717,513.2
1580,166,94468.0,569.0843373493976,91,18467.0,202.93406593406593,366.1502714153317,0.2996762308796636,518.1
1585,167,95300.0,570.6586826347306,93,18920.0,203.44086021505376,367.2178224196768,0.29977987637297054,523.1
1590,164,94323.0,575.140243902439,79,15700.0,198.73417721518987,376.4060666872491,0.2919550028497852,494.0
1595,163,94058.0,577.0429447852761,84,16087.0,191.51190476190476,385.5310400233713,0.28600191753262294,499.2
1600,164,94862.0,578.4268292682926,78,15378.0,197.15384615384616,381.27298311444645,0.28610862033672063,500.65
1605,168,95694.0,569.6071428571429,76,14706.0,193.5,376.1071428571429,0.2863799252036892,482.0
1610,168,96534.0,574.6071428571429,77,14535.0,188.76623376623377,385.8409090909091,0.28669255478691785,451.2499999999997
1615,168,97374.0,579.6071428571429,77,14911.0,193.64935064935065,385.95779220779224,0.28699857799405726,454.9999999999998
1620,168,98214.0,584.6071428571429,76,15288.0,201.1578947368421,383.4492481203008,0.2872981856123583,461.2499999999997
1625,168,99054.0,589.6071428571429,76,15040.0,197.89473684210526,391.71240601503763,0.28759156156569465,466.2499999999997
1630,168,99894.0,594.6071428571429,78,15417.0,197.65384615384616,396.9532967032967,0.2878788832064267,474.9999999999999
1635,168,100734.0,599.6071428571429,80,15493.0,193.6625,405.94464285714287,0.288160321593099,482.4999999999997
1640,168,101574.0,604.6071428571429,77,15269.0,198.2987012987013,406.3084415584416,0.28843604175473503,488.75
1645,168,102414.0,609.6071428571429,78,15646.0,200.5897435897436,409.0173992673993,0.2887062029424487,494.99999999999994
1650,168,103254.0,614.6071428571429,81,16038.0,198.0,416.6071428571429,0.2889709588690514,498.75
1655,168,104094.0,619.6071428571429,82,16436.0,200.4390243902439,419.168118466899,0.2892304579372913,503.75
1660,168,104934.0,624.6071428571429,80,16225.0,202.8125,421.7946428571429,0.28948484345732695,507.4999999999997
1665,168,105774.0,629.6071428571429,82,15957.0,194.59756097560975,435.0095818815331,0.2897342538540015,511.2499999999998
1670,169,106618.0,630.8757396449704,83,16356.0,197.06024096385542,433.81549868111495,0.2899967613626,518.75
1675,167,106109.0,635.3832335329341,71,13564.0,191.04225352112675,444.34098001180735,0.2836298299485355,463.25
1680,167,106926.0,640.2754491017964,84,13140.0,156.42857142857142,483.846877673225,0.28379810408578976,468.25
1685,169,107770.0,637.6923076923077,75,12921.0,172.28,465.41230769230776,0.28410499335600586,466.49999999999847
1690,167,108582.0,650.1916167664671,76,13285.0,174.80263157894737,475.38898518751967,0.28423931838097344,464.74999999999886
1695,170,109414.0,643.6117647058824,75,13344.0,177.92,465.6917647058824,0.28447282933377854,462.9999999999992
1700,170,110264.0,648.6117647058824,81,13407.0,165.5185185185185,483.0932461873639,0.2847934546111295,467.9999999999992
1705,170,111114.0,653.6117647058824,79,12835.0,162.46835443037975,491.1434102755026,0.2851082284669998,385.69999999999993
1710,170,111964.0,658.6117647058824,77,12312.0,159.8961038961039,498.71566080977846,0.2854172971879585,374.44999999999993
1715,170,112814.0,663.6117647058824,78,11601.0,148.73076923076923,514.8809954751132,0.2857208025059075,362.34999999999985
1720,170,113664.0,668.6117647058824,77,11680.0,151.6883116883117,516.9234530175706,0.2860188817653986,372.09999999999985
1725,167,114410.0,685.0898203592815,75,12048.0,160.64,524.4498203592815,0.2857970266488088,376.14999999999986
1730,169,115215.0,681.7455621301775,76,11816.0,155.47368421052633,526.2718779196512,0.2858650946928989,380.19999999999993
1735,171,116066.0,678.7485380116959,75,11552.0,154.02666666666667,524.7218713450293,0.2861552525439082,384.25
1740,171,116921.0,683.7485380116959,77,11616.0,150.85714285714286,532.891395154553,0.28645971889590255,389.25
1745,171,117776.0,688.7485380116959,78,11984.0,153.64102564102564,535.1075123706703,0.28675878362263735,395.19999999999993
1750,171,118631.0,693.7485380116959,76,11654.0,153.3421052631579,540.406432748538,0.28705257667188167,376.75
1755,171,119486.0,698.7485380116959,78,12019.0,154.0897435897436,544.6587944219523,0.2873412241204552,380.0999999999996
1760,171,120341.0,703.7485380116959,80,12404.0,155.05,548.698538011696,0.28762484830970847,386.75
1765,171,121196.0,708.7485380116959,79,11923.0,150.9240506329114,557.8244873787845,0.2879035679756313,393.3999999999999
1770,171,122051.0,713.7485380116959,79,11676.0,147.79746835443038,565.9510696572655,0.28817749837382306,357.5999999999998
1775,172,122908.0,714.5813953488372,77,11378.0,147.76623376623377,566.8151615826034,0.28845337991337644,360.7999999999998
1780,172,123768.0,719.5813953488372,81,11761.0,145.19753086419752,574.3838644846396,0.28873447176074907,361.75
1785,172,124628.0,724.5813953488372,80,11858.0,148.225,576.3563953488372,0.2890108702273389,378.49999999999926
1790,172,125488.0,729.5813953488372,79,11476.0,145.26582278481013,584.3155725640271,0.289282682378009,305.94999999999993
1795,172,126348.0,734.5813953488372,80,11564.0,144.55,590.0313953488371,0.2895500122384637,308.19999999999993
1800,172,127208.0,739.5813953488372,79,11954.0,151.31645569620252,588.2649396526347,0.28981296089703384,315.09999999999985
1805,172,128068.0,744.5813953488372,80,10774.0,134.675,609.9063953488371,0.29007162660258323,297.4
1810,172,128928.0,749.5813953488372,79,10361.0,131.15189873417722,618.4294966146599,0.2903261048587002,294.19999999999993
1815,172,129788.0,754.5813953488372,79,10443.0,132.18987341772151,622.3915219311157,0.29057648851432855,272.5
1820,172,130648.0,759.5813953488372,80,10833.0,135.4125,624.1688953488372,0.2908228678509894,278.0
1825,172,131508.0,764.5813953488372,79,11224.0,142.0759493670886,622.5054459817486,0.29106533066673373,283.49999999999994
1830,172,132368.0,769.5813953488372,80,11619.0,145.2375,624.3438953488371,0.29130396235696393,288.0
1835,172,133228.0,774.5813953488372,79,12014.0,152.0759493670886,622.5054459817486,0.29153884599225166,293.49999999999994
1840,172,134088.0,779.5813953488372,82,12410.0,151.34146341463415,628.239931934203,0.2917700623932776,298.0
1845,172,134948.0,784.5813953488372,80,12508.0,156.35,628.2313953488372,0.2919976902030113,295.0
1850,172,135808.0,789.5813953488372,83,12909.0,155.53012048192772,634.0512748669095,0.2922218059562432,300.0
1855,172,136668.0,794.5813953488372,80,12299.0,153.7375,640.8438953488371,0.29244248414657786,298.74999999999994
1860,172,137528.0,799.5813953488372,83,12391.0,149.289156626506,650.2922387223311,0.2926597972909914,298.84999999999997
1865,172,138388.0,804.5813953488372,81,12791.0,157.91358024691357,646.6678151019237,0.2928738159920516,303.84999999999997
1870,172,139248.0,809.5813953488372,80,12503.0,156.2875,653.2938953488372,0.2930846089978949,283.6499999999999
1875,172,140108.0,814.5813953488372,80,12903.0,161.2875,653.2938953488372,0.29329224326005127,288.29999999999995
1880,172,140968.0,819.5813953488372,80,13303.0,166.2875,653.2938953488372,0.29349678398920204,292.94999999999993
1885,172,141828.0,824.5813953488372,82,13703.0,167.109756097561,657.4716392512762,0.2936982947089539,299.0
1890,172,142688.0,829.5813953488372,83,14104.0,169.9277108433735,659.6536845054637,0.29389683730770794,303.6499999999999
1895,173,143548.0,829.7572254335261,84,14141.0,168.3452380952381,661.411987338288,0.2940924720886983,307.29999999999984
1900,172,144408.0,839.5813953488372,81,14546.0,179.58024691358025,660.0011484352569,0.29428525781827397,312.29999999999984
1905,173,145269.0,839.7052023121387,81,14649.0,180.85185185185185,658.8533504602868,0.29447801979493693,318.1499999999998
1910,173,146134.0,844.7052023121387,80,13858.0,173.225,671.4802023121387,0.2946790066461281,303.09999999999985
1915,173,146999.0,849.7052023121387,83,14143.0,170.3975903614458,679.307611950693,0.2948771290789834,308.09999999999985
1920,173,147864.0,854.7052023121387,84,14549.0,173.20238095238096,681.5028213597577,0.2950724435723403,312.14999999999986
1925,173,148729.0,859.7052023121387,83,14964.0,180.289156626506,679.4160456856326,0.29526500520585575,316.19999999999993
1930,173,149594.0,864.7052023121387,82,14772.0,180.14634146341464,684.5588608487241,0.2954548677012791,320.25
1935,173,150459.0,869.7052023121387,86,14835.0,172.5,697.2052023121387,0.2956420834623264,304.9999999999998
1940,173,151324.0,874.7052023121387,87,15254.0,175.33333333333334,699.3718689788053,0.29582670361320784,309.9999999999998
1945,173,152189.0,879.7052023121387,87,15675.0,180.17241379310346,699.5327885190352,0.2960087780358602,314.9999999999998
1950,173,153054.0,884.7052023121387,85,15180.0,178.58823529411765,706.116967018021,0.2961883554059326,317.8999999999997
1955,173,153919.0,889.7052023121387,86,15267.0,177.52325581395348,712.1819464981852,0.2963654832275729,323.5
1960,173,154784.0,894.7052023121387,89,15683.0,176.2134831460674,718.4917191660713,0.2965402078670589,326.99999999999966
1965,173,155649.0,899.7052023121387,91,15809.0,173.72527472527472,725.9799275868639,0.2967125745853177,330.4999999999998
1970,173,156514.0,904.7052023121387,90,16245.0,180.5,724.2052023121387,0.2968826275693746,333.99999999999983
1975,173,157379.0,909.7052023121387,91,16692.0,183.42857142857142,726.2766308835672,0.2970504099627714,338.99999999999983
1980,173,158244.0,914.7052023121387,89,16540.0,185.8426966292135,728.8625056829252,0.29721596389499055,342.4999999999999
1985,173,159109.0,919.7052023121387,89,16662.0,187.2134831460674,732.4917191660713,0.2973793305099241,346.0
1990,173,159974.0,924.7052023121387,88,16592.0,188.54545454545453,736.1597477666842,0.29754054999341994,349.49999999999966
1995,173,160839.0,929.7052023121387,87,16728.0,192.27586206896552,737.4293402431731,0.2976996615999402,354.49999999999966
2000,173,161704.0,934.7052023121387,87,16318.0,187.5632183908046,747.141983921334,0.2978567036783642,357.9999999999998
2005,173,162569.0,939.7052023121387,84,15294.0,182.07142857142858,757.6337737407101,0.2980117136969656,361.49999999999983
2010,173,163434.0,944.7052023121387,86,14879.0,173.01162790697674,771.6935744051619,0.2981647282675951,366.49999999999983
2015,173,164299.0,949.7052023121387,83,14467.0,174.3012048192771,775.4039974928615,0.2983157831690956,369.9999999999999
2020,173,165164.0,954.7052023121387,83,13590.0,163.73493975903614,790.9702625531025,0.29846491336997844,352.69999999999993
2025,173,166029.0,959.7052023121387,83,12488.0,150.4578313253012,809.2473709868375,0.2986121530503861,325.5
2030,173,166894.0,964.7052023121387,85,12889.0,151.63529411764705,813.0699081944916,0.29875753562336754,331.4
2035,173,167759.0,969.7052023121387,84,12993.0,154.67857142857142,815.0266308835672,0.2989010937554894,335.5
2040,173,168624.0,974.7052023121387,82,12778.0,155.82926829268294,818.8759340194557,0.2990428593868075,339.5999999999998
2045,173,169489.0,979.7052023121387,85,12380.0,145.64705882352942,834.0581434886093,0.2991828637502199,297.74999999999994
2050,173,170354.0,984.7052023121387,84,12485.0,148.63095238095238,836.0742499311863,0.2993211373902242,300.5
2055,173,171219.0,989.7052023121387,85,12591.0,148.12941176470588,841.5757905474328,0.299457710181099,302.79999999999995
2060,173,172084.0,994.7052023121387,87,12691.0,145.8735632183908,848.8316390937479,0.2995926113445298,307.09999999999997
2065,173,172949.0,999.7052023121387,87,13109.0,150.67816091954023,849.0270413925984,0.2997258694666986,312.09999999999997
2070,173,173814.0,1004.7052023121387,84,12911.0,153.70238095238096,851.0028213597577,0.299857512514855,317.09999999999997
2075,173,174679.0,1009.7052023121387,84,12718.0,151.4047619047619,858.3004404073768,0.2999875678533876,322.09999999999997
2080,173,175544.0,1014.7052023121387,84,12522.0,149.07142857142858,865.6337737407101,0.30011606225941156,327.09999999999997
2085,173,176409.0,1019.7052023121387,80,11873.0,148.4125,871.2927023121387,0.30024302193788993,332.09999999999997
2090,173,177274.0,1024.7052023121387,86,12276.0,142.74418604651163,881.961016265627,0.3003684725363034,337.09999999999997
2095,173,178139.0,1029.7052023121387,85,12370.0,145.52941176470588,884.1757905474328,0.3004924391588843,342.09999999999997
2100,174,179004.0,1028.7586206896551,86,12250.0,142.4418604651163,886.3167602245388,0.30061494638042996,342.75
2105,173,179869.0,1039.7052023121387,77,10980.0,142.5974025974026,897.1077997147361,0.3007360182597081,311.0
2110,175,180739.0,1032.7942857142857,81,10647.0,131.44444444444446,901.3498412698412,0.30087029976102103,318.39999999999986
2115,175,181614.0,1037.7942857142857,80,10417.0,130.2125,907.5817857142857,0.3010175505070606,323.39999999999986
2120,175,182489.0,1042.7942857142857,82,10795.0,131.64634146341464,911.1479442508711,0.30116308863033636,328.39999999999986
2125,176,183365.0,1041.846590909091,81,11180.0,138.02469135802468,903.8218995510663,0.3013098095496572,331.0
2130,176,184245.0,1046.846590909091,81,11571.0,142.85185185185185,903.9947390572391,0.3014662305729946,336.0
2135,176,185125.0,1051.846590909091,82,11966.0,145.9268292682927,905.9197616407982,0.30162083468002987,345.7999999999997
2140,176,186005.0,1056.846590909091,80,12366.0,154.575,902.271590909091,0.3017736510796185,350.7999999999997
2145,176,186885.0,1061.846590909091,81,12766.0,157.60493827160494,904.241652637486,0.301924708390023,355.7999999999997
2150,176,187765.0,1066.846590909091,83,13168.0,158.65060240963857,908.1959884994524,0.30207403465315175,363.1999999999996
2155,176,188645.0,1071.846590909091,85,13270.0,156.11764705882354,915.7289438502675,0.30222165734840284,373.0
2160,176,189525.0,1076.846590909091,85,12899.0,151.75294117647059,925.0936497326204,0.30236760340612523,378.0
2165,176,190405.0,1081.846590909091,87,12702.0,146.0,935.846590909091,0.30251189922070826,385.39999999999986
2170,176,191285.0,1086.846590909091,84,13115.0,156.13095238095238,930.7156385281386,0.30265457066331225,395.1999999999996
2175,176,192165.0,1091.846590909091,87,13538.0,155.60919540229884,936.2373955067922,0.3027956430942499,400.1999999999996
2180,176,193045.0,1096.846590909091,89,13961.0,156.86516853932585,939.9814223697651,0.30293514137503064,402.7999999999997
2185,177,193925.0,1095.6214689265537,89,14402.0,161.82022471910113,933.8012442074526,0.30307308988007725,410.1999999999996
2190,176,194805.0,1106.846590909091,91,14847.0,163.15384615384616,943.6927447552448,0.3032095125081249,415.1999999999996
2195,178,195691.0,1099.387640449438,91,14589.0,160.3186813186813,939.0689591307568,0.30335811414932,417.7999999999997
2200,179,196582.0,1098.2234636871508,90,14503.0,161.14444444444445,937.0790192427064,0.3035167308784435,420.39999999999986
2205,179,197477.0,1103.2234636871508,90,14497.0,161.07777777777778,942.145685909373,0.30368389221306913,382.7999999999999
2210,179,198372.0,1108.2234636871508,92,14611.0,158.81521739130434,949.4082462958464,0.30384917047806637,386.0
2215,179,199267.0,1113.2234636871508,90,14448.0,160.53333333333333,952.6901303538175,0.3040125945793071,389.1999999999996
2220,179,200162.0,1118.2234636871508,93,14592.0,156.90322580645162,961.3202378806992,0.3041741928700108,392.3999999999997
2225,179,201057.0,1123.2234636871508,92,15045.0,163.5326086956522,959.6908549914986,0.30433399316324433,397.3999999999997
2230,179,201952.0,1128.2234636871508,93,15504.0,166.70967741935485,961.5137862677959,0.304492022744099,400.5999999999998
2235,180,202852.0,1126.9555555555555,96,15969.0,166.34375,960.6118055555555,0.3046576034098936,405.5999999999998
2240,180,203752.0,1131.9555555555555,96,16443.0,171.28125,960.6743055555555,0.30482135790334886,410.5999999999998
2245,181,204653.0,1130.6795580110497,97,16922.0,174.4536082474227,956.225949763627,0.30498574932870776,413.7999999999999
2250,181,205558.0,1135.6795580110497,96,17098.0,178.10416666666666,957.5753913443831,0.3051580076211401,418.7999999999999
2255,181,206463.0,1140.6795580110497,96,17276.0,179.95833333333334,960.7212246777164,0.30532834927266556,422.0
2260,181,207368.0,1145.6795580110497,94,16950.0,180.31914893617022,965.3604090748795,0.305496803021807,427.0
2265,181,208273.0,1150.6795580110497,95,16435.0,173.0,977.6795580110497,0.3056633970739972,366.75
2270,181,209178.0,1155.6795580110497,95,16900.0,177.89473684210526,977.7848211689445,0.3058281591132136,371.75
2275,181,210083.0,1160.6795580110497,96,17365.0,180.88541666666666,979.7941413443831,0.3059911163133244,372.99999999999915
2280,181,210988.0,1165.6795580110497,97,17844.0,183.95876288659792,981.7207951244518,0.3061522953491541,374.2499999999994
2285,181,211893.0,1170.6795580110497,98,18325.0,186.98979591836735,983.6897620926824,0.3063117224072762,375.49999999999955
2290,181,212798.0,1175.6795580110497,98,18199.0,185.70408163265307,989.9754763783967,0.3064694231965404,380.49999999999955
2295,181,213703.0,1180.6795580110497,98,18683.0,190.64285714285714,990.0367008681926,0.3066254229583412,381.7499999999998
2300,182,214611.0,1179.1813186813188,97,18576.0,191.50515463917526,987.6761640421435,0.30678490387340135,383.0
2305,182,215521.0,1184.1813186813188,98,19061.0,194.5,989.6813186813188,0.30694608766224957,388.0
2310,183,216431.0,1182.6830601092897,95,17861.0,188.01052631578946,994.6725337935003,0.3071055404648966,376.0
2315,183,217342.0,1187.6612021857923,93,17576.0,188.98924731182797,998.6719548739643,0.3072649736381967,381.0
2320,183,218257.0,1192.6612021857923,97,17573.0,181.16494845360825,1011.496253732184,0.30742940438714494,386.0
2325,184,219176.0,1191.1739130434783,96,18032.0,187.83333333333334,1003.3405797101449,0.30760075629083905,391.0
2330,184,220096.0,1196.1739130434783,95,17826.0,187.6421052631579,1008.5318077803204,0.3077724000093469,394.94999999999976
2335,184,221016.0,1201.1739130434783,94,17762.0,188.95744680851064,1012.2164662349676,0.30794217543207997,377.8999999999995
2340,184,221936.0,1206.1739130434783,93,17537.0,188.56989247311827,1017.60402057036,0.30811010949550205,382.8999999999995
2345,184,222856.0,1211.1739130434783,98,17990.0,183.57142857142858,1027.6024844720496,0.30827622866028787,385.7999999999996
2350,184,223776.0,1216.1739130434783,93,18153.0,195.19354838709677,1020.9803646563814,0.3084405589211365,388.69999999999976
2355,184,224696.0,1221.1739130434783,96,18618.0,193.9375,1027.2364130434783,0.3086031258163559,397.8999999999995
2360,184,225616.0,1226.1739130434783,94,18056.0,192.08510638297872,1034.0888066604996,0.3087639544372263,400.7999999999996
2365,184,226536.0,1231.1739130434783,96,18521.0,192.92708333333334,1038.246829710145,0.3089230694371453,407.8999999999995
2370,184,227456.0,1236.1739130434783,95,18991.0,199.90526315789472,1036.2686498855835,0.30908049504056306,412.8999999999995
2375,184,228376.0,1241.1739130434783,96,19465.0,202.76041666666666,1038.4134963768115,0.3092362550517105,417.8999999999995
2380,184,229296.0,1246.1739130434783,97,19151.0,197.43298969072166,1048.7409233527567,0.30939037286312765,420.7999999999996
2385,184,230216.0,1251.1739130434783,96,19314.0,201.1875,1049.9864130434783,0.3095428714639959,430.0
2390,184,231136.0,1256.1739130434783,94,18656.0,198.46808510638297,1057.7058279370954,0.3096937734482795,435.0
2395,184,232056.0,1261.1739130434783,91,17951.0,197.26373626373626,1063.910176779742,0.3098431010226815,398.0
2400,184,232976.0,1266.1739130434783,90,17196.0,191.06666666666666,1075.1072463768116,0.3099908760144181,402.74999999999994
2405,184,233896.0,1271.1739130434783,91,17180.0,188.7912087912088,1082.3827042522694,0.31013711987881665,407.74999999999994
2410,184,234816.0,1276.1739130434783,89,15853.0,178.12359550561797,1098.0503175378603,0.310281853706741,412.49999999999994
2415,185,235741.0,1274.2756756756758,88,15872.0,180.36363636363637,1093.9120393120393,0.310432481360563,418.0
2420,185,236666.0,1279.2756756756758,89,16307.0,183.22471910112358,1096.0509565745522,0.3105815421952621,423.0
2425,185,237591.0,1284.2756756756758,89,16444.0,184.76404494382024,1099.5116307318556,0.3107290577311902,427.74999999999994
2430,185,238516.0,1289.2756756756758,90,16499.0,183.32222222222222,1105.9534534534534,0.31087504912666547,432.49999999999994
2435,185,239441.0,1294.2756756756758,91,16945.0,186.2087912087912,1108.0668844668846,0.31101953718509173,437.25
2440,185,240366.0,1299.2756756756758,93,17396.0,187.05376344086022,1112.2219122348156,0.31116254236192,442.25
2445,185,241291.0,1304.2756756756758,95,17857.0,187.96842105263158,1116.3072546230442,0.31130408477145555,447.49999999999994
2450,185,242216.0,1309.2756756756758,96,18327.0,190.90625,1118.3694256756758,0.3114441841935144,452.49999999999994
2455,185,243141.0,1314.2756756756758,92,17828.0,193.7826086956522,1120.4930669800235,0.31158286007993274,457.25
2460,185,244066.0,1319.2756756756758,96,18065.0,188.17708333333334,1131.0985923423425,0.311720131560933,462.49999999999994
2465,185,244991.0,1324.2756756756758,93,17860.0,192.04301075268816,1132.2326649229876,0.31185601745135016,467.74999999999994
2470,185,245916.0,1329.2756756756758,97,17889.0,184.42268041237114,1144.8529952633046,0.31199053625672163,472.49999999999994
2475,185,246841.0,1334.2756756756758,97,17884.0,184.37113402061857,1149.904541655057,0.3121237061792434,477.25
2480,185,247766.0,1339.2756756756758,97,16926.0,174.49484536082474,1164.780830314851,0.3122555451235968,476.8499999999998
2485,185,248691.0,1344.2756756756758,96,16882.0,175.85416666666666,1168.421509009009,0.3123860707026482,479.7999999999999
2490,185,249616.0,1349.2756756756758,93,17178.0,184.70967741935485,1164.5659982563209,0.3125153002430245,482.75
2495,185,250541.0,1354.2756756756758,92,16809.0,182.70652173913044,1171.5691539365453,0.3126432507905686,449.7999999999997
2500,185,251466.0,1359.2756756756758,88,16069.0,182.60227272727272,1176.673402948403,0.3127699391156761,456.0
2505,185,252391.0,1364.2756756756758,91,16205.0,178.07692307692307,1186.1987525987527,0.31289538171851705,463.39999999999986
2510,185,253316.0,1369.2756756756758,89,15975.0,179.4943820224719,1189.7812936532039,0.3130195948341459,442.7499999999998
2515,185,254241.0,1374.2756756756758,88,16111.0,183.07954545454547,1191.1961302211303,0.31314259443750087,447.7499999999998
2520,185,255166.0,1379.2756756756758,87,15980.0,183.67816091954023,1195.5975147561355,0.3132643962482967,422.24999999999983
2525,185,256091.0,1384.2756756756758,87,16107.0,185.13793103448276,1199.137744641193,0.313385015735813,428.0
2530,185,257016.0,1389.2756756756758,86,15947.0,185.43023255813952,1203.8454431175362,0.31350446812357985,417.95
2535,185,257941.0,1394.2756756756758,89,16074.0,180.6067415730337,1213.668934102642,0.3136227683939644,422.9
2540,185,258866.0,1399.2756756756758,90,16507.0,183.4111111111111,1215.8645645645647,0.31373993129265976,427.9
2545,185,259791.0,1404.2756756756758,90,16519.0,183.54444444444445,1220.7312312312313,0.3138559713330788,431.9
