step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2550,186,301261.0,1619.6827956989248,61,10436.0,171.08196721311475,1448.60082848581,0.32268725826785405,392.90000000000003
2555,186,302191.0,1624.6827956989248,64,10734.0,167.71875,1456.9640456989248,0.3227412495759499,397.04999999999984
2560,186,303121.0,1629.6827956989248,60,10730.0,178.83333333333334,1450.8494623655915,0.322794780988604,402.04999999999984
2565,186,304051.0,1634.6827956989248,61,11026.0,180.75409836065575,1453.928697338269,0.3228478577670289,407.04999999999984
2570,186,304981.0,1639.6827956989248,59,11021.0,186.79661016949152,1452.8861855294333,0.3229004850974925,411.19999999999993
2575,186,305911.0,1644.6827956989248,60,11316.0,188.6,1456.0827956989249,0.3229526680925887,417.90000000000003
2580,186,306841.0,1649.6827956989248,59,11310.0,191.6949152542373,1457.9878804446876,0.32300441179248374,423.75
2585,186,307771.0,1654.6827956989248,59,10658.0,180.64406779661016,1474.0387279023146,0.32305572116613746,413.5
2590,186,308701.0,1659.6827956989248,60,10953.0,182.55,1477.1327956989248,0.32310660111250133,419.0
2595,186,309631.0,1664.6827956989248,59,10822.0,183.42372881355934,1481.2590668853654,0.3231570564616932,410.59999999999957
2600,186,310561.0,1669.6827956989248,61,11116.0,182.2295081967213,1487.4532875022035,0.32320709197614866,415.59999999999957
2605,186,311491.0,1674.6827956989248,59,10368.0,175.72881355932202,1498.9539821396029,0.3232567123517512,367.99999999999966
2610,186,312421.0,1679.6827956989248,61,10258.0,168.1639344262295,1511.5188612726952,0.32330592221893945,372.99999999999966
2615,186,313351.0,1684.6827956989248,60,10548.0,175.8,1508.8827956989248,0.32335472614379385,382.0
2620,186,314281.0,1689.6827956989248,61,10843.0,177.75409836065575,1511.928697338269,0.3234031286291023,392.3999999999997
2625,186,315211.0,1694.6827956989248,59,10204.0,172.94915254237287,1521.7336431565518,0.32345113411540527,356.6999999999997
2630,186,316141.0,1699.6827956989248,63,10497.0,166.61904761904762,1533.063748079877,0.32349874698202113,357.0
2635,186,317071.0,1704.6827956989248,60,10006.0,166.76666666666668,1537.9161290322581,0.3235459715480519,356.30000000000007
2640,186,318001.0,1709.6827956989248,61,10301.0,168.86885245901638,1540.8139432399084,0.32359281207336993,361.30000000000007
2645,186,318931.0,1714.6827956989248,61,10300.0,168.85245901639345,1545.8303366825314,0.3236392727595857,366.30000000000007
2650,186,319861.0,1719.6827956989248,62,10299.0,166.11290322580646,1553.5698924731182,0.3236853577509977,373.0
2655,186,320791.0,1724.6827956989248,61,10295.0,168.7704918032787,1555.9123038956461,0.32373107113552413,378.0
2660,186,321721.0,1729.6827956989248,63,10592.0,168.12698412698413,1561.5558115719407,0.3237764169456171,381.30000000000007
2665,186,322651.0,1734.6827956989248,62,10895.0,175.7258064516129,1558.9569892473119,0.3238213991591597,386.30000000000007
2670,186,323581.0,1739.6827956989248,60,10560.0,176.0,1563.6827956989248,0.3238660217003466,391.30000000000007
2675,186,324511.0,1744.6827956989248,60,10414.0,173.56666666666666,1571.1161290322582,0.3239102884405476,394.5999999999997
2680,186,325441.0,1749.6827956989248,61,10711.0,175.59016393442624,1574.0926317644985,0.3239542031991556,397.8999999999998
2685,186,326371.0,1754.6827956989248,61,10708.0,175.54098360655738,1579.1418120923674,0.32399776974441885,404.5999999999997
2690,186,327301.0,1759.6827956989248,61,10701.0,175.4262295081967,1584.256566190728,0.3240409917942573,407.8999999999998
2695,186,328231.0,1764.6827956989248,60,11001.0,183.35,1581.3327956989249,0.3240838730170646,414.5999999999997
2700,186,329161.0,1769.6827956989248,61,11302.0,185.27868852459017,1584.4041071743345,0.32412641703249445,417.8999999999998
2705,186,330091.0,1774.6827956989248,62,11305.0,182.33870967741936,1592.3440860215055,0.32416862741223335,422.8999999999998
2710,186,331021.0,1779.6827956989248,60,11304.0,188.4,1591.2827956989247,0.32421050768075854,426.19999999999993
2715,186,331951.0,1784.6827956989248,63,11303.0,179.4126984126984,1605.2700972862265,0.3242520613160824,431.19999999999993
2720,186,332881.0,1789.6827956989248,62,11194.0,180.5483870967742,1609.1344086021506,0.3242932917504834,428.5
2725,186,333811.0,1794.6827956989248,62,11494.0,185.38709677419354,1609.2956989247314,0.3243342023712231,430.60000000000014
2730,186,334741.0,1799.6827956989248,61,11794.0,193.34426229508196,1606.3385334038428,0.32437479652125106,435.60000000000014
2735,186,335671.0,1804.6827956989248,62,12096.0,195.09677419354838,1609.5860215053765,0.3244150774998961,440.60000000000014
2740,186,336601.0,1809.6827956989248,63,12408.0,196.95238095238096,1612.7304147465438,0.3244550485635457,445.60000000000014
2745,186,337531.0,1814.6827956989248,62,12417.0,200.2741935483871,1614.4086021505377,0.32449471292631277,447.6999999999995
2750,186,338461.0,1819.6827956989248,63,12426.0,197.23809523809524,1622.4447004608296,0.3245340737606907,449.79999999999967
2755,186,339391.0,1824.6827956989248,64,12418.0,194.03125,1630.6515456989248,0.3245731341981966,454.79999999999967
2760,186,340321.0,1829.6827956989248,63,12590.0,199.84126984126985,1629.841525857655,0.3246118973300026,468.5
2765,186,341251.0,1834.6827956989248,65,12898.0,198.43076923076924,1636.2520264681555,0.3246503662075569,476.39999999999986
2770,186,342181.0,1839.6827956989248,63,12902.0,204.79365079365078,1634.889144905274,0.3246885438431923,478.5
2775,186,343111.0,1844.6827956989248,66,13214.0,200.21212121212122,1644.4706744868035,0.3247264332107255,480.60000000000014
2780,186,344041.0,1849.6827956989248,63,13529.0,214.74603174603175,1634.936763952893,0.3247640372460445,482.6999999999995
2785,186,344971.0,1854.6827956989248,64,13844.0,216.3125,1638.3702956989248,0.3248013588476864,484.79999999999967
2790,186,345901.0,1859.6827956989248,64,14159.0,221.234375,1638.4484206989248,0.3248384008774047,489.79999999999967
2795,186,346831.0,1864.6827956989248,66,14476.0,219.33333333333334,1645.3494623655915,0.32487516616072637,491.89999999999986
2800,186,347761.0,1869.6827956989248,66,14802.0,224.27272727272728,1645.4100684261975,0.3249116574874999,494.0
2805,186,348691.0,1874.6827956989248,67,15133.0,225.86567164179104,1648.8171240571337,0.32494787761243293,501.89999999999986
2810,186,349621.0,1879.6827956989248,68,14745.0,216.83823529411765,1662.8445604048072,0.3249838292556211,509.79999999999967
2815,186,350551.0,1884.6827956989248,66,14569.0,220.74242424242425,1663.9403714565005,0.3250195151030671,511.89999999999986
2820,186,351481.0,1889.6827956989248,67,14529.0,216.8507462686567,1672.8320494302682,0.32505493780719136,522.6999999999995
2825,186,352411.0,1894.6827956989248,68,14549.0,213.9558823529412,1680.7269133459836,0.3250900999873333,524.7999999999997
2830,186,353341.0,1899.6827956989248,66,14453.0,218.9848484848485,1680.6979472140763,0.32512500423024426,526.8999999999999
2835,186,354271.0,1904.6827956989248,67,14773.0,220.49253731343285,1684.190258385492,0.3251596530905718,529.0
2840,186,355201.0,1909.6827956989248,66,14789.0,224.07575757575756,1685.6070381231673,0.32519404909133576,531.1000000000001
2845,186,356131.0,1914.6827956989248,67,14606.0,218.0,1696.6827956989248,0.3252281947243958,536.1000000000001
2850,186,357061.0,1919.6827956989248,61,13624.0,223.34426229508196,1696.3385334038428,0.3252620924509113,541.1000000000001
2855,186,357991.0,1924.6827956989248,62,13625.0,219.75806451612902,1704.9247311827958,0.32529574470179357,543.1999999999995
2860,186,358921.0,1929.6827956989248,63,13926.0,221.04761904761904,1708.6351766513058,0.32532915387814937,545.2999999999997
2865,186,359851.0,1934.6827956989248,62,14231.0,229.53225806451613,1705.1505376344087,0.3253623223517183,553.1999999999995
2870,186,360781.0,1939.6827956989248,62,14073.0,226.98387096774192,1712.6989247311828,0.32539525246530154,561.1000000000001
2875,186,361711.0,1944.6827956989248,63,14087.0,223.6031746031746,1721.07962109575,0.3254279465331838,569.0
2880,186,362641.0,1949.6827956989248,63,14387.0,228.36507936507937,1721.3177163338455,0.3254604068415485,574.0
2885,186,363571.0,1954.6827956989248,62,14096.0,227.3548387096774,1727.3279569892475,0.32549263564888514,584.7999999999997
2890,186,364501.0,1959.6827956989248,62,13846.0,223.32258064516128,1736.3602150537636,0.32552463518639063,569.3499999999997
2895,186,365431.0,1964.6827956989248,64,14152.0,221.125,1743.5577956989248,0.32555640765836324,579.1999999999995
2900,186,366361.0,1969.6827956989248,65,14462.0,222.4923076923077,1747.1904880066172,0.3255879552425905,584.1999999999995
2905,186,367291.0,1974.6827956989248,61,14019.0,229.81967213114754,1744.8631235677772,0.32561928009072993,525.15
2910,186,368221.0,1979.6827956989248,59,13501.0,228.83050847457628,1750.8522872243484,0.3256503843286844,529.5
2915,186,369151.0,1984.6827956989248,61,13796.0,226.1639344262295,1758.5188612726952,0.3256812700569701,533.85
2920,186,370081.0,1989.6827956989248,59,13366.0,226.54237288135593,1763.1404228175688,0.3257119393510795,538.85
2925,186,371011.0,1994.6827956989248,59,12351.0,209.33898305084745,1785.3438126480773,0.32574239426183726,537.4
2930,186,371941.0,1999.6827956989248,57,11038.0,193.64912280701753,1806.0336728919074,0.32577263681575136,451.3999999999987
2935,186,372871.0,2004.6827956989248,59,10178.0,172.5084745762712,1832.1743211226535,0.3258026690153573,380.6000000000001
2940,186,373801.0,2009.6827956989248,56,10450.0,186.60714285714286,1823.075652841782,0.32583249283955773,385.6000000000001
2945,186,374731.0,2014.6827956989248,56,10727.0,191.55357142857142,1823.1292242703535,0.3258621102439555,392.0
2950,186,375661.0,2019.6827956989248,56,10705.0,191.16071428571428,1828.5220814132106,0.3258915231611821,397.0
2955,186,376591.0,2024.6827956989248,54,10399.0,192.57407407407408,1832.1087216248507,0.3259207335012202,372.05000000000007
2960,186,377521.0,2029.6827956989248,55,10669.0,193.98181818181817,1835.7009775171066,0.32594974315172104,381.39999999999986
2965,186,378451.0,2034.6827956989248,56,10939.0,195.33928571428572,1839.343509984639,0.3259785539783171,386.39999999999986
2970,186,379381.0,2039.6827956989248,54,10393.0,192.46296296296296,1847.2198327359617,0.32600716782492867,392.84999999999974
2975,186,380311.0,2044.6827956989248,56,10081.0,180.01785714285714,1864.6649385560677,0.32603558651406683,376.19999999999993
2980,186,381241.0,2049.6827956989246,57,9702.0,170.21052631578948,1879.472269383135,0.32606381184713024,381.19999999999993
2985,186,382171.0,2054.6827956989246,58,9979.0,172.05172413793105,1882.6310715609934,0.32609184560469806,386.6
2990,186,383101.0,2059.6827956989246,59,9957.0,168.76271186440678,1890.9200838345178,0.32611968954681764,391.6
2995,186,384031.0,2064.6827956989246,58,9907.0,170.81034482758622,1893.8724508713383,0.3261473454132878,396.19999999999993
3000,186,384961.0,2069.6827956989246,61,10185.0,166.9672131147541,1902.7155825841705,0.3261748149239377,401.19999999999993
3005,186,385891.0,2074.6827956989246,59,10475.0,177.54237288135593,1897.1404228175686,0.32620209977890086,406.19999999999993
3010,186,386821.0,2079.6827956989246,58,10454.0,180.24137931034483,1899.4414163885797,0.32622920165888525,412.0
3015,186,387751.0,2084.6827956989246,62,10739.0,173.20967741935485,1911.4731182795697,0.32625612222543876,416.6
3020,186,388681.0,2089.6827956989246,60,11028.0,183.8,1905.8827956989246,0.32628286312121063,421.6
3025,186,389611.0,2094.6827956989246,59,11022.0,186.8135593220339,1907.8692363768907,0.3263094259702087,426.19999999999993
3030,186,390541.0,2099.6827956989246,60,11317.0,188.61666666666667,1911.0661290322578,0.3263358123780525,431.19999999999993
3035,186,391471.0,2104.6827956989246,61,11235.0,184.18032786885246,1920.5024678300722,0.3263620239322227,436.6
3040,186,392401.0,2109.6827956989246,59,10915.0,185.0,1924.6827956989246,0.32638806220230604,442.0
3045,186,393331.0,2114.6827956989246,58,10759.0,185.5,1929.1827956989246,0.3264139287402369,446.0
3050,186,394261.0,2119.6827956989246,59,11043.0,187.16949152542372,1932.5133041735007,0.3264396250805349,451.0
3055,186,395191.0,2124.6827956989246,63,11332.0,179.87301587301587,1944.8097798259087,0.32646515274053906,457.19999999999993
3060,186,396121.0,2129.6827956989246,61,11627.0,190.60655737704917,1939.0762383218753,0.3264905132206375,461.59999999999997
3065,186,397051.0,2134.6827956989246,62,11624.0,187.48387096774192,1947.1989247311826,0.32651570800449475,466.59999999999997
3070,186,397981.0,2139.6827956989246,62,11926.0,192.3548387096774,1947.3279569892472,0.3265407385592745,471.0
3075,186,398911.0,2144.6827956989246,62,11850.0,191.1290322580645,1953.5537634408602,0.32656560633585957,477.7999999999999
3080,186,399841.0,2149.6827956989246,62,12151.0,195.98387096774192,1953.6989247311826,0.326590312769068,482.7999999999999
3085,186,400771.0,2154.6827956989246,65,12457.0,191.64615384615385,1963.0366418527708,0.3266148592778662,489.0
3090,186,401701.0,2159.6827956989246,64,12771.0,199.546875,1960.1359206989246,0.3266392472655784,493.40000000000003
3095,186,402631.0,2164.6827956989246,66,13091.0,198.34848484848484,1966.3343108504398,0.32666347812009355,498.40000000000003
3100,186,403561.0,2169.6827956989246,65,12730.0,195.84615384615384,1973.8366418527708,0.32668755321406817,500.1999999999997
3105,186,404491.0,2174.6827956989246,66,12730.0,192.87878787878788,1981.8040078201366,0.3267114739051267,503.2999999999998
3110,186,405421.0,2179.6827956989246,64,12744.0,199.125,1980.5577956989246,0.3267352415360589,508.2999999999998
3115,186,406351.0,2184.6827956989246,62,12103.0,195.20967741935485,1989.4731182795697,0.3267588574350135,460.1999999999997
3120,186,407281.0,2189.6827956989246,62,12111.0,195.33870967741936,1994.3440860215053,0.3267823229156898,460.0
3125,186,408211.0,2194.6827956989246,64,12416.0,194.0,2000.6827956989246,0.32680563927752576,465.0
3130,186,409141.0,2199.6827956989246,59,11826.0,200.4406779661017,1999.2421177328229,0.32682880780588347,385.70000000000005
3135,186,410071.0,2204.6827956989246,59,11494.0,194.8135593220339,2009.8692363768907,0.32685182977223176,389.6499999999998
3140,186,411001.0,2209.6827956989246,59,11400.0,193.22033898305085,2016.4624567158737,0.32687470643432603,376.09999999999934
3145,186,411931.0,2214.6827956989246,60,11690.0,194.83333333333334,2019.8494623655913,0.32689743903638574,377.3999999999996
3150,186,412861.0,2219.6827956989246,58,11155.0,192.32758620689654,2027.355209492028,0.32692002880926835,386.09999999999934
3155,186,413791.0,2224.6827956989246,60,11437.0,190.61666666666667,2034.0661290322578,0.32694247697064177,391.09999999999934
3160,186,414721.0,2229.6827956989246,59,11732.0,198.84745762711864,2030.8353380718058,0.32696478472515333,396.09999999999934
3165,186,415651.0,2234.6827956989246,62,12027.0,193.98387096774192,2040.6989247311826,0.32698695326459687,401.09999999999934
3170,186,416581.0,2239.6827956989246,61,12328.0,202.0983606557377,2037.5844350431869,0.3270089837680767,406.09999999999934
3175,186,417511.0,2244.6827956989246,61,12301.0,201.65573770491804,2043.0270579940066,0.3270308774021698,411.09999999999934
3180,186,418441.0,2249.6827956989246,58,11406.0,196.6551724137931,2053.0276232851315,0.3270526353210852,416.09999999999934
3185,186,419371.0,2254.6827956989246,59,11319.0,191.84745762711864,2062.835338071806,0.327074258666821,424.8000000000002
3190,186,420301.0,2259.6827956989246,59,11609.0,196.76271186440678,2062.9200838345178,0.32709574856931933,433.5
3195,186,421231.0,2264.6827956989246,60,11392.0,189.86666666666667,2074.816129032258,0.32711710614661865,438.5
3200,186,422161.0,2269.6827956989246,59,11344.0,192.27118644067798,2077.4116092582467,0.3271383325050043,443.5
3205,186,423091.0,2274.6827956989246,60,11639.0,193.98333333333332,2080.6994623655914,0.32715942873915627,448.5
3210,186,424021.0,2279.6827956989246,58,11467.0,197.70689655172413,2081.9758991472004,0.3271803959322955,453.5
3215,186,424951.0,2284.6827956989246,61,11757.0,192.7377049180328,2091.945090780892,0.3272012351563271,454.8000000000002
3220,186,425881.0,2289.6827956989246,60,12049.0,200.81666666666666,2088.866129032258,0.3272219474719826,456.09999999999934
3225,186,426811.0,2294.6827956989246,60,11993.0,199.88333333333333,2094.7994623655914,0.3272425339289591,461.09999999999934
3230,186,427741.0,2299.6827956989246,64,12289.0,192.015625,2107.6671706989246,0.32726299556605715,469.8000000000002
3235,186,428671.0,2304.6827956989246,62,12291.0,198.24193548387098,2106.4408602150534,0.32728333341131616,482.1999999999998
3240,186,429601.0,2309.6827956989246,61,11467.0,187.98360655737704,2121.6991891415473,0.32730354848214815,483.5
3245,186,430531.0,2314.6827956989246,61,11574.0,189.7377049180328,2124.945090780892,0.3273236417854694,492.1999999999998
3250,186,431461.0,2319.6827956989246,60,11258.0,187.63333333333333,2132.0494623655914,0.32734361431783016,414.79999999999967
3255,186,432391.0,2324.6827956989246,61,11554.0,189.40983606557376,2135.2729596333506,0.3273634670655427,414.0
3260,186,433321.0,2329.6827956989246,64,11858.0,185.28125,2144.4015456989246,0.3273832010048074,419.0
3265,186,434251.0,2334.6827956989246,64,11844.0,185.0625,2149.6202956989246,0.327402817101837,418.20000000000033
3270,186,435181.0,2339.6827956989246,64,12153.0,189.890625,2149.7921706989246,0.3274223163129791,417.399999999999
3275,186,436111.0,2344.6827956989246,63,11551.0,183.34920634920636,2161.3335893497183,0.32744169958483693,422.399999999999
3280,186,437041.0,2349.6827956989246,63,11502.0,182.57142857142858,2167.111367127496,0.32746096785438855,421.59999999999934
3285,186,437971.0,2354.6827956989246,60,11194.0,186.56666666666666,2168.116129032258,0.32748012204910387,426.59999999999934
3290,186,438901.0,2359.6827956989246,60,11484.0,191.4,2168.2827956989245,0.3274991630870608,425.79999999999967
3295,186,439831.0,2364.6827956989246,61,11472.0,188.0655737704918,2176.6172219284326,0.3275180918770588,425.0
3300,186,440761.0,2369.6827956989246,61,11454.0,187.7704918032787,2181.912303895646,0.32753690931873175,430.0
3305,186,441691.0,2374.6827956989246,62,11752.0,189.5483870967742,2185.1344086021504,0.32755561630265856,435.0
3310,186,442621.0,2379.6827956989246,62,12057.0,194.46774193548387,2185.2150537634407,0.3275742137104725,440.0
3315,186,443551.0,2384.6827956989246,64,12367.0,193.234375,2191.4484206989246,0.3275927024149692,445.0
3320,186,444481.0,2389.6827956989246,58,12165.0,209.74137931034483,2179.94141638858,0.3276110832802125,450.0
3325,186,445411.0,2394.6827956989246,61,11848.0,194.2295081967213,2200.4532875022032,0.3276293571616395,460.79999999999967
3330,186,446341.0,2399.6827956989246,64,11790.0,184.21875,2215.4640456989246,0.32764752490616383,460.0
3335,186,447271.0,2404.6827956989246,61,12088.0,198.1639344262295,2206.518861272695,0.32766558735227747,476.59999999999934
3340,186,448201.0,2409.6827956989246,63,12393.0,196.71428571428572,2212.968509984639,0.3276835453301512,487.399999999999
3345,186,449131.0,2414.6827956989246,63,12698.0,201.55555555555554,2213.127240143369,0.3277013996617338,486.59999999999934
3350,186,450061.0,2419.6827956989246,64,12625.0,197.265625,2222.4171706989246,0.32771915116084926,485.79999999999967
3355,186,450991.0,2424.6827956989246,64,12631.0,197.359375,2227.3234206989246,0.32773680063329397,490.79999999999967
3360,186,451921.0,2429.6827956989246,64,11303.0,176.609375,2253.0734206989246,0.3277543488769307,396.5
3365,186,452851.0,2434.6827956989246,62,10642.0,171.6451612903226,2263.037634408602,0.32777179668178325,397.9500000000002
3370,186,453781.0,2439.6827956989246,60,10637.0,177.28333333333333,2262.3994623655913,0.32778914483012817,402.9500000000002
3375,186,454711.0,2444.6827956989246,58,10898.0,187.89655172413794,2256.7862439747864,0.3278063940965862,407.9500000000002
3380,186,455641.0,2449.6827956989246,60,10882.0,181.36666666666667,2268.316129032258,0.32782354524821217,412.9500000000002
3385,186,456571.0,2454.6827956989246,57,10588.0,185.75438596491227,2268.9284097340123,0.3278405990445836,375.0500000000004
3390,186,457501.0,2459.6827956989246,59,10568.0,179.11864406779662,2280.564151631128,0.32785755623788826,372.5999999999987
3395,186,458431.0,2464.6827956989246,58,10845.0,186.98275862068965,2277.700037078235,0.3278744175730101,385.0500000000004
3400,186,459361.0,2469.6827956989246,63,10826.0,171.84126984126985,2297.8415258576547,0.3278911837876149,404.9499999999996
3405,186,460291.0,2474.6827956989246,60,11115.0,185.25,2289.4327956989246,0.32790785561223373,409.9499999999996
3410,186,461221.0,2479.6827956989246,61,11411.0,187.0655737704918,2292.6172219284326,0.327924433770346,429.8499999999987
3415,186,462151.0,2484.6827956989246,64,11712.0,183.0,2301.6827956989246,0.3279409189784611,434.8499999999987
3420,186,463081.0,2489.6827956989246,65,11722.0,180.33846153846153,2309.344334160463,0.3279573119461989,432.3999999999992
3425,186,464011.0,2494.6827956989246,64,11709.0,182.953125,2311.7296706989246,0.3279736133763693,437.3999999999992
3430,186,464941.0,2499.6827956989246,65,11906.0,183.16923076923078,2316.513564929694,0.3279898239650509,449.8499999999987
3435,186,465871.0,2504.6827956989246,67,12217.0,182.34328358208955,2322.339512116835,0.3280059444016678,447.3999999999992
3440,186,466801.0,2509.6827956989246,64,12237.0,191.203125,2318.4796706989246,0.32802197536906663,452.3999999999992
3445,186,467731.0,2514.6827956989246,63,12252.0,194.47619047619048,2320.206605222734,0.3280379175435914,457.3999999999992
3450,186,468661.0,2519.6827956989246,63,12265.0,194.68253968253967,2325.000256016385,0.32805377159515803,462.3999999999992
3455,186,469591.0,2524.6827956989246,63,12575.0,199.6031746031746,2325.07962109575,0.3280695381873276,467.3999999999992
3460,186,470521.0,2529.6827956989246,65,12279.0,188.90769230769232,2340.7751033912323,0.3280852179773787,472.3999999999992
3465,186,471451.0,2534.6827956989246,63,12584.0,199.74603174603175,2334.9367639528928,0.3281008116163791,477.3999999999992
3470,186,472381.0,2539.6827956989246,64,12891.0,201.421875,2338.2609206989246,0.32811631974925565,489.8499999999987
3475,186,473311.0,2544.6827956989246,62,13201.0,212.91935483870967,2331.763440860215,0.3281317430148644,502.3000000000004
3480,186,474241.0,2549.6827956989246,64,13514.0,211.15625,2338.5265456989246,0.3281470820460588,499.8499999999987
3485,186,475171.0,2554.6827956989246,63,13829.0,219.5079365079365,2335.174859190988,0.3281623374697576,504.8499999999987
3490,186,476101.0,2559.6827956989246,65,14144.0,217.6,2342.0827956989247,0.32817750990701156,509.8499999999987
3495,186,477031.0,2564.6827956989246,67,14466.0,215.91044776119404,2348.7723479377305,0.3281925999730696,507.3999999999992
3500,186,477961.0,2569.6827956989246,66,13268.0,201.03030303030303,2368.6524926686216,0.32820760827744355,512.3999999999992
3505,186,478891.0,2574.6827956989246,64,13580.0,212.1875,2362.4952956989246,0.32822253542397267,509.9499999999996
3510,186,479821.0,2579.6827956989246,65,13900.0,213.84615384615384,2365.8366418527708,0.3282373820108869,522.3999999999992
3515,186,480751.0,2584.6827956989246,63,13914.0,220.85714285714286,2363.825652841782,0.3282521486308695,542.3000000000004
3520,186,481681.0,2589.6827956989246,64,14229.0,222.328125,2367.3546706989246,0.32826683587111855,547.3000000000004
3525,186,482611.0,2594.6827956989246,64,14211.0,222.046875,2372.6359206989246,0.32828144431340844,559.75
3530,186,483541.0,2599.6827956989246,65,14528.0,223.5076923076923,2376.1751033912324,0.32829597453414944,557.3000000000004
3535,186,484471.0,2604.6827956989246,65,13822.0,212.64615384615385,2392.0366418527706,0.32831042710444747,451.75
3540,186,485401.0,2609.6827956989246,66,14142.0,214.27272727272728,2395.410068426197,0.3283248025901626,455.50000000000006
3545,186,486331.0,2614.6827956989246,66,13567.0,205.56060606060606,2409.1221896383186,0.32833910155196694,456.9000000000001
3550,186,487261.0,2619.6827956989246,68,13885.0,204.19117647058823,2415.4916192283363,0.32835332454540167,460.04999999999967
3555,186,488191.0,2624.6827956989246,68,14215.0,209.0441176470588,2415.6386780518656,0.3283674721209336,463.1999999999998
3560,186,489121.0,2629.6827956989246,67,14550.0,217.16417910447763,2412.518616594447,0.3283815448240106,466.3499999999999
3565,186,490051.0,2634.6827956989246,66,14130.0,214.0909090909091,2420.5918866080156,0.32839554319511693,441.0
3570,186,490981.0,2639.6827956989246,67,14154.0,211.2537313432836,2428.429064355641,0.3284094677698271,441.3000000000003
3575,186,491911.0,2644.6827956989246,67,14481.0,216.13432835820896,2428.5484673407154,0.3284233190788597,441.5999999999992
3580,186,492841.0,2649.6827956989246,68,14654.0,215.5,2434.1827956989246,0.32843709764813006,446.5999999999992
3585,186,493771.0,2654.6827956989246,66,14306.0,216.75757575757575,2437.9252199413486,0.3284508039988028,456.3000000000003
3590,186,494701.0,2659.6827956989246,68,14638.0,215.26470588235293,2444.4180898165714,0.328464438647343,461.3000000000003
3595,186,495631.0,2664.6827956989246,67,14554.0,217.22388059701493,2447.4589151019095,0.32847800210556743,466.3000000000003
