step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1620.0,183,164109.0,891.8967391304348,0.02748485620629609,48,45926.0,0.0,46,44632.0,0.0,46,43425.0,0.0,41,32310.0,0.008039335457514396,181,166293.0
1625.0,184,165028.0,892.0432432432433,0.0191119426164172,48,45946.0,0.0,46,44642.0,0.0,46,43460.0,0.0,42,32496.0,0.005522186558351041,182,166544.0
1630.0,184,165948.0,897.0162162162162,0.004140228371730579,48,45966.0,0.0,46,44652.0,0.0,46,43495.0,0.0,42,32678.0,0.0011962736557839366,182,166791.0
1635.0,185,166873.0,902.0162162162162,6.180749169340669e-06,48,45986.0,0.0,46,44662.0,0.0,46,43526.0,0.0,43,32858.0,1.7858597981637715e-06,183,167032.0
1640.0,185,167798.0,907.0162162162162,0.0,48,46006.0,0.0,46,44672.0,0.0,46,43556.0,0.0,43,33031.0,0.0,183,167265.0
1645.0,185,168723.0,912.0162162162162,0.0,48,46026.0,0.0,46,44682.0,0.0,46,43586.0,0.0,43,33201.0,0.0,183,167495.0
1650.0,185,169648.0,917.0162162162162,0.0,48,46046.0,0.0,46,44692.0,0.0,46,43616.0,0.0,43,33362.0,0.0,183,167716.0
1655.0,185,170573.0,922.0162162162162,0.0,48,46066.0,0.0,46,44702.0,0.0,46,43646.0,0.0,43,33514.0,0.0,183,167928.0
1660.0,185,171498.0,927.0162162162162,0.0,48,46086.0,0.0,46,44712.0,0.0,46,43676.0,0.0,43,33664.0,0.0,183,168138.0
1665.0,185,172423.0,932.0162162162162,0.0,48,46106.0,0.0,46,44722.0,0.0,46,43706.0,0.0,43,33814.0,0.0,183,168348.0
1670.0,185,173348.0,937.0162162162162,0.0,48,46126.0,0.0,46,44732.0,0.0,46,43736.0,0.0,43,33961.0,0.0,183,168555.0
1675.0,185,174273.0,942.0162162162162,0.0,48,46146.0,0.0,46,44742.0,0.0,46,43766.0,0.0,43,34098.0,0.0,183,168752.0
1680.0,185,175198.0,947.0162162162162,0.0,48,46166.0,0.0,46,44752.0,0.0,46,43796.0,0.0,43,34229.0,0.0,183,168943.0
1685.0,185,176123.0,952.0162162162162,0.0,48,46186.0,0.0,46,44762.0,0.0,46,43826.0,0.0,43,34355.0,0.0,183,169129.0
1690.0,185,177048.0,957.0162162162162,0.0,48,46206.0,0.0,46,44772.0,0.0,46,43856.0,0.0,43,34478.0,0.0,183,169312.0
1695.0,185,177973.0,962.0162162162162,0.0,48,46226.0,0.0,46,44782.0,0.0,46,43886.0,0.0,43,34592.0,0.0,183,169486.0
1700.0,185,178898.0,967.0162162162162,0.0,48,46246.0,0.0,46,44792.0,0.0,46,43915.0,0.0,43,34702.0,0.0,183,169655.0
1705.0,185,179823.0,972.0162162162162,0.0,48,46266.0,0.0,46,44802.0,0.0,46,43940.0,0.0,43,34812.0,0.0,183,169820.0
1710.0,185,180748.0,977.0162162162162,0.0,48,46286.0,0.0,46,44812.0,0.0,46,43968.0,0.0,43,34922.0,0.0,183,169988.0
1715.0,185,181673.0,982.0162162162162,0.0,48,46309.0,0.0,46,44822.0,0.0,46,44001.0,0.0,43,35032.0,0.0,183,170164.0
1720.0,185,182598.0,987.0162162162162,0.0,48,46349.0,0.0,46,44832.0,0.0,46,44035.0,0.0,43,35132.0,0.0,183,170348.0
1725.0,185,183523.0,992.0162162162162,0.0,48,46400.0,0.0,46,44874.0,0.0,46,44063.0,0.0,43,35227.0,0.0,183,170564.0
1730.0,185,184448.0,997.0162162162162,0.0,48,46429.0,0.0,46,44964.0,0.0,46,44090.0,0.0,43,35322.0,0.0,183,170805.0
1735.0,185,185373.0,1002.0162162162162,0.0,48,46466.0,0.0,46,45062.0,0.0,46,44120.0,0.0,43,35419.0,0.0,183,171067.0
1740.0,185,186298.0,1007.0162162162162,0.0,48,46504.0,0.0,46,45139.0,0.0,46,44149.0,0.0,43,35543.0,0.0,183,171335.0
1745.0,185,187223.0,1012.0162162162162,0.0,48,46534.0,0.0,46,45203.0,0.0,46,44174.0,0.0,43,35671.0,0.0,183,171582.0
1750.0,185,188148.0,1017.0162162162162,0.0,48,46551.0,0.0,46,45278.0,0.0,46,44199.0,0.0,43,35797.0,0.0,183,171825.0
1755.0,185,189073.0,1022.0162162162162,0.0,48,46554.0,0.0,46,45346.0,0.0,46,44221.0,0.0,43,35906.0,0.0,183,172027.0
1760.0,185,189998.0,1027.0162162162162,0.0,48,46554.0,0.0,46,45390.0,0.0,46,44241.0,0.0,43,35996.0,0.0,183,172181.0
1765.0,185,190923.0,1032.0162162162162,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44261.0,0.0,43,36081.0,0.0,183,172297.0
1770.0,185,191848.0,1037.0162162162162,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44281.0,0.0,43,36165.0,0.0,183,172401.0
1775.0,185,192773.0,1042.0162162162162,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44301.0,0.0,43,36245.0,0.0,183,172501.0
1780.0,185,193698.0,1047.0162162162162,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44321.0,0.0,43,36325.0,0.0,183,172601.0
1785.0,185,194623.0,1052.0162162162162,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44341.0,0.0,43,36404.0,0.0,183,172700.0
1790.0,185,195548.0,1051.3333333333333,0.030909290747438686,48,46554.0,0.0,46,45401.0,0.0,46,44361.0,0.0,43,36479.0,0.008578252395025741,183,172795.0
1795.0,186,196476.0,1056.3225806451612,4.758335225645648e-06,48,46554.0,0.0,46,45401.0,0.0,46,44381.0,0.0,44,36557.0,1.3205803031605487e-06,184,172893.0
1800.0,186,197406.0,1061.3225806451612,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44401.0,0.0,44,36633.0,0.0,184,172989.0
1805.0,186,198336.0,1066.3225806451612,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44421.0,0.0,44,36708.0,0.0,184,173084.0
1810.0,186,199266.0,1065.5935828877004,0.005169142812124488,48,46554.0,0.0,46,45401.0,0.0,46,44441.0,0.0,44,36783.0,0.0014411367166925657,184,173179.0
1815.0,187,200201.0,1070.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44461.0,0.0,45,36863.0,0.0,185,173279.0
1820.0,187,201136.0,1075.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44481.0,0.0,45,36943.0,0.0,185,173379.0
1825.0,187,202071.0,1080.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44501.0,0.0,45,37023.0,0.0,185,173479.0
1830.0,187,203006.0,1085.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44521.0,0.0,45,37098.0,0.0,185,173574.0
1835.0,187,203941.0,1090.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44541.0,0.0,45,37173.0,0.0,185,173669.0
1840.0,187,204876.0,1095.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44560.0,0.0,45,37248.0,0.0,185,173763.0
1845.0,187,205811.0,1100.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44575.0,0.0,45,37323.0,0.0,185,173853.0
1850.0,187,206746.0,1105.5935828877004,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44590.0,0.0,45,37398.0,0.0,185,173943.0
1855.0,187,207681.0,1104.686170212766,0.009412859110136894,48,46554.0,0.0,46,45401.0,0.0,46,44605.0,0.0,45,37473.0,0.0032668253570190446,185,174033.0
1860.0,188,208619.0,1109.6755319148936,1.560293645251838e-05,48,46554.0,0.0,46,45401.0,0.0,46,44620.0,0.0,46,37550.0,5.415152596106638e-06,186,174125.0
1865.0,188,209559.0,1114.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44635.0,0.0,46,37625.0,0.0,186,174215.0
1870.0,188,210499.0,1119.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44650.0,0.0,46,37700.0,0.0,186,174305.0
1875.0,188,211439.0,1124.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44665.0,0.0,46,37775.0,0.0,186,174395.0
1880.0,188,212379.0,1129.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44680.0,0.0,46,37850.0,0.0,186,174485.0
1885.0,188,213319.0,1134.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44695.0,0.0,46,37925.0,0.0,186,174575.0
1890.0,188,214259.0,1139.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44710.0,0.0,46,38000.0,0.0,186,174665.0
1895.0,188,215199.0,1144.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44725.0,0.0,46,38075.0,0.0,186,174755.0
1900.0,188,216139.0,1149.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44740.0,0.0,46,38150.0,0.0,186,174845.0
1905.0,188,217079.0,1154.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44755.0,0.0,46,38225.0,0.0,186,174935.0
1910.0,188,218019.0,1159.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44770.0,0.0,46,38300.0,0.0,186,175025.0
1915.0,188,218959.0,1164.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44785.0,0.0,46,38375.0,0.0,186,175115.0
1920.0,188,219899.0,1169.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44800.0,0.0,46,38450.0,0.0,186,175205.0
1925.0,188,220839.0,1174.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44815.0,0.0,46,38525.0,0.0,186,175295.0
1930.0,188,221779.0,1179.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44830.0,0.0,46,38600.0,0.0,186,175385.0
1935.0,188,222719.0,1184.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44845.0,0.0,46,38675.0,0.0,186,175475.0
1940.0,188,223659.0,1189.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44860.0,0.0,46,38750.0,0.0,186,175565.0
1945.0,188,224599.0,1194.6755319148936,0.0,48,46554.0,0.0,46,45401.0,0.0,46,44875.0,0.0,46,38821.0,0.0,186,175651.0
1950.0,188,225539.0,1199.6755319148936,0.0,48,46554.0,0.0,46,45410.0,0.0,46,44890.0,0.0,46,38891.0,0.0,186,175745.0
1955.0,188,226479.0,1204.6755319148936,0.0,48,46554.0,0.0,46,45434.0,0.0,46,44905.0,0.0,46,38961.0,0.0,186,175854.0
1960.0,188,227419.0,1209.6755319148936,0.0,48,46554.0,0.0,46,45462.0,0.0,46,44920.0,0.0,46,39031.0,0.0,186,175967.0
1965.0,188,228359.0,1214.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,44935.0,0.0,46,39101.0,0.0,186,176066.0
1970.0,188,229299.0,1219.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,44950.0,0.0,46,39171.0,0.0,186,176151.0
1975.0,188,230239.0,1224.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,44965.0,0.0,46,39241.0,0.0,186,176236.0
1980.0,188,231179.0,1229.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,44980.0,0.0,46,39311.0,0.0,186,176321.0
1985.0,188,232119.0,1234.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,44995.0,0.0,46,39381.0,0.0,186,176406.0
1990.0,188,233059.0,1239.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45010.0,0.0,46,39451.0,0.0,186,176491.0
1995.0,188,233999.0,1244.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45025.0,0.0,46,39521.0,0.0,186,176576.0
2000.0,188,234939.0,1249.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45040.0,0.0,46,39591.0,0.0,186,176661.0
2005.0,188,235879.0,1254.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45055.0,0.0,46,39661.0,0.0,186,176746.0
2010.0,188,236819.0,1259.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45070.0,0.0,46,39731.0,0.0,186,176831.0
2015.0,188,237759.0,1264.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45085.0,0.0,46,39801.0,0.0,186,176916.0
2020.0,188,238699.0,1269.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45100.0,0.0,46,39871.0,0.0,186,177001.0
2025.0,188,239639.0,1274.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45115.0,0.0,46,39941.0,0.0,186,177086.0
2030.0,188,240579.0,1279.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45130.0,0.0,46,40011.0,0.0,186,177171.0
2035.0,188,241519.0,1284.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45145.0,0.0,46,40081.0,0.0,186,177256.0
2040.0,188,242459.0,1289.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45160.0,0.0,46,40151.0,0.0,186,177341.0
2045.0,188,243399.0,1294.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45175.0,0.0,46,40221.0,0.0,186,177426.0
2050.0,188,244339.0,1299.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45190.0,0.0,46,40291.0,0.0,186,177511.0
2055.0,188,245279.0,1304.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45205.0,0.0,46,40361.0,0.0,186,177596.0
2060.0,188,246219.0,1309.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45215.0,0.0,46,40431.0,0.0,186,177676.0
2065.0,188,247159.0,1314.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45225.0,0.0,46,40501.0,0.0,186,177756.0
2070.0,188,248099.0,1319.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45235.0,0.0,46,40571.0,0.0,186,177836.0
2075.0,188,249039.0,1324.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45245.0,0.0,46,40641.0,0.0,186,177916.0
2080.0,188,249979.0,1329.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45255.0,0.0,46,40711.0,0.0,186,177996.0
2085.0,188,250919.0,1334.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45263.0,0.0,46,40781.0,0.0,186,178074.0
2090.0,188,251859.0,1339.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,40851.0,0.0,186,178145.0
2095.0,188,252799.0,1344.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,40917.0,0.0,186,178211.0
2100.0,188,253739.0,1349.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,40982.0,0.0,186,178276.0
2105.0,188,254679.0,1354.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41047.0,0.0,186,178341.0
2110.0,188,255619.0,1359.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41112.0,0.0,186,178406.0
2115.0,188,256559.0,1364.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41177.0,0.0,186,178471.0
2120.0,188,257499.0,1369.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41242.0,0.0,186,178536.0
2125.0,188,258439.0,1374.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41304.0,0.0,186,178598.0
2130.0,188,259379.0,1379.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41364.0,0.0,186,178658.0
2135.0,188,260319.0,1384.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41424.0,0.0,186,178718.0
2140.0,188,261259.0,1389.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41484.0,0.0,186,178778.0
2145.0,188,262199.0,1394.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41544.0,0.0,186,178838.0
2150.0,188,263139.0,1399.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41604.0,0.0,186,178898.0
2155.0,188,264079.0,1404.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41664.0,0.0,186,178958.0
2160.0,188,265019.0,1409.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41722.0,0.0,186,179016.0
2165.0,188,265959.0,1414.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41777.0,0.0,186,179071.0
2170.0,188,266899.0,1419.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41832.0,0.0,186,179126.0
2175.0,188,267839.0,1424.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41887.0,0.0,186,179181.0
2180.0,188,268779.0,1429.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41942.0,0.0,186,179236.0
2185.0,188,269719.0,1434.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,41997.0,0.0,186,179291.0
2190.0,188,270659.0,1439.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42052.0,0.0,186,179346.0
2195.0,188,271599.0,1444.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42107.0,0.0,186,179401.0
2200.0,188,272539.0,1449.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42162.0,0.0,186,179456.0
2205.0,188,273479.0,1454.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42217.0,0.0,186,179511.0
2210.0,188,274419.0,1459.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42272.0,0.0,186,179566.0
2215.0,188,275359.0,1464.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42327.0,0.0,186,179621.0
2220.0,188,276299.0,1469.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42382.0,0.0,186,179676.0
2225.0,188,277239.0,1474.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42437.0,0.0,186,179731.0
2230.0,188,278179.0,1479.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42492.0,0.0,186,179786.0
2235.0,188,279119.0,1484.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42547.0,0.0,186,179841.0
2240.0,188,280059.0,1489.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42602.0,0.0,186,179896.0
2245.0,188,280999.0,1494.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42657.0,0.0,186,179951.0
2250.0,188,281939.0,1499.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42712.0,0.0,186,180006.0
2255.0,188,282879.0,1504.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42763.0,0.0,186,180057.0
2260.0,188,283819.0,1509.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42813.0,0.0,186,180107.0
2265.0,188,284759.0,1514.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42863.0,0.0,186,180157.0
2270.0,188,285699.0,1519.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42913.0,0.0,186,180207.0
2275.0,188,286639.0,1524.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,42963.0,0.0,186,180257.0
2280.0,188,287579.0,1529.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43013.0,0.0,186,180307.0
2285.0,188,288519.0,1534.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43063.0,0.0,186,180357.0
2290.0,188,289459.0,1539.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43113.0,0.0,186,180407.0
2295.0,188,290399.0,1544.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43163.0,0.0,186,180457.0
2300.0,188,291339.0,1549.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43213.0,0.0,186,180507.0
2305.0,188,292279.0,1554.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43263.0,0.0,186,180557.0
2310.0,188,293219.0,1559.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43313.0,0.0,186,180607.0
2315.0,188,294159.0,1564.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43363.0,0.0,186,180657.0
2320.0,188,295099.0,1569.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43413.0,0.0,186,180707.0
2325.0,188,296039.0,1574.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43463.0,0.0,186,180757.0
2330.0,188,296979.0,1579.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43512.0,0.0,186,180806.0
2335.0,188,297919.0,1584.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43557.0,0.0,186,180851.0
2340.0,188,298859.0,1589.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43602.0,0.0,186,180896.0
2345.0,188,299799.0,1594.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43647.0,0.0,186,180941.0
2350.0,188,300739.0,1599.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43692.0,0.0,186,180986.0
2355.0,188,301679.0,1604.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43737.0,0.0,186,181031.0
2360.0,188,302619.0,1609.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43781.0,0.0,186,181075.0
2365.0,188,303559.0,1614.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43821.0,0.0,186,181115.0
2370.0,188,304499.0,1619.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43861.0,0.0,186,181155.0
2375.0,188,305439.0,1624.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43901.0,0.0,186,181195.0
2380.0,188,306379.0,1629.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43941.0,0.0,186,181235.0
2385.0,188,307319.0,1634.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,43981.0,0.0,186,181275.0
2390.0,188,308259.0,1639.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44021.0,0.0,186,181315.0
2395.0,188,309199.0,1644.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44061.0,0.0,186,181355.0
2400.0,188,310139.0,1649.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44101.0,0.0,186,181395.0
2405.0,188,311079.0,1654.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44141.0,0.0,186,181435.0
2410.0,188,312019.0,1659.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44181.0,0.0,186,181475.0
2415.0,188,312959.0,1664.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44221.0,0.0,186,181515.0
2420.0,188,313899.0,1669.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44261.0,0.0,186,181555.0
2425.0,188,314839.0,1674.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44297.0,0.0,186,181591.0
2430.0,188,315779.0,1679.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44332.0,0.0,186,181626.0
2435.0,188,316719.0,1684.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44367.0,0.0,186,181661.0
2440.0,188,317659.0,1689.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44402.0,0.0,186,181696.0
2445.0,188,318599.0,1694.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44437.0,0.0,186,181731.0
2450.0,188,319539.0,1699.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44469.0,0.0,186,181763.0
2455.0,188,320479.0,1704.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44499.0,0.0,186,181793.0
2460.0,188,321419.0,1709.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44529.0,0.0,186,181823.0
2465.0,188,322359.0,1714.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44559.0,0.0,186,181853.0
2470.0,188,323299.0,1719.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44589.0,0.0,186,181883.0
2475.0,188,324239.0,1724.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44619.0,0.0,186,181913.0
2480.0,188,325179.0,1729.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44649.0,0.0,186,181943.0
2485.0,188,326119.0,1734.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44679.0,0.0,186,181973.0
2490.0,188,327059.0,1739.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44709.0,0.0,186,182003.0
2495.0,188,327999.0,1744.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44739.0,0.0,186,182033.0
2500.0,188,328939.0,1749.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44769.0,0.0,186,182063.0
2505.0,188,329879.0,1754.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44799.0,0.0,186,182093.0
2510.0,188,330819.0,1759.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44829.0,0.0,186,182123.0
2515.0,188,331759.0,1764.6755319148936,0.0,48,46554.0,0.0,46,45476.0,0.0,46,45264.0,0.0,46,44859.0,0.0,186,182153.0
