step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,22,111.0,1.5857142857142856,2.6584766366545494,11,222.0,0.05118688880844712,2,81.0,0.3715459580911362,3,34.0,0.281162898612666,4,229.0,0.061453129883327275,20,566.0
750.0,22,166.0,2.2739726027397262,3.579501353927635,12,244.0,0.050343764921733716,3,66.0,0.3197775074225529,3,29.0,0.4042709944092783,3,182.0,0.13934700381490273,21,521.0
755.0,23,190.0,2.638888888888889,3.572534016007476,9,263.0,0.09621348533903344,1,59.0,0.3351348895282884,4,36.0,0.13028080470897002,6,157.0,0.09891912536919034,20,515.0
760.0,25,218.0,3.2058823529411766,3.1844554609011797,11,272.0,0.15234548796364772,4,45.0,0.23233159383022092,1,49.0,0.03570640949682926,6,131.0,0.1364705246557373,22,497.0
765.0,24,194.0,2.8529411764705883,3.03486144630875,13,328.0,0.07618088442076154,4,46.0,0.11500037998129538,5,51.0,0.1669980312416734,1,125.0,0.3469489162353625,23,550.0
770.0,24,124.0,1.7464788732394365,3.030265856975937,11,354.0,0.0851136399812615,5,75.0,0.19583236573317467,1,45.0,0.3105648162750027,6,111.0,0.22979438234924318,23,585.0
775.0,28,110.0,1.5492957746478873,2.9022362950300598,11,403.0,0.14483645327517408,6,87.0,0.10448925562913268,2,54.0,0.38571140261592074,7,112.0,0.170544077178618,26,656.0
780.0,39,186.0,2.619718309859155,1.837851970416823,14,460.0,0.058287961365067836,8,128.0,0.0830335602005191,4,70.0,0.10718775776453691,11,167.0,0.11150700778581332,37,825.0
785.0,37,265.0,3.533333333333333,2.228946771415997,13,453.0,0.04902592925521298,5,131.0,0.2409864370976667,4,57.0,0.20606976286947257,13,225.0,0.09172856117743543,35,866.0
790.0,33,291.0,3.8289473684210527,3.2049189435008265,13,412.0,0.14258007106450157,5,138.0,0.1989443121269677,1,34.0,0.34965634274847013,12,265.0,0.1406265211005677,31,849.0
795.0,26,262.0,3.493333333333333,3.7393137535996046,10,376.0,0.16039997329183667,1,114.0,0.22382389916954815,2,31.0,0.35946416022981653,12,270.0,0.20135012321427115,25,791.0
800.0,26,280.0,3.835616438356164,3.2968701364291144,9,346.0,0.15255556328374167,4,120.0,0.20264912466456436,1,22.0,0.31343404108505935,11,327.0,0.17172330991682708,25,815.0
805.0,32,278.0,3.7066666666666666,3.1718164310206762,5,347.0,0.20763739369829456,7,105.0,0.19001474086128203,3,59.0,0.22553827291610348,15,391.0,0.06523969715012584,30,902.0
810.0,28,258.0,3.5833333333333335,3.426097390423886,6,319.0,0.16983291937768247,6,81.0,0.28690650613318247,2,53.0,0.29127966094940433,12,403.0,0.12074935138888317,26,856.0
815.0,23,164.0,2.2162162162162162,3.47571477527188,4,271.0,0.2509755446857522,7,95.0,0.21487993929999277,1,49.0,0.3182684472420377,10,401.0,0.120199073747787,22,816.0
820.0,20,101.0,1.3289473684210527,2.910236381355346,7,178.0,0.21279066541705535,4,74.0,0.1580471883893139,1,46.0,0.3331994323977807,7,404.0,0.09695198678759526,19,702.0
825.0,30,112.0,1.4545454545454546,2.718436172720663,6,165.0,0.1444269830880867,9,78.0,0.17801320076313099,4,22.0,0.2752994316092323,9,412.0,0.106280300277847,28,677.0
830.0,25,121.0,1.5921052631578947,3.0063363731317394,6,155.0,0.22647107927591734,10,94.0,0.1559641098578602,1,23.0,0.23384057931213342,7,389.0,0.10522502257731373,24,661.0
835.0,31,143.0,1.881578947368421,2.7224044532733047,6,184.0,0.11582191058670155,9,106.0,0.10352232646699633,3,24.0,0.30064874886326065,9,339.0,0.10573969957210314,27,653.0
840.0,28,149.0,1.9102564102564104,3.516018276029928,11,234.0,0.06170093283347141,8,109.0,0.2848556273149791,1,28.0,0.3492675874717243,6,323.0,0.12219358264510052,26,694.0
845.0,26,187.0,2.527027027027027,3.02596740818653,9,207.0,0.15350709572459242,6,145.0,0.21234326630456868,2,27.0,0.22761969990087533,8,303.0,0.06659750326292686,25,682.0
850.0,33,285.0,3.8513513513513513,2.4069084753107175,7,211.0,0.10052791226976829,14,189.0,0.09815533948238765,2,30.0,0.27837032580376964,8,307.0,0.12309742509041588,31,737.0
855.0,27,219.0,2.92,2.639018161400017,3,174.0,0.21098157284922855,15,215.0,0.10716983899862603,2,35.0,0.24542021909711942,5,269.0,0.14197420270300584,25,693.0
860.0,25,228.0,3.081081081081081,3.2522766373806493,5,144.0,0.2076151410470721,10,226.0,0.11473843165108043,4,52.0,0.4098463384678148,5,191.0,0.11713019315750337,24,613.0
865.0,29,277.0,3.7945205479452055,2.7903545644700958,6,135.0,0.09179701715649945,13,251.0,0.11834198185182977,3,65.0,0.34191319385133767,6,193.0,0.048231703697212615,28,644.0
870.0,34,231.0,3.2535211267605635,2.0958919713309236,5,144.0,0.17494600189032397,12,308.0,0.10244166214064684,5,89.0,0.18035109430632493,8,231.0,0.09736104047998694,30,772.0
875.0,34,283.0,3.9305555555555554,2.328548801353907,5,161.0,0.15465291150649696,20,398.0,0.04780848227504734,1,38.0,0.12071049125134002,5,261.0,0.29580312515695784,31,858.0
880.0,35,261.0,3.3896103896103895,2.136365137665897,3,145.0,0.08353499215416357,22,479.0,0.057141437948277876,5,49.0,0.24702221824757664,3,214.0,0.23796992070297857,33,887.0
885.0,30,291.0,3.6835443037974684,2.3655927740626783,6,157.0,0.08835600594610497,15,525.0,0.09722800108510467,2,57.0,0.31770332562041714,6,241.0,0.13407094894063062,29,980.0
890.0,31,241.0,3.0125,2.5688639644538953,6,148.0,0.1575965936189378,12,512.0,0.11180049666965935,5,50.0,0.23580582960910976,8,202.0,0.12912713432594614,31,912.0
895.0,33,202.0,2.5569620253164556,2.5908787118468797,4,142.0,0.21575777404981042,10,430.0,0.1254160832115052,6,74.0,0.2226772423513403,12,220.0,0.12349144053512179,32,866.0
900.0,36,282.0,3.569620253164557,1.780910647089145,5,159.0,0.08209381110869177,14,487.0,0.0762978391403089,3,63.0,0.21625056407223414,14,276.0,0.028288188347346584,36,985.0
905.0,42,369.0,4.5,1.5217158780955344,3,144.0,0.13880643067123236,21,566.0,0.03703990059256464,1,56.0,0.14153404744180825,15,346.0,0.1307047894045465,40,1112.0
910.0,45,395.0,4.7023809523809526,1.3164460178978414,4,162.0,0.10103412991566134,27,697.0,0.012521993746192301,4,68.0,0.06644354050800907,9,342.0,0.14981590266929587,44,1269.0
915.0,51,486.0,5.651162790697675,2.1856162261356653,9,200.0,0.14607845541787523,32,845.0,0.009675327875018647,5,92.0,0.1986340871987911,5,254.0,0.28309654617126795,51,1391.0
920.0,52,606.0,7.046511627906977,2.0341392547785846,13,255.0,0.04437820196876647,34,930.0,0.01987666045591711,2,63.0,0.3277603576396063,3,207.0,0.20295530153399943,52,1455.0
925.0,53,727.0,8.453488372093023,2.3974541368494213,17,337.0,0.06633067936688822,27,1051.0,0.03131128959544724,1,29.0,0.4320041388698706,6,145.0,0.21509583450950884,51,1562.0
930.0,46,789.0,9.174418604651162,2.1366525364338713,18,420.0,0.103401356677428,21,1110.0,0.05943975040163029,3,43.0,0.27025375457102585,1,129.0,0.2287282844542859,43,1702.0
935.0,53,913.0,10.616279069767442,1.9058293030750595,15,431.0,0.08402386388392459,22,1182.0,0.06637897225305389,7,68.0,0.1472385768322266,6,143.0,0.10081150284311444,50,1824.0
940.0,49,981.0,11.406976744186046,2.5168334590123655,14,519.0,0.11455487752100696,26,1275.0,0.07247286653936877,3,78.0,0.14622588286432872,4,137.0,0.30171244086632965,47,2009.0
945.0,53,1182.0,13.744186046511627,2.178194490700511,16,596.0,0.0978629060250862,28,1385.0,0.055830500446435984,5,84.0,0.10787684602009254,2,81.0,0.33471198039116623,51,2146.0
950.0,43,685.0,7.611111111111111,2.535925197027447,10,567.0,0.09962201810449846,23,1355.0,0.04223458751971733,2,48.0,0.4318765721211913,5,88.0,0.31646273804505276,40,2058.0
955.0,29,199.0,2.235955056179775,2.860402923656837,11,546.0,0.0752749279739852,14,1150.0,0.10128064124581296,0,31.0,0.31268890100215485,3,80.0,0.3542691618037463,28,1807.0
960.0,31,111.0,1.2333333333333334,2.7396959575549147,9,507.0,0.09456836481070542,11,1104.0,0.12016249877467491,3,13.0,0.38114595435550586,6,95.0,0.15884035847383304,29,1719.0
965.0,36,125.0,1.4204545454545454,2.8490355440850577,10,488.0,0.16484614389559193,14,1008.0,0.11487477688944317,1,19.0,0.3828228332382492,8,113.0,0.14172950849573412,33,1628.0
970.0,41,234.0,2.689655172413793,2.2639677589555167,8,470.0,0.14290286262362967,16,962.0,0.13407374377904796,5,26.0,0.16125031161203818,8,144.0,0.07452812557283936,37,1602.0
975.0,38,267.0,3.0,2.2674415027488704,5,420.0,0.11189078184459379,23,925.0,0.09794131025142148,0,30.0,0.288226360753113,6,137.0,0.13963254577420384,34,1512.0
980.0,37,247.0,2.6847826086956523,2.367036257884723,10,411.0,0.12825091512755352,19,863.0,0.07832813303936748,3,31.0,0.20054117379281908,4,120.0,0.19009000115089017,36,1425.0
985.0,37,228.0,2.4516129032258065,2.5861612691122113,16,458.0,0.05511003705773895,12,792.0,0.08351001071196391,2,24.0,0.5682106433381499,6,138.0,0.2024541439604762,36,1412.0
990.0,36,206.0,2.21505376344086,2.2146956506030837,13,469.0,0.057711570228472286,9,693.0,0.11706775761882779,3,34.0,0.27496197608425016,9,172.0,0.1597834867417422,34,1368.0
995.0,39,237.0,2.46875,1.855584732591039,11,526.0,0.03164289566808704,10,631.0,0.08084116993202381,3,38.0,0.2877080655592558,14,231.0,0.1504575495394053,38,1426.0
1000.0,32,172.0,1.7373737373737375,2.403697345023383,8,486.0,0.09418860423677611,11,530.0,0.07808454613327782,4,42.0,0.23825306297030371,9,225.0,0.13615299395671163,32,1283.0
1005.0,34,142.0,1.4489795918367347,2.064706228209785,8,524.0,0.04960542274460301,10,378.0,0.1053860375675997,5,53.0,0.25558935224636764,9,182.0,0.13835468040542492,32,1137.0
1010.0,32,156.0,1.5918367346938775,2.0866441436506538,8,502.0,0.05226312726748709,12,384.0,0.09654758831266098,5,54.0,0.26608260136517836,6,195.0,0.12374424543580169,31,1135.0
1015.0,41,213.0,2.13,2.2791804877013337,12,561.0,0.07454276040462174,18,438.0,0.029747349222525032,5,61.0,0.26978451212294474,6,182.0,0.1512257201760804,41,1242.0
1020.0,48,275.0,2.696078431372549,1.97890973678339,11,623.0,0.0390180192406346,22,473.0,0.05863402728859151,6,75.0,0.21573923807169726,7,171.0,0.13383076010220277,46,1342.0
1025.0,47,294.0,2.910891089108911,1.6006584917886293,17,696.0,0.038025264432861076,14,560.0,0.06942491149810012,7,91.0,0.12388513006723648,9,173.0,0.13626695210775647,47,1520.0
1030.0,55,361.0,3.5392156862745097,1.2599740574492513,15,618.0,0.05007119802592276,23,649.0,0.03579922424631986,10,131.0,0.13077926773481785,4,171.0,0.1280672335993606,52,1569.0
1035.0,53,518.0,5.078431372549019,1.4647647907679204,15,684.0,0.07737642682123139,27,777.0,0.042778169294609376,5,142.0,0.09646944920004338,5,165.0,0.10464413095455917,52,1768.0
1040.0,67,773.0,7.3619047619047615,1.8024649542354378,18,764.0,0.10504825462931255,32,926.0,0.012587308791002316,9,140.0,0.1132872855267495,6,157.0,0.17655658433694785,65,1987.0
1045.0,70,978.0,9.495145631067961,1.5799568128675874,20,780.0,0.05046344821646815,35,1098.0,0.024594608196195678,9,142.0,0.1863039305499733,5,149.0,0.11655356967717517,69,2169.0
1050.0,66,1208.0,11.504761904761905,1.4596730343164517,21,805.0,0.057518858624539745,37,1291.0,0.007384655715709345,3,105.0,0.19226254165465673,5,156.0,0.16945106495638304,66,2357.0
1055.0,65,1466.0,13.830188679245284,1.453100109718719,18,830.0,0.08425714935154682,38,1476.0,0.006099029120910524,2,79.0,0.2530124095429287,6,169.0,0.10502356042663513,64,2554.0
1060.0,71,1662.0,15.247706422018348,1.5846556997239003,21,870.0,0.055487692109429186,36,1602.0,0.012306214346732592,7,96.0,0.2556444271779586,5,152.0,0.11752820165093479,69,2720.0
1065.0,65,1604.0,14.321428571428571,1.6610468990985605,18,871.0,0.08356281506371017,33,1720.0,0.040453383154712516,7,100.0,0.12203924186661087,4,145.0,0.18200627969783392,62,2836.0
1070.0,61,1543.0,13.535087719298245,1.9860697109802197,20,959.0,0.03919755493554817,30,1879.0,0.02057009283509341,8,107.0,0.2025367249313058,2,117.0,0.3071621759790809,60,3062.0
1075.0,55,1416.0,12.421052631578947,1.9891990451396202,13,939.0,0.061030623141596484,32,1872.0,0.029489395305262837,6,127.0,0.17464575133539192,4,100.0,0.19030411470348962,55,3038.0
1080.0,48,826.0,7.509090909090909,1.9046504716845964,12,919.0,0.07851384656331935,21,1939.0,0.032354790878545675,9,139.0,0.19283619578215822,6,108.0,0.19393083595178345,48,3105.0
1085.0,43,464.0,4.296296296296297,1.7940199725882242,14,954.0,0.12140845626381892,20,2043.0,0.022535680499991034,5,122.0,0.12451956147167105,1,84.0,0.3303471122692196,40,3203.0
1090.0,65,392.0,3.5636363636363635,1.339265172778202,25,1063.0,0.0578367346832617,30,2180.0,0.011744401082646287,7,123.0,0.08357323547087173,3,43.0,0.30256428133643626,65,3409.0
1095.0,76,600.0,5.357142857142857,1.2752788008367992,34,1212.0,0.02231813519146889,29,2248.0,0.017621536858297992,8,152.0,0.16012510586376882,5,30.0,0.22205097634416507,76,3642.0
1100.0,74,830.0,7.410714285714286,1.2978574847066002,36,1386.0,0.011138169389930286,25,2249.0,0.03544508028457816,11,183.0,0.06520445427677377,2,28.0,0.19240029566265743,74,3846.0
1105.0,79,1158.0,10.527272727272727,1.4248236229321665,38,1573.0,0.02866331701439503,30,2347.0,0.02921281512555602,11,218.0,0.05790045326085073,0,16.0,0.2052598296702338,79,4154.0
1110.0,91,1562.0,14.598130841121495,0.8592865415837913,40,1770.0,0.020378988357788546,35,2510.0,0.0378508605595489,13,276.0,0.007507504938090374,3,27.0,0.2020853697533244,91,4583.0
1115.0,102,2056.0,19.214953271028037,0.2512291873037096,41,1973.0,0.01589317712086739,40,2705.0,0.00039187293597410267,14,346.0,1.0431105005107856e-06,7,53.0,0.12195727442909357,102,5077.0
1120.0,100,2514.0,22.854545454545455,0.5642874787062644,42,2180.0,3.104366878655702e-05,41,2911.0,0.009842146142848276,15,418.0,0.04601298011828997,2,50.0,0.3558517875613274,100,5559.0
1125.0,98,2989.0,26.6875,0.7009585273075795,42,2390.0,1.955443630454113e-07,41,3116.0,0.0037295688320856217,14,488.0,0.09561758970557144,1,17.0,0.3066696085177568,98,6011.0
1130.0,103,3488.0,30.330434782608695,0.49852637190960336,42,2600.0,0.0028081942928217495,42,3324.0,1.907095257422016e-05,18,569.0,0.06016232674923005,1,20.0,0.1912502112229722,103,6513.0
1135.0,106,3896.0,33.2991452991453,0.5093132740844106,42,2810.0,0.01646138326670234,39,3427.0,0.008285881908109973,20,664.0,0.07989468441801284,3,30.0,0.09144893901710201,104,6931.0
1140.0,106,4215.0,35.125,0.32763411132758424,43,3022.0,1.95775135519321e-06,36,3612.0,0.0059888205279266535,22,768.0,0.034204121981085224,4,48.0,0.17279545596396612,105,7450.0
1145.0,105,4489.0,37.099173553719005,0.26339441889095105,41,3043.0,0.0,37,3792.0,0.00803380732625301,25,887.0,0.0124570040799056,1,30.0,0.17441934854366628,104,7752.0
1150.0,103,4404.0,36.396694214876035,0.21821490418927106,31,3116.0,0.024072322519440616,39,3989.0,0.0019985025772408693,29,1025.0,0.008093946975511895,3,42.0,0.0626658951329045,102,8172.0
1155.0,103,4370.0,35.24193548387097,0.596923532486434,23,3084.0,0.06932091868855339,42,4194.0,2.183012620140731e-05,29,1170.0,0.055981223311691274,7,66.0,0.047779345479590826,101,8514.0
1160.0,98,4128.0,32.76190476190476,0.7204089702364943,23,3041.0,0.04856633680281161,42,4404.0,0.0,23,1141.0,0.08553902505123266,7,101.0,0.18081342861885358,95,8687.0
1165.0,105,3989.0,30.450381679389313,0.3920167545459038,28,3161.0,0.03876434420397952,42,4614.0,0.0,22,1243.0,0.026669667681249135,8,138.0,0.10707587296369342,100,9156.0
1170.0,102,3941.0,29.63157894736842,0.38950937248904044,28,3235.0,0.023633552231685825,42,4824.0,0.0,19,1282.0,0.03549684423266027,10,183.0,0.07537546073665984,99,9524.0
1175.0,106,4414.0,32.696296296296296,0.6158169853178848,32,3243.0,0.03998178404585814,42,5034.0,0.0,18,1372.0,0.08085287838448398,11,238.0,0.07960879465786437,103,9887.0
1180.0,110,4746.0,34.89705882352941,0.5522716905324004,35,3413.0,0.033947185296889955,38,5100.0,0.0118656100973746,23,1480.0,0.04362856207479435,12,293.0,0.040898822671655094,108,10286.0
1185.0,119,5141.0,37.2536231884058,0.6874665503712858,38,3594.0,0.028494351561709617,33,4882.0,0.03861923712042785,33,1629.0,0.0011782382516712642,13,354.0,0.00031310585198092905,117,10459.0
1190.0,117,5274.0,37.94244604316547,0.7161057377246575,39,3678.0,0.013683677212757397,32,4955.0,0.06370362078411569,32,1774.0,0.009303707621883019,13,419.0,0.03598497361051221,116,10826.0
1195.0,108,5206.0,37.45323741007194,0.7069891807850749,30,3627.0,0.023454412797564647,34,5124.0,0.044162620422140184,30,1902.0,0.019616714489923776,13,484.0,0.1268461217491525,107,11137.0
1200.0,107,5322.0,38.01428571428571,0.5162825793974943,20,3615.0,0.04143339897048365,37,5304.0,0.022276529744415192,33,2062.0,0.004532765310838966,15,550.0,0.08222135972774626,105,11531.0
1205.0,103,5539.0,39.00704225352113,0.5351915865621595,15,3485.0,0.05690317344459973,38,5501.0,0.022586200791853524,34,2232.0,0.016827534756128068,14,582.0,0.08559599380374183,101,11800.0
1210.0,110,5695.0,39.00684931506849,0.7162238392943107,23,3360.0,0.05514194479241502,44,5710.0,0.0008427912139087447,23,2185.0,0.10656677255145693,17,654.0,0.020958405511613785,107,11909.0
1215.0,105,5857.0,39.843537414965986,0.689393624648619,23,3168.0,0.06621012748110264,45,5931.0,0.0005179455705735727,18,2052.0,0.050581434051246196,17,753.0,0.08124575636955703,103,11904.0
1220.0,100,5885.0,39.49664429530201,0.8039247537289705,19,2959.0,0.048622689835480584,45,6156.0,5.512661523803649e-05,20,2034.0,0.05600680201298,15,737.0,0.024901869834336683,99,11886.0
1225.0,91,5658.0,37.72,1.077113896625051,14,2668.0,0.06337670245138269,41,5987.0,0.005561669570271762,22,2105.0,0.07125908028485563,12,650.0,0.131490639269202,89,11410.0
1230.0,95,5201.0,34.67333333333333,0.9442746967689245,21,2427.0,0.06795559139377132,35,5730.0,0.021994160438919077,26,2226.0,0.045595231769490124,11,703.0,0.058153622246010755,93,11086.0
1235.0,108,4742.0,31.825503355704697,0.9030655650806865,29,2235.0,0.06717234334871228,31,5457.0,0.038466264854449164,35,2383.0,0.02757553396369822,11,673.0,0.10318442162023064,106,10748.0
1240.0,121,5041.0,33.384105960264904,0.6197450698669424,34,2391.0,0.04415315697747493,33,5190.0,0.05125297136254868,40,2532.0,0.00759795348497767,12,730.0,0.06903360983873669,119,10843.0
1245.0,131,5626.0,36.532467532467535,0.6076210118598891,40,2575.0,0.019894525052647313,34,4963.0,0.05791279023617215,39,2730.0,0.012576344101353954,16,803.0,0.05965848960862178,129,11071.0
1250.0,142,6259.0,39.86624203821656,0.26186044035000017,44,2787.0,0.004841524139963014,36,5134.0,0.03964793616733947,40,2924.0,0.010656846645663246,21,894.0,0.017853259775549433,141,11739.0
1255.0,144,6850.0,42.546583850931675,0.22849838121035176,47,3041.0,0.0007610586506774244,32,5300.0,0.03297551293928818,44,3132.0,0.0006499352574239781,20,994.0,0.04612527671407962,143,12467.0
1260.0,149,7501.0,45.46060606060606,0.20550691804651788,48,3281.0,1.9667309372455412e-05,32,5140.0,0.03614748962560845,44,3352.0,0.002292115765003293,24,1101.0,0.0009712856425890824,148,12874.0
1265.0,149,8095.0,48.18452380952381,0.44541089816048657,44,3375.0,0.010418361671612841,34,5062.0,0.038684491149795996,46,3578.0,7.021848372189355e-05,24,1220.0,0.05054325751773012,148,13235.0
1270.0,144,8368.0,49.80952380952381,0.5375357923374967,35,3271.0,0.02166766466073728,36,5072.0,0.04929597985936572,46,3808.0,3.229417828786337e-06,26,1343.0,0.020016202354485053,143,13494.0
1275.0,135,8485.0,50.50595238095238,0.8240809645571752,25,3121.0,0.06044777849810573,36,5159.0,0.06059466934235697,46,4038.0,6.802636205407001e-07,27,1476.0,0.005377062006903996,134,13794.0
1280.0,136,8784.0,53.236363636363635,0.6982549022594917,24,3241.0,0.05602448133934534,36,5238.0,0.04938347311175719,46,4268.0,0.0,29,1619.0,7.240192605423669e-06,135,14366.0
1285.0,142,8540.0,50.833333333333336,0.48427112522629545,34,3389.0,0.02681356400930846,37,5419.0,0.024694399228368004,41,4093.0,0.012419894121088031,29,1764.0,0.005726449230696612,141,14665.0
1290.0,142,7925.0,47.455089820359284,0.3650950132681123,40,3576.0,0.005332879325295212,40,5613.0,0.008428748349672886,35,4280.0,0.021730528331439205,27,1893.0,0.028206891948807333,142,15362.0
1295.0,145,7788.0,46.91566265060241,0.22917511726681727,45,3791.0,0.0007624556186649674,40,5814.0,0.001193778269307365,34,4449.0,0.017396993907192067,26,2021.0,0.0323182075549838,145,16075.0
1300.0,151,8199.0,49.39156626506024,0.10474341206239722,44,3841.0,0.008689153934788566,41,6012.0,0.0006774230598099532,38,4624.0,0.0068902741711296765,28,2156.0,0.0015307449169823491,151,16633.0
1305.0,155,8862.0,53.06586826347306,0.27795269771940717,39,3702.0,0.028039829695367738,42,6220.0,0.025656088665343534,43,4829.0,0.0011470243620708954,31,2304.0,0.0003363116295145423,155,17055.0
1310.0,155,9439.0,56.86144578313253,0.18614243957858875,38,3893.0,0.026858088975871466,42,6430.0,0.0008650223305279319,44,4746.0,1.6135306064780244e-05,31,2459.0,0.01922108139716313,155,17528.0
1315.0,151,9433.0,56.48502994011976,0.11398231025939429,40,4091.0,0.01640106275998966,44,6649.0,1.948461433950181e-06,35,4937.0,0.01622809931163315,31,2614.0,0.0003650638781092336,150,18291.0
1320.0,145,9480.0,56.76646706586826,0.25284604519400006,44,4309.0,0.0035486672263676357,44,6869.0,0.0,25,4627.0,0.04213369176942642,32,2774.0,3.1880940161268316e-07,145,18579.0
1325.0,142,9885.0,59.191616766467064,0.4145919139008915,46,4537.0,0.0006187683301955527,44,7089.0,0.0,20,4393.0,0.06030937400953743,32,2936.0,0.013506958288541968,142,18955.0
1330.0,143,10297.0,62.03012048192771,0.4209968375283511,48,4776.0,1.374340299136696e-05,44,7309.0,0.0,18,4143.0,0.07283194710931357,32,3096.0,0.04013344278980341,142,19324.0
1335.0,139,10587.0,63.77710843373494,0.3134759314986493,46,4564.0,5.041581304113649e-07,44,7529.0,0.0,16,4110.0,0.05800677404522414,33,3262.0,0.019266534262195274,139,19465.0
1340.0,133,10412.0,62.34730538922156,0.288490542641638,36,4362.0,0.022230684376655877,44,7749.0,0.0,19,4210.0,0.04093238426649418,34,3434.0,0.012156971694331697,133,19755.0
1345.0,136,10359.0,61.660714285714285,0.4639148889672901,27,4136.0,0.055273910472412646,44,7969.0,0.0,28,4337.0,0.01550871265446198,36,3611.0,7.004194440521389e-06,135,20053.0
1350.0,136,10276.0,61.532934131736525,0.5291822668493946,25,4049.0,0.05927900893054012,39,7829.0,0.012036518225039624,36,4389.0,0.01438066608859194,36,3791.0,0.0,136,20058.0
1355.0,128,10014.0,59.964071856287426,0.7407161968716498,25,3822.0,0.049487443815090286,32,7470.0,0.023703978795835155,34,4339.0,0.025740950449135703,36,3973.0,0.02075039147294891,127,19604.0
1360.0,128,9869.0,58.74404761904762,0.6861293771597315,26,3563.0,0.05143430797628698,30,7621.0,0.04411751434919127,33,4505.0,0.030854404003194197,38,4159.0,0.023326157751328517,127,19848.0
1365.0,131,9897.0,58.562130177514796,0.5215642249597793,28,3214.0,0.07439439828333003,35,7784.0,0.024867187602498793,25,4342.0,0.038887225639480945,40,4353.0,0.000137810750058245,128,19693.0
1370.0,129,9972.0,58.65882352941176,0.41779426859580715,20,3054.0,0.08314135044350668,40,7972.0,0.005987263700910982,26,4282.0,0.017118095727442485,40,4553.0,0.002619040109175231,126,19861.0
1375.0,121,10121.0,58.843023255813954,0.5363825576791915,16,3027.0,0.08051134775355057,43,8178.0,0.0025537793916338785,21,4025.0,0.033913653914386985,40,4753.0,0.011596263625108525,120,19983.0
1380.0,126,10398.0,60.104046242774565,0.48987122192409577,16,2992.0,0.060840329260047434,46,8403.0,9.087057528298882e-05,21,3880.0,0.03851421008017734,41,4956.0,0.007813034872443916,124,20231.0
1385.0,127,10684.0,61.05142857142857,0.5408007160211332,28,3107.0,0.03147773727386565,41,8387.0,0.015580231759869601,15,3733.0,0.04937970571606594,42,5168.0,0.007930373813024005,126,20395.0
1390.0,130,11160.0,63.77142857142857,0.7496071522730473,29,2818.0,0.02935942854103693,36,8354.0,0.0372354596093517,19,3633.0,0.05423522972656198,43,5383.0,0.0004121224887417282,127,20188.0
1395.0,133,11601.0,66.67241379310344,0.6022434055516903,30,3008.0,0.02354793484676695,33,8302.0,0.05991075033923309,24,3742.0,0.03591003950034845,44,5602.0,0.010340422734360439,131,20654.0
1400.0,135,12006.0,69.39884393063583,0.32632723995793506,31,3161.0,0.022096061701193388,28,8346.0,0.04814466616362433,31,3795.0,0.015712182861657466,45,5824.0,0.0005528217129937026,135,21126.0
1405.0,135,12352.0,70.18181818181819,0.37170129394582,29,3065.0,0.016769076191428818,28,8382.0,0.04334581841236467,32,3963.0,0.009370782325557197,46,6053.0,0.0,135,21463.0
1410.0,134,12742.0,71.18435754189944,0.6662089143292477,24,3130.0,0.026818019285443105,34,8540.0,0.027587874841675065,29,3885.0,0.02527492646400864,46,6283.0,0.0,133,21838.0
1415.0,143,13249.0,75.2784090909091,0.5627656122635791,25,3118.0,0.04425345551229771,40,8729.0,0.015410585339085637,31,4033.0,0.02634831784337897,46,6513.0,0.0,142,22393.0
1420.0,153,13897.0,78.96022727272727,0.4385007556111196,30,3175.0,0.059287367027723456,45,8942.0,0.0010939450793196405,31,3982.0,0.025152286128915874,46,6743.0,0.0,152,22842.0
1425.0,156,14540.0,82.61363636363636,0.3683822534785962,31,3191.0,0.035096654070415706,47,9172.0,0.00020158210135508379,31,3783.0,0.025013271136128622,46,6973.0,0.0,155,23119.0
1430.0,161,15184.0,87.26436781609195,0.0656904244119705,29,3340.0,0.019729844406588197,48,9412.0,4.5931111018471274e-06,36,3953.0,0.0007666919889935815,46,7203.0,0.0,159,23908.0
1435.0,162,14582.0,83.80459770114942,0.08052583208410556,33,3495.0,0.009868231142823293,44,8862.0,0.0044969402314101094,37,4138.0,1.6555527193214668e-05,46,7433.0,0.0,160,23928.0
1440.0,158,12066.0,69.34482758620689,0.140863212780394,37,3672.0,0.002796843237843077,35,8628.0,0.02886347890874251,37,4323.0,1.1104397054964185e-05,46,7663.0,0.009818801581095323,155,24286.0
1445.0,158,10569.0,60.741379310344826,0.09779399386039456,42,3877.0,8.996142838709202e-05,29,8789.0,0.02599645277275216,37,4508.0,8.246731270411278e-07,47,7896.0,0.0,155,25070.0
1450.0,161,10695.0,61.114285714285714,0.0837062492293668,42,4087.0,2.4783329429240184e-06,31,8797.0,0.022619783180813795,37,4693.0,0.0,47,8131.0,0.0,157,25708.0
1455.0,164,11322.0,64.32954545454545,0.043643924925230074,42,4297.0,2.7294787690630793e-07,34,8957.0,0.01209049555972229,37,4878.0,0.0,47,8366.0,0.0,160,26498.0
