step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,105,3756.0,28.671755725190838,0.689069166444541,35,2271.0,0.02441508147596061,35,2658.0,0.016408202642703724,28,1204.0,0.015471144973099383,4,207.0,0.09886644245992195,102,6340.0
740.0,103,3621.0,27.641221374045802,0.8749056353330819,39,2460.0,0.0035491071883864975,29,2576.0,0.04726068382159552,28,1344.0,0.04139902157825912,3,152.0,0.12773459395541278,99,6532.0
745.0,95,2964.0,22.625954198473284,0.87436098355131,42,2673.0,0.011152373351606295,15,2341.0,0.061129770550745186,29,1488.0,0.04065069907255438,5,173.0,0.22630974229122486,91,6675.0
750.0,106,2946.0,21.98507462686567,0.39771874731589624,44,2888.0,0.0047585540248525696,18,2416.0,0.05179718755792748,32,1641.0,0.00012349380155572521,8,204.0,0.0972030928280921,102,7149.0
755.0,110,3203.0,23.21014492753623,0.49383791321295795,45,3111.0,3.4198198279429644e-06,20,2512.0,0.028513718608003925,32,1801.0,0.028276425328467355,10,253.0,0.09920045148164704,107,7677.0
760.0,122,3682.0,25.748251748251747,0.38190910706978537,45,3336.0,0.010528174284419954,31,2640.0,0.008358020246760576,34,1978.0,0.044810395282866365,9,256.0,0.03637157402408281,119,8210.0
765.0,131,4282.0,29.73611111111111,0.18444575683499678,46,3563.0,0.006600149041963685,37,2817.0,0.0013558523713380272,35,2147.0,0.02377045573166235,10,305.0,0.03835313024684642,128,8832.0
770.0,140,4939.0,33.82876712328767,0.03026319283365033,47,3794.0,1.2851360454262498e-05,39,3009.0,6.056651550167607e-05,39,2332.0,0.0018822871745529021,12,355.0,0.013150664143583428,137,9490.0
775.0,145,5653.0,38.195945945945944,0.007434062300781962,47,4029.0,0.0007434139262169362,39,3204.0,3.314553311108275e-07,41,2533.0,0.00016816423966811234,15,423.0,0.0022940940379668883,142,10189.0
780.0,148,6392.0,43.189189189189186,0.0002130274722951656,48,4269.0,8.849879526463821e-07,39,3399.0,0.0,41,2738.0,0.0,17,507.0,0.00012494604869601358,145,10913.0
785.0,148,7132.0,48.189189189189186,3.9803192965534695e-06,48,4509.0,0.0,39,3594.0,0.0,41,2943.0,0.0,17,592.0,2.1953169737721565e-06,145,11638.0
790.0,148,7872.0,53.189189189189186,0.0,48,4749.0,0.0,39,3789.0,0.0,41,3148.0,0.0,17,677.0,0.0,145,12363.0
795.0,148,8612.0,57.79865771812081,0.023543108357647866,48,4989.0,0.0,39,3984.0,0.0,41,3353.0,0.0,17,762.0,0.016018461166283006,145,13088.0
800.0,148,9352.0,61.526315789473685,0.11021395518088166,48,5229.0,0.0,39,4179.0,0.0,41,3558.0,0.00496901393386341,17,847.0,0.05274625771139111,145,13813.0
805.0,152,10100.0,65.16129032258064,0.06717563391558687,48,5469.0,0.0,39,4374.0,0.0,44,3769.0,1.3314610769466607e-05,18,934.0,0.03780379928097107,149,14546.0
810.0,153,10860.0,69.61538461538461,0.048379248382970044,48,5709.0,0.0,39,4569.0,0.0,43,3984.0,0.0013706573877034342,20,1029.0,0.0225005455029493,150,15291.0
815.0,156,11632.0,74.08917197452229,0.01858606608868412,48,5949.0,0.0,39,4764.0,0.0,44,4202.0,1.1120679426872575e-05,22,1133.0,0.010880981613576835,153,16048.0
820.0,157,12414.0,79.07006369426752,6.607318621726325e-05,48,6189.0,0.0,39,4959.0,0.0,44,4422.0,0.0,23,1245.0,3.8636382097431285e-05,154,16815.0
825.0,157,13199.0,84.07006369426752,0.0,48,6429.0,0.0,39,5154.0,0.0,44,4642.0,0.0,23,1360.0,0.0,154,17585.0
830.0,157,13984.0,88.50632911392405,0.0006683495356348138,48,6669.0,0.0,39,5349.0,0.0,44,4862.0,0.0,23,1475.0,0.0003193591471961421,154,18355.0
835.0,158,14774.0,93.50632911392405,0.0,48,6909.0,0.0,39,5544.0,0.0,44,5082.0,0.0,24,1595.0,0.0,155,19130.0
840.0,158,15564.0,98.50632911392405,0.0,48,7149.0,0.0,39,5739.0,0.0,44,5302.0,0.0,24,1715.0,0.0,155,19905.0
845.0,158,16354.0,103.50632911392405,0.0,48,7389.0,0.0,39,5934.0,0.0,44,5522.0,0.0,24,1835.0,0.0,155,20680.0
850.0,159,17144.0,107.82389937106919,0.0,48,7629.0,0.0,40,6129.0,0.0,44,5742.0,0.0,24,1955.0,0.0,156,21455.0
855.0,158,17934.0,112.79245283018868,0.05756650205654731,48,7869.0,0.0,39,6324.0,0.014910141145250907,44,5962.0,0.0,24,2075.0,0.0,155,22230.0
860.0,159,18725.0,117.76729559748428,7.418585665148678e-05,48,8109.0,0.0,40,6520.0,1.921467440506426e-05,44,6182.0,0.0,24,2195.0,0.0,156,23006.0
865.0,159,19520.0,122.76729559748428,0.0,48,8349.0,0.0,40,6720.0,0.0,44,6402.0,0.0,24,2315.0,0.0,156,23786.0
870.0,159,20315.0,127.76729559748428,0.0,48,8589.0,0.0,40,6920.0,0.0,44,6622.0,0.0,24,2435.0,0.0,156,24566.0
875.0,159,21110.0,131.9375,0.023775438065814978,48,8829.0,0.0,40,7120.0,0.0,44,6842.0,0.0,24,2555.0,0.012039584848046396,156,25346.0
880.0,159,21905.0,136.055900621118,0.12546470690934572,48,9069.0,0.0,40,7320.0,0.0,44,7062.0,0.0,24,2675.0,0.059437683753756125,156,26126.0
885.0,159,22700.0,140.9937888198758,0.027584446064165633,48,9309.0,0.0,40,7520.0,0.0,44,7282.0,0.0,24,2795.0,0.012536447101076821,156,26906.0
890.0,161,23502.0,145.9751552795031,6.29265580196586e-05,48,9549.0,0.0,40,7720.0,0.0,44,7502.0,0.0,26,2922.0,2.86610872722849e-05,158,27693.0
895.0,161,24307.0,150.9751552795031,0.0,48,9789.0,0.0,40,7920.0,0.0,44,7722.0,0.0,26,3052.0,0.0,158,28483.0
900.0,161,25112.0,155.9751552795031,0.0,48,10029.0,0.0,40,8120.0,0.0,44,7942.0,0.0,26,3182.0,0.0,158,29273.0
905.0,161,25917.0,160.9751552795031,0.0,48,10269.0,0.0,40,8320.0,0.0,44,8162.0,0.0,26,3312.0,0.0,158,30063.0
910.0,161,26722.0,165.9751552795031,0.0,48,10509.0,0.0,40,8520.0,0.0,44,8382.0,0.0,26,3442.0,0.0,158,30853.0
915.0,158,26755.0,166.1801242236025,0.006742704839848431,48,10749.0,0.0,40,8720.0,0.0,41,8597.0,0.001603365380588552,26,3572.0,0.0,155,31638.0
920.0,157,26100.0,162.11180124223603,0.007915206313347765,48,10989.0,0.0,40,8920.0,0.0,40,8795.0,0.001989736425484922,26,3702.0,0.0,154,32406.0
925.0,158,25823.0,160.3913043478261,0.0049288776781273155,48,11229.0,0.0,40,9120.0,0.0,41,8998.0,0.0013339642831508647,26,3832.0,0.0,155,33179.0
930.0,160,26112.0,162.1863354037267,0.0022593387313475915,48,11469.0,0.0,40,9320.0,0.0,43,9204.0,0.0006008187678436316,26,3962.0,0.0,157,33955.0
935.0,161,26911.0,167.14906832298138,9.835922487349992e-05,48,11709.0,0.0,40,9520.0,0.0,44,9422.0,2.6820405006587597e-05,26,4092.0,0.0,158,34743.0
940.0,161,27716.0,171.08641975308643,0.04716582342027974,48,11949.0,0.0,40,9720.0,0.0,44,9642.0,0.0,26,4222.0,0.020398483977870523,158,35533.0
945.0,161,28521.0,176.05555555555554,0.0522291828401322,48,12189.0,0.0,40,9920.0,0.0,44,9862.0,0.0,26,4352.0,0.022588308060442378,158,36323.0
950.0,162,29329.0,181.04320987654322,0.0,48,12429.0,0.0,40,10120.0,0.0,44,10082.0,0.0,27,4485.0,0.0,159,37116.0
955.0,162,30139.0,186.04320987654322,0.0,48,12669.0,0.0,40,10320.0,0.0,44,10302.0,0.0,27,4620.0,0.0,159,37911.0
960.0,162,30949.0,191.04320987654322,0.0,48,12909.0,0.0,40,10520.0,0.0,44,10522.0,0.0,27,4755.0,0.0,159,38706.0
965.0,162,31759.0,196.04320987654322,0.0,48,13149.0,0.0,40,10720.0,0.0,44,10742.0,0.0,27,4890.0,0.0,159,39501.0
970.0,162,32569.0,199.80981595092024,0.03528451667070115,48,13389.0,0.0,40,10920.0,0.011261340113638711,44,10962.0,0.0,27,5025.0,0.0,159,40296.0
975.0,162,33379.0,204.77914110429447,0.003247546964582914,48,13629.0,0.0,40,11120.0,0.0010364809937598184,44,11182.0,0.0,27,5160.0,0.0,159,41091.0
980.0,163,34193.0,209.77300613496934,0.0,48,13869.0,0.0,41,11324.0,0.0,44,11402.0,0.0,27,5295.0,0.0,160,41890.0
985.0,163,35008.0,214.77300613496934,0.0,48,14109.0,0.0,41,11529.0,0.0,44,11622.0,0.0,27,5430.0,0.0,160,42690.0
990.0,163,35823.0,219.77300613496934,0.0,48,14349.0,0.0,41,11734.0,0.0,44,11842.0,0.0,27,5565.0,0.0,160,43490.0
995.0,163,36638.0,224.77300613496934,0.0,48,14589.0,0.0,41,11939.0,0.0,44,12062.0,0.0,27,5700.0,0.0,160,44290.0
1000.0,163,37453.0,229.77300613496934,0.0,48,14829.0,0.0,41,12144.0,0.0,44,12282.0,0.0,27,5835.0,0.0,160,45090.0
1005.0,163,38268.0,234.77300613496934,0.0,48,15069.0,0.0,41,12349.0,0.0,44,12502.0,0.0,27,5970.0,0.0,160,45890.0
1010.0,163,39083.0,238.3109756097561,0.03474211269597773,48,15309.0,0.0,41,12554.0,0.0,44,12722.0,0.0,27,6105.0,0.014971970601870976,160,46690.0
1015.0,163,39898.0,243.28048780487805,0.0470079617034433,48,15549.0,0.0,41,12759.0,0.0,44,12942.0,0.0,27,6240.0,0.02025788779273957,160,47490.0
1020.0,165,40715.0,245.2710843373494,0.024291246102063773,48,15789.0,0.0,41,12964.0,0.0,44,13162.0,0.0,29,6377.0,0.010733687005985645,162,48292.0
1025.0,160,40424.0,243.51807228915663,0.13966256007070124,48,16029.0,0.0,41,13169.0,0.0,44,13382.0,0.0,24,6509.0,0.05952079559861565,157,49089.0
1030.0,162,40037.0,241.1867469879518,0.004800755857809413,48,16269.0,0.0,41,13374.0,0.0,44,13602.0,0.0,26,6637.0,0.0019594272335260094,159,49882.0
1035.0,163,39995.0,240.93373493975903,0.0037855645460282555,48,16509.0,0.0,41,13579.0,0.0,44,13822.0,0.0,27,6772.0,0.0015758821734884315,160,50682.0
1040.0,166,40816.0,245.87951807228916,0.001076080646428573,48,16749.0,0.0,41,13784.0,0.0,44,14042.0,0.0,30,6916.0,0.00047297757206214095,163,51491.0
1045.0,160,39860.0,240.12048192771084,0.080842705711132,48,16989.0,0.0,35,13222.0,0.013602482556249473,44,14262.0,0.0,30,7066.0,1.1097478089834986e-05,157,51539.0
1050.0,154,37997.0,228.8975903614458,0.2522913100666381,48,17229.0,0.0,28,12576.0,0.032981588740666125,44,14482.0,0.0,30,7218.0,0.050665753527989264,150,51505.0
1055.0,142,36319.0,218.789156626506,0.36174424241061803,48,17469.0,0.0,19,12300.0,0.06114488744713144,44,14702.0,0.0,28,6883.0,0.005977136528978922,139,51354.0
1060.0,141,36780.0,221.56626506024097,0.6279199045327327,48,17709.0,0.0,23,11646.0,0.059659824899718945,44,14922.0,0.011281054400552147,22,6402.0,0.08055321548613621,137,50679.0
1065.0,143,37340.0,224.93975903614458,0.3133288309275072,48,17949.0,0.0,27,11767.0,0.047432864464720816,45,15144.0,0.0004440605774170052,20,6508.0,0.05802160360908392,140,51368.0
1070.0,155,38062.0,225.2189349112426,0.17499177440789895,48,18189.0,0.0,33,11926.0,0.023218693077326227,46,15374.0,0.0,25,6624.0,0.03971237254824634,152,52113.0
1075.0,162,38841.0,225.81976744186048,0.05780241093062128,48,18429.0,0.0,39,12110.0,0.009093789994098864,46,15604.0,0.0,26,6754.0,0.010884942524355238,159,52897.0
1080.0,171,39676.0,229.34104046242774,0.005367200383105801,48,18669.0,0.0,41,12309.0,0.0003082889256955048,46,15834.0,0.0,33,6905.0,0.0013509872408833292,168,53717.0
1085.0,173,40540.0,232.98850574712642,0.01345573789175583,48,18909.0,0.0,42,12519.0,0.004509793195722822,46,16064.0,0.0,34,7074.0,1.8879593315747918e-05,170,54566.0
1090.0,173,41405.0,237.95977011494253,0.007239814779837324,48,19149.0,0.0,42,12729.0,0.002436566124934397,46,16294.0,0.0,34,7244.0,1.0245925734574945e-06,170,55416.0
1095.0,174,42273.0,242.94827586206895,2.8129621245666138e-05,48,19389.0,0.0,43,12942.0,9.466604040169937e-06,46,16524.0,0.0,34,7414.0,0.0,171,56269.0
1100.0,174,43143.0,247.94827586206895,5.85373234006763e-07,48,19629.0,0.0,43,13157.0,1.5322027702412664e-07,46,16754.0,0.0,34,7584.0,0.0,171,57124.0
1105.0,175,44013.0,251.50285714285715,0.0,48,19869.0,0.0,44,13372.0,0.0,46,16984.0,0.0,34,7754.0,0.0,172,57979.0
1110.0,174,44883.0,256.4742857142857,0.013718637415351058,48,20109.0,0.0,43,13587.0,0.003895096321113514,46,17214.0,0.0,34,7924.0,0.0,171,58834.0
1115.0,175,45756.0,261.46285714285716,1.2855443442684617e-06,48,20349.0,0.0,44,13805.0,3.6500119468025416e-07,46,17444.0,0.0,34,8094.0,0.0,172,59692.0
1120.0,175,46631.0,266.46285714285716,0.0,48,20589.0,0.0,44,14025.0,0.0,46,17674.0,0.0,34,8264.0,0.0,172,60552.0
1125.0,175,47506.0,271.46285714285716,0.0,48,20829.0,0.0,44,14245.0,0.0,46,17904.0,0.0,34,8434.0,0.0,172,61412.0
1130.0,175,48381.0,276.46285714285716,0.0,48,21069.0,0.0,44,14465.0,0.0,46,18134.0,0.0,34,8604.0,0.0,172,62272.0
1135.0,175,49256.0,281.46285714285716,0.0,48,21309.0,0.0,44,14685.0,0.0,46,18364.0,0.0,34,8774.0,0.0,172,63132.0
1140.0,175,50131.0,286.46285714285716,0.0,48,21549.0,0.0,44,14905.0,0.0,46,18594.0,0.0,34,8944.0,0.0,172,63992.0
1145.0,175,51006.0,291.46285714285716,0.0,48,21789.0,0.0,44,15125.0,0.0,46,18824.0,0.0,34,9114.0,0.0,172,64852.0
1150.0,175,51881.0,296.46285714285716,0.0,48,22029.0,0.0,44,15345.0,0.0,46,19054.0,0.0,34,9284.0,0.0,172,65712.0
1155.0,175,52756.0,301.46285714285716,0.0,48,22269.0,0.0,44,15565.0,0.0,46,19284.0,0.0,34,9454.0,0.0,172,66572.0
1160.0,175,53631.0,306.46285714285716,0.0,48,22509.0,0.0,44,15785.0,0.0,46,19514.0,0.0,34,9624.0,0.0,172,67432.0
1165.0,175,54506.0,311.46285714285716,0.0,48,22749.0,0.0,44,16005.0,0.0,46,19744.0,0.0,34,9794.0,0.0,172,68292.0
1170.0,175,55381.0,316.46285714285716,0.0,48,22989.0,0.0,44,16225.0,0.0,46,19974.0,0.0,34,9964.0,0.0,172,69152.0
1175.0,175,56256.0,321.46285714285716,0.0,48,23229.0,0.0,44,16445.0,0.0,46,20204.0,0.0,34,10134.0,0.0,172,70012.0
1180.0,175,57131.0,326.46285714285716,0.0,48,23469.0,0.0,44,16665.0,0.0,46,20434.0,0.0,34,10304.0,0.0,172,70872.0
1185.0,175,58006.0,331.46285714285716,0.0,48,23709.0,0.0,44,16885.0,0.0,46,20664.0,0.0,34,10474.0,0.0,172,71732.0
1190.0,175,58881.0,336.46285714285716,0.0,48,23949.0,0.0,44,17105.0,0.0,46,20894.0,0.0,34,10644.0,0.0,172,72592.0
1195.0,175,59756.0,341.46285714285716,0.0,48,24189.0,0.0,44,17325.0,0.0,46,21124.0,0.0,34,10814.0,0.0,172,73452.0
1200.0,175,60631.0,346.46285714285716,0.0,48,24429.0,0.0,44,17545.0,0.0,46,21354.0,0.0,34,10984.0,0.0,172,74312.0
1205.0,175,61506.0,351.46285714285716,0.0,48,24669.0,0.0,44,17765.0,0.0,46,21584.0,0.0,34,11154.0,0.0,172,75172.0
1210.0,175,62381.0,356.46285714285716,0.0,48,24909.0,0.0,44,17985.0,0.0,46,21814.0,0.0,34,11324.0,0.0,172,76032.0
1215.0,175,63256.0,361.46285714285716,0.0,48,25149.0,0.0,44,18205.0,0.0,46,22044.0,0.0,34,11494.0,0.0,172,76892.0
1220.0,175,64131.0,366.46285714285716,0.0,48,25389.0,0.0,44,18425.0,0.0,46,22274.0,0.0,34,11664.0,0.0,172,77752.0
1225.0,175,65006.0,371.46285714285716,0.0,48,25629.0,0.0,44,18645.0,0.0,46,22504.0,0.0,34,11834.0,0.0,172,78612.0
1230.0,175,65881.0,374.3238636363636,0.025172150755745613,48,25869.0,0.0,44,18865.0,0.0,46,22734.0,0.0,34,12004.0,0.008995190938662847,172,79472.0
1235.0,175,66756.0,379.29545454545456,0.04403431712734427,48,26109.0,0.0,44,19085.0,0.0,46,22964.0,0.0,34,12174.0,0.015735528293055495,172,80332.0
1240.0,176,67633.0,384.27840909090907,1.0443888368593945e-05,48,26349.0,0.0,44,19305.0,0.0,46,23194.0,0.0,35,12346.0,3.73209150577407e-06,173,81194.0
1245.0,176,68513.0,389.27840909090907,0.0,48,26589.0,0.0,44,19525.0,0.0,46,23424.0,0.0,35,12521.0,0.0,173,82059.0
1250.0,176,69393.0,394.27840909090907,0.0,48,26829.0,0.0,44,19745.0,0.0,46,23654.0,0.0,35,12696.0,0.0,173,82924.0
1255.0,176,70273.0,399.27840909090907,0.0,48,27069.0,0.0,44,19965.0,0.0,46,23884.0,0.0,35,12871.0,0.0,173,83789.0
1260.0,176,71153.0,404.27840909090907,0.0,48,27309.0,0.0,44,20185.0,0.0,46,24114.0,0.0,35,13046.0,0.0,173,84654.0
1265.0,176,72033.0,409.27840909090907,0.0,48,27549.0,0.0,44,20405.0,0.0,46,24344.0,0.0,35,13221.0,0.0,173,85519.0
1270.0,176,72913.0,414.27840909090907,0.0,48,27789.0,0.0,44,20625.0,0.0,46,24574.0,0.0,35,13396.0,0.0,173,86384.0
1275.0,176,73793.0,419.27840909090907,0.0,48,28029.0,0.0,44,20845.0,0.0,46,24804.0,0.0,35,13571.0,0.0,173,87249.0
1280.0,176,74673.0,424.27840909090907,0.0,48,28269.0,0.0,44,21065.0,0.0,46,25034.0,0.0,35,13746.0,0.0,173,88114.0
1285.0,176,75553.0,429.27840909090907,0.0,48,28509.0,0.0,44,21285.0,0.0,46,25264.0,0.0,35,13921.0,0.0,173,88979.0
1290.0,176,76433.0,434.27840909090907,0.0,48,28749.0,0.0,44,21505.0,0.0,46,25494.0,0.0,35,14096.0,0.0,173,89844.0
1295.0,176,77313.0,439.27840909090907,0.0,48,28989.0,0.0,44,21725.0,0.0,46,25724.0,0.0,35,14271.0,0.0,173,90709.0
1300.0,176,78193.0,441.7683615819209,0.04313512177766948,48,29229.0,0.0,44,21945.0,0.0,46,25954.0,0.0,35,14446.0,0.01829014329224409,173,91574.0
1305.0,176,79073.0,446.7401129943503,0.004024945541013362,48,29469.0,0.0,44,22165.0,0.0,46,26184.0,0.0,35,14621.0,0.001706656377790124,173,92439.0
1310.0,177,79958.0,451.7401129943503,0.0,48,29709.0,0.0,44,22385.0,0.0,46,26414.0,0.0,36,14801.0,0.0,174,93309.0
1315.0,177,80843.0,456.7401129943503,0.0,48,29949.0,0.0,44,22605.0,0.0,46,26644.0,0.0,36,14981.0,0.0,174,94179.0
1320.0,177,81728.0,461.7401129943503,0.0,48,30189.0,0.0,44,22825.0,0.0,46,26874.0,0.0,36,15161.0,0.0,174,95049.0
1325.0,177,82613.0,466.7401129943503,0.0,48,30429.0,0.0,44,23045.0,0.0,46,27104.0,0.0,36,15341.0,0.0,174,95919.0
1330.0,177,83498.0,471.7401129943503,0.0,48,30669.0,0.0,44,23265.0,0.0,46,27334.0,0.0,36,15521.0,0.0,174,96789.0
1335.0,177,84383.0,476.7401129943503,0.0,48,30909.0,0.0,44,23485.0,0.0,46,27564.0,0.0,36,15701.0,0.0,174,97659.0
1340.0,177,85268.0,481.7401129943503,0.0,48,31149.0,0.0,44,23705.0,0.0,46,27794.0,0.0,36,15881.0,0.0,174,98529.0
1345.0,177,86153.0,486.7401129943503,0.0,48,31389.0,0.0,44,23925.0,0.0,46,28024.0,0.0,36,16061.0,0.0,174,99399.0
1350.0,177,87038.0,491.7401129943503,0.0,48,31629.0,0.0,44,24145.0,0.0,46,28254.0,0.0,36,16241.0,0.0,174,100269.0
1355.0,177,87923.0,496.7401129943503,0.0,48,31869.0,0.0,44,24365.0,0.0,46,28484.0,0.0,36,16421.0,0.0,174,101139.0
1360.0,177,88808.0,498.92134831460675,0.02857647139521504,48,32109.0,0.0,44,24585.0,0.0,46,28714.0,0.0,36,16601.0,0.009370838878288998,174,102009.0
1365.0,178,89694.0,501.08379888268155,0.05019659027019172,48,32349.0,0.0,44,24805.0,0.0,46,28944.0,0.0,37,16782.0,0.01707581441328242,175,102880.0
1370.0,179,90585.0,506.06145251396646,0.00032417717381536096,48,32589.0,0.0,44,25025.0,0.0,46,29174.0,0.0,38,16968.0,0.00011031351868025269,176,103756.0
1375.0,179,91480.0,511.06145251396646,0.0,48,32829.0,0.0,44,25245.0,0.0,46,29404.0,0.0,38,17158.0,0.0,176,104636.0
1380.0,179,92375.0,516.0614525139665,0.0,48,33069.0,0.0,44,25465.0,0.0,46,29634.0,0.0,38,17348.0,0.0,176,105516.0
1385.0,179,93270.0,521.0614525139665,0.0,48,33309.0,0.0,44,25685.0,0.0,46,29864.0,0.0,38,17538.0,0.0,176,106396.0
1390.0,179,94165.0,526.0614525139665,0.0,48,33549.0,0.0,44,25905.0,0.0,46,30094.0,0.0,38,17728.0,0.0,176,107276.0
1395.0,179,95060.0,531.0614525139665,0.0,48,33789.0,0.0,44,26125.0,0.0,46,30324.0,0.0,38,17918.0,0.0,176,108156.0
1400.0,179,95955.0,536.0614525139665,0.0,48,34029.0,0.0,44,26345.0,0.0,46,30554.0,0.0,38,18108.0,0.0,176,109036.0
1405.0,179,96850.0,541.0614525139665,0.0,48,34269.0,0.0,44,26565.0,0.0,46,30784.0,0.0,38,18298.0,0.0,176,109916.0
1410.0,179,97745.0,546.0614525139665,0.0,48,34509.0,0.0,44,26785.0,0.0,46,31014.0,0.0,38,18488.0,0.0,176,110796.0
1415.0,179,98640.0,548.0,0.023568605542984896,48,34749.0,0.0,44,27005.0,0.0,46,31244.0,0.0,38,18678.0,0.007674083691040725,176,111676.0
1420.0,179,99535.0,552.9722222222222,0.0027564199356975012,48,34989.0,0.0,44,27225.0,0.0,46,31474.0,0.0,38,18868.0,0.0008975073741896378,176,112556.0
1425.0,180,100435.0,554.889502762431,0.019477150535843857,48,35229.0,0.0,44,27445.0,0.0,46,31704.0,0.0,39,19063.0,0.00747719541920258,177,113441.0
1430.0,180,101335.0,559.8618784530387,0.003355905667993998,48,35469.0,0.0,44,27665.0,0.0,46,31932.0,0.0,39,19258.0,0.001288317941673368,177,114324.0
1435.0,181,102238.0,564.8508287292817,3.4233829335833956e-06,48,35709.0,0.0,44,27885.0,0.0,46,32162.0,0.0,40,19456.0,1.314222177523312e-06,178,115212.0
1440.0,181,103143.0,569.8508287292817,0.0,48,35949.0,0.0,44,28105.0,0.0,46,32391.0,0.0,40,19656.0,0.0,178,116101.0
1445.0,181,104048.0,574.8508287292817,0.0,48,36189.0,0.0,44,28325.0,0.0,46,32618.0,0.0,40,19856.0,0.0,178,116988.0
1450.0,181,104953.0,576.6648351648352,0.032384466907076005,48,36429.0,0.0,44,28545.0,0.0,46,32845.0,0.0,40,20056.0,0.010092212193497554,178,117875.0
1455.0,182,105860.0,581.6483516483516,3.2984804288999084e-05,48,36669.0,0.0,44,28765.0,0.0,46,33074.0,0.0,41,20258.0,1.0279299795199981e-05,179,118766.0
1460.0,182,106770.0,586.6483516483516,0.0,48,36909.0,0.0,44,28985.0,0.0,46,33299.0,0.0,41,20463.0,0.0,179,119656.0
1465.0,182,107680.0,591.6483516483516,0.0,48,37149.0,0.0,44,29205.0,0.0,46,33528.0,0.0,41,20668.0,0.0,179,120550.0
1470.0,182,108590.0,596.6483516483516,0.0,48,37389.0,0.0,44,29425.0,0.0,46,33755.0,0.0,41,20873.0,0.0,179,121442.0
1475.0,182,109500.0,601.6483516483516,0.0,48,37627.0,0.0,44,29645.0,0.0,46,33980.0,0.0,41,21078.0,0.0,179,122330.0
1480.0,182,110410.0,606.6483516483516,0.0,48,37863.0,0.0,44,29865.0,0.0,46,34205.0,0.0,41,21283.0,0.0,179,123216.0
1485.0,182,111320.0,611.6483516483516,0.0,48,38103.0,0.0,44,30085.0,0.0,46,34431.0,0.0,41,21488.0,0.0,179,124107.0
1490.0,182,112230.0,616.6483516483516,0.0,48,38343.0,0.0,44,30305.0,0.0,46,34661.0,0.0,41,21693.0,0.0,179,125002.0
1495.0,182,113140.0,621.6483516483516,0.0,48,38581.0,0.0,44,30525.0,0.0,46,34891.0,0.0,41,21898.0,0.0,179,125895.0
1500.0,182,114050.0,626.6483516483516,5.537919735630493e-07,48,38815.0,0.0,44,30745.0,0.0,46,35118.0,0.0,41,22103.0,1.73427887257773e-07,179,126781.0
1505.0,182,114960.0,631.6483516483516,0.0,48,39055.0,0.0,44,30965.0,0.0,46,35343.0,0.0,41,22308.0,0.0,179,127671.0
1510.0,182,115870.0,636.6483516483516,0.0,48,39289.0,0.0,44,31185.0,0.0,46,35570.0,0.0,41,22513.0,0.0,179,128557.0
1515.0,182,116780.0,641.6483516483516,0.0,48,39521.0,0.0,44,31405.0,0.0,46,35800.0,0.0,41,22718.0,0.0,179,129444.0
1520.0,182,117690.0,646.6483516483516,0.0,48,39759.0,0.0,44,31625.0,0.0,46,36026.0,0.0,41,22923.0,0.0,179,130333.0
1525.0,182,118600.0,648.0874316939891,0.0071629095866211304,48,39989.0,0.0,44,31845.0,0.002232891989342159,46,36250.0,0.0,41,23128.0,0.0,179,131212.0
1530.0,183,119513.0,653.0765027322404,8.989188450660743e-06,48,40221.0,0.0,45,32068.0,2.802197436591641e-06,46,36479.0,0.0,41,23333.0,0.0,180,132101.0
1535.0,183,120428.0,658.0765027322404,0.0,48,40454.0,0.0,45,32291.0,0.0,46,36706.0,0.0,41,23538.0,0.0,180,132989.0
1540.0,183,121343.0,659.4728260869565,0.018999987539859098,48,40682.0,0.0,45,32516.0,0.0,46,36922.0,0.0,41,23743.0,0.0060040672418568124,180,133863.0
1545.0,184,122262.0,664.4673913043479,1.88338347851858e-05,48,40898.0,0.0,45,32741.0,0.0,46,37147.0,0.0,42,23952.0,5.951562348925413e-06,181,134738.0
1550.0,184,123182.0,669.4673913043479,0.0,48,41122.0,0.0,45,32959.0,0.0,46,37374.0,0.0,42,24162.0,0.0,181,135617.0
1555.0,185,124103.0,670.827027027027,0.00025080674738074546,48,41349.0,0.0,46,33180.0,8.404015831552768e-05,46,37598.0,0.0,42,24372.0,0.0,182,136499.0
1560.0,185,125028.0,672.1935483870968,0.018561545482045538,48,41564.0,0.0,46,33409.0,0.0,46,37818.0,0.0,42,24582.0,0.006047687620474915,182,137373.0
1565.0,186,125955.0,677.1774193548387,1.4539617225516019e-05,48,41791.0,0.0,46,33633.0,0.0,46,38041.0,0.0,43,24794.0,4.737270567596443e-06,183,138259.0
1570.0,186,126885.0,678.5294117647059,0.009939035222327766,48,42011.0,0.0,46,33849.0,0.0,46,38266.0,0.0,43,25009.0,0.0032998063041591833,183,139135.0
1575.0,187,127817.0,683.5133689839572,1.3817214426389256e-05,48,42216.0,0.0,46,34075.0,0.0,46,38487.0,0.0,44,25226.0,4.587379987113089e-06,184,140004.0
1580.0,187,128752.0,688.5133689839572,0.0,48,42425.0,0.0,46,34297.0,0.0,46,38711.0,0.0,44,25446.0,0.0,184,140879.0
