step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1330,170,34215.0,201.26470588235293,64,10942.0,170.96875,30.295955882352928,0.3079051348487599,301.7
1335,169,35060.0,207.45562130177515,68,10425.0,153.30882352941177,54.146797772363385,0.30816318002259024,305.0
1340,169,35905.0,212.45562130177515,67,10437.0,155.77611940298507,56.67950189879008,0.308405646817432,310.0
1345,170,36754.0,216.2,66,10762.0,163.06060606060606,53.139393939393926,0.3086859267584625,315.0
1350,170,37604.0,221.2,64,10489.0,163.890625,57.30937499999999,0.30896325180801887,320.0
1355,171,38457.0,224.89473684210526,66,10809.0,163.77272727272728,61.12200956937798,0.30924694829430127,325.0
1360,171,39312.0,229.89473684210526,66,10402.0,157.6060606060606,72.28867623604467,0.3095294990349714,322.75
1365,171,40167.0,234.89473684210526,65,9778.0,150.43076923076924,84.46396761133602,0.3097973966270103,326.75
1370,171,41022.0,239.89473684210526,66,9790.0,148.33333333333334,91.56140350877192,0.31005170428194784,328.25
1375,171,41877.0,244.89473684210526,67,10110.0,150.8955223880597,93.99921445404556,0.31029338777733295,330.90000000000015
1380,171,42732.0,249.89473684210526,66,10131.0,153.5,96.39473684210526,0.3105233261262932,331.44999999999953
1385,171,43587.0,254.89473684210526,66,10159.0,153.92424242424244,100.97049441786282,0.3107423208988289,331.54999999999944
1390,171,44442.0,259.89473684210526,66,10477.0,158.74242424242425,101.15231259968101,0.3109511043867752,336.54999999999944
1395,171,45297.0,264.89473684210526,66,10424.0,157.93939393939394,106.95534290271132,0.31115034677412046,294.4999999999999
1400,172,46154.0,268.33720930232556,69,10448.0,151.42028985507247,116.9169194472531,0.31135189252033113,292.2
1405,172,47014.0,273.33720930232556,72,10777.0,149.68055555555554,123.65665374677002,0.3115609284408506,297.2
1410,172,47874.0,278.33720930232556,73,10722.0,146.87671232876713,131.46049697355843,0.31176077955638604,298.29999999999995
1415,173,48734.0,281.6994219653179,74,10775.0,145.6081081081081,136.09131385720983,0.31195201272686657,298.0
1420,172,49594.0,288.33720930232556,74,11136.0,150.48648648648648,137.85072281583908,0.31213515046853246,302.75
1425,173,50457.0,291.65895953757223,73,10951.0,150.013698630137,141.64526090743524,0.31232762651710616,305.5
1430,173,51322.0,296.65895953757223,73,11007.0,150.78082191780823,145.878137619764,0.31252329424520925,310.19999999999993
1435,173,52187.0,301.65895953757223,75,11366.0,151.54666666666665,150.11229287090558,0.3127110895150384,315.19999999999993
1440,173,53052.0,306.65895953757223,73,11418.0,156.41095890410958,150.24800063346265,0.312891459021751,320.19999999999993
1445,173,53917.0,311.65895953757223,73,11783.0,161.41095890410958,150.24800063346265,0.3130648172439121,324.59999999999997
1450,174,54782.0,314.8390804597701,73,11846.0,162.27397260273972,152.5651078570304,0.31323154923529617,329.59999999999997
1455,170,53842.0,316.7176470588235,58,9222.0,159.0,157.7176470588235,0.3033478952496611,313.5
1460,167,53050.0,317.6646706586826,65,8896.0,136.86153846153846,180.80313219714415,0.2942170924227485,318.25
1465,167,52692.0,315.52095808383234,63,9184.0,145.77777777777777,169.74318030605457,0.2837761546846123,323.5
1470,172,53537.0,311.26162790697674,61,8880.0,145.5737704918033,165.68785741517345,0.2844344455073295,328.5
1475,174,54405.0,312.67241379310343,59,8403.0,142.42372881355934,170.2486849795441,0.28530341981195856,313.5
1480,174,55275.0,317.67241379310343,62,8685.0,140.08064516129033,177.5917686318131,0.2861590495413648,318.5
1485,174,56145.0,322.67241379310343,61,8990.0,147.37704918032787,175.29536461277556,0.28698183642142683,321.7500000000001
1490,174,57015.0,327.67241379310343,62,9296.0,149.93548387096774,177.7369299221357,0.287773426511836,326.7500000000001
1495,174,57885.0,332.67241379310343,60,8988.0,149.8,182.87241379310342,0.2885353665830386,334.5499999999996
1500,174,58755.0,337.67241379310343,60,8924.0,148.73333333333332,188.9390804597701,0.28926911096272484,307.95
1505,175,59629.0,340.7371428571429,59,8915.0,151.10169491525423,189.63544794188866,0.2900139729500556,313.4
1510,175,60504.0,345.7371428571429,63,9208.0,146.15873015873015,199.57841269841273,0.29074143146175835,318.4
1515,175,61379.0,350.7371428571429,64,9510.0,148.59375,202.14339285714289,0.29144312149323925,323.4
1520,175,62254.0,355.7371428571429,64,9821.0,153.453125,202.28401785714289,0.292120245781245,328.4
1525,175,63129.0,360.7371428571429,65,10138.0,155.96923076923076,204.76791208791212,0.29277393898480636,333.4
1530,175,64004.0,365.7371428571429,68,10463.0,153.86764705882354,211.86949579831935,0.29340527212710893,338.4
1535,175,64879.0,370.7371428571429,69,10793.0,156.42028985507247,214.31685300207042,0.29401525671569956,343.4
1540,175,65754.0,375.7371428571429,68,10745.0,158.01470588235293,217.72243697478996,0.2946048485660008,348.25
1545,175,66629.0,380.7371428571429,68,10524.0,154.76470588235293,225.97243697478996,0.2951749513511132,336.0000000000001
1550,175,67504.0,385.7371428571429,69,10864.0,157.44927536231884,228.28786749482404,0.2957264198990424,338.49999999999955
1555,175,68379.0,390.7371428571429,71,10902.0,153.54929577464787,237.187847082495,0.29626006325678816,343.49999999999955
1560,175,69254.0,395.7371428571429,70,11251.0,160.72857142857143,235.00857142857146,0.296776647539171,345.9999999999997
1565,175,70129.0,400.7371428571429,71,11596.0,163.32394366197184,237.41319919517105,0.2972768985788316,350.9999999999997
1570,175,71004.0,405.7371428571429,72,11407.0,158.43055555555554,247.30658730158734,0.29776150439251564,321.5
1575,175,71879.0,410.7371428571429,72,11758.0,163.30555555555554,247.43158730158734,0.29823111747754255,326.5
1580,175,72754.0,415.7371428571429,73,12117.0,165.986301369863,249.75084148727987,0.29868635695124135,331.0
1585,175,73629.0,420.7371428571429,73,12170.0,166.7123287671233,254.0248140900196,0.29912781054511206,335.5
1590,175,74504.0,425.7371428571429,73,11864.0,162.5205479452055,263.21659491193736,0.29955603646453294,339.9999999999999
1595,175,75379.0,430.7371428571429,73,11918.0,163.26027397260273,267.4768688845402,0.2999715651239715,344.9999999999999
1600,175,76254.0,435.7371428571429,72,11971.0,166.26388888888889,269.47325396825397,0.3003749007668673,349.9999999999999
1605,175,77129.0,440.7371428571429,72,12328.0,171.22222222222223,269.51492063492066,0.3007665229786294,354.49999999999994
1610,175,78004.0,445.7371428571429,74,12689.0,171.47297297297297,274.2641698841699,0.30114688810052587,359.0
1615,175,78879.0,450.7371428571429,72,12746.0,177.02777777777777,273.7093650793651,0.30151643055163396,364.0
1620,175,79754.0,455.7371428571429,75,13109.0,174.78666666666666,280.95047619047625,0.3018755640654587,368.5
1625,175,80629.0,460.7371428571429,78,13473.0,172.73076923076923,288.00637362637366,0.30222468284731463,372.9999999999999
1630,175,81504.0,465.7371428571429,79,13849.0,175.30379746835442,290.43334538878844,0.30256416265809466,377.4999999999999
1635,175,82379.0,470.7371428571429,79,13630.0,172.53164556962025,298.20549728752263,0.3028943618296157,381.99999999999994
1640,175,83254.0,475.7371428571429,79,12800.0,162.0253164556962,313.7118264014467,0.30321562221633525,386.5
1645,175,84129.0,480.7371428571429,78,13181.0,168.98717948717947,311.74996336996344,0.3035282700878674,391.5
1650,175,85004.0,485.7371428571429,80,13565.0,169.5625,316.1746428571429,0.3038326169663906,396.0
1655,175,85879.0,490.7371428571429,80,13407.0,167.5875,323.1496428571429,0.3041289604127327,401.5
1660,175,86754.0,495.7371428571429,86,13809.0,160.56976744186048,335.16737541528244,0.30441758476463454,406.5
1665,176,87631.0,497.90340909090907,85,13300.0,156.47058823529412,341.432820855615,0.3047024517162,411.0
1670,176,88511.0,502.90340909090907,84,12797.0,152.3452380952381,350.55817099567093,0.3049854502118123,416.0
1675,176,89391.0,507.90340909090907,86,12910.0,150.11627906976744,357.7871300211416,0.3052612114513851,420.24999999999983
1680,176,90271.0,512.9034090909091,83,12614.0,151.97590361445782,360.9275054764513,0.3055299852965814,423.2999999999994
1685,176,91151.0,517.9034090909091,85,13024.0,153.2235294117647,364.6798796791444,0.3057920109085898,425.59999999999957
1690,176,92031.0,522.9034090909091,83,13439.0,161.9156626506024,360.98774644030675,0.30604751728961893,427.8999999999997
1695,176,92911.0,527.9034090909091,84,13855.0,164.9404761904762,362.9629329004329,0.3062967237930432,430.1999999999998
1700,176,93791.0,532.9034090909091,85,14271.0,167.89411764705883,365.0092914438503,0.3065398406042282,432.5
1705,176,94671.0,537.9034090909091,85,14389.0,169.28235294117647,368.6210561497327,0.3067770691939184,437.5
1710,176,95551.0,542.9034090909091,86,14505.0,168.6627906976744,374.24061839323474,0.30700860274593883,445.1999999999998
1715,176,96431.0,547.9034090909091,88,14023.0,159.35227272727272,388.5511363636364,0.30723462656083816,450.1999999999998
1720,176,97311.0,552.9034090909091,88,14449.0,164.1931818181818,388.7102272727273,0.3074553184369891,452.5
1725,176,98191.0,557.9034090909091,88,14404.0,163.6818181818182,394.22159090909093,0.30767084903055564,412.64999999999986
1730,176,99071.0,562.9034090909091,88,14840.0,168.63636363636363,394.2670454545455,0.3078813821956402,417.64999999999986
1735,176,99951.0,567.9034090909091,88,14974.0,170.1590909090909,397.74431818181824,0.3080870753058342,421.19999999999993
1740,176,100831.0,572.9034090909091,89,15056.0,169.1685393258427,403.73486976506643,0.30828807955831217,424.75
1745,176,101711.0,577.9034090909091,90,15498.0,172.2,405.70340909090913,0.30848454026153277,428.29999999999967
1750,176,102591.0,582.9034090909091,91,15942.0,175.1868131868132,407.7165959040959,0.30867659710753836,431.84999999999974
1755,176,103471.0,587.9034090909091,91,16396.0,180.17582417582418,407.72758491508495,0.3088643844297792,436.84999999999974
1760,176,104351.0,592.9034090909091,91,16248.0,178.54945054945054,414.3539585414586,0.3090480314473261,443.29999999999967
1765,176,105231.0,597.9034090909091,89,15791.0,177.42696629213484,420.4764427987743,0.30922766249627975,446.84999999999974
1770,176,106111.0,602.9034090909091,91,16237.0,178.42857142857142,424.4748376623377,0.3094033972491302,450.39999999999986
1775,176,106991.0,607.9034090909091,91,16687.0,183.37362637362637,424.5297827172827,0.3095753509227731,455.39999999999986
1780,176,107871.0,612.9034090909091,92,16700.0,181.52173913043478,431.38166996047437,0.3097436344758417,460.39999999999986
1785,176,108751.0,617.9034090909091,94,16849.0,179.24468085106383,438.6587282398453,0.3099083547959723,465.39999999999986
1790,176,109631.0,622.9034090909091,95,17304.0,182.14736842105262,440.7560406698565,0.3100696148775813,468.94999999999993
1795,176,110511.0,627.9034090909091,95,17409.0,183.25263157894736,444.6507775119618,0.310227513990695,472.5
1800,176,111391.0,632.9034090909091,97,17880.0,184.3298969072165,448.5735121836926,0.31038214784133883,477.5
1805,176,112271.0,637.9034090909091,96,17579.0,183.11458333333334,454.78882575757575,0.3105336087239625,482.5
1810,176,113151.0,642.9034090909091,97,18054.0,186.1237113402062,456.7796977507029,0.3106819856663455,488.94999999999993
1815,176,114031.0,647.9034090909091,96,18182.0,189.39583333333334,458.50757575757575,0.31082736456740145,492.5
1820,177,114913.0,649.2259887005649,96,18353.0,191.17708333333334,458.04890536723155,0.31097872814317645,497.5
1825,175,114736.0,655.6342857142857,86,16431.0,191.0581395348837,464.57614617940203,0.30608508089377,501.04999999999967
1830,176,115279.0,654.9943181818181,95,16551.0,174.22105263157894,480.7732655502392,0.3045261940494346,506.04999999999967
1835,177,116164.0,656.2937853107345,91,16452.0,180.7912087912088,475.50257651952575,0.30474743662712184,509.59999999999974
1840,177,117049.0,661.2937853107345,88,15840.0,180.0,481.2937853107345,0.3049645409995475,513.1499999999999
1845,177,117934.0,666.2937853107345,88,15348.0,174.4090909090909,491.8846944016436,0.3051776140976123,445.59999999999945
1850,177,118819.0,671.2937853107345,88,15173.0,172.42045454545453,498.87333076528,0.30538675938011695,455.3999999999992
1855,177,119704.0,676.2937853107345,90,15608.0,173.42222222222222,502.8715630885123,0.3055920769681673,455.59999999999945
1860,177,120589.0,681.2937853107345,88,16048.0,182.36363636363637,498.93014894709813,0.3057936637735858,465.3999999999992
1865,177,121474.0,686.2937853107345,89,16488.0,185.25842696629215,501.03535834444233,0.30599161362162963,475.1999999999989
1870,177,122359.0,691.2937853107345,88,16928.0,192.36363636363637,498.93014894709813,0.3061860173682993,480.1999999999989
1875,177,123244.0,696.2937853107345,89,17368.0,195.14606741573033,501.1477178950042,0.3063769630125062,485.1999999999989
1880,177,124129.0,701.2937853107345,89,17120.0,192.35955056179776,508.9342347489368,0.306564535803352,430.5
1885,177,125014.0,706.2937853107345,89,16835.0,189.1573033707865,517.136481939948,0.30674881834276047,435.5
1890,177,125899.0,711.2937853107345,88,16230.0,184.4318181818182,526.8619671289164,0.30692989068368765,438.8499999999996
1895,177,126784.0,716.2937853107345,90,16353.0,181.7,534.5937853107346,0.30710783042412554,442.1999999999997
1900,177,127669.0,721.2937853107345,92,15526.0,168.7608695652174,552.5329157455171,0.30728271279710206,373.5999999999999
1905,177,128554.0,726.2937853107345,93,15665.0,168.44086021505376,557.8529250956808,0.30745461075686925,377.8999999999999
1910,178,129441.0,727.1966292134831,91,16116.0,177.0989010989011,550.097728114582,0.30763264927024064,382.19999999999993
1915,179,130331.0,728.1061452513967,91,16263.0,178.71428571428572,549.391859537111,0.30782113315265097,386.5
1920,179,131222.0,733.0837988826815,93,16716.0,179.74193548387098,553.3418633988106,0.30800781900398866,390.79999999999984
1925,179,132117.0,738.0837988826815,95,16567.0,174.38947368421051,563.694325198471,0.30819686638588967,395.79999999999984
1930,179,133012.0,743.0837988826815,97,16724.0,172.41237113402062,570.6714277486609,0.3083827455573512,400.0999999999999
1935,179,133907.0,748.0837988826815,97,17185.0,177.16494845360825,570.9188504290732,0.30856552987547226,404.3999999999999
1940,179,134802.0,753.0837988826815,99,17668.0,178.46464646464648,574.6191524180351,0.3087452905615836,410.79999999999984
1945,179,135697.0,758.0837988826815,99,17794.0,179.73737373737373,578.3464251453079,0.3089220967754482,417.19999999999993
1950,179,136592.0,763.0837988826815,99,17979.0,181.6060606060606,581.4777382766209,0.30909601568648826,422.8999999999999
1955,179,137487.0,768.0837988826815,97,17384.0,179.2164948453608,588.8673040373208,0.30926711254217415,427.19999999999993
1960,179,138382.0,773.0837988826815,96,16882.0,175.85416666666666,597.2296322160149,0.30943545073370116,400.6999999999999
1965,179,139277.0,778.0837988826815,96,16452.0,171.375,606.7087988826815,0.30960109185907564,403.75
1970,179,140172.0,783.0837988826815,94,16010.0,170.31914893617022,612.7646499465113,0.3097640957837261,412.64999999999975
1975,179,141067.0,788.0837988826815,93,16166.0,173.8279569892473,614.2558418934343,0.30992452069874804,415.6999999999999
1980,179,141962.0,793.0837988826815,93,16621.0,178.72043010752688,614.3633687751546,0.310082423176887,418.75
1985,179,142857.0,798.0837988826815,92,17076.0,185.6086956521739,612.4751032305077,0.31023785822635874,421.79999999999956
1990,179,143752.0,803.0837988826815,91,17226.0,189.2967032967033,613.7870955859782,0.31039087934260073,428.75
1995,179,144647.0,808.0837988826815,92,17681.0,192.18478260869566,615.8990162739859,0.31054153855804495,431.79999999999956
2000,179,145542.0,813.0837988826815,91,17356.0,190.72527472527472,622.3585241574068,0.3106898864899966,428.25
2005,179,146437.0,818.0837988826815,92,17808.0,193.56521739130434,624.5185814913772,0.3108359723867014,433.25
2010,179,147332.0,823.0837988826815,94,17922.0,190.6595744680851,632.4242244145964,0.3109798441716771,438.3
2015,179,148227.0,828.0837988826815,93,18082.0,194.43010752688173,633.6536913557998,0.31112154848638485,443.35
2020,180,149125.0,828.4722222222222,92,17603.0,191.33695652173913,637.135265700483,0.31126455314493884,448.3
2025,180,150025.0,833.4722222222222,93,17755.0,190.91397849462365,642.5582437275986,0.31140767088460675,453.3
2030,180,150925.0,838.4722222222222,96,18216.0,189.75,648.7222222222222,0.31154864284668266,458.25
2035,180,151825.0,843.4722222222222,97,18345.0,189.1237113402062,654.348510882016,0.31168751361387126,463.2
2040,181,152729.0,843.8066298342542,98,18508.0,188.85714285714286,654.9494869771113,0.3118387396912665,468.15
2045,181,153634.0,848.8066298342542,96,17381.0,181.05208333333334,667.7545465009208,0.31199128537988585,457.6999999999998
2050,181,154539.0,853.8066298342542,96,17154.0,178.6875,675.1191298342542,0.3121415647564736,462.6999999999998
2055,181,155444.0,858.8066298342542,93,16787.0,180.50537634408602,678.3012534901682,0.31228962417200307,404.6499999999994
2060,181,156349.0,863.8066298342542,95,17154.0,180.56842105263158,683.2382087816226,0.31243550878674986,409.6499999999994
2065,181,157254.0,868.8066298342542,95,17621.0,185.4842105263158,683.3224193079384,0.31257926260679064,418.1999999999992
2070,181,158159.0,873.8066298342542,96,18096.0,188.5,685.3066298342542,0.312720928519211,419.6499999999994
2075,181,159064.0,878.8066298342542,97,18573.0,191.4742268041237,687.3324030301305,0.31286054832607363,421.09999999999957
2080,181,159969.0,883.8066298342542,96,18223.0,189.82291666666666,693.9837131675876,0.31299816277719594,417.09999999999957
2085,181,160874.0,888.8066298342542,93,17695.0,190.2688172043011,698.5378126299531,0.31313381160178433,422.09999999999957
2090,181,161779.0,893.8066298342542,99,18160.0,183.43434343434345,710.3722863999108,0.31326753353897,423.0499999999998
2095,181,162684.0,898.8066298342542,95,18032.0,189.81052631578947,708.9961035184647,0.3133993663672894,424.0
2100,181,163589.0,903.8066298342542,96,18074.0,188.27083333333334,715.5357965009208,0.31352934693315,427.34999999999974
2105,181,164494.0,908.8066298342542,97,18555.0,191.28865979381445,717.5179700404398,0.3136575111783216,428.0
2110,181,165399.0,913.8066298342542,97,18736.0,193.15463917525773,720.6519906589965,0.3137838941664902,431.7499999999997
2115,181,166304.0,918.8066298342542,98,18654.0,190.3469387755102,728.4596910587439,0.3139085301089107,435.4999999999998
2120,181,167209.0,923.8066298342542,97,18835.0,194.17525773195877,729.6313721022955,0.31403145238919256,439.2499999999999
2125,181,168114.0,928.8066298342542,101,19322.0,191.30693069306932,737.4996991411849,0.3141526935872527,444.2499999999999
2130,182,169019.0,928.6758241758242,102,19822.0,194.33333333333334,734.3424908424909,0.3142722855024655,450.4999999999998
2135,181,169924.0,938.8066298342542,99,18738.0,189.27272727272728,749.5339025615269,0.3143902591760421,455.4999999999998
2140,182,170832.0,938.6373626373627,104,19225.0,184.85576923076923,753.7815934065934,0.3145158331681101,460.4999999999998
2145,182,171742.0,943.6373626373627,100,19119.0,191.19,752.4473626373626,0.31464578180831315,465.4999999999998
2150,182,172652.0,948.6373626373627,99,18959.0,191.5050505050505,757.1323121323122,0.31477396450694767,469.2499999999999
2155,182,173562.0,953.6373626373627,101,19446.0,192.53465346534654,761.1027091720161,0.31490041416382925,472.99999999999994
2160,182,174472.0,958.6373626373627,101,19941.0,197.43564356435644,761.2017190730062,0.3150251629101382,476.75
2165,182,175382.0,963.6373626373627,100,20441.0,204.41,759.2273626373627,0.3151482421298363,481.75
2170,182,176292.0,968.6373626373627,100,20941.0,209.41,759.2273626373627,0.3152696824803948,485.4999999999997
2175,182,177202.0,973.6373626373627,102,21441.0,210.2058823529412,763.4314802844215,0.315389513912859,489.2499999999998
2180,182,178112.0,978.6373626373627,102,21524.0,211.01960784313727,767.6177547942254,0.315507765691273,495.4999999999997
2185,182,179022.0,983.6373626373627,102,21732.0,213.05882352941177,770.578539107951,0.3156244664114872,502.99999999999994
2190,182,179932.0,988.6373626373627,101,21930.0,217.12871287128712,771.5086497660756,0.31573964401937227,507.99999999999994
2195,182,180842.0,993.6373626373627,103,21688.0,210.5631067961165,783.0742558412462,0.3158533258284584,512.9999999999999
2200,182,181752.0,998.6373626373627,103,21888.0,212.50485436893203,786.1325082684307,0.31596553853702225,517.9999999999999
2205,182,182662.0,1003.6373626373627,106,21985.0,207.4056603773585,796.2317022600042,0.3160763082446404,521.75
2210,182,183572.0,1008.6373626373627,107,21994.0,205.55140186915887,803.0859607682038,0.31618566046822766,497.89999999999867
2215,182,184482.0,1013.6373626373627,105,22499.0,214.27619047619046,799.3611721611722,0.3162936201575788,497.049999999999
2220,182,185392.0,1018.6373626373627,104,22407.0,215.45192307692307,803.1854395604396,0.31640021171043153,496.19999999999936
2225,182,186302.0,1023.6373626373627,102,21880.0,214.50980392156862,809.1275587157941,0.31650545898706617,495.3499999999997
2230,182,187212.0,1028.6373626373627,105,21443.0,204.21904761904761,824.4183150183151,0.3166093853244592,500.3499999999997
2235,183,188125.0,1028.0054644808743,102,21648.0,212.23529411764707,815.7701703632272,0.3167199382244032,511.19999999999936
2240,183,189040.0,1033.0054644808743,104,21848.0,210.07692307692307,822.9285414039512,0.31683433786343246,516.1999999999994
2245,183,189955.0,1038.0054644808743,101,21497.0,212.84158415841586,825.1638803224585,0.3169472860767557,521.1999999999994
2250,183,190870.0,1043.0054644808743,101,21386.0,211.74257425742573,831.2628902234485,0.3170588079191358,549.5999999999997
2255,183,191785.0,1048.0054644808743,102,21116.0,207.01960784313727,840.985856637737,0.31716892790482604,551.9999999999997
2260,183,192700.0,1053.0054644808743,101,21611.0,213.97029702970298,839.0351674511712,0.3172776700214515,563.4999999999993
2265,183,193615.0,1058.0054644808743,98,21502.0,219.40816326530611,838.5973012155681,0.3173850577434798,581.4999999999985
2270,183,194530.0,1063.0054644808743,95,20748.0,218.4,844.6054644808743,0.31749111404529423,593.0
2275,183,195445.0,1068.0054644808743,99,20914.0,211.25252525252526,856.752939228349,0.31759586141388313,602.3499999999998
2280,183,196360.0,1073.0054644808743,98,21322.0,217.57142857142858,855.4340359094457,0.3176993218611576,611.6999999999995
2285,183,197275.0,1078.0054644808743,98,21812.0,222.57142857142858,855.4340359094457,0.3178015169359104,612.3499999999998
2290,183,198190.0,1083.0054644808743,98,22295.0,227.5,855.5054644808743,0.31790246773542696,617.3499999999998
2295,183,199105.0,1088.0054644808743,98,22451.0,229.09183673469389,858.9136277461804,0.3180021949167613,618.0
2300,183,200020.0,1093.0054644808743,97,22637.0,233.37113402061857,859.6343304602557,0.31810071870768625,623.0
2305,183,200935.0,1098.0054644808743,96,21813.0,227.21875,870.7867144808743,0.3181980589173294,498.0
2310,183,201850.0,1103.0054644808743,99,20831.0,210.41414141414143,892.5913230667328,0.3182942349465051,479.0
2315,183,202765.0,1108.0054644808743,99,20996.0,212.08080808080808,895.9246564000662,0.31838926579775156,484.0
2320,183,203680.0,1113.0054644808743,98,20731.0,211.5408163265306,901.4646481543436,0.31848317008508353,489.0
2325,183,204595.0,1118.0054644808743,98,21209.0,216.41836734693877,901.5870971339355,0.31857596604346866,493.95
2330,183,205510.0,1123.0054644808743,100,21391.0,213.91,909.0954644808743,0.31866767153803705,498.9
2335,183,206425.0,1128.0054644808743,98,20968.0,213.9591836734694,914.0462808074049,0.3187583040730323,503.85
2340,183,207340.0,1133.0054644808743,100,20278.0,202.78,930.2254644808743,0.31884788080051213,508.8
2345,183,208255.0,1138.0054644808743,101,20230.0,200.2970297029703,937.7084347779039,0.3189364185288067,513.8
2350,183,209170.0,1143.0054644808743,99,20119.0,203.22222222222223,939.7832422586521,0.319023933730742,518.85
2355,183,210085.0,1148.0054644808743,99,20609.0,208.17171717171718,939.833747309157,0.3191104425516356,523.9
2360,183,211000.0,1153.0054644808743,99,21087.0,213.0,940.0054644808743,0.31919596081707274,528.9
2365,183,211915.0,1158.0054644808743,98,21272.0,217.0612244897959,940.9442399910783,0.3192805040404679,533.85
2370,183,212830.0,1163.0054644808743,100,21761.0,217.61,945.3954644808742,0.3193640874304209,538.9
2375,183,213745.0,1168.0054644808743,99,22253.0,224.77777777777777,943.2276867030964,0.3194467258978708,543.9
2380,183,214660.0,1173.0054644808743,101,22748.0,225.22772277227722,947.777741708597,0.3195284340630574,548.85
2385,183,215575.0,1178.0054644808743,98,22446.0,229.0408163265306,948.9646481543436,0.31960922626229277,553.85
2390,183,216490.0,1183.0054644808743,99,22366.0,225.91919191919192,957.0862725616823,0.31968911655455123,558.9
2395,184,217407.0,1181.5597826086957,99,22552.0,227.7979797979798,953.761802810716,0.31977229535039026,563.85
2400,184,218327.0,1186.5597826086957,100,22194.0,221.94,964.6197826086957,0.3198607617937682,568.8
2405,184,219247.0,1191.5597826086957,103,22382.0,217.3009708737864,974.2588117349094,0.31994822217992275,573.75
2410,184,220167.0,1196.5597826086957,102,22444.0,220.0392156862745,976.5205669224213,0.32003469194721884,578.75
2415,184,221087.0,1201.5597826086957,102,22258.0,218.2156862745098,983.3440963341859,0.32012018623884064,583.7
2420,185,222011.0,1200.0594594594595,101,22449.0,222.26732673267327,977.7921327267862,0.3202127739825272,588.7
2425,185,222936.0,1205.0594594594595,104,22951.0,220.68269230769232,984.3767671517671,0.3203062957309323,593.65
2430,185,223861.0,1210.0594594594595,105,23465.0,223.47619047619048,986.583268983269,0.32039873977245,598.6
2435,185,224786.0,1215.0594594594595,105,23682.0,225.54285714285714,989.5166023166023,0.32049012259393544,603.6
2440,185,225711.0,1220.0594594594595,107,24202.0,226.18691588785046,993.8725435716091,0.3205804603705369,608.55
2445,185,226636.0,1225.0594594594595,108,23822.0,220.57407407407408,1004.4853853853854,0.32066976897266697,613.5
2450,185,227561.0,1230.0594594594595,106,23603.0,222.66981132075472,1007.3896481387048,0.32075806397279555,618.5
2455,185,228486.0,1235.0594594594595,110,24127.0,219.33636363636364,1015.7230958230958,0.3208453606520686,623.55
2460,185,229411.0,1240.0594594594595,108,24653.0,228.2685185185185,1011.790940940941,0.32093167400675815,628.5
2465,185,230336.0,1245.0594594594595,109,24887.0,228.32110091743118,1016.7383585420283,0.3210170187545482,633.45
2470,185,231261.0,1250.0594594594595,111,24629.0,221.88288288288288,1028.1765765765767,0.3211014093406616,634.4
2475,185,232186.0,1255.0594594594595,112,24510.0,218.83928571428572,1036.2201737451737,0.32118485994383167,628.55
2480,185,233111.0,1260.0594594594595,111,25065.0,225.8108108108108,1034.2486486486487,0.3212673844821237,632.9
2485,185,234036.0,1265.0594594594595,111,24953.0,224.80180180180182,1040.2576576576578,0.3213489966186107,637.25
2490,185,234961.0,1270.0594594594595,112,25498.0,227.66071428571428,1042.3987451737453,0.32142970976690605,642.25
2495,185,235886.0,1275.0594594594595,111,24558.0,221.24324324324326,1053.8162162162162,0.3215095370965595,647.25
2500,185,236811.0,1280.0594594594595,108,23238.0,215.16666666666666,1064.8927927927928,0.3215884915383178,646.9
2505,185,237736.0,1285.0594594594595,108,23464.0,217.25925925925927,1067.8002002002002,0.32166658578925583,651.75
2510,185,238661.0,1290.0594594594595,106,23465.0,221.3679245283019,1068.6915349311575,0.3217438323177804,656.9
2515,185,239586.0,1295.0594594594595,108,23629.0,218.78703703703704,1076.2724224224226,0.32182024336851117,661.9
2520,185,240511.0,1300.0594594594595,108,24151.0,223.62037037037038,1076.439089089089,0.32189583096704133,666.9
2525,185,241436.0,1305.0594594594595,106,24375.0,229.95283018867926,1075.1066292707803,0.3219706069245822,671.75
2530,185,242361.0,1310.0594594594595,107,23605.0,220.60747663551402,1089.4519828239454,0.3220445828424944,659.0999999999999
2535,185,243286.0,1315.0594594594595,103,22684.0,220.23300970873785,1094.8264497507216,0.3221177701167085,662.8
2540,185,244211.0,1320.0594594594595,105,23192.0,220.8761904761905,1099.183268983269,0.322190179942039,669.0999999999999
2545,185,245136.0,1325.0594594594595,105,23710.0,225.8095238095238,1099.2499356499357,0.32226182331639375,672.8
2550,185,246061.0,1330.0594594594595,104,23251.0,223.56730769230768,1106.4921517671519,0.32233271104488176,679.0999999999999
2555,185,246986.0,1335.0594594594595,106,23767.0,224.21698113207546,1110.842478327384,0.3224028537438229,682.8
2560,185,247911.0,1340.0594594594595,104,22905.0,220.2403846153846,1119.819074844075,0.3224722618446611,668.9499999999999
2565,185,248836.0,1345.0594594594595,102,22680.0,222.35294117647058,1122.706518282989,0.3225409455977844,667.3
2570,185,249761.0,1350.0594594594595,99,22054.0,222.76767676767676,1127.2917826917828,0.322608915076254,672.4
