step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,83,1536.0,12.59016393442623,1.0358342579122157,16,1901.0,0.04969441968750462,44,2206.0,0.0016934023759124686,15,199.0,0.05405613018035879,7,88.0,0.1279572553010002,82,4394.0
735.0,75,1478.0,12.316666666666666,1.2395819166453954,14,1796.0,0.07100490370451852,42,2204.0,0.004874382837761487,12,243.0,0.0817766451583825,6,98.0,0.15279000888581382,74,4341.0
740.0,65,1025.0,8.401639344262295,1.1847396999846473,18,1886.0,0.0494898202624104,34,2291.0,0.023706779054132907,6,235.0,0.09076414868910682,6,129.0,0.120830796760025,64,4541.0
745.0,63,653.0,5.441666666666666,0.9531204160852452,23,1915.0,0.03549019122086769,23,2294.0,0.04100324897796474,5,227.0,0.10327896067449219,10,173.0,0.13954237442773054,61,4609.0
750.0,67,563.0,4.540322580645161,1.1574023227633714,27,1866.0,0.04376686158366287,23,2308.0,0.044773166297860136,6,247.0,0.059293425837965555,10,208.0,0.1131214972952758,66,4629.0
755.0,79,687.0,5.540322580645161,1.1404868468093061,31,2009.0,0.03230758632039407,24,2339.0,0.04797861810340447,10,283.0,0.09881331554854095,13,265.0,0.10596963348988765,78,4896.0
760.0,99,1068.0,8.476190476190476,0.8247069218060694,38,2186.0,0.017525377137592744,27,2239.0,0.059325802968026385,17,350.0,0.029862463113302498,16,342.0,0.03219706867027348,98,5117.0
765.0,100,1442.0,11.354330708661417,0.5926653975402589,40,2380.0,0.0023148946006253165,23,2260.0,0.047881992473400005,19,438.0,0.07446469815231625,16,422.0,0.0,98,5500.0
770.0,101,1837.0,14.3515625,0.26552441573000085,43,2596.0,0.0002627923005513962,19,2313.0,0.041506668922308816,21,537.0,0.007181052345651508,16,502.0,0.02821233174997943,99,5948.0
775.0,113,2336.0,17.56390977443609,0.29629275421496515,44,2816.0,0.006896802334620516,27,2431.0,0.01814774207168153,23,651.0,2.0611275294726637e-06,16,542.0,0.07823711976171804,110,6440.0
780.0,121,2848.0,20.941176470588236,0.3557027779813197,46,3038.0,0.005195115556815073,35,2594.0,0.013898150943137871,23,766.0,0.011712071898172081,14,609.0,0.1239087677902634,118,7007.0
785.0,129,3255.0,23.58695652173913,0.19904671114899813,47,3267.0,6.765287913929491e-05,42,2792.0,0.011722751336276881,24,883.0,2.9701077421821035e-05,13,555.0,0.034919059683079436,126,7497.0
790.0,125,3644.0,26.02857142857143,0.4027794994011946,47,3502.0,3.3776998807036863e-07,46,3010.0,3.9782371240126476e-05,25,1004.0,0.024454116873354328,4,586.0,0.12013244412343682,122,8102.0
795.0,132,4206.0,29.619718309859156,0.2543741265921514,47,3737.0,0.0,46,3238.0,8.368044340336107e-06,26,1129.0,0.02674573315613113,10,618.0,0.0459509067587861,129,8722.0
800.0,134,4868.0,34.04195804195804,0.20070575996350853,47,3972.0,0.0,46,3468.0,0.0,26,1257.0,0.05455311698123157,12,673.0,0.022888107581308353,131,9370.0
805.0,141,5555.0,38.576388888888886,0.08817909585706318,47,4207.0,0.0,46,3698.0,0.0,28,1391.0,0.0010510082988749413,17,747.0,0.03945789179341039,138,10043.0
810.0,144,6267.0,43.220689655172414,0.0017574748667394827,47,4442.0,0.0,46,3928.0,0.0,30,1535.0,3.8739463994246785e-07,18,835.0,0.0008132885315167077,141,10740.0
815.0,144,6987.0,48.186206896551724,0.06958580105934806,47,4677.0,0.0,46,4158.0,0.0,29,1680.0,0.021938861696947295,19,930.0,0.0,141,11445.0
820.0,145,7708.0,53.15862068965517,0.00023798739167120819,47,4912.0,1.703082904986609e-07,46,4388.0,0.0,30,1826.0,7.481465309222875e-05,19,1025.0,0.0,142,12151.0
825.0,145,8433.0,57.36734693877551,0.07407638000793197,47,5147.0,0.0,46,4618.0,0.0,30,1976.0,0.016921610217626577,19,1120.0,0.013047651270230137,142,12861.0
830.0,145,9158.0,61.46308724832215,0.12175447604934503,47,5382.0,0.0,46,4848.0,0.0,30,2126.0,0.0008736253424131887,19,1215.0,0.053457326464816116,142,13571.0
835.0,147,9889.0,66.36912751677852,0.0865724655828041,47,5617.0,0.0,46,5078.0,0.0,31,2280.0,1.3895220791709778e-06,20,1312.0,0.045091849850381706,144,14287.0
840.0,148,10627.0,70.84666666666666,0.02857457900890557,47,5852.0,0.0,46,5308.0,0.0,31,2435.0,0.0,21,1415.0,0.01271948111248939,145,15010.0
845.0,149,11372.0,75.81333333333333,0.016397809311905046,47,6087.0,0.0,46,5538.0,0.0,31,2590.0,0.0,22,1525.0,0.00726300146874872,146,15740.0
850.0,150,12122.0,80.27814569536424,0.050158003355308574,47,6322.0,0.0,46,5768.0,0.0,31,2745.0,0.017687168833807068,23,1640.0,0.0,147,16475.0
855.0,151,12873.0,84.6907894736842,0.0376355628097534,47,6557.0,0.0,46,5998.0,0.0,32,2901.0,4.216339492216464e-05,23,1755.0,0.016173095886847944,148,17211.0
860.0,152,13629.0,89.66447368421052,0.00028833812790356075,47,6792.0,0.0,46,6228.0,0.0,32,3061.0,0.0,24,1871.0,0.0001242995826704514,149,17952.0
865.0,152,14389.0,94.66447368421052,0.0,47,7027.0,0.0,46,6458.0,0.0,32,3221.0,0.0,24,1991.0,0.0,149,18697.0
870.0,153,15149.0,99.01307189542484,0.0,47,7262.0,0.0,46,6688.0,0.0,32,3381.0,0.0,25,2111.0,0.0,150,19442.0
875.0,152,15909.0,103.3051948051948,0.05694551469213039,47,7497.0,0.0,46,6918.0,0.0,32,3541.0,0.0,24,2231.0,0.02188456691332978,149,20187.0
880.0,154,16672.0,106.87179487179488,0.05053361392479712,47,7732.0,0.0,46,7148.0,0.0,32,3701.0,0.01834811377197908,26,2354.0,0.0004928384526246007,151,20935.0
885.0,155,17443.0,111.10191082802548,0.010411222345198297,47,7967.0,0.0,46,7378.0,0.0,33,3862.0,1.4000254804514915e-05,26,2484.0,0.004377360092811241,152,21691.0
890.0,157,18225.0,114.62264150943396,0.07287791207686807,47,8202.0,0.0,46,7608.0,0.0,33,4027.0,0.023032355175599553,28,2621.0,8.651690850184303e-06,154,22458.0
895.0,158,19010.0,118.8125,0.018561026679128876,47,8437.0,0.0,46,7838.0,0.0,33,4192.0,0.005724763526176492,29,2761.0,0.0,155,23228.0
900.0,159,19804.0,123.00621118012423,0.06191166564736803,47,8672.0,0.0,46,8068.0,0.0,35,4366.0,2.662910573090678e-07,28,2901.0,0.02614950856978598,156,24007.0
905.0,160,20600.0,127.95031055900621,0.05977358731660661,47,8907.0,0.0,46,8298.0,0.0,35,4541.0,0.0,29,3042.0,0.022878911878684804,157,24788.0
910.0,161,21403.0,132.93788819875778,4.97217583181179e-05,47,9142.0,0.0,46,8528.0,0.0,35,4716.0,0.0,30,3190.0,1.9145323713860534e-05,158,25576.0
915.0,161,22208.0,137.93788819875778,0.0,47,9377.0,0.0,46,8758.0,0.0,35,4891.0,0.0,30,3340.0,0.0,158,26366.0
920.0,161,23013.0,142.05555555555554,0.025281879873543883,47,9612.0,0.0,46,8988.0,0.0,35,5066.0,0.009887341652730815,30,3490.0,0.0,158,27156.0
925.0,162,23819.0,146.12883435582822,0.011416301759688876,47,9847.0,0.0,46,9218.0,0.0,36,5242.0,0.003445227408200048,30,3640.0,0.0,159,27947.0
930.0,163,24630.0,151.1042944785276,0.0005590232101400839,47,10082.0,0.0,46,9448.0,0.0,37,5423.0,0.00016855398289523943,30,3790.0,0.0,160,28743.0
935.0,163,25445.0,156.1042944785276,1.084481717122471e-06,47,10317.0,0.0,46,9678.0,0.0,37,5608.0,3.269876983323378e-07,30,3940.0,0.0,160,29543.0
940.0,163,26260.0,160.1219512195122,0.03615220734003432,47,10552.0,0.0,46,9908.0,0.0,37,5793.0,0.010290329891945928,30,4090.0,0.0,160,30343.0
945.0,163,27075.0,165.09146341463415,0.03543414879307243,47,10787.0,0.0,46,10138.0,0.0,37,5978.0,0.010085942390500431,30,4240.0,0.0,160,31143.0
950.0,164,27894.0,170.08536585365854,1.883764042051522e-06,47,11022.0,0.0,46,10368.0,0.0,38,6167.0,5.361928041895674e-07,30,4390.0,0.0,161,31947.0
955.0,160,27908.0,169.13939393939393,0.07321989889590054,47,11257.0,0.0,46,10598.0,0.0,34,5930.0,0.010467847804893985,30,4540.0,0.0,157,32325.0
960.0,154,27431.0,166.24848484848485,0.2420548294873799,47,11492.0,0.0,46,10828.0,0.0,28,5833.0,0.020604475260599147,30,4692.0,0.01186664334556252,151,32845.0
965.0,156,27479.0,167.5548780487805,0.07575000176447304,47,11727.0,0.0,46,11058.0,0.0,29,5974.0,0.011326206070536393,31,4847.0,0.015255347742309973,153,33606.0
970.0,161,28271.0,171.33939393939394,0.015004353326223248,47,11962.0,0.0,46,11288.0,0.0,32,6124.0,0.0051061050946122205,33,5009.0,9.99414553609258e-06,158,34383.0
975.0,164,29085.0,176.27272727272728,0.0017992260611475936,47,12197.0,0.0,46,11518.0,0.0,35,6293.0,0.0006356483561478589,33,5174.0,0.0,161,35182.0
980.0,165,29910.0,181.27272727272728,5.03576952636951e-05,47,12432.0,0.0,46,11748.0,0.0,36,6473.0,1.792871039121784e-05,33,5339.0,0.0,162,35992.0
985.0,165,30735.0,186.27272727272728,0.0,47,12667.0,0.0,46,11978.0,0.0,36,6653.0,0.0,33,5504.0,0.0,162,36802.0
990.0,165,31560.0,191.27272727272728,6.778261859900015e-07,47,12902.0,0.0,46,12208.0,0.0,36,6833.0,2.353127282449708e-07,33,5669.0,0.0,162,37612.0
995.0,165,32385.0,196.27272727272728,0.0,47,13137.0,0.0,46,12438.0,0.0,36,7013.0,0.0,33,5834.0,0.0,162,38422.0
1000.0,165,33210.0,201.27272727272728,0.0,47,13372.0,0.0,46,12668.0,0.0,36,7193.0,0.0,33,5999.0,0.0,162,39232.0
1005.0,165,34035.0,206.27272727272728,0.0,47,13607.0,0.0,46,12898.0,0.0,36,7373.0,0.0,33,6164.0,0.0,162,40042.0
1010.0,165,34860.0,211.27272727272728,0.0,47,13842.0,0.0,46,13128.0,0.0,36,7553.0,0.0,33,6329.0,0.0,162,40852.0
1015.0,165,35685.0,214.96987951807228,0.005241130637465381,47,14077.0,0.0,46,13358.0,0.0,36,7733.0,0.0,33,6494.0,0.0021529323230513923,162,41662.0
1020.0,167,36514.0,218.64670658682635,0.0,47,14312.0,0.0,46,13588.0,0.0,36,7913.0,0.0,35,6663.0,0.0,164,42476.0
1025.0,167,37346.0,223.62874251497007,2.75643498783174e-05,47,14547.0,0.0,46,13818.0,0.0,36,8093.0,0.0,35,6835.0,8.941244580020499e-06,164,43293.0
1030.0,167,38181.0,228.62874251497007,0.0,47,14782.0,0.0,46,14048.0,0.0,36,8273.0,0.0,35,7010.0,0.0,164,44113.0
1035.0,167,39016.0,233.62874251497007,6.041341786960864e-07,47,15017.0,0.0,46,14278.0,0.0,36,8453.0,0.0,35,7185.0,2.4252586127912495e-07,164,44933.0
1040.0,167,39851.0,238.62874251497007,0.0,47,15252.0,0.0,46,14508.0,0.0,36,8633.0,0.0,35,7360.0,0.0,164,45753.0
1045.0,167,40686.0,243.62874251497007,0.0,47,15487.0,0.0,46,14738.0,0.0,36,8813.0,0.0,35,7535.0,0.0,164,46573.0
1050.0,167,41521.0,248.62874251497007,0.0,47,15722.0,0.0,46,14968.0,0.0,36,8993.0,0.0,35,7710.0,0.0,164,47393.0
1055.0,167,42356.0,253.62874251497007,0.0,47,15957.0,0.0,46,15198.0,0.0,36,9173.0,0.0,35,7885.0,0.0,164,48213.0
1060.0,167,43191.0,258.62874251497004,0.0,47,16192.0,0.0,46,15428.0,0.0,36,9353.0,0.0,35,8060.0,0.0,164,49033.0
1065.0,167,44026.0,263.62874251497004,0.0,47,16427.0,0.0,46,15658.0,0.0,36,9533.0,0.0,35,8235.0,0.0,164,49853.0
1070.0,167,44861.0,268.62874251497004,0.0,47,16662.0,0.0,46,15888.0,0.0,36,9713.0,0.0,35,8410.0,0.0,164,50673.0
1075.0,167,45696.0,273.62874251497004,0.0,47,16897.0,0.0,46,16118.0,0.0,36,9893.0,0.0,35,8585.0,0.0,164,51493.0
1080.0,167,46531.0,278.62874251497004,0.0,47,17132.0,0.0,46,16348.0,0.0,36,10073.0,0.0,35,8760.0,0.0,164,52313.0
1085.0,167,47366.0,283.62874251497004,0.0,47,17367.0,0.0,46,16578.0,0.0,36,10253.0,0.0,35,8935.0,0.0,164,53133.0
1090.0,167,48201.0,288.62874251497004,0.0,47,17602.0,0.0,46,16808.0,0.0,36,10433.0,0.0,35,9110.0,0.0,164,53953.0
1095.0,167,49036.0,293.62874251497004,0.0,47,17837.0,0.0,46,17038.0,0.0,36,10613.0,0.0,35,9285.0,0.0,164,54773.0
1100.0,167,49871.0,298.62874251497004,0.0,47,18072.0,0.0,46,17268.0,0.0,36,10793.0,0.0,35,9460.0,0.0,164,55593.0
1105.0,167,50706.0,303.62874251497004,0.0,47,18307.0,0.0,46,17498.0,0.0,36,10973.0,0.0,35,9635.0,0.0,164,56413.0
1110.0,167,51541.0,308.62874251497004,0.0,47,18542.0,0.0,46,17728.0,0.0,36,11153.0,0.0,35,9810.0,0.0,164,57233.0
1115.0,167,52376.0,313.62874251497004,0.0,47,18777.0,0.0,46,17958.0,0.0,36,11333.0,0.0,35,9985.0,0.0,164,58053.0
1120.0,167,53211.0,318.62874251497004,0.0,47,19012.0,0.0,46,18188.0,0.0,36,11513.0,0.0,35,10160.0,0.0,164,58873.0
1125.0,167,54046.0,323.62874251497004,0.0,47,19247.0,0.0,46,18418.0,0.0,36,11693.0,0.0,35,10335.0,0.0,164,59693.0
1130.0,167,54881.0,328.62874251497004,0.0,47,19482.0,0.0,46,18648.0,0.0,36,11873.0,0.0,35,10510.0,0.0,164,60513.0
1135.0,167,55716.0,333.62874251497004,0.0,47,19717.0,0.0,46,18878.0,0.0,36,12053.0,0.0,35,10685.0,0.0,164,61333.0
1140.0,167,56551.0,338.62874251497004,0.0,47,19952.0,0.0,46,19108.0,0.0,36,12233.0,0.0,35,10860.0,0.0,164,62153.0
1145.0,167,57386.0,343.62874251497004,0.0,47,20187.0,0.0,46,19338.0,0.0,36,12413.0,0.0,35,11035.0,0.0,164,62973.0
1150.0,167,58221.0,348.62874251497004,0.0,47,20422.0,0.0,46,19568.0,0.0,36,12593.0,0.0,35,11210.0,0.0,164,63793.0
1155.0,167,59056.0,353.62874251497004,0.0,47,20657.0,0.0,46,19798.0,0.0,36,12773.0,0.0,35,11385.0,0.0,164,64613.0
1160.0,167,59891.0,356.4940476190476,0.014442766277768117,47,20892.0,0.0,46,20028.0,0.0,36,12953.0,0.004135992850512013,35,11560.0,0.0,164,65433.0
1165.0,167,60726.0,361.4642857142857,0.07824471887004274,47,21127.0,0.0,46,20258.0,0.0,36,13133.0,0.022407036963200722,35,11735.0,0.0,164,66253.0
1170.0,168,61562.0,366.4404761904762,8.158130997779612e-05,47,21362.0,0.0,46,20488.0,0.0,37,13314.0,2.336254068744174e-05,35,11910.0,0.0,165,67074.0
1175.0,168,62402.0,369.2426035502959,0.023006246611475944,47,21597.0,0.0,46,20718.0,0.0,37,13499.0,0.0,35,12085.0,0.010144147835007992,165,67899.0
1180.0,168,63242.0,374.2130177514793,0.06234744147760429,47,21832.0,0.0,46,20948.0,0.0,37,13684.0,0.0,35,12260.0,0.02749086690081134,165,68724.0
1185.0,169,64082.0,376.9529411764706,0.0010403827719433017,47,22067.0,0.0,46,21178.0,0.0,38,13869.0,0.0,35,12435.0,0.0004614505496582094,166,69549.0
1190.0,169,64926.0,381.91764705882355,0.04873215210596647,47,22302.0,0.0,46,21408.0,0.0,37,14054.0,0.014744600308295564,36,12614.0,0.0,166,70378.0
1195.0,169,65771.0,386.88823529411764,0.006894693555301987,47,22537.0,0.0,46,21638.0,0.0,37,14239.0,0.002086086830313873,36,12794.0,0.0,166,71208.0
1200.0,170,66619.0,391.8764705882353,6.273359164712085e-05,47,22772.0,0.0,46,21868.0,0.0,38,14427.0,1.8980933424185403e-05,36,12974.0,0.0,167,72041.0
1205.0,170,67469.0,396.8764705882353,0.0,47,23007.0,0.0,46,22098.0,0.0,38,14617.0,0.0,36,13154.0,0.0,167,72876.0
1210.0,170,68319.0,401.8764705882353,0.0,47,23242.0,0.0,46,22328.0,0.0,38,14807.0,0.0,36,13334.0,0.0,167,73711.0
1215.0,165,66491.0,388.8362573099415,0.04300906444448354,47,23477.0,0.0,41,22005.0,0.0025419064771720055,38,14997.0,0.010496707921473423,36,13514.0,0.0,162,73993.0
1220.0,164,63327.0,370.3333333333333,0.035952652364742106,47,23712.0,0.0,39,22200.0,0.002465063733430785,38,15187.0,0.008398307532228854,36,13694.0,0.0,160,74793.0
1225.0,161,60710.0,355.02923976608184,0.0737585168389073,47,23947.0,0.0,38,22395.0,0.002574379505362781,36,15106.0,0.00770193284785328,36,13874.0,0.0,157,75322.0
1230.0,169,61089.0,357.2456140350877,0.0845269899495434,47,24182.0,0.0,45,22608.0,0.00028752476038708955,37,15285.0,0.0005279130950122049,36,14054.0,0.0,165,76129.0
1235.0,170,61938.0,364.3411764705882,4.500032471910778e-05,47,24417.0,0.0,45,22833.0,1.0416904674451446e-05,38,15474.0,2.13761159556576e-06,36,14234.0,0.0,166,76958.0
1240.0,170,62788.0,367.1812865497076,0.0426481851992555,47,24652.0,0.0,45,23058.0,4.492346586090616e-07,38,15664.0,0.0,36,14414.0,0.016181767639394072,166,77788.0
1245.0,170,63638.0,372.15204678362574,0.036057103840762605,47,24887.0,0.0,45,23283.0,1.761090834793056e-07,38,15854.0,0.0,36,14594.0,0.013681242274620527,166,78618.0
1250.0,171,64491.0,377.140350877193,6.169615403430726e-06,47,25122.0,0.0,45,23508.0,0.0,38,16044.0,0.0,37,14777.0,2.340993256612156e-06,167,79451.0
1255.0,171,65346.0,382.140350877193,0.0,47,25357.0,0.0,45,23733.0,0.0,38,16234.0,0.0,37,14962.0,0.0,167,80286.0
1260.0,171,66201.0,387.140350877193,6.404993900023056e-07,47,25592.0,0.0,45,23958.0,1.6618609159278525e-07,38,16424.0,0.0,37,15147.0,0.0,167,81121.0
1265.0,171,67056.0,392.140350877193,0.0,47,25827.0,0.0,45,24183.0,0.0,38,16614.0,0.0,37,15332.0,0.0,167,81956.0
1270.0,171,67911.0,397.140350877193,0.0,47,26062.0,0.0,45,24408.0,0.0,38,16804.0,0.0,37,15517.0,0.0,167,82791.0
1275.0,171,68766.0,402.140350877193,0.0,47,26297.0,0.0,45,24633.0,0.0,38,16994.0,0.0,37,15702.0,0.0,167,83626.0
1280.0,171,69621.0,407.140350877193,6.285550814915832e-07,47,26532.0,0.0,45,24858.0,1.45826758465918e-07,38,17184.0,0.0,37,15887.0,0.0,167,84461.0
1285.0,171,70476.0,412.140350877193,0.0,47,26767.0,0.0,45,25083.0,0.0,38,17374.0,0.0,37,16072.0,0.0,167,85296.0
1290.0,171,71331.0,417.140350877193,0.0,47,27002.0,0.0,45,25308.0,0.0,38,17564.0,0.0,37,16257.0,0.0,167,86131.0
1295.0,171,72186.0,422.140350877193,0.0,47,27237.0,0.0,45,25533.0,0.0,38,17754.0,0.0,37,16442.0,0.0,167,86966.0
1300.0,171,73041.0,427.140350877193,6.291952913822073e-07,47,27472.0,0.0,45,25758.0,1.5347188034708642e-07,38,17944.0,0.0,37,16627.0,0.0,167,87801.0
1305.0,171,73896.0,432.140350877193,0.0,47,27707.0,0.0,45,25983.0,0.0,38,18134.0,0.0,37,16812.0,0.0,167,88636.0
1310.0,171,74751.0,437.140350877193,0.0,47,27942.0,0.0,45,26208.0,0.0,38,18324.0,0.0,37,16997.0,0.0,167,89471.0
1315.0,171,75606.0,442.140350877193,5.935596347058344e-07,47,28177.0,0.0,45,26433.0,1.7066203390593311e-07,38,18514.0,0.0,37,17182.0,0.0,167,90306.0
1320.0,171,76461.0,447.140350877193,0.0,47,28412.0,0.0,45,26658.0,0.0,38,18704.0,0.0,37,17367.0,0.0,167,91141.0
1325.0,171,77316.0,452.140350877193,0.0,47,28647.0,0.0,45,26883.0,0.0,38,18894.0,0.0,37,17552.0,0.0,167,91976.0
1330.0,171,78171.0,457.140350877193,0.0,47,28882.0,0.0,45,27108.0,0.0,38,19084.0,0.0,37,17737.0,0.0,167,92811.0
1335.0,171,79026.0,462.140350877193,0.0,47,29117.0,0.0,45,27333.0,0.0,38,19274.0,0.0,37,17922.0,0.0,167,93646.0
1340.0,171,79881.0,467.140350877193,0.0,47,29352.0,0.0,45,27558.0,0.0,38,19464.0,0.0,37,18107.0,0.0,167,94481.0
1345.0,171,80736.0,472.140350877193,0.0,47,29587.0,0.0,45,27783.0,0.0,38,19654.0,0.0,37,18292.0,0.0,167,95316.0
1350.0,171,81591.0,477.140350877193,0.0,47,29822.0,0.0,45,28008.0,0.0,38,19844.0,0.0,37,18477.0,0.0,167,96151.0
1355.0,171,82446.0,482.140350877193,0.0,47,30057.0,0.0,45,28233.0,0.0,38,20034.0,0.0,37,18662.0,0.0,167,96986.0
1360.0,171,83301.0,487.140350877193,0.0,47,30288.0,0.0,45,28458.0,0.0,38,20224.0,0.0,37,18847.0,0.0,167,97817.0
1365.0,171,84156.0,492.140350877193,0.0,47,30518.0,0.0,45,28683.0,0.0,38,20414.0,0.0,37,19032.0,0.0,167,98647.0
1370.0,171,85011.0,494.25,0.04182185932227713,47,30748.0,0.0,45,28908.0,0.0,38,20604.0,0.01546225727637393,37,19217.0,0.0,167,99477.0
1375.0,171,85866.0,499.22093023255815,0.010099108802931923,47,30978.0,0.0,45,29133.0,0.0,38,20794.0,0.003733813395758028,37,19402.0,0.0,167,100307.0
1380.0,172,86724.0,504.2093023255814,6.214879312516726e-06,47,31211.0,0.0,45,29358.0,0.0,39,20987.0,2.29774726492278e-06,37,19587.0,0.0,168,101143.0
1385.0,172,87584.0,509.2093023255814,0.0,47,31446.0,0.0,45,29583.0,0.0,39,21182.0,0.0,37,19772.0,0.0,168,101983.0
1390.0,172,88444.0,514.2093023255813,0.0,47,31681.0,0.0,45,29808.0,0.0,39,21377.0,0.0,37,19957.0,0.0,168,102823.0
1395.0,172,89304.0,519.2093023255813,0.0,47,31916.0,0.0,45,30033.0,0.0,39,21572.0,0.0,37,20142.0,0.0,168,103663.0
1400.0,172,90164.0,524.2093023255813,0.0,47,32151.0,0.0,45,30258.0,0.0,39,21767.0,0.0,37,20327.0,0.0,168,104503.0
1405.0,172,91024.0,529.2093023255813,0.0,47,32380.0,0.0,45,30483.0,0.0,39,21962.0,0.0,37,20512.0,0.0,168,105337.0
1410.0,172,91884.0,534.2093023255813,0.0,47,32614.0,0.0,45,30708.0,0.0,39,22157.0,0.0,37,20697.0,0.0,168,106176.0
1415.0,172,92744.0,539.2093023255813,0.0,47,32843.0,0.0,45,30933.0,0.0,39,22352.0,0.0,37,20882.0,0.0,168,107010.0
1420.0,172,93604.0,544.2093023255813,0.0,47,33068.0,0.0,45,31158.0,0.0,39,22547.0,0.0,37,21067.0,0.0,168,107840.0
1425.0,172,94464.0,549.2093023255813,0.0,47,33293.0,0.0,45,31383.0,0.0,39,22742.0,0.0,37,21252.0,0.0,168,108670.0
1430.0,172,95324.0,554.2093023255813,0.0,47,33518.0,0.0,45,31608.0,0.0,39,22937.0,0.0,37,21437.0,0.0,168,109500.0
1435.0,172,96184.0,559.2093023255813,0.0,47,33747.0,0.0,45,31833.0,0.0,39,23132.0,0.0,37,21622.0,0.0,168,110334.0
1440.0,172,97044.0,564.2093023255813,0.0,47,33980.0,0.0,45,32058.0,0.0,39,23327.0,0.0,37,21807.0,0.0,168,111172.0
1445.0,172,97904.0,569.2093023255813,0.0,47,34207.0,0.0,45,32283.0,0.0,39,23522.0,0.0,37,21992.0,0.0,168,112004.0
1450.0,172,98764.0,574.2093023255813,0.0,47,34432.0,0.0,45,32507.0,0.0,39,23717.0,0.0,37,22177.0,0.0,168,112833.0
1455.0,172,99624.0,579.2093023255813,0.0,47,34657.0,0.0,45,32728.0,0.0,39,23912.0,0.0,37,22362.0,0.0,168,113659.0
1460.0,172,100484.0,584.2093023255813,0.0,47,34890.0,0.0,45,32948.0,0.0,39,24107.0,0.0,37,22547.0,0.0,168,114492.0
1465.0,172,101344.0,589.2093023255813,0.0,47,35122.0,0.0,45,33170.0,0.0,39,24302.0,0.0,37,22732.0,0.0,168,115326.0
1470.0,172,102204.0,594.2093023255813,0.0,47,35347.0,0.0,45,33395.0,0.0,39,24497.0,0.0,37,22917.0,0.0,168,116156.0
1475.0,172,103064.0,599.2093023255813,0.0,47,35572.0,0.0,45,33617.0,0.0,39,24692.0,0.0,37,23102.0,0.0,168,116983.0
1480.0,172,103924.0,604.2093023255813,0.0,47,35798.0,0.0,45,33837.0,0.0,39,24887.0,0.0,37,23287.0,0.0,168,117809.0
1485.0,172,104784.0,609.2093023255813,0.0,47,36024.0,0.0,45,34058.0,0.0,39,25082.0,0.0,37,23472.0,0.0,168,118636.0
1490.0,172,105644.0,610.6589595375723,0.03594605743728922,47,36248.0,0.0,45,34283.0,0.0,39,25277.0,0.0,37,23657.0,0.012095058725649383,168,119465.0
1495.0,172,106504.0,615.6300578034682,0.042337588796586785,47,36473.0,0.0,45,34506.0,0.0,39,25472.0,0.0,37,23842.0,0.014245668629736918,168,120293.0
1500.0,173,107367.0,617.051724137931,0.02059094197848422,47,36691.0,0.0,45,34721.0,0.0,39,25667.0,0.0,38,24030.0,0.006484005110744584,169,121109.0
1505.0,173,108232.0,622.0229885057471,0.04625855008204501,47,36916.0,0.0,45,34938.0,0.0,39,25862.0,0.0,38,24220.0,0.014565710173394324,169,121936.0
1510.0,174,109099.0,627.0057471264367,0.00014789246803561938,47,37142.0,0.0,45,35159.0,0.0,39,26057.0,0.0,39,24412.0,4.656779822139174e-05,170,122770.0
1515.0,174,109969.0,632.0057471264367,0.0,47,37372.0,0.0,45,35375.0,0.0,39,26252.0,0.0,39,24607.0,0.0,170,123606.0
1520.0,174,110839.0,637.0057471264367,0.0,47,37597.0,0.0,45,35590.0,0.0,39,26446.0,0.0,39,24802.0,0.0,170,124435.0
1525.0,174,111709.0,642.0057471264367,0.0,47,37823.0,0.0,45,35811.0,0.0,39,26640.0,0.0,39,24997.0,0.0,170,125271.0
1530.0,174,112579.0,647.0057471264367,0.0,47,38057.0,0.0,45,36034.0,0.0,39,26835.0,0.0,39,25192.0,0.0,170,126118.0
1535.0,174,113449.0,652.0057471264367,0.0,47,38287.0,0.0,45,36248.0,0.0,39,27029.0,0.0,39,25387.0,0.0,170,126951.0
1540.0,174,114319.0,657.0057471264367,0.0,47,38511.0,0.0,45,36446.0,0.0,39,27220.0,0.0,39,25582.0,0.0,170,127759.0
1545.0,174,115189.0,662.0057471264367,0.0,47,38723.0,0.0,45,36647.0,0.0,39,27410.0,0.0,39,25777.0,0.0,170,128557.0
1550.0,174,116059.0,667.0057471264367,0.0,47,38946.0,0.0,45,36853.0,0.0,39,27605.0,0.0,39,25972.0,0.0,170,129376.0
1555.0,174,116929.0,672.0057471264367,0.0,47,39167.0,0.0,45,37058.0,0.0,39,27800.0,0.0,39,26167.0,0.0,170,130192.0
1560.0,174,117799.0,677.0057471264367,0.0,47,39384.0,0.0,45,37263.0,0.0,39,27994.0,0.0,39,26362.0,0.0,170,131003.0
1565.0,170,115581.0,664.2586206896551,0.00869181868501278,47,39592.0,0.0,45,37466.0,0.0,39,28184.0,0.0,35,26547.0,0.0027772656387457613,166,131789.0
