step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1305,162,62021.0,382.84567901234567,78,14178.0,181.76923076923077,201.0764482431149,0.27916816424182,407.95
1310,161,62826.0,390.22360248447205,78,14548.0,186.51282051282053,203.71078197165153,0.27939981764668725,412.95
1315,161,63631.0,395.22360248447205,74,13501.0,182.44594594594594,212.77765653852612,0.27962441450510317,416.95
1320,162,64440.0,397.77777777777777,77,13457.0,174.76623376623377,223.011544011544,0.2798721342470577,422.0
1325,163,65250.0,400.30674846625766,76,13309.0,175.1184210526316,225.18832741362607,0.2801200036770259,422.8499999999993
1330,162,66060.0,407.77777777777777,76,13685.0,180.06578947368422,227.71198830409355,0.2803607619421806,424.6999999999995
1335,162,66870.0,412.77777777777777,64,11063.0,172.859375,239.91840277777777,0.2805946984134364,370.79999999999984
1340,164,67689.0,412.7378048780488,71,11073.0,155.95774647887325,256.7800583991756,0.2808840805561792,376.89999999999975
1345,164,68509.0,417.7378048780488,72,11032.0,153.22222222222223,264.51558265582656,0.2811725678748916,383.0
1350,164,69329.0,422.7378048780488,69,11063.0,160.33333333333334,262.4044715447154,0.28145329571537725,391.1499999999998
1355,164,70149.0,427.7378048780488,69,11100.0,160.8695652173913,266.8682396606575,0.28172656161939735,393.0
1360,164,70969.0,432.7378048780488,70,11408.0,162.97142857142856,269.76637630662026,0.28199264853131983,398.0
1365,164,71789.0,437.7378048780488,69,11320.0,164.05797101449275,273.67983386355604,0.28225182566219076,406.1499999999998
1370,164,72609.0,442.7378048780488,68,11361.0,167.0735294117647,275.6642754662841,0.2825043492943342,414.2999999999996
1375,164,73429.0,447.7378048780488,70,11399.0,162.84285714285716,284.89494773519164,0.28275046353112016,416.1499999999998
1380,164,74249.0,452.7378048780488,68,11232.0,165.1764705882353,287.5613342898135,0.2829904009961365,398.1999999999999
1385,164,75069.0,457.7378048780488,68,10869.0,159.83823529411765,297.8995695839311,0.28322438348563783,403.7999999999997
1390,164,75889.0,462.7378048780488,67,11201.0,167.17910447761193,295.55870040043686,0.2834526225778133,410.0
1395,164,76709.0,467.7378048780488,69,11534.0,167.15942028985506,300.5783845881937,0.2836753202021174,415.0
1400,164,77529.0,472.7378048780488,73,11876.0,162.68493150684932,310.05287337119944,0.2838926691716356,418.7999999999997
1405,164,78349.0,477.7378048780488,74,12230.0,165.27027027027026,312.46753460777853,0.2841048536812105,423.7999999999997
1410,164,79169.0,482.7378048780488,74,11893.0,160.71621621621622,322.02158866183254,0.284312049773831,427.5999999999998
1415,164,79989.0,487.7378048780488,75,11892.0,158.56,329.1778048780488,0.28451442577758107,432.5999999999998
1420,164,80809.0,492.7378048780488,74,11618.0,157.0,335.7378048780488,0.28471214271526246,441.19999999999993
1425,164,81629.0,497.7378048780488,77,11989.0,155.7012987012987,342.0365061767501,0.2849053546886328,446.19999999999993
1430,164,82449.0,502.7378048780488,77,12369.0,160.63636363636363,342.10144124168517,0.28509420923904977,450.0
1435,164,83269.0,507.7378048780488,78,12755.0,163.52564102564102,344.2121638524078,0.2852788476861688,453.7999999999997
1440,164,84089.0,512.7378048780488,77,12538.0,162.83116883116884,349.90663604687995,0.2854594054462146,457.5999999999998
1445,164,84909.0,517.7378048780488,78,12915.0,165.57692307692307,352.1608818011257,0.285636012331229,466.19999999999993
1450,164,85729.0,522.7378048780488,77,12579.0,163.36363636363637,359.3741685144124,0.2858087928305889,470.0
1455,164,86549.0,527.7378048780488,77,12650.0,164.28571428571428,363.4520905923345,0.28597786637599226,473.7999999999997
1460,164,87369.0,532.7378048780488,82,13032.0,158.9268292682927,373.8109756097561,0.2861433475910167,477.5999999999998
1465,164,88189.0,537.7378048780488,80,13426.0,167.825,369.9128048780488,0.28630534652627476,483.7999999999997
1470,164,89009.0,542.7378048780488,79,13821.0,174.9493670886076,367.7884377894412,0.2864639688811139,488.7999999999997
1475,164,89829.0,547.7378048780488,79,13911.0,176.08860759493672,371.6491972831121,0.28661931621273756,492.5999999999998
1480,164,90649.0,552.7378048780488,79,14302.0,181.0379746835443,371.6998301945045,0.28677148613356246,496.39999999999986
1485,164,91469.0,557.7378048780488,80,14695.0,183.6875,374.0503048780488,0.28692057249756603,500.19999999999993
1490,164,92289.0,562.7378048780488,80,15091.0,188.6375,374.1003048780488,0.28706666557632515,506.39999999999986
1495,164,93109.0,567.7378048780488,81,15491.0,191.2469135802469,376.4908912978019,0.2872098522253968,510.19999999999993
1500,164,93929.0,572.7378048780488,80,15377.0,192.2125,380.5253048780488,0.28735021604164473,480.04999999999984
1505,164,94749.0,577.7378048780488,79,15067.0,190.72151898734177,387.016285890707,0.28748783751207574,482.0
1510,164,95569.0,582.7378048780488,78,15149.0,194.21794871794873,388.51985616010006,0.28762279415470776,487.0
1515,164,96389.0,587.7378048780488,79,15536.0,196.65822784810126,391.07957702994753,0.2877551606519571,484.64999999999833
1520,164,97209.0,592.7378048780488,81,15272.0,188.54320987654322,404.1945950015056,0.287885008976999,348.5999999999999
1525,164,98029.0,597.7378048780488,81,15285.0,188.7037037037037,409.0341011743451,0.2880124085135235,352.8999999999999
1530,164,98849.0,602.7378048780488,81,15681.0,193.59259259259258,409.1452122854562,0.28813742616928245,357.19999999999993
1535,164,99669.0,607.7378048780488,79,14799.0,187.32911392405063,420.4086909539982,0.288260126483794,361.5
1540,164,100489.0,612.7378048780488,78,14541.0,186.42307692307693,426.3147279549719,0.28838057173054915,347.0
1545,164,101309.0,617.7378048780488,80,14925.0,186.5625,431.1753048780488,0.2884988220140411,355.5999999999998
1550,164,102129.0,622.7378048780488,77,15009.0,194.92207792207793,427.81572695597083,0.2886149353619169,360.5999999999998
1555,164,102949.0,627.7378048780488,82,15396.0,187.7560975609756,439.9817073170732,0.28872896781253216,365.5999999999998
1560,166,103771.0,625.1265060240963,80,15796.0,197.45,427.67650602409634,0.2888510736920486,370.5999999999998
1565,165,104596.0,633.9151515151515,82,15895.0,193.84146341463415,440.0736881005173,0.28898605490059914,373.7999999999999
1570,166,105422.0,635.0722891566265,83,15697.0,189.12048192771084,445.9518072289157,0.28912297891946614,378.7999999999999
1575,166,106252.0,640.0722891566265,81,14817.0,182.92592592592592,457.1463632307006,0.28927453561870925,352.79999999999995
1580,166,107082.0,645.0722891566265,83,15213.0,183.289156626506,461.7831325301205,0.28942348490855213,357.25
1585,166,107912.0,650.0722891566265,81,15310.0,189.01234567901236,461.0599434776142,0.2895698918542483,362.25
1590,166,108742.0,655.0722891566265,81,15407.0,190.20987654320987,464.86241261341667,0.28971381941634927,367.25
1595,167,109575.0,656.1377245508982,82,15368.0,187.41463414634146,468.72309040455673,0.28986760219376145,372.79999999999995
1600,167,110410.0,661.1377245508982,84,15465.0,184.10714285714286,477.03058169375527,0.29002689914598545,377.25
1605,167,111245.0,666.1377245508982,82,15871.0,193.5487804878049,472.58894406309327,0.2901835164867191,381.6999999999999
1610,167,112080.0,671.1377245508982,85,16281.0,191.54117647058823,479.59654808030996,0.29033751932430546,386.6999999999999
1615,167,112915.0,676.1377245508982,82,16389.0,199.8658536585366,476.27187089236156,0.29048897072234753,392.25
1620,167,113750.0,681.1377245508982,82,16127.0,196.67073170731706,484.4669928435811,0.29063793177785596,397.25
1625,167,114585.0,686.1377245508982,83,15837.0,190.80722891566265,495.3304956352355,0.2907844616958983,401.6999999999999
1630,167,115420.0,691.1377245508982,82,15704.0,191.5121951219512,499.62552942894695,0.2909286178609267,406.6999999999999
1635,168,116258.0,692.0119047619048,85,16104.0,189.45882352941177,502.553081232493,0.2910818161143854,411.6999999999999
1640,168,117098.0,697.0119047619048,83,16206.0,195.25301204819277,501.75889271371204,0.2912400324407571,417.79999999999995
1645,168,117938.0,702.0119047619048,84,16101.0,191.67857142857142,510.33333333333337,0.2913956809978221,423.3499999999999
1650,168,118778.0,707.0119047619048,79,14719.0,186.31645569620252,520.6954490657023,0.29154882163709317,428.3499999999999
1655,168,119618.0,712.0119047619048,83,15052.0,181.34939759036143,530.6625071715434,0.2916995124137454,432.79999999999995
1660,168,120458.0,717.0119047619048,79,14819.0,187.58227848101265,529.4296262808922,0.2918478096520482,437.25
1665,169,121302.0,717.7633136094674,78,14294.0,183.25641025641025,534.5069033530572,0.2920080371041416,428.3999999999999
1670,169,122147.0,722.7633136094674,78,14679.0,188.19230769230768,534.5710059171597,0.2921692269712823,432.0
1675,169,122992.0,727.7633136094674,79,15069.0,190.74683544303798,537.0164781664295,0.292327836507812,435.5999999999997
1680,169,123837.0,732.7633136094674,79,15157.0,191.86075949367088,540.9025541157965,0.29248392452959715,440.5999999999997
1685,169,124682.0,737.7633136094674,81,15118.0,186.64197530864197,551.1213383008255,0.2926375481357935,445.5999999999997
1690,169,125527.0,742.7633136094674,79,15162.0,191.9240506329114,550.839262976556,0.29278876276941507,450.5999999999997
1695,169,126372.0,747.7633136094674,77,15027.0,195.15584415584416,552.6074694536233,0.292937622275412,428.99999999999983
1700,169,127217.0,752.7633136094674,80,15109.0,188.8625,563.9008136094674,0.2930841789563744,434.9999999999998
1705,169,128062.0,757.7633136094674,76,15187.0,199.82894736842104,557.9343662410464,0.29322848362597265,438.99999999999983
1710,169,128907.0,762.7633136094674,77,15176.0,197.0909090909091,565.6724045185583,0.2933705856602377,443.99999999999983
1715,169,129752.0,767.7633136094674,75,13892.0,185.22666666666666,582.5366469428008,0.29351053304678226,417.44999999999953
1720,169,130597.0,772.7633136094674,77,13343.0,173.28571428571428,599.4775993237531,0.29364837243205494,422.44999999999953
1725,169,131442.0,777.7633136094674,76,13705.0,180.32894736842104,597.4343662410464,0.29378414916671847,424.7999999999997
1730,169,132287.0,782.7633136094674,79,13409.0,169.73417721518987,613.0291363942775,0.29391790734923584,432.44999999999953
1735,169,133132.0,787.7633136094674,77,13781.0,178.97402597402598,608.7892876354415,0.2940496898677448,445.39999999999986
1740,169,133977.0,792.7633136094674,76,13647.0,179.56578947368422,613.1975241357832,0.294179538440298,406.0
1745,170,134823.0,793.0764705882353,74,13322.0,180.02702702702703,613.0494435612084,0.2943112870196881,410.5
1750,170,135673.0,798.0764705882353,73,13379.0,183.27397260273972,614.8024979854956,0.2944561957250817,414.9999999999999
1755,170,136523.0,803.0764705882353,76,13434.0,176.76315789473685,626.3133126934985,0.29459902711273217,419.9999999999999
1760,170,137373.0,808.0764705882353,76,13386.0,176.1315789473684,631.9448916408669,0.2947398238035945,407.3499999999995
1765,170,138223.0,813.0764705882353,76,13755.0,180.98684210526315,632.0896284829722,0.29487862729496156,415.29999999999933
1770,171,139076.0,813.3099415204679,77,12944.0,168.1038961038961,645.2060454165718,0.2950242070827938,377.79999999999995
1775,171,139931.0,818.3099415204679,78,13319.0,170.75641025641025,647.5535312640576,0.2951734764454346,382.79999999999995
1780,171,140786.0,823.3099415204679,78,13321.0,170.78205128205127,652.5278902384166,0.2953206056766968,385.9999999999999
1785,171,141641.0,828.3099415204679,78,13706.0,175.71794871794873,652.5919928025191,0.29546563824856753,390.9999999999999
1790,171,142496.0,833.3099415204679,80,14091.0,176.1375,657.1724415204678,0.29560861650566567,395.4999999999999
1795,171,143351.0,838.3099415204679,85,14491.0,170.48235294117646,667.8275885792914,0.2957495817005105,402.49999999999994
1800,171,144206.0,843.3099415204679,86,14904.0,173.30232558139534,670.0076159390726,0.2958885740275068,407.49999999999994
1805,171,145061.0,848.3099415204679,89,15332.0,172.26966292134833,676.0402785991196,0.2960256326556982,412.49999999999994
1810,171,145916.0,853.3099415204679,88,15460.0,175.6818181818182,677.6281233386496,0.2961607957603416,417.0
1815,171,146771.0,858.3099415204679,89,15500.0,174.1573033707865,684.1526381496814,0.2962941005533484,421.5
1820,171,147626.0,863.3099415204679,91,15939.0,175.15384615384616,688.1560953666217,0.2964255833126404,425.9999999999999
1825,171,148481.0,868.3099415204679,88,16076.0,182.6818181818182,685.6281233386496,0.29655527941046383,432.0
1830,171,149336.0,873.3099415204679,89,15906.0,178.7191011235955,694.5908403968724,0.2966832233407031,436.5
1835,168,148670.0,884.9404761904761,80,13948.0,174.35,710.5904761904761,0.2913048137779275,406.89999999999947
1840,168,149415.0,889.375,84,13606.0,161.97619047619048,727.3988095238095,0.29104025999702987,405.5999999999992
1845,169,150254.0,889.0769230769231,78,13683.0,175.42307692307693,713.6538461538462,0.29114106354467834,410.5999999999992
1850,172,151111.0,878.5523255813954,78,14063.0,180.2948717948718,698.2574537865236,0.29130662738480273,412.1999999999994
1855,172,151971.0,883.5523255813954,76,13673.0,179.9078947368421,703.6444308445533,0.29147941995588855,353.39999999999975
1860,173,152835.0,883.4393063583815,77,14055.0,182.53246753246754,700.906838825914,0.2916598127687576,360.84999999999957
1865,173,153700.0,888.4393063583815,77,14138.0,183.6103896103896,704.8289167479919,0.2918402880727446,363.39999999999975
1870,173,154565.0,893.4393063583815,78,14522.0,186.17948717948718,707.2598191788943,0.2920184142069422,370.84999999999957
1875,173,155430.0,898.4393063583815,78,14912.0,191.17948717948718,707.2598191788943,0.29219423428455904,383.1999999999999
1880,173,156295.0,903.4393063583815,78,14963.0,191.83333333333334,711.6059730250481,0.29236779041292016,390.64999999999975
1885,173,157160.0,908.4393063583815,78,14717.0,188.67948717948718,719.7598191788943,0.2925391237216574,352.6999999999999
1890,173,158025.0,913.4393063583815,79,15047.0,190.46835443037975,722.9709519280018,0.2927082743899839,357.6999999999999
1895,173,158890.0,918.4393063583815,79,15432.0,195.34177215189874,723.0975342064828,0.29287528167308785,362.6999999999999
1900,174,159759.0,918.1551724137931,78,15093.0,193.5,724.6551724137931,0.2930506657643296,367.04999999999995
1905,174,160629.0,923.1551724137931,80,15173.0,189.6625,733.4926724137931,0.29322645508082656,371.4
1910,175,161504.0,922.88,82,15559.0,189.7439024390244,733.1360975609756,0.29341124315874184,376.4
1915,175,162379.0,927.88,83,15958.0,192.26506024096386,735.6149397590361,0.29359367219335103,380.75
1920,175,163254.0,932.88,85,15733.0,185.09411764705882,747.7858823529411,0.29377378423337797,385.09999999999985
1925,175,164129.0,937.88,85,16146.0,189.95294117647057,747.9270588235295,0.2939516203807061,389.4499999999999
1930,175,165004.0,942.88,86,16261.0,189.08139534883722,753.7986046511628,0.2941272208158637,394.4499999999999
1935,175,165879.0,947.88,86,16312.0,189.67441860465115,758.2055813953489,0.2943006248227182,399.4499999999999
1940,175,166754.0,952.88,86,15984.0,185.86046511627907,767.0195348837209,0.2944718708124074,404.4499999999999
1945,175,167629.0,957.88,84,15176.0,180.66666666666666,777.2133333333334,0.29464099634653373,389.7999999999997
1950,175,168504.0,962.88,81,15002.0,185.20987654320987,777.6701234567902,0.2948080381596468,396.39999999999964
1955,176,169381.0,962.3920454545455,82,14515.0,177.0121951219512,785.3798503325943,0.29497973908109243,401.39999999999964
1960,176,170261.0,967.3920454545455,83,13865.0,167.04819277108433,800.3438526834611,0.29515933897581875,369.89999999999947
1965,171,170645.0,997.9239766081871,82,14261.0,173.91463414634146,824.0093424618457,0.29366231200508847,372.5499999999996
1970,174,171510.0,985.6896551724138,83,14661.0,176.63855421686748,809.0511009555464,0.2937971568022191,375.1999999999997
1975,175,172385.0,985.0571428571428,82,15061.0,183.67073170731706,801.3864111498258,0.29396440755715586,377.84999999999985
1980,175,173260.0,990.0571428571428,78,13855.0,177.62820512820514,812.4289377289376,0.29412966710076394,333.65
1985,175,174135.0,995.0571428571428,77,13557.0,176.06493506493507,818.9922077922078,0.29429296866936194,338.79999999999995
1990,175,175010.0,1000.0571428571428,78,13938.0,178.69230769230768,821.3648351648351,0.29445434479643096,343.65
1995,175,175885.0,1005.0571428571428,78,13919.0,178.44871794871796,826.6084249084249,0.29461382733042235,348.5
2000,175,176760.0,1010.0571428571428,80,14304.0,178.8,831.2571428571428,0.2947714474520444,353.65
2005,175,177635.0,1015.0571428571428,80,14694.0,183.675,831.3821428571428,0.2949272356910448,358.79999999999995
2010,175,178510.0,1020.0571428571428,80,14785.0,184.8125,835.2446428571428,0.29508122194250486,363.95
2015,175,179385.0,1025.057142857143,79,14349.0,181.63291139240508,843.4242314647379,0.2952334354826628,368.95
2020,175,180260.0,1030.057142857143,79,14736.0,186.53164556962025,843.5254972875227,0.2953839049842803,373.79999999999995
2025,176,181139.0,1029.1988636363637,83,15135.0,182.34939759036143,846.8494660460024,0.2955416232408966,378.79999999999995
2030,176,182019.0,1034.1988636363637,84,15238.0,181.4047619047619,852.7941017316018,0.2956997726908812,383.79999999999995
2035,176,182899.0,1039.1988636363637,84,15346.0,182.6904761904762,856.5083874458876,0.2958561276611508,388.95
2040,176,183779.0,1044.1988636363637,85,13983.0,164.50588235294117,879.6929812834226,0.29601071671882995,391.6
2045,176,184659.0,1049.1988636363637,85,14003.0,164.74117647058824,884.4576871657755,0.2961635678545439,389.9999999999999
2050,176,185539.0,1054.1988636363637,85,14414.0,169.57647058823528,884.6223930481285,0.29631470849636626,394.24999999999994
2055,176,186419.0,1059.1988636363637,83,14524.0,174.9879518072289,884.2109118291348,0.29646416552337596,398.5
2060,176,187299.0,1064.1988636363637,86,14440.0,167.90697674418604,896.2918868921777,0.2966119652788365,402.74999999999983
2065,176,188179.0,1069.1988636363637,87,14857.0,170.77011494252875,898.428748693835,0.2967581335830091,408.5
2070,176,189059.0,1074.1988636363637,85,14389.0,169.28235294117647,904.9165106951873,0.2969026957456116,414.24999999999994
2075,177,189939.0,1073.1016949152543,86,14513.0,168.75581395348837,904.3458809617659,0.2970456765779336,418.5
2080,176,190819.0,1084.1988636363637,87,14632.0,168.183908045977,916.0149555903868,0.2971871004046188,422.74999999999983
2085,177,191703.0,1083.0677966101696,86,15052.0,175.02325581395348,908.0445407962161,0.29733531336674496,427.74999999999983
2090,177,192588.0,1088.0677966101696,86,15472.0,179.90697674418604,908.1608198659835,0.29748398057168185,432.74999999999983
2095,177,193473.0,1093.0677966101696,87,15896.0,182.71264367816093,910.3551529320087,0.29763103339388536,436.9999999999999
2100,177,194358.0,1098.0677966101696,87,16322.0,187.60919540229884,910.4586012078707,0.29777649638993997,441.9999999999999
2105,177,195243.0,1103.0677966101696,87,16441.0,188.97701149425288,914.0907851159167,0.29792039364327744,446.9999999999999
2110,177,196128.0,1108.0677966101696,90,16569.0,184.1,923.9677966101696,0.29806274877510186,451.2499999999999
2115,177,197013.0,1113.0677966101696,88,16993.0,193.10227272727272,919.9655238828968,0.2982035849550232,455.49999999999994
2120,177,197898.0,1118.0677966101696,92,16963.0,184.3804347826087,933.6873618275608,0.29834292491140785,459.75
2125,177,198783.0,1123.0677966101696,89,16782.0,188.56179775280899,934.5059988573606,0.298480790941455,463.99999999999983
2130,177,199668.0,1128.0677966101696,92,17218.0,187.15217391304347,940.9156226971261,0.2986172049210066,468.2499999999999
2135,177,200553.0,1133.0677966101696,93,17661.0,189.90322580645162,943.164570803718,0.29875218831409883,472.4999999999999
2140,177,201438.0,1138.0677966101696,92,17814.0,193.6304347826087,944.4373618275608,0.2988857621822639,477.4999999999999
2145,177,202323.0,1143.0677966101696,93,18270.0,196.4516129032258,946.6161837069437,0.2990179471935877,481.74999999999994
2150,177,203208.0,1148.0677966101696,97,18728.0,193.0721649484536,954.995631661716,0.2991487636315317,486.0
2155,177,204093.0,1153.0677966101696,97,18774.0,193.5463917525773,959.5214048575923,0.299278231403526,491.74999999999994
2160,177,204978.0,1158.0677966101696,95,17456.0,183.74736842105264,974.3204281891169,0.2994063700493401,441.84999999999985
2165,177,205863.0,1163.0677966101696,95,17783.0,187.18947368421053,975.8783229259591,0.2995331987492374,444.0
2170,177,206748.0,1168.0677966101696,98,18255.0,186.27551020408163,981.7922864060879,0.29965873633192025,448.95
2175,177,207633.0,1173.0677966101696,99,18316.0,185.010101010101,988.0576956000685,0.29978300128227203,453.9
2180,177,208518.0,1178.0677966101696,97,18768.0,193.48453608247422,984.5832605276953,0.2999060117489008,458.85
2185,177,209403.0,1183.0677966101696,96,18949.0,197.38541666666666,985.682379943503,0.30002778555149157,463.8
2190,177,210288.0,1188.0677966101696,98,19432.0,198.28571428571428,989.7820823244554,0.3001483401879722,468.8
2195,177,211173.0,1193.0677966101696,98,19086.0,194.75510204081633,998.3126945693532,0.300267692841498,472.54999999999995
2200,178,212062.0,1191.3595505617977,99,18981.0,191.72727272727272,999.632277834525,0.3003930726687998,477.4
2205,178,212952.0,1196.3595505617977,103,19471.0,189.03883495145632,1007.3207156103414,0.30051898757798806,482.54999999999995
2210,179,213844.0,1194.659217877095,102,19968.0,195.76470588235293,998.8945119947421,0.30064720046903476,487.54999999999995
2215,179,214739.0,1199.659217877095,103,20167.0,195.79611650485438,1003.8631013722406,0.30077942633406074,492.4
2220,179,215634.0,1204.659217877095,104,20271.0,194.91346153846155,1009.7457563386334,0.3009103100542628,497.25
2225,179,216529.0,1209.659217877095,102,19883.0,194.9313725490196,1014.7278453280753,0.30103987051649117,490.99999999999966
2230,179,217424.0,1214.659217877095,100,18861.0,188.61,1026.049217877095,0.30116812627284734,468.6999999999998
2235,179,218319.0,1219.659217877095,99,19354.0,195.4949494949495,1024.1642683821456,0.30129509554776707,472.7999999999999
2240,179,219214.0,1224.659217877095,102,18878.0,185.07843137254903,1039.580786504546,0.301420796244932,477.7999999999999
2245,179,220109.0,1229.659217877095,99,19046.0,192.3838383838384,1037.2753794932567,0.3015452459540124,482.7999999999999
2250,179,221004.0,1234.659217877095,101,19535.0,193.41584158415841,1041.2433762929365,0.30166846195724645,487.7999999999999
2255,179,221899.0,1239.659217877095,97,18922.0,195.0721649484536,1044.5870529286415,0.30179046123586084,491.9
2260,179,222794.0,1244.659217877095,96,17941.0,186.88541666666666,1057.7738012104282,0.3019112604763363,497.7999999999999
2265,179,223689.0,1249.659217877095,95,18096.0,190.4842105263158,1059.1750073507792,0.302030876076523,503.6999999999998
2270,179,224584.0,1254.659217877095,96,18559.0,193.32291666666666,1061.3363012104282,0.30214932415160894,509.5999999999998
2275,179,225479.0,1259.659217877095,94,18450.0,196.27659574468086,1063.382622132414,0.3022666205399465,513.6999999999998
2280,179,226374.0,1264.659217877095,96,18920.0,197.08333333333334,1067.5758845437617,0.3023827808087397,518.6999999999998
2285,179,227269.0,1269.659217877095,95,18173.0,191.29473684210527,1078.3644810349897,0.3024978202595971,523.6999999999998
2290,179,228164.0,1274.659217877095,97,18640.0,192.16494845360825,1082.4942694234867,0.3026117539339528,530.5
2295,179,229059.0,1279.659217877095,98,19112.0,195.0204081632653,1084.6388097138297,0.30272459661836004,535.5
2300,179,229954.0,1284.659217877095,97,19287.0,198.83505154639175,1085.8241663307033,0.3028363628496599,539.5999999999998
2305,179,230849.0,1289.659217877095,98,19767.0,201.70408163265307,1087.955136244442,0.30294706692002943,545.5
2310,179,231744.0,1294.659217877095,99,20248.0,204.5252525252525,1090.1339653518426,0.3030567228819112,550.5
2315,179,232639.0,1299.659217877095,98,20399.0,208.1530612244898,1091.5061566526051,0.3031653445528284,556.4
2320,179,233534.0,1304.659217877095,98,19606.0,200.0612244897959,1104.597993387299,0.30327294552008804,562.3
2325,179,234429.0,1309.659217877095,95,19674.0,207.09473684210528,1102.5644810349897,0.30337953914537513,549.2999999999997
2330,179,235324.0,1314.659217877095,98,18933.0,193.19387755102042,1121.4653403260745,0.3034851385692411,528.1999999999999
2335,179,236219.0,1319.659217877095,98,18275.0,186.4795918367347,1133.1796260403603,0.30358975671548827,516.8
2340,179,237114.0,1324.659217877095,99,17273.0,174.4747474747475,1150.1844704023474,0.30369340629545466,481.5499999999994
2345,179,238009.0,1329.659217877095,98,17678.0,180.3877551020408,1149.2714627750543,0.30379609981219996,481.3999999999997
2350,179,238904.0,1334.659217877095,97,18158.0,187.1958762886598,1147.4633415884352,0.3038978495645965,486.3999999999997
2355,179,239799.0,1339.659217877095,99,18640.0,188.2828282828283,1151.3763895942666,0.3039986676513267,486.25
2360,179,240694.0,1344.659217877095,88,16289.0,185.10227272727272,1159.5569451498222,0.30409856597479096,491.25
2365,180,241592.0,1342.1777777777777,93,16413.0,176.48387096774192,1165.6939068100357,0.30420438449272713,496.25
2370,180,242492.0,1347.1777777777777,88,15883.0,180.48863636363637,1166.6891414141414,0.304313776715331,501.25
2375,180,243392.0,1352.1777777777777,87,15283.0,175.66666666666666,1176.511111111111,0.3044221824276559,501.09999999999883
2380,180,244292.0,1357.1777777777777,89,15697.0,176.37078651685394,1180.8069912609237,0.3045296140316965,506.09999999999883
2385,180,245192.0,1362.1777777777777,90,16134.0,179.26666666666668,1182.911111111111,0.30463608373230133,521.3999999999997
2390,180,246092.0,1367.1777777777777,88,16574.0,188.3409090909091,1178.8368686868687,0.3047416035409269,526.3999999999997
2395,180,246992.0,1372.1777777777777,88,16710.0,189.88636363636363,1182.291414141414,0.3048461852793097,536.5499999999994
2400,180,247892.0,1377.1777777777777,90,17149.0,190.54444444444445,1186.6333333333332,0.3049498405830573,546.6999999999991
2405,180,248792.0,1382.1777777777777,89,17291.0,194.2808988764045,1187.8968789013732,0.30505258090516085,563.55
2410,180,249692.0,1387.1777777777777,89,17734.0,199.25842696629215,1187.9193508114856,0.3051544175194308,570.0999999999998
2415,180,250592.0,1392.1777777777777,92,18174.0,197.54347826086956,1194.6342995169082,0.3052553615238578,573.55
2420,180,251492.0,1397.1777777777777,93,18629.0,200.31182795698925,1196.8659498207885,0.3053554238439009,580.0999999999998
2425,180,252392.0,1402.1777777777777,91,18181.0,199.7912087912088,1202.3865689865688,0.305454615235704,586.6499999999997
2430,180,253292.0,1407.1777777777777,95,18550.0,195.26315789473685,1211.9146198830408,0.3055529462892433,591.6499999999997
2435,180,254192.0,1412.1777777777777,94,18695.0,198.88297872340425,1213.2947990543735,0.30565042743140697,596.6499999999997
2440,181,255096.0,1409.3701657458564,92,18744.0,203.7391304347826,1205.631035311074,0.3057555708326373,600.0999999999998
2445,181,256001.0,1414.3701657458564,91,19177.0,210.73626373626374,1203.6339020095927,0.30586192291177716,605.0999999999998
2450,181,256906.0,1419.3701657458564,94,19632.0,208.85106382978722,1210.5191019160693,0.30596735955676935,608.55
2455,181,257811.0,1424.3701657458564,94,19492.0,207.36170212765958,1217.0084636181969,0.30607189173796717,615.0999999999998
2460,181,258716.0,1429.3701657458564,93,19626.0,211.03225806451613,1218.3379076813403,0.3061755302596212,618.55
2465,181,259621.0,1434.3701657458564,94,19042.0,202.5744680851064,1231.79569766075,0.3062782857628905,623.55
2470,181,260526.0,1439.3701657458564,89,19289.0,216.73033707865167,1222.6398286672047,0.3063801687287908,633.1999999999996
2475,181,261431.0,1444.3701657458564,92,19735.0,214.5108695652174,1229.859296180639,0.3064811894810808,641.3
2480,181,262336.0,1449.3701657458564,88,19456.0,221.0909090909091,1228.2792566549474,0.3065813581890882,646.3
2485,181,263241.0,1454.3701657458564,89,19566.0,219.8426966292135,1234.5274691166428,0.3066806848704777,651.3
2490,181,264146.0,1459.3701657458564,88,19699.0,223.85227272727272,1235.5178930185837,0.3067791793939609,654.75
2495,181,265051.0,1464.3701657458564,87,20130.0,231.3793103448276,1232.9908554010287,0.30687685148195015,662.8499999999998
2500,182,265960.0,1461.3186813186812,86,20259.0,235.56976744186048,1225.7489138768208,0.3069786764166445,667.8499999999998
2505,182,266870.0,1466.3186813186812,85,20343.0,239.3294117647059,1226.9892695539754,0.30708087437565246,674.3999999999997
2510,182,267780.0,1471.3186813186812,85,20132.0,236.8470588235294,1234.471622495152,0.30718220692179504,677.8499999999998
2515,182,268690.0,1476.3186813186812,84,19699.0,234.51190476190476,1241.8067765567764,0.3072826841781712,605.0499999999994
2520,182,269600.0,1481.3186813186812,86,20120.0,233.95348837209303,1247.3651929465882,0.3073823161189125,604.8999999999997
