step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1615.0,188,172550.0,917.8191489361702,0.0,46,39134.0,0.0,46,37247.0,0.0,48,45499.0,0.0,46,43338.0,0.0,186,165218.0
1620.0,188,173490.0,922.8191489361702,0.0,46,39281.0,0.0,46,37421.0,0.0,48,45611.0,0.0,46,43422.0,0.0,186,165735.0
1625.0,188,174430.0,927.8191489361702,0.0,46,39434.0,0.0,46,37587.0,0.0,48,45711.0,0.0,46,43502.0,0.0,186,166234.0
1630.0,188,175370.0,932.8191489361702,0.0,46,39579.0,0.0,46,37757.0,0.0,48,45785.0,0.0,46,43591.0,0.0,186,166712.0
1635.0,188,176310.0,937.8191489361702,0.0,46,39705.0,0.0,46,37936.0,0.0,48,45860.0,0.0,46,43682.0,0.0,186,167183.0
1640.0,188,177250.0,942.8191489361702,0.0,46,39808.0,0.0,46,38127.0,0.0,48,45934.0,0.0,46,43797.0,0.0,186,167666.0
1645.0,188,178190.0,947.8191489361702,0.0,46,39894.0,0.0,46,38331.0,0.0,48,46006.0,0.0,46,43931.0,0.0,186,168162.0
1650.0,188,179130.0,952.8191489361702,0.0,46,40000.0,0.0,46,38530.0,0.0,48,46057.0,0.0,46,44049.0,0.0,186,168636.0
1655.0,188,180070.0,957.8191489361702,0.0,46,40118.0,0.0,46,38721.0,0.0,48,46086.0,0.0,46,44151.0,0.0,186,169076.0
1660.0,188,181010.0,962.8191489361702,0.0,46,40236.0,0.0,46,38909.0,0.0,48,46098.0,0.0,46,44240.0,0.0,186,169483.0
1665.0,188,181950.0,967.8191489361702,0.0,46,40326.0,0.0,46,39085.0,0.0,48,46098.0,0.0,46,44325.0,0.0,186,169834.0
1670.0,188,182890.0,972.8191489361702,0.0,46,40389.0,0.0,46,39256.0,0.0,48,46098.0,0.0,46,44407.0,0.0,186,170150.0
1675.0,188,183830.0,977.8191489361702,0.0,46,40431.0,0.0,46,39416.0,0.0,48,46098.0,0.0,46,44465.0,0.0,186,170410.0
1680.0,188,184770.0,982.8191489361702,0.0,46,40466.0,0.0,46,39556.0,0.0,48,46098.0,0.0,46,44526.0,0.0,186,170646.0
1685.0,188,185710.0,987.8191489361702,0.0,46,40501.0,0.0,46,39689.0,0.0,48,46098.0,0.0,46,44584.0,0.0,186,170872.0
1690.0,188,186650.0,992.8191489361702,0.0,46,40536.0,0.0,46,39812.0,0.0,48,46098.0,0.0,46,44620.0,0.0,186,171066.0
1695.0,188,187590.0,997.8191489361702,0.0,46,40571.0,0.0,46,39912.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171210.0
1700.0,188,188530.0,1002.8191489361702,0.0,46,40606.0,0.0,46,39994.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171327.0
1705.0,188,189470.0,1007.8191489361702,0.0,46,40641.0,0.0,46,40066.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171434.0
1710.0,188,190410.0,1012.8191489361702,0.0,46,40676.0,0.0,46,40136.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171539.0
1715.0,188,191350.0,1017.8191489361702,0.0,46,40711.0,0.0,46,40202.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171640.0
1720.0,188,192290.0,1022.8191489361702,0.0,46,40746.0,0.0,46,40267.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171740.0
1725.0,188,193230.0,1027.8191489361702,0.0,46,40781.0,0.0,46,40332.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171840.0
1730.0,188,194170.0,1032.8191489361702,0.0,46,40812.0,0.0,46,40397.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,171936.0
1735.0,188,195110.0,1037.8191489361702,0.0,46,40842.0,0.0,46,40456.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172025.0
1740.0,188,196050.0,1042.8191489361702,0.0,46,40872.0,0.0,46,40511.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172110.0
1745.0,188,196990.0,1047.8191489361702,0.0,46,40902.0,0.0,46,40563.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172192.0
1750.0,188,197930.0,1052.8191489361702,0.0,46,40932.0,0.0,46,40613.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172272.0
1755.0,188,198870.0,1057.8191489361702,0.0,46,40962.0,0.0,46,40663.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172352.0
1760.0,188,199810.0,1062.8191489361702,0.0,46,40992.0,0.0,46,40713.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172432.0
1765.0,188,200750.0,1067.8191489361702,0.0,46,41022.0,0.0,46,40759.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172508.0
1770.0,188,201690.0,1072.8191489361702,0.0,46,41052.0,0.0,46,40804.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172583.0
1775.0,188,202630.0,1077.8191489361702,0.0,46,41082.0,0.0,46,40849.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172658.0
1780.0,188,203570.0,1082.8191489361702,0.0,46,41112.0,0.0,46,40894.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172733.0
1785.0,188,204510.0,1087.8191489361702,0.0,46,41142.0,0.0,46,40939.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172808.0
1790.0,188,205450.0,1092.8191489361702,0.0,46,41172.0,0.0,46,40984.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172883.0
1795.0,188,206390.0,1097.8191489361702,0.0,46,41202.0,0.0,46,41029.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,172958.0
1800.0,188,207330.0,1102.8191489361702,6.16305452308165e-06,46,41232.0,0.0,46,41074.0,0.0,48,46098.0,0.0,46,44629.0,2.0772621177845563e-06,186,173033.0
1805.0,188,208270.0,1107.8191489361702,4.425137403199384e-06,46,41262.0,0.0,46,41119.0,0.0,48,46098.0,0.0,46,44629.0,1.562801385437988e-06,186,173108.0
1810.0,188,209210.0,1112.8191489361702,2.4508564338894646e-06,46,41292.0,0.0,46,41164.0,0.0,48,46098.0,0.0,46,44629.0,8.84766811375403e-07,186,173183.0
1815.0,188,210150.0,1117.8191489361702,0.0,46,41322.0,0.0,46,41209.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173258.0
1820.0,188,211090.0,1122.8191489361702,0.0,46,41352.0,0.0,46,41254.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173333.0
1825.0,188,212030.0,1127.8191489361702,0.0,46,41382.0,0.0,46,41299.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173408.0
1830.0,188,212970.0,1132.8191489361702,0.0,46,41412.0,0.0,46,41344.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173483.0
1835.0,188,213910.0,1137.8191489361702,0.0,46,41442.0,0.0,46,41389.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173558.0
1840.0,188,214850.0,1142.8191489361702,0.0,46,41472.0,0.0,46,41434.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173633.0
1845.0,188,215790.0,1147.8191489361702,0.0,46,41502.0,0.0,46,41479.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173708.0
1850.0,188,216730.0,1152.8191489361702,0.0,46,41532.0,0.0,46,41524.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173783.0
1855.0,188,217670.0,1157.8191489361702,0.0,46,41562.0,0.0,46,41569.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173858.0
1860.0,188,218610.0,1162.8191489361702,0.0,46,41592.0,0.0,46,41614.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,173933.0
1865.0,188,219550.0,1167.8191489361702,0.0,46,41622.0,0.0,46,41659.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174008.0
1870.0,188,220490.0,1172.8191489361702,0.0,46,41652.0,0.0,46,41704.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174083.0
1875.0,188,221430.0,1177.8191489361702,0.0,46,41682.0,0.0,46,41749.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174158.0
1880.0,188,222370.0,1182.8191489361702,0.0,46,41708.0,0.0,46,41794.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174229.0
1885.0,188,223310.0,1187.8191489361702,0.0,46,41733.0,0.0,46,41839.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174299.0
1890.0,188,224250.0,1192.8191489361702,0.0,46,41758.0,0.0,46,41884.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174369.0
1895.0,188,225190.0,1197.8191489361702,0.0,46,41783.0,0.0,46,41929.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174439.0
1900.0,188,226130.0,1202.8191489361702,0.0,46,41808.0,0.0,46,41974.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174509.0
1905.0,188,227070.0,1207.8191489361702,0.0,46,41833.0,0.0,46,42019.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174579.0
1910.0,188,228010.0,1212.8191489361702,0.0,46,41858.0,0.0,46,42064.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174649.0
1915.0,188,228950.0,1217.8191489361702,0.0,46,41883.0,0.0,46,42109.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174719.0
1920.0,188,229890.0,1222.8191489361702,0.0,46,41908.0,0.0,46,42154.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174789.0
1925.0,188,230830.0,1227.8191489361702,0.0,46,41933.0,0.0,46,42199.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174859.0
1930.0,188,231770.0,1232.8191489361702,0.0,46,41958.0,0.0,46,42244.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174929.0
1935.0,188,232710.0,1237.8191489361702,0.0,46,41983.0,0.0,46,42289.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,174999.0
1940.0,188,233650.0,1242.8191489361702,0.0,46,42008.0,0.0,46,42334.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175069.0
1945.0,188,234590.0,1247.8191489361702,0.0,46,42033.0,0.0,46,42379.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175139.0
1950.0,188,235530.0,1252.8191489361702,0.0,46,42058.0,0.0,46,42424.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175209.0
1955.0,188,236470.0,1257.8191489361702,0.0,46,42083.0,0.0,46,42469.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175279.0
1960.0,188,237410.0,1262.8191489361702,0.0,46,42108.0,0.0,46,42514.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175349.0
1965.0,188,238350.0,1267.8191489361702,0.0,46,42133.0,0.0,46,42559.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175419.0
1970.0,188,239290.0,1272.8191489361702,0.0,46,42158.0,0.0,46,42604.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175489.0
1975.0,188,240230.0,1277.8191489361702,0.0,46,42183.0,0.0,46,42649.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175559.0
1980.0,188,241170.0,1282.8191489361702,0.0,46,42208.0,0.0,46,42694.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175629.0
1985.0,188,242110.0,1287.8191489361702,0.0,46,42233.0,0.0,46,42739.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175699.0
1990.0,188,243050.0,1292.8191489361702,0.0,46,42258.0,0.0,46,42784.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175769.0
1995.0,188,243990.0,1297.8191489361702,0.0,46,42283.0,0.0,46,42829.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175839.0
2000.0,188,244930.0,1302.8191489361702,0.0,46,42308.0,0.0,46,42874.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175909.0
2005.0,188,245870.0,1307.8191489361702,0.0,46,42333.0,0.0,46,42919.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,175979.0
2010.0,188,246810.0,1312.8191489361702,0.0,46,42358.0,0.0,46,42964.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176049.0
2015.0,188,247750.0,1317.8191489361702,0.0,46,42383.0,0.0,46,43009.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176119.0
2020.0,188,248690.0,1322.8191489361702,0.0,46,42408.0,0.0,46,43054.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176189.0
2025.0,188,249630.0,1327.8191489361702,0.0,46,42433.0,0.0,46,43099.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176259.0
2030.0,188,250570.0,1332.8191489361702,0.0,46,42458.0,0.0,46,43144.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176329.0
2035.0,188,251510.0,1337.8191489361702,0.0,46,42483.0,0.0,46,43189.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176399.0
2040.0,188,252450.0,1342.8191489361702,0.0,46,42508.0,0.0,46,43234.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176469.0
2045.0,188,253390.0,1347.8191489361702,0.0,46,42533.0,0.0,46,43279.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176539.0
2050.0,188,254330.0,1352.8191489361702,0.0,46,42558.0,0.0,46,43324.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176609.0
2055.0,188,255270.0,1357.8191489361702,0.0,46,42583.0,0.0,46,43369.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176679.0
2060.0,188,256210.0,1362.8191489361702,0.0,46,42608.0,0.0,46,43414.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176749.0
2065.0,188,257150.0,1367.8191489361702,0.0,46,42633.0,0.0,46,43459.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176819.0
2070.0,188,258090.0,1372.8191489361702,0.0,46,42658.0,0.0,46,43504.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176889.0
2075.0,188,259030.0,1377.8191489361702,0.0,46,42683.0,0.0,46,43549.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,176959.0
2080.0,188,259970.0,1382.8191489361702,0.0,46,42708.0,0.0,46,43594.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177029.0
2085.0,188,260910.0,1387.8191489361702,0.0,46,42733.0,0.0,46,43639.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177099.0
2090.0,188,261850.0,1392.8191489361702,0.0,46,42758.0,0.0,46,43684.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177169.0
2095.0,188,262790.0,1397.8191489361702,0.0,46,42783.0,0.0,46,43729.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177239.0
2100.0,188,263730.0,1402.8191489361702,0.0,46,42808.0,0.0,46,43771.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177306.0
2105.0,188,264670.0,1407.8191489361702,0.0,46,42833.0,0.0,46,43809.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177369.0
2110.0,188,265610.0,1412.8191489361702,0.0,46,42858.0,0.0,46,43844.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177429.0
2115.0,188,266550.0,1417.8191489361702,0.0,46,42883.0,0.0,46,43879.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177489.0
2120.0,188,267490.0,1422.8191489361702,0.0,46,42908.0,0.0,46,43914.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177549.0
2125.0,188,268430.0,1427.8191489361702,0.0,46,42933.0,0.0,46,43949.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177609.0
2130.0,188,269370.0,1432.8191489361702,0.0,46,42958.0,0.0,46,43984.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177669.0
2135.0,188,270310.0,1437.8191489361702,0.0,46,42983.0,0.0,46,44019.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177729.0
2140.0,188,271250.0,1442.8191489361702,0.0,46,43008.0,0.0,46,44054.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177789.0
2145.0,188,272190.0,1447.8191489361702,0.0,46,43033.0,0.0,46,44089.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177849.0
2150.0,188,273130.0,1452.8191489361702,0.0,46,43058.0,0.0,46,44124.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177909.0
2155.0,188,274070.0,1457.8191489361702,0.0,46,43083.0,0.0,46,44159.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,177969.0
2160.0,188,275010.0,1462.8191489361702,0.0,46,43108.0,0.0,46,44194.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178029.0
2165.0,188,275950.0,1467.8191489361702,0.0,46,43133.0,0.0,46,44229.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178089.0
2170.0,188,276890.0,1472.8191489361702,0.0,46,43158.0,0.0,46,44264.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178149.0
2175.0,188,277830.0,1477.8191489361702,0.0,46,43183.0,0.0,46,44299.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178209.0
2180.0,188,278770.0,1482.8191489361702,0.0,46,43208.0,0.0,46,44334.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178269.0
2185.0,188,279710.0,1487.8191489361702,0.0,46,43233.0,0.0,46,44369.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178329.0
2190.0,188,280650.0,1492.8191489361702,0.0,46,43258.0,0.0,46,44404.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178389.0
2195.0,188,281590.0,1497.8191489361702,0.0,46,43283.0,0.0,46,44439.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178449.0
2200.0,188,282530.0,1502.8191489361702,0.0,46,43308.0,0.0,46,44474.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178509.0
2205.0,188,283470.0,1507.8191489361702,0.0,46,43333.0,0.0,46,44504.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178564.0
2210.0,188,284410.0,1512.8191489361702,0.0,46,43358.0,0.0,46,44534.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178619.0
2215.0,188,285350.0,1517.8191489361702,0.0,46,43383.0,0.0,46,44564.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178674.0
2220.0,188,286290.0,1522.8191489361702,0.0,46,43408.0,0.0,46,44591.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178726.0
2225.0,188,287230.0,1527.8191489361702,0.0,46,43433.0,0.0,46,44616.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178776.0
2230.0,188,288170.0,1532.8191489361702,0.0,46,43458.0,0.0,46,44641.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178826.0
2235.0,188,289110.0,1537.8191489361702,0.0,46,43483.0,0.0,46,44666.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178876.0
2240.0,188,290050.0,1542.8191489361702,0.0,46,43508.0,0.0,46,44691.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178926.0
2245.0,188,290990.0,1547.8191489361702,0.0,46,43533.0,0.0,46,44716.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,178976.0
2250.0,188,291930.0,1552.8191489361702,0.0,46,43558.0,0.0,46,44737.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179022.0
2255.0,188,292870.0,1557.8191489361702,0.0,46,43581.0,0.0,46,44757.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179065.0
2260.0,188,293810.0,1562.8191489361702,0.0,46,43601.0,0.0,46,44777.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179105.0
2265.0,188,294750.0,1567.8191489361702,0.0,46,43621.0,0.0,46,44797.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179145.0
2270.0,188,295690.0,1572.8191489361702,0.0,46,43641.0,0.0,46,44817.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179185.0
2275.0,188,296630.0,1577.8191489361702,0.0,46,43661.0,0.0,46,44837.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179225.0
2280.0,188,297570.0,1582.8191489361702,0.0,46,43681.0,0.0,46,44857.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179265.0
2285.0,188,298510.0,1587.8191489361702,0.0,46,43701.0,0.0,46,44877.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179305.0
2290.0,188,299450.0,1592.8191489361702,0.0,46,43721.0,0.0,46,44897.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179345.0
2295.0,188,300390.0,1597.8191489361702,0.0,46,43741.0,0.0,46,44913.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179381.0
2300.0,188,301330.0,1602.8191489361702,0.0,46,43761.0,0.0,46,44928.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179416.0
2305.0,188,302270.0,1607.8191489361702,0.0,46,43781.0,0.0,46,44943.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179451.0
2310.0,188,303210.0,1612.8191489361702,0.0,46,43801.0,0.0,46,44958.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179486.0
2315.0,188,304150.0,1617.8191489361702,0.0,46,43817.0,0.0,46,44973.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179517.0
2320.0,188,305090.0,1622.8191489361702,0.0,46,43832.0,0.0,46,44988.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179547.0
2325.0,188,306030.0,1627.8191489361702,0.0,46,43847.0,0.0,46,45003.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179577.0
2330.0,188,306970.0,1632.8191489361702,0.0,46,43862.0,0.0,46,45018.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179607.0
2335.0,188,307910.0,1637.8191489361702,0.0,46,43877.0,0.0,46,45033.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179637.0
2340.0,188,308850.0,1642.8191489361702,0.0,46,43892.0,0.0,46,45048.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179667.0
2345.0,188,309790.0,1647.8191489361702,0.0,46,43906.0,0.0,46,45063.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179696.0
2350.0,188,310730.0,1652.8191489361702,0.0,46,43916.0,0.0,46,45078.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179721.0
2355.0,188,311670.0,1657.8191489361702,0.0,46,43926.0,0.0,46,45093.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179746.0
2360.0,188,312610.0,1662.8191489361702,0.0,46,43936.0,0.0,46,45108.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179771.0
2365.0,188,313550.0,1667.8191489361702,0.0,46,43946.0,0.0,46,45119.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179792.0
2370.0,188,314490.0,1672.8191489361702,0.0,46,43956.0,0.0,46,45129.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179812.0
2375.0,188,315430.0,1677.8191489361702,0.0,46,43966.0,0.0,46,45139.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179832.0
2380.0,188,316370.0,1682.8191489361702,0.0,46,43976.0,0.0,46,45149.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179852.0
2385.0,188,317310.0,1687.8191489361702,0.0,46,43986.0,0.0,46,45159.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179872.0
2390.0,188,318250.0,1692.8191489361702,0.0,46,43996.0,0.0,46,45169.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179892.0
2395.0,188,319190.0,1697.8191489361702,0.0,46,44006.0,0.0,46,45179.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179912.0
2400.0,188,320130.0,1702.8191489361702,0.0,46,44016.0,0.0,46,45189.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179932.0
2405.0,188,321070.0,1707.8191489361702,0.0,46,44026.0,0.0,46,45197.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179950.0
2410.0,188,322010.0,1712.8191489361702,0.0,46,44036.0,0.0,46,45202.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179965.0
2415.0,188,322950.0,1717.8191489361702,0.0,46,44046.0,0.0,46,45207.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179980.0
2420.0,188,323890.0,1722.8191489361702,0.0,46,44056.0,0.0,46,45212.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,179995.0
2425.0,188,324830.0,1727.8191489361702,0.0,46,44066.0,0.0,46,45217.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180010.0
2430.0,188,325770.0,1732.8191489361702,0.0,46,44076.0,0.0,46,45222.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180025.0
2435.0,188,326710.0,1737.8191489361702,0.0,46,44086.0,0.0,46,45227.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180040.0
2440.0,188,327650.0,1742.8191489361702,0.0,46,44095.0,0.0,46,45232.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180054.0
2445.0,188,328590.0,1747.8191489361702,0.0,46,44100.0,0.0,46,45237.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180064.0
2450.0,188,329530.0,1752.8191489361702,0.0,46,44105.0,0.0,46,45242.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180074.0
2455.0,188,330470.0,1757.8191489361702,0.0,46,44110.0,0.0,46,45247.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180084.0
2460.0,188,331410.0,1762.8191489361702,0.0,46,44115.0,0.0,46,45252.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180094.0
2465.0,188,332350.0,1767.8191489361702,0.0,46,44120.0,0.0,46,45257.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180104.0
2470.0,188,333290.0,1772.8191489361702,0.0,46,44125.0,0.0,46,45262.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180114.0
2475.0,188,334230.0,1777.8191489361702,0.0,46,44130.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180123.0
2480.0,188,335170.0,1782.8191489361702,0.0,46,44135.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180128.0
2485.0,188,336110.0,1787.8191489361702,0.0,46,44140.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180133.0
2490.0,188,337050.0,1792.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2495.0,188,337990.0,1797.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2500.0,188,338930.0,1802.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2505.0,188,339870.0,1807.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2510.0,188,340810.0,1812.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
2515.0,188,341750.0,1817.8191489361702,0.0,46,44145.0,0.0,46,45266.0,0.0,48,46098.0,0.0,46,44629.0,0.0,186,180138.0
