step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,11,92.0,8.363636363636363,11,83.0,7.545454545454546,0.8181818181818175,0.06022313296903461,15.199999999999989
1385,7,93.0,13.285714285714286,12,99.0,8.25,5.0357142857142865,0.03808655675332911,18.5
1390,9,58.0,6.444444444444445,5,92.0,18.4,11.955555555555554,0.05041966426858513,12.849999999999987
1395,9,78.0,8.666666666666666,6,44.0,7.333333333333333,1.333333333333333,0.05250621375310688,0.0
1400,14,95.0,6.785714285714286,8,62.0,7.75,0.9642857142857144,0.0974706238119924,4.299999999999997
1405,14,125.0,8.928571428571429,8,75.0,9.375,0.4464285714285712,0.07767139902966674,6.399999999999949
1410,14,124.0,8.857142857142858,7,78.0,11.142857142857142,2.2857142857142847,0.1322598403523259,2.3999999999999773
1415,7,93.0,13.285714285714286,7,93.0,13.285714285714286,0.0,0.08742721979621543,4.099999999999994
1420,9,86.0,9.555555555555555,9,123.0,13.666666666666666,4.111111111111111,0.06430856983861992,9.0
1425,6,73.0,12.166666666666666,8,152.0,19.0,6.833333333333334,0.034901236508435504,13.899999999999991
1430,5,36.0,7.2,9,154.0,17.11111111111111,9.911111111111111,0.04128440366972477,13.999999999999986
1435,10,49.0,4.9,12,190.0,15.833333333333334,10.933333333333334,0.04315861374748346,19.499999999999957
1440,14,65.0,4.642857142857143,11,167.0,15.181818181818182,10.538961038961038,0.14038410419989367,13.399999999999949
1445,12,98.0,8.166666666666666,9,200.0,22.22222222222222,14.055555555555555,0.12842319212665812,17.199999999999932
1450,15,138.0,9.2,12,197.0,16.416666666666668,7.216666666666669,0.125712927756654,14.499999999999986
1455,17,142.0,8.352941176470589,12,210.0,17.5,9.147058823529411,0.149922674280276,18.799999999999983
1460,14,144.0,10.285714285714286,13,248.0,19.076923076923077,8.79120879120879,0.0902632678646051,23.5
1465,18,182.0,10.11111111111111,11,247.0,22.454545454545453,12.343434343434343,0.06510220125786163,13.399999999999977
1470,13,130.0,10.0,4,39.0,9.75,0.25,0.06960919994727824,1.0999999999999375
1475,8,58.0,7.25,10,56.0,5.6,1.6500000000000004,0.09270282186948854,3.999999999999936
1480,8,41.0,5.125,7,31.0,4.428571428571429,0.6964285714285712,0.05621321562332798,0.0
1485,14,63.0,4.5,4,43.0,10.75,6.25,0.09855482717520858,0.5999999999999943
1490,15,117.0,7.8,9,58.0,6.444444444444445,1.3555555555555552,0.08870528771384137,2.44999999999996
1495,10,102.0,10.2,11,66.0,6.0,4.199999999999999,0.03948087431693989,4.0
1500,8,71.0,8.875,6,24.0,4.0,4.875,0.0651898406786675,2.5999999999999943
1505,6,56.0,9.333333333333334,6,47.0,7.833333333333333,1.5000000000000009,0.06071871127633209,7.799999999999983
1510,11,96.0,8.727272727272727,12,66.0,5.5,3.2272727272727266,0.09430255402750491,11.099999999999966
1515,13,111.0,8.538461538461538,11,95.0,8.636363636363637,0.09790209790209836,0.08599246231155779,17.299999999999983
1520,12,85.0,7.083333333333333,7,88.0,12.571428571428571,5.488095238095238,0.07803049939519613,17.399999999999892
1525,15,123.0,8.2,7,81.0,11.571428571428571,3.371428571428572,0.08836206896551724,8.0
1530,11,69.0,6.2727272727272725,7,80.0,11.428571428571429,5.155844155844156,0.08754413062665489,3.749999999999986
1535,12,101.0,8.416666666666666,6,87.0,14.5,6.083333333333334,0.0999157655539884,1.5
1540,7,41.0,5.857142857142857,7,95.0,13.571428571428571,7.714285714285714,0.08956734867860187,0.3999999999999986
1545,12,76.0,6.333333333333333,8,112.0,14.0,7.666666666666667,0.1033791523482245,4.199999999999989
1550,7,62.0,8.857142857142858,9,133.0,14.777777777777779,5.920634920634921,0.11776960784313725,7.5
1555,10,75.0,7.5,9,151.0,16.77777777777778,9.277777777777779,0.11801359516616314,12.14999999999997
1560,11,99.0,9.0,12,188.0,15.666666666666666,6.666666666666666,0.10307294295810197,17.5
1565,11,128.0,11.636363636363637,13,81.0,6.230769230769231,5.405594405594406,0.0960960960960961,9.449999999999996
1570,9,65.0,7.222222222222222,4,32.0,8.0,0.7777777777777777,0.07402929632744604,3.349999999999987
1575,9,52.0,5.777777777777778,9,52.0,5.777777777777778,0.0,0.08829676071055381,8.649999999999991
1580,10,79.0,7.9,12,53.0,4.416666666666667,3.4833333333333334,0.09666976456009914,7.049999999999969
1585,13,109.0,8.384615384615385,5,35.0,7.0,1.384615384615385,0.08990949267465795,0.44999999999999574
1590,13,97.0,7.461538461538462,5,50.0,10.0,2.5384615384615383,0.06580088396553653,2.3999999999999915
1595,12,120.0,10.0,10,65.0,6.5,3.5,0.06109979633401222,3.2999999999999687
1600,11,71.0,6.454545454545454,8,84.0,10.5,4.045454545454546,0.07349253557266154,7.0
1605,10,85.0,8.5,8,38.0,4.75,3.75,0.06418798862828713,3.0
1610,13,82.0,6.3076923076923075,11,63.0,5.7272727272727275,0.58041958041958,0.1346955128205128,7.25
1615,9,80.0,8.88888888888889,13,99.0,7.615384615384615,1.2735042735042743,0.09832841691248771,12.199999999999996
1620,10,98.0,9.8,12,148.0,12.333333333333334,2.533333333333333,0.09610150496317643,17.199999999999996
1625,10,72.0,7.2,12,194.0,16.166666666666668,8.966666666666669,0.07171314741035857,22.199999999999996
1630,14,99.0,7.071428571428571,13,226.0,17.384615384615383,10.313186813186812,0.11608158044343377,27.15
1635,10,109.0,10.9,13,206.0,15.846153846153847,4.946153846153846,0.09888966573445199,30.5
1640,9,120.0,13.333333333333334,17,259.0,15.235294117647058,1.901960784313724,0.09505703422053231,35.5
1645,9,77.0,8.555555555555555,17,309.0,18.176470588235293,9.620915032679738,0.07383193863319386,40.3
1650,9,115.0,12.777777777777779,16,359.0,22.4375,9.659722222222221,0.09490900218165116,45.19999999999999
1655,10,81.0,8.1,15,301.0,20.066666666666666,11.966666666666667,0.09673566878980892,34.799999999999955
1660,12,118.0,9.833333333333334,15,347.0,23.133333333333333,13.299999999999999,0.11331380208333333,39.39999999999998
1665,9,62.0,6.888888888888889,15,358.0,23.866666666666667,16.977777777777778,0.09790138549307253,44.0
1670,13,101.0,7.769230769230769,13,279.0,21.46153846153846,13.69230769230769,0.11286289608780316,27.0
1675,8,65.0,8.125,13,301.0,23.153846153846153,15.028846153846153,0.04987016052880076,31.699999999999974
1680,11,57.0,5.181818181818182,14,353.0,25.214285714285715,20.032467532467535,0.12604748603351956,36.39999999999999
1685,8,74.0,9.25,11,35.0,3.1818181818181817,6.068181818181818,0.09750712250712251,1.8499999999999943
1690,14,103.0,7.357142857142857,12,73.0,6.083333333333333,1.2738095238095237,0.12354434507173467,6.849999999999994
1695,12,105.0,8.75,17,89.0,5.235294117647059,3.514705882352941,0.11444319880418535,10.699999999999989
1700,11,119.0,10.818181818181818,10,87.0,8.7,2.118181818181819,0.10623724642900012,11.199999999999974
1705,11,120.0,10.909090909090908,12,108.0,9.0,1.9090909090909083,0.08073196986006459,8.849999999999994
1710,14,115.0,8.214285714285714,14,153.0,10.928571428571429,2.7142857142857153,0.10424549123470804,13.899999999999999
1715,9,107.0,11.88888888888889,13,172.0,13.23076923076923,1.3418803418803407,0.07067283950617284,18.0
1720,14,151.0,10.785714285714286,17,223.0,13.117647058823529,2.3319327731092425,0.08585231038014338,23.0
1725,11,78.0,7.090909090909091,9,116.0,12.88888888888889,5.7979797979797985,0.11137961335676626,9.899999999999991
1730,15,140.0,9.333333333333334,8,150.0,18.75,9.416666666666666,0.15350877192982457,15.69999999999996
1735,14,103.0,7.357142857142857,18,168.0,9.333333333333334,1.9761904761904772,0.12231368751152924,20.0
1740,14,129.0,9.214285714285714,17,209.0,12.294117647058824,3.0798319327731107,0.09829529345052453,25.0
1745,12,103.0,8.583333333333334,12,207.0,17.25,8.666666666666666,0.0693072541026445,29.59999999999991
1750,15,154.0,10.266666666666667,13,259.0,19.923076923076923,9.656410256410256,0.07771049596309113,35.39999999999998
1755,15,86.0,5.733333333333333,14,299.0,21.357142857142858,15.623809523809523,0.08456824002927187,41.19999999999993
1760,14,142.0,10.142857142857142,18,355.0,19.72222222222222,9.579365079365079,0.08873750176031545,46.19999999999993
1765,10,100.0,10.0,13,334.0,25.692307692307693,15.692307692307693,0.11058032554847841,49.59999999999991
1770,11,102.0,9.272727272727273,9,339.0,37.666666666666664,28.39393939393939,0.07322635135135135,55.39999999999998
1775,9,81.0,9.0,15,376.0,25.066666666666666,16.066666666666666,0.05945519791213571,61.19999999999993
1780,11,91.0,8.272727272727273,6,85.0,14.166666666666666,5.893939393939393,0.05396335105828381,8.799999999999962
1785,9,52.0,5.777777777777778,6,37.0,6.166666666666667,0.3888888888888893,0.10242424242424242,0.0
1790,9,64.0,7.111111111111111,9,49.0,5.444444444444445,1.666666666666666,0.0903954802259887,0.5
1795,8,68.0,8.5,8,48.0,6.0,2.5,0.05734126984126984,2.3999999999999915
1800,12,104.0,8.666666666666666,8,81.0,10.125,1.458333333333334,0.06596409055425449,7.599999999999994
1805,10,69.0,6.9,10,112.0,11.2,4.299999999999999,0.09869402985074627,12.599999999999994
1810,9,76.0,8.444444444444445,11,138.0,12.545454545454545,4.1010101010101,0.0720558882235529,14.599999999999987
1815,7,63.0,9.0,13,146.0,11.23076923076923,2.23076923076923,0.06316844919786097,18.349999999999994
1820,9,64.0,7.111111111111111,10,34.0,3.4,3.711111111111111,0.05306799336650083,4.8999999999999915
1825,8,49.0,6.125,14,73.0,5.214285714285714,0.9107142857142856,0.1044276270006959,9.899999999999991
1830,6,45.0,7.5,9,70.0,7.777777777777778,0.2777777777777777,0.08097408829174664,11.099999999999994
1835,9,67.0,7.444444444444445,10,105.0,10.5,3.0555555555555554,0.11067554240631164,16.0
1840,11,77.0,7.0,14,116.0,8.285714285714286,1.2857142857142865,0.11468972454348499,21.0
1845,13,117.0,9.0,8,88.0,11.0,2.0,0.11188211063162025,7.8999999999999915
1850,12,111.0,9.25,9,59.0,6.555555555555555,2.6944444444444446,0.08576261276311394,10.349999999999994
1855,14,75.0,5.357142857142857,8,53.0,6.625,1.2678571428571432,0.08143676164002779,7.199999999999932
1860,11,91.0,8.272727272727273,8,54.0,6.75,1.5227272727272734,0.10275213420686917,5.799999999999983
1865,7,60.0,8.571428571428571,8,50.0,6.25,2.321428571428571,0.0872093023255814,5.14999999999997
1870,6,42.0,7.0,7,68.0,9.714285714285714,2.7142857142857135,0.05176056338028169,7.949999999999953
1875,8,37.0,4.625,8,81.0,10.125,5.5,0.0752528583992964,7.549999999999997
1880,11,82.0,7.454545454545454,7,38.0,5.428571428571429,2.0259740259740253,0.10909916926272066,6.949999999999974
1885,11,88.0,8.0,7,35.0,5.0,3.0,0.0988562091503268,0.8999999999999915
1890,9,95.0,10.555555555555555,8,60.0,7.5,3.0555555555555554,0.08503882104628373,5.8999999999999915
1895,8,101.0,12.625,11,88.0,8.0,4.625,0.07862405968676779,11.0
1900,9,119.0,13.222222222222221,9,92.0,10.222222222222221,3.0,0.06888181959685578,14.0
1905,12,146.0,12.166666666666666,7,48.0,6.857142857142857,5.309523809523809,0.07080410289115646,2.749999999999986
1910,6,43.0,7.166666666666667,9,57.0,6.333333333333333,0.8333333333333339,0.0712030191004313,1.799999999999983
1915,11,74.0,6.7272727272727275,11,65.0,5.909090909090909,0.8181818181818183,0.10722117794486216,4.449999999999996
1920,10,76.0,7.6,3,13.0,4.333333333333333,3.2666666666666666,0.11705577172503243,0.0
1925,13,110.0,8.461538461538462,9,24.0,2.6666666666666665,5.794871794871796,0.13973577235772358,0.3999999999999986
1930,13,108.0,8.307692307692308,8,14.0,1.75,6.557692307692308,0.10936093609360936,0.0
1935,13,131.0,10.076923076923077,10,34.0,3.4,6.676923076923076,0.09240652192642371,2.799999999999997
1940,7,80.0,11.428571428571429,10,35.0,3.5,7.928571428571429,0.05140066820868671,5.699999999999989
1945,12,84.0,7.0,12,74.0,6.166666666666667,0.833333333333333,0.08277027027027027,10.599999999999994
1950,11,66.0,6.0,7,63.0,9.0,3.0,0.10173766816143498,9.799999999999997
1955,10,89.0,8.9,10,95.0,9.5,0.5999999999999996,0.08608285515562511,15.0
1960,12,105.0,8.75,10,66.0,6.6,2.1500000000000004,0.06367826448572221,7.449999999999996
1965,12,75.0,6.25,8,68.0,8.5,2.25,0.13331911262798635,9.299999999999983
1970,9,65.0,7.222222222222222,10,81.0,8.1,0.8777777777777773,0.0877575606513792,9.349999999999987
1975,10,92.0,9.2,6,59.0,9.833333333333334,0.6333333333333346,0.0798611111111111,0.44999999999999574
1980,8,57.0,7.125,5,4.0,0.8,6.325,0.04922727272727273,0.0
1985,11,95.0,8.636363636363637,8,12.0,1.5,7.136363636363637,0.06410529605637004,0.3999999999999986
1990,9,32.0,3.5555555555555554,6,0.0,0.0,3.5555555555555554,0.0943952802359882,0.0
1995,8,60.0,7.5,5,3.0,0.6,6.9,0.08116883116883117,0.0
2000,8,41.0,5.125,9,6.0,0.6666666666666666,4.458333333333333,0.09977445394112061,0.0
2005,13,90.0,6.923076923076923,9,10.0,1.1111111111111112,5.811965811965813,0.15980113636363635,2.0
2010,10,103.0,10.3,7,23.0,3.2857142857142856,7.014285714285715,0.13195273631840795,3.14999999999997
2015,8,103.0,12.875,9,44.0,4.888888888888889,7.986111111111111,0.09298310194923573,7.79999999999999
2020,8,54.0,6.75,8,39.0,4.875,1.875,0.081,1.5999999999999943
2025,11,71.0,6.454545454545454,7,56.0,8.0,1.5454545454545459,0.13692416340721425,4.0
2030,10,71.0,7.1,5,44.0,8.8,1.700000000000001,0.11893639109097773,2.7999999999999545
2035,15,125.0,8.333333333333334,6,59.0,9.833333333333334,1.5,0.13109981205530943,4.549999999999926
2040,13,140.0,10.76923076923077,11,74.0,6.7272727272727275,4.0419580419580425,0.084963240393952,8.099999999999923
2045,11,120.0,10.909090909090908,12,99.0,8.25,2.6590909090909083,0.14204545454545456,15.399999999999892
2050,6,76.0,12.666666666666666,10,59.0,5.9,6.766666666666666,0.08287419651056015,2.5999999999999943
2055,11,92.0,8.363636363636363,8,20.0,2.5,5.863636363636363,0.08669288757784332,2.9499999999999957
2060,10,43.0,4.3,9,32.0,3.5555555555555554,0.7444444444444445,0.10327301161751563,6.0
2065,16,108.0,6.75,8,50.0,6.25,0.5,0.15225563909774437,8.749999999999986
2070,10,73.0,7.3,7,64.0,9.142857142857142,1.8428571428571425,0.10810207724764687,10.549999999999997
2075,12,109.0,9.083333333333334,10,94.0,9.4,0.31666666666666643,0.10404406613423006,15.549999999999997
2080,12,86.0,7.166666666666667,9,67.0,7.444444444444445,0.2777777777777777,0.11230563654033042,7.84999999999998
2085,15,120.0,8.0,7,69.0,9.857142857142858,1.8571428571428577,0.16339869281045752,8.0
2090,9,77.0,8.555555555555555,9,87.0,9.666666666666666,1.1111111111111107,0.12464261688530104,13.0
2095,12,103.0,8.583333333333334,8,93.0,11.625,3.041666666666666,0.1353464992855685,12.599999999999937
2100,11,91.0,8.272727272727273,9,85.0,9.444444444444445,1.1717171717171713,0.06993142818538035,2.9499999999999957
2105,16,158.0,9.875,7,109.0,15.571428571428571,5.696428571428571,0.08857004995458674,7.799999999999983
2110,11,75.0,6.818181818181818,9,87.0,9.666666666666666,2.8484848484848477,0.11545566502463055,7.0
2115,8,79.0,9.875,8,98.0,12.25,2.375,0.09360751139908807,9.5
2120,15,67.0,4.466666666666667,10,44.0,4.4,0.06666666666666643,0.15407056562328392,5.799999999999997
2125,19,141.0,7.421052631578948,8,52.0,6.5,0.9210526315789478,0.2086586901763224,6.399999999999999
2130,15,149.0,9.933333333333334,9,85.0,9.444444444444445,0.48888888888888893,0.13728727614524586,11.5
2135,14,190.0,13.571428571428571,9,80.0,8.88888888888889,4.682539682539682,0.11549191236691236,14.199999999999989
2140,12,87.0,7.25,2,26.0,13.0,5.75,0.07741163475699558,0.0
2145,11,107.0,9.727272727272727,7,37.0,5.285714285714286,4.441558441558441,0.08419372867396165,0.5999999999999943
2150,8,69.0,8.625,10,21.0,2.1,6.525,0.09192539388322521,0.5499999999999972
2155,13,103.0,7.923076923076923,8,23.0,2.875,5.048076923076923,0.10189987705547872,3.0
2160,10,88.0,8.8,5,18.0,3.6,5.200000000000001,0.06744704570791528,0.5
2165,13,127.0,9.76923076923077,6,13.0,2.1666666666666665,7.602564102564104,0.0708456321596739,0.0
2170,10,85.0,8.5,11,37.0,3.3636363636363638,5.136363636363637,0.062173000137684155,4.549999999999997
2175,13,120.0,9.23076923076923,9,72.0,8.0,1.23076923076923,0.06827492034592626,9.5
2180,6,45.0,7.5,10,55.0,5.5,2.0,0.06540697674418605,9.5
2185,13,92.0,7.076923076923077,10,84.0,8.4,1.3230769230769237,0.09379432624113475,14.999999999999972
2190,14,132.0,9.428571428571429,10,61.0,6.1,3.328571428571429,0.08618233618233619,7.199999999999989
2195,13,137.0,10.538461538461538,6,38.0,6.333333333333333,4.205128205128205,0.09493101076313021,7.3999999999999915
2200,7,45.0,6.428571428571429,8,63.0,7.875,1.4464285714285712,0.07336956521739131,12.399999999999991
2205,11,79.0,7.181818181818182,9,89.0,9.88888888888889,2.7070707070707076,0.09333871739650634,17.39999999999999
2210,10,78.0,7.8,7,33.0,4.714285714285714,3.0857142857142854,0.1202561669829222,3.299999999999997
2215,9,103.0,11.444444444444445,9,56.0,6.222222222222222,5.222222222222222,0.11541557876414273,8.099999999999994
2220,11,83.0,7.545454545454546,13,54.0,4.153846153846154,3.3916083916083917,0.08875747268604411,6.549999999999997
2225,9,92.0,10.222222222222221,10,41.0,4.1,6.122222222222222,0.06311142925316153,4.0
2230,10,115.0,11.5,7,60.0,8.571428571428571,2.928571428571429,0.05921358979869618,8.799999999999983
2235,12,64.0,5.333333333333333,9,85.0,9.444444444444445,4.111111111111112,0.09922480620155039,13.799999999999983
2240,13,96.0,7.384615384615385,9,101.0,11.222222222222221,3.8376068376068364,0.09628886659979939,17.39999999999995
2245,15,80.0,5.333333333333333,5,14.0,2.8,2.533333333333333,0.11716461628588166,1.1999999999999886
2250,16,136.0,8.5,4,20.0,5.0,3.5,0.09740478597910347,2.5999999999999943
2255,17,178.0,10.470588235294118,6,27.0,4.5,5.970588235294118,0.13598750171679713,2.1999999999999886
2260,18,192.0,10.666666666666666,8,43.0,5.375,5.291666666666666,0.12125039469529524,5.399999999999977
2265,13,118.0,9.076923076923077,7,44.0,6.285714285714286,2.791208791208791,0.09893701682582992,3.1999999999999886
2270,14,167.0,11.928571428571429,7,58.0,8.285714285714286,3.6428571428571423,0.10113504496663765,5.999999999999943
2275,11,92.0,8.363636363636363,6,24.0,4.0,4.363636363636363,0.06808236808236809,0.0
2280,13,115.0,8.846153846153847,7,36.0,5.142857142857143,3.7032967032967035,0.06886299258518704,1.2999999999999972
2285,6,34.0,5.666666666666667,6,47.0,7.833333333333333,2.166666666666666,0.051024011299435026,3.1999999999999886
2290,15,84.0,5.6,9,68.0,7.555555555555555,1.9555555555555557,0.09658344283837056,8.199999999999989
2295,6,40.0,6.666666666666667,6,25.0,4.166666666666667,2.5,0.07032348804500703,3.6999999999999957
2300,9,83.0,9.222222222222221,10,49.0,4.9,4.322222222222221,0.09124019919474465,8.699999999999996
2305,6,61.0,10.166666666666666,8,16.0,2.0,8.166666666666666,0.03383711625200058,0.0
2310,14,101.0,7.214285714285714,6,27.0,4.5,2.7142857142857144,0.05032461125582129,1.0
2315,7,106.0,15.142857142857142,10,35.0,3.5,11.642857142857142,0.03731006269259377,1.5999999999999943
2320,10,145.0,14.5,6,62.0,10.333333333333334,4.166666666666666,0.046474358974358976,6.699999999999996
2325,6,61.0,10.166666666666666,10,92.0,9.2,0.9666666666666668,0.0470108146351324,11.799999999999997
2330,7,88.0,12.571428571428571,9,128.0,14.222222222222221,1.6507936507936503,0.058159096371064645,16.75
2335,8,47.0,5.875,8,146.0,18.25,12.375,0.04880258041710852,20.75
2340,13,99.0,7.615384615384615,8,181.0,22.625,15.009615384615385,0.0932788944723618,25.85
2345,8,70.0,8.75,11,216.0,19.636363636363637,10.886363636363637,0.11024118070554356,30.85
2350,12,89.0,7.416666666666667,10,238.0,23.8,16.383333333333333,0.09172920140818973,35.85
2355,9,81.0,9.0,10,130.0,13.0,4.0,0.06165426251691475,9.799999999999997
2360,15,141.0,9.4,8,48.0,6.0,3.4000000000000004,0.1078332465503775,8.399999999999991
2365,12,113.0,9.416666666666666,6,51.0,8.5,0.9166666666666661,0.1202082391926495,8.099999999999987
2370,9,102.0,11.333333333333334,9,46.0,5.111111111111111,6.222222222222223,0.07520818875780708,1.2999999999999972
2375,5,18.0,3.6,10,59.0,5.9,2.3000000000000003,0.057203389830508475,2.799999999999983
2380,7,33.0,4.714285714285714,9,77.0,8.555555555555555,3.841269841269841,0.09038844621513945,4.6499999999999915
2385,9,57.0,6.333333333333333,9,61.0,6.777777777777778,0.44444444444444464,0.10592723004694836,7.549999999999997
2390,7,51.0,7.285714285714286,12,83.0,6.916666666666667,0.3690476190476186,0.08839722675367047,12.649999999999999
2395,8,45.0,5.625,6,86.0,14.333333333333334,8.708333333333334,0.08097408829174664,13.499999999999936
2400,13,62.0,4.769230769230769,7,37.0,5.285714285714286,0.5164835164835164,0.11153667595171773,3.5999999999999943
2405,8,51.0,6.375,10,36.0,3.6,2.775,0.12572505800464037,5.699999999999996
2410,8,69.0,8.625,11,72.0,6.545454545454546,2.079545454545454,0.10746208017334778,10.699999999999996
2415,10,57.0,5.7,10,106.0,10.6,4.8999999999999995,0.06514677574590953,15.75
2420,11,98.0,8.909090909090908,10,150.0,15.0,6.090909090909092,0.07584660096032347,20.85
2425,9,48.0,5.333333333333333,10,174.0,17.4,12.066666666666666,0.08080808080808081,25.9
2430,9,81.0,9.0,13,219.0,16.846153846153847,7.846153846153847,0.0705665978316985,31.19999999999999
2435,14,115.0,8.214285714285714,11,212.0,19.272727272727273,11.05844155844156,0.06062064539787312,35.05
2440,16,117.0,7.3125,11,213.0,19.363636363636363,12.051136363636363,0.058332481079975455,35.79999999999998
2445,13,94.0,7.230769230769231,9,244.0,27.11111111111111,19.88034188034188,0.13595519448547513,40.79999999999998
2450,12,98.0,8.166666666666666,7,94.0,13.428571428571429,5.261904761904763,0.13894675925925926,11.499999999999957
2455,12,96.0,8.0,8,115.0,14.375,6.375,0.09619238476953908,15.999999999999986
2460,15,99.0,6.6,8,135.0,16.875,10.275,0.09690911248220219,20.500000000000014
2465,13,133.0,10.23076923076923,8,160.0,20.0,9.76923076923077,0.09741497048198079,24.99999999999997
2470,12,88.0,7.333333333333333,5,162.0,32.4,25.066666666666666,0.1415204678362573,26.5
2475,16,99.0,6.1875,8,57.0,7.125,0.9375,0.15865384615384615,3.75
2480,18,139.0,7.722222222222222,6,24.0,4.0,3.7222222222222223,0.16585118802362314,0.0
2485,18,167.0,9.277777777777779,7,34.0,4.857142857142857,4.420634920634922,0.13292629451689164,0.0
2490,15,153.0,10.2,10,50.0,5.0,5.199999999999999,0.10196268032615513,3.0
2495,11,119.0,10.818181818181818,6,40.0,6.666666666666667,4.151515151515151,0.12516793947107904,6.0
2500,14,139.0,9.928571428571429,5,46.0,9.2,0.7285714285714295,0.11373857963643214,3.999999999999986
2505,16,151.0,9.4375,7,37.0,5.285714285714286,4.151785714285714,0.15123235699883264,1.999999999999993
2510,15,183.0,12.2,5,27.0,5.4,6.799999999999999,0.1420662797800855,1.0
2515,13,147.0,11.307692307692308,6,15.0,2.5,8.807692307692308,0.13060269799825935,0.0
2520,13,145.0,11.153846153846153,8,25.0,3.125,8.028846153846153,0.15406993785906906,0.0
2525,9,146.0,16.22222222222222,9,39.0,4.333333333333333,11.88888888888889,0.12411496180361468,1.7999999999999972
2530,15,97.0,6.466666666666667,10,62.0,6.2,0.2666666666666666,0.1180137467389123,4.349999999999994
2535,21,144.0,6.857142857142857,8,46.0,5.75,1.1071428571428568,0.18556701030927836,5.0
2540,14,161.0,11.5,9,44.0,4.888888888888889,6.611111111111111,0.12959463242940564,6.499999999999986
2545,16,219.0,13.6875,13,76.0,5.846153846153846,7.841346153846154,0.12213513017968464,11.499999999999986
2550,11,120.0,10.909090909090908,12,79.0,6.583333333333333,4.325757575757575,0.07477567298105683,10.25
2555,14,171.0,12.214285714285714,9,94.0,10.444444444444445,1.7698412698412689,0.08781713997405219,12.25
2560,14,205.0,14.642857142857142,13,111.0,8.538461538461538,6.104395604395604,0.08160320937024264,12.449999999999996
2565,14,121.0,8.642857142857142,13,134.0,10.307692307692308,1.664835164835166,0.0811873391890693,12.999999999999979
2570,13,77.0,5.923076923076923,12,95.0,7.916666666666667,1.9935897435897436,0.09657610112066718,14.599999999999994
2575,16,109.0,6.8125,15,144.0,9.6,2.7874999999999996,0.10710550988028271,19.599999999999994
2580,23,168.0,7.304347826086956,14,123.0,8.785714285714286,1.4813664596273304,0.10606060606060606,15.399999999999977
2585,17,182.0,10.705882352941176,11,115.0,10.454545454545455,0.2513368983957207,0.1616120218579235,16.399999999999977
2590,15,129.0,8.6,6,67.0,11.166666666666666,2.5666666666666664,0.1317702394526796,6.25
2595,21,181.0,8.619047619047619,9,67.0,7.444444444444445,1.174603174603174,0.14951168309602045,7.3999999999999915
2600,17,160.0,9.411764705882353,10,57.0,5.7,3.711764705882353,0.14652014652014653,4.349999999999987
2605,18,188.0,10.444444444444445,7,80.0,11.428571428571429,0.9841269841269842,0.13310436249698723,8.449999999999974
2610,13,120.0,9.23076923076923,11,91.0,8.272727272727273,0.9580419580419566,0.059429477020602216,12.099999999999994
2615,13,105.0,8.076923076923077,11,128.0,11.636363636363637,3.55944055944056,0.08277027027027027,17.15
2620,9,101.0,11.222222222222221,13,161.0,12.384615384615385,1.1623931623931636,0.06862151544505435,22.099999999999994
2625,13,73.0,5.615384615384615,10,120.0,12.0,6.384615384615385,0.1205437929786464,17.799999999999983
2630,12,93.0,7.75,10,103.0,10.3,2.5500000000000007,0.1306653372008702,13.999999999999979
2635,18,125.0,6.944444444444445,13,137.0,10.538461538461538,3.5940170940170937,0.16910173160173161,18.749999999999993
2640,16,134.0,8.375,13,92.0,7.076923076923077,1.2980769230769234,0.1689626618488407,11.39999999999997
2645,22,202.0,9.181818181818182,16,129.0,8.0625,1.1193181818181817,0.21741261722080135,16.39999999999997
2650,19,172.0,9.052631578947368,10,90.0,9.0,0.05263157894736814,0.144407997500781,9.799999999999983
2655,19,211.0,11.105263157894736,10,112.0,11.2,0.09473684210526301,0.12909127812572488,15.199999999999989
2660,16,175.0,10.9375,12,53.0,4.416666666666667,6.520833333333333,0.08036539026745602,5.75
2665,18,222.0,12.333333333333334,11,80.0,7.2727272727272725,5.060606060606061,0.0735915997706422,10.39999999999997
2670,14,166.0,11.857142857142858,11,77.0,7.0,4.857142857142858,0.11920334994462901,8.799999999999983
2675,15,137.0,9.133333333333333,10,103.0,10.3,1.1666666666666679,0.1316125322562549,13.799999999999983
2680,13,123.0,9.461538461538462,7,115.0,16.428571428571427,6.967032967032965,0.12062284730195177,18.5
2685,18,175.0,9.722222222222221,6,118.0,19.666666666666668,9.944444444444446,0.13395356567989364,13.04999999999987
2690,9,83.0,9.222222222222221,8,3.0,0.375,8.847222222222221,0.08049401757337821,0.0
2695,10,86.0,8.6,8,17.0,2.125,6.475,0.07429283188685311,1.5999999999999943
2700,10,115.0,11.5,9,22.0,2.4444444444444446,9.055555555555555,0.07396532438478748,1.4499999999999957
2705,10,145.0,14.5,3,19.0,6.333333333333333,8.166666666666668,0.07200737026686393,0.0
2710,11,63.0,5.7272727272727275,4,29.0,7.25,1.5227272727272725,0.08824706510138741,0.0
2715,17,119.0,7.0,8,25.0,3.125,3.875,0.12788072532870973,0.0
2720,14,161.0,11.5,3,30.0,10.0,1.5,0.12538212986610944,0.0
