step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
480,9,81.0,9.0,11,73.0,6.636363636363637,2.3636363636363633,0.08516355140186915,11.699999999999974
485,8,102.0,12.75,8,46.0,5.75,7.0,0.08235182370820669,5.5
490,9,93.0,10.333333333333334,10,36.0,3.6,6.733333333333334,0.10243746446844798,5.449999999999996
495,10,80.0,8.0,10,55.0,5.5,2.5,0.09818360333824251,10.5
500,7,57.0,8.142857142857142,10,85.0,8.5,0.35714285714285765,0.09520042194092827,15.5
505,7,49.0,7.0,8,84.0,10.5,3.5,0.0638835674755215,14.599999999999987
510,10,61.0,6.1,7,89.0,12.714285714285714,6.614285714285714,0.12056117159149819,10.599999999999987
515,12,79.0,6.583333333333333,8,24.0,3.0,3.583333333333333,0.11787926866122696,0.7999999999999972
520,14,76.0,5.428571428571429,8,43.0,5.375,0.053571428571428825,0.18980021030494218,3.499999999999986
525,12,97.0,8.083333333333334,7,61.0,8.714285714285714,0.6309523809523796,0.14402706343374969,8.999999999999993
530,15,122.0,8.133333333333333,6,29.0,4.833333333333333,3.3,0.11898823228447174,0.0
535,14,139.0,9.928571428571429,4,42.0,10.5,0.5714285714285712,0.11590003839140033,1.049999999999983
540,15,129.0,8.6,8,58.0,7.25,1.3499999999999996,0.14487567906393647,4.14999999999997
545,11,126.0,11.454545454545455,10,88.0,8.8,2.6545454545454543,0.1274075500770416,9.14999999999997
550,13,166.0,12.76923076923077,10,82.0,8.2,4.569230769230771,0.1311291305009898,10.399999999999999
555,13,139.0,10.692307692307692,10,45.0,4.5,6.192307692307692,0.11490746027214768,7.0
560,8,104.0,13.0,15,56.0,3.7333333333333334,9.266666666666666,0.07240788346186804,6.6499999999999915
565,11,124.0,11.272727272727273,14,91.0,6.5,4.772727272727273,0.08163438668025824,11.5
570,18,132.0,7.333333333333333,9,113.0,12.555555555555555,5.222222222222222,0.09102306920762288,15.5
575,17,201.0,11.823529411764707,13,155.0,11.923076923076923,0.09954751131221684,0.12119330453563715,20.24999999999998
580,14,198.0,14.142857142857142,12,62.0,5.166666666666667,8.976190476190474,0.11691239622101346,9.699999999999974
585,14,194.0,13.857142857142858,10,85.0,8.5,5.357142857142858,0.10222729248152977,11.0
590,12,183.0,15.25,9,53.0,5.888888888888889,9.36111111111111,0.08943564927573389,10.899999999999991
595,14,164.0,11.714285714285714,7,55.0,7.857142857142857,3.8571428571428568,0.11693099610461881,6.59999999999998
600,18,150.0,8.333333333333334,13,84.0,6.461538461538462,1.8717948717948723,0.10962347988774555,12.29999999999994
605,18,189.0,10.5,12,117.0,9.75,0.75,0.10243461803165864,15.89999999999992
610,17,197.0,11.588235294117647,9,121.0,13.444444444444445,1.856209150326798,0.08798790220190808,15.299999999999997
615,12,97.0,8.083333333333334,7,57.0,8.142857142857142,0.059523809523808424,0.08330677149737924,7.8999999999999915
620,12,106.0,8.833333333333334,8,77.0,9.625,0.7916666666666661,0.15141224665804226,12.599999999999987
625,14,90.0,6.428571428571429,8,51.0,6.375,0.053571428571428825,0.11000651890482399,1.8999999999999915
630,18,133.0,7.388888888888889,10,54.0,5.4,1.988888888888889,0.14146673064619322,4.25
635,12,129.0,10.75,6,9.0,1.5,9.25,0.10756670803599132,0.0
640,16,158.0,9.875,4,18.0,4.5,5.375,0.12502003205128207,0.0
645,19,155.0,8.157894736842104,11,29.0,2.6363636363636362,5.521531100478468,0.14639392609924928,0.25
650,19,214.0,11.263157894736842,8,46.0,5.75,5.5131578947368425,0.15927935447968836,2.5999999999999943
655,15,165.0,11.0,5,28.0,5.6,5.4,0.1434102402022756,0.29999999999999716
660,18,188.0,10.444444444444445,9,50.0,5.555555555555555,4.888888888888889,0.1260413100536346,4.399999999999977
665,13,132.0,10.153846153846153,8,32.0,4.0,6.153846153846153,0.11909448818897637,3.2499999999999787
670,21,174.0,8.285714285714286,6,56.0,9.333333333333334,1.0476190476190474,0.15721585244267197,7.3999999999999915
675,18,122.0,6.777777777777778,10,57.0,5.7,1.0777777777777775,0.1654660263251512,10.0
680,14,166.0,11.857142857142858,11,82.0,7.454545454545454,4.4025974025974035,0.1508363986687686,15.0
685,14,88.0,6.285714285714286,11,114.0,10.363636363636363,4.077922077922078,0.07689863361931999,20.0
690,16,137.0,8.5625,12,152.0,12.666666666666666,4.104166666666666,0.08962201084880433,25.0
695,13,100.0,7.6923076923076925,5,28.0,5.6,2.092307692307693,0.09185773074661964,3.799999999999983
700,20,174.0,8.7,8,53.0,6.625,2.0749999999999993,0.09402951699463327,9.0
705,13,95.0,7.3076923076923075,11,51.0,4.636363636363637,2.671328671328671,0.07541950795560903,6.84999999999998
710,10,65.0,6.5,8,62.0,7.75,1.25,0.134382951653944,8.0
715,10,61.0,6.1,9,63.0,7.0,0.9000000000000004,0.0721124031007752,12.549999999999997
720,10,94.0,9.4,11,72.0,6.545454545454546,2.8545454545454545,0.07369228716306378,13.999999999999943
725,8,39.0,4.875,14,118.0,8.428571428571429,3.553571428571429,0.06843952483801295,19.999999999999957
730,16,99.0,6.1875,14,170.0,12.142857142857142,5.955357142857142,0.09645134624468588,23.999999999999943
735,11,73.0,6.636363636363637,8,151.0,18.875,12.238636363636363,0.11294082739911834,28.999999999999943
740,12,104.0,8.666666666666666,8,181.0,22.625,13.958333333333334,0.11627106983144135,33.99999999999994
745,13,86.0,6.615384615384615,8,105.0,13.125,6.509615384615385,0.1121421639980592,15.749999999999929
750,13,122.0,9.384615384615385,10,94.0,9.4,0.01538461538461533,0.1443590937306021,5.199999999999989
755,7,69.0,9.857142857142858,13,119.0,9.153846153846153,0.7032967032967044,0.08031376518218623,10.199999999999989
760,12,114.0,9.5,10,157.0,15.7,6.199999999999999,0.09414116828929069,14.799999999999983
765,12,86.0,7.166666666666667,8,51.0,6.375,0.791666666666667,0.09642261159783062,4.999999999999993
770,13,136.0,10.461538461538462,9,59.0,6.555555555555555,3.9059829059829063,0.11353368689844824,7.349999999999994
775,10,74.0,7.4,7,44.0,6.285714285714286,1.1142857142857148,0.059729493891797554,0.0
780,15,130.0,8.666666666666666,5,54.0,10.8,2.1333333333333346,0.10158203500673206,0.0
785,13,88.0,6.769230769230769,12,72.0,6.0,0.7692307692307692,0.09695512820512821,3.049999999999983
790,16,144.0,9.0,11,99.0,9.0,0.0,0.10112359550561797,8.049999999999983
795,11,94.0,8.545454545454545,12,116.0,9.666666666666666,1.121212121212121,0.1341715257531584,11.299999999999997
800,11,108.0,9.818181818181818,11,144.0,13.090909090909092,3.2727272727272734,0.12643080124869926,16.4
805,11,104.0,9.454545454545455,13,137.0,10.538461538461538,1.0839160839160833,0.08991753125831338,15.399999999999977
810,13,133.0,10.23076923076923,12,171.0,14.25,4.01923076923077,0.09664852696914066,21.19999999999999
815,9,136.0,15.11111111111111,10,194.0,19.4,4.288888888888888,0.0624527282549973,27.0
820,11,67.0,6.090909090909091,12,116.0,9.666666666666666,3.5757575757575752,0.12935108344859383,22.599999999999966
825,9,77.0,8.555555555555555,8,113.0,14.125,5.569444444444445,0.10548320523768859,15.59999999999998
830,6,66.0,11.0,9,99.0,11.0,0.0,0.07512417218543047,6.399999999999977
835,8,46.0,5.75,6,79.0,13.166666666666666,7.416666666666666,0.07761150234741784,5.44999999999996
840,11,67.0,6.090909090909091,6,85.0,14.166666666666666,8.075757575757574,0.11418905168905169,6.049999999999983
845,16,126.0,7.875,7,85.0,12.142857142857142,4.267857142857142,0.15213891444342226,2.9999999999999716
850,21,158.0,7.523809523809524,8,105.0,13.125,5.601190476190476,0.18403514979948102,9.499999999999957
855,13,137.0,10.538461538461538,5,23.0,4.6,5.938461538461539,0.13081995093119214,0.0
860,13,165.0,12.692307692307692,6,34.0,5.666666666666667,7.025641025641025,0.1110173223722842,0.3999999999999986
865,8,76.0,9.5,10,43.0,4.3,5.2,0.09751485683414371,1.7999999999999972
870,12,109.0,9.083333333333334,9,59.0,6.555555555555555,2.5277777777777786,0.12283912324234905,5.449999999999996
875,11,80.0,7.2727272727272725,9,37.0,4.111111111111111,3.1616161616161618,0.13280212483399734,5.79999999999999
880,16,132.0,8.25,8,43.0,5.375,2.875,0.13228862973760933,4.349999999999994
885,12,94.0,7.833333333333333,6,21.0,3.5,4.333333333333333,0.08765873015873016,0.0
890,12,144.0,12.0,4,4.0,1.0,11.0,0.10261282660332542,0.0
895,14,102.0,7.285714285714286,9,6.0,0.6666666666666666,6.619047619047619,0.099609375,0.0
900,14,89.0,6.357142857142857,9,18.0,2.0,4.357142857142857,0.09959012271172803,1.5999999999999943
905,11,105.0,9.545454545454545,11,41.0,3.727272727272727,5.818181818181818,0.06389082058414465,6.599999999999994
910,13,117.0,9.0,12,58.0,4.833333333333333,4.166666666666667,0.1438161875945537,8.09999999999998
915,12,122.0,10.166666666666666,3,15.0,5.0,5.166666666666666,0.1438234384662956,0.0
920,13,134.0,10.307692307692308,3,25.0,8.333333333333334,1.9743589743589745,0.12680790960451976,0.0
925,11,87.0,7.909090909090909,9,18.0,2.0,5.909090909090909,0.11159766454352442,1.0
930,8,82.0,10.25,8,18.0,2.25,8.0,0.10165699080793421,1.75
935,11,123.0,11.181818181818182,9,37.0,4.111111111111111,7.070707070707071,0.13579814735028006,5.749999999999972
940,15,176.0,11.733333333333333,11,66.0,6.0,5.7333333333333325,0.1709039548022599,11.249999999999979
945,12,111.0,9.25,9,83.0,9.222222222222221,0.027777777777778567,0.12299353138476282,16.5
950,16,171.0,10.6875,7,91.0,13.0,2.3125,0.1395618556701031,14.399999999999977
955,11,119.0,10.818181818181818,8,22.0,2.75,8.068181818181818,0.09563074014046462,0.6999999999999886
960,13,166.0,12.76923076923077,12,46.0,3.8333333333333335,8.935897435897436,0.1154632609278627,5.5
965,9,78.0,8.666666666666666,12,66.0,5.5,3.166666666666666,0.12524703557312253,9.0
970,16,141.0,8.8125,11,91.0,8.272727272727273,0.5397727272727266,0.1485075295804948,12.349999999999987
975,14,90.0,6.428571428571429,6,69.0,11.5,5.071428571428571,0.09653890160183067,10.199999999999989
980,14,135.0,9.642857142857142,9,68.0,7.555555555555555,2.087301587301587,0.09098670021567218,7.149999999999963
985,16,109.0,6.8125,10,23.0,2.3,4.5125,0.13229333689649028,0.0
990,17,153.0,9.0,4,33.0,8.25,0.75,0.15849447513812154,0.0
995,12,97.0,8.083333333333334,9,33.0,3.6666666666666665,4.416666666666668,0.08445533534396094,1.0
1000,19,173.0,9.105263157894736,10,63.0,6.3,2.8052631578947365,0.11073003610963121,6.0
1005,10,100.0,10.0,9,32.0,3.5555555555555554,6.444444444444445,0.11011275546159267,3.0999999999999943
1010,11,128.0,11.636363636363637,7,56.0,8.0,3.6363636363636367,0.10561056105610561,8.0
1015,11,109.0,9.909090909090908,14,68.0,4.857142857142857,5.0519480519480515,0.08597458608313072,13.099999999999994
1020,15,172.0,11.466666666666667,12,106.0,8.833333333333334,2.633333333333333,0.12004934424100766,18.099999999999994
1025,7,59.0,8.428571428571429,9,61.0,6.777777777777778,1.6507936507936511,0.06562971342383107,8.0
1030,14,117.0,8.357142857142858,9,96.0,10.666666666666666,2.3095238095238084,0.11430360721442885,12.899999999999991
1035,10,81.0,8.1,7,53.0,7.571428571428571,0.5285714285714285,0.1189621409921671,7.6499999999999275
1040,15,148.0,9.866666666666667,4,68.0,17.0,7.133333333333333,0.1761904761904762,8.799999999999969
1045,11,78.0,7.090909090909091,8,0.0,0.0,7.090909090909091,0.12675,0.0
1050,18,150.0,8.333333333333334,7,8.0,1.1428571428571428,7.190476190476192,0.16983695652173914,1.3999999999999986
1055,14,154.0,11.0,12,23.0,1.9166666666666667,9.083333333333334,0.1374744945279169,5.0
1060,18,192.0,10.666666666666666,5,43.0,8.6,2.0666666666666664,0.12986134595874196,10.0
1065,9,64.0,7.111111111111111,10,33.0,3.3,3.811111111111111,0.06719160104986877,0.8999999999999915
1070,13,118.0,9.076923076923077,4,48.0,12.0,2.9230769230769234,0.09675895041138537,2.79999999999999
1075,6,58.0,9.666666666666666,4,37.0,9.25,0.4166666666666661,0.06246286393345217,0.0
1080,14,109.0,7.785714285714286,11,55.0,5.0,2.7857142857142856,0.08118098830217557,2.5999999999999943
1085,10,82.0,8.2,10,71.0,7.1,1.0999999999999996,0.07183760683760684,6.5
1090,13,116.0,8.923076923076923,11,117.0,10.636363636363637,1.7132867132867133,0.08177751847530144,11.399999999999999
1095,9,60.0,6.666666666666667,11,114.0,10.363636363636363,3.6969696969696964,0.05222841225626741,16.4
1100,14,113.0,8.071428571428571,11,159.0,14.454545454545455,6.383116883116884,0.08556475822879811,21.449999999999996
1105,12,76.0,6.333333333333333,13,180.0,13.846153846153847,7.512820512820514,0.11080417434008594,26.5
1110,14,129.0,9.214285714285714,11,218.0,19.818181818181817,10.603896103896103,0.12306975505857295,31.699999999999996
1115,13,134.0,10.307692307692308,8,185.0,23.125,12.817307692307692,0.07332091990069253,34.599999999999994
1120,14,147.0,10.5,11,216.0,19.636363636363637,9.136363636363637,0.1447082931533269,39.39999999999998
1125,9,100.0,11.11111111111111,13,247.0,19.0,7.888888888888889,0.08623068432671081,44.39999999999998
1130,9,102.0,11.333333333333334,15,293.0,19.533333333333335,8.200000000000001,0.08130157539384847,49.0
1135,10,97.0,9.7,11,191.0,17.363636363636363,7.663636363636364,0.06875511516426985,32.199999999999875
1140,11,91.0,8.272727272727273,11,236.0,21.454545454545453,13.18181818181818,0.06689446814010598,35.0
1145,12,107.0,8.916666666666666,17,284.0,16.705882352941178,7.789215686274511,0.04455834734416838,37.79999999999981
1150,13,106.0,8.153846153846153,14,326.0,23.285714285714285,15.131868131868131,0.08408165708812261,38.39999999999975
1155,11,72.0,6.545454545454546,10,312.0,31.2,24.654545454545453,0.054271356783919596,43.39999999999975
1160,13,125.0,9.615384615384615,12,340.0,28.333333333333332,18.717948717948715,0.09465566540661045,50.59999999999994
1165,14,94.0,6.714285714285714,15,384.0,25.6,18.885714285714286,0.12094831362242663,57.79999999999981
1170,14,136.0,9.714285714285714,19,439.0,23.105263157894736,13.390977443609023,0.11175560711523588,60.59999999999994
1175,9,114.0,12.666666666666666,13,419.0,32.23076923076923,19.56410256410257,0.061786855317206756,65.59999999999994
1180,9,55.0,6.111111111111111,8,72.0,9.0,2.8888888888888893,0.07529370768618081,11.349999999999987
1185,6,35.0,5.833333333333333,12,96.0,8.0,2.166666666666667,0.08312975027144408,16.349999999999987
1190,10,76.0,7.6,12,134.0,11.166666666666666,3.5666666666666664,0.12130376344086022,21.199999999999996
1195,14,116.0,8.285714285714286,6,53.0,8.833333333333334,0.5476190476190474,0.12514880952380952,0.0
1200,17,141.0,8.294117647058824,4,35.0,8.75,0.45588235294117574,0.16775516403402188,0.0
1205,12,119.0,9.916666666666666,7,7.0,1.0,8.916666666666666,0.13576660530756252,0.0
1210,15,147.0,9.8,5,15.0,3.0,6.800000000000001,0.1321360434399765,0.3999999999999986
1215,11,125.0,11.363636363636363,6,23.0,3.8333333333333335,7.530303030303029,0.10201216964378983,0.0
1220,9,128.0,14.222222222222221,5,12.0,2.4,11.822222222222221,0.08436315702751689,0.0
1225,6,89.0,14.833333333333334,3,21.0,7.0,7.833333333333334,0.04572480834949663,0.0
1230,11,69.0,6.2727272727272725,3,34.0,11.333333333333334,5.060606060606061,0.08123464373464373,1.799999999999983
1235,9,94.0,10.444444444444445,6,34.0,5.666666666666667,4.777777777777778,0.09709036568213783,0.0
1240,15,126.0,8.4,2,31.0,15.5,7.1,0.1250945537065053,0.0
1245,13,150.0,11.538461538461538,9,38.0,4.222222222222222,7.316239316239316,0.10891031598513011,0.0
1250,13,161.0,12.384615384615385,7,44.0,6.285714285714286,6.098901098901099,0.09767061554229216,0.0
1255,13,81.0,6.230769230769231,8,54.0,6.75,0.5192307692307692,0.10620629370629371,0.0
1260,13,110.0,8.461538461538462,9,69.0,7.666666666666667,0.7948717948717947,0.09740468830499742,2.749999999999986
1265,15,114.0,7.6,11,79.0,7.181818181818182,0.418181818181818,0.0915314401622718,4.0
1270,19,159.0,8.368421052631579,9,45.0,5.0,3.3684210526315788,0.07838778091977973,7.5
1275,17,137.0,8.058823529411764,11,77.0,7.0,1.0588235294117645,0.13900491764427064,12.449999999999996
1280,15,128.0,8.533333333333333,11,65.0,5.909090909090909,2.624242424242424,0.0893542757417103,11.5
1285,16,104.0,6.5,15,102.0,6.8,0.2999999999999998,0.13239326282804545,16.749999999999986
1290,10,81.0,8.1,14,92.0,6.571428571428571,1.5285714285714285,0.09446268140981341,12.799999999999983
1295,10,68.0,6.8,7,88.0,12.571428571428571,5.771428571428571,0.09280667951188182,14.399999999999977
1300,11,92.0,8.363636363636363,5,25.0,5.0,3.3636363636363633,0.08816666666666667,0.0
1305,15,135.0,9.0,9,37.0,4.111111111111111,4.888888888888889,0.10626574307304786,1.0
1310,11,154.0,14.0,7,54.0,7.714285714285714,6.285714285714286,0.09089097375521217,4.6499999999999915
1315,14,149.0,10.642857142857142,9,74.0,8.222222222222221,2.420634920634921,0.07790480601875245,9.5
1320,14,167.0,11.928571428571429,6,86.0,14.333333333333334,2.404761904761905,0.06622829514799194,9.0
1325,15,213.0,14.2,8,94.0,11.75,2.4499999999999993,0.06934102413616022,8.899999999999991
1330,11,78.0,7.090909090909091,5,13.0,2.6,4.49090909090909,0.056686046511627904,0.0
1335,13,120.0,9.23076923076923,7,21.0,3.0,6.23076923076923,0.05847953216374269,0.0
1340,7,47.0,6.714285714285714,3,31.0,10.333333333333334,3.6190476190476195,0.07631978993919293,0.0
1345,8,45.0,5.625,4,41.0,10.25,4.625,0.05360546378653113,0.0
1350,7,42.0,6.0,6,55.0,9.166666666666666,3.166666666666666,0.027798789712556733,2.799999999999983
1355,7,67.0,9.571428571428571,6,70.0,11.666666666666666,2.095238095238095,0.03477903805627867,5.399999999999949
1360,5,22.0,4.4,4,46.0,11.5,7.1,0.0357565011820331,2.1999999999999886
1365,12,63.0,5.25,8,61.0,7.625,2.375,0.08768557794273595,6.299999999999962
1370,6,48.0,8.0,9,81.0,9.0,1.0,0.064343163538874,10.849999999999987
1375,9,91.0,10.11111111111111,5,46.0,9.2,0.9111111111111114,0.07831177182629748,4.25
1380,8,54.0,6.75,9,51.0,5.666666666666667,1.083333333333333,0.030344655344655344,5.59999999999998
