step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1375,7,54.0,7.714285714285714,8,54.0,6.75,0.9642857142857144,0.11126373626373626,6.8999999999999915
1380,15,88.0,5.866666666666666,7,79.0,11.285714285714286,5.41904761904762,0.12968917470525188,12.0
1385,8,68.0,8.5,9,67.0,7.444444444444445,1.0555555555555554,0.05334071613141381,3.5
1390,11,73.0,6.636363636363637,6,82.0,13.666666666666666,7.030303030303029,0.10157441293077157,6.599999999999966
1395,8,65.0,8.125,8,81.0,10.125,2.0,0.06991329097167064,0.6999999999999957
1400,11,111.0,10.090909090909092,6,98.0,16.333333333333332,6.24242424242424,0.11223764757324005,3.5999999999999943
1405,9,45.0,5.0,6,75.0,12.5,7.5,0.08488430583501005,3.299999999999983
1410,15,94.0,6.266666666666667,5,91.0,18.2,11.933333333333334,0.11238298738298738,6.0
1415,8,86.0,10.75,6,90.0,15.0,4.25,0.058320716628816556,0.5499999999999972
1420,17,153.0,9.0,7,103.0,14.714285714285714,5.7142857142857135,0.08083664843361511,2.1999999999999886
1425,13,117.0,9.0,6,5.0,0.8333333333333334,8.166666666666666,0.062010763209393346,0.0
1430,11,139.0,12.636363636363637,6,11.0,1.8333333333333333,10.803030303030303,0.05819297865163125,0.0
1435,10,58.0,5.8,6,24.0,4.0,1.7999999999999998,0.09394548704200179,2.5500000000000043
1440,17,105.0,6.176470588235294,8,46.0,5.75,0.4264705882352944,0.12236947256259989,7.599999999999994
1445,12,101.0,8.416666666666666,10,39.0,3.9,4.516666666666666,0.09284440075724479,7.550000000000004
1450,19,180.0,9.473684210526315,11,72.0,6.545454545454546,2.928229665071769,0.14466352336048008,12.399999999999991
1455,9,80.0,8.88888888888889,12,93.0,7.75,1.1388888888888893,0.13468013468013468,14.400000000000006
1460,11,132.0,12.0,11,137.0,12.454545454545455,0.45454545454545503,0.1672811059907834,19.0
1465,9,85.0,9.444444444444445,15,167.0,11.133333333333333,1.6888888888888882,0.09437042842215256,20.599999999999994
1470,15,147.0,9.8,15,220.0,14.666666666666666,4.866666666666665,0.1333888888888889,25.5
1475,12,95.0,7.916666666666667,7,46.0,6.571428571428571,1.3452380952380958,0.08781916549898801,7.699999999999996
1480,20,169.0,8.45,8,77.0,9.625,1.1750000000000007,0.12641190425607252,12.649999999999999
1485,8,67.0,8.375,9,7.0,0.7777777777777778,7.597222222222222,0.06811422675406652,0.0
1490,9,107.0,11.88888888888889,7,21.0,3.0,8.88888888888889,0.09128237020028065,2.0
1495,7,32.0,4.571428571428571,8,14.0,1.75,2.821428571428571,0.0761904761904762,0.0
1500,12,78.0,6.5,7,28.0,4.0,2.5,0.11671270718232044,1.8999999999999915
1505,7,42.0,6.0,6,39.0,6.5,0.5,0.06780442804428044,5.0
1510,11,84.0,7.636363636363637,6,63.0,10.5,2.8636363636363633,0.08352272727272728,10.0
1515,6,45.0,7.5,9,43.0,4.777777777777778,2.7222222222222223,0.05883891213389121,0.8999999999999915
1520,8,69.0,8.625,8,65.0,8.125,0.5,0.07612240982348427,5.199999999999989
1525,8,36.0,4.5,5,41.0,8.2,3.6999999999999993,0.1134453781512605,3.149999999999949
1530,15,87.0,5.8,5,46.0,9.2,3.3999999999999995,0.16340673575129533,1.1999999999999886
1535,12,110.0,9.166666666666666,7,60.0,8.571428571428571,0.5952380952380949,0.15484234234234234,3.5999999999999943
1540,13,107.0,8.23076923076923,10,78.0,7.8,0.4307692307692301,0.10502898869807721,5.75
1545,13,109.0,8.384615384615385,9,108.0,12.0,3.615384615384615,0.07940995615442199,10.75
1550,5,52.0,10.4,8,107.0,13.375,2.9749999999999996,0.05622089155023287,10.5
1555,6,34.0,5.666666666666667,7,42.0,6.0,0.33333333333333304,0.05817230273752013,3.0
1560,10,51.0,5.1,6,34.0,5.666666666666667,0.5666666666666673,0.07433127572016461,0.7999999999999972
1565,9,64.0,7.111111111111111,8,10.0,1.25,5.861111111111111,0.07960199004975124,0.0
1570,13,112.0,8.615384615384615,7,13.0,1.8571428571428572,6.758241758241757,0.1192214111922141,0.6999999999999886
1575,12,109.0,9.083333333333334,9,30.0,3.3333333333333335,5.75,0.09936605111735582,3.3999999999999915
1580,13,151.0,11.615384615384615,8,37.0,4.625,6.990384615384615,0.10169574680653679,4.199999999999996
1585,11,90.0,8.181818181818182,6,41.0,6.833333333333333,1.3484848484848486,0.14750874125874125,5.199999999999989
1590,11,130.0,11.818181818181818,5,29.0,5.8,6.0181818181818185,0.1549662558685446,0.0
1595,9,129.0,14.333333333333334,3,18.0,6.0,8.333333333333334,0.11661200807265389,0.0
1600,9,85.0,9.444444444444445,6,24.0,4.0,5.444444444444445,0.08158310749774164,0.0
1605,11,101.0,9.181818181818182,5,0.0,0.0,9.181818181818182,0.08511046589240422,0.0
1610,11,73.0,6.636363636363637,2,5.0,2.5,4.136363636363637,0.12659160015203344,0.0
1615,18,123.0,6.833333333333333,7,12.0,1.7142857142857142,5.119047619047619,0.14653068340306835,0.0
1620,11,92.0,8.363636363636363,9,27.0,3.0,5.363636363636363,0.13358585858585859,0.9999999999999787
1625,9,95.0,10.555555555555555,7,35.0,5.0,5.555555555555555,0.11360775427995971,2.1499999999999986
1630,9,88.0,9.777777777777779,6,30.0,5.0,4.777777777777779,0.10945273631840796,0.0
1635,9,57.0,6.333333333333333,6,11.0,1.8333333333333333,4.5,0.07132507903055849,0.0
1640,8,68.0,8.5,9,13.0,1.4444444444444444,7.055555555555555,0.07682083997873472,0.39999999999997726
1645,10,103.0,10.3,9,22.0,2.4444444444444446,7.855555555555556,0.10332904784167056,0.5999999999999872
1650,12,84.0,7.0,9,37.0,4.111111111111111,2.8888888888888893,0.10337552742616034,3.299999999999997
1655,12,129.0,10.75,10,66.0,6.6,4.15,0.1257480957562568,8.299999999999997
1660,9,97.0,10.777777777777779,9,27.0,3.0,7.777777777777779,0.09419549895883389,0.0
1665,15,149.0,9.933333333333334,4,33.0,8.25,1.6833333333333336,0.13488504909108584,0.3999999999999915
1670,11,122.0,11.090909090909092,12,45.0,3.75,7.340909090909092,0.10532721920289854,1.0
1675,12,147.0,12.25,9,64.0,7.111111111111111,5.138888888888889,0.11944481294773149,4.799999999999983
1680,6,77.0,12.833333333333334,4,14.0,3.5,9.333333333333334,0.04645386736868497,0.0
1685,9,98.0,10.88888888888889,8,26.0,3.25,7.638888888888889,0.0560143710339679,0.3999999999999915
1690,7,86.0,12.285714285714286,6,23.0,3.8333333333333335,8.452380952380953,0.031665296615974795,0.0
1695,11,40.0,3.6363636363636362,3,17.0,5.666666666666667,2.0303030303030307,0.10351966873706005,0.0
1700,11,65.0,5.909090909090909,6,15.0,2.5,3.409090909090909,0.11596947738252086,0.0
1705,15,102.0,6.8,8,18.0,2.25,4.55,0.14056420233463035,0.0
1710,9,77.0,8.555555555555555,11,31.0,2.8181818181818183,5.737373737373737,0.09009542912715779,2.25
1715,13,113.0,8.692307692307692,12,54.0,4.5,4.192307692307692,0.0987823369228865,7.349999999999994
1720,14,97.0,6.928571428571429,8,47.0,5.875,1.0535714285714288,0.07405396045838056,5.5
1725,10,107.0,10.7,13,61.0,4.6923076923076925,6.007692307692307,0.06335214696768482,9.299999999999997
1730,9,59.0,6.555555555555555,10,52.0,5.2,1.3555555555555552,0.08501856193825713,6.199999999999989
1735,12,100.0,8.333333333333334,11,85.0,7.7272727272727275,0.6060606060606064,0.10025665704202759,10.799999999999983
1740,7,65.0,9.285714285714286,13,30.0,2.3076923076923075,6.978021978021979,0.04947770282930485,4.25
1745,9,85.0,9.444444444444445,12,44.0,3.6666666666666665,5.777777777777779,0.05005681188338322,6.0
1750,9,59.0,6.555555555555555,17,86.0,5.0588235294117645,1.4967320261437909,0.06214295915452728,11.199999999999989
1755,12,80.0,6.666666666666667,14,120.0,8.571428571428571,1.9047619047619042,0.0631911532385466,16.0
1760,10,64.0,6.4,11,139.0,12.636363636363637,6.236363636363636,0.10747271200671704,20.599999999999994
1765,11,101.0,9.181818181818182,10,123.0,12.3,3.118181818181819,0.11370831103977172,15.349999999999987
1770,11,79.0,7.181818181818182,9,129.0,14.333333333333334,7.151515151515152,0.06705561285886195,14.749999999999993
1775,12,135.0,11.25,16,135.0,8.4375,2.8125,0.08999466698269733,18.15
1780,9,91.0,10.11111111111111,15,186.0,12.4,2.2888888888888896,0.0965421563141205,23.099999999999994
1785,10,110.0,11.0,12,103.0,8.583333333333334,2.416666666666666,0.08603526734926052,10.199999999999974
1790,10,70.0,7.0,9,71.0,7.888888888888889,0.8888888888888893,0.08710182025028441,11.299999999999997
1795,14,100.0,7.142857142857143,10,43.0,4.3,2.8428571428571434,0.10083898031623104,2.8999999999999915
1800,11,66.0,6.0,9,34.0,3.7777777777777777,2.2222222222222223,0.09779094827586207,1.049999999999983
1805,9,70.0,7.777777777777778,7,52.0,7.428571428571429,0.34920634920634885,0.08326536160957042,4.499999999999986
1810,10,87.0,8.7,13,75.0,5.769230769230769,2.93076923076923,0.12851466992665037,8.999999999999979
1815,10,119.0,11.9,11,54.0,4.909090909090909,6.990909090909091,0.11564909185940155,6.199999999999996
1820,9,77.0,8.555555555555555,10,66.0,6.6,1.9555555555555557,0.09553042021139468,7.449999999999996
1825,13,77.0,5.923076923076923,9,48.0,5.333333333333333,0.5897435897435903,0.12668803418803418,10.049999999999997
1830,13,115.0,8.846153846153847,6,4.0,0.6666666666666666,8.17948717948718,0.11025243430705615,0.0
1835,14,108.0,7.714285714285714,10,11.0,1.1,6.614285714285714,0.0930321592649311,1.1999999999999957
1840,15,121.0,8.066666666666666,11,22.0,2.0,6.066666666666666,0.07688954709688262,2.3499999999999943
1845,13,80.0,6.153846153846154,9,40.0,4.444444444444445,1.7094017094017095,0.11634671320535195,4.8999999999999915
1850,10,78.0,7.8,13,75.0,5.769230769230769,2.0307692307692307,0.0990234375,9.599999999999987
1855,10,72.0,7.2,12,119.0,9.916666666666666,2.716666666666666,0.07407407407407407,14.599999999999987
1860,10,68.0,6.8,14,140.0,10.0,3.2,0.07549634273772204,19.599999999999987
1865,12,89.0,7.416666666666667,16,186.0,11.625,4.208333333333333,0.09183129289556669,24.89999999999999
1870,10,49.0,4.9,12,114.0,9.5,4.6,0.13060269799825935,13.75
1875,13,81.0,6.230769230769231,7,94.0,13.428571428571429,7.197802197802198,0.1534090909090909,9.949999999999903
1880,12,110.0,9.166666666666666,9,116.0,12.88888888888889,3.722222222222223,0.14051467855815683,14.099999999999952
1885,14,133.0,9.5,14,144.0,10.285714285714286,0.7857142857142865,0.09903811699363971,19.949999999999903
1890,8,52.0,6.5,8,124.0,15.5,9.0,0.09580498866213152,9.599999999999994
1895,9,60.0,6.666666666666667,10,104.0,10.4,3.7333333333333334,0.09101941747572816,9.749999999999972
1900,13,98.0,7.538461538461538,10,124.0,12.4,4.861538461538462,0.09619391025641026,14.399999999999991
1905,17,145.0,8.529411764705882,11,158.0,14.363636363636363,5.834224598930481,0.10025654230563821,19.699999999999974
1910,13,126.0,9.692307692307692,11,183.0,16.636363636363637,6.944055944055945,0.17172897196261683,24.39999999999999
1915,11,112.0,10.181818181818182,9,214.0,23.77777777777778,13.595959595959597,0.1039512065765049,29.099999999999966
1920,10,80.0,8.0,8,129.0,16.125,8.125,0.09233610341643583,21.5
1925,14,128.0,9.142857142857142,9,163.0,18.11111111111111,8.968253968253968,0.14046639231824418,26.5
1930,11,121.0,11.0,11,199.0,18.09090909090909,7.09090909090909,0.10646451425247237,30.599999999999987
1935,12,134.0,11.166666666666666,6,158.0,26.333333333333332,15.166666666666666,0.12114097582037997,23.199999999999932
1940,7,89.0,12.714285714285714,6,38.0,6.333333333333333,6.3809523809523805,0.10230677825997107,0.0
1945,10,104.0,10.4,10,58.0,5.8,4.6000000000000005,0.11403508771929824,4.0
1950,7,78.0,11.142857142857142,13,31.0,2.3846153846153846,8.758241758241757,0.07728658536585366,5.0
1955,13,109.0,8.384615384615385,9,56.0,6.222222222222222,2.1623931623931627,0.11307484391655245,8.0
1960,17,125.0,7.352941176470588,11,93.0,8.454545454545455,1.1016042780748672,0.1006246780010304,12.799999999999997
1965,21,204.0,9.714285714285714,15,95.0,6.333333333333333,3.3809523809523805,0.12336368810472396,14.899999999999991
1970,18,146.0,8.11111111111111,11,84.0,7.636363636363637,0.47474747474747403,0.0936489526219598,10.099999999999966
1975,17,199.0,11.705882352941176,11,114.0,10.363636363636363,1.3422459893048124,0.07837188499414205,15.099999999999966
1980,13,175.0,13.461538461538462,11,94.0,8.545454545454545,4.916083916083917,0.04221110376006175,12.899999999999991
1985,17,249.0,14.647058823529411,13,134.0,10.307692307692308,4.339366515837103,0.05321060762100927,17.799999999999997
1990,16,146.0,9.125,10,42.0,4.2,4.925,0.05916378008704148,5.149999999999949
1995,19,136.0,7.157894736842105,12,69.0,5.75,1.4078947368421053,0.1558791801510248,8.849999999999937
2000,15,135.0,9.0,15,86.0,5.733333333333333,3.2666666666666666,0.10405248013154289,8.699999999999989
2005,20,215.0,10.75,13,134.0,10.307692307692308,0.4423076923076916,0.12709790594342527,13.5
2010,13,96.0,7.384615384615385,12,122.0,10.166666666666666,2.782051282051281,0.07947019867549669,15.599999999999987
2015,16,149.0,9.3125,12,159.0,13.25,3.9375,0.09522767826504701,21.049999999999983
2020,13,117.0,9.0,16,176.0,11.0,2.0,0.08235272884781981,25.89999999999999
2025,17,178.0,10.470588235294118,14,227.0,16.214285714285715,5.7436974789915975,0.1147172981114587,31.199999999999996
2030,12,140.0,11.666666666666666,11,104.0,9.454545454545455,2.212121212121211,0.1280844834797156,13.499999999999986
2035,22,229.0,10.409090909090908,11,144.0,13.090909090909092,2.6818181818181834,0.159795353712642,18.74999999999997
2040,15,117.0,7.8,14,70.0,5.0,2.8,0.13496805489824892,8.849999999999937
2045,21,209.0,9.952380952380953,8,97.0,12.125,2.1726190476190474,0.17483589497278257,13.299999999999969
2050,13,110.0,8.461538461538462,6,6.0,1.0,7.461538461538462,0.0971045197740113,0.0
2055,19,192.0,10.105263157894736,3,11.0,3.6666666666666665,6.43859649122807,0.11179039301310044,0.0
2060,11,87.0,7.909090909090909,12,18.0,1.5,6.409090909090909,0.0933614564831261,0.0
2065,15,118.0,7.866666666666666,5,37.0,7.4,0.4666666666666659,0.13442230460302748,4.449999999999996
2070,12,93.0,7.75,6,32.0,5.333333333333333,2.416666666666667,0.11382659507264688,4.199999999999989
2075,15,159.0,10.6,6,52.0,8.666666666666666,1.9333333333333336,0.16220742223591006,8.799999999999955
2080,13,120.0,9.23076923076923,5,15.0,3.0,6.23076923076923,0.0992063492063492,0.6999999999999886
2085,18,193.0,10.722222222222221,4,31.0,7.75,2.9722222222222214,0.12115860005204268,4.299999999999983
2090,10,99.0,9.9,8,39.0,4.875,5.025,0.09572784810126582,3.0
2095,15,155.0,10.333333333333334,11,60.0,5.454545454545454,4.87878787878788,0.11352252967415136,8.89999999999997
2100,12,73.0,6.083333333333333,13,81.0,6.230769230769231,0.1474358974358978,0.12160003650967506,8.25
2105,15,123.0,8.2,12,128.0,10.666666666666666,2.466666666666667,0.169182769726248,13.099999999999987
2110,14,88.0,6.285714285714286,8,87.0,10.875,4.589285714285714,0.1378917378917379,12.0
2115,19,163.0,8.578947368421053,10,119.0,11.9,3.3210526315789473,0.17357191387059684,17.0
2120,12,124.0,10.333333333333334,8,27.0,3.375,6.958333333333334,0.11970602889885401,0.0
2125,19,201.0,10.578947368421053,7,45.0,6.428571428571429,4.150375939849624,0.15407056562328392,4.0
2130,14,143.0,10.214285714285714,5,7.0,1.4,8.814285714285713,0.13702825131339122,0.0
2135,17,220.0,12.941176470588236,8,23.0,2.875,10.066176470588236,0.15385006611738378,2.1999999999999957
2140,4,62.0,15.5,13,34.0,2.6153846153846154,12.884615384615385,0.047107843137254905,2.7499999999999716
2145,9,98.0,10.88888888888889,10,68.0,6.8,4.0888888888888895,0.0804840439796192,7.999999999999993
2150,6,38.0,6.333333333333333,12,103.0,8.583333333333334,2.250000000000001,0.07596801346801346,12.999999999999993
2155,14,93.0,6.642857142857143,14,154.0,11.0,4.357142857142857,0.12716125617501764,17.999999999999993
2160,11,77.0,7.0,8,66.0,8.25,1.25,0.10459003669206887,5.799999999999983
2165,13,127.0,9.76923076923077,8,95.0,11.875,2.10576923076923,0.11902969654032353,11.0
2170,9,64.0,7.111111111111111,11,62.0,5.636363636363637,1.474747474747474,0.07785888077858881,5.59999999999998
2175,13,108.0,8.307692307692308,11,84.0,7.636363636363637,0.6713286713286717,0.0873472322070453,10.59999999999998
2180,7,55.0,7.857142857142857,14,109.0,7.785714285714286,0.07142857142857117,0.057976847592762955,15.449999999999946
2185,13,101.0,7.769230769230769,14,152.0,10.857142857142858,3.0879120879120885,0.10484500904456504,20.449999999999946
2190,6,43.0,7.166666666666667,7,63.0,9.0,1.833333333333333,0.08617636092468307,6.399999999999977
2195,7,74.0,10.571428571428571,6,85.0,14.166666666666666,3.595238095238095,0.11184640522875818,10.599999999999966
2200,9,56.0,6.222222222222222,5,1.0,0.2,6.022222222222222,0.08065843621399177,0.0
2205,16,113.0,7.0625,4,6.0,1.5,5.5625,0.11860046069252489,0.0
2210,9,54.0,6.0,3,0.0,0.0,6.0,0.11865234375,0.0
2215,15,116.0,7.733333333333333,6,0.0,0.0,7.733333333333333,0.14273591310251188,0.0
2220,9,82.0,9.11111111111111,4,2.0,0.5,8.61111111111111,0.10034622731614136,0.0
2225,13,134.0,10.307692307692308,2,0.0,0.0,10.307692307692308,0.13573415578132558,0.0
2230,15,136.0,9.066666666666666,5,1.0,0.2,8.866666666666667,0.11959445478998551,0.0
2235,12,160.0,13.333333333333334,5,9.0,1.8,11.533333333333333,0.10573618821041501,0.0
2240,14,102.0,7.285714285714286,2,14.0,7.0,0.2857142857142856,0.08621718377088305,0.0
2245,15,124.0,8.266666666666667,1,15.0,15.0,6.7333333333333325,0.07648837949697548,0.0
2250,12,89.0,7.416666666666667,4,4.0,1.0,6.416666666666667,0.16485597735597735,0.0
2255,15,108.0,7.2,7,14.0,2.0,5.2,0.14464285714285716,3.049999999999997
2260,15,132.0,8.8,6,35.0,5.833333333333333,2.9666666666666677,0.1201191264063534,8.0
2265,13,111.0,8.538461538461538,7,37.0,5.285714285714286,3.2527472527472527,0.08491151174330136,6.0
2270,8,68.0,8.5,7,45.0,6.428571428571429,2.071428571428571,0.09850034083162917,9.749999999999979
2275,11,93.0,8.454545454545455,10,39.0,3.9,4.554545454545455,0.100607202680067,9.0
2280,9,70.0,7.777777777777778,5,41.0,8.2,0.4222222222222216,0.07079288025889968,1.8999999999999915
2285,11,61.0,5.545454545454546,6,28.0,4.666666666666667,0.8787878787878789,0.11657268170426065,1.7999999999999972
2290,10,85.0,8.5,9,20.0,2.2222222222222223,6.277777777777778,0.10095293986139056,0.7999999999999972
2295,11,91.0,8.272727272727273,7,39.0,5.571428571428571,2.701298701298702,0.08999521822291776,3.8500000000000014
2300,7,51.0,7.285714285714286,5,12.0,2.4,4.885714285714286,0.07752145922746781,1.5
2305,7,34.0,4.857142857142857,5,27.0,5.4,0.5428571428571436,0.04955418381344307,4.54999999999999
2310,8,26.0,3.25,11,32.0,2.909090909090909,0.34090909090909083,0.05375318066157761,1.1999999999999886
2315,10,43.0,4.3,6,55.0,9.166666666666666,4.866666666666666,0.10382973944294699,6.3999999999999915
2320,7,29.0,4.142857142857143,5,34.0,6.8,2.6571428571428566,0.08804438860971524,0.0
2325,7,46.0,6.571428571428571,5,27.0,5.4,1.1714285714285708,0.08816666666666667,0.0
2330,8,64.0,8.0,3,0.0,0.0,8.0,0.0913633119200571,0.0
2335,12,90.0,7.5,2,0.0,0.0,7.5,0.10494402985074627,0.0
2340,6,62.0,10.333333333333334,4,2.0,0.5,9.833333333333334,0.05879833578071463,0.0
2345,6,57.0,9.5,4,10.0,2.5,7.0,0.06273169601482854,0.0
2350,10,33.0,3.3,3,8.0,2.6666666666666665,0.6333333333333333,0.06895896656534954,0.0
2355,11,78.0,7.090909090909091,4,17.0,4.25,2.840909090909091,0.09487275449101797,0.0
2360,10,79.0,7.9,8,34.0,4.25,3.6500000000000004,0.052280190323013,3.299999999999997
2365,9,54.0,6.0,10,59.0,5.9,0.09999999999999964,0.1159351145038168,8.399999999999991
2370,6,47.0,7.833333333333333,13,100.0,7.6923076923076925,0.14102564102564052,0.0664081289081289,13.399999999999991
2375,10,70.0,7.0,14,155.0,11.071428571428571,4.071428571428571,0.10067389875082183,18.39999999999999
2380,8,56.0,7.0,10,143.0,14.3,7.300000000000001,0.07307979120059657,20.949999999999996
2385,11,102.0,9.272727272727273,8,124.0,15.5,6.227272727272727,0.09719730941704036,21.599999999999966
2390,8,86.0,10.75,6,38.0,6.333333333333333,4.416666666666667,0.08383206383750454,0.5
2395,11,78.0,7.090909090909091,10,52.0,5.2,1.8909090909090907,0.11522727272727273,2.0
2400,8,72.0,9.0,9,53.0,5.888888888888889,3.1111111111111107,0.10865191146881288,4.8999999999999915
2405,6,72.0,12.0,6,52.0,8.666666666666666,3.333333333333334,0.08626198083067092,0.6999999999999886
2410,5,42.0,8.4,9,69.0,7.666666666666667,0.7333333333333334,0.05908360128617363,3.499999999999986
2415,10,62.0,6.2,8,82.0,10.25,4.05,0.08256013745704467,4.8999999999999915
2420,7,53.0,7.571428571428571,9,83.0,9.222222222222221,1.6507936507936503,0.0642380168313209,6.8999999999999915
2425,7,56.0,8.0,12,127.0,10.583333333333334,2.583333333333334,0.037333333333333336,11.899999999999991
2430,8,31.0,3.875,10,114.0,11.4,7.525,0.09312015503875969,11.25
2435,14,71.0,5.071428571428571,5,86.0,17.2,12.128571428571428,0.1202987781596029,1.6999999999999886
2440,10,73.0,7.3,7,77.0,11.0,3.7,0.13015338022665104,0.0
2445,13,107.0,8.23076923076923,5,82.0,16.4,8.169230769230769,0.16281285551763366,0.0
2450,9,93.0,10.333333333333334,8,94.0,11.75,1.416666666666666,0.11846646942800788,0.8999999999999915
2455,11,94.0,8.545454545454545,4,21.0,5.25,3.295454545454545,0.12190949227373069,0.0
2460,11,84.0,7.636363636363637,4,16.0,4.0,3.6363636363636367,0.08526682134570766,0.0
2465,7,67.0,9.571428571428571,5,26.0,5.2,4.371428571428571,0.1044925512104283,0.0
2470,9,87.0,9.666666666666666,6,31.0,5.166666666666667,4.499999999999999,0.11004012561060712,1.0
2475,14,72.0,5.142857142857143,9,31.0,3.4444444444444446,1.6984126984126986,0.15472779369627507,0.29999999999999716
2480,12,88.0,7.333333333333333,8,51.0,6.375,0.958333333333333,0.14910659272951324,5.0
2485,13,108.0,8.307692307692308,8,71.0,8.875,0.5673076923076916,0.15,8.199999999999996
2490,9,105.0,11.666666666666666,9,90.0,10.0,1.666666666666666,0.10540959155575952,12.399999999999977
2495,8,97.0,12.125,15,116.0,7.733333333333333,4.391666666666667,0.08677327726132507,17.399999999999977
2500,10,48.0,4.8,12,107.0,8.916666666666666,4.116666666666666,0.08421052631578947,16.799999999999983
2505,13,51.0,3.923076923076923,13,127.0,9.76923076923077,5.846153846153847,0.10243383742911154,14.799999999999955
2510,12,67.0,5.583333333333333,15,119.0,7.933333333333334,2.3500000000000005,0.11531545417180436,15.0
2515,13,92.0,7.076923076923077,11,151.0,13.727272727272727,6.65034965034965,0.10087719298245613,20.0
2520,13,101.0,7.769230769230769,14,156.0,11.142857142857142,3.373626373626373,0.10351721058613411,19.399999999999977
2525,13,92.0,7.076923076923077,6,56.0,9.333333333333334,2.2564102564102573,0.16698232323232323,7.75
2530,6,71.0,11.833333333333334,7,56.0,8.0,3.833333333333334,0.08059925812228191,1.6499999999999844
2535,5,39.0,7.8,8,77.0,9.625,1.8250000000000002,0.04533261802575107,6.399999999999949
2540,8,45.0,5.625,6,33.0,5.5,0.125,0.09973404255319149,0.5999999999999872
2545,8,47.0,5.875,5,48.0,9.6,3.7249999999999996,0.05459173586397786,1.1999999999999886
2550,13,93.0,7.153846153846154,7,32.0,4.571428571428571,2.582417582417583,0.07455006206040546,0.0
2555,10,98.0,9.8,5,18.0,3.6,6.200000000000001,0.08413933277263808,0.0
2560,13,99.0,7.615384615384615,9,28.0,3.111111111111111,4.504273504273504,0.09353527256069628,1.0
2565,8,83.0,10.375,6,14.0,2.3333333333333335,8.041666666666666,0.11203812125943273,0.0
2570,8,78.0,9.75,4,13.0,3.25,6.5,0.09105603448275862,0.3499999999999943
2575,9,68.0,7.555555555555555,7,24.0,3.4285714285714284,4.1269841269841265,0.06910569105691057,1.2999999999999972
2580,10,56.0,5.6,13,36.0,2.769230769230769,2.8307692307692305,0.13443072702331962,3.349999999999987
2585,10,73.0,7.3,12,68.0,5.666666666666667,1.6333333333333329,0.10120404132482529,7.599999999999994
2590,10,60.0,6.0,12,60.0,5.0,1.0,0.11980830670926518,8.899999999999991
2595,9,58.0,6.444444444444445,16,113.0,7.0625,0.6180555555555554,0.09733796296296296,13.899999999999991
2600,12,94.0,7.833333333333333,14,110.0,7.857142857142857,0.023809523809523725,0.12078958880139982,12.999999999999993
2605,14,113.0,8.071428571428571,8,49.0,6.125,1.9464285714285712,0.14640662263804807,6.049999999999983
2610,11,123.0,11.181818181818182,11,26.0,2.3636363636363638,8.818181818181818,0.11268770110833036,1.3499999999999943
2615,9,136.0,15.11111111111111,9,43.0,4.777777777777778,10.333333333333332,0.08347775852108608,4.599999999999994
2620,12,117.0,9.75,10,41.0,4.1,5.65,0.08081255313119864,3.0
2625,12,115.0,9.583333333333334,11,34.0,3.090909090909091,6.492424242424243,0.0771119040955313,3.799999999999997
2630,11,89.0,8.090909090909092,12,61.0,5.083333333333333,3.0075757575757587,0.11295060460871549,4.799999999999997
2635,7,83.0,11.857142857142858,9,23.0,2.5555555555555554,9.301587301587302,0.06983982157339821,2.5999999999999943
2640,9,59.0,6.555555555555555,6,21.0,3.5,3.0555555555555554,0.09605408388520971,0.0
2645,14,108.0,7.714285714285714,8,35.0,4.375,3.3392857142857144,0.13120950323974082,0.799999999999983
2650,14,128.0,9.142857142857142,5,55.0,11.0,1.8571428571428577,0.1080168776371308,5.599999999999994
2655,21,185.0,8.80952380952381,6,80.0,13.333333333333334,4.523809523809524,0.10910800816118338,11.199999999999989
2660,16,168.0,10.5,5,20.0,4.0,6.5,0.13776944704779756,0.3499999999999943
2665,15,148.0,9.866666666666667,6,21.0,3.5,6.366666666666667,0.08944204886972429,2.0
2670,8,67.0,8.375,12,38.0,3.1666666666666665,5.208333333333334,0.07671930544161881,4.399999999999977
2675,11,85.0,7.7272727272727275,11,56.0,5.090909090909091,2.6363636363636367,0.06674981522542499,7.199999999999932
2680,11,78.0,7.090909090909091,12,93.0,7.75,0.6590909090909092,0.054352487135506,12.199999999999932
2685,13,116.0,8.923076923076923,14,112.0,8.0,0.9230769230769234,0.068042071197411,12.399999999999999
2690,10,68.0,6.8,9,60.0,6.666666666666667,0.13333333333333286,0.1141390205371248,10.899999999999991
2695,13,111.0,8.538461538461538,9,63.0,7.0,1.5384615384615383,0.11021361099184199,10.44999999999996
2700,15,112.0,7.466666666666667,11,81.0,7.363636363636363,0.10303030303030347,0.16540084388185655,15.09999999999998
2705,15,157.0,10.466666666666667,14,110.0,7.857142857142857,2.60952380952381,0.1753229202230568,19.75
2710,12,113.0,9.416666666666666,11,83.0,7.545454545454546,1.8712121212121202,0.12130452956376349,6.3999999999999915
2715,17,175.0,10.294117647058824,7,64.0,9.142857142857142,1.151260504201682,0.15954509460698507,5.0
2720,17,196.0,11.529411764705882,8,26.0,3.25,8.279411764705882,0.14368641532016757,0.0
2725,13,194.0,14.923076923076923,6,17.0,2.8333333333333335,12.08974358974359,0.1251729459344402,0.0
