step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,11,95.0,8.636363636363637,5,113.0,22.6,13.963636363636365,0.10006430725563242,8.79999999999999
2745,18,132.0,7.333333333333333,5,49.0,9.8,2.4666666666666677,0.1385496183206107,5.499999999999957
2750,10,96.0,9.6,11,6.0,0.5454545454545454,9.054545454545455,0.09514370664023786,0.0
2755,15,114.0,7.6,6,19.0,3.1666666666666665,4.433333333333334,0.11781984334203656,1.5
2760,20,164.0,8.2,6,12.0,2.0,6.199999999999999,0.15054630127171773,0.0
2765,23,185.0,8.043478260869565,4,22.0,5.5,2.5434782608695645,0.15612455295233924,0.0
2770,18,163.0,9.055555555555555,7,32.0,4.571428571428571,4.484126984126984,0.15993089665799864,0.0
2775,20,198.0,9.9,12,54.0,4.5,5.4,0.13838529312097594,4.0
2780,17,149.0,8.764705882352942,7,51.0,7.285714285714286,1.4789915966386564,0.1351214821306846,5.599999999999994
2785,20,221.0,11.05,7,81.0,11.571428571428571,0.5214285714285705,0.15866534123395187,10.799999999999983
2790,18,179.0,9.944444444444445,12,78.0,6.5,3.4444444444444446,0.1640503399688703,12.5
2795,12,155.0,12.916666666666666,13,116.0,8.923076923076923,3.9935897435897427,0.12687473595268273,17.199999999999996
2800,11,79.0,7.181818181818182,11,104.0,9.454545454545455,2.2727272727272734,0.07608006631558416,16.44999999999996
2805,16,118.0,7.375,8,120.0,15.0,7.625,0.11438617245005257,20.499999999999957
2810,12,93.0,7.75,12,117.0,9.75,2.0,0.13537753568745303,20.5
2815,15,131.0,8.733333333333333,9,28.0,3.111111111111111,5.622222222222222,0.13335353723734925,2.1999999999999957
2820,14,104.0,7.428571428571429,10,44.0,4.4,3.0285714285714285,0.1380718954248366,5.349999999999994
2825,11,116.0,10.545454545454545,12,74.0,6.166666666666667,4.378787878787878,0.1303875968992248,10.25
2830,11,76.0,6.909090909090909,6,69.0,11.5,4.590909090909091,0.09657570893525949,9.149999999999949
2835,16,118.0,7.375,7,54.0,7.714285714285714,0.3392857142857144,0.12396723646723647,3.3999999999999986
2840,11,83.0,7.545454545454546,8,83.0,10.375,2.829545454545454,0.12091055883178882,8.399999999999999
2845,15,136.0,9.066666666666666,8,88.0,11.0,1.9333333333333336,0.15040333073119957,10.199999999999989
2850,10,106.0,10.6,5,29.0,5.8,4.8,0.09893632009016624,0.0
2855,11,143.0,13.0,4,39.0,9.75,3.25,0.0913227938549482,0.0
2860,12,76.0,6.333333333333333,4,18.0,4.5,1.833333333333333,0.045306224899598395,0.0
2865,18,141.0,7.833333333333333,2,4.0,2.0,5.833333333333333,0.05981046931407942,0.0
2870,6,44.0,7.333333333333333,4,9.0,2.25,5.083333333333333,0.04281670205237084,0.0
2875,10,40.0,4.0,6,19.0,3.1666666666666665,0.8333333333333335,0.10964912280701754,0.0
2880,10,55.0,5.5,11,33.0,3.0,2.5,0.07370857699805068,4.0
2885,13,94.0,7.230769230769231,11,66.0,6.0,1.2307692307692308,0.07747615039281706,9.0
2890,11,102.0,9.272727272727273,9,95.0,10.555555555555555,1.282828282828282,0.05170562977099236,14.0
2895,12,81.0,6.75,10,127.0,12.7,5.949999999999999,0.044163974151857834,19.0
2900,12,110.0,9.166666666666666,7,54.0,7.714285714285714,1.4523809523809517,0.04438086854460094,2.6499999999999986
2905,16,108.0,6.75,6,51.0,8.5,1.75,0.14412811387900357,6.649999999999999
2910,19,93.0,4.894736842105263,10,42.0,4.2,0.6947368421052627,0.142215864246251,8.999999999999972
2915,20,174.0,8.7,11,65.0,5.909090909090909,2.79090909090909,0.1604145473041709,13.5
2920,18,146.0,8.11111111111111,12,101.0,8.416666666666666,0.30555555555555536,0.14371628910463863,18.24999999999998
2925,17,192.0,11.294117647058824,12,146.0,12.166666666666666,0.8725490196078418,0.13337964571031607,23.24999999999998
2930,7,67.0,9.571428571428571,10,76.0,7.6,1.9714285714285715,0.07918783516793677,6.799999999999976
2935,12,51.0,4.25,7,96.0,13.714285714285714,9.464285714285714,0.1077286282306163,11.199999999999974
2940,13,67.0,5.153846153846154,12,120.0,10.0,4.846153846153846,0.09572244967587853,15.44999999999991
2945,11,95.0,8.636363636363637,10,155.0,15.5,6.863636363636363,0.0935892649742824,21.5
2950,6,55.0,9.166666666666666,12,201.0,16.75,7.583333333333334,0.07907256378084483,25.44999999999991
2955,8,81.0,10.125,12,238.0,19.833333333333332,9.708333333333332,0.0917981867024849,29.39999999999997
2960,10,75.0,7.5,7,70.0,10.0,2.5,0.08764958863126403,8.499999999999986
2965,15,103.0,6.866666666666666,14,103.0,7.357142857142857,0.4904761904761905,0.10818445097079459,13.499999999999986
2970,14,78.0,5.571428571428571,17,115.0,6.764705882352941,1.19327731092437,0.1359978540772532,11.599999999999994
2975,9,77.0,8.555555555555555,12,86.0,7.166666666666667,1.3888888888888884,0.09450714103545015,9.449999999999996
2980,9,68.0,7.555555555555555,10,82.0,8.2,0.6444444444444439,0.06607224508459077,13.399999999999999
2985,16,84.0,5.25,12,98.0,8.166666666666666,2.916666666666666,0.15061475409836064,16.69999999999999
2990,13,90.0,6.923076923076923,13,78.0,6.0,0.9230769230769234,0.1201923076923077,9.25
2995,17,141.0,8.294117647058824,13,90.0,6.923076923076923,1.371040723981901,0.11381904369332234,10.0
3000,12,90.0,7.5,10,87.0,8.7,1.1999999999999993,0.10352760736196319,9.5
3005,11,88.0,8.0,11,103.0,9.363636363636363,1.3636363636363633,0.09208523592085235,13.0
3010,14,131.0,9.357142857142858,14,82.0,5.857142857142857,3.500000000000001,0.1018287762270958,6.39999999999997
3015,17,173.0,10.176470588235293,10,105.0,10.5,0.3235294117647065,0.10849501189026159,9.299999999999997
3020,11,112.0,10.181818181818182,6,28.0,4.666666666666667,5.515151515151515,0.06687137495735244,0.3499999999999943
3025,16,116.0,7.25,6,49.0,8.166666666666666,0.9166666666666661,0.13582041343669252,5.25
3030,10,112.0,11.2,11,70.0,6.363636363636363,4.836363636363636,0.09817180065113949,10.299999999999997
3035,10,96.0,9.6,7,55.0,7.857142857142857,1.7428571428571429,0.1266490765171504,4.599999999999987
3040,16,104.0,6.5,9,80.0,8.88888888888889,2.3888888888888893,0.14766273481869813,9.449999999999996
3045,16,147.0,9.1875,11,100.0,9.090909090909092,0.09659090909090828,0.19513979193758127,11.599999999999966
3050,14,140.0,10.0,11,145.0,13.181818181818182,3.1818181818181817,0.14957264957264957,16.89999999999999
3055,19,182.0,9.578947368421053,13,181.0,13.923076923076923,4.34412955465587,0.12685355392156863,22.199999999999974
3060,13,154.0,11.846153846153847,11,110.0,10.0,1.8461538461538467,0.08329118903124298,16.0
3065,15,152.0,10.133333333333333,9,105.0,11.666666666666666,1.5333333333333332,0.07731020451868509,14.749999999999993
3070,13,105.0,8.076923076923077,9,73.0,8.11111111111111,0.03418803418803407,0.12627130291368885,10.199999999999996
3075,17,101.0,5.9411764705882355,10,66.0,6.6,0.6588235294117641,0.1559213744191734,6.199999999999953
3080,13,136.0,10.461538461538462,10,84.0,8.4,2.0615384615384613,0.14208456243854473,10.099999999999937
3085,16,177.0,11.0625,11,114.0,10.363636363636363,0.6988636363636367,0.12035543057348332,15.099999999999937
3090,16,182.0,11.375,10,63.0,6.3,5.075,0.10399085794655415,0.0
3095,15,223.0,14.866666666666667,9,94.0,10.444444444444445,4.4222222222222225,0.084704507671763,5.0
3100,14,136.0,9.714285714285714,11,66.0,6.0,3.7142857142857135,0.10103128823632232,9.199999999999996
3105,10,116.0,11.6,14,106.0,7.571428571428571,4.0285714285714285,0.08046306926903941,14.199999999999996
3110,9,104.0,11.555555555555555,10,130.0,13.0,1.4444444444444446,0.0534471853257432,17.19999999999999
3115,16,140.0,8.75,12,147.0,12.25,3.5,0.06899853554128647,17.19999999999999
3120,15,92.0,6.133333333333334,10,155.0,15.5,9.366666666666667,0.12759286058851904,20.199999999999996
3125,8,89.0,11.125,8,98.0,12.25,1.125,0.0707940082940083,10.999999999999957
3130,8,43.0,5.375,8,109.0,13.625,8.25,0.05863140537798072,15.999999999999957
3135,14,80.0,5.714285714285714,9,134.0,14.88888888888889,9.174603174603174,0.09861932938856016,21.99999999999997
3140,14,98.0,7.0,7,86.0,12.285714285714286,5.2857142857142865,0.09703362431296476,2.75
3145,13,106.0,8.153846153846153,9,105.0,11.666666666666666,3.5128205128205128,0.09761606894634417,7.0
3150,9,66.0,7.333333333333333,7,16.0,2.2857142857142856,5.0476190476190474,0.07512417218543047,0.5
3155,11,108.0,9.818181818181818,7,29.0,4.142857142857143,5.675324675324675,0.09094311377245509,1.5999999999999872
3160,12,69.0,5.75,8,30.0,3.75,2.0,0.12445106649937265,1.1999999999999744
3165,15,117.0,7.8,10,51.0,5.1,2.7,0.13075997248968363,5.8999999999999915
3170,13,109.0,8.384615384615385,10,81.0,8.1,0.2846153846153854,0.14866116116116115,11.5
3175,19,169.0,8.894736842105264,8,85.0,10.625,1.7302631578947363,0.15245217354172005,10.599999999999945
3180,15,151.0,10.066666666666666,6,77.0,12.833333333333334,2.7666666666666675,0.12102441613588111,4.549999999999926
3185,15,202.0,13.466666666666667,8,99.0,12.375,1.0916666666666668,0.1252332547633078,7.499999999999957
3190,14,131.0,9.357142857142858,14,134.0,9.571428571428571,0.21428571428571352,0.08642031262589638,12.499999999999957
3195,17,195.0,11.470588235294118,11,171.0,15.545454545454545,4.074866310160427,0.11765743353631368,18.99999999999998
3200,12,176.0,14.666666666666666,9,182.0,20.22222222222222,5.555555555555555,0.08471164785157959,22.799999999999976
3205,13,216.0,16.615384615384617,9,207.0,23.0,6.384615384615383,0.09735576923076923,28.649999999999928
3210,15,164.0,10.933333333333334,10,122.0,12.2,1.2666666666666657,0.11693099610461881,19.449999999999996
3215,21,245.0,11.666666666666666,12,161.0,13.416666666666666,1.75,0.16179594169146505,24.349999999999994
3220,12,116.0,9.666666666666666,13,57.0,4.384615384615385,5.282051282051281,0.15369152046783627,7.349999999999994
3225,14,173.0,12.357142857142858,11,95.0,8.636363636363637,3.720779220779221,0.16893005508895512,12.349999999999994
3230,8,89.0,11.125,16,122.0,7.625,3.5,0.08563613561667531,17.299999999999997
3235,16,151.0,9.4375,12,167.0,13.916666666666666,4.479166666666666,0.1369330738925723,22.4
3240,10,57.0,5.7,3,18.0,6.0,0.2999999999999998,0.10271244309559939,0.0
3245,15,117.0,7.8,6,27.0,4.5,3.3,0.13100022967386313,0.44999999999999574
3250,8,67.0,8.375,13,41.0,3.1538461538461537,5.221153846153847,0.06029712013754567,2.8999999999999915
3255,16,126.0,7.875,7,63.0,9.0,1.125,0.08138533464566929,7.8999999999999915
3260,6,36.0,6.0,8,60.0,7.5,1.5,0.08083832335329341,3.84999999999998
3265,12,63.0,5.25,10,97.0,9.7,4.449999999999999,0.11280695770804912,8.14999999999997
3270,4,35.0,8.75,11,73.0,6.636363636363637,2.1136363636363633,0.05658721359940872,6.749999999999986
3275,9,74.0,8.222222222222221,9,100.0,11.11111111111111,2.8888888888888893,0.09397309170785283,11.5
3280,6,27.0,4.5,13,98.0,7.538461538461538,3.0384615384615383,0.05291811846689896,9.199999999999989
3285,7,31.0,4.428571428571429,8,121.0,15.125,10.696428571428571,0.07387761377613776,15.399999999999977
3290,4,18.0,4.5,7,40.0,5.714285714285714,1.2142857142857144,0.06887755102040816,0.0
3295,10,59.0,5.9,9,52.0,5.777777777777778,0.12222222222222268,0.10345339990489777,1.0
3300,7,41.0,5.857142857142857,13,46.0,3.5384615384615383,2.3186813186813184,0.04416246321984027,2.8999999999999915
3305,6,71.0,11.833333333333334,8,71.0,8.875,2.958333333333334,0.05191341242379305,7.699999999999989
3310,7,26.0,3.7142857142857144,8,75.0,9.375,5.660714285714286,0.07412280701754385,4.999999999999972
3315,12,53.0,4.416666666666667,10,107.0,10.7,6.283333333333332,0.11146825396825397,10.499999999999943
3320,8,53.0,6.625,12,66.0,5.5,1.125,0.05383701318613922,0.3999999999999986
3325,14,104.0,7.428571428571429,10,96.0,9.6,2.171428571428571,0.0850314465408805,4.449999999999996
3330,11,85.0,7.7272727272727275,9,101.0,11.222222222222221,3.494949494949494,0.1085225907233838,8.5
3335,12,139.0,11.583333333333334,10,135.0,13.5,1.916666666666666,0.12268236310068069,13.549999999999997
3340,10,80.0,8.0,9,82.0,9.11111111111111,1.1111111111111107,0.058530875036581796,15.199999999999989
3345,14,140.0,10.0,10,123.0,12.3,2.3000000000000007,0.09553891748557167,20.399999999999977
3350,10,74.0,7.4,9,53.0,5.888888888888889,1.511111111111111,0.11933403068340306,6.399999999999977
3355,13,127.0,9.76923076923077,10,85.0,8.5,1.26923076923077,0.14540062022212608,11.399999999999977
3360,5,61.0,12.2,11,97.0,8.818181818181818,3.381818181818181,0.05440058479532164,10.599999999999994
3365,10,103.0,10.3,13,138.0,10.615384615384615,0.31538461538461426,0.08432691084827675,16.0
3370,10,93.0,9.3,10,96.0,9.6,0.29999999999999893,0.05611569604484584,16.49999999999998
3375,16,154.0,9.625,9,132.0,14.666666666666666,5.041666666666666,0.08091767660224915,21.75
3380,11,90.0,8.181818181818182,11,133.0,12.090909090909092,3.90909090909091,0.12070815450643776,22.299999999999997
3385,17,148.0,8.705882352941176,11,178.0,16.181818181818183,7.475935828877008,0.1562785388127854,27.19999999999999
3390,10,80.0,8.0,5,34.0,6.8,1.2000000000000002,0.11299435028248588,1.799999999999983
3395,16,147.0,9.1875,6,54.0,9.0,0.1875,0.1321360434399765,6.6499999999999915
3400,8,78.0,9.75,11,64.0,5.818181818181818,3.9318181818181817,0.07653985507246377,6.5
3405,8,100.0,12.5,9,83.0,9.222222222222221,3.2777777777777786,0.07548309178743962,11.249999999999957
3410,5,42.0,8.4,12,113.0,9.416666666666666,1.0166666666666657,0.03901273885350318,15.5
3415,14,94.0,6.714285714285714,11,150.0,13.636363636363637,6.922077922077922,0.10204175905395417,19.749999999999936
3420,9,90.0,10.0,7,140.0,20.0,10.0,0.07959905660377359,16.89999999999999
3425,12,141.0,11.75,12,173.0,14.416666666666666,2.666666666666666,0.1197419774501301,21.89999999999999
3430,11,81.0,7.363636363636363,8,118.0,14.75,7.386363636363637,0.1189621409921671,2.5999999999999943
3435,19,158.0,8.31578947368421,11,144.0,13.090909090909092,4.775119617224881,0.17040738313674095,8.0
3440,9,102.0,11.333333333333334,16,171.0,10.6875,0.6458333333333339,0.09278681506849315,12.799999999999983
3445,15,165.0,11.0,13,217.0,16.692307692307693,5.692307692307693,0.11488505165080008,17.799999999999983
3450,7,60.0,8.571428571428571,10,51.0,5.1,3.4714285714285715,0.06521739130434782,9.14999999999997
3455,10,99.0,9.9,13,92.0,7.076923076923077,2.8230769230769237,0.08378641772671318,13.44999999999996
3460,6,46.0,7.666666666666667,11,42.0,3.8181818181818183,3.8484848484848486,0.06699594731509625,5.799999999999983
3465,9,67.0,7.444444444444445,7,65.0,9.285714285714286,1.8412698412698418,0.0620576199955762,11.099999999999966
3470,6,37.0,6.166666666666667,11,42.0,3.8181818181818183,2.3484848484848486,0.08513681592039801,1.5
3475,15,93.0,6.2,9,60.0,6.666666666666667,0.4666666666666668,0.18256079027355623,5.0
3480,11,71.0,6.454545454545454,12,93.0,7.75,1.2954545454545459,0.13378450106157114,10.399999999999977
3485,19,153.0,8.052631578947368,10,133.0,13.3,5.247368421052633,0.19192739079102716,15.0
3490,13,85.0,6.538461538461538,6,74.0,12.333333333333334,5.794871794871796,0.1104334800684764,2.799999999999983
3495,17,155.0,9.117647058823529,5,92.0,18.4,9.28235294117647,0.14337463000095482,6.09999999999998
3500,8,91.0,11.375,10,38.0,3.8,7.575,0.05503056884635832,0.25
3505,12,145.0,12.083333333333334,12,57.0,4.75,7.333333333333334,0.07511933344766478,3.0
3510,8,75.0,9.375,11,44.0,4.0,5.375,0.08032042494859493,4.0
3515,13,125.0,9.615384615384615,11,69.0,6.2727272727272725,3.3426573426573425,0.11663233010868267,8.399999999999999
3520,8,75.0,9.375,11,79.0,7.181818181818182,2.1931818181818183,0.05850599101347978,10.599999999999994
3525,9,104.0,11.555555555555555,7,48.0,6.857142857142857,4.698412698412699,0.07002278848145846,6.0
3530,6,44.0,7.333333333333333,4,2.0,0.5,6.833333333333333,0.09742351046698873,0.0
3535,7,51.0,7.285714285714286,4,7.0,1.75,5.535714285714286,0.07933748169838946,0.0
3540,8,43.0,5.375,7,14.0,2.0,3.375,0.05990798341109383,0.0
3545,6,66.0,11.0,8,8.0,1.0,10.0,0.05282305005820722,0.0
3550,14,116.0,8.285714285714286,6,21.0,3.5,4.7857142857142865,0.07630194157140265,1.8999999999999915
3555,16,136.0,8.5,7,39.0,5.571428571428571,2.928571428571429,0.08402384067451664,6.199999999999989
3560,12,104.0,8.666666666666666,8,64.0,8.0,0.6666666666666661,0.1206281227694504,10.799999999999983
3565,14,146.0,10.428571428571429,10,93.0,9.3,1.1285714285714281,0.12623176046996398,15.799999999999983
3570,17,146.0,8.588235294117647,9,104.0,11.555555555555555,2.9673202614379086,0.1328000398724083,18.949999999999974
3575,15,163.0,10.866666666666667,5,46.0,9.2,1.6666666666666679,0.1398839609131497,1.0999999999999943
3580,16,190.0,11.875,9,68.0,7.555555555555555,4.319444444444445,0.12232975493385383,5.6499999999999915
3585,21,254.0,12.095238095238095,11,71.0,6.454545454545454,5.640692640692641,0.13590326929558477,6.5
3590,20,267.0,13.35,7,86.0,12.285714285714286,1.0642857142857132,0.12148773006134969,8.0
3595,19,264.0,13.894736842105264,9,92.0,10.222222222222221,3.6725146198830423,0.09377421854817876,9.149999999999963
