step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1375,13,115.0,8.846153846153847,8,37.0,4.625,4.221153846153847,0.06998243163152992,7.5
1380,15,84.0,5.6,10,54.0,5.4,0.1999999999999993,0.1085672082717873,12.0
1385,15,127.0,8.466666666666667,5,43.0,8.6,0.13333333333333286,0.09962076292123728,4.5
1390,14,101.0,7.214285714285714,6,23.0,3.8333333333333335,3.380952380952381,0.131104770717664,0.0
1395,17,114.0,6.705882352941177,4,8.0,2.0,4.705882352941177,0.1290514775977121,0.0
1400,13,106.0,8.153846153846153,6,20.0,3.3333333333333335,4.820512820512819,0.08219218164794008,1.2999999999999972
1405,12,77.0,6.416666666666667,6,29.0,4.833333333333333,1.583333333333334,0.15856332905434317,0.5499999999999972
1410,15,106.0,7.066666666666666,3,18.0,6.0,1.0666666666666664,0.17086374695863746,0.0
1415,17,126.0,7.411764705882353,6,26.0,4.333333333333333,3.07843137254902,0.1770610278372591,0.44999999999999574
1420,14,121.0,8.642857142857142,8,44.0,5.5,3.1428571428571423,0.12703908093849786,5.0
1425,17,140.0,8.235294117647058,7,66.0,9.428571428571429,1.1932773109243708,0.14003200731595794,10.0
1430,13,166.0,12.76923076923077,6,32.0,5.333333333333333,7.435897435897437,0.13846679530471137,1.0
1435,14,157.0,11.214285714285714,3,26.0,8.666666666666666,2.5476190476190474,0.11589276310840292,0.0
1440,12,180.0,15.0,12,43.0,3.5833333333333335,11.416666666666666,0.10873067010309279,3.5
1445,14,189.0,13.5,9,37.0,4.111111111111111,9.38888888888889,0.09517681289167412,4.5
1450,14,122.0,8.714285714285714,10,59.0,5.9,2.814285714285713,0.12564154511075096,7.0
1455,11,103.0,9.363636363636363,12,91.0,7.583333333333333,1.7803030303030303,0.11213639438525283,12.0
1460,10,104.0,10.4,10,76.0,7.6,2.8000000000000007,0.1161512027491409,12.049999999999962
1465,11,105.0,9.545454545454545,6,51.0,8.5,1.045454545454545,0.09654791929382094,4.3999999999999915
1470,14,99.0,7.071428571428571,12,72.0,6.0,1.0714285714285712,0.08951665935992986,9.099999999999966
1475,13,107.0,8.23076923076923,10,97.0,9.7,1.4692307692307693,0.14155539070227496,14.099999999999966
1480,12,102.0,8.5,9,41.0,4.555555555555555,3.9444444444444446,0.15729317851959362,1.0
1485,13,89.0,6.846153846153846,7,37.0,5.285714285714286,1.5604395604395602,0.14287518037518038,3.5999999999999943
1490,11,94.0,8.545454545454545,11,59.0,5.363636363636363,3.1818181818181817,0.1341715257531584,8.5
1495,13,85.0,6.538461538461538,7,78.0,11.142857142857142,4.604395604395604,0.11463886773292714,13.599999999999994
1500,12,89.0,7.416666666666667,11,97.0,8.818181818181818,1.4015151515151514,0.07292126970098689,18.799999999999997
1505,13,109.0,8.384615384615385,10,133.0,13.3,4.915384615384616,0.09627414754310903,23.799999999999997
1510,12,115.0,9.583333333333334,9,157.0,17.444444444444443,7.861111111111109,0.07737175886923149,28.89999999999999
1515,14,110.0,7.857142857142857,4,61.0,15.25,7.392857142857143,0.1651922236784622,0.0
1520,14,149.0,10.642857142857142,5,71.0,14.2,3.557142857142857,0.1638401818396505,0.0
1525,16,149.0,9.3125,7,85.0,12.142857142857142,2.8303571428571423,0.15381471012082917,1.5999999999999943
1530,13,156.0,12.0,8,103.0,12.875,0.875,0.12234555984555985,4.099999999999966
1535,11,127.0,11.545454545454545,10,132.0,13.2,1.6545454545454543,0.08934348134361429,8.5
1540,16,170.0,10.625,9,136.0,15.11111111111111,4.486111111111111,0.09692262288044645,9.899999999999991
1545,16,175.0,10.9375,10,149.0,14.9,3.9625000000000004,0.09653818025924245,10.499999999999943
1550,12,131.0,10.916666666666666,11,39.0,3.5454545454545454,7.371212121212121,0.0665650406504065,3.299999999999997
1555,5,33.0,6.6,12,40.0,3.3333333333333335,3.266666666666666,0.06284626038781163,7.0
1560,7,42.0,6.0,11,48.0,4.363636363636363,1.6363636363636367,0.07852564102564102,7.14999999999997
1565,11,65.0,5.909090909090909,8,59.0,7.375,1.4659090909090908,0.10773663810689514,8.399999999999999
1570,16,110.0,6.875,16,92.0,5.75,1.125,0.16200728363324765,13.399999999999999
1575,12,116.0,9.666666666666666,18,136.0,7.555555555555555,2.1111111111111107,0.12393162393162394,18.349999999999994
1580,11,118.0,10.727272727272727,13,187.0,14.384615384615385,3.6573426573426584,0.1436056105610561,23.349999999999994
1585,6,91.0,15.166666666666666,8,98.0,12.25,2.916666666666666,0.07556760110965105,11.5
1590,13,112.0,8.615384615384615,8,92.0,11.5,2.884615384615385,0.08259587020648967,14.199999999999996
1595,12,132.0,11.0,12,127.0,10.583333333333334,0.4166666666666661,0.08529135338345864,19.199999999999996
1600,12,123.0,10.25,9,75.0,8.333333333333334,1.916666666666666,0.06154803749267721,6.999999999999915
1605,9,56.0,6.222222222222222,8,71.0,8.875,2.6527777777777777,0.06117353308364544,5.199999999999989
1610,6,60.0,10.0,13,59.0,4.538461538461538,5.461538461538462,0.04966887417218543,5.699999999999989
1615,8,60.0,7.5,14,90.0,6.428571428571429,1.0714285714285712,0.11432926829268293,10.599999999999994
1620,9,61.0,6.777777777777778,8,42.0,5.25,1.5277777777777777,0.10080732553099263,3.5
1625,9,64.0,7.111111111111111,9,64.0,7.111111111111111,0.0,0.08888888888888889,8.5
1630,12,87.0,7.25,14,84.0,6.0,1.25,0.09314087418783225,9.199999999999953
1635,13,115.0,8.846153846153847,12,93.0,7.75,1.0961538461538467,0.09943010946709972,10.649999999999892
1640,14,143.0,10.214285714285714,4,41.0,10.25,0.035714285714286476,0.09662527406063355,0.0
1645,11,111.0,10.090909090909092,8,59.0,7.375,2.7159090909090917,0.0603544556783447,3.0
1650,13,113.0,8.692307692307692,14,84.0,6.0,2.6923076923076916,0.10180667176935834,8.0
1655,12,133.0,11.083333333333334,10,89.0,8.9,2.1833333333333336,0.07855912030128614,4.299999999999983
1660,11,76.0,6.909090909090909,5,90.0,18.0,11.09090909090909,0.06052984574111335,1.3499999999999872
1665,9,62.0,6.888888888888889,8,111.0,13.875,6.986111111111111,0.12916666666666668,5.899999999999949
1670,9,89.0,9.88888888888889,8,39.0,4.875,5.013888888888889,0.12250989853996536,4.3999999999999915
1675,13,107.0,8.23076923076923,7,54.0,7.714285714285714,0.5164835164835155,0.10530721118469463,5.39999999999997
1680,9,50.0,5.555555555555555,9,70.0,7.777777777777778,2.2222222222222223,0.057614306784660764,7.0
1685,10,96.0,9.6,6,80.0,13.333333333333334,3.7333333333333343,0.09082308420056764,6.29999999999994
1690,8,82.0,10.25,8,66.0,8.25,2.0,0.08125483372003094,0.3499999999999943
1695,6,43.0,7.166666666666667,8,49.0,6.125,1.041666666666667,0.051156485170429394,0.3999999999999986
1700,6,38.0,6.333333333333333,8,60.0,7.5,1.166666666666667,0.050988700564971755,1.999999999999993
1705,7,47.0,6.714285714285714,7,58.0,8.285714285714286,1.571428571428572,0.04164781297134238,1.0
1710,7,31.0,4.428571428571429,10,81.0,8.1,3.671428571428571,0.10267094017094017,6.0
1715,5,41.0,8.2,12,108.0,9.0,0.8000000000000007,0.087333748960931,9.199999999999996
1720,11,78.0,7.090909090909091,10,130.0,13.0,5.909090909090909,0.11040940766550522,12.999999999999993
1725,7,56.0,8.0,12,171.0,14.25,6.25,0.0812603648424544,18.24999999999998
1730,12,99.0,8.25,12,193.0,16.083333333333332,7.833333333333332,0.11741661874640598,22.999999999999993
1735,8,43.0,5.375,8,154.0,19.25,13.875,0.0541783872480075,16.04999999999987
1740,11,75.0,6.818181818181818,15,185.0,12.333333333333334,5.515151515151516,0.06276780931976433,22.199999999999967
1745,8,41.0,5.125,10,40.0,4.0,1.125,0.07467128642501777,5.399999999999977
1750,12,71.0,5.916666666666667,7,56.0,8.0,2.083333333333333,0.08198347645068957,6.199999999999989
1755,9,50.0,5.555555555555555,11,70.0,6.363636363636363,0.808080808080808,0.10458500669344042,11.0
1760,8,65.0,8.125,12,95.0,7.916666666666667,0.20833333333333304,0.11071802935010482,15.799999999999983
1765,8,57.0,7.125,11,65.0,5.909090909090909,1.2159090909090908,0.06642541707556428,5.299999999999997
1770,12,102.0,8.5,10,87.0,8.7,0.1999999999999993,0.08336538461538462,7.5
1775,9,51.0,5.666666666666667,13,97.0,7.461538461538462,1.7948717948717947,0.07774390243902439,10.199999999999996
1780,10,87.0,8.7,8,81.0,10.125,1.4250000000000007,0.08873804164321891,5.799999999999983
1785,4,6.0,1.5,8,49.0,6.125,4.625,0.05357142857142857,7.25
1790,6,29.0,4.833333333333333,10,55.0,5.5,0.666666666666667,0.09078151986183074,11.25
1795,6,22.0,3.6666666666666665,8,65.0,8.125,4.458333333333334,0.04583333333333333,11.399999999999977
1800,9,45.0,5.0,11,99.0,9.0,4.0,0.08387176938369781,16.799999999999955
1805,5,30.0,6.0,7,21.0,3.0,3.0,0.08012820512820513,1.3499999999999872
1810,8,52.0,6.5,3,17.0,5.666666666666667,0.833333333333333,0.0749113475177305,0.0
1815,10,72.0,7.2,7,4.0,0.5714285714285714,6.628571428571429,0.08023774145616643,0.0
1820,12,70.0,5.833333333333333,8,11.0,1.375,4.458333333333333,0.08535395763656634,0.6999999999999886
1825,10,52.0,5.2,10,27.0,2.7,2.5,0.10709759188846642,4.399999999999999
1830,7,49.0,7.0,9,31.0,3.4444444444444446,3.5555555555555554,0.0904535864978903,3.0
1835,5,59.0,11.8,7,5.0,0.7142857142857143,11.085714285714287,0.09145124001681379,0.0
1840,8,62.0,7.75,6,12.0,2.0,5.75,0.07347094801223242,0.7999999999999972
1845,12,87.0,7.25,9,31.0,3.4444444444444446,3.8055555555555554,0.09973908918406073,3.3999999999999986
1850,14,99.0,7.071428571428571,10,57.0,5.7,1.371428571428571,0.16014705882352942,8.549999999999997
1855,11,116.0,10.545454545454545,11,97.0,8.818181818181818,1.7272727272727266,0.12777271346095412,13.549999999999997
1860,7,78.0,11.142857142857142,9,100.0,11.11111111111111,0.03174603174603163,0.1065126050420168,16.89999999999997
1865,9,91.0,10.11111111111111,8,76.0,9.5,0.6111111111111107,0.10995591671977906,12.299999999999997
1870,17,95.0,5.588235294117647,9,106.0,11.777777777777779,6.189542483660132,0.13674242424242425,17.39999999999999
1875,18,146.0,8.11111111111111,13,139.0,10.692307692307692,2.581196581196581,0.19224386724386724,22.599999999999994
1880,16,155.0,9.6875,10,174.0,17.4,7.712499999999999,0.16182374178251968,27.5
1885,17,164.0,9.647058823529411,7,148.0,21.142857142857142,11.495798319327731,0.130431409062694,27.29999999999996
1890,10,113.0,11.3,5,99.0,19.8,8.5,0.12459992193598751,13.499999999999986
1895,9,145.0,16.11111111111111,10,119.0,11.9,4.21111111111111,0.11746335031733261,18.499999999999986
1900,10,95.0,9.5,11,141.0,12.818181818181818,3.3181818181818183,0.09386961224829422,23.499999999999986
1905,10,86.0,8.6,8,112.0,14.0,5.4,0.11981596682218766,17.499999999999936
1910,11,91.0,8.272727272727273,9,137.0,15.222222222222221,6.949494949494948,0.10202296471515869,23.999999999999957
1915,14,109.0,7.785714285714286,12,173.0,14.416666666666666,6.6309523809523805,0.1253270042194093,27.499999999999936
1920,12,111.0,9.25,11,194.0,17.636363636363637,8.386363636363637,0.12311151079136691,31.899999999999928
1925,12,142.0,11.833333333333334,9,115.0,12.777777777777779,0.9444444444444446,0.11886908130541407,18.099999999999987
1930,13,114.0,8.76923076923077,10,150.0,15.0,6.23076923076923,0.10170924117205109,22.949999999999996
1935,11,102.0,9.272727272727273,12,188.0,15.666666666666666,6.393939393939393,0.1077286282306163,28.25
1940,13,95.0,7.3076923076923075,7,122.0,17.428571428571427,10.12087912087912,0.1616688162797363,16.39999999999995
1945,13,126.0,9.692307692307692,4,46.0,11.5,1.8076923076923084,0.16341403162055335,5.599999999999966
1950,14,120.0,8.571428571428571,10,34.0,3.4,5.171428571428571,0.17857142857142858,2.099999999999987
1955,12,140.0,11.666666666666666,7,46.0,6.571428571428571,5.095238095238095,0.1647834274952919,3.099999999999987
1960,14,115.0,8.214285714285714,8,48.0,6.0,2.2142857142857135,0.15031142025822877,5.75
1965,13,133.0,10.23076923076923,10,74.0,7.4,2.8307692307692296,0.14548789314383473,10.75
1970,13,109.0,8.384615384615385,12,105.0,8.75,0.365384615384615,0.14777363184079603,15.649999999999999
1975,13,121.0,9.307692307692308,10,127.0,12.7,3.392307692307691,0.1484286293592863,16.849999999999987
1980,15,150.0,10.0,10,172.0,17.2,7.199999999999999,0.13975849731663686,21.849999999999987
1985,14,119.0,8.5,9,61.0,6.777777777777778,1.7222222222222223,0.15650972590627762,11.699999999999996
1990,14,168.0,12.0,6,55.0,9.166666666666666,2.833333333333334,0.1524896265560166,10.399999999999977
1995,12,132.0,11.0,13,56.0,4.3076923076923075,6.6923076923076925,0.08149977548271217,4.199999999999989
2000,12,138.0,11.5,7,84.0,12.0,0.5,0.07087352625937834,9.099999999999994
2005,11,124.0,11.272727272727273,10,101.0,10.1,1.1727272727272737,0.11820418204182041,11.649999999999991
2010,14,151.0,10.785714285714286,8,106.0,13.25,2.4642857142857135,0.112430966469428,14.099999999999994
2015,13,100.0,7.6923076923076925,7,132.0,18.857142857142858,11.164835164835164,0.10293148880105402,18.89999999999999
2020,18,169.0,9.38888888888889,11,166.0,15.090909090909092,5.702020202020202,0.1421794105933891,23.69999999999999
2025,13,132.0,10.153846153846153,5,44.0,8.8,1.3538461538461526,0.1171723692704971,1.1999999999999957
2030,15,180.0,12.0,6,27.0,4.5,7.5,0.12906309751434034,1.5
2035,10,98.0,9.8,7,22.0,3.142857142857143,6.657142857142858,0.10803635709143268,0.44999999999999574
2040,13,106.0,8.153846153846153,6,41.0,6.833333333333333,1.3205128205128203,0.10403703703703704,4.799999999999997
2045,8,77.0,9.625,8,52.0,6.5,3.125,0.08692528735632184,4.44999999999996
2050,13,75.0,5.769230769230769,8,65.0,8.125,2.355769230769231,0.12348524762908325,5.59999999999998
2055,15,109.0,7.266666666666667,6,87.0,14.5,7.233333333333333,0.14135969921949362,11.29999999999994
2060,20,156.0,7.8,11,105.0,9.545454545454545,1.7454545454545451,0.11895823557015486,13.799999999999976
2065,20,184.0,9.2,7,27.0,3.857142857142857,5.342857142857142,0.08823284129763989,3.3499999999999943
2070,18,219.0,12.166666666666666,7,39.0,5.571428571428571,6.595238095238095,0.07048941798941799,5.8999999999999915
2075,20,224.0,11.2,13,43.0,3.3076923076923075,7.892307692307692,0.10393053622323856,8.049999999999983
2080,15,136.0,9.066666666666666,9,49.0,5.444444444444445,3.622222222222222,0.10836145481814773,5.499999999999943
2085,17,180.0,10.588235294117647,12,73.0,6.083333333333333,4.504901960784314,0.10455390334572491,10.999999999999986
2090,15,155.0,10.333333333333334,14,57.0,4.071428571428571,6.261904761904763,0.07252873979616481,7.049999999999983
2095,20,167.0,8.35,13,102.0,7.846153846153846,0.5038461538461538,0.1215270515233912,12.199999999999996
2100,18,189.0,10.5,11,117.0,10.636363636363637,0.1363636363636367,0.08081089151916604,16.799999999999983
2105,19,219.0,11.526315789473685,11,120.0,10.909090909090908,0.6172248803827767,0.14678823270163066,17.399999999999977
2110,10,122.0,12.2,12,109.0,9.083333333333334,3.1166666666666654,0.06591907596371882,18.0
2115,11,158.0,14.363636363636363,11,144.0,13.090909090909092,1.2727272727272716,0.06923367057153,23.0
2120,11,112.0,10.181818181818182,6,98.0,16.333333333333332,6.1515151515151505,0.07566106929164254,10.099999999999952
2125,13,128.0,9.846153846153847,7,117.0,16.714285714285715,6.868131868131869,0.06554019457245264,14.39999999999997
2130,11,43.0,3.909090909090909,6,43.0,7.166666666666667,3.257575757575758,0.09654344193817878,0.0
2135,11,56.0,5.090909090909091,5,58.0,11.6,6.509090909090909,0.08999081726354453,2.5
2140,11,64.0,5.818181818181818,7,42.0,6.0,0.18181818181818166,0.09481481481481481,0.0
2145,15,115.0,7.666666666666667,4,52.0,13.0,5.333333333333333,0.11840173327603495,0.44999999999999574
2150,7,53.0,7.571428571428571,4,15.0,3.75,3.821428571428571,0.062190046050301095,0.0
2155,6,42.0,7.0,7,29.0,4.142857142857143,2.8571428571428568,0.03473534971644612,1.5
2160,11,34.0,3.090909090909091,6,32.0,5.333333333333333,2.242424242424242,0.07922149122807018,3.599999999999966
2165,10,56.0,5.6,5,50.0,10.0,4.4,0.08641975308641975,6.5
2170,12,48.0,4.0,6,58.0,9.666666666666666,5.666666666666666,0.08275862068965517,6.699999999999996
2175,12,58.0,4.833333333333333,5,78.0,15.6,10.766666666666666,0.08245098039215687,11.699999999999996
2180,10,77.0,7.7,13,104.0,8.0,0.2999999999999998,0.06456917581460185,16.65
2185,13,106.0,8.153846153846153,11,140.0,12.727272727272727,4.573426573426573,0.07093434343434343,21.699999999999996
2190,13,81.0,6.230769230769231,10,114.0,11.4,5.1692307692307695,0.13520029673590506,22.5
2195,15,133.0,8.866666666666667,7,116.0,16.571428571428573,7.704761904761906,0.14950135226504394,23.64999999999997
2200,12,91.0,7.583333333333333,9,74.0,8.222222222222221,0.6388888888888884,0.09422219188057528,0.6499999999999986
2205,13,95.0,7.3076923076923075,12,102.0,8.5,1.1923076923076925,0.15786803806325217,5.599999999999994
2210,9,71.0,7.888888888888889,12,122.0,10.166666666666666,2.277777777777777,0.09124312192296553,10.599999999999994
2215,15,101.0,6.733333333333333,5,47.0,9.4,2.666666666666667,0.12081912071252605,8.0
2220,12,105.0,8.75,8,68.0,8.5,0.25,0.10849669343410487,13.0
2225,14,124.0,8.857142857142858,7,94.0,13.428571428571429,4.571428571428571,0.14857761286332716,16.999999999999986
2230,13,100.0,7.6923076923076925,8,82.0,10.25,2.5576923076923075,0.14630149812734083,8.899999999999963
2235,12,128.0,10.666666666666666,7,104.0,14.857142857142858,4.190476190476192,0.12717337307501242,13.899999999999963
2240,9,92.0,10.222222222222221,10,48.0,4.8,5.422222222222222,0.0635664503725066,1.8999999999999915
2245,15,133.0,8.866666666666667,7,50.0,7.142857142857143,1.723809523809524,0.06972958057395144,3.1999999999999886
2250,14,105.0,7.5,10,70.0,7.0,0.5,0.09778097062579821,7.14999999999997
2255,14,151.0,10.785714285714286,10,89.0,8.9,1.8857142857142861,0.08071721891815349,9.399999999999984
2260,14,140.0,10.0,7,46.0,6.571428571428571,3.428571428571429,0.0926346037507562,6.699999999999974
2265,13,94.0,7.230769230769231,14,78.0,5.571428571428571,1.6593406593406597,0.07682943795214246,12.0
2270,8,57.0,7.125,5,9.0,1.8,5.325,0.08600698856416772,0.0
2275,10,60.0,6.0,5,23.0,4.6,1.4000000000000004,0.07995735607675906,1.799999999999983
2280,9,69.0,7.666666666666667,11,37.0,3.3636363636363638,4.303030303030303,0.06529789335088874,3.0
2285,10,61.0,6.1,8,66.0,8.25,2.1500000000000004,0.07092482464165904,8.199999999999989
2290,13,103.0,7.923076923076923,9,90.0,10.0,2.0769230769230766,0.10152541724085132,12.899999999999991
2295,16,145.0,9.0625,8,91.0,11.375,2.3125,0.11182558931154796,14.0
2300,8,115.0,14.375,13,95.0,7.3076923076923075,7.0673076923076925,0.07833973083120084,16.89999999999999
2305,9,97.0,10.777777777777779,11,74.0,6.7272727272727275,4.050505050505051,0.06518817204301075,10.799999999999983
2310,7,80.0,11.428571428571429,15,62.0,4.133333333333334,7.295238095238095,0.044682752457551385,8.749999999999986
2315,7,90.0,12.857142857142858,16,105.0,6.5625,6.294642857142858,0.045387305002689615,10.649999999999999
2320,3,68.0,22.666666666666668,12,136.0,11.333333333333334,11.333333333333334,0.0214550853749072,15.099999999999987
2325,6,85.0,14.166666666666666,13,151.0,11.615384615384615,2.551282051282051,0.02521709387390406,17.39999999999999
2330,0,0.0,0,12,128.0,10.666666666666666,10.666666666666666,1.0,20.0
2335,7,20.0,2.857142857142857,14,173.0,12.357142857142858,9.5,0.06944444444444445,25.0
2340,6,19.0,3.1666666666666665,12,169.0,14.083333333333334,10.916666666666668,0.07301779935275081,29.799999999999997
2345,6,39.0,6.5,8,186.0,23.25,16.75,0.08826601671309192,34.699999999999996
2350,8,48.0,6.0,12,171.0,14.25,8.25,0.08602150537634409,35.149999999999984
2355,9,44.0,4.888888888888889,12,207.0,17.25,12.36111111111111,0.12003968253968254,39.59999999999994
2360,8,72.0,9.0,13,249.0,19.153846153846153,10.153846153846153,0.12134831460674157,44.04999999999997
2365,8,82.0,10.25,15,302.0,20.133333333333333,9.883333333333333,0.09179772826561818,48.5
2370,7,57.0,8.142857142857142,14,361.0,25.785714285714285,17.642857142857142,0.05498578391551584,52.94999999999995
2375,6,47.0,7.833333333333333,8,152.0,19.0,11.166666666666668,0.04507427358798564,23.349999999999987
2380,9,71.0,7.888888888888889,10,177.0,17.7,9.81111111111111,0.06797464940668824,28.5
2385,12,106.0,8.833333333333334,11,188.0,17.09090909090909,8.257575757575756,0.0762486427795874,33.5
2390,9,98.0,10.88888888888889,14,223.0,15.928571428571429,5.0396825396825395,0.07725225225225225,38.5
2395,8,88.0,11.0,15,189.0,12.6,1.5999999999999996,0.05204301075268817,34.849999999999945
2400,11,97.0,8.818181818181818,8,32.0,4.0,4.818181818181818,0.055798700066419966,5.549999999999997
2405,11,124.0,11.272727272727273,11,53.0,4.818181818181818,6.454545454545455,0.060761254425897825,9.5
2410,11,82.0,7.454545454545454,13,83.0,6.384615384615385,1.0699300699300691,0.09594748858447488,14.449999999999996
2415,6,44.0,7.333333333333333,9,79.0,8.777777777777779,1.4444444444444455,0.06930126002290951,15.14999999999997
2420,12,61.0,5.083333333333333,5,78.0,15.6,10.516666666666666,0.09088022665103557,12.79999999999999
2425,17,93.0,5.470588235294118,7,99.0,14.142857142857142,8.672268907563025,0.08951192250372578,18.14999999999997
2430,15,88.0,5.866666666666666,11,125.0,11.363636363636363,5.496969696969697,0.12948100588550027,22.79999999999999
2435,13,104.0,8.0,6,48.0,8.0,0.0,0.09396719488462607,1.1999999999999957
2440,19,127.0,6.684210526315789,5,48.0,9.6,2.9157894736842103,0.16069862904511398,0.0
2445,11,99.0,9.0,11,62.0,5.636363636363637,3.3636363636363633,0.15317891972993247,2.1999999999999886
2450,15,128.0,8.533333333333333,6,84.0,14.0,5.466666666666667,0.14944541739638062,6.949999999999996
2455,18,180.0,10.0,8,99.0,12.375,2.375,0.14097744360902256,11.499999999999979
2460,15,151.0,10.066666666666666,7,123.0,17.571428571428573,7.5047619047619065,0.11090843645419877,16.249999999999993
2465,15,172.0,11.466666666666667,10,148.0,14.8,3.333333333333334,0.10435715091996839,21.249999999999993
2470,17,177.0,10.411764705882353,9,178.0,19.77777777777778,9.366013071895425,0.09893701682582992,25.99999999999997
2475,19,195.0,10.263157894736842,11,218.0,19.818181818181817,9.555023923444974,0.10499502982107356,30.749999999999986
2480,17,160.0,9.411764705882353,8,136.0,17.0,7.588235294117647,0.1863498718844631,23.099999999999937
2485,16,153.0,9.5625,4,5.0,1.25,8.3125,0.12877937681542118,0.0
2490,16,173.0,10.8125,7,0.0,0.0,10.8125,0.11472324440355719,0.0
2495,19,193.0,10.157894736842104,5,0.0,0.0,10.157894736842104,0.11232028272301829,0.0
2500,15,122.0,8.133333333333333,13,7.0,0.5384615384615384,7.5948717948717945,0.11544427897741374,1.3999999999999986
2505,18,145.0,8.055555555555555,15,45.0,3.0,5.055555555555555,0.10775420254202542,5.0
2510,17,169.0,9.941176470588236,10,68.0,6.8,3.1411764705882357,0.11471386800334168,9.349999999999994
2515,15,150.0,10.0,10,97.0,9.7,0.3000000000000007,0.1490935114503817,14.25
2520,14,157.0,11.214285714285714,11,122.0,11.090909090909092,0.12337662337662181,0.1116592375154019,19.0
2525,13,155.0,11.923076923076923,15,164.0,10.933333333333334,0.9897435897435898,0.09350286443738713,24.0
2530,13,179.0,13.76923076923077,13,191.0,14.692307692307692,0.9230769230769216,0.08717785468634365,29.0
2535,15,168.0,11.2,13,207.0,15.923076923076923,4.723076923076924,0.07557840616966581,30.999999999999993
2540,13,186.0,14.307692307692308,8,183.0,22.875,8.567307692307692,0.07357594936708861,29.79999999999999
2545,11,87.0,7.909090909090909,10,218.0,21.8,13.89090909090909,0.10897546648237733,34.79999999999999
2550,13,119.0,9.153846153846153,8,187.0,23.375,14.221153846153847,0.10979562089070835,39.79999999999999
2555,12,126.0,10.5,5,153.0,30.6,20.1,0.09348501978518937,18.89999999999982
2560,16,143.0,8.9375,11,173.0,15.727272727272727,6.789772727272727,0.11510965504818517,23.349999999999817
2565,14,139.0,9.928571428571429,10,203.0,20.3,10.371428571428572,0.10045441311039015,32.64999999999988
2570,12,138.0,11.5,12,248.0,20.666666666666668,9.166666666666668,0.07788574793875147,33.34999999999982
2575,11,125.0,11.363636363636363,12,288.0,24.0,12.636363636363637,0.11182440169472117,36.19999999999994
2580,14,136.0,9.714285714285714,7,42.0,6.0,3.7142857142857135,0.10177848212713506,5.399999999999999
2585,13,122.0,9.384615384615385,8,67.0,8.375,1.009615384615385,0.08546949650863653,10.399999999999999
2590,13,110.0,8.461538461538462,13,70.0,5.384615384615385,3.0769230769230766,0.1265478580990629,13.199999999999989
2595,10,100.0,10.0,9,103.0,11.444444444444445,1.4444444444444446,0.08202099737532809,18.0
2600,8,93.0,11.625,14,142.0,10.142857142857142,1.4821428571428577,0.10162859560067682,23.19999999999999
2605,9,69.0,7.666666666666667,9,114.0,12.666666666666666,4.999999999999999,0.09583333333333334,17.5
2610,10,76.0,7.6,14,158.0,11.285714285714286,3.685714285714287,0.11482188295165395,22.449999999999996
2615,9,83.0,9.222222222222221,14,183.0,13.071428571428571,3.8492063492063497,0.07654444444444444,27.449999999999996
2620,13,133.0,10.23076923076923,14,215.0,15.357142857142858,5.126373626373628,0.08822619902641449,32.4
2625,12,125.0,10.416666666666666,12,122.0,10.166666666666666,0.25,0.05683967755078284,9.349999999999994
2630,18,186.0,10.333333333333334,9,143.0,15.88888888888889,5.555555555555555,0.06777788226443483,12.899999999999991
2635,14,105.0,7.5,10,159.0,15.9,8.4,0.10808823529411765,15.399999999999991
2640,10,78.0,7.8,14,177.0,12.642857142857142,4.8428571428571425,0.06749201277955272,15.25
2645,6,27.0,4.5,10,171.0,17.1,12.600000000000001,0.06462765957446809,13.599999999999994
2650,11,57.0,5.181818181818182,11,206.0,18.727272727272727,13.545454545454545,0.10365620214395099,18.399999999999977
2655,12,78.0,6.5,7,29.0,4.142857142857143,2.3571428571428568,0.09158236994219653,1.1999999999999886
2660,17,152.0,8.941176470588236,4,22.0,5.5,3.4411764705882355,0.1373668188736682,0.39999999999997726
2665,12,113.0,9.416666666666666,10,29.0,2.9,6.516666666666666,0.14218109745234278,1.0499999999999972
2670,11,137.0,12.454545454545455,10,47.0,4.7,7.754545454545455,0.13012340543538548,3.0
2675,12,151.0,12.583333333333334,9,69.0,7.666666666666667,4.916666666666667,0.10351292946902012,5.849999999999987
2680,18,218.0,12.11111111111111,11,105.0,9.545454545454545,2.5656565656565657,0.12160198149512814,10.699999999999996
2685,10,70.0,7.0,13,82.0,6.3076923076923075,0.6923076923076925,0.07768899036022324,11.699999999999989
2690,11,114.0,10.363636363636363,12,101.0,8.416666666666666,1.9469696969696972,0.09480042016806722,14.0
2695,7,44.0,6.285714285714286,11,46.0,4.181818181818182,2.103896103896104,0.08545197740112995,4.549999999999983
2700,10,67.0,6.7,11,80.0,7.2727272727272725,0.5727272727272723,0.10088547285149227,9.849999999999987
2705,5,25.0,5.0,14,68.0,4.857142857142857,0.14285714285714324,0.05787037037037037,4.0
2710,8,53.0,6.625,12,91.0,7.583333333333333,0.958333333333333,0.07609991330732553,9.0
2715,7,34.0,4.857142857142857,16,133.0,8.3125,3.4553571428571432,0.07974613686534217,14.299999999999983
