step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,12,115.0,9.583333333333334,8,20.0,2.5,7.083333333333334,0.1067496448405011,1.9499999999999957
1385,10,90.0,9.0,9,37.0,4.111111111111111,4.888888888888889,0.07433920704845814,4.0
1390,12,111.0,9.25,7,56.0,8.0,1.25,0.08836058519793459,8.549999999999997
1395,16,162.0,10.125,6,26.0,4.333333333333333,5.791666666666667,0.10147550111358575,1.5
1400,16,191.0,11.9375,9,47.0,5.222222222222222,6.715277777777778,0.09621734818753429,6.099999999999987
1405,12,126.0,10.5,10,46.0,4.6,5.9,0.08277027027027027,7.799999999999983
1410,17,133.0,7.823529411764706,10,64.0,6.4,1.4235294117647053,0.12782547115273443,8.999999999999986
1415,10,88.0,8.8,9,73.0,8.11111111111111,0.68888888888889,0.07588585763562246,10.0
1420,10,101.0,10.1,12,96.0,8.0,2.0999999999999996,0.06426393508718879,15.0
1425,8,70.0,8.75,8,30.0,3.75,5.0,0.035080183276059565,0.0
1430,9,86.0,9.555555555555555,5,14.0,2.8,6.7555555555555555,0.03896897656381723,1.6499999999999915
1435,13,56.0,4.3076923076923075,9,24.0,2.6666666666666665,1.641025641025641,0.0998980632008155,2.6499999999999915
1440,12,81.0,6.75,8,44.0,5.5,1.25,0.09155224380442063,5.099999999999994
1445,11,94.0,8.545454545454545,11,62.0,5.636363636363637,2.9090909090909083,0.07118458365558133,8.549999999999997
1450,12,137.0,11.416666666666666,9,81.0,9.0,2.416666666666666,0.0818891797556719,11.899999999999991
1455,11,61.0,5.545454545454546,14,113.0,8.071428571428571,2.5259740259740253,0.07775409562019392,16.89999999999999
1460,12,84.0,7.0,12,126.0,10.5,3.5,0.11153262518968134,21.0
1465,11,77.0,7.0,11,124.0,11.272727272727273,4.272727272727273,0.09642531876138434,20.0
1470,9,85.0,9.444444444444445,9,132.0,14.666666666666666,5.222222222222221,0.08070822162645219,21.649999999999928
1475,9,89.0,9.88888888888889,9,146.0,16.22222222222222,6.333333333333332,0.08222263743564193,20.049999999999876
1480,9,84.0,9.333333333333334,10,43.0,4.3,5.033333333333334,0.1026536312849162,8.349999999999987
1485,17,135.0,7.9411764705882355,12,75.0,6.25,1.6911764705882355,0.13974512329775488,13.199999999999996
1490,15,178.0,11.866666666666667,13,100.0,7.6923076923076925,4.174358974358975,0.12917482061317678,18.349999999999987
1495,14,187.0,13.357142857142858,13,107.0,8.23076923076923,5.126373626373628,0.1346867874530104,18.5
1500,11,125.0,11.363636363636363,12,106.0,8.833333333333334,2.5303030303030294,0.10897918759067068,15.049999999999962
1505,10,132.0,13.2,12,86.0,7.166666666666667,6.033333333333332,0.09562697576396206,10.699999999999989
1510,10,118.0,11.8,7,65.0,9.285714285714286,2.5142857142857142,0.11131363520081862,10.5
1515,12,114.0,9.5,9,90.0,10.0,0.5,0.10970421393841166,15.199999999999974
1520,11,105.0,9.545454545454545,8,50.0,6.25,3.295454545454545,0.0908214709371293,1.0
1525,15,123.0,8.2,5,65.0,13.0,4.800000000000001,0.15878463476070528,3.149999999999949
1530,11,114.0,10.363636363636363,10,55.0,5.5,4.863636363636363,0.11843832020997375,1.6999999999999886
1535,10,114.0,11.4,10,85.0,8.5,2.9000000000000004,0.11823144104803493,5.75
1540,11,106.0,9.636363636363637,9,50.0,5.555555555555555,4.080808080808081,0.10857297464440321,9.0
1545,11,140.0,12.727272727272727,8,83.0,10.375,2.3522727272727266,0.11311172668513389,14.0
1550,10,122.0,12.2,8,64.0,8.0,4.199999999999999,0.08421600579395257,8.899999999999991
1555,15,124.0,8.266666666666667,6,64.0,10.666666666666666,2.3999999999999986,0.14789165897199139,5.799999999999962
1560,17,131.0,7.705882352941177,9,80.0,8.88888888888889,1.1830065359477127,0.15220129132964383,7.599999999999945
1565,18,187.0,10.38888888888889,6,103.0,17.166666666666668,6.777777777777779,0.14756346634258322,11.949999999999982
1570,16,196.0,12.25,8,113.0,14.125,1.875,0.1302201974183751,13.999999999999943
1575,12,150.0,12.5,11,92.0,8.363636363636363,4.136363636363637,0.08925171363290176,3.5
1580,9,95.0,10.555555555555555,13,127.0,9.76923076923077,0.7863247863247853,0.07002638112973308,8.599999999999994
1585,8,55.0,6.875,14,170.0,12.142857142857142,5.267857142857142,0.05542729404866608,13.699999999999989
1590,10,90.0,9.0,14,198.0,14.142857142857142,5.142857142857142,0.08609693877551021,18.89999999999999
1595,7,70.0,10.0,9,185.0,20.555555555555557,10.555555555555557,0.0481979855209317,15.199999999999932
1600,11,66.0,6.0,11,199.0,18.09090909090909,12.09090909090909,0.08205244122965642,16.0
1605,12,74.0,6.166666666666667,11,53.0,4.818181818181818,1.3484848484848486,0.05012448740480375,4.199999999999989
1610,9,78.0,8.666666666666666,10,70.0,7.0,1.666666666666666,0.060820537428023035,5.199999999999996
1615,10,88.0,8.8,12,103.0,8.583333333333334,0.21666666666666679,0.0568075117370892,10.199999999999996
1620,10,61.0,6.1,10,66.0,6.6,0.5,0.13624048037492678,9.25
1625,13,83.0,6.384615384615385,9,55.0,6.111111111111111,0.2735042735042743,0.14841864874181318,10.25
1630,15,113.0,7.533333333333333,13,82.0,6.3076923076923075,1.2256410256410257,0.13098022320695882,15.299999999999997
1635,14,115.0,8.214285714285714,12,109.0,9.083333333333334,0.8690476190476204,0.08601961702570507,20.299999999999997
1640,11,84.0,7.636363636363637,10,70.0,7.0,0.6363636363636367,0.06663644605621033,7.25
1645,14,124.0,8.857142857142858,10,69.0,6.9,1.9571428571428573,0.06532082653616096,8.25
1650,15,90.0,6.0,12,83.0,6.916666666666667,0.916666666666667,0.15040106951871657,10.049999999999983
1655,13,116.0,8.923076923076923,13,54.0,4.153846153846154,4.769230769230769,0.1293050430504305,8.75
1660,20,157.0,7.85,10,65.0,6.5,1.3499999999999996,0.1453497971506746,8.5
1665,18,184.0,10.222222222222221,7,34.0,4.857142857142857,5.365079365079365,0.12094192958390489,1.1999999999999886
1670,17,178.0,10.470588235294118,10,52.0,5.2,5.270588235294118,0.09268229897968736,4.799999999999983
1675,17,219.0,12.882352941176471,9,65.0,7.222222222222222,5.660130718954249,0.08510241887403117,5.199999999999989
1680,17,201.0,11.823529411764707,5,61.0,12.2,0.3764705882352928,0.10836713016608729,8.299999999999997
1685,13,172.0,13.23076923076923,7,41.0,5.857142857142857,7.373626373626373,0.06983155827479418,2.599999999999966
1690,17,235.0,13.823529411764707,7,48.0,6.857142857142857,6.96638655462185,0.08656390289168109,2.25
1695,15,183.0,12.2,10,45.0,4.5,7.699999999999999,0.06491927979901368,2.5999999999999943
1700,15,103.0,6.866666666666666,10,75.0,7.5,0.6333333333333337,0.09039706884798909,7.699999999999989
1705,18,118.0,6.555555555555555,9,89.0,9.88888888888889,3.333333333333334,0.06956434852118305,10.599999999999994
1710,15,136.0,9.066666666666666,10,79.0,7.9,1.166666666666666,0.10325116112897463,13.599999999999994
1715,16,135.0,8.4375,7,29.0,4.142857142857143,4.294642857142857,0.09331223887933153,1.1999999999999886
1720,21,196.0,9.333333333333334,8,19.0,2.375,6.958333333333334,0.09919847959015039,0.3999999999999915
1725,19,209.0,11.0,12,24.0,2.0,9.0,0.08305383164491498,4.0
1730,18,264.0,14.666666666666666,14,55.0,3.9285714285714284,10.738095238095237,0.07217417238294065,9.0
1735,19,280.0,14.736842105263158,13,50.0,3.8461538461538463,10.89068825910931,0.0941077053084428,8.75
1740,19,140.0,7.368421052631579,12,68.0,5.666666666666667,1.7017543859649118,0.08183032732130928,8.799999999999983
1745,16,146.0,9.125,9,38.0,4.222222222222222,4.902777777777778,0.12294665928386858,1.0
1750,17,125.0,7.352941176470588,5,26.0,5.2,2.1529411764705877,0.11884659851527321,0.799999999999983
1755,19,138.0,7.2631578947368425,6,19.0,3.1666666666666665,4.096491228070176,0.10342805005213765,0.0
1760,17,157.0,9.235294117647058,8,15.0,1.875,7.360294117647058,0.09029731551491706,0.0
1765,19,158.0,8.31578947368421,6,21.0,3.5,4.815789473684211,0.11572837857884587,0.0
1770,18,197.0,10.944444444444445,6,35.0,5.833333333333333,5.111111111111112,0.1084244110679004,1.0
1775,22,179.0,8.136363636363637,6,14.0,2.3333333333333335,5.803030303030303,0.16413101385132367,0.0
1780,23,192.0,8.347826086956522,5,32.0,6.4,1.9478260869565212,0.14409005628517824,3.5999999999999943
1785,17,157.0,9.235294117647058,8,52.0,6.5,2.735294117647058,0.11516502205277715,8.699999999999989
1790,11,128.0,11.636363636363637,7,72.0,10.285714285714286,1.3506493506493502,0.07814407814407814,13.899999999999991
1795,19,132.0,6.947368421052632,7,43.0,6.142857142857143,0.8045112781954886,0.13434492968171724,1.3499999999999872
1800,18,173.0,9.61111111111111,9,60.0,6.666666666666667,2.9444444444444438,0.15338765887658876,5.299999999999983
1805,18,163.0,9.055555555555555,8,68.0,8.5,0.5555555555555554,0.16429825863263084,4.8999999999999915
1810,23,231.0,10.043478260869565,8,49.0,6.125,3.9184782608695645,0.16515933739414648,3.3999999999999773
1815,23,214.0,9.304347826086957,8,24.0,3.0,6.304347826086957,0.13192523967551623,3.75
1820,21,255.0,12.142857142857142,8,46.0,5.75,6.392857142857142,0.13179175989882283,8.699999999999996
1825,20,241.0,12.05,8,55.0,6.875,5.175000000000001,0.21062155497534088,11.499999999999979
1830,18,197.0,10.944444444444445,8,21.0,2.625,8.319444444444445,0.11881276022532451,1.0
1835,16,175.0,10.9375,4,9.0,2.25,8.6875,0.12141214716143356,0.5999999999999943
1840,16,194.0,12.125,8,24.0,3.0,9.125,0.10635964912280702,3.299999999999983
1845,24,168.0,7.0,7,39.0,5.571428571428571,1.4285714285714288,0.12184003315375051,6.049999999999969
1850,18,155.0,8.61111111111111,7,59.0,8.428571428571429,0.1825396825396819,0.1417504484093269,11.049999999999969
1855,14,137.0,9.785714285714286,6,74.0,12.333333333333334,2.5476190476190474,0.09901768380180637,16.199999999999932
1860,18,129.0,7.166666666666667,7,87.0,12.428571428571429,5.261904761904762,0.10193693031461334,19.099999999999902
1865,21,188.0,8.952380952380953,7,73.0,10.428571428571429,1.4761904761904763,0.12408718121559376,5.8999999999999915
1870,21,190.0,9.047619047619047,9,23.0,2.5555555555555554,6.492063492063492,0.18542488494411571,2.0
1875,22,198.0,9.0,7,44.0,6.285714285714286,2.7142857142857144,0.144916607523066,7.0
1880,19,229.0,12.052631578947368,10,70.0,7.0,5.052631578947368,0.1439611059867352,12.0
1885,13,172.0,13.23076923076923,6,38.0,6.333333333333333,6.897435897435897,0.07609053497942386,4.5
1890,16,153.0,9.5625,4,30.0,7.5,2.0625,0.06313106796116505,0.6999999999999957
1895,14,111.0,7.928571428571429,7,48.0,6.857142857142857,1.071428571428572,0.12815152271592611,4.599999999999994
1900,11,87.0,7.909090909090909,8,55.0,6.875,1.0340909090909092,0.13173558897243107,6.599999999999994
1905,15,128.0,8.533333333333333,11,66.0,6.0,2.533333333333333,0.10829103214890017,9.19999999999996
1910,13,113.0,8.692307692307692,12,97.0,8.083333333333334,0.6089743589743577,0.10748316498316499,13.84999999999998
1915,8,110.0,13.75,12,135.0,11.25,2.5,0.06747412562455389,18.14999999999997
1920,10,138.0,13.8,13,161.0,12.384615384615385,1.4153846153846157,0.06616911274182788,24.19999999999996
1925,16,210.0,13.125,10,172.0,17.2,4.074999999999999,0.09554388519134775,26.399999999999977
1930,16,235.0,14.6875,8,114.0,14.25,0.4375,0.08539455454118113,16.65
1935,13,137.0,10.538461538461538,14,149.0,10.642857142857142,0.10439560439560402,0.08124264145716463,21.699999999999996
1940,8,81.0,10.125,12,119.0,9.916666666666666,0.20833333333333393,0.044509117551286226,18.19999999999999
1945,10,57.0,5.7,8,146.0,18.25,12.55,0.07162698412698412,23.0
1950,9,65.0,7.222222222222222,13,171.0,13.153846153846153,5.931623931623931,0.05802296198637662,28.0
1955,11,84.0,7.636363636363637,12,211.0,17.583333333333332,9.946969696969695,0.07827476038338659,32.89999999999999
1960,9,83.0,9.222222222222221,12,237.0,19.75,10.527777777777779,0.062049646923187776,37.8
1965,14,126.0,9.0,12,278.0,23.166666666666668,14.166666666666668,0.08915094339622641,42.89999999999999
1970,14,128.0,9.142857142857142,11,79.0,7.181818181818182,1.9610389610389607,0.09566517189835576,9.14999999999997
1975,15,140.0,9.333333333333334,13,122.0,9.384615384615385,0.0512820512820511,0.09858361500080476,14.14999999999997
1980,14,157.0,11.214285714285714,10,78.0,7.8,3.4142857142857137,0.08080579596118542,12.0
1985,15,160.0,10.666666666666666,9,112.0,12.444444444444445,1.7777777777777786,0.08489865223389578,17.0
1990,13,191.0,14.692307692307692,9,123.0,13.666666666666666,1.0256410256410255,0.08274587189257848,20.249999999999993
1995,16,241.0,15.0625,7,142.0,20.285714285714285,5.223214285714285,0.09063147579457219,24.99999999999997
2000,14,254.0,18.142857142857142,9,125.0,13.88888888888889,4.253968253968253,0.0703266708525185,26.5
2005,13,179.0,13.76923076923077,10,127.0,12.7,1.0692307692307708,0.15391303512412574,21.099999999999923
2010,9,121.0,13.444444444444445,8,64.0,8.0,5.444444444444445,0.08541608326332494,6.799999999999983
2015,12,136.0,11.333333333333334,9,94.0,10.444444444444445,0.8888888888888893,0.08585858585858586,12.0
2020,10,62.0,6.2,8,91.0,11.375,5.175,0.10454743255004352,12.0
2025,13,87.0,6.6923076923076925,7,53.0,7.571428571428571,0.8791208791208787,0.1138537906137184,4.199999999999989
2030,15,106.0,7.066666666666666,5,18.0,3.6,3.4666666666666663,0.13867496050552922,0.0
2035,22,176.0,8.0,3,12.0,4.0,4.0,0.18096840530940364,0.0
2040,14,186.0,13.285714285714286,7,17.0,2.4285714285714284,10.857142857142858,0.1502814845704754,0.0
2045,14,176.0,12.571428571428571,6,27.0,4.5,8.071428571428571,0.12574694725902832,1.0
2050,10,108.0,10.8,6,20.0,3.3333333333333335,7.466666666666667,0.0791015625,2.3999999999999915
2055,14,102.0,7.285714285714286,8,30.0,3.75,3.5357142857142856,0.15264084507042253,2.5
2060,11,111.0,10.090909090909092,7,26.0,3.7142857142857144,6.376623376623377,0.10835268045588856,2.0
2065,13,134.0,10.307692307692308,6,42.0,7.0,3.3076923076923084,0.13495069745069746,4.599999999999966
2070,10,62.0,6.2,8,62.0,7.75,1.5499999999999998,0.11279342723004694,11.199999999999989
2075,11,105.0,9.545454545454545,13,84.0,6.461538461538462,3.0839160839160833,0.12984030525720747,14.79999999999994
2080,12,84.0,7.0,8,66.0,8.25,1.25,0.0985254691689008,8.699999999999996
2085,15,145.0,9.666666666666666,9,86.0,9.555555555555555,0.11111111111111072,0.11131406183820415,13.550000000000004
2090,11,123.0,11.181818181818182,9,71.0,7.888888888888889,3.2929292929292924,0.09797559838358719,5.75
2095,11,141.0,12.818181818181818,12,108.0,9.0,3.8181818181818183,0.08612757330006238,10.699999999999996
2100,5,75.0,15.0,8,108.0,13.5,1.5,0.06297017732401934,12.25
2105,6,70.0,11.666666666666666,7,40.0,5.714285714285714,5.952380952380952,0.049363313990973566,3.799999999999997
2110,10,102.0,10.2,8,63.0,7.875,2.3249999999999993,0.05330791933103787,8.75
2115,10,79.0,7.9,11,91.0,8.272727272727273,0.372727272727273,0.04615578038102,13.699999999999996
2120,9,82.0,9.11111111111111,8,101.0,12.625,3.5138888888888893,0.03634751773049645,16.89999999999999
2125,13,129.0,9.923076923076923,7,118.0,16.857142857142858,6.934065934065934,0.05863140537798072,20.999999999999957
2130,13,103.0,7.923076923076923,8,98.0,12.25,4.326923076923077,0.06878955285818031,12.5
2135,16,148.0,9.25,5,34.0,6.8,2.45,0.0658679753656659,1.5
2140,15,157.0,10.466666666666667,4,49.0,12.25,1.7833333333333332,0.11175643815741748,5.25
2145,16,184.0,11.5,12,66.0,5.5,6.0,0.1143907449453995,9.5
2150,13,187.0,14.384615384615385,6,62.0,10.333333333333334,4.051282051282051,0.09637793799885347,5.999999999999986
2155,14,213.0,15.214285714285714,5,35.0,7.0,8.214285714285714,0.08932874964559115,4.75
2160,14,181.0,12.928571428571429,8,55.0,6.875,6.053571428571429,0.08298125633232016,9.499999999999979
2165,18,184.0,10.222222222222221,5,20.0,4.0,6.222222222222221,0.17820448037729494,0.6499999999999986
2170,16,164.0,10.25,6,37.0,6.166666666666667,4.083333333333333,0.13560826072926752,4.249999999999993
2175,11,131.0,11.909090909090908,11,50.0,4.545454545454546,7.363636363636362,0.08374814554540486,6.0
2180,15,176.0,11.733333333333333,7,43.0,6.142857142857143,5.590476190476189,0.07653383934218849,7.849999999999987
2185,16,151.0,9.4375,11,69.0,6.2727272727272725,3.1647727272727275,0.06399310700974449,12.399999999999949
2190,15,165.0,11.0,12,72.0,6.0,5.0,0.05042114854653747,9.799999999999983
2195,12,103.0,8.583333333333334,7,31.0,4.428571428571429,4.154761904761905,0.08739455647818638,4.549999999999997
2200,10,83.0,8.3,8,45.0,5.625,2.6750000000000007,0.05044669009958992,6.599999999999966
2205,13,70.0,5.384615384615385,9,61.0,6.777777777777778,1.3931623931623927,0.15705128205128205,7.099999999999994
2210,13,94.0,7.230769230769231,9,47.0,5.222222222222222,2.0085470085470085,0.13635802469135802,1.799999999999983
2215,14,116.0,8.285714285714286,7,59.0,8.428571428571429,0.14285714285714235,0.1216724537037037,2.5999999999999943
2220,14,104.0,7.428571428571429,7,76.0,10.857142857142858,3.428571428571429,0.08822761681023232,4.549999999999997
2225,16,136.0,8.5,10,47.0,4.7,3.8,0.14156257653686016,4.14999999999997
2230,14,161.0,11.5,6,62.0,10.333333333333334,1.166666666666666,0.10964890016920474,5.0
2235,19,166.0,8.736842105263158,6,70.0,11.666666666666666,2.9298245614035086,0.12866054086358883,5.599999999999966
2240,18,183.0,10.166666666666666,8,90.0,11.25,1.083333333333334,0.13455882352941176,11.0
2245,16,193.0,12.0625,9,89.0,9.88888888888889,2.1736111111111107,0.09804432512107812,8.399999999999977
2250,19,251.0,13.210526315789474,7,97.0,13.857142857142858,0.6466165413533833,0.09441916648682348,8.649999999999999
2255,18,186.0,10.333333333333334,10,93.0,9.3,1.0333333333333332,0.0694230398767097,10.299999999999997
2260,12,105.0,8.75,12,121.0,10.083333333333334,1.333333333333334,0.08484946435168082,15.299999999999997
2265,10,61.0,6.1,12,84.0,7.0,0.9000000000000004,0.12985064209938582,15.799999999999955
2270,14,105.0,7.5,11,87.0,7.909090909090909,0.40909090909090917,0.1627834868887314,13.749999999999986
2275,17,119.0,7.0,13,108.0,8.307692307692308,1.3076923076923084,0.15990289069557362,14.949999999999953
2280,16,173.0,10.8125,10,63.0,6.3,4.5125,0.15967242851045668,4.0
2285,11,151.0,13.727272727272727,7,76.0,10.857142857142858,2.870129870129869,0.13067973406694178,7.349999999999994
2290,12,173.0,14.416666666666666,12,101.0,8.416666666666666,6.0,0.13785558994767486,12.25
2295,12,132.0,11.0,9,66.0,7.333333333333333,3.666666666666667,0.10072142064372919,6.5
2300,11,124.0,11.272727272727273,8,95.0,11.875,0.6022727272727266,0.09295801895917973,11.799999999999983
2305,12,98.0,8.166666666666666,12,101.0,8.416666666666666,0.25,0.1364824920418372,14.199999999999996
2310,10,93.0,9.3,7,52.0,7.428571428571429,1.8714285714285719,0.13436800894854586,4.199999999999996
2315,11,92.0,8.363636363636363,9,58.0,6.444444444444445,1.9191919191919187,0.11090146750524109,3.7999999999999545
2320,15,118.0,7.866666666666666,9,69.0,7.666666666666667,0.1999999999999993,0.11753781739600216,6.0
2325,10,102.0,10.2,11,98.0,8.909090909090908,1.290909090909091,0.11103995901639344,11.0
2330,11,99.0,9.0,9,103.0,11.444444444444445,2.4444444444444446,0.0878225806451613,12.14999999999997
2335,13,115.0,8.846153846153847,10,127.0,12.7,3.8538461538461526,0.08721773768070064,16.79999999999999
2340,14,116.0,8.285714285714286,7,67.0,9.571428571428571,1.2857142857142847,0.09955018939393939,8.599999999999966
2345,11,103.0,9.363636363636363,8,61.0,7.625,1.7386363636363633,0.09321840292422326,6.0
2350,16,149.0,9.3125,5,22.0,4.4,4.9125,0.10167527661757163,0.0
2355,13,87.0,6.6923076923076925,6,35.0,5.833333333333333,0.8589743589743595,0.09585866261398177,1.799999999999983
2360,16,140.0,8.75,6,25.0,4.166666666666667,4.583333333333333,0.09782782303146462,0.0
2365,15,143.0,9.533333333333333,4,0.0,0.0,9.533333333333333,0.11923337065024722,0.0
2370,11,108.0,9.818181818181818,5,4.0,0.8,9.018181818181818,0.062148337595907925,0.0
2375,10,88.0,8.8,11,12.0,1.0909090909090908,7.70909090909091,0.13159325720500273,0.44999999999999574
2380,13,96.0,7.384615384615385,6,14.0,2.3333333333333335,5.051282051282051,0.1175030599755202,1.0
2385,17,108.0,6.352941176470588,6,27.0,4.5,1.8529411764705879,0.10483175150992234,3.0
2390,11,89.0,8.090909090909092,10,31.0,3.1,4.990909090909092,0.14564945572227125,4.7999999999999545
2395,9,83.0,9.222222222222221,7,45.0,6.428571428571429,2.7936507936507926,0.09717050327239901,5.0
2400,14,122.0,8.714285714285714,1,7.0,7.0,1.7142857142857135,0.11234903381642512,0.0
2405,15,138.0,9.2,4,16.0,4.0,5.199999999999999,0.11710448642266824,1.2999999999999972
2410,14,154.0,11.0,9,11.0,1.2222222222222223,9.777777777777779,0.08976804748062016,1.5999999999999943
2415,16,138.0,8.625,4,10.0,2.5,6.125,0.07621014214368037,2.099999999999987
2420,10,112.0,11.2,7,10.0,1.4285714285714286,9.77142857142857,0.05705967976710335,0.0
2425,13,156.0,12.0,8,34.0,4.25,7.75,0.06875508543531327,4.0
2430,9,83.0,9.222222222222221,8,21.0,2.625,6.597222222222221,0.07259526218175687,0.6499999999999986
2435,14,99.0,7.071428571428571,11,39.0,3.5454545454545454,3.5259740259740258,0.09152285970416854,3.5999999999999943
2440,15,101.0,6.733333333333333,11,42.0,3.8181818181818183,2.915151515151515,0.11370831103977172,4.699999999999996
2445,13,119.0,9.153846153846153,9,77.0,8.555555555555555,0.5982905982905979,0.1335540214274936,9.649999999999999
2450,13,86.0,6.615384615384615,8,57.0,7.125,0.509615384615385,0.09992434068309555,10.749999999999986
2455,21,153.0,7.285714285714286,7,46.0,6.571428571428571,0.7142857142857144,0.13764817950889077,5.949999999999953
2460,16,140.0,8.75,11,67.0,6.090909090909091,2.659090909090909,0.07367977865993022,8.59999999999998
2465,16,145.0,9.0625,9,107.0,11.88888888888889,2.8263888888888893,0.1618104297500308,15.0
2470,9,100.0,11.11111111111111,12,93.0,7.75,3.3611111111111107,0.07832080200501253,12.5
2475,15,139.0,9.266666666666667,16,100.0,6.25,3.0166666666666675,0.10080661991819016,16.0
2480,8,75.0,9.375,11,85.0,7.7272727272727275,1.6477272727272725,0.10306728232189974,9.799999999999997
2485,14,106.0,7.571428571428571,11,134.0,12.181818181818182,4.6103896103896105,0.15160837651122624,14.699999999999989
2490,12,106.0,8.833333333333334,9,81.0,9.0,0.16666666666666607,0.09952522675736962,14.399999999999999
2495,14,158.0,11.285714285714286,11,97.0,8.818181818181818,2.467532467532468,0.10460244033252883,16.099999999999966
2500,6,70.0,11.666666666666666,13,114.0,8.76923076923077,2.897435897435896,0.09949642625081222,21.39999999999999
2505,9,69.0,7.666666666666667,13,151.0,11.615384615384615,3.948717948717948,0.0861750651607298,26.699999999999974
2510,6,47.0,7.833333333333333,7,30.0,4.285714285714286,3.5476190476190474,0.08569987585350713,5.0
2515,11,74.0,6.7272727272727275,8,53.0,6.625,0.10227272727272751,0.1080334595959596,10.0
2520,13,84.0,6.461538461538462,12,86.0,7.166666666666667,0.7051282051282053,0.11136363636363636,15.199999999999989
2525,16,144.0,9.0,7,81.0,11.571428571428571,2.571428571428571,0.11953514111787493,12.649999999999991
2530,12,90.0,7.5,7,29.0,4.142857142857143,3.3571428571428568,0.062086092715231786,0.0
2535,9,121.0,13.444444444444445,6,22.0,3.6666666666666665,9.777777777777779,0.059400357026939306,0.0
2540,5,54.0,10.8,6,24.0,4.0,6.800000000000001,0.034595671981776766,0.0
2545,10,85.0,8.5,8,11.0,1.375,7.125,0.0530189620758483,0.0
2550,13,80.0,6.153846153846154,4,21.0,5.25,0.9038461538461542,0.13123359580052493,0.0
2555,15,132.0,8.8,6,35.0,5.833333333333333,2.9666666666666677,0.1567357512953368,2.3999999999999773
2560,13,117.0,9.0,5,30.0,6.0,3.0,0.13433231276495525,0.0
2565,16,183.0,11.4375,2,14.0,7.0,4.4375,0.14975048293625243,0.0
2570,11,122.0,11.090909090909092,6,19.0,3.1666666666666665,7.924242424242426,0.10028568348426045,0.0
2575,19,166.0,8.736842105263158,8,26.0,3.25,5.4868421052631575,0.09473322332233224,0.44999999999999574
2580,16,97.0,6.0625,9,17.0,1.8888888888888888,4.173611111111111,0.12305137057961917,2.0
2585,15,142.0,9.466666666666667,10,44.0,4.4,5.066666666666666,0.12134122857693048,7.0
2590,16,163.0,10.1875,10,54.0,5.4,4.7875,0.09551696865113604,10.0
2595,15,149.0,9.933333333333334,9,57.0,6.333333333333333,3.6000000000000005,0.11372530940086878,8.5
2600,12,104.0,8.666666666666666,7,24.0,3.4285714285714284,5.238095238095237,0.06467661691542288,0.5999999999999943
2605,12,100.0,8.333333333333334,11,15.0,1.3636363636363635,6.969696969696971,0.12298307752853208,2.0
2610,10,81.0,8.1,10,32.0,3.2,4.8999999999999995,0.08016862170087977,5.349999999999987
2615,10,82.0,8.2,9,56.0,6.222222222222222,1.977777777777777,0.09542461398728429,10.5
2620,8,42.0,5.25,10,75.0,7.5,2.25,0.03893008474576271,10.699999999999974
2625,13,46.0,3.5384615384615383,8,86.0,10.75,7.211538461538462,0.15306712962962962,11.799999999999997
2630,14,90.0,6.428571428571429,7,79.0,11.285714285714286,4.857142857142858,0.13946280991735538,12.699999999999974
2635,12,108.0,9.0,8,81.0,10.125,1.125,0.12474332648870637,10.199999999999974
2640,11,85.0,7.7272727272727275,8,63.0,7.875,0.14772727272727249,0.08451478570091708,4.5
2645,12,81.0,6.75,8,71.0,8.875,2.125,0.06255720823798627,4.099999999999987
2650,11,81.0,7.363636363636363,10,91.0,9.1,1.7363636363636363,0.1370987963891675,7.8999999999999915
2655,11,99.0,9.0,5,62.0,12.4,3.4000000000000004,0.12060691080921442,6.499999999999979
2660,11,94.0,8.545454545454545,6,33.0,5.5,3.045454545454545,0.09014854717597127,3.599999999999966
2665,11,95.0,8.636363636363637,4,37.0,9.25,0.6136363636363633,0.11265478330337528,0.0
2670,10,98.0,9.8,9,25.0,2.7777777777777777,7.022222222222223,0.10281774580335731,0.0
2675,5,79.0,15.8,8,10.0,1.25,14.55,0.06194417976814356,0.44999999999999574
2680,7,50.0,7.142857142857143,7,31.0,4.428571428571429,2.7142857142857144,0.08012820512820513,4.8999999999999915
2685,8,59.0,7.375,7,61.0,8.714285714285714,1.3392857142857135,0.08942149609535553,10.0
2690,7,50.0,7.142857142857143,7,39.0,5.571428571428571,1.571428571428572,0.07988241308793456,5.049999999999962
2695,6,51.0,8.5,8,48.0,6.0,2.5,0.06221297359357061,5.0
2700,8,65.0,8.125,8,46.0,5.75,2.375,0.08249375195251483,4.749999999999986
2705,6,54.0,9.0,3,11.0,3.6666666666666665,5.333333333333334,0.09462616822429906,0.0
2710,7,56.0,8.0,7,12.0,1.7142857142857142,6.285714285714286,0.07275426874536006,0.0
2715,10,71.0,7.1,7,18.0,2.5714285714285716,4.5285714285714285,0.06609240612544577,0.0
2720,12,103.0,8.583333333333334,9,11.0,1.2222222222222223,7.361111111111112,0.107973049991858,0.0
2725,10,106.0,10.6,7,30.0,4.285714285714286,6.314285714285714,0.11727621910487641,4.199999999999989
2730,10,73.0,7.3,7,24.0,3.4285714285714284,3.8714285714285714,0.08573037323037323,0.6999999999999957
