step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1375,13,130.0,10.0,7,44.0,6.285714285714286,3.7142857142857144,0.09479895889427392,3.3499999999999943
1380,14,94.0,6.714285714285714,10,35.0,3.5,3.2142857142857144,0.13167620410109682,3.3999999999999915
1385,16,121.0,7.5625,10,55.0,5.5,2.0625,0.18957168013258752,4.699999999999989
1390,17,157.0,9.235294117647058,8,66.0,8.25,0.985294117647058,0.1846533021694834,8.299999999999997
1395,18,184.0,10.222222222222221,9,47.0,5.222222222222222,4.999999999999999,0.1534000289981151,8.0
1400,17,178.0,10.470588235294118,12,79.0,6.583333333333333,3.8872549019607847,0.11408284364558129,12.699999999999974
1405,21,201.0,9.571428571428571,14,121.0,8.642857142857142,0.9285714285714288,0.1359973339796413,18.0
1410,20,188.0,9.4,10,84.0,8.4,1.0,0.13887841066264303,12.749999999999986
1415,16,156.0,9.75,13,131.0,10.076923076923077,0.32692307692307665,0.1474694589877836,17.24999999999998
1420,14,123.0,8.785714285714286,13,81.0,6.230769230769231,2.5549450549450556,0.10385090609555189,8.79999999999999
1425,19,131.0,6.894736842105263,7,102.0,14.571428571428571,7.676691729323308,0.18689013765464366,13.79999999999999
1430,17,165.0,9.705882352941176,12,119.0,9.916666666666666,0.21078431372549034,0.15242878258532652,18.79999999999999
1435,17,195.0,11.470588235294118,10,152.0,15.2,3.7294117647058815,0.11651529636711282,23.79999999999999
1440,13,183.0,14.076923076923077,9,135.0,15.0,0.9230769230769234,0.12152717296638216,19.0
1445,12,129.0,10.75,8,141.0,17.625,6.875,0.1055365296803653,18.349999999999902
1450,12,125.0,10.416666666666666,11,134.0,12.181818181818182,1.7651515151515156,0.0758966736613041,9.999999999999993
1455,12,88.0,7.333333333333333,12,169.0,14.083333333333334,6.750000000000001,0.07610062893081761,14.749999999999972
1460,12,113.0,9.416666666666666,14,200.0,14.285714285714286,4.86904761904762,0.06622375736453406,20.99999999999997
1465,17,129.0,7.588235294117647,10,209.0,20.9,13.311764705882352,0.07685380181777876,20.54999999999999
1470,15,109.0,7.266666666666667,7,42.0,6.0,1.2666666666666666,0.1415213455307795,7.19999999999996
1475,15,161.0,10.733333333333333,12,73.0,6.083333333333333,4.6499999999999995,0.14125577644084053,12.19999999999996
1480,11,127.0,11.545454545454545,13,113.0,8.692307692307692,2.8531468531468533,0.1206538001196888,17.19999999999996
1485,14,148.0,10.571428571428571,8,129.0,16.125,5.553571428571429,0.11767233969400034,16.799999999999983
1490,9,77.0,8.555555555555555,4,53.0,13.25,4.694444444444445,0.12694844124700239,0.0
1495,13,113.0,8.692307692307692,7,67.0,9.571428571428571,0.8791208791208796,0.13733651695061092,2.1999999999999886
1500,10,97.0,9.7,12,86.0,7.166666666666667,2.5333333333333323,0.07333364509290435,5.999999999999972
1505,8,72.0,9.0,6,102.0,17.0,8.0,0.08667736757624397,8.5
1510,12,70.0,5.833333333333333,8,131.0,16.375,10.541666666666668,0.13054134697357203,13.5
1515,12,101.0,8.416666666666666,14,165.0,11.785714285714286,3.3690476190476204,0.137021813883516,19.39999999999995
1520,10,100.0,10.0,10,210.0,21.0,11.0,0.12197501951600312,23.949999999999974
1525,16,114.0,7.125,7,103.0,14.714285714285714,7.5892857142857135,0.12130376344086022,11.649999999999991
1530,15,107.0,7.133333333333334,6,22.0,3.6666666666666665,3.4666666666666672,0.09149245620764608,0.5
1535,10,112.0,11.2,10,31.0,3.1,8.1,0.07727183126355214,2.0
1540,9,103.0,11.444444444444445,10,60.0,6.0,5.444444444444445,0.04518929325972875,7.399999999999977
1545,9,71.0,7.888888888888889,10,79.0,7.9,0.011111111111111072,0.09335185185185185,9.599999999999994
1550,8,74.0,9.25,10,111.0,11.1,1.8499999999999996,0.06922532362459546,13.699999999999996
1555,10,63.0,6.3,12,160.0,13.333333333333334,7.033333333333334,0.12001088534107401,18.65
1560,12,68.0,5.666666666666667,8,79.0,9.875,4.208333333333333,0.09070935342121783,13.599999999999994
1565,14,98.0,7.0,7,59.0,8.428571428571429,1.4285714285714288,0.156071242849714,11.299999999999983
1570,14,128.0,9.142857142857142,12,68.0,5.666666666666667,3.4761904761904754,0.11851851851851852,10.199999999999989
1575,17,164.0,9.647058823529411,9,51.0,5.666666666666667,3.9803921568627443,0.12128427128427129,8.199999999999974
1580,11,108.0,9.818181818181818,7,30.0,4.285714285714286,5.532467532467533,0.10456110154905336,4.5
1585,12,137.0,11.416666666666666,8,55.0,6.875,4.541666666666666,0.09916835742666329,9.199999999999974
1590,14,129.0,9.214285714285714,5,20.0,4.0,5.2142857142857135,0.12845035198221563,0.0
1595,12,123.0,10.25,8,30.0,3.75,6.5,0.12211836497481596,0.0
1600,12,118.0,9.833333333333334,8,26.0,3.25,6.583333333333334,0.0743041325136612,1.0999999999999943
1605,15,161.0,10.733333333333333,6,45.0,7.5,3.2333333333333325,0.07568617145526746,5.799999999999983
1610,11,110.0,10.0,9,65.0,7.222222222222222,2.7777777777777777,0.09924540682414698,10.949999999999996
1615,15,97.0,6.466666666666667,8,81.0,10.125,3.658333333333333,0.08504157628344179,9.949999999999974
1620,12,81.0,6.75,10,73.0,7.3,0.5499999999999998,0.10908818834796488,10.0
1625,13,110.0,8.461538461538462,11,96.0,8.727272727272727,0.26573426573426495,0.12038363578478192,15.0
1630,14,141.0,10.071428571428571,11,113.0,10.272727272727273,0.2012987012987022,0.10772106631989598,17.299999999999983
1635,12,125.0,10.416666666666666,12,145.0,12.083333333333334,1.6666666666666679,0.11772905364677516,22.599999999999966
1640,10,97.0,9.7,12,126.0,10.5,0.8000000000000007,0.0907924193299367,16.0
1645,11,89.0,8.090909090909092,7,49.0,7.0,1.0909090909090917,0.0882936507936508,1.3499999999999872
1650,15,110.0,7.333333333333333,9,62.0,6.888888888888889,0.44444444444444375,0.08609403460837887,2.8999999999999915
1655,12,117.0,9.75,7,73.0,10.428571428571429,0.6785714285714288,0.12140804597701149,2.79999999999999
1660,14,164.0,11.714285714285714,7,94.0,13.428571428571429,1.7142857142857153,0.12462930011862396,5.699999999999974
1665,14,183.0,13.071428571428571,9,120.0,13.333333333333334,0.26190476190476275,0.10107018687527163,11.149999999999949
1670,8,85.0,10.625,8,121.0,15.125,4.5,0.09704760369653986,9.749999999999972
1675,8,97.0,12.125,12,151.0,12.583333333333334,0.4583333333333339,0.0843100358422939,14.999999999999993
1680,9,100.0,11.11111111111111,9,81.0,9.0,2.1111111111111107,0.08872799545712663,7.199999999999989
1685,12,130.0,10.833333333333334,5,104.0,20.8,9.966666666666667,0.0902315052110029,12.599999999999966
1690,10,71.0,7.1,6,107.0,17.833333333333332,10.733333333333333,0.09014663805436338,11.5
1695,13,98.0,7.538461538461538,6,133.0,22.166666666666668,14.62820512820513,0.09358434674150297,16.99999999999997
1700,12,95.0,7.916666666666667,8,163.0,20.375,12.458333333333332,0.13250234907211653,21.749999999999986
1705,10,86.0,8.6,8,198.0,24.75,16.15,0.08484765051395007,26.99999999999997
1710,10,49.0,4.9,6,158.0,26.333333333333332,21.43333333333333,0.0934968847352025,18.699999999999903
1715,8,68.0,8.5,7,174.0,24.857142857142858,16.357142857142858,0.08510011778563015,21.899999999999892
1720,9,62.0,6.888888888888889,14,196.0,14.0,7.111111111111111,0.07188809096349491,25.549999999999883
1725,7,37.0,5.285714285714286,13,231.0,17.76923076923077,12.483516483516485,0.07771344232515895,32.59999999999977
1730,9,39.0,4.333333333333333,9,86.0,9.555555555555555,5.222222222222222,0.10389344262295082,8.5
1735,12,85.0,7.083333333333333,9,49.0,5.444444444444445,1.6388888888888884,0.16132993926402286,6.0
1740,13,100.0,7.6923076923076925,13,76.0,5.846153846153846,1.8461538461538467,0.1321912013536379,11.0
1745,17,137.0,8.058823529411764,17,111.0,6.529411764705882,1.5294117647058822,0.17370983266696283,16.0
1750,13,127.0,9.76923076923077,8,39.0,4.875,4.89423076923077,0.12665692926247016,6.8999999999999915
1755,15,133.0,8.866666666666667,7,42.0,6.0,2.866666666666667,0.12711998390249513,6.299999999999997
1760,10,103.0,10.3,14,59.0,4.214285714285714,6.085714285714286,0.10218253968253968,11.299999999999997
1765,10,85.0,8.5,13,89.0,6.846153846153846,1.6538461538461542,0.10416666666666667,16.199999999999996
1770,7,57.0,8.142857142857142,9,93.0,10.333333333333334,2.1904761904761916,0.05017605633802817,10.5
1775,7,88.0,12.571428571428571,11,128.0,11.636363636363637,0.9350649350649345,0.07069821793748174,16.89999999999992
1780,7,27.0,3.857142857142857,11,79.0,7.181818181818182,3.3246753246753245,0.06934931506849315,5.8499999999999375
1785,14,73.0,5.214285714285714,12,107.0,8.916666666666666,3.7023809523809517,0.12775700038358268,10.849999999999937
1790,13,89.0,6.846153846153846,11,20.0,1.8181818181818181,5.0279720279720275,0.11248863894569416,2.0
1795,19,147.0,7.7368421052631575,6,41.0,6.833333333333333,0.9035087719298245,0.12910453111557213,7.0
1800,11,68.0,6.181818181818182,6,20.0,3.3333333333333335,2.848484848484848,0.103584229390681,0.0
1805,11,100.0,9.090909090909092,7,32.0,4.571428571428571,4.5194805194805205,0.10192433137638617,1.0
1810,7,77.0,11.0,6,27.0,4.5,6.5,0.0851280725936136,0.0
1815,16,121.0,7.5625,4,40.0,10.0,2.4375,0.10143692495288771,1.049999999999983
1820,10,47.0,4.7,4,14.0,3.5,1.2000000000000002,0.09854568165596003,0.0
1825,15,90.0,6.0,9,25.0,2.7777777777777777,3.2222222222222223,0.11526639344262295,0.3999999999999986
1830,7,37.0,5.285714285714286,10,48.0,4.8,0.48571428571428577,0.048753561253561256,5.449999999999996
1835,13,92.0,7.076923076923077,10,86.0,8.6,1.523076923076923,0.10169165705497886,10.549999999999997
1840,8,60.0,7.5,9,115.0,12.777777777777779,5.277777777777779,0.06648936170212766,15.449999999999996
1845,12,102.0,8.5,10,156.0,15.6,7.1,0.08971440397350994,20.449999999999996
1850,8,79.0,9.875,8,118.0,14.75,4.875,0.07971847537298181,17.699999999999974
1855,12,124.0,10.333333333333334,9,151.0,16.77777777777778,6.444444444444445,0.10195204752811372,22.39999999999999
1860,9,93.0,10.333333333333334,7,4.0,0.5714285714285714,9.761904761904763,0.056255853886980955,0.0
1865,12,145.0,12.083333333333334,5,15.0,3.0,9.083333333333334,0.0816745913356952,1.7999999999999972
1870,5,37.0,7.4,7,29.0,4.142857142857143,3.257142857142857,0.07077129859387923,2.7999999999999545
1875,9,64.0,7.111111111111111,11,52.0,4.7272727272727275,2.383838383838383,0.0861952861952862,7.149999999999949
1880,9,49.0,5.444444444444445,6,29.0,4.833333333333333,0.6111111111111116,0.09384771732332708,1.2999999999999972
1885,16,111.0,6.9375,11,55.0,5.0,1.9375,0.16678849902534112,5.25
1890,13,103.0,7.923076923076923,14,84.0,6.0,1.9230769230769234,0.14608118528310202,10.199999999999996
1895,15,168.0,11.2,13,129.0,9.923076923076923,1.276923076923076,0.17102966841186737,15.149999999999999
1900,12,119.0,9.916666666666666,10,144.0,14.4,4.483333333333334,0.14540208641366847,18.449999999999996
1905,14,149.0,10.642857142857142,11,188.0,17.09090909090909,6.448051948051948,0.14744049516523217,24.199999999999996
1910,12,119.0,9.916666666666666,14,220.0,15.714285714285714,5.7976190476190474,0.09824203574203574,29.5
1915,18,177.0,9.833333333333334,10,265.0,26.5,16.666666666666664,0.12013390392048592,34.34999999999999
1920,6,31.0,5.166666666666667,6,16.0,2.6666666666666665,2.5000000000000004,0.06786723163841808,0.0
1925,10,71.0,7.1,3,26.0,8.666666666666666,1.5666666666666664,0.09715155720012335,0.0
1930,7,32.0,4.571428571428571,9,36.0,4.0,0.5714285714285712,0.07785888077858881,0.0
1935,12,76.0,6.333333333333333,2,17.0,8.5,2.166666666666667,0.11914191419141915,0.0
1940,7,47.0,6.714285714285714,7,0.0,0.0,6.714285714285714,0.07434706515885837,0.0
1945,15,97.0,6.466666666666667,5,10.0,2.0,4.466666666666667,0.09428611511944845,0.8999999999999915
1950,11,81.0,7.363636363636363,4,18.0,4.5,2.8636363636363633,0.0934295967190704,0.0
1955,14,137.0,9.785714285714286,6,28.0,4.666666666666667,5.1190476190476195,0.12749293555048363,0.0
1960,11,75.0,6.818181818181818,5,26.0,5.2,1.6181818181818182,0.15238946684005203,0.3999999999999986
1965,17,120.0,7.0588235294117645,5,45.0,9.0,1.9411764705882355,0.18495684340320592,4.6499999999999915
1970,18,149.0,8.277777777777779,4,6.0,1.5,6.777777777777779,0.17499842350863917,0.0
1975,20,180.0,9.0,7,16.0,2.2857142857142856,6.714285714285714,0.1848302300109529,0.5499999999999972
1980,13,147.0,11.307692307692308,14,47.0,3.357142857142857,7.950549450549451,0.11969888327572455,5.599999999999994
1985,15,163.0,10.866666666666667,12,85.0,7.083333333333333,3.783333333333334,0.10180629636441665,10.5
1990,13,141.0,10.846153846153847,9,60.0,6.666666666666667,4.17948717948718,0.0683364956277842,9.599999999999987
1995,17,125.0,7.352941176470588,9,76.0,8.444444444444445,1.0915032679738568,0.12251442729895873,13.399999999999949
2000,11,130.0,11.818181818181818,8,34.0,4.25,7.568181818181818,0.09339080459770115,1.1999999999999957
2005,18,147.0,8.166666666666666,9,55.0,6.111111111111111,2.0555555555555554,0.16269877123238163,4.749999999999972
2010,13,138.0,10.615384615384615,7,51.0,7.285714285714286,3.3296703296703294,0.12429511278195489,0.0
2015,15,188.0,12.533333333333333,8,61.0,7.625,4.908333333333333,0.1474435989854492,0.0
2020,15,144.0,9.6,6,8.0,1.3333333333333333,8.266666666666666,0.12864800476474092,0.29999999999999716
2025,9,160.0,17.77777777777778,8,13.0,1.625,16.15277777777778,0.11665208515602217,1.0
2030,10,140.0,14.0,8,38.0,4.75,9.25,0.08732534930139721,6.0
2035,18,170.0,9.444444444444445,9,62.0,6.888888888888889,2.5555555555555554,0.12222560562999053,11.0
2040,18,193.0,10.722222222222221,12,56.0,4.666666666666667,6.0555555555555545,0.1302704101617145,8.399999999999949
2045,19,264.0,13.894736842105264,9,80.0,8.88888888888889,5.005847953216374,0.1435349940688019,12.849999999999945
2050,15,219.0,14.6,12,90.0,7.5,7.1,0.10880839594903627,10.049999999999983
2055,16,209.0,13.0625,9,125.0,13.88888888888889,0.8263888888888893,0.08618437667708433,15.199999999999996
2060,13,181.0,13.923076923076923,7,31.0,4.428571428571429,9.494505494505495,0.06667195793038325,0.0
2065,12,85.0,7.083333333333333,5,43.0,8.6,1.5166666666666666,0.12148574118913102,0.7999999999999972
2070,15,98.0,6.533333333333333,10,26.0,2.6,3.933333333333333,0.10388542748355832,0.0
2075,15,147.0,9.8,8,46.0,5.75,4.050000000000001,0.11912873776131251,3.3999999999999986
2080,15,164.0,10.933333333333334,5,17.0,3.4,7.533333333333333,0.08660484286450283,0.0
2085,17,172.0,10.117647058823529,7,29.0,4.142857142857143,5.974789915966386,0.11275765337236249,0.7999999999999972
2090,15,151.0,10.066666666666666,10,50.0,5.0,5.066666666666666,0.1286273580648073,5.699999999999989
2095,15,135.0,9.0,8,51.0,6.375,2.625,0.11283432392273403,7.0
2100,8,65.0,8.125,4,64.0,16.0,7.875,0.048020094562647754,6.75
2105,11,107.0,9.727272727272727,9,85.0,9.444444444444445,0.282828282828282,0.08104683429606976,13.399999999999984
2110,11,115.0,10.454545454545455,6,62.0,10.333333333333334,0.1212121212121211,0.06624689428548529,4.8999999999999915
2115,12,115.0,9.583333333333334,5,53.0,10.6,1.0166666666666657,0.07161966034139156,0.44999999999999574
2120,9,114.0,12.666666666666666,12,73.0,6.083333333333333,6.583333333333333,0.062298665439484584,5.449999999999996
2125,15,163.0,10.866666666666667,11,104.0,9.454545454545455,1.412121212121212,0.09571517090322208,10.349999999999994
2130,13,117.0,9.0,7,71.0,10.142857142857142,1.1428571428571423,0.105507769145394,8.599999999999994
2135,14,126.0,9.0,6,61.0,10.166666666666666,1.166666666666666,0.09269899103139013,11.699999999999989
2140,9,66.0,7.333333333333333,9,70.0,7.777777777777778,0.44444444444444464,0.10676470588235294,10.799999999999983
2145,11,74.0,6.7272727272727275,11,95.0,8.636363636363637,1.9090909090909092,0.10865079365079365,16.39999999999995
2150,11,87.0,7.909090909090909,6,8.0,1.3333333333333333,6.575757575757576,0.08707205963556046,0.0
2155,10,89.0,8.9,7,29.0,4.142857142857143,4.757142857142857,0.07103781030276941,3.5
2160,5,65.0,13.0,11,26.0,2.3636363636363638,10.636363636363637,0.03223025753692176,4.84999999999998
2165,7,36.0,5.142857142857143,7,41.0,5.857142857142857,0.7142857142857135,0.07714285714285714,5.449999999999996
2170,11,51.0,4.636363636363637,8,44.0,5.5,0.8636363636363633,0.09391247833622184,3.1999999999999886
2175,8,50.0,6.25,8,7.0,0.875,5.375,0.10172526041666667,0.44999999999999574
2180,8,64.0,8.0,8,9.0,1.125,6.875,0.10431947840260798,0.0
2185,8,56.0,7.0,10,9.0,0.9,6.1,0.08105872622001654,0.3999999999999986
2190,12,55.0,4.583333333333333,5,24.0,4.8,0.21666666666666679,0.087650672229949,2.6999999999999744
2195,12,70.0,5.833333333333333,10,43.0,4.3,1.5333333333333332,0.0762954658694569,6.44999999999996
2200,12,70.0,5.833333333333333,6,56.0,9.333333333333334,3.500000000000001,0.1184261407579273,6.249999999999915
2205,11,78.0,7.090909090909091,5,76.0,15.2,8.10909090909091,0.10043581616481775,11.249999999999915
2210,17,116.0,6.823529411764706,10,103.0,10.3,3.476470588235295,0.1329854522454143,14.75
2215,14,113.0,8.071428571428571,13,139.0,10.692307692307692,2.6208791208791204,0.17041693358957932,18.999999999999936
2220,15,133.0,8.866666666666667,5,58.0,11.6,2.7333333333333325,0.1409257488846399,3.1999999999999957
2225,15,122.0,8.133333333333333,8,63.0,7.875,0.25833333333333286,0.11090247973295184,0.19999999999998863
2230,14,130.0,9.285714285714286,12,40.0,3.3333333333333335,5.9523809523809526,0.13326394145849105,4.0
2235,13,123.0,9.461538461538462,14,71.0,5.071428571428571,4.3901098901098905,0.1219294003868472,8.25
2240,17,177.0,10.411764705882353,8,50.0,6.25,4.161764705882353,0.13795973367152822,7.599999999999994
2245,19,172.0,9.052631578947368,11,56.0,5.090909090909091,3.9617224880382773,0.14077965585503274,3.3999999999999204
2250,14,115.0,8.214285714285714,11,84.0,7.636363636363637,0.5779220779220768,0.08115488463426608,7.499999999999915
2255,12,92.0,7.666666666666667,14,76.0,5.428571428571429,2.238095238095238,0.1120288013553579,8.199999999999989
2260,13,103.0,7.923076923076923,13,107.0,8.23076923076923,0.3076923076923066,0.07666348710833622,13.199999999999989
2265,14,107.0,7.642857142857143,13,129.0,9.923076923076923,2.28021978021978,0.0765225644316116,18.299999999999997
2270,11,71.0,6.454545454545454,12,132.0,11.0,4.545454545454546,0.11893639109097773,10.599999999999909
2275,16,100.0,6.25,13,169.0,13.0,6.75,0.10738831615120274,16.399999999999977
2280,13,79.0,6.076923076923077,11,144.0,13.090909090909092,7.013986013986015,0.13067420435510887,16.299999999999983
2285,13,98.0,7.538461538461538,10,179.0,17.9,10.36153846153846,0.11342592592592593,21.75
2290,12,126.0,10.5,16,223.0,13.9375,3.4375,0.09722222222222222,27.049999999999983
2295,15,145.0,9.666666666666666,14,270.0,19.285714285714285,9.619047619047619,0.10446478257413148,32.199999999999996
2300,14,172.0,12.285714285714286,10,93.0,9.3,2.9857142857142858,0.08717586044318718,14.899999999999991
2305,17,180.0,10.588235294117647,7,73.0,10.428571428571429,0.15966386554621792,0.12417218543046357,4.799999999999983
2310,7,104.0,14.857142857142858,8,44.0,5.5,9.357142857142858,0.05000739754401539,0.0
2315,10,78.0,7.8,8,56.0,7.0,0.7999999999999998,0.08963932107496464,1.0
2320,7,44.0,6.285714285714286,11,79.0,7.181818181818182,0.8961038961038961,0.05648926237161531,4.8999999999999915
2325,12,87.0,7.25,10,99.0,9.9,2.6500000000000004,0.09788175046554935,8.199999999999989
2330,12,86.0,7.166666666666667,8,127.0,15.875,8.708333333333332,0.10958985301090564,12.799999999999983
2335,12,115.0,9.583333333333334,11,165.0,15.0,5.416666666666666,0.1152324689809006,17.799999999999983
2340,14,86.0,6.142857142857143,10,147.0,14.7,8.557142857142857,0.11005952380952382,16.599999999999994
2345,16,134.0,8.375,11,191.0,17.363636363636363,8.988636363636363,0.14856367487423883,21.599999999999994
2350,10,148.0,14.8,10,108.0,10.8,4.0,0.11706858217889515,16.599999999999994
2355,10,128.0,12.8,8,121.0,15.125,2.3249999999999993,0.10225684042340723,21.249999999999993
2360,6,105.0,17.5,7,118.0,16.857142857142858,0.6428571428571423,0.05712198458095001,18.79999999999994
2365,8,96.0,12.0,5,94.0,18.8,6.800000000000001,0.04504927264195214,12.599999999999994
2370,7,33.0,4.714285714285714,5,2.0,0.4,4.314285714285714,0.09185222672064777,0.0
2375,9,65.0,7.222222222222222,5,10.0,2.0,5.222222222222222,0.09790971449758991,0.5499999999999972
2380,7,63.0,9.0,10,22.0,2.2,6.8,0.09998488512696493,1.3499999999999872
2385,9,51.0,5.666666666666667,9,46.0,5.111111111111111,0.5555555555555562,0.08349383667180277,6.199999999999989
2390,6,50.0,8.333333333333334,9,54.0,6.0,2.333333333333334,0.06260016025641026,7.5
2395,7,72.0,10.285714285714286,7,84.0,12.0,1.7142857142857135,0.07448275862068965,12.549999999999997
2400,9,66.0,7.333333333333333,8,114.0,14.25,6.916666666666667,0.09166666666666666,17.549999999999997
2405,10,81.0,8.1,5,41.0,8.2,0.09999999999999964,0.09592105263157895,0.5499999999999972
2410,10,114.0,11.4,4,7.0,1.75,9.65,0.09946730345334313,0.0
2415,8,66.0,8.25,7,21.0,3.0,5.25,0.06009933774834437,2.1999999999999886
2420,7,87.0,12.428571428571429,11,36.0,3.272727272727273,9.155844155844155,0.06057913945447561,5.849999999999987
2425,4,38.0,9.5,11,51.0,4.636363636363637,4.863636363636363,0.04411045943304008,5.0
2430,9,57.0,6.333333333333333,9,44.0,4.888888888888889,1.4444444444444438,0.05507526444263629,9.099999999999987
2435,5,24.0,4.8,9,64.0,7.111111111111111,2.311111111111111,0.0759493670886076,10.799999999999983
2440,5,20.0,4.0,17,86.0,5.0588235294117645,1.0588235294117645,0.04844961240310078,13.099999999999994
2445,8,41.0,5.125,15,128.0,8.533333333333333,3.408333333333333,0.1070973496432212,18.099999999999994
2450,10,58.0,5.8,14,173.0,12.357142857142858,6.557142857142858,0.10748977505112474,22.89999999999999
2455,15,110.0,7.333333333333333,12,204.0,17.0,9.666666666666668,0.1183489827856025,28.0
2460,9,56.0,6.222222222222222,11,164.0,14.909090909090908,8.686868686868685,0.07407407407407407,27.49999999999997
2465,5,51.0,10.2,6,85.0,14.166666666666666,3.966666666666667,0.046753666954270925,0.5
2470,4,18.0,4.5,13,99.0,7.615384615384615,3.115384615384615,0.045,1.999999999999993
2475,12,61.0,5.083333333333333,10,62.0,6.2,1.1166666666666671,0.12208005249343833,1.4499999999999957
2480,9,61.0,6.777777777777778,11,70.0,6.363636363636363,0.41414141414141437,0.12169675562532706,1.3999999999999986
2485,11,79.0,7.181818181818182,9,102.0,11.333333333333334,4.151515151515152,0.10683716789920569,6.349999999999994
2490,7,81.0,11.571428571428571,10,107.0,10.7,0.8714285714285719,0.06536944045911047,10.399999999999999
2495,10,86.0,8.6,7,139.0,19.857142857142858,11.257142857142858,0.06860344315820718,15.5
2500,16,97.0,6.0625,14,174.0,12.428571428571429,6.366071428571429,0.1239853468269028,20.5
2505,13,118.0,9.076923076923077,9,88.0,9.777777777777779,0.7008547008547019,0.10971381744831064,15.0
2510,15,142.0,9.466666666666667,10,122.0,12.2,2.7333333333333325,0.1139672635196238,20.0
2515,11,121.0,11.0,10,128.0,12.8,1.8000000000000007,0.11301253550697789,19.749999999999936
2520,16,163.0,10.1875,6,135.0,22.5,12.3125,0.12205531054759279,24.749999999999936
2525,11,108.0,9.818181818181818,5,1.0,0.2,9.618181818181819,0.11970443349753694,0.0
2530,15,106.0,7.066666666666666,6,8.0,1.3333333333333333,5.733333333333333,0.10544294294294294,0.0
2535,19,136.0,7.157894736842105,10,30.0,3.0,4.157894736842105,0.12904666220138425,4.299999999999997
2540,15,144.0,9.6,8,59.0,7.375,2.2249999999999996,0.104297440849831,9.199999999999996
2545,13,136.0,10.461538461538462,8,80.0,10.0,0.4615384615384617,0.07505518763796909,14.25
2550,11,100.0,9.090909090909092,8,77.0,9.625,0.5340909090909083,0.05858642669666292,15.25
2555,10,74.0,7.4,8,80.0,10.0,2.5999999999999996,0.12373463485177151,5.299999999999969
2560,15,114.0,7.6,11,115.0,10.454545454545455,2.8545454545454554,0.13029355149181907,11.399999999999906
2565,18,149.0,8.277777777777779,13,147.0,11.307692307692308,3.02991452991453,0.13583578071463534,18.599999999999937
2570,13,171.0,13.153846153846153,9,175.0,19.444444444444443,6.29059829059829,0.10355048444671086,23.599999999999937
2575,13,156.0,12.0,9,181.0,20.11111111111111,8.11111111111111,0.08558406482106684,30.79999999999997
2580,16,181.0,11.3125,8,151.0,18.875,7.5625,0.07755037306366701,19.199999999999932
2585,11,112.0,10.181818181818182,7,96.0,13.714285714285714,3.532467532467532,0.07271378222964199,8.399999999999999
2590,12,97.0,8.083333333333334,10,63.0,6.3,1.783333333333334,0.07141013964784457,9.099999999999966
2595,11,94.0,8.545454545454545,11,80.0,7.2727272727272725,1.2727272727272725,0.08003623188405797,9.399999999999977
2600,20,161.0,8.05,12,121.0,10.083333333333334,2.033333333333333,0.11576009289031797,14.199999999999989
2605,20,140.0,7.0,12,171.0,14.25,7.25,0.16025641025641027,19.0
2610,21,201.0,9.571428571428571,14,138.0,9.857142857142858,0.2857142857142865,0.15157347379794706,21.599999999999994
2615,15,167.0,11.133333333333333,9,105.0,11.666666666666666,0.5333333333333332,0.10512408781135034,11.09999999999998
2620,18,192.0,10.666666666666666,8,44.0,5.5,5.166666666666666,0.13549752999294284,4.75
2625,16,160.0,10.0,12,53.0,4.416666666666667,5.583333333333333,0.14914243102162567,5.0
2630,12,168.0,14.0,11,64.0,5.818181818181818,8.181818181818182,0.11212814645308924,4.799999999999983
2635,11,147.0,13.363636363636363,14,92.0,6.571428571428571,6.792207792207792,0.1076231173798709,11.0
2640,14,136.0,9.714285714285714,7,5.0,0.7142857142857143,9.0,0.08895044629116651,0.0
2645,16,97.0,6.0625,3,10.0,3.3333333333333335,2.7291666666666665,0.0916413433068412,0.0
2650,14,115.0,8.214285714285714,13,27.0,2.076923076923077,6.137362637362637,0.13646400858510813,2.5999999999999943
2655,11,96.0,8.727272727272727,9,40.0,4.444444444444445,4.282828282828282,0.11098265895953757,4.349999999999987
2660,12,93.0,7.75,3,40.0,13.333333333333334,5.583333333333334,0.11877883981542518,0.0
2665,20,129.0,6.45,4,20.0,5.0,1.4500000000000002,0.13654489956675855,0.0
2670,15,107.0,7.133333333333334,4,26.0,6.5,0.6333333333333337,0.15806549591340843,0.0
2675,10,90.0,9.0,3,30.0,10.0,1.0,0.09171195652173914,0.0
2680,12,121.0,10.083333333333334,10,45.0,4.5,5.583333333333334,0.08937029983396816,2.0
2685,14,98.0,7.0,9,30.0,3.3333333333333335,3.6666666666666665,0.07527589666415851,4.0
2690,17,151.0,8.882352941176471,9,60.0,6.666666666666667,2.215686274509804,0.10169574680653679,9.0
2695,16,201.0,12.5625,14,97.0,6.928571428571429,5.633928571428571,0.11553706245710364,14.0
2700,12,138.0,11.5,17,146.0,8.588235294117647,2.9117647058823533,0.10574360341151386,19.0
2705,17,176.0,10.352941176470589,14,201.0,14.357142857142858,4.004201680672269,0.11035111719106247,24.0
2710,15,164.0,10.933333333333334,12,201.0,16.75,5.816666666666666,0.09240325417766052,28.4
2715,16,209.0,13.0625,8,28.0,3.5,9.5625,0.09450834285318656,0.0
