step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1370,12,92.0,7.666666666666667,11,60.0,5.454545454545454,2.212121212121213,0.1582884500299222,7.999999999999943
1375,9,75.0,8.333333333333334,7,58.0,8.285714285714286,0.04761904761904745,0.09581970564186428,7.0
1380,8,84.0,10.5,12,76.0,6.333333333333333,4.166666666666667,0.08497109826589595,9.799999999999983
1385,11,82.0,7.454545454545454,9,107.0,11.88888888888889,4.434343434343435,0.09741539174779787,14.599999999999994
1390,11,109.0,9.909090909090908,7,103.0,14.714285714285714,4.805194805194805,0.10190236036777824,13.199999999999989
1395,9,108.0,12.0,11,134.0,12.181818181818182,0.18181818181818166,0.08490566037735849,17.799999999999955
1400,12,138.0,11.5,9,165.0,18.333333333333332,6.833333333333332,0.10402464604090195,22.799999999999955
1405,8,99.0,12.375,8,112.0,14.0,1.625,0.07336956521739131,9.699999999999974
1410,9,116.0,12.88888888888889,10,142.0,14.2,1.31111111111111,0.08050928585104346,14.25
1415,9,121.0,13.444444444444445,14,145.0,10.357142857142858,3.087301587301587,0.07128320479862896,12.999999999999979
1420,13,147.0,11.307692307692308,10,166.0,16.6,5.292307692307693,0.08553819114573437,12.649999999999984
1425,10,138.0,13.8,15,183.0,12.2,1.6000000000000014,0.06661349899261249,15.149999999999999
1430,11,147.0,13.363636363636363,15,241.0,16.066666666666666,2.703030303030303,0.062396049896049896,20.049999999999997
1435,13,117.0,9.0,10,71.0,7.1,1.9000000000000004,0.06910285921977223,11.0
1440,17,137.0,8.058823529411764,5,66.0,13.2,5.141176470588235,0.14850772249651856,0.7999999999999545
1445,11,112.0,10.181818181818182,11,82.0,7.454545454545454,2.7272727272727275,0.10623306233062331,2.9999999999998863
1450,14,151.0,10.785714285714286,9,105.0,11.666666666666666,0.8809523809523796,0.11003493938691992,6.449999999999967
1455,13,152.0,11.692307692307692,8,73.0,9.125,2.5673076923076916,0.0738241308793456,7.0
1460,14,149.0,10.642857142857142,10,45.0,4.5,6.142857142857142,0.08323210965149061,7.299999999999997
1465,18,158.0,8.777777777777779,12,52.0,4.333333333333333,4.4444444444444455,0.0762809230468368,5.249999999999986
1470,17,180.0,10.588235294117647,12,94.0,7.833333333333333,2.7549019607843137,0.07231626312406257,10.249999999999986
1475,18,185.0,10.277777777777779,9,68.0,7.555555555555555,2.722222222222223,0.08936217988887496,6.04999999999999
1480,13,126.0,9.692307692307692,6,64.0,10.666666666666666,0.9743589743589745,0.17137305699481864,5.44999999999996
1485,10,97.0,9.7,9,37.0,4.111111111111111,5.588888888888889,0.0910454404706611,2.44999999999996
1490,15,153.0,10.2,8,57.0,7.125,3.0749999999999993,0.12020889820064087,7.09999999999998
1495,15,117.0,7.8,9,81.0,9.0,1.2000000000000002,0.11294554455445545,11.39999999999997
1500,14,152.0,10.857142857142858,8,105.0,13.125,2.2678571428571423,0.08528230569336168,17.09999999999998
1505,10,132.0,13.2,7,62.0,8.857142857142858,4.342857142857142,0.08505154639175258,4.0
1510,11,117.0,10.636363636363637,9,89.0,9.88888888888889,0.7474747474747474,0.07849917423616845,10.199999999999932
1515,11,63.0,5.7272727272727275,9,88.0,9.777777777777779,4.050505050505051,0.1250945537065053,10.299999999999997
1520,14,122.0,8.714285714285714,10,105.0,10.5,1.7857142857142865,0.12930914651098138,11.799999999999983
1525,12,113.0,9.416666666666666,9,65.0,7.222222222222222,2.1944444444444438,0.07009771629336847,2.6999999999999744
1530,12,140.0,11.666666666666666,7,22.0,3.142857142857143,8.523809523809524,0.06049382716049383,1.4499999999999957
1535,5,48.0,9.6,7,41.0,5.857142857142857,3.742857142857143,0.040336134453781515,5.8999999999999915
1540,13,72.0,5.538461538461538,8,53.0,6.625,1.0865384615384617,0.04192546583850932,5.399999999999984
1545,14,109.0,7.785714285714286,8,80.0,10.0,2.2142857142857144,0.04856206265123275,9.849999999999937
1550,10,140.0,14.0,7,77.0,11.0,3.0,0.04674145299145299,8.599999999999994
1555,10,84.0,8.4,9,93.0,10.333333333333334,1.9333333333333336,0.0848729792147806,10.44999999999996
1560,8,79.0,9.875,9,80.0,8.88888888888889,0.9861111111111107,0.05266133387336303,9.749999999999972
1565,5,27.0,5.4,9,85.0,9.444444444444445,4.044444444444444,0.06632096069868995,10.599999999999994
1570,10,58.0,5.8,7,97.0,13.857142857142858,8.057142857142857,0.10127649325626205,16.0
1575,9,72.0,8.0,11,98.0,8.909090909090908,0.9090909090909083,0.09540636042402827,11.5
1580,12,80.0,6.666666666666667,8,97.0,12.125,5.458333333333333,0.08771929824561403,5.3999999999999915
1585,11,56.0,5.090909090909091,7,100.0,14.285714285714286,9.194805194805195,0.08999081726354453,2.2499999999999787
1590,10,77.0,7.7,7,119.0,17.0,9.3,0.09170069289779757,7.0
1595,7,36.0,5.142857142857143,9,139.0,15.444444444444445,10.3015873015873,0.08598726114649681,11.699999999999974
1600,8,44.0,5.5,6,18.0,3.0,2.5,0.08545197740112995,0.7999999999999972
1605,9,37.0,4.111111111111111,5,10.0,2.0,2.1111111111111107,0.09538740245261984,0.3499999999999943
1610,11,76.0,6.909090909090909,8,27.0,3.375,3.534090909090909,0.122289972899729,3.3999999999999773
1615,8,57.0,7.125,9,42.0,4.666666666666667,2.458333333333333,0.060815363881401616,5.799999999999997
1620,10,85.0,8.5,11,78.0,7.090909090909091,1.4090909090909092,0.06813980685076203,10.899999999999991
1625,9,60.0,6.666666666666667,8,43.0,5.375,1.291666666666667,0.10302197802197802,5.349999999999987
1630,13,100.0,7.6923076923076925,10,74.0,7.4,0.29230769230769216,0.12371338083927158,10.199999999999996
1635,10,69.0,6.9,15,99.0,6.6,0.3000000000000007,0.09733807654563298,15.199999999999996
1640,13,129.0,9.923076923076923,9,133.0,14.777777777777779,4.854700854700855,0.13288137217324644,20.199999999999996
1645,12,129.0,10.75,8,141.0,17.625,6.875,0.09413182188433343,25.199999999999996
1650,12,109.0,9.083333333333334,8,166.0,20.75,11.666666666666666,0.10025145132982315,30.5
1655,14,113.0,8.071428571428571,11,74.0,6.7272727272727275,1.3441558441558437,0.17652344614023446,0.44999999999999574
1660,18,176.0,9.777777777777779,9,98.0,10.88888888888889,1.1111111111111107,0.19722901385493072,5.399999999999999
1665,15,166.0,11.066666666666666,7,16.0,2.2857142857142856,8.780952380952382,0.1391379867506867,0.3499999999999943
1670,19,249.0,13.105263157894736,7,31.0,4.428571428571429,8.676691729323307,0.16639024861522608,1.7499999999999716
1675,13,123.0,9.461538461538462,4,13.0,3.25,6.211538461538462,0.06410158633312996,0.0
1680,14,129.0,9.214285714285714,6,26.0,4.333333333333333,4.8809523809523805,0.11591023069207623,1.5
1685,7,29.0,4.142857142857143,4,13.0,3.25,0.8928571428571432,0.06611635220125786,0.0
1690,10,74.0,7.4,4,18.0,4.5,2.9000000000000004,0.11054586563307493,0.0
1695,8,34.0,4.25,8,24.0,3.0,1.25,0.08027777777777778,0.0
1700,9,77.0,8.555555555555555,4,38.0,9.5,0.9444444444444446,0.10336471408647141,2.3999999999999773
1705,8,65.0,8.125,6,10.0,1.6666666666666667,6.458333333333333,0.043381386561524564,0.0
1710,8,29.0,3.625,9,26.0,2.888888888888889,0.7361111111111112,0.10127649325626205,2.0
1715,12,48.0,4.0,6,37.0,6.166666666666667,2.166666666666667,0.1518987341772152,6.64999999999997
1720,14,85.0,6.071428571428571,7,52.0,7.428571428571429,1.3571428571428577,0.16098484848484848,11.399999999999949
1725,9,66.0,7.333333333333333,9,73.0,8.11111111111111,0.7777777777777777,0.07366071428571429,16.29999999999994
1730,12,116.0,9.666666666666666,10,108.0,10.8,1.1333333333333346,0.09747334260547057,20.59999999999998
1735,11,69.0,6.2727272727272725,5,54.0,10.8,4.527272727272728,0.10364420062695925,5.3999999999999915
1740,15,122.0,8.133333333333333,6,69.0,11.5,3.366666666666667,0.1383065715135296,9.350000000000016
1745,10,103.0,10.3,9,89.0,9.88888888888889,0.4111111111111114,0.1408673252602507,14.050000000000018
1750,14,147.0,10.5,7,122.0,17.428571428571427,6.928571428571427,0.14072757111597375,19.05000000000002
1755,10,64.0,6.4,6,35.0,5.833333333333333,0.5666666666666673,0.05203252032520325,7.399999999999977
1760,10,99.0,9.9,6,55.0,9.166666666666666,0.7333333333333343,0.06971235916695118,12.0
1765,8,89.0,11.125,6,22.0,3.6666666666666665,7.458333333333334,0.046787874492013985,0.0
1770,14,145.0,10.357142857142858,3,27.0,9.0,1.3571428571428577,0.07825993091537133,0.0
1775,10,92.0,9.2,8,34.0,4.25,4.949999999999999,0.110484544695071,0.0
1780,12,129.0,10.75,7,52.0,7.428571428571429,3.321428571428571,0.11708459979736575,4.0
1785,8,48.0,6.0,5,9.0,1.8,4.2,0.11594202898550725,0.0
1790,10,82.0,8.2,8,18.0,2.25,5.949999999999999,0.11206666666666666,1.0
1795,9,69.0,7.666666666666667,9,42.0,4.666666666666667,3.0,0.06428224238496436,6.0
1800,11,107.0,9.727272727272727,10,73.0,7.3,2.427272727272727,0.0637245079704337,11.0
1805,9,61.0,6.777777777777778,11,75.0,6.818181818181818,0.040404040404040664,0.10575829922692133,10.349999999999987
1810,14,95.0,6.785714285714286,8,104.0,13.0,6.214285714285714,0.1495790241315301,15.199999999999996
1815,11,103.0,9.363636363636363,10,127.0,12.7,3.336363636363636,0.1168803983782831,20.349999999999987
1820,10,94.0,9.4,13,164.0,12.615384615384615,3.2153846153846146,0.11937959360138349,25.199999999999996
1825,11,69.0,6.2727272727272725,13,154.0,11.846153846153847,5.573426573426574,0.08370253164556962,24.599999999999966
1830,16,132.0,8.25,12,204.0,17.0,8.75,0.11709677419354839,30.0
1835,11,110.0,10.0,8,31.0,3.875,6.125,0.06722222222222222,4.049999999999962
1840,14,157.0,11.214285714285714,6,47.0,7.833333333333333,3.3809523809523805,0.07987569347228703,5.549999999999926
1845,8,54.0,6.75,10,63.0,6.3,0.4500000000000002,0.09204545454545454,7.949999999999903
1850,12,91.0,7.583333333333333,9,95.0,10.555555555555555,2.9722222222222223,0.09568543168792752,13.799999999999976
1855,9,69.0,7.666666666666667,7,20.0,2.857142857142857,4.80952380952381,0.060813917841814835,0.0
1860,17,138.0,8.117647058823529,5,35.0,7.0,1.117647058823529,0.10173076923076924,1.7499999999999716
1865,14,102.0,7.285714285714286,9,23.0,2.5555555555555554,4.73015873015873,0.10292022792022792,0.3499999999999943
1870,20,180.0,9.0,7,43.0,6.142857142857143,2.8571428571428568,0.11759581881533102,4.0
1875,14,91.0,6.5,10,73.0,7.3,0.7999999999999998,0.14175910709394687,9.0
1880,21,159.0,7.571428571428571,12,108.0,9.0,1.4285714285714288,0.18551866854526242,14.0
1885,18,155.0,8.61111111111111,9,88.0,9.777777777777779,1.1666666666666679,0.16298301313361555,17.349999999999987
1890,19,197.0,10.368421052631579,5,46.0,9.2,1.1684210526315795,0.13766743288495376,6.449999999999996
1895,13,156.0,12.0,9,43.0,4.777777777777778,7.222222222222222,0.10646787064258714,0.0
1900,17,204.0,12.0,9,64.0,7.111111111111111,4.888888888888889,0.12456896551724138,4.449999999999996
1905,11,92.0,8.363636363636363,8,13.0,1.625,6.738636363636363,0.11739902352418997,1.4499999999999957
1910,20,169.0,8.45,9,30.0,3.3333333333333335,5.116666666666665,0.1573712862558406,4.599999999999994
1915,15,114.0,7.6,10,41.0,4.1,3.5,0.11376050420168067,5.199999999999989
1920,10,124.0,12.4,12,56.0,4.666666666666667,7.733333333333333,0.09707070707070707,7.599999999999994
1925,9,104.0,11.555555555555555,5,44.0,8.8,2.7555555555555546,0.10490378646803228,1.4999999999999858
1930,13,110.0,8.461538461538462,6,44.0,7.333333333333333,1.1282051282051286,0.10591736694677871,1.0
1935,8,43.0,5.375,7,15.0,2.142857142857143,3.232142857142857,0.07597797501643655,0.0
1940,10,76.0,7.6,9,9.0,1.0,6.6,0.10112044817927171,0.3499999999999943
1945,6,43.0,7.166666666666667,12,33.0,2.75,4.416666666666667,0.07016545233758348,4.699999999999989
1950,11,77.0,7.0,15,84.0,5.6,1.4000000000000004,0.1019990366088632,10.0
1955,10,90.0,9.0,6,54.0,9.0,0.0,0.09799651567944251,7.749999999999986
1960,13,145.0,11.153846153846153,9,85.0,9.444444444444445,1.7094017094017087,0.12218154346815435,12.999999999999972
1965,6,63.0,10.5,10,72.0,7.2,3.3,0.051972030169704586,11.399999999999949
1970,6,80.0,13.333333333333334,8,92.0,11.5,1.833333333333334,0.05884083553986467,15.449999999999982
1975,12,64.0,5.333333333333333,9,123.0,13.666666666666666,8.333333333333332,0.09808429118773947,20.44999999999998
1980,13,76.0,5.846153846153846,9,118.0,13.11111111111111,7.264957264957265,0.15709312445604873,15.799999999999983
1985,10,87.0,8.7,7,117.0,16.714285714285715,8.014285714285716,0.12176640926640926,18.099999999999994
1990,12,104.0,8.666666666666666,10,93.0,9.3,0.6333333333333346,0.0920479302832244,16.5
1995,8,98.0,12.25,10,114.0,11.4,0.8499999999999996,0.11578896604938271,20.949999999999953
2000,9,82.0,9.11111111111111,12,125.0,10.416666666666666,1.3055555555555554,0.0833829365079365,19.899999999999906
2005,12,70.0,5.833333333333333,15,165.0,11.0,5.166666666666667,0.09417281672816728,23.79999999999997
2010,14,88.0,6.285714285714286,10,93.0,9.3,3.014285714285715,0.12584503380135206,9.199999999999989
2015,12,76.0,6.333333333333333,8,109.0,13.625,7.291666666666667,0.19284188034188035,11.549999999999997
2020,14,116.0,8.285714285714286,12,102.0,8.5,0.21428571428571352,0.18109388458225667,13.5
2025,13,129.0,9.923076923076923,9,73.0,8.11111111111111,1.8119658119658126,0.1439134495641345,10.499999999999957
2030,16,164.0,10.25,12,85.0,7.083333333333333,3.166666666666667,0.14071655784362966,9.699999999999989
2035,18,164.0,9.11111111111111,6,60.0,10.0,0.8888888888888893,0.1256916404964857,9.299999999999997
2040,16,150.0,9.375,7,33.0,4.714285714285714,4.660714285714286,0.1555242203052422,1.3999999999999773
2045,17,178.0,10.470588235294118,6,28.0,4.666666666666667,5.803921568627451,0.1415880165880166,0.0
2050,9,152.0,16.88888888888889,6,7.0,1.1666666666666667,15.722222222222223,0.09081761006289309,0.0
2055,8,71.0,8.875,4,7.0,1.75,7.125,0.06886612021857924,0.0
2060,9,88.0,9.777777777777779,8,18.0,2.25,7.527777777777779,0.059664694280078895,0.25
2065,8,52.0,6.5,6,11.0,1.8333333333333333,4.666666666666667,0.05334595959595959,1.3499999999999943
2070,9,54.0,6.0,7,18.0,2.5714285714285716,3.4285714285714284,0.08035714285714286,0.6999999999999886
2075,12,100.0,8.333333333333334,9,28.0,3.111111111111111,5.222222222222223,0.10596812478806375,0.6999999999999886
2080,9,70.0,7.777777777777778,11,46.0,4.181818181818182,3.595959595959596,0.06963392451114143,3.099999999999966
2085,14,105.0,7.5,10,73.0,7.3,0.20000000000000018,0.07730982834062605,8.699999999999974
2090,15,119.0,7.933333333333334,10,98.0,9.8,1.8666666666666671,0.15152585173771616,14.0
2095,16,146.0,9.125,8,78.0,9.75,0.625,0.15758812396498698,8.299999999999983
2100,15,183.0,12.2,6,69.0,11.5,0.6999999999999993,0.13592197545295148,1.5999999999999943
2105,12,140.0,11.666666666666666,10,14.0,1.4,10.266666666666666,0.134852487890797,0.5
2110,17,151.0,8.882352941176471,11,27.0,2.4545454545454546,6.427807486631016,0.12183145250919039,4.449999999999996
2115,14,104.0,7.428571428571429,10,51.0,5.1,2.328571428571429,0.1754932502596054,8.0
2120,16,133.0,8.3125,10,55.0,5.5,2.8125,0.178115434187208,10.5
2125,14,146.0,10.428571428571429,7,62.0,8.857142857142858,1.5714285714285712,0.1694974554707379,11.5
2130,16,150.0,9.375,9,87.0,9.666666666666666,0.2916666666666661,0.137948793407887,16.5
2135,13,121.0,9.307692307692308,8,69.0,8.625,0.6826923076923084,0.15033062263840974,4.799999999999983
2140,14,149.0,10.642857142857142,8,89.0,11.125,0.48214285714285765,0.12117391494192647,9.799999999999983
2145,12,114.0,9.5,7,108.0,15.428571428571429,5.928571428571429,0.10576171875,13.5
2150,7,89.0,12.714285714285714,6,135.0,22.5,9.785714285714286,0.07456883566802229,19.34999999999995
2155,7,92.0,13.142857142857142,8,21.0,2.625,10.517857142857142,0.056771839450525864,0.0
2160,9,94.0,10.444444444444445,4,32.0,8.0,2.4444444444444446,0.06787733529990167,0.5
2165,10,97.0,9.7,10,42.0,4.2,5.499999999999999,0.06642522308821869,0.5499999999999972
2170,13,90.0,6.923076923076923,8,37.0,4.625,2.2980769230769234,0.10020783847980998,2.549999999999997
2175,16,120.0,7.5,11,62.0,5.636363636363637,1.8636363636363633,0.12116316639741519,7.699999999999996
2180,12,153.0,12.75,7,80.0,11.428571428571429,1.3214285714285712,0.09918395363026236,12.699999999999996
2185,12,80.0,6.666666666666667,9,105.0,11.666666666666666,4.999999999999999,0.11695906432748537,17.65
2190,15,107.0,7.133333333333334,5,13.0,2.6,4.533333333333333,0.12188085505024698,0.0
2195,15,129.0,8.6,4,18.0,4.5,4.1,0.16469714964370546,0.0
2200,17,148.0,8.705882352941176,7,23.0,3.2857142857142856,5.42016806722689,0.14981396366819874,0.0
2205,14,134.0,9.571428571428571,7,8.0,1.1428571428571428,8.428571428571429,0.1320915725047081,0.6999999999999957
2210,11,153.0,13.909090909090908,9,20.0,2.2222222222222223,11.686868686868685,0.09598258216886439,2.0
2215,10,108.0,10.8,6,38.0,6.333333333333333,4.466666666666668,0.06528747984954325,6.199999999999989
2220,7,45.0,6.428571428571429,9,63.0,7.0,0.5714285714285712,0.027483713355048858,11.899999999999991
2225,4,15.0,3.75,12,90.0,7.5,3.75,0.05387931034482758,16.799999999999997
2230,11,42.0,3.8181818181818183,4,24.0,6.0,2.1818181818181817,0.1267241379310345,4.599999999999994
2235,14,95.0,6.785714285714286,9,40.0,4.444444444444445,2.341269841269841,0.13420473471330002,9.199999999999989
2240,13,111.0,8.538461538461538,13,46.0,3.5384615384615383,5.0,0.1081700379266751,6.3999999999999915
2245,18,175.0,9.722222222222221,9,59.0,6.555555555555555,3.166666666666666,0.13217750845936055,3.5999999999999943
2250,15,191.0,12.733333333333333,5,11.0,2.2,10.533333333333331,0.09807985976685164,0.0
2255,17,241.0,14.176470588235293,8,27.0,3.375,10.801470588235293,0.10184503268523974,3.299999999999997
2260,12,120.0,10.0,12,51.0,4.25,5.75,0.13111888111888112,8.099999999999994
2265,13,146.0,11.23076923076923,8,61.0,7.625,3.60576923076923,0.13588841289269685,11.099999999999987
2270,5,73.0,14.6,4,5.0,1.25,13.35,0.044820683622661825,0.0
2275,13,117.0,9.0,4,13.0,3.25,5.75,0.0675,1.1999999999999886
2280,8,39.0,4.875,7,21.0,3.0,1.875,0.06035714285714286,0.0
2285,9,72.0,8.0,9,39.0,4.333333333333333,3.666666666666667,0.0821917808219178,4.099999999999994
2290,8,44.0,5.5,4,30.0,7.5,2.0,0.09166666666666666,0.0
2295,18,107.0,5.944444444444445,6,45.0,7.5,1.5555555555555554,0.18083459691685622,2.9999999999999716
2300,12,108.0,9.0,12,62.0,5.166666666666667,3.833333333333333,0.1393348623853211,6.399999999999949
2305,9,136.0,15.11111111111111,11,98.0,8.909090909090908,6.202020202020202,0.12930648769574943,11.399999999999949
2310,10,73.0,7.3,9,106.0,11.777777777777779,4.477777777777779,0.05340107423440757,11.0
2315,10,72.0,7.2,10,140.0,14.0,6.8,0.10246679316888045,16.0
2320,6,36.0,6.0,11,181.0,16.454545454545453,10.454545454545453,0.07377049180327869,21.0
2325,11,65.0,5.909090909090909,13,227.0,17.46153846153846,11.55244755244755,0.10617712102935263,26.0
2330,9,78.0,8.666666666666666,8,161.0,20.125,11.458333333333334,0.12675,20.0
2335,16,138.0,8.625,12,193.0,16.083333333333332,7.458333333333332,0.16969632164242943,23.899999999999906
2340,7,94.0,13.428571428571429,13,193.0,14.846153846153847,1.4175824175824179,0.08666823603264281,28.899999999999906
2345,9,130.0,14.444444444444445,12,234.0,19.5,5.055555555555555,0.10866769547325103,32.79999999999997
2350,11,78.0,7.090909090909091,16,257.0,16.0625,8.97159090909091,0.09158236994219653,29.549999999999834
2355,17,141.0,8.294117647058824,15,317.0,21.133333333333333,12.839215686274509,0.13211722488038277,34.549999999999834
2360,12,105.0,8.75,9,311.0,34.55555555555556,25.805555555555557,0.09242957746478873,37.599999999999945
2365,17,160.0,9.411764705882353,10,351.0,35.1,25.688235294117646,0.10955902492467817,44.549999999999834
2370,6,44.0,7.333333333333333,11,285.0,25.90909090909091,18.575757575757578,0.08299039780521263,46.5
2375,10,84.0,8.4,9,316.0,35.111111111111114,26.711111111111116,0.1084070796460177,49.04999999999979
2380,10,42.0,4.2,10,308.0,30.8,26.6,0.06933962264150943,46.0
2385,17,108.0,6.352941176470588,8,337.0,42.125,35.77205882352941,0.15018541409147096,57.9999999999996
2390,13,84.0,6.461538461538462,4,7.0,1.75,4.711538461538462,0.10082304526748971,0.0
2395,12,104.0,8.666666666666666,4,14.0,3.5,5.166666666666666,0.11078334972140282,0.0
2400,11,75.0,6.818181818181818,6,9.0,1.5,5.318181818181818,0.0716743119266055,0.0
2405,18,151.0,8.38888888888889,7,24.0,3.4285714285714284,4.9603174603174605,0.12108611606763531,1.999999999999993
2410,9,63.0,7.0,6,39.0,6.5,0.5,0.08428899082568807,3.999999999999986
2415,16,126.0,7.875,7,59.0,8.428571428571429,0.5535714285714288,0.12760416666666666,9.499999999999957
2420,9,64.0,7.111111111111111,9,39.0,4.333333333333333,2.7777777777777777,0.13250517598343686,2.3999999999999986
2425,16,123.0,7.6875,11,65.0,5.909090909090909,1.7784090909090908,0.17327515118196812,7.349999999999994
2430,13,104.0,8.0,9,33.0,3.6666666666666665,4.333333333333334,0.11155115511551156,5.399999999999999
2435,17,151.0,8.882352941176471,9,63.0,7.0,1.882352941176471,0.12133354618986802,10.449999999999996
2440,11,70.0,6.363636363636363,12,51.0,4.25,2.1136363636363633,0.06689602446483181,7.349999999999987
2445,13,109.0,8.384615384615385,10,83.0,8.3,0.08461538461538431,0.08399078158579346,12.199999999999996
2450,11,63.0,5.7272727272727275,9,46.0,5.111111111111111,0.6161616161616168,0.10923051519154557,6.79999999999999
2455,18,126.0,7.0,9,73.0,8.11111111111111,1.1111111111111107,0.14281088082901555,11.09999999999998
2460,15,126.0,8.4,8,27.0,3.375,5.025,0.12186809137803979,0.6999999999999886
2465,16,164.0,10.25,11,47.0,4.2727272727272725,5.9772727272727275,0.15095186781609196,4.0
2470,14,121.0,8.642857142857142,12,84.0,7.0,1.6428571428571423,0.10565321556402263,9.0
2475,18,188.0,10.444444444444445,10,108.0,10.8,0.35555555555555607,0.12247726768684852,14.199999999999989
2480,12,126.0,10.5,10,96.0,9.6,0.9000000000000004,0.0831447963800905,13.799999999999983
2485,16,181.0,11.3125,10,75.0,7.5,3.8125,0.10228095808981467,9.599999999999994
2490,12,104.0,8.666666666666666,9,67.0,7.444444444444445,1.2222222222222214,0.09049531459170014,9.44999999999996
2495,12,158.0,13.166666666666666,10,97.0,9.7,3.466666666666667,0.10545079751284131,14.09999999999998
2500,8,94.0,11.75,13,132.0,10.153846153846153,1.5961538461538467,0.04734653635116598,19.79999999999999
2505,14,146.0,10.428571428571429,7,139.0,19.857142857142858,9.428571428571429,0.06744886593762657,24.19999999999999
2510,9,113.0,12.555555555555555,10,174.0,17.4,4.844444444444443,0.034382943431993454,28.399999999999977
2515,19,193.0,10.157894736842104,14,218.0,15.571428571428571,5.413533834586467,0.06818564566675453,33.39999999999998
2520,15,123.0,8.2,7,90.0,12.857142857142858,4.657142857142858,0.14973277909738716,8.349999999999994
2525,17,205.0,12.058823529411764,7,43.0,6.142857142857143,5.915966386554621,0.1848260150587573,7.399999999999977
2530,13,153.0,11.76923076923077,11,52.0,4.7272727272727275,7.0419580419580425,0.1326319010062551,5.599999999999987
2535,19,214.0,11.263157894736842,13,89.0,6.846153846153846,4.417004048582997,0.14888940907199333,11.999999999999943
2540,12,128.0,10.666666666666666,15,109.0,7.266666666666667,3.3999999999999995,0.11802674043337943,11.0
2545,18,205.0,11.38888888888889,16,168.0,10.5,0.8888888888888893,0.1483682144269333,16.0
2550,12,173.0,14.416666666666666,14,177.0,12.642857142857142,1.7738095238095237,0.08145275419116046,21.0
2555,14,230.0,16.428571428571427,15,232.0,15.466666666666667,0.9619047619047603,0.08839295262538766,26.0
2560,12,81.0,6.75,14,207.0,14.785714285714286,8.035714285714286,0.10822446555819477,29.89999999999999
2565,17,152.0,8.941176470588236,13,224.0,17.23076923076923,8.289592760180994,0.15771079073831368,28.599999999999966
2570,11,111.0,10.090909090909092,12,234.0,19.5,9.409090909090908,0.13197300771208226,33.0
2575,16,154.0,9.625,9,193.0,21.444444444444443,11.819444444444443,0.15072706935123042,30.19999999999999
2580,12,110.0,9.166666666666666,11,185.0,16.818181818181817,7.6515151515151505,0.0954861111111111,28.199999999999932
2585,14,156.0,11.142857142857142,7,34.0,4.857142857142857,6.285714285714286,0.12140804597701149,1.799999999999983
2590,15,132.0,8.8,5,23.0,4.6,4.200000000000001,0.14708265802269044,0.0
2595,18,168.0,9.333333333333334,7,13.0,1.8571428571428572,7.476190476190476,0.14306569343065692,0.0
2600,12,107.0,8.916666666666666,7,24.0,3.4285714285714284,5.488095238095237,0.11837262200165426,1.5
2605,17,151.0,8.882352941176471,6,41.0,6.833333333333333,2.049019607843138,0.12477563260660188,5.0
2610,10,72.0,7.2,5,20.0,4.0,3.2,0.0989010989010989,0.0
2615,9,56.0,6.222222222222222,5,35.0,7.0,0.7777777777777777,0.08529155787641428,2.749999999999986
2620,11,82.0,7.454545454545454,9,52.0,5.777777777777778,1.6767676767676765,0.06873568858357867,5.5
2625,12,113.0,9.416666666666666,8,79.0,9.875,0.4583333333333339,0.06798385722804327,10.5
2630,11,90.0,8.181818181818182,4,18.0,4.5,3.6818181818181817,0.1196808510638298,0.0
2635,12,86.0,7.166666666666667,4,29.0,7.25,0.08333333333333304,0.10715113583681038,0.5999999999999943
2640,13,97.0,7.461538461538462,9,30.0,3.3333333333333335,4.128205128205128,0.1146991417983226,1.799999999999983
2645,13,121.0,9.307692307692308,7,47.0,6.714285714285714,2.593406593406594,0.11549444654802474,4.84999999999998
2650,10,91.0,9.1,10,38.0,3.8,5.3,0.09774551463644948,4.5
2655,12,113.0,9.416666666666666,10,50.0,5.0,4.416666666666666,0.09863582993449511,6.5
2660,9,99.0,11.0,7,27.0,3.857142857142857,7.142857142857142,0.09235074626865672,3.8999999999999915
2665,16,154.0,9.625,11,43.0,3.909090909090909,5.715909090909091,0.13310434626436782,6.699999999999989
2670,12,115.0,9.583333333333334,13,78.0,6.0,3.583333333333334,0.0918096745529268,11.799999999999997
2675,13,155.0,11.923076923076923,14,120.0,8.571428571428571,3.351648351648352,0.1074770954119247,16.599999999999994
2680,11,82.0,7.454545454545454,11,106.0,9.636363636363637,2.1818181818181825,0.0903763440860215,10.899999999999991
2685,13,113.0,8.692307692307692,14,150.0,10.714285714285714,2.021978021978022,0.11088821731276921,16.299999999999997
2690,11,97.0,8.818181818181818,17,181.0,10.647058823529411,1.828877005347593,0.1316459592567719,19.19999999999999
2695,15,152.0,10.133333333333333,12,133.0,11.083333333333334,0.9500000000000011,0.15368241805023414,20.5
2700,13,122.0,9.384615384615385,8,110.0,13.75,4.365384615384615,0.10475788288288289,21.5
2705,16,173.0,10.8125,10,135.0,13.5,2.6875,0.0872911708432498,26.749999999999986
2710,15,150.0,10.0,10,123.0,12.3,2.3000000000000007,0.10370575221238938,24.5
2715,14,99.0,7.071428571428571,8,155.0,19.375,12.303571428571429,0.11237616951018162,30.39999999999995
