step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2725,12,78.0,6.5,6,25.0,4.166666666666667,2.333333333333333,0.10492549668874172,5.299999999999997
2730,6,45.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.08191747572815535,0.0
2735,13,91.0,7.0,4,10.0,2.5,4.5,0.14485376434368877,0.0
2740,14,69.0,4.928571428571429,6,16.0,2.6666666666666665,2.2619047619047623,0.1058564567769477,0.0
2745,15,136.0,9.066666666666666,5,33.0,6.6,2.466666666666667,0.11726516534794076,3.5999999999999943
2750,11,100.0,9.090909090909092,11,35.0,3.1818181818181817,5.90909090909091,0.12610976594027443,5.999999999999972
2755,15,137.0,9.133333333333333,11,67.0,6.090909090909091,3.042424242424242,0.16949320907383325,10.999999999999972
2760,12,141.0,11.75,8,45.0,5.625,6.125,0.12716840650905742,7.19999999999996
2765,16,212.0,13.25,8,73.0,9.125,4.125,0.15190352584901579,11.5
2770,17,188.0,11.058823529411764,13,78.0,6.0,5.0588235294117645,0.09505981581891729,11.649999999999991
2775,18,269.0,14.944444444444445,14,116.0,8.285714285714286,6.658730158730158,0.11152776750265098,16.64999999999999
2780,10,175.0,17.5,11,64.0,5.818181818181818,11.681818181818182,0.06330199755266726,3.599999999999966
2785,12,214.0,17.833333333333332,7,89.0,12.714285714285714,5.119047619047619,0.059563199733633,8.199999999999989
2790,8,112.0,14.0,8,33.0,4.125,9.875,0.027902341803687097,3.3999999999999915
2795,11,42.0,3.8181818181818183,5,49.0,9.8,5.981818181818182,0.13920454545454544,4.8499999999999375
2800,14,70.0,5.0,7,45.0,6.428571428571429,1.4285714285714288,0.13155068728522337,0.0
2805,17,148.0,8.705882352941176,5,63.0,12.6,3.894117647058824,0.13946617766911165,3.299999999999997
2810,11,113.0,10.272727272727273,9,80.0,8.88888888888889,1.383838383838384,0.09470303785451525,6.8999999999999915
2815,13,151.0,11.615384615384615,7,90.0,12.857142857142858,1.2417582417582427,0.08850770138500715,5.0
2820,10,123.0,12.3,9,104.0,11.555555555555555,0.7444444444444454,0.0855325644504749,6.3999999999999915
2825,8,123.0,15.375,10,125.0,12.5,2.875,0.0632271815446339,8.899999999999991
2830,11,47.0,4.2727272727272725,12,153.0,12.75,8.477272727272727,0.10388449962377727,14.049999999999983
2835,8,48.0,6.0,14,148.0,10.571428571428571,4.571428571428571,0.07920792079207921,16.89999999999999
2840,5,35.0,7.0,13,136.0,10.461538461538462,3.4615384615384617,0.07354707012487992,16.79999999999999
2845,13,62.0,4.769230769230769,8,91.0,11.375,6.605769230769231,0.14300595238095237,12.099999999999966
2850,15,89.0,5.933333333333334,10,88.0,8.8,2.866666666666667,0.1294281045751634,14.299999999999997
2855,10,84.0,8.4,10,99.0,9.9,1.5,0.12985865724381626,16.999999999999993
2860,11,91.0,8.272727272727273,7,55.0,7.857142857142857,0.4155844155844166,0.10775817197584843,3.299999999999997
2865,8,46.0,5.75,13,53.0,4.076923076923077,1.6730769230769234,0.08286340852130326,2.7999999999999545
2870,13,76.0,5.846153846153846,8,38.0,4.75,1.0961538461538458,0.09520042194092827,4.25
2875,14,129.0,9.214285714285714,9,63.0,7.0,2.2142857142857135,0.11772071307300509,9.199999999999996
2880,15,178.0,11.866666666666667,11,94.0,8.545454545454545,3.321212121212122,0.11906265031265031,14.199999999999996
2885,11,133.0,12.090909090909092,3,65.0,21.666666666666668,9.575757575757576,0.08556323040012383,2.549999999999976
2890,13,125.0,9.615384615384615,2,22.0,11.0,1.384615384615385,0.0677744812270109,0.0
2895,10,74.0,7.4,10,28.0,2.8,4.6000000000000005,0.09381853070175439,0.0
2900,16,127.0,7.9375,10,44.0,4.4,3.5374999999999996,0.12403869816660515,3.0
2905,18,155.0,8.61111111111111,10,60.0,6.0,2.6111111111111107,0.14647961174519558,4.0
2910,14,138.0,9.857142857142858,8,85.0,10.625,0.7678571428571423,0.12823206205559146,9.0
2915,10,101.0,10.1,9,106.0,11.777777777777779,1.677777777777779,0.11346547428368037,14.0
2920,10,97.0,9.7,9,125.0,13.88888888888889,4.18888888888889,0.10016394140691534,19.0
2925,10,106.0,10.6,9,130.0,14.444444444444445,3.844444444444445,0.09037966537966538,11.199999999999932
2930,7,87.0,12.428571428571429,5,55.0,11.0,1.4285714285714288,0.06245049504950495,1.299999999999926
2935,9,107.0,11.88888888888889,10,72.0,7.2,4.688888888888889,0.06844213295074127,4.399999999999977
2940,10,83.0,8.3,9,57.0,6.333333333333333,1.9666666666666677,0.09423560954256949,2.749999999999993
2945,9,99.0,11.0,10,79.0,7.9,3.0999999999999996,0.08236688180718031,5.599999999999966
2950,12,101.0,8.416666666666666,13,119.0,9.153846153846153,0.7371794871794872,0.10048266351457841,10.599999999999966
2955,16,115.0,7.1875,12,116.0,9.666666666666666,2.479166666666666,0.13163919413919414,12.399999999999991
2960,12,129.0,10.75,11,68.0,6.181818181818182,4.568181818181818,0.1071676970633694,11.149999999999999
2965,14,175.0,12.5,10,100.0,10.0,2.5,0.11140576799953437,16.15
2970,12,106.0,8.833333333333334,8,111.0,13.875,5.041666666666666,0.09101218247796786,17.25
2975,12,116.0,9.666666666666666,11,142.0,12.909090909090908,3.242424242424242,0.0722136355830328,22.499999999999986
2980,10,67.0,6.7,7,131.0,18.714285714285715,12.014285714285716,0.09437016481668349,19.949999999999903
2985,15,82.0,5.466666666666667,9,162.0,18.0,12.533333333333333,0.10136275928605885,24.09999999999995
2990,11,100.0,9.090909090909092,13,184.0,14.153846153846153,5.062937062937062,0.08260639703938673,28.25
2995,8,69.0,8.625,14,227.0,16.214285714285715,7.589285714285715,0.06679292929292929,34.09999999999995
3000,11,82.0,7.454545454545454,13,111.0,8.538461538461538,1.0839160839160842,0.10726135783563043,13.349999999999994
3005,13,91.0,7.0,15,143.0,9.533333333333333,2.533333333333333,0.10953703703703704,17.349999999999994
3010,16,104.0,6.5,13,102.0,7.846153846153846,1.3461538461538458,0.07754072034870384,13.499999999999986
3015,18,168.0,9.333333333333334,14,146.0,10.428571428571429,1.095238095238095,0.08982584784601283,18.74999999999997
3020,7,85.0,12.142857142857142,14,118.0,8.428571428571429,3.7142857142857135,0.07492326198772192,19.69999999999999
3025,8,61.0,7.625,13,161.0,12.384615384615385,4.759615384615385,0.04800051599587203,24.5
3030,9,47.0,5.222222222222222,12,157.0,13.083333333333334,7.861111111111112,0.0745880605078336,25.25
3035,10,97.0,9.7,12,194.0,16.166666666666668,6.466666666666669,0.12671029950441715,29.99999999999998
3040,7,36.0,5.142857142857143,17,234.0,13.764705882352942,8.6218487394958,0.06923076923076923,34.99999999999998
3045,11,60.0,5.454545454545454,13,281.0,21.615384615384617,16.160839160839163,0.07845188284518828,39.99999999999998
3050,6,42.0,7.0,13,315.0,24.23076923076923,17.23076923076923,0.06024590163934426,44.99999999999998
3055,9,64.0,7.111111111111111,14,332.0,23.714285714285715,16.603174603174605,0.08020050125313283,50.499999999999986
3060,8,29.0,3.625,10,149.0,14.9,11.275,0.07036479250334672,7.0
3065,16,86.0,5.375,10,177.0,17.7,12.325,0.16185224089635855,11.799999999999997
3070,16,120.0,7.5,12,201.0,16.75,9.25,0.15060240963855423,16.599999999999994
3075,14,124.0,8.857142857142858,8,44.0,5.5,3.3571428571428577,0.1843114691215957,4.399999999999977
3080,8,79.0,9.875,6,50.0,8.333333333333334,1.541666666666666,0.11577990501632532,3.799999999999983
3085,12,103.0,8.583333333333334,5,70.0,14.0,5.416666666666666,0.12177456382001836,8.5
3090,12,81.0,6.75,4,40.0,10.0,3.25,0.07368598382749326,0.0
3095,14,124.0,8.857142857142858,8,31.0,3.875,4.982142857142858,0.07932970117219745,0.5999999999999943
3100,11,91.0,8.272727272727273,10,50.0,5.0,3.2727272727272734,0.09320412389699262,3.5
3105,11,113.0,10.272727272727273,12,68.0,5.666666666666667,4.606060606060606,0.07767031630170317,8.0
3110,13,153.0,11.76923076923077,9,91.0,10.11111111111111,1.6581196581196593,0.08225459605329735,13.0
3115,14,112.0,8.0,6,92.0,15.333333333333334,7.333333333333334,0.10121352956364575,10.799999999999962
3120,17,127.0,7.470588235294118,8,69.0,8.625,1.1544117647058822,0.16054507087115782,7.699999999999974
3125,15,169.0,11.266666666666667,16,104.0,6.5,4.7666666666666675,0.15605057260250021,12.25
3130,17,179.0,10.529411764705882,16,140.0,8.75,1.7794117647058822,0.1240053563688154,16.79999999999996
3135,17,216.0,12.705882352941176,7,80.0,11.428571428571429,1.277310924369747,0.12251071338542979,8.349999999999994
3140,16,156.0,9.75,6,37.0,6.166666666666667,3.583333333333333,0.09624145785876993,2.9999999999999716
3145,18,163.0,9.055555555555555,13,41.0,3.1538461538461537,5.901709401709402,0.09975145671892834,3.0
3150,11,109.0,9.909090909090908,11,48.0,4.363636363636363,5.545454545454545,0.10636907319868213,5.0
3155,12,125.0,10.416666666666666,10,65.0,6.5,3.916666666666666,0.09760744627686158,9.0
3160,16,111.0,6.9375,7,61.0,8.714285714285714,1.7767857142857135,0.06243918754560934,5.599999999999994
3165,20,173.0,8.65,10,71.0,7.1,1.5500000000000007,0.07504162153488185,5.199999999999974
3170,16,148.0,9.25,4,33.0,8.25,1.0,0.08986477615859262,0.0
3175,17,147.0,8.647058823529411,5,43.0,8.6,0.0470588235294116,0.15958436724565755,0.0
3180,15,133.0,8.866666666666667,6,60.0,10.0,1.1333333333333329,0.1120464680247289,2.8999999999999915
3185,15,167.0,11.133333333333333,7,80.0,11.428571428571429,0.29523809523809597,0.10977155362428365,8.199999999999996
3190,14,195.0,13.928571428571429,8,78.0,9.75,4.178571428571429,0.09706990564881755,2.9999999999999716
3195,15,162.0,10.8,5,44.0,8.8,2.0,0.08309270516717325,0.0
3200,14,186.0,13.285714285714286,9,16.0,1.7777777777777777,11.50793650793651,0.08841388616290481,0.0
3205,15,126.0,8.4,7,35.0,5.0,3.4000000000000004,0.1080176355323318,3.75
3210,16,177.0,11.0625,10,46.0,4.6,6.4625,0.10850997506234414,6.199999999999974
3215,10,135.0,13.5,6,24.0,4.0,9.5,0.06899645647828458,2.5999999999999943
3220,12,107.0,8.916666666666666,3,39.0,13.0,4.083333333333334,0.05446924716449722,5.399999999999949
3225,15,88.0,5.866666666666666,5,40.0,8.0,2.1333333333333337,0.12604166666666666,0.0
3230,19,143.0,7.526315789473684,7,50.0,7.142857142857143,0.38345864661654083,0.1318541731146188,0.0
3235,14,134.0,9.571428571428571,6,66.0,11.0,1.4285714285714288,0.16349796037296038,2.6499999999999915
3240,17,169.0,9.941176470588236,8,92.0,11.5,1.5588235294117645,0.13719641072938282,7.799999999999983
3245,13,123.0,9.461538461538462,8,83.0,10.375,0.9134615384615383,0.06642518440463646,1.5999999999999943
3250,17,184.0,10.823529411764707,6,108.0,18.0,7.1764705882352935,0.08140966451215759,6.5
3255,15,111.0,7.4,10,33.0,3.3,4.1000000000000005,0.16766002612671457,5.999999999999943
3260,14,114.0,8.142857142857142,8,57.0,7.125,1.0178571428571423,0.13701923076923078,10.049999999999969
3265,13,85.0,6.538461538461538,10,74.0,7.4,0.861538461538462,0.11898880105401845,16.149999999999984
3270,15,139.0,9.266666666666667,11,109.0,9.909090909090908,0.6424242424242408,0.13761396011396013,20.599999999999937
3275,14,125.0,8.928571428571429,9,91.0,10.11111111111111,1.182539682539682,0.10905220547180346,10.399999999999977
3280,19,173.0,9.105263157894736,10,116.0,11.6,2.4947368421052634,0.12349392619000463,15.0
3285,15,145.0,9.666666666666666,10,116.0,11.6,1.9333333333333336,0.09313647317315189,14.799999999999955
3290,14,197.0,14.071428571428571,9,142.0,15.777777777777779,1.7063492063492074,0.08664889436644875,19.0
3295,13,117.0,9.0,11,131.0,11.909090909090908,2.9090909090909083,0.06341727818545698,11.599999999999966
3300,19,189.0,9.947368421052632,12,48.0,4.0,5.947368421052632,0.09505524332609529,5.14999999999997
3305,13,98.0,7.538461538461538,8,46.0,5.75,1.7884615384615383,0.1059763418079096,5.399999999999999
3310,19,160.0,8.421052631578947,7,71.0,10.142857142857142,1.7218045112781954,0.12584552461853074,10.399999999999999
3315,15,102.0,6.8,10,68.0,6.8,0.0,0.12690281030444964,5.599999999999909
3320,20,186.0,9.3,9,89.0,9.88888888888889,0.5888888888888886,0.16403049613108786,9.299999999999898
3325,18,165.0,9.166666666666666,5,8.0,1.6,7.566666666666666,0.11828727841501564,0.0
3330,19,203.0,10.68421052631579,8,18.0,2.25,8.43421052631579,0.19623333333333334,0.44999999999999574
3335,17,150.0,8.823529411764707,6,3.0,0.5,8.323529411764707,0.11128917378917379,0.0
3340,23,251.0,10.91304347826087,9,20.0,2.2222222222222223,8.690821256038646,0.16666931216931216,2.5
3345,15,158.0,10.533333333333333,10,41.0,4.1,6.433333333333334,0.10990772048464356,6.0
3350,20,248.0,12.4,9,76.0,8.444444444444445,3.9555555555555557,0.1227330779054917,11.0
3355,18,206.0,11.444444444444445,6,48.0,8.0,3.4444444444444446,0.13913807575280662,6.5
3360,20,206.0,10.3,9,76.0,8.444444444444445,1.855555555555556,0.1547764939309057,12.049999999999969
3365,14,125.0,8.928571428571429,9,65.0,7.222222222222222,1.7063492063492065,0.1187598808220844,9.5
3370,19,194.0,10.210526315789474,6,87.0,14.5,4.289473684210526,0.14466482164821648,14.5
3375,14,107.0,7.642857142857143,4,2.0,0.5,7.142857142857143,0.11884446105298123,0.0
3380,20,195.0,9.75,6,12.0,2.0,7.75,0.1446389446777433,1.3999999999999915
3385,13,147.0,11.307692307692308,8,31.0,3.875,7.432692307692308,0.08495706737120211,5.399999999999977
3390,14,196.0,14.0,12,62.0,5.166666666666667,8.833333333333332,0.08908429801127932,10.399999999999977
3395,10,67.0,6.7,13,82.0,6.3076923076923075,0.3923076923076927,0.10045202291442892,12.0
3400,13,107.0,8.23076923076923,12,131.0,10.916666666666666,2.685897435897436,0.12403579476512394,16.89999999999999
3405,9,69.0,7.666666666666667,13,85.0,6.538461538461538,1.1282051282051286,0.08231327800829875,12.249999999999979
3410,15,120.0,8.0,12,125.0,10.416666666666666,2.416666666666666,0.10623229461756374,16.999999999999993
3415,13,125.0,9.615384615384615,14,131.0,9.357142857142858,0.2582417582417573,0.1185004853779881,18.949999999999996
3420,17,180.0,10.588235294117647,11,177.0,16.09090909090909,5.502673796791443,0.12166546503244412,23.949999999999996
3425,10,148.0,14.8,10,124.0,12.4,2.4000000000000004,0.07168289873285161,19.69999999999996
3430,14,189.0,13.5,9,156.0,17.333333333333332,3.833333333333332,0.07203441099603136,24.69999999999996
3435,10,85.0,8.5,8,45.0,5.625,2.875,0.07537347688198966,4.0
3440,14,128.0,9.142857142857142,8,72.0,9.0,0.14285714285714235,0.10815378115758344,9.0
3445,12,114.0,9.5,8,13.0,1.625,7.875,0.08194612590799032,0.5
3450,15,141.0,9.4,6,30.0,5.0,4.4,0.08637904066736184,3.799999999999983
3455,8,70.0,8.75,10,29.0,2.9,5.85,0.08101851851851852,3.84999999999998
3460,12,121.0,10.083333333333334,11,56.0,5.090909090909091,4.992424242424243,0.10478214817359441,8.84999999999998
3465,15,95.0,6.333333333333333,6,39.0,6.5,0.16666666666666696,0.09777474432310626,5.0
3470,21,185.0,8.80952380952381,7,64.0,9.142857142857142,0.33333333333333215,0.15396692578996618,9.899999999999991
3475,19,181.0,9.526315789473685,5,19.0,3.8,5.726315789473685,0.1592070989814167,0.0
3480,21,225.0,10.714285714285714,6,34.0,5.666666666666667,5.047619047619047,0.15349839906854898,2.5
3485,19,179.0,9.421052631578947,7,40.0,5.714285714285714,3.7067669172932325,0.1117189679218968,0.44999999999999574
3490,25,279.0,11.16,8,57.0,7.125,4.035,0.14703848943693898,3.2499999999999787
3495,21,191.0,9.095238095238095,7,27.0,3.857142857142857,5.238095238095237,0.14139922480620154,1.3499999999999872
3500,16,225.0,14.0625,6,42.0,7.0,7.0625,0.13152356902356901,4.0
3505,11,184.0,16.727272727272727,8,46.0,5.75,10.977272727272727,0.09627809627809628,1.3499999999999872
3510,23,220.0,9.565217391304348,6,66.0,11.0,1.4347826086956523,0.11243681236990782,6.6499999999999915
3515,15,207.0,13.8,11,91.0,8.272727272727273,5.527272727272727,0.08708296751536436,11.349999999999987
3520,18,276.0,15.333333333333334,11,125.0,11.363636363636363,3.9696969696969706,0.1004303252752816,16.5
3525,13,196.0,15.076923076923077,10,95.0,9.5,5.576923076923077,0.07696993011476566,15.0
3530,17,249.0,14.647058823529411,10,127.0,12.7,1.947058823529412,0.08993159507066768,20.49999999999997
3535,13,161.0,12.384615384615385,9,82.0,9.11111111111111,3.2735042735042743,0.04382218886093754,9.5
3540,17,233.0,13.705882352941176,8,105.0,13.125,0.5808823529411757,0.06982041072494187,14.84999999999998
3545,17,117.0,6.882352941176471,9,105.0,11.666666666666666,4.784313725490195,0.10232777179763186,13.199999999999989
3550,21,213.0,10.142857142857142,8,135.0,16.875,6.732142857142858,0.1526219118359438,18.599999999999966
3555,13,110.0,8.461538461538462,10,155.0,15.5,7.038461538461538,0.10884427173287277,23.599999999999966
3560,18,192.0,10.666666666666666,12,191.0,15.916666666666666,5.25,0.12951096121416525,28.599999999999966
3565,12,112.0,9.333333333333334,10,211.0,21.1,11.766666666666667,0.11687537268932618,33.599999999999966
3570,14,146.0,10.428571428571429,11,259.0,23.545454545454547,13.116883116883118,0.13522634997969957,38.19999999999999
3575,12,118.0,9.833333333333334,13,144.0,11.076923076923077,1.2435897435897427,0.08447388856532712,17.54999999999999
3580,22,186.0,8.454545454545455,11,182.0,16.545454545454547,8.090909090909092,0.13718119527978684,22.89999999999997
3585,16,147.0,9.1875,11,161.0,14.636363636363637,5.448863636363637,0.11140497401633259,22.75
3590,19,211.0,11.105263157894736,10,201.0,20.1,8.994736842105265,0.12145094059622015,27.799999999999997
3595,13,136.0,10.461538461538462,5,52.0,10.4,0.06153846153846132,0.07636411679217862,0.0
