step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,17,142.0,8.352941176470589,8,66.0,8.25,0.10294117647058876,0.11688462251901317,15.199999999999932
1385,12,130.0,10.833333333333334,11,88.0,8.0,2.833333333333334,0.11574074074074074,18.600000000000023
1390,15,142.0,9.466666666666667,12,112.0,9.333333333333334,0.13333333333333286,0.09397837434750186,22.799999999999955
1395,20,212.0,10.6,12,146.0,12.166666666666666,1.5666666666666664,0.11049484698292818,27.0
1400,14,167.0,11.928571428571429,8,132.0,16.5,4.571428571428571,0.12562612612612611,13.5
1405,11,156.0,14.181818181818182,10,139.0,13.9,0.2818181818181813,0.1013189448441247,15.75
1410,9,103.0,11.444444444444445,14,185.0,13.214285714285714,1.7698412698412689,0.05680309260687055,20.75
1415,14,163.0,11.642857142857142,16,237.0,14.8125,3.1696428571428577,0.07336260216478904,25.49999999999998
1420,14,175.0,12.5,14,253.0,18.071428571428573,5.571428571428573,0.057308976316656185,26.0
1425,17,234.0,13.764705882352942,10,161.0,16.1,2.3352941176470594,0.06514104613978985,18.5
1430,10,178.0,17.8,9,167.0,18.555555555555557,0.7555555555555564,0.03579239417272169,22.399999999999977
1435,11,99.0,9.0,11,202.0,18.363636363636363,9.363636363636363,0.10585147744945568,26.599999999999966
1440,14,116.0,8.285714285714286,8,41.0,5.125,3.1607142857142865,0.09489957120288874,2.0
1445,16,168.0,10.5,6,67.0,11.166666666666666,0.6666666666666661,0.1136890951276102,7.0
1450,10,118.0,11.8,12,26.0,2.1666666666666665,9.633333333333335,0.07295858484238765,0.44999999999999574
1455,13,161.0,12.384615384615385,8,44.0,5.5,6.884615384615385,0.08225755267834475,4.399999999999999
1460,12,118.0,9.833333333333334,8,36.0,4.5,5.333333333333334,0.061719858156028366,1.999999999999993
1465,17,101.0,5.9411764705882355,8,56.0,7.0,1.0588235294117645,0.17377010084491687,6.699999999999974
1470,20,148.0,7.4,7,26.0,3.7142857142857144,3.685714285714286,0.13565200158541418,3.0
1475,22,227.0,10.318181818181818,8,47.0,5.875,4.443181818181818,0.13677166942710325,8.099999999999994
1480,14,155.0,11.071428571428571,5,29.0,5.8,5.271428571428571,0.17076794040714205,0.0
1485,15,182.0,12.133333333333333,4,40.0,10.0,2.133333333333333,0.166285140562249,0.5499999999999972
1490,16,165.0,10.3125,8,7.0,0.875,9.4375,0.1313238018059736,0.0
1495,19,180.0,9.473684210526315,11,25.0,2.272727272727273,7.200956937799042,0.14282691493863733,3.6499999999999986
1500,13,83.0,6.384615384615385,14,48.0,3.4285714285714284,2.9560439560439566,0.12600599941469126,7.649999999999999
1505,10,86.0,8.6,9,57.0,6.333333333333333,2.2666666666666666,0.09106579984239559,8.799999999999983
1510,12,81.0,6.75,11,97.0,8.818181818181818,2.0681818181818183,0.12171638468388246,14.399999999999991
1515,12,100.0,8.333333333333334,11,89.0,8.090909090909092,0.2424242424242422,0.11446886446886446,14.599999999999994
1520,14,128.0,9.142857142857142,12,110.0,9.166666666666666,0.023809523809523725,0.13375130616509928,19.700000000000003
1525,18,170.0,9.444444444444445,12,154.0,12.833333333333334,3.3888888888888893,0.13145924308588064,24.700000000000003
1530,17,172.0,10.117647058823529,13,192.0,14.76923076923077,4.651583710407241,0.12137324405934095,29.700000000000003
1535,14,213.0,15.214285714285714,9,181.0,20.11111111111111,4.896825396825397,0.11261616823543429,32.39999999999999
1540,11,123.0,11.181818181818182,11,221.0,20.09090909090909,8.909090909090908,0.08248822297827793,37.09999999999999
1545,13,129.0,9.923076923076923,12,236.0,19.666666666666668,9.743589743589745,0.05970165317719993,42.09999999999999
1550,11,69.0,6.2727272727272725,7,43.0,6.142857142857143,0.12987012987012925,0.09124885004599816,2.099999999999987
1555,11,66.0,6.0,5,27.0,5.4,0.5999999999999996,0.0763888888888889,0.0
1560,12,51.0,4.25,11,37.0,3.3636363636363638,0.8863636363636362,0.08697833065810594,2.299999999999997
1565,11,65.0,5.909090909090909,9,57.0,6.333333333333333,0.42424242424242387,0.11416450497189796,5.199999999999989
1570,16,105.0,6.5625,8,42.0,5.25,1.3125,0.17763921113689096,9.0
1575,16,144.0,9.0,7,67.0,9.571428571428571,0.5714285714285712,0.18258664412510567,14.0
1580,14,152.0,10.857142857142858,10,90.0,9.0,1.8571428571428577,0.18232323232323233,19.0
1585,17,182.0,10.705882352941176,10,56.0,5.6,5.105882352941176,0.170643752060666,3.6999999999999744
1590,16,143.0,8.9375,8,51.0,6.375,2.5625,0.12736048829098157,4.199999999999996
1595,11,103.0,9.363636363636363,10,71.0,7.1,2.2636363636363637,0.07714514252472368,7.999999999999993
1600,11,112.0,10.181818181818182,11,71.0,6.454545454545454,3.7272727272727275,0.06398955272608553,7.3999999999999915
1605,11,111.0,10.090909090909092,7,21.0,3.0,7.090909090909092,0.04384073441502989,3.0
1610,11,57.0,5.181818181818182,11,53.0,4.818181818181818,0.3636363636363633,0.13092359767891681,8.0
1615,16,93.0,5.8125,12,94.0,7.833333333333333,2.020833333333333,0.12504337265787646,13.0
1620,17,136.0,8.0,9,93.0,10.333333333333334,2.333333333333334,0.11079164270653633,15.0
1625,14,149.0,10.642857142857142,8,79.0,9.875,0.7678571428571423,0.10225974648094922,14.0
1630,15,144.0,9.6,9,98.0,10.88888888888889,1.2888888888888896,0.1424802110817942,10.09999999999998
1635,15,155.0,10.333333333333334,13,126.0,9.692307692307692,0.6410256410256423,0.13044587785596387,17.19999999999996
1640,11,104.0,9.454545454545455,8,88.0,11.0,1.545454545454545,0.0943606923506421,14.799999999999983
1645,14,157.0,11.214285714285714,8,116.0,14.5,3.2857142857142865,0.12651412498973474,19.799999999999983
1650,16,148.0,9.25,13,81.0,6.230769230769231,3.019230769230769,0.1131217980499091,9.25
1655,12,131.0,10.916666666666666,8,61.0,7.625,3.291666666666666,0.10011784747503033,5.0
1660,10,103.0,10.3,9,84.0,9.333333333333334,0.9666666666666668,0.08698183130001312,9.599999999999966
1665,12,121.0,10.083333333333334,10,61.0,6.1,3.9833333333333343,0.08345303237574099,1.25
1670,10,73.0,7.3,9,32.0,3.5555555555555554,3.7444444444444445,0.11798175699610344,2.0
1675,16,101.0,6.3125,9,57.0,6.333333333333333,0.020833333333333037,0.1229154617312512,7.0
1680,13,107.0,8.23076923076923,8,87.0,10.875,2.64423076923077,0.13700220179973197,12.0
1685,16,129.0,8.0625,8,103.0,12.875,4.8125,0.14427278401997504,17.0
1690,17,131.0,7.705882352941177,10,110.0,11.0,3.2941176470588234,0.13120030581039754,16.89999999999999
1695,14,114.0,8.142857142857142,11,119.0,10.818181818181818,2.675324675324676,0.12033333333333333,9.09999999999998
1700,10,66.0,6.6,9,29.0,3.2222222222222223,3.3777777777777773,0.059313725490196076,2.1999999999999744
1705,10,82.0,8.2,14,52.0,3.7142857142857144,4.485714285714285,0.04388575605680869,6.599999999999966
1710,12,63.0,5.25,14,92.0,6.571428571428571,1.3214285714285712,0.0903688524590164,12.5
1715,14,103.0,7.357142857142857,10,139.0,13.9,6.542857142857144,0.0945745970617601,17.199999999999974
1720,13,95.0,7.3076923076923075,17,157.0,9.235294117647058,1.9276018099547505,0.12922394043528065,16.99999999999998
1725,14,126.0,9.0,13,164.0,12.615384615384615,3.615384615384615,0.14207474226804123,21.0
1730,9,125.0,13.88888888888889,14,214.0,15.285714285714286,1.3968253968253972,0.12150833644394675,26.0
1735,12,134.0,11.166666666666666,16,269.0,16.8125,5.645833333333334,0.10293982755457715,31.0
1740,10,87.0,8.7,9,90.0,10.0,1.3000000000000007,0.07665896937287311,15.449999999999996
1745,12,106.0,8.833333333333334,12,102.0,8.5,0.3333333333333339,0.09469390507011866,15.749999999999993
1750,12,113.0,9.416666666666666,15,129.0,8.6,0.8166666666666664,0.08019922620842126,20.49999999999997
1755,13,141.0,10.846153846153847,10,165.0,16.5,5.653846153846153,0.09411213360599864,25.99999999999998
1760,12,137.0,11.416666666666666,14,183.0,13.071428571428571,1.654761904761905,0.08722302773440405,30.49999999999997
1765,16,188.0,11.75,16,233.0,14.5625,2.8125,0.10983492442322991,35.74999999999999
1770,15,107.0,7.133333333333334,14,93.0,6.642857142857143,0.4904761904761905,0.09227111540941328,7.75
1775,18,177.0,9.833333333333334,13,102.0,7.846153846153846,1.9871794871794881,0.10677040732864387,12.0
1780,14,170.0,12.142857142857142,15,84.0,5.6,6.542857142857143,0.06758905852417303,10.699999999999989
1785,17,237.0,13.941176470588236,13,126.0,9.692307692307692,4.248868778280544,0.07619896464153154,15.799999999999997
1790,15,167.0,11.133333333333333,11,64.0,5.818181818181818,5.3151515151515145,0.14580196570472606,7.699999999999989
1795,14,183.0,13.071428571428571,11,96.0,8.727272727272727,4.3441558441558445,0.1453212872318267,12.599999999999994
1800,8,79.0,9.875,10,73.0,7.3,2.575,0.045959997643454695,8.5
1805,14,130.0,9.285714285714286,9,94.0,10.444444444444445,1.1587301587301582,0.06427224047705976,12.499999999999986
1810,13,119.0,9.153846153846153,13,123.0,9.461538461538462,0.3076923076923084,0.08243107944491013,18.5
1815,13,148.0,11.384615384615385,12,128.0,10.666666666666666,0.717948717948719,0.06502327348722332,14.25
1820,10,106.0,10.6,12,113.0,9.416666666666666,1.1833333333333336,0.0318220953416712,13.399999999999977
1825,16,157.0,9.8125,13,156.0,12.0,2.1875,0.04103242775336263,18.399999999999977
1830,10,99.0,9.9,6,111.0,18.5,8.6,0.08035714285714286,6.999999999999986
1835,6,69.0,11.5,6,69.0,11.5,0.0,0.08754413062665489,4.099999999999966
1840,9,48.0,5.333333333333333,6,21.0,3.5,1.833333333333333,0.06629834254143646,0.29999999999999716
1845,12,69.0,5.75,6,13.0,2.1666666666666665,3.5833333333333335,0.09401658767772512,0.0
1850,8,60.0,7.5,7,24.0,3.4285714285714284,4.071428571428571,0.05656108597285068,0.6999999999999886
1855,12,67.0,5.583333333333333,4,39.0,9.75,4.166666666666667,0.12224945533769063,2.79999999999999
1860,10,69.0,6.9,6,20.0,3.3333333333333335,3.566666666666667,0.10935777287761853,0.0
1865,13,115.0,8.846153846153847,7,23.0,3.2857142857142856,5.560439560439561,0.14209429259068249,3.0
1870,9,76.0,8.444444444444445,8,44.0,5.5,2.9444444444444446,0.09034034034034034,7.599999999999994
1875,13,130.0,10.0,7,56.0,8.0,2.0,0.12784434761558944,11.399999999999991
1880,11,103.0,9.363636363636363,5,37.0,7.4,1.963636363636363,0.12150678028220634,5.949999999999996
1885,15,142.0,9.466666666666667,9,59.0,6.555555555555555,2.9111111111111114,0.14021473075211394,10.799999999999983
1890,9,101.0,11.222222222222221,9,62.0,6.888888888888889,4.333333333333332,0.07560328471481086,9.599999999999937
1895,10,129.0,12.9,8,29.0,3.625,9.275,0.06462022367194781,1.5
1900,11,99.0,9.0,8,19.0,2.375,6.625,0.08943823915900131,1.999999999999993
1905,8,52.0,6.5,9,42.0,4.666666666666667,1.833333333333333,0.07738095238095238,7.249999999999979
1910,12,85.0,7.083333333333333,11,71.0,6.454545454545454,0.6287878787878789,0.08776724975704568,11.749999999999972
1915,15,95.0,6.333333333333333,9,106.0,11.777777777777779,5.4444444444444455,0.13814903257408767,16.499999999999986
1920,16,155.0,9.6875,13,103.0,7.923076923076923,1.7644230769230766,0.1461374695863747,15.799999999999983
1925,13,150.0,11.538461538461538,15,72.0,4.8,6.7384615384615385,0.11071091166745395,6.5
1930,11,151.0,13.727272727272727,11,97.0,8.818181818181818,4.909090909090908,0.15008557135334386,9.799999999999983
1935,10,142.0,14.2,12,135.0,11.25,2.9499999999999993,0.11002706478086258,14.599999999999994
1940,12,186.0,15.5,10,79.0,7.9,7.6,0.12824733096085408,12.899999999999991
1945,13,206.0,15.846153846153847,9,89.0,9.88888888888889,5.957264957264957,0.11620443392919734,11.299999999999983
1950,11,179.0,16.272727272727273,12,89.0,7.416666666666667,8.856060606060606,0.08612060809357933,10.049999999999997
1955,8,138.0,17.25,13,119.0,9.153846153846153,8.096153846153847,0.0693618881118881,15.0
1960,6,53.0,8.833333333333334,13,103.0,7.923076923076923,0.9102564102564106,0.08934478371501273,8.799999999999997
1965,11,78.0,7.090909090909091,12,146.0,12.166666666666666,5.075757575757575,0.10778061224489796,13.799999999999997
1970,6,66.0,11.0,11,144.0,13.090909090909092,2.0909090909090917,0.07575125208681135,17.0
1975,14,101.0,7.214285714285714,9,88.0,9.777777777777779,2.563492063492064,0.11051525394349107,11.199999999999989
1980,10,111.0,11.1,12,116.0,9.666666666666666,1.4333333333333336,0.08570534223706176,16.299999999999997
1985,13,121.0,9.307692307692308,15,148.0,9.866666666666667,0.5589743589743588,0.12799867114281718,21.299999999999997
1990,12,96.0,8.0,6,99.0,16.5,8.5,0.10084033613445378,6.499999999999972
1995,14,145.0,10.357142857142858,7,91.0,13.0,2.6428571428571423,0.10717417013294185,8.299999999999983
2000,14,120.0,8.571428571428571,9,30.0,3.3333333333333335,5.238095238095237,0.14591439688715954,0.19999999999999574
2005,15,150.0,10.0,10,52.0,5.2,4.8,0.17782625189681336,3.8999999999999915
2010,12,132.0,11.0,9,42.0,4.666666666666667,6.333333333333333,0.10509554140127389,5.349999999999994
2015,12,119.0,9.916666666666666,9,68.0,7.555555555555555,2.3611111111111107,0.08161018902720148,10.399999999999999
2020,10,61.0,6.1,9,100.0,11.11111111111111,5.011111111111111,0.08700430228208006,15.399999999999999
2025,14,95.0,6.785714285714286,12,138.0,11.5,4.714285714285714,0.11158506429277942,20.4
2030,10,113.0,11.3,11,75.0,6.818181818181818,4.481818181818182,0.1142210533848576,8.0
2035,12,133.0,11.083333333333334,12,37.0,3.0833333333333335,8.0,0.11570512820512821,4.8999999999999915
2040,10,123.0,12.3,13,58.0,4.461538461538462,7.838461538461539,0.09629926672777268,5.449999999999996
2045,8,76.0,9.5,12,102.0,8.5,1.0,0.07885539536915684,10.5
2050,15,119.0,7.933333333333334,7,47.0,6.714285714285714,1.2190476190476192,0.08563739719400097,5.3999999999999915
2055,16,131.0,8.1875,8,67.0,8.375,0.1875,0.06924672348118019,10.699999999999974
2060,12,99.0,8.25,11,21.0,1.9090909090909092,6.340909090909091,0.13731506388702086,0.6999999999999886
2065,10,73.0,7.3,6,40.0,6.666666666666667,0.6333333333333329,0.09816165635131152,4.399999999999977
2070,13,77.0,5.923076923076923,10,31.0,3.1,2.8230769230769233,0.12389251086593113,2.7499999999999716
2075,12,93.0,7.75,11,50.0,4.545454545454546,3.204545454545454,0.0902290936404607,6.199999999999989
2080,13,92.0,7.076923076923077,9,19.0,2.111111111111111,4.965811965811966,0.07774838330393886,3.049999999999983
2085,13,129.0,9.923076923076923,4,19.0,4.75,5.173076923076923,0.07942439862542955,0.3999999999999986
2090,9,138.0,15.333333333333334,7,34.0,4.857142857142857,10.476190476190478,0.06005903723887375,2.099999999999966
2095,11,106.0,9.636363636363637,6,52.0,8.666666666666666,0.9696969696969706,0.08336301044634378,6.599999999999966
2100,7,53.0,7.571428571428571,6,31.0,5.166666666666667,2.404761904761904,0.06285803795202291,0.5
2105,6,70.0,11.666666666666666,6,40.0,6.666666666666667,4.999999999999999,0.05880376344086022,0.0
2110,8,34.0,4.25,5,6.0,1.2,3.05,0.08789537712895377,0.0
2115,8,57.0,7.125,6,12.0,2.0,5.125,0.09910322108345535,0.0
2120,2,28.0,14.0,9,12.0,1.3333333333333333,12.666666666666666,0.04083333333333333,1.0
2125,7,32.0,4.571428571428571,8,23.0,2.875,1.6964285714285712,0.06201550387596899,3.0
2130,10,47.0,4.7,9,38.0,4.222222222222222,0.47777777777777786,0.07135012919896641,5.0
2135,9,65.0,7.222222222222222,10,44.0,4.4,2.822222222222222,0.09413992869875223,6.299999999999997
2140,8,64.0,8.0,13,78.0,6.0,2.0,0.06147934678194044,11.099999999999994
2145,10,46.0,4.6,10,73.0,7.3,2.7,0.11662257495590829,11.399999999999977
2150,10,79.0,7.9,9,68.0,7.555555555555555,0.344444444444445,0.12140133831310301,9.0
2155,5,35.0,7.0,10,82.0,8.2,1.1999999999999993,0.04057366189719131,12.0
2160,5,33.0,6.6,8,107.0,13.375,6.775,0.0398725834797891,17.999999999999943
2165,2,5.0,2.5,8,132.0,16.5,14.0,0.020833333333333332,22.999999999999943
2170,6,30.0,5.0,8,162.0,20.25,15.25,0.06510416666666667,27.0
2175,4,11.0,2.75,10,198.0,19.8,17.05,0.02495874587458746,31.499999999999957
2180,9,38.0,4.222222222222222,13,241.0,18.53846153846154,14.316239316239319,0.06931643625192012,36.49999999999996
2185,8,41.0,5.125,15,257.0,17.133333333333333,12.008333333333333,0.048707695873898935,41.49999999999996
2190,12,93.0,7.75,16,324.0,20.25,12.5,0.08127537212449255,46.49999999999996
2195,6,60.0,10.0,16,370.0,23.125,13.125,0.04242081447963801,52.0
2200,9,92.0,10.222222222222221,15,388.0,25.866666666666667,15.644444444444446,0.05114075792730085,58.499999999999986
2205,6,39.0,6.5,17,444.0,26.11764705882353,19.61764705882353,0.060587954110898665,63.99999999999996
2210,6,64.0,10.666666666666666,16,504.0,31.5,20.833333333333336,0.07915893630179345,68.49999999999999
2215,4,18.0,4.5,16,471.0,29.4375,24.9375,0.05443548387096774,72.49999999999997
2220,10,59.0,5.9,16,533.0,33.3125,27.4125,0.10434652278177459,77.49999999999997
2225,8,44.0,5.5,17,452.0,26.58823529411765,21.08823529411765,0.10726950354609929,66.0
2230,10,65.0,6.5,6,97.0,16.166666666666668,9.666666666666668,0.09923431040962044,12.399999999999999
2235,8,58.0,7.25,10,97.0,9.7,2.4499999999999993,0.054412525879917184,6.949999999999903
2240,14,112.0,8.0,15,120.0,8.0,0.0,0.07948094079480941,11.949999999999903
2245,8,52.0,6.5,8,113.0,14.125,7.625,0.09780092592592593,5.8999999999999915
2250,11,88.0,8.0,7,140.0,20.0,12.0,0.10355156183140779,11.049999999999983
2255,6,59.0,9.833333333333334,8,160.0,20.0,10.166666666666666,0.06771319638966698,13.199999999999989
2260,11,98.0,8.909090909090908,7,185.0,26.428571428571427,17.519480519480517,0.09455734089477001,18.19999999999999
2265,11,88.0,8.0,9,187.0,20.77777777777778,12.777777777777779,0.1087151841868823,19.449999999999996
2270,11,117.0,10.636363636363637,10,212.0,21.2,10.563636363636363,0.12079097839898348,24.449999999999996
2275,8,92.0,11.5,9,209.0,23.22222222222222,11.722222222222221,0.08932792975346167,24.949999999999974
2280,10,119.0,11.9,7,238.0,34.0,22.1,0.0910277177825774,29.949999999999974
2285,8,86.0,10.75,6,238.0,39.666666666666664,28.916666666666664,0.062230748519116856,29.54999999999996
2290,13,128.0,9.846153846153847,7,263.0,37.57142857142857,27.725274725274723,0.07736476276820792,35.899999999999885
2295,10,75.0,7.5,12,271.0,22.583333333333332,15.083333333333332,0.04195757250268529,38.49999999999996
2300,10,69.0,6.9,10,303.0,30.3,23.4,0.09278531337698784,40.499999999999915
2305,10,50.0,5.0,11,309.0,28.09090909090909,23.09090909090909,0.13152356902356901,35.5
2310,13,86.0,6.615384615384615,18,346.0,19.22222222222222,12.606837606837606,0.16050347222222222,47.54999999999993
2315,8,97.0,12.125,11,71.0,6.454545454545454,5.670454545454546,0.13059349322673772,11.399999999999977
2320,15,156.0,10.4,8,95.0,11.875,1.4749999999999996,0.1559040590405904,11.999999999999972
2325,13,176.0,13.538461538461538,13,60.0,4.615384615384615,8.923076923076923,0.1338310521222176,13.199999999999989
2330,10,147.0,14.7,8,85.0,10.625,4.074999999999999,0.12670630453138193,18.099999999999994
2335,8,67.0,8.375,8,35.0,4.375,4.0,0.06821359105275954,0.5
2340,8,67.0,8.375,8,28.0,3.5,4.875,0.056851570415400204,2.5999999999999943
2345,6,61.0,10.166666666666666,9,26.0,2.888888888888889,7.277777777777777,0.04247716894977169,3.84999999999998
2350,10,91.0,9.1,7,46.0,6.571428571428571,2.5285714285714285,0.05955154757795421,7.049999999999962
2355,9,58.0,6.444444444444445,9,42.0,4.666666666666667,1.7777777777777777,0.09870892018779343,6.0
2360,9,84.0,9.333333333333334,11,73.0,6.636363636363637,2.6969696969696972,0.09074074074074075,11.0
2365,8,59.0,7.375,9,92.0,10.222222222222221,2.8472222222222214,0.0404466443576873,14.199999999999989
2370,8,51.0,6.375,10,93.0,9.3,2.9250000000000007,0.12014966740576496,16.599999999999994
2375,6,48.0,8.0,6,84.0,14.0,6.0,0.0736196319018405,15.599999999999966
2380,9,58.0,6.444444444444445,6,104.0,17.333333333333332,10.888888888888888,0.07667760758570387,20.599999999999966
2385,10,63.0,6.3,9,77.0,8.555555555555555,2.2555555555555555,0.07720588235294118,3.0999999999999943
2390,12,80.0,6.666666666666667,7,101.0,14.428571428571429,7.761904761904762,0.1662510390689942,8.0
2395,15,88.0,5.866666666666666,7,116.0,16.571428571428573,10.704761904761906,0.14277286135693215,12.899999999999991
2400,17,154.0,9.058823529411764,7,142.0,20.285714285714285,11.22689075630252,0.14635169826224328,18.099999999999994
2405,12,143.0,11.916666666666666,11,176.0,16.0,4.083333333333334,0.09089413981935851,23.099999999999994
2410,13,150.0,11.538461538461538,11,191.0,17.363636363636363,5.825174825174825,0.11807304785894207,24.44999999999998
2415,10,111.0,11.1,8,58.0,7.25,3.8499999999999996,0.0670727724065848,9.599999999999994
2420,13,100.0,7.6923076923076925,11,63.0,5.7272727272727275,1.965034965034965,0.06453944650970674,6.599999999999994
2425,9,59.0,6.555555555555555,10,39.0,3.9,2.6555555555555554,0.07144909688013136,6.5
2430,9,38.0,4.222222222222222,13,61.0,4.6923076923076925,0.4700854700854702,0.07753436426116839,10.749999999999986
2435,10,50.0,5.0,10,79.0,7.9,2.9000000000000004,0.0711520947176685,15.249999999999979
2440,15,107.0,7.133333333333334,9,111.0,12.333333333333334,5.2,0.09552296088639702,19.999999999999993
2445,15,83.0,5.533333333333333,12,109.0,9.083333333333334,3.5500000000000007,0.13227726574500767,20.19999999999998
2450,14,116.0,8.285714285714286,10,115.0,11.5,3.2142857142857135,0.11186485767491354,14.149999999999835
2455,13,88.0,6.769230769230769,11,154.0,14.0,7.230769230769231,0.12506459948320414,19.149999999999835
2460,12,110.0,9.166666666666666,13,185.0,14.23076923076923,5.064102564102564,0.11273852116875373,25.59999999999996
2465,10,96.0,9.6,5,120.0,24.0,14.4,0.1198501872659176,9.749999999999936
2470,18,144.0,8.0,10,147.0,14.7,6.699999999999999,0.14804660726525018,14.749999999999936
2475,14,140.0,10.0,11,168.0,15.272727272727273,5.272727272727273,0.14625119388729704,20.5
2480,15,193.0,12.866666666666667,10,74.0,7.4,5.466666666666667,0.1510061944606603,7.249999999999979
2485,11,105.0,9.545454545454545,9,77.0,8.555555555555555,0.9898989898989896,0.09103745541022593,7.699999999999989
2490,16,146.0,9.125,10,83.0,8.3,0.8249999999999993,0.10042590079903513,8.099999999999966
2495,9,124.0,13.777777777777779,9,113.0,12.555555555555555,1.2222222222222232,0.05576833797585887,13.699999999999974
2500,15,167.0,11.133333333333333,10,148.0,14.8,3.666666666666668,0.06727113967041025,18.39999999999999
2505,9,59.0,6.555555555555555,9,114.0,12.666666666666666,6.111111111111111,0.06099313148303897,18.799999999999983
2510,12,91.0,7.583333333333333,6,73.0,12.166666666666666,4.583333333333333,0.08180219693377588,10.949999999999953
2515,10,85.0,8.5,9,72.0,8.0,0.5,0.1374619482496195,8.399999999999977
2520,15,122.0,8.133333333333333,12,98.0,8.166666666666666,0.033333333333333215,0.1483652312599681,13.199999999999989
2525,9,130.0,14.444444444444445,10,83.0,8.3,6.144444444444444,0.11248668796592119,8.549999999999926
2530,11,113.0,10.272727272727273,7,98.0,14.0,3.7272727272727266,0.11881234181926455,10.599999999999973
2535,11,117.0,10.636363636363637,6,51.0,8.5,2.1363636363636367,0.11205795677799607,0.0
2540,12,139.0,11.583333333333334,6,65.0,10.833333333333334,0.75,0.10501456648404209,1.1999999999999886
2545,12,73.0,6.083333333333333,8,61.0,7.625,1.541666666666667,0.08341159529176058,0.0
2550,11,91.0,8.272727272727273,4,76.0,19.0,10.727272727272727,0.08691225860621327,2.25
2555,10,81.0,8.1,6,26.0,4.333333333333333,3.7666666666666666,0.07108034321372855,2.799999999999983
2560,15,98.0,6.533333333333333,6,46.0,7.666666666666667,1.1333333333333337,0.15631510416666666,7.799999999999983
2565,12,120.0,10.0,10,63.0,6.3,3.7,0.09287925696594428,8.599999999999966
2570,12,134.0,11.166666666666666,8,90.0,11.25,0.08333333333333393,0.13824217787632423,12.399999999999949
2575,12,84.0,7.0,10,113.0,11.3,4.300000000000001,0.08823529411764706,16.799999999999983
2580,16,135.0,8.4375,12,150.0,12.5,4.0625,0.1154416235937975,24.799999999999983
2585,5,61.0,12.2,12,152.0,12.666666666666666,0.4666666666666668,0.046727446252762705,27.19999999999996
2590,12,58.0,4.833333333333333,7,112.0,16.0,11.166666666666668,0.09270282186948854,10.25
2595,10,46.0,4.6,8,130.0,16.25,11.65,0.0822450248756219,8.399999999999977
2600,7,53.0,7.571428571428571,10,155.0,15.5,7.928571428571429,0.08493589743589744,13.399999999999977
2605,13,77.0,5.923076923076923,5,27.0,5.4,0.523076923076923,0.12290630182421228,0.0
2610,18,129.0,7.166666666666667,7,39.0,5.571428571428571,1.5952380952380958,0.17679117797042326,0.5
2615,17,153.0,9.0,11,30.0,2.727272727272727,6.272727272727273,0.13898190367626104,1.0
2620,16,168.0,10.5,6,50.0,8.333333333333334,2.166666666666666,0.1228583368157125,4.199999999999989
2625,13,115.0,8.846153846153847,7,27.0,3.857142857142857,4.989010989010989,0.05816357047357681,1.75
2630,12,173.0,14.416666666666666,10,50.0,5.0,9.416666666666666,0.06995633718538465,6.199999999999989
2635,7,59.0,8.428571428571429,7,35.0,5.0,3.428571428571429,0.07201671631909963,4.299999999999997
2640,10,56.0,5.6,6,36.0,6.0,0.40000000000000036,0.0677731673582296,6.199999999999989
2645,7,70.0,10.0,13,62.0,4.769230769230769,5.230769230769231,0.07020861989912884,11.199999999999989
2650,8,91.0,11.375,11,99.0,9.0,2.375,0.07257923152433039,17.0
2655,8,39.0,4.875,10,104.0,10.4,5.525,0.1169280442804428,17.0
2660,11,61.0,5.545454545454546,14,146.0,10.428571428571429,4.883116883116883,0.12483225979602791,22.0
2665,7,51.0,7.285714285714286,14,163.0,11.642857142857142,4.357142857142857,0.06474014336917562,22.89999999999999
2670,9,60.0,6.666666666666667,13,198.0,15.23076923076923,8.564102564102562,0.06590509666080843,28.0
2675,5,37.0,7.4,17,206.0,12.117647058823529,4.717647058823529,0.04534313725490196,24.29999999999994
2680,9,67.0,7.444444444444445,17,275.0,16.176470588235293,8.732026143790849,0.07499665864742047,27.89999999999992
2685,11,96.0,8.727272727272727,18,313.0,17.38888888888889,8.661616161616163,0.08571428571428572,33.59999999999998
2690,10,125.0,12.5,15,277.0,18.466666666666665,5.966666666666665,0.09639349521271345,29.39999999999999
2695,10,154.0,15.4,14,283.0,20.214285714285715,4.814285714285715,0.09450714103545015,31.399999999999984
2700,13,173.0,13.307692307692308,15,284.0,18.933333333333334,5.625641025641025,0.08332498106819902,34.549999999999926
2705,9,64.0,7.111111111111111,13,103.0,7.923076923076923,0.8119658119658126,0.07219402143260012,13.499999999999943
2710,9,75.0,8.333333333333334,13,144.0,11.076923076923077,2.7435897435897427,0.05897710115752391,17.99999999999997
2715,8,41.0,5.125,15,140.0,9.333333333333334,4.208333333333334,0.08777151211361738,22.849999999999937
2720,12,91.0,7.583333333333333,12,184.0,15.333333333333334,7.750000000000001,0.1473277825220609,27.29999999999997
2725,7,77.0,11.0,10,124.0,12.4,1.4000000000000004,0.08121027832566294,14.0
2730,8,65.0,8.125,9,156.0,17.333333333333332,9.208333333333332,0.05484164070612669,19.0
