step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,4,23.0,1.15,5.869600726858513,1,4.0,0.5802080275165202,2,19.0,0.00572289572809294,0,0.0,0.3625933130169915,0,22.0,0.5322666545604857,3,45.0
385.0,2,3.0,0.13636363636363635,5.342970144481364,0,0.0,0.20000536591588283,1,4.0,0.15717614785225514,0,0.0,0.9122246329380868,1,19.0,0.3656999866176754,2,23.0
390.0,6,21.0,0.9545454545454546,5.448146866311462,2,10.0,0.38296294269401515,0,5.0,0.5715788394520313,0,0.0,1.0,2,25.0,0.3557939053697494,4,40.0
395.0,7,36.0,1.565217391304348,4.522776379145848,1,8.0,0.33789275435818095,0,0.0,0.5520628088575658,0,0.0,1.0,5,44.0,0.1946441820028018,6,52.0
400.0,9,76.0,3.1666666666666665,5.340278889897026,0,0.0,0.7444566861030748,1,3.0,0.515329501000439,0,0.0,0.5474030111600264,7,76.0,0.11090413860925867,8,79.0
405.0,10,126.0,5.25,4.757074831966925,0,1.0,0.6810626598130208,1,8.0,0.3414031438888934,0,0.0,0.5891245255621634,8,116.0,0.1022515168052067,9,125.0
410.0,8,85.0,3.5416666666666665,4.8695184981927575,0,5.0,0.6020628563825774,2,34.0,0.35314808457725083,2,6.0,0.29913661661758223,4,127.0,0.26525881767458687,8,172.0
415.0,8,98.0,3.6296296296296298,5.696729098756667,2,7.0,0.44620342559043724,2,44.0,0.4683793717192953,0,5.0,0.18691682893480993,4,96.0,0.13522627634931816,8,152.0
420.0,4,11.0,0.4230769230769231,5.864051044182985,2,14.0,0.3271254965456272,0,20.0,0.1403549259011906,0,2.0,0.6818485019864733,1,60.0,0.3040867922440381,3,96.0
425.0,9,45.0,1.8,5.453126090710839,4,31.0,0.2216488256150845,1,25.0,0.46152259881687946,1,2.0,0.5374401928982351,2,24.0,0.3697900220833731,8,82.0
430.0,5,17.0,0.6538461538461539,5.2319924622261444,1,32.0,0.34402129216392496,0,0.0,0.6151317704318884,1,2.0,0.5410440877064975,2,31.0,0.06201799802671393,4,65.0
435.0,5,13.0,0.48148148148148145,6.087271814612221,1,11.0,0.3965392192039737,1,2.0,0.34924955260348156,0,13.0,0.510993164981593,2,17.0,0.2931880655243204,4,43.0
440.0,3,19.0,0.7307692307692307,5.726903711684609,1,13.0,0.4250605111108028,0,0.0,0.2611989782718458,1,23.0,0.2525934645030779,1,22.0,0.4665759734845338,3,58.0
445.0,7,47.0,1.8076923076923077,6.5596395226352495,2,16.0,0.18178265060567994,1,0.0,0.48190083402371,2,31.0,0.35406234828803945,2,31.0,0.5222538482003215,7,78.0
450.0,9,66.0,2.64,5.9107243882823495,4,34.0,0.05982882072400915,0,0.0,0.8016332386612909,0,17.0,0.7074756986804555,4,40.0,0.3221344593645549,8,91.0
455.0,9,60.0,2.3076923076923075,5.709267991557775,1,18.0,0.21785738257054021,1,1.0,0.4253792367175586,1,0.0,0.16465022824009576,3,54.0,0.5180580749815538,6,73.0
460.0,7,35.0,1.4,4.754980735603263,2,19.0,0.19044964858239588,1,6.0,0.09545592642024064,1,5.0,0.6450405737771499,1,31.0,0.34984549780778623,5,61.0
465.0,8,51.0,1.9615384615384615,5.549410639340909,1,14.0,0.5505195569351707,0,2.0,0.7790980459701342,1,2.0,0.25354947579630793,4,16.0,0.23346798862039347,6,34.0
470.0,6,65.0,2.4074074074074074,6.428799535473987,1,19.0,0.2641810460158281,0,0.0,0.9234619778597192,1,3.0,0.31517585585008345,2,28.0,0.21083128392492925,4,50.0
475.0,5,41.0,1.8636363636363635,5.985485462023371,1,24.0,0.392282490625288,0,0.0,0.40782399738542474,0,0.0,0.4777960173764968,3,31.0,0.16949102430479934,4,55.0
480.0,6,69.0,3.45,7.6667457360109,1,31.0,0.6181456250586074,0,0.0,0.7329712947137902,1,5.0,0.6522965593330591,3,34.0,0.1527379816145871,5,70.0
485.0,5,31.0,1.4090909090909092,4.972018805987937,1,2.0,0.12969326138844045,1,3.0,0.41949570350804516,0,2.0,0.5772850888721864,2,48.0,0.28210577683584454,4,55.0
490.0,7,33.0,1.434782608695652,5.500218135088555,1,12.0,0.464176325792322,1,17.0,0.4943868881425428,4,11.0,0.1303108680026282,1,22.0,0.451407932501172,7,62.0
495.0,5,42.0,1.75,6.003407424276689,1,17.0,0.3877048506421413,0,17.0,0.8309104067055603,3,19.0,0.05237042582340566,1,27.0,0.4424236371489463,5,80.0
500.0,5,13.0,0.5416666666666666,4.841048639199154,1,13.0,0.22728586190519245,1,19.0,0.3649326164734428,2,27.0,0.1401964600344184,1,4.0,0.49909668961985215,5,63.0
505.0,4,17.0,0.6538461538461539,5.93444081129746,1,18.0,0.3065319518514729,0,1.0,0.535336291258021,2,22.0,0.1809038410206748,1,3.0,0.5876760881335463,4,44.0
510.0,4,18.0,0.72,6.379110686446051,1,13.0,0.42862871864243973,0,0.0,0.1496644677896749,2,15.0,0.3929537772050424,1,8.0,0.2232965348425628,4,36.0
515.0,7,47.0,1.88,6.829195014003619,2,17.0,0.26122349515537424,2,5.0,0.3178335224426224,2,23.0,0.2855434679805642,1,15.0,0.6234426173852489,7,60.0
520.0,4,21.0,1.0,3.574302146644566,1,12.0,0.3062578412377165,1,1.0,0.325161165019608,1,18.0,0.14281409144260562,1,20.0,0.060016918950308175,4,51.0
525.0,5,20.0,0.8333333333333334,6.740652308288179,2,9.0,0.41171205949513046,1,6.0,0.2216028764189379,1,5.0,0.5718396729708234,0,5.0,0.4469043525241166,4,25.0
530.0,2,15.0,0.6818181818181818,7.592538172193136,1,4.0,0.40071165069752723,1,18.0,0.594352849402002,0,7.0,0.3689825341574579,0,0.0,0.6371759586155117,2,29.0
535.0,7,22.0,0.9565217391304348,4.797470670804555,2,21.0,0.3505257878986125,1,7.0,0.41256462718595593,4,8.0,0.1610382116760197,0,0.0,0.15541365004049054,7,36.0
540.0,3,8.0,0.34782608695652173,5.589678271435876,1,20.0,0.324217179338017,1,13.0,0.5250405464192643,0,5.0,0.24438612883879296,1,3.0,0.4798144350826657,3,41.0
545.0,9,40.0,1.6,5.903075854735965,3,22.0,0.2194390749230309,1,18.0,0.5190411629170814,1,6.0,0.47493767971496786,2,9.0,0.3274254149721478,7,55.0
550.0,5,26.0,1.0833333333333333,4.769240071606215,1,4.0,0.373007002713195,2,25.0,0.28514524746059683,1,11.0,0.24626407310689483,0,4.0,0.36490851326284357,4,44.0
555.0,5,14.0,0.5384615384615384,5.859056453908246,2,10.0,0.4211600873964647,1,12.0,0.1695390011379383,0,5.0,0.5630951514513725,0,0.0,0.7817841280300453,3,27.0
560.0,8,39.0,1.625,5.686089180816967,3,23.0,0.35035776076110814,3,23.0,0.34060519614188933,1,7.0,0.4519999029918601,0,2.0,0.5132429439773981,7,55.0
565.0,10,36.0,1.44,3.9402415941518156,2,10.0,0.10866607024148414,3,37.0,0.18172593952020585,1,9.0,0.21334801966901717,2,7.0,0.31035568054553975,8,63.0
570.0,4,19.0,0.76,6.0244210596125605,2,18.0,0.25610543839656874,2,32.0,0.208306765293216,0,0.0,0.7846508252021003,0,0.0,0.23983492078328889,4,50.0
575.0,5,21.0,0.875,7.4355992185014825,0,13.0,0.665547447393405,3,43.0,0.39052393596410023,1,4.0,0.4882368488288182,0,0.0,0.5213830374081757,4,60.0
580.0,5,36.0,1.7142857142857142,6.395490123276522,1,3.0,0.21509519712210326,3,54.0,0.2877245457700804,0,2.0,0.4200426169683469,0,0.0,0.7239376890079434,4,59.0
585.0,2,2.0,0.08695652173913043,7.29422974407046,1,13.0,0.39602680503590026,1,32.0,0.39785949439652457,0,0.0,0.6715210859852057,0,0.0,0.9560539466961557,2,45.0
590.0,3,14.0,0.6666666666666666,8.275499305549774,0,11.0,0.7684744667211406,2,10.0,0.435048250844196,0,0.0,0.7954522476354842,0,0.0,0.0964245116773832,2,21.0
595.0,9,43.0,2.263157894736842,4.351665870578664,1,2.0,0.16158097778851196,6,30.0,0.11971171760751359,1,2.0,0.2986854892977816,0,0.0,0.824022543256547,8,34.0
600.0,10,82.0,4.315789473684211,3.3562768909932212,1,7.0,0.2150469781145845,8,61.0,0.16242016842910806,0,1.0,0.3907409513680224,0,0.0,0.07566926458905343,9,69.0
605.0,10,100.0,4.761904761904762,4.406144095772862,0,0.0,0.9872405985395633,7,96.0,0.15403461831797827,2,2.0,0.42820404592613137,1,3.0,0.22143720077538975,10,101.0
610.0,4,79.0,3.590909090909091,4.958431609816336,0,0.0,0.013083929836749483,4,92.0,0.10171935930957804,0,1.0,0.5084369431819502,0,19.0,0.794651973430818,4,112.0
615.0,6,17.0,0.7083333333333334,6.147282488869436,1,5.0,7.936943027538494e-06,3,61.0,0.25034490989999675,2,6.0,0.27236579855023646,0,20.0,0.8128368045597173,6,92.0
620.0,3,17.0,0.7391304347826086,6.718068044326878,0,0.0,0.5716020601366132,3,36.0,0.24288251066830294,0,0.0,0.53417495124633,0,4.0,0.6523355077114205,3,40.0
625.0,6,13.0,0.52,6.03103093806882,1,0.0,0.4900696965231299,2,34.0,0.07002942891630479,1,4.0,0.5476316668396454,2,6.0,0.4514189877013621,6,44.0
630.0,8,42.0,1.75,5.057353100291311,0,2.0,0.8513289661865193,2,23.0,0.23429577743816335,3,14.0,0.30363300636479523,3,18.0,0.27277504928069296,8,57.0
635.0,2,6.0,0.23076923076923078,4.68537300985879,0,0.0,0.21745164932379782,1,18.0,0.4108438912182243,0,9.0,0.2866368629257904,1,20.0,0.3371427461717228,2,47.0
640.0,9,29.0,1.0740740740740742,5.253120853386607,1,3.0,0.4417283043091515,4,29.0,0.3506854443636281,2,14.0,0.1899883350821106,1,9.0,0.4548384649806563,8,55.0
645.0,3,4.0,0.14285714285714285,5.163039557562365,0,0.0,0.37800692550272186,1,19.0,0.44858499688426806,0,15.0,0.14135653154897876,2,17.0,0.3240089685369713,3,51.0
650.0,7,34.0,1.2592592592592593,6.154893649917302,0,11.0,0.7608338079530977,3,30.0,0.22801050260498723,2,26.0,0.29381517281787317,2,25.0,0.4685427784738927,7,92.0
655.0,8,40.0,1.3793103448275863,5.071101438959926,0,3.0,0.5174574641570955,3,27.0,0.16741647417554478,2,9.0,0.3224681907678263,2,32.0,0.5041305124954879,7,71.0
660.0,6,33.0,1.1379310344827587,5.931026893502877,1,9.0,0.3472903616933832,2,22.0,0.41288103192845454,2,16.0,0.40711004226505176,1,20.0,0.10069263144990534,6,67.0
665.0,10,74.0,2.5517241379310347,6.708283649370484,3,19.0,0.06496222077212636,2,28.0,0.24609236251612368,2,26.0,0.5401472359051406,2,11.0,0.367277811938784,9,84.0
670.0,5,67.0,2.9130434782608696,5.306332478708797,0,14.0,0.43010384558496834,2,42.0,0.07482282582908159,2,33.0,0.2769979208485015,1,4.0,0.46856805250987393,5,93.0
675.0,6,90.0,3.75,7.367004774431629,1,1.0,0.5506087108405805,2,50.0,0.390819714614721,2,43.0,0.29023682871127754,1,7.0,0.6150794424271595,6,101.0
680.0,3,8.0,0.3333333333333333,6.649956592356172,2,8.0,0.33288817134322685,0,2.0,0.47365577356340643,0,19.0,0.5049598554467587,0,4.0,0.5689147489787485,2,33.0
685.0,4,13.0,0.5652173913043478,5.921374838495488,1,13.0,0.430285872616338,1,7.0,0.4903302772367905,0,2.0,0.6378895172851097,2,12.0,0.30614066153704617,4,34.0
690.0,5,21.0,0.9130434782608695,5.449460011945216,3,19.0,0.4564659099599805,1,12.0,0.046350095403541014,0,0.0,0.39247545264482175,0,0.0,0.49133659468021834,4,31.0
695.0,8,38.0,1.52,6.037939752957292,4,31.0,0.2115219577808723,1,0.0,0.32470729194291653,0,4.0,0.6580444163359608,1,4.0,0.4904681547082228,6,39.0
700.0,4,21.0,0.875,5.671493914225884,2,28.0,0.17604487788754122,0,11.0,0.7365789791761473,0,4.0,0.48345885563801794,1,9.0,0.08244053811345275,3,52.0
705.0,9,45.0,1.9565217391304348,5.311380121535092,4,37.0,0.11969492259109331,1,11.0,0.5258461212610039,3,11.0,0.5136486562772669,1,14.0,0.3822501796516177,9,73.0
710.0,5,7.0,0.30434782608695654,5.57196714486911,1,28.0,0.5474204551063304,2,17.0,0.4071758302941461,2,12.0,0.2907661265169987,0,0.0,0.04700243869789978,5,57.0
715.0,8,23.0,0.92,5.298176320248434,0,15.0,0.4691657949928231,2,3.0,0.5288148821739538,3,21.0,0.3100877094830537,1,4.0,0.29203662809748104,6,43.0
720.0,4,20.0,0.7407407407407407,6.113791282061022,1,4.0,0.5913852008662922,1,6.0,0.39328137980661043,1,13.0,0.0928021267851659,1,14.0,0.6205625144448224,4,37.0
725.0,5,41.0,1.5769230769230769,5.584495260178503,2,12.0,0.3697003539923665,1,11.0,0.6264830466433426,1,12.0,0.2781994713975205,1,22.0,0.23363524477872233,5,57.0
730.0,6,44.0,1.6923076923076923,5.799601993006041,0,15.0,0.5023283786005011,1,16.0,0.300757607497643,2,9.0,0.4081892583242763,3,33.0,0.2758422028684072,6,73.0
735.0,5,15.0,0.5555555555555556,6.388683664725151,1,2.0,0.6349240105070001,1,5.0,0.568281929951079,2,19.0,0.0,0,10.0,0.30123993667485705,4,36.0
740.0,4,17.0,0.6538461538461539,6.919208634623134,0,0.0,0.6363083157861459,1,8.0,0.2657792210427243,0,12.0,0.6586068763053119,2,10.0,0.49670246174180815,3,30.0
745.0,3,2.0,0.08695652173913043,5.092940114926856,0,0.0,0.8828653592975468,1,6.0,0.2745251263553952,0,13.0,0.20748894371142718,1,8.0,0.345903002024644,2,27.0
