step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,8,22.0,1.1,5.2604499824636815,1,5.0,0.5363368165588158,1,2.0,0.4201385494648262,4,36.0,0.14741240331930336,1,1.0,0.47617313488840335,7,44.0
140.0,4,8.0,0.36363636363636365,5.280816329082139,1,13.0,0.2687467009876531,0,2.0,0.7539298020457386,1,39.0,0.24020482440028243,1,2.0,0.21330612387552011,3,56.0
145.0,10,40.0,1.7391304347826086,4.398107744348024,4,25.0,0.26025183497971566,1,3.0,0.4537682892742668,3,55.0,0.17541221271691346,1,13.0,0.37129597347792814,9,96.0
150.0,6,33.0,1.375,4.66815399011436,0,19.0,0.40902933157531685,0,2.0,0.448138972032365,5,73.0,0.11960099865364601,0,11.0,0.6251479126964411,5,105.0
155.0,7,29.0,1.1153846153846154,6.177374748991853,3,19.0,0.30582802236579504,2,7.0,0.2725099334042675,1,62.0,0.37164073073299525,0,7.0,0.9687034082633736,6,95.0
160.0,9,62.0,2.2142857142857144,5.593290732961956,5,42.0,0.15150635039918894,2,17.0,0.3152640613338591,1,22.0,0.25077324018284924,1,3.0,0.21492669825389657,9,84.0
165.0,6,49.0,1.8846153846153846,6.41705365559516,2,30.0,0.27149646113136605,3,27.0,0.3223851489350805,1,4.0,0.3341311477700432,0,2.0,0.7549937044322057,6,63.0
170.0,7,80.0,3.3333333333333335,6.155709560938054,2,33.0,0.2048546082496771,2,38.0,0.5049002949715238,2,14.0,0.5150561519760591,1,3.0,0.4642175074614426,7,88.0
175.0,5,8.0,0.3076923076923077,5.828729962648252,1,2.0,0.5294545203166398,0,1.0,0.5738521017942777,2,13.0,0.22260575643807373,0,4.0,0.42345963593339075,3,20.0
180.0,9,41.0,1.4137931034482758,6.478244829540167,1,12.0,0.5908537704466413,1,7.0,0.48438161393496637,2,17.0,0.2931882534958627,3,12.0,0.3587190927872849,7,48.0
185.0,11,57.0,1.9655172413793103,4.113285700690903,2,21.0,0.3856861272928677,0,2.0,0.07401787895459457,1,4.0,0.3304450038928968,5,30.0,0.2812956235766099,8,57.0
190.0,8,38.0,1.3103448275862069,5.276072221962267,4,39.0,0.2648664706373626,1,20.0,0.5952728563259287,1,8.0,0.6059664919222316,2,30.0,0.11876033605190847,8,97.0
195.0,9,71.0,2.2903225806451615,5.673350903009057,3,46.0,0.2460202112254032,1,13.0,0.25260642974225567,1,22.0,0.5111439934460317,3,28.0,0.3803940967332746,8,109.0
200.0,8,38.0,1.2258064516129032,5.320697543158219,1,18.0,0.18427883963104588,1,17.0,0.4911841026783721,3,35.0,0.16410690602448444,0,8.0,0.5335046144285487,5,78.0
205.0,6,40.0,1.3793103448275863,6.730728676282295,1,26.0,0.40408619293031467,1,2.0,0.49439880396389296,3,47.0,0.2214919073711015,1,13.0,0.563789479619068,6,88.0
210.0,6,26.0,1.0,5.692662969817046,1,13.0,0.4259868386448781,1,4.0,0.390726333896005,2,24.0,0.08022450528327739,1,19.0,0.5339626280787213,5,60.0
215.0,8,35.0,1.3461538461538463,5.634839555638956,0,0.0,0.4024754334376314,0,0.0,0.7477933074725487,3,24.0,0.23020270560800518,3,16.0,0.28944328446249573,6,40.0
220.0,2,4.0,0.15384615384615385,6.433404444311469,0,14.0,0.5148815208704767,1,4.0,0.42493098953534186,0,9.0,0.3722285715384086,0,6.0,0.5425251850942421,1,33.0
225.0,5,19.0,0.7916666666666666,7.467438224493633,0,8.0,0.7203010449937031,1,10.0,0.6211512076381074,0,6.0,0.5500381806106748,3,11.0,0.05918689847095764,4,35.0
230.0,7,44.0,1.9130434782608696,6.400861537302909,2,10.0,0.26878397749326327,1,15.0,0.30055161934407254,0,0.0,0.5332364211929532,2,21.0,0.456601359749283,5,46.0
235.0,6,36.0,1.6363636363636365,5.6749936577893845,0,0.0,0.5880556547014977,1,0.0,0.5956915476624618,0,0.0,0.6121521658716712,2,31.0,0.33488576706071205,3,31.0
240.0,6,44.0,2.0,5.4331350859002026,1,1.0,0.423184070902606,0,17.0,0.6756218370526748,0,0.0,0.6726905736718368,2,19.0,0.26027196296288857,3,37.0
245.0,5,18.0,0.75,5.7186160482660995,1,5.0,0.43118291777894296,0,17.0,0.7418421291155651,1,3.0,0.26869629429712344,1,6.0,0.05756155813388287,3,31.0
250.0,4,23.0,1.0454545454545454,6.816863151042059,2,13.0,0.45563801115206687,0,2.0,0.16365346503922065,0,0.0,0.7022704400020904,2,11.0,0.0,4,26.0
255.0,6,26.0,1.1818181818181819,7.287605276697121,5,26.0,0.12369135432073775,0,0.0,1.0,0,1.0,0.9497030289289429,0,0.0,0.49588892294652964,5,27.0
260.0,0,0.0,0.0,6.945898613313386,0,9.0,0.43114603435151,0,0.0,0.7908389400257863,0,0.0,0.3338096696213615,0,0.0,0.6627147860864497,0,9.0
265.0,4,10.0,0.47619047619047616,6.3210545522577775,2,12.0,0.34123252722309955,0,2.0,0.5142946110398542,1,3.0,0.6087115807370738,1,0.0,0.26553053985980496,4,17.0
270.0,6,21.0,1.0,6.94655668754819,2,12.0,0.4109824914054097,2,6.0,0.45848797801443675,0,0.0,0.7356914774432157,1,4.0,0.34636727516112376,5,22.0
275.0,6,27.0,1.173913043478261,4.457882621733026,0,1.0,0.3943485622876405,3,17.0,0.2375670575961108,1,3.0,0.10002858616804718,2,12.0,0.3132540459217275,6,33.0
280.0,6,42.0,1.826086956521739,4.094239525695795,1,5.0,0.22619307344425926,3,32.0,0.0,0,5.0,0.10168557379857115,0,4.0,0.6267780383086732,4,46.0
285.0,11,76.0,3.04,5.347325427633427,3,16.0,0.39571893821488185,3,56.0,0.3908973597702539,1,0.0,0.0,2,6.0,0.08788359635602289,9,78.0
290.0,5,26.0,1.0,5.575398967264154,4,34.0,0.24474199608807273,0,45.0,0.26296575223116214,0,0.0,0.8701007055517626,1,10.0,0.34439404235254467,5,89.0
295.0,8,25.0,0.9615384615384616,5.954839284057882,3,35.0,0.23023619497279071,3,32.0,0.3625454993526741,0,2.0,0.41552593636014035,2,15.0,0.33512467868078466,8,84.0
300.0,7,47.0,1.9583333333333333,5.297022886679671,5,50.0,0.026397097214178475,1,35.0,0.31214254947681336,0,2.0,0.9199258819111217,1,20.0,0.6609868202201444,7,107.0
305.0,5,43.0,1.6538461538461537,6.188449127650464,1,35.0,0.3439133315941172,2,35.0,0.29280278955794187,0,2.0,0.02686074901741267,2,25.0,0.37659132603148954,5,97.0
310.0,8,64.0,2.6666666666666665,7.132827307993263,0,9.0,0.6430293226766788,3,50.0,0.24639183078375293,1,8.0,0.5219611232140103,4,35.0,0.23528416378532346,8,102.0
315.0,4,5.0,0.21739130434782608,4.9585741371352725,2,4.0,0.24137954981244394,1,38.0,0.13160047261956245,0,2.0,0.5802012146799485,1,7.0,0.352631306637679,4,51.0
320.0,2,6.0,0.25,7.580974257411957,0,4.0,0.5427410458500518,0,9.0,0.4836138394556718,1,4.0,0.4133241227537391,1,4.0,0.32275576479521567,2,21.0
325.0,1,0.0,0.0,7.541861993119826,0,0.0,0.45444236789948955,0,0.0,0.7772865336193493,1,7.0,0.40959017391430413,0,2.0,0.309868718106821,1,9.0
330.0,0,0.0,0.0,8.974655017821007,0,0.0,0.5033461845968389,0,2.0,0.7271638061999289,0,4.0,0.5013200500153678,0,0.0,0.9910378363329133,0,6.0
335.0,3,9.0,0.4090909090909091,7.081721008010053,0,0.0,0.8550902380665677,1,3.0,0.2790679111173175,2,10.0,0.3572451835194629,0,0.0,1.0,3,13.0
340.0,1,6.0,0.2857142857142857,7.305201373827851,0,0.0,0.36090239872264407,1,6.0,0.5508751604458009,0,9.0,0.22434867085314952,0,0.0,0.45442066216118215,1,15.0
345.0,3,12.0,0.631578947368421,8.475930350155773,0,0.0,0.6323976473878264,2,12.0,0.0014509328018966516,0,0.0,0.514247652341948,1,0.0,0.6169106601800194,3,12.0
350.0,2,7.0,0.4666666666666667,7.571587209897181,0,0.0,0.9538081911902018,0,0.0,0.9524322851484385,1,4.0,0.45917764390002025,0,0.0,0.4924243714812733,1,4.0
355.0,3,22.0,1.2941176470588236,7.579647663391912,0,0.0,0.6100959167091006,0,0.0,0.5162830173017047,2,14.0,0.33141246272806163,0,2.0,0.7794024350603845,2,16.0
360.0,5,45.0,2.3684210526315788,6.094317370677406,0,0.0,0.9111429960023256,1,3.0,0.41490198768998515,3,29.0,0.3422606323224076,0,0.0,0.5688773243076735,4,32.0
365.0,7,19.0,0.9047619047619048,3.890003105873047,1,2.0,0.13339125243575303,2,11.0,0.2817763326773992,0,38.0,0.1839804570028028,3,19.0,0.3693130174135715,6,70.0
370.0,9,38.0,1.7272727272727273,3.2123574915592896,0,0.0,0.861011831050428,0,8.0,0.13419691501033656,5,54.0,0.18361333209551592,3,30.0,0.2265750379590399,8,92.0
375.0,7,50.0,2.0833333333333335,4.7533754158636405,0,8.0,0.7103279004922304,1,8.0,0.46436451994874695,6,84.0,0.22800469966932393,0,25.0,0.2455022797530995,7,125.0
380.0,6,25.0,1.0,4.787969832350401,0,1.0,0.755503672794457,1,13.0,0.4030244414602701,2,66.0,0.21279911744881727,2,33.0,0.14680563103035515,5,113.0
385.0,6,34.0,1.2592592592592593,6.209871557015352,0,1.0,0.922058678724278,4,23.0,0.2658196419383638,1,37.0,0.35408082628117743,1,10.0,0.4576913912331627,6,71.0
390.0,7,63.0,2.3333333333333335,6.474428446537974,0,1.0,0.5337667282303817,3,38.0,0.452514661289094,3,27.0,0.2138920338239522,1,14.0,0.25811399679879277,7,80.0
395.0,10,103.0,3.9615384615384617,5.665715667897509,2,5.0,0.35128355828482044,3,53.0,0.06367910381464895,4,43.0,0.19515221101799982,1,19.0,0.415028220630864,10,120.0
400.0,4,27.0,1.125,5.576055835531348,0,3.0,0.31214352318302724,1,20.0,0.20141611589747052,2,27.0,0.18303575522549906,1,28.0,0.6055617957523083,4,78.0
405.0,6,48.0,2.0869565217391304,6.487770924157911,2,7.0,0.2831330943259221,0,0.0,0.6641898451320252,2,28.0,0.24752047181384562,1,30.0,0.49041978590236895,5,65.0
410.0,3,13.0,0.5909090909090909,7.0003324644658536,3,16.0,0.49645697932219385,0,0.0,0.6302995798783643,0,10.0,0.30279387925374934,0,0.0,0.764659744725249,3,26.0
415.0,4,11.0,0.4583333333333333,5.978562534803605,1,6.0,0.3045879700642176,0,0.0,0.970735077013785,2,19.0,0.3248110162362107,0,0.0,0.547531116569339,3,25.0
420.0,8,31.0,1.3478260869565217,5.990230138816422,5,17.0,0.2046076786487417,0,0.0,0.21547256613058507,3,21.0,0.2330479116681848,0,4.0,0.573580340452008,8,42.0
425.0,2,3.0,0.15,5.773115855787921,1,17.0,0.17280527161983486,0,2.0,0.38180114544359467,0,5.0,0.6631186897934495,0,4.0,0.6291032545318432,1,28.0
430.0,7,29.0,1.3181818181818181,5.889644688020123,3,25.0,4.434553860052894e-05,0,2.0,0.8154250601739154,1,9.0,0.24676473698918888,2,6.0,0.3902766294817113,6,42.0
435.0,5,35.0,1.5217391304347827,5.934450133158566,3,47.0,0.1783676444999714,0,2.0,0.4105614111544933,1,3.0,0.469412263857001,1,7.0,0.41440713755080333,5,59.0
440.0,5,27.0,1.2857142857142858,6.98154200440185,0,15.0,0.35067988510719666,1,7.0,0.45504052393176075,1,8.0,0.5670682391172422,2,13.0,0.46789109386384536,4,43.0
445.0,6,22.0,1.0476190476190477,6.017220023672239,0,0.0,0.9070417087113943,1,10.0,0.3915125641404234,1,15.0,0.5431826862415781,2,2.0,0.30352452320588497,4,27.0
450.0,7,48.0,2.0869565217391304,6.690264850736586,1,1.0,0.20030557984619543,1,11.0,0.6056274271921848,2,24.0,0.5209733919785999,1,7.0,0.4809567676295643,5,43.0
455.0,10,74.0,3.3636363636363638,5.100988508052911,1,6.0,0.4908695634876906,2,17.0,0.44377887660790377,3,45.0,0.37440146770025284,2,14.0,0.43561066646317087,8,82.0
460.0,9,100.0,4.166666666666667,3.0083134879729574,1,11.0,0.01201542784749434,2,27.0,0.4057421574533915,4,62.0,0.20739352015247417,2,26.0,0.15329454474856166,9,126.0
465.0,6,52.0,1.9259259259259258,6.105213083253846,3,21.0,0.06710302704354333,0,0.0,0.5088711239873999,1,55.0,0.42252541818487044,2,32.0,0.5373330854698385,6,108.0
470.0,4,63.0,2.423076923076923,7.896647067222246,1,21.0,0.5468445722965355,0,0.0,0.7405981676818193,1,20.0,0.17751085485814158,2,44.0,0.5017551624076899,4,85.0
475.0,1,2.0,0.07407407407407407,6.686931158729755,0,0.0,0.2301590222859339,0,0.0,0.49501023873309546,1,21.0,0.28131346245958105,0,4.0,0.4524821796986775,1,25.0
480.0,4,17.0,0.7083333333333334,7.781729297534049,1,5.0,0.48716009614496886,1,3.0,0.4739481510648183,1,11.0,0.4058830366407775,1,7.0,0.4559359631586272,4,26.0
485.0,2,14.0,0.6363636363636364,6.786070377909173,0,0.0,0.6261090952159519,0,0.0,0.11826533746822968,0,2.0,0.275749381889054,2,17.0,0.20281397961258096,2,19.0
490.0,2,7.0,0.3333333333333333,7.848265706355973,0,4.0,0.6613140871184843,0,0.0,0.8391531863688234,1,11.0,0.5004483270998394,1,11.0,0.43817656081739953,2,26.0
495.0,3,8.0,0.34782608695652173,7.557015163139701,0,2.0,0.4883161463576456,0,0.0,0.6161233928310897,0,4.0,0.5205232442508387,2,8.0,0.5241438775481947,2,14.0
500.0,6,16.0,0.6666666666666666,5.829683487960133,2,9.0,0.03898545447584279,0,0.0,0.6279021530263283,2,10.0,0.26807201156171023,1,1.0,0.4923263721625837,5,20.0
505.0,4,10.0,0.45454545454545453,5.446671210369913,0,5.0,0.27510964446332703,2,8.0,0.3607970932687032,1,12.0,0.39818397198767175,1,6.0,0.29362094684497403,4,31.0
510.0,2,6.0,0.2608695652173913,7.057218899032544,0,0.0,0.45033148432487075,0,8.0,0.6381393734305846,2,10.0,0.3210387209412567,0,1.0,0.22072845873971053,2,19.0
515.0,6,26.0,1.1304347826086956,6.972317133593439,1,0.0,0.48528602370784407,1,5.0,0.45295761545234764,4,26.0,0.16207125272061154,0,2.0,0.6694166926018643,6,33.0
520.0,4,8.0,0.38095238095238093,5.696413420953472,1,2.0,0.30508853312743217,1,4.0,0.30179070832362787,1,21.0,0.23474862814704953,0,0.0,0.6824530882838401,3,27.0
525.0,4,16.0,0.7272727272727273,7.000827340496386,1,7.0,9.850137612112771e-06,1,9.0,0.0,1,5.0,0.560147441691138,1,2.0,0.4915837495254228,4,23.0
530.0,3,27.0,1.2857142857142858,6.390913834714509,1,12.0,0.45656000941327346,1,14.0,0.26730505346340466,0,3.0,0.4058725077006743,1,7.0,0.38582723175862454,3,36.0
535.0,6,47.0,2.238095238095238,6.155681788328777,1,17.0,0.6082413053617965,1,19.0,0.42635478152320005,2,11.0,0.37176613889862486,2,13.0,0.0866592602855305,6,60.0
540.0,7,63.0,2.739130434782609,5.672556925025021,3,30.0,0.29387174365903,2,25.0,0.36835355588023666,0,3.0,0.4146105476304062,1,12.0,0.16789999775342246,6,70.0
545.0,8,62.0,2.6956521739130435,5.193424001719829,3,45.0,0.1397178227810354,0,4.0,0.4218798125135798,2,13.0,0.316953203969807,2,6.0,0.4064956271590458,7,68.0
550.0,6,36.0,1.565217391304348,4.639768177602693,1,14.0,0.06040633568938575,2,7.0,0.35317418683967994,2,23.0,0.3237351662528326,1,11.0,0.20910837577822572,6,55.0
555.0,5,37.0,1.608695652173913,5.714215126915055,1,6.0,0.29276036403216554,3,26.0,0.30828779772848786,1,14.0,0.3954670059542413,0,4.0,0.45799388010334496,5,50.0
560.0,4,54.0,2.347826086956522,7.139450310347116,0,0.0,0.921772559652486,3,43.0,0.3403009409175072,1,28.0,0.43674818122908654,0,0.0,0.48221680474844586,4,71.0
565.0,3,5.0,0.22727272727272727,4.972396851931839,0,2.0,0.41334251310249903,0,31.0,0.2889599034176043,1,9.0,0.4154781845606828,1,4.0,0.46971492163514705,2,46.0
570.0,5,13.0,0.5909090909090909,6.310540553727296,0,2.0,0.9844362667460598,3,39.0,0.18405806737410782,0,0.0,0.631756007925592,0,0.0,0.41652432338713424,3,41.0
575.0,5,22.0,1.0,6.244753614921065,0,0.0,1.0,2,15.0,0.2246017761107373,1,3.0,0.5063314180335972,1,5.0,0.2578779035425206,4,23.0
580.0,1,1.0,0.05,6.155274253691667,0,1.0,0.9169603987404954,1,8.0,0.15435365872019347,0,2.0,0.4254490307918579,0,0.0,0.7428774454073794,1,11.0
585.0,4,14.0,0.6666666666666666,7.022172030144134,0,3.0,0.514075926217747,2,10.0,0.30314842400654474,1,3.0,0.4176649578499202,0,0.0,0.426587325487182,3,16.0
590.0,4,29.0,1.45,7.334062441565135,1,11.0,0.6416686205251927,2,20.0,0.33870634228057256,0,1.0,0.6071605576443061,1,5.0,0.09153016338497488,4,37.0
595.0,6,44.0,2.0952380952380953,6.634334474226845,1,16.0,0.3517015907152721,3,30.0,0.3718776947232329,1,4.0,0.5130440318259564,0,0.0,0.8787686352338985,5,50.0
600.0,2,10.0,0.45454545454545453,6.444140712347861,0,3.0,0.5456920945481277,1,18.0,0.26017106985053917,1,9.0,0.22293998497124554,0,0.0,0.2158705554981614,2,30.0
605.0,7,27.0,1.35,6.151962068720722,1,7.0,0.38757538623276677,1,6.0,0.5604336610823568,1,4.0,0.5482875786698836,2,8.0,0.2559555158069491,5,25.0
610.0,3,5.0,0.25,4.000233178712107,1,8.0,0.3744809373405266,0,0.0,0.08685701869728392,0,8.0,0.4700502241000986,0,0.0,0.8996142899144338,1,16.0
615.0,4,11.0,0.5,6.3181087769067314,1,11.0,0.45388592193017957,1,2.0,0.3041049948464681,1,10.0,0.42457521851104757,0,0.0,0.5080230221981292,3,23.0
620.0,1,0.0,0.0,6.62368237589873,0,12.0,0.3635652406182073,0,4.0,0.19322535480189365,1,8.0,0.29508966294347777,0,6.0,0.7973857623795343,1,30.0
625.0,4,9.0,0.42857142857142855,7.080007121559364,1,8.0,0.5102015135050204,1,5.0,0.5711163862796911,1,10.0,0.49949070280658914,0,3.0,0.5833546459433264,3,26.0
630.0,2,9.0,0.4090909090909091,6.955393097592175,1,2.0,0.24426066399829618,0,6.0,0.798157937322177,1,15.0,0.6427362276047357,0,3.0,0.5744451126571057,2,26.0
635.0,6,16.0,0.6666666666666666,6.509803064862125,2,12.0,0.46130994684120213,1,10.0,0.4963150161386863,2,1.0,0.23624644996371005,0,2.0,0.9142866753386804,5,25.0
640.0,3,13.0,0.52,6.001411795141151,0,10.0,0.46772929283123776,0,8.0,0.5134743927113563,1,6.0,0.4787587206224733,1,1.0,0.0422966008660953,2,25.0
645.0,3,9.0,0.391304347826087,7.065820331506333,0,4.0,0.6993089887455299,2,18.0,0.45015212852859726,0,0.0,0.6255136294685512,0,1.0,0.543838862504266,2,23.0
650.0,2,4.0,0.17391304347826086,7.8813029268708865,0,4.0,0.5851893169451291,1,9.0,0.4448417996429114,1,11.0,0.39999584697530616,0,3.0,0.7059060286272846,2,27.0
655.0,6,21.0,0.9130434782608695,6.54938758536703,2,10.0,0.47473630243093556,1,12.0,0.5158545516976647,2,8.0,0.046404494597717706,1,3.0,0.5474288638150607,6,33.0
660.0,7,41.0,1.7083333333333333,5.187639261454111,1,7.0,0.09202926251517922,4,27.0,0.14832597405280457,1,13.0,0.4369872486048344,1,8.0,0.2424663081744747,7,55.0
665.0,3,22.0,0.9565217391304348,6.81219480579257,1,8.0,0.4751255477285847,0,19.0,0.15685946243837295,0,2.0,0.6646581043103823,2,18.0,0.3755134868219774,3,47.0
670.0,4,4.0,0.19047619047619047,7.179800479525725,0,2.0,0.7624260568338395,1,0.0,0.0,1,1.0,0.3585489593778458,1,2.0,0.31944479760063516,3,5.0
675.0,4,19.0,0.95,6.4687636514801055,0,2.0,0.6362208435323823,0,0.0,0.6553635336504272,2,15.0,0.23968180673584585,1,7.0,0.3174511137513264,3,24.0
680.0,2,1.0,0.05,7.035571853070617,1,1.0,0.25241042784008794,1,7.0,0.5568673339287528,0,14.0,0.4059959684438041,0,0.0,0.934286220403981,2,22.0
685.0,2,3.0,0.13043478260869565,6.812688095832138,0,0.0,0.3993311435913254,0,7.0,0.5737873341288735,1,11.0,0.1873454337817629,0,0.0,0.04375157945245148,1,18.0
690.0,3,7.0,0.35,6.983243806800617,1,5.0,0.4887523045372174,2,17.0,0.39959117461161003,0,4.0,0.6611286797848721,0,1.0,0.7296730230179257,3,27.0
695.0,4,11.0,0.5,7.054756659459162,2,15.0,0.5471053311655844,2,11.0,0.3554013423695801,0,4.0,0.8997882835948567,0,0.0,0.49875105664741837,4,30.0
700.0,6,35.0,1.4583333333333333,5.75954492394137,3,24.0,0.19497443253838453,2,17.0,0.19733384172617482,0,0.0,1.0,1,2.0,0.48626923159604374,6,43.0
705.0,3,9.0,0.391304347826087,5.5896427003491675,0,14.0,0.3276685071935072,1,13.0,0.32417900442168535,0,0.0,0.22752074444138937,2,10.0,0.3693350196662692,3,37.0
710.0,1,12.0,0.5454545454545454,6.9523395924614535,0,16.0,0.3118089283360057,0,1.0,0.41145364937707957,0,0.0,0.4050895750741731,1,12.0,0.22102655394757217,1,29.0
715.0,2,2.0,0.1,6.782329280721342,0,1.0,0.6305200238824525,0,5.0,0.6466274482490163,0,0.0,0.4851170330732122,2,2.0,0.1773696684538021,2,8.0
720.0,4,16.0,0.8,5.866659377834541,1,2.0,0.24336646965383016,0,0.0,0.5328234675480112,2,10.0,0.08864376346843753,1,7.0,0.47174739076188543,4,19.0
725.0,4,18.0,0.8571428571428571,6.359145690690669,1,2.0,0.5327072138061975,2,6.0,0.36792842166186923,0,13.0,0.3611514077840538,1,12.0,0.45861985376549846,4,33.0
730.0,2,16.0,0.7272727272727273,7.162863180435352,0,0.0,0.528550093481557,2,16.0,0.17969783899330793,0,0.0,0.7245435302350547,0,2.0,0.5445260813955456,2,18.0
735.0,1,3.0,0.13043478260869565,8.611604653670208,1,3.0,0.5119859061720784,0,0.0,0.5503382949352337,0,1.0,0.658816722768693,0,0.0,0.937051357725565,1,4.0
740.0,4,16.0,0.7619047619047619,6.31433605301162,2,10.0,0.20053193268760613,0,0.0,0.6373202735271248,2,6.0,0.44167640735289965,0,2.0,0.5818542043211803,4,18.0
745.0,8,42.0,2.0,4.5271969469467574,4,25.0,0.19663733583935475,1,1.0,0.5785988121782792,2,16.0,0.40308255521334896,1,3.0,0.2638234431251283,8,45.0
