step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,6,27.0,1.125,4.956761669562482,3,21.0,0.22086855326731936,1,6.0,0.1746623478482819,0,0.0,0.7181549014647306,0,2.0,0.23295528073700691,4,29.0
255.0,9,55.0,2.391304347826087,4.867957516970721,5,44.0,0.3611954056251106,0,2.0,0.11923285426551677,2,2.0,0.1931916792880998,0,5.0,0.626091066230336,7,53.0
260.0,9,91.0,3.64,4.546968273721284,7,72.0,0.10462332426216839,0,0.0,0.28119845418152106,0,0.0,0.6559032170450096,0,3.0,0.518037943184333,7,75.0
265.0,7,55.0,2.037037037037037,5.354549133263186,4,87.0,0.2256652350619414,1,0.0,0.42161856148696764,0,0.0,0.5046445641801696,0,0.0,0.9136953244492712,5,87.0
270.0,7,69.0,2.4642857142857144,5.4683001316061,5,108.0,0.09569599457166059,0,0.0,0.8416996970308372,0,0.0,0.6807379361517564,0,0.0,0.5875745567093867,5,108.0
275.0,10,98.0,3.5,4.49750105326307,6,137.0,0.12093866141802251,1,0.0,0.22178206003174056,0,28.0,0.4353293814105241,1,4.0,0.47993265142366703,8,169.0
280.0,7,25.0,0.9259259259259259,5.014617494164127,2,113.0,0.09929706949312657,2,5.0,0.39760125544665753,2,18.0,0.3003539189781877,1,30.0,0.5486618800497619,7,166.0
285.0,10,53.0,1.962962962962963,4.791736870928515,4,98.0,0.040282655627629144,3,17.0,0.2207893993471326,0,11.0,0.5998313477911662,1,35.0,0.239283288309589,8,161.0
290.0,8,48.0,1.7777777777777777,4.874294502972472,2,74.0,0.039119877123896335,0,10.0,0.36205118181914464,2,17.0,0.04794098941074784,3,49.0,0.36234319008056415,7,150.0
295.0,5,21.0,0.7777777777777778,6.4791536495337985,2,30.0,0.5227681776018559,1,8.0,0.47349497694790577,1,17.0,0.4772730399818495,1,31.0,0.3818809829136898,5,86.0
300.0,5,31.0,1.1071428571428572,7.039504228981672,1,33.0,0.44444570671737627,1,9.0,0.4591985249654401,0,2.0,0.5681394211401439,2,9.0,0.12520624451745657,4,53.0
305.0,6,38.0,1.52,6.312246626121403,1,13.0,0.22930791470323514,1,14.0,0.0,1,6.0,0.4778788711937511,3,24.0,0.26795897853872275,6,57.0
310.0,5,34.0,1.4782608695652173,5.207188867023151,1,2.0,0.30759492580373327,1,19.0,0.0894335748341207,3,15.0,0.20715233303266972,0,10.0,0.5540475982950205,5,46.0
315.0,3,11.0,0.4583333333333333,5.744015594663952,1,7.0,0.4799744649959939,1,0.0,0.6023021570745892,0,8.0,0.3902731241349506,0,4.0,0.19429924411764493,2,19.0
320.0,7,34.0,1.4782608695652173,4.845840025940129,1,12.0,0.07388218760343217,0,6.0,0.5653163272602127,2,12.0,0.27511355821431766,2,16.0,0.5691207028434879,5,46.0
325.0,8,35.0,1.3461538461538463,4.773841840885743,1,9.0,0.5221889995358462,1,11.0,0.5346604079275252,5,38.0,0.18055582067186468,0,10.0,0.21118911991207398,7,68.0
330.0,6,25.0,0.9259259259259259,6.0182506393688335,0,16.0,0.5744005116305504,1,10.0,0.654829891471012,3,38.0,0.28068013545081094,1,8.0,0.3942057616995038,5,72.0
335.0,8,46.0,1.6428571428571428,6.0758149438693625,0,16.0,0.4608799061107707,2,15.0,0.30557666225272034,5,57.0,0.2847764183050472,1,4.0,0.5392451141771677,8,92.0
340.0,7,26.0,0.9285714285714286,4.781958933860808,3,26.0,0.2147201983819512,0,2.0,0.5997750561997433,3,39.0,0.0875046743720453,1,7.0,0.5148042373927976,7,74.0
345.0,7,31.0,1.0689655172413792,5.417601913485319,0,16.0,0.43800658651441254,1,2.0,0.3172805929636853,2,27.0,0.28178443868719955,3,21.0,0.3063142355566259,6,66.0
350.0,5,37.0,1.2758620689655173,6.630401995755063,1,5.0,0.49405512777889554,1,6.0,0.3811451822348878,2,28.0,0.37267119510876046,0,11.0,0.4290187132379243,4,50.0
355.0,5,35.0,1.2962962962962963,6.005225273842037,0,3.0,0.26554030989586325,0,2.0,0.7077375421415187,3,37.0,0.32035058309897313,2,4.0,0.2422895005230439,5,46.0
360.0,2,7.0,0.28,7.442142704982562,1,20.0,0.5932893146711723,0,2.0,0.6121431653968716,1,11.0,0.4501601235489078,0,0.0,0.4973118650957088,2,33.0
365.0,8,32.0,1.2307692307692308,6.243647137877151,2,27.0,0.2819694122519008,2,5.0,0.40061985142523504,4,24.0,0.3470461591495109,0,2.0,0.6130440926647468,8,58.0
370.0,3,5.0,0.2,4.8094930813100465,0,24.0,0.2862562336239866,0,6.0,0.5076486583997312,1,19.0,0.2957900339029175,2,4.0,0.16013860489107076,3,53.0
375.0,7,20.0,0.7692307692307693,5.92299956635354,2,7.0,0.38795667729983363,1,7.0,0.43485501035698143,4,24.0,0.02744411813694114,0,0.0,0.6897196275459545,7,38.0
380.0,4,24.0,0.9230769230769231,6.577541647384199,0,5.0,0.3710021457895757,0,3.0,0.11068919162332219,4,29.0,0.26705990928551004,0,0.0,0.6358912433303002,4,37.0
385.0,6,48.0,2.0,6.9781582063897565,1,2.0,0.44302145914686253,1,6.0,0.0,3,42.0,0.42997518194546164,1,3.0,0.48039503691738306,6,53.0
390.0,5,13.0,0.5652173913043478,5.87038103861808,0,0.0,0.6432637635215962,2,11.0,0.0,2,18.0,0.30881223845179484,0,2.0,0.3747211889202242,4,31.0
395.0,8,42.0,1.826086956521739,6.470168550316035,0,0.0,0.5084841600234175,1,16.0,0.37610461733019107,3,17.0,0.3801817500226268,3,8.0,0.23386071391647467,7,41.0
400.0,5,51.0,2.4285714285714284,4.501429258067994,1,5.0,0.23631201716747638,1,21.0,0.3617011729905351,0,10.0,0.2676674788178618,2,16.0,0.2512087629786686,4,52.0
405.0,3,29.0,1.3181818181818181,6.155271883025219,0,1.0,0.058193188042274295,1,41.0,0.5698288227729036,2,5.0,0.21999473069967687,0,12.0,0.464002735630734,3,59.0
410.0,2,3.0,0.13636363636363635,7.590511781085109,0,0.0,0.7858931950632649,1,18.0,0.6152199091917476,0,6.0,0.5686696867072983,1,4.0,0.3670514758491675,2,28.0
415.0,7,20.0,0.8695652173913043,5.546021893830403,0,0.0,0.5189626281104975,1,8.0,0.5155822003697742,2,4.0,0.1433454596031346,4,15.0,0.2302371810073411,7,27.0
420.0,3,15.0,0.6521739130434783,5.4676081948785,0,2.0,0.6224752110747885,1,1.0,0.28223241664920784,2,14.0,0.0,0,8.0,0.4079862160121775,3,25.0
425.0,6,19.0,0.8636363636363636,6.1970522458059145,1,3.0,0.46240619449080084,3,10.0,0.0019939534129854238,0,11.0,0.6176084089652221,1,5.0,0.5812837263886603,5,29.0
430.0,4,27.0,1.08,6.2682589404819575,1,15.0,0.4082529983184484,1,14.0,0.4298089230967041,0,0.0,0.5156279928742157,2,11.0,0.290729068867045,4,40.0
435.0,4,19.0,0.7307692307692307,6.502383898456127,0,9.0,0.5512031823296574,3,17.0,0.2521772382374564,0,0.0,0.9441498619451808,1,10.0,0.3034881401274778,4,36.0
440.0,8,49.0,1.8846153846153846,6.031335595780835,3,12.0,0.38501896550360404,2,31.0,0.4977835738200298,0,0.0,0.41327011588235224,2,9.0,0.053025199437013136,7,52.0
445.0,9,63.0,2.3333333333333335,5.495321997823639,1,9.0,0.3793402829155738,5,43.0,0.20665240686885064,0,0.0,0.6902448135351831,2,19.0,0.3343483937844708,8,71.0
450.0,5,38.0,1.4074074074074074,6.843518868935582,1,8.0,0.5012117007679134,0,21.0,0.40440176323360993,2,4.0,0.3140810163962615,2,29.0,0.3949695547277774,5,62.0
455.0,9,61.0,2.3461538461538463,6.274341330962195,2,16.0,0.4558084681340643,2,6.0,0.3113088354910244,1,5.0,0.45377806119058844,3,39.0,0.20877827883549788,8,66.0
460.0,6,69.0,2.76,5.797791459992323,0,2.0,0.5060864211634415,3,19.0,6.202183048801655e-06,0,11.0,0.4896190248397607,2,49.0,0.23304313530019904,5,81.0
465.0,1,3.0,0.125,7.019879582093831,0,0.0,0.6119803356617218,0,6.0,0.3697171957380132,1,3.0,0.31101509962815826,0,24.0,0.4142041297319517,1,33.0
470.0,6,18.0,0.75,7.199743806705328,2,1.0,0.3127680793778486,0,1.0,0.9724487075894057,3,16.0,0.08798575137818482,0,0.0,0.7830527690899577,5,18.0
475.0,5,15.0,0.7142857142857143,6.325924717082152,3,8.0,0.36726343809915624,0,0.0,1.0,0,11.0,0.46529404134632785,1,1.0,0.47941228045296697,4,20.0
480.0,3,10.0,0.47619047619047616,7.146415281382681,0,5.0,0.43922097940713745,0,0.0,0.11256782053969376,1,11.0,0.40792038259157437,0,0.0,0.8908080628472903,1,16.0
485.0,3,10.0,0.5,6.814813671368897,1,3.0,0.1201591788122904,0,5.0,0.7538016644473617,2,9.0,0.3153901677619046,0,7.0,0.45905164067552606,3,24.0
490.0,5,29.0,1.45,6.400978636125034,2,11.0,5.9516252972926445e-05,0,5.0,0.6273678268051315,3,20.0,0.2882907778842986,0,7.0,0.4899540451500247,5,43.0
495.0,3,6.0,0.3,6.029019751589252,0,6.0,0.5969516200418791,2,11.0,0.31372243284447254,0,11.0,0.4163100716739969,1,0.0,0.33569403649434626,3,28.0
500.0,3,7.0,0.35,7.214701224950124,0,0.0,0.3583429843479191,0,2.0,0.7026935289688975,1,1.0,0.4270715554680835,0,0.0,0.5975562696799621,1,3.0
505.0,2,10.0,0.5,7.199746767025583,1,4.0,0.4470517610434652,0,4.0,0.5257538766310137,1,6.0,0.29471237671885686,0,0.0,0.6389582470363374,2,14.0
510.0,3,20.0,1.0,7.3443898658771944,0,0.0,0.4964247689198033,2,11.0,0.24789991914301784,1,11.0,0.4839373201405716,0,0.0,0.7602481511184418,3,22.0
515.0,6,41.0,2.2777777777777777,5.842706506595548,2,4.0,0.3457037613016233,3,23.0,0.3353935363996035,1,16.0,0.24434025122798123,0,0.0,0.4150583535516425,6,43.0
520.0,5,38.0,2.111111111111111,4.755254573653518,1,6.0,0.3846163068183901,4,38.0,0.22524074898455745,0,0.0,0.37772543359391436,0,2.0,0.5645850692694462,5,46.0
525.0,5,13.0,0.6190476190476191,5.471449989283541,1,7.0,0.2737997231116731,1,12.0,0.4308184953888133,1,1.0,0.002084408688397519,0,2.0,0.6313776870139287,3,22.0
530.0,4,11.0,0.5,6.025858240606724,0,5.0,0.45871065017245655,2,6.0,0.2829201212930861,0,5.0,0.12643329172516068,2,7.0,0.4628170985079185,4,23.0
535.0,6,27.0,1.125,7.521389303505974,0,10.0,0.7073802747066753,2,13.0,0.3426087320486102,1,0.0,0.34106948179010393,3,24.0,0.36784686115614457,6,47.0
540.0,9,60.0,2.727272727272727,4.472000379387555,1,11.0,0.3957824959833812,3,23.0,0.11986544395124428,0,0.0,0.8298965338950061,3,39.0,0.10920198684327287,7,73.0
545.0,12,106.0,4.818181818181818,3.599300208436915,3,24.0,0.06130576185582552,2,31.0,0.29882166392936665,1,3.0,0.45935064253926816,5,62.0,0.3312804055869289,11,120.0
550.0,4,7.0,0.2916666666666667,4.858134799725247,0,17.0,0.4594381359973084,0,8.0,0.520663770269939,1,2.0,0.00033052582955920754,1,38.0,0.30553092360405226,2,65.0
555.0,2,12.0,0.46153846153846156,6.055174636835689,0,2.0,0.4677067071675593,0,11.0,0.6568307658158763,1,7.0,0.11704433292585063,1,43.0,0.3369542358405663,2,63.0
560.0,4,26.0,1.04,4.711957436676122,1,3.0,0.4784062695154998,0,2.0,0.4874964218122294,1,13.0,0.4485631444299683,2,35.0,0.03238234958185623,4,53.0
565.0,6,7.0,0.25925925925925924,4.475435690561605,1,0.0,0.33177355367117767,3,6.0,0.24425436165698414,0,1.0,0.6798526332931808,2,47.0,0.10635578919861705,6,54.0
570.0,5,16.0,0.5714285714285714,4.9315868993502985,0,0.0,0.6365454785984561,1,7.0,0.1960576334043618,0,6.0,0.3859832624251063,4,49.0,0.09684680366011471,5,62.0
575.0,8,23.0,0.8214285714285714,5.819001472479125,0,0.0,0.5374810415559995,2,5.0,0.28546937283645796,2,12.0,0.5233815430862911,4,47.0,0.1967536475619291,8,64.0
580.0,6,41.0,1.5185185185185186,6.516611856542389,0,0.0,0.6376069884798908,1,9.0,0.4777040086370168,2,18.0,0.40359432982159776,3,42.0,0.3230211664283872,6,69.0
585.0,7,22.0,0.7857142857142857,4.89671010583699,2,3.0,0.09065738222316883,1,14.0,0.5860139593567288,2,14.0,0.3312864531065013,1,36.0,0.11630799409899942,6,67.0
590.0,9,53.0,2.0384615384615383,5.29218595461782,0,0.0,0.5096843975539725,1,21.0,0.4026169797460811,3,27.0,0.4321191277807173,3,26.0,0.3054548766761102,7,74.0
595.0,11,82.0,2.9285714285714284,5.023908558729873,1,1.0,0.5914580708684919,2,31.0,0.5744560828412522,4,53.0,0.18297174539979658,2,21.0,0.1361871124612538,9,106.0
600.0,7,83.0,2.8620689655172415,4.760905989253666,1,6.0,0.2898069099750561,2,39.0,0.12134119265412316,3,54.0,0.19090438576203334,0,15.0,0.6134104642935478,6,114.0
605.0,10,46.0,1.5333333333333334,4.641542543501113,3,23.0,0.27325872431208265,1,16.0,0.3845228750619094,3,42.0,0.07670940794362846,2,18.0,0.33236354722711164,9,99.0
610.0,8,45.0,1.6071428571428572,6.342819953873935,2,21.0,0.4050665215039428,0,18.0,0.6429167271139306,2,34.0,0.14233362318255324,3,21.0,0.41141209080020025,7,94.0
615.0,6,49.0,1.6896551724137931,6.12873089587997,2,22.0,0.6267494314059002,1,21.0,0.38136270153803153,3,44.0,0.3428722519774362,0,13.0,0.26380889362857823,6,100.0
620.0,3,15.0,0.5172413793103449,4.893717767745776,0,0.0,0.4053655033888956,1,8.0,0.45445120463301203,0,27.0,0.3726591204154875,1,9.0,0.18602834499856108,2,44.0
625.0,4,27.0,0.9,6.648702983617999,0,0.0,0.06012474719148114,1,16.0,0.4607784193319707,1,2.0,0.4746869324092045,2,17.0,0.25104122786711625,4,35.0
630.0,5,31.0,1.1481481481481481,7.5674934703828125,0,0.0,0.701528528569647,2,27.0,0.3733054336168709,2,8.0,0.41944131662267925,1,4.0,0.5126304222514136,5,39.0
635.0,3,9.0,0.375,7.1753241763992035,0,4.0,0.6829483890307299,0,9.0,0.4904529810282482,0,6.0,0.47389514302216407,2,9.0,0.3079469745164723,2,28.0
640.0,3,5.0,0.20833333333333334,6.640705723372065,1,8.0,0.5417454393915763,0,0.0,0.7987230228075879,2,4.0,0.21632861937811323,0,0.0,0.5593959560175498,3,12.0
645.0,4,10.0,0.4166666666666667,6.287178152656078,1,8.0,0.3386770020604884,1,3.0,0.22708635191266327,2,10.0,0.4043325729817265,0,0.0,0.7990571642923513,4,21.0
650.0,4,15.0,0.6521739130434783,6.665848606920425,2,11.0,0.49387849701666847,0,2.0,0.9249728720469724,0,0.0,0.33836089747855436,1,4.0,0.19266741457554906,3,17.0
655.0,8,43.0,1.8695652173913044,6.737433384174999,3,24.0,0.39231183173679723,0,0.0,0.6785374756877702,2,7.0,8.664388219027423e-06,2,9.0,0.2574604706286531,7,40.0
660.0,4,19.0,0.95,5.431466481290393,2,21.0,0.3031485627251869,0,10.0,0.4064962203642355,0,0.0,0.342310730777814,1,14.0,0.4449566146581819,3,45.0
665.0,5,21.0,1.05,6.212652743971438,3,23.0,0.32473649809843214,2,16.0,0.3846841721064951,0,2.0,0.9011139668671098,0,4.0,0.28805737381918056,5,45.0
670.0,3,19.0,0.9047619047619048,6.460744536219173,0,10.0,0.2155881196844306,2,18.0,0.48083894217898504,0,0.0,0.37867682155405286,1,3.0,0.00012575093816042448,3,31.0
675.0,4,33.0,1.5714285714285714,7.908779291967305,0,3.0,0.7261312531842915,3,30.0,0.35281758973088323,1,7.0,0.6044647371024672,0,0.0,0.25635405213459395,4,40.0
680.0,4,14.0,0.6666666666666666,5.877671529608541,1,3.0,0.24704586834708098,0,9.0,0.10953959830295096,2,14.0,0.36896880510383406,0,0.0,0.9277160777769119,3,26.0
685.0,5,37.0,1.9473684210526316,6.701711742885264,0,2.0,0.6872313289644154,1,8.0,0.24826454503629683,3,29.0,0.32606761050994615,0,0.0,0.5457308023721335,4,39.0
690.0,5,48.0,2.2857142857142856,6.105722394346576,0,0.0,0.6989853358993312,1,4.0,0.49379102640000905,4,48.0,0.1173729282969395,0,0.0,0.6995203669886622,5,52.0
695.0,7,76.0,3.1666666666666665,6.9595522705625115,0,0.0,0.5444649463397189,2,7.0,0.2328386434673362,5,71.0,0.1630396330153121,0,10.0,0.687780747935835,7,88.0
700.0,7,101.0,4.809523809523809,5.305186409063153,2,7.0,0.018581888548650474,0,0.0,0.6510798824426772,5,96.0,0.0,0,10.0,0.7068843622619436,7,113.0
705.0,1,0.0,0.0,6.185920171482738,0,11.0,0.23474981456564106,0,0.0,0.5122370180755145,1,54.0,0.1671453951981802,0,0.0,0.4657696000615219,1,65.0
710.0,5,14.0,0.7,6.90545615120612,0,4.0,0.9721299511302148,1,5.0,0.6908642809156272,2,35.0,0.35266166236777546,2,9.0,0.4827247933995527,5,53.0
715.0,3,10.0,0.45454545454545453,5.731914258011316,1,5.0,0.2309230658419741,1,10.0,0.2652663643003318,1,16.0,0.5569782291369166,0,11.0,0.3616120073648908,3,42.0
720.0,6,21.0,0.875,6.253809812344066,0,0.0,0.8892613919913671,0,1.0,0.17459672842640134,3,25.0,0.10560263332368929,1,11.0,0.42296823270660416,4,37.0
725.0,6,17.0,0.68,6.513178484362272,1,2.0,0.28930203099545837,1,0.0,0.28734594153309984,1,23.0,0.4830532443818659,3,16.0,0.44095226769077916,6,41.0
730.0,5,20.0,0.8695652173913043,5.579245744483766,1,9.0,0.33490998487865026,0,2.0,0.6511893572764753,2,30.0,0.08279849861885889,0,14.0,0.295554215321775,3,55.0
735.0,6,22.0,0.9565217391304348,6.056811953567497,0,2.0,0.8772915328470905,2,6.0,0.5367233723566046,2,34.0,0.26791927039073143,1,20.0,0.44625404133287516,5,62.0
740.0,3,17.0,0.7083333333333334,6.510313697625494,0,0.0,0.4629216589826191,0,4.0,0.49828567869324375,0,8.0,0.693911374760041,2,28.0,0.35936021995864825,2,40.0
745.0,8,41.0,1.5769230769230769,5.859973700305895,2,4.0,0.25279642748490283,1,5.0,0.33677896088855747,0,2.0,0.5154938981777003,4,45.0,0.41321716816821785,7,56.0
