step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,2,7.0,0.3684210526315789,7.513631603708955,0,0.0,0.11430691172266975,1,7.0,0.3348661070051357,1,4.0,0.5400189104376066,0,7.0,0.677397150393625,2,18.0
125.0,4,21.0,1.1666666666666667,5.833082221749666,0,0.0,0.67371693760854,1,8.0,0.5020457530494847,2,10.0,0.15858703888280465,1,12.0,0.46412441301935115,4,30.0
130.0,5,17.0,0.7727272727272727,5.3656465353911775,0,1.0,0.5028560389282197,2,3.0,0.0004077689051697282,0,4.0,0.22773808186427885,3,20.0,0.3426405623711507,5,28.0
135.0,9,51.0,2.125,6.177466792571842,2,4.0,0.5188935814277075,2,13.0,0.0,0,0.0,0.5660853842646957,5,40.0,0.26604162820125765,9,57.0
140.0,5,23.0,1.0454545454545454,5.574332243268504,2,10.0,0.4580937643616102,0,0.0,0.95089074155096,0,2.0,0.7599150948748804,3,35.0,0.07280225369743788,5,47.0
145.0,9,49.0,2.0416666666666665,5.821755972477633,4,26.0,0.42358593623123036,0,0.0,0.48319990324582807,1,3.0,0.49624288446633485,3,32.0,0.3404434874177413,8,61.0
150.0,2,10.0,0.4,6.0012982809291735,0,12.0,0.27679340664233865,1,4.0,0.28758916008169827,1,6.0,0.5007889105517412,0,8.0,0.40663584255482305,2,30.0
155.0,9,39.0,1.56,5.896091834877705,3,14.0,0.08693050384936565,1,9.0,0.36606718523279225,3,25.0,0.5587797597924322,1,2.0,0.3594631059921565,8,50.0
160.0,7,43.0,1.72,6.051289547726791,0,11.0,0.4816872695541806,1,14.0,0.05365869075404809,3,22.0,0.28492104715043437,1,7.0,0.4982229214694714,5,54.0
165.0,5,10.0,0.4166666666666667,5.801980711648395,1,12.0,0.31367782441842756,1,16.0,0.49486998465988563,1,16.0,0.38308874278155824,0,0.0,1.0,3,44.0
170.0,5,33.0,1.375,6.4225084985351275,2,22.0,0.0,0,19.0,0.5504736600060671,1,3.0,0.31492806001632706,0,0.0,1.0,3,44.0
175.0,6,22.0,1.0,4.898452558772212,0,19.0,0.020811032987994277,3,12.0,0.3260942320449652,1,20.0,0.3418065936402786,0,0.0,1.0,4,51.0
180.0,7,36.0,1.565217391304348,6.343790419966817,1,25.0,0.6364415185805767,2,19.0,0.18069095786667555,4,34.0,0.3810305576606216,0,0.0,1.0,7,78.0
185.0,4,12.0,0.5,5.558736001590326,2,30.0,0.41611906941822074,1,12.0,0.3235191151092013,1,28.0,0.36388940181495905,0,0.0,0.5020211594447916,4,70.0
190.0,8,46.0,1.9166666666666667,4.842277123596398,1,40.0,0.3332750904166706,2,12.0,0.38367020641161476,4,44.0,0.07844617122457032,0,0.0,0.7004653840886839,7,96.0
195.0,4,29.0,1.16,6.104878018066622,2,55.0,0.4923730353071786,0,8.0,0.4765530578206097,1,32.0,0.18082585491146955,1,2.0,0.32956887799606377,4,97.0
200.0,9,61.0,2.44,5.160626155754027,3,60.0,0.38813659917013105,2,10.0,0.028470926214883948,2,30.0,0.1321333212560048,1,7.0,0.5890646589158243,8,107.0
205.0,7,76.0,3.04,6.086638037359901,2,64.0,0.4931659884456955,0,6.0,0.4284833813386073,1,23.0,0.2987221308740115,2,12.0,0.2775962533726485,5,105.0
210.0,5,74.0,3.217391304347826,5.182381422595634,3,75.0,0.06613259855846404,0,5.0,0.4303963833435447,1,28.0,0.5400007264375399,0,0.0,0.3812591973191746,4,108.0
215.0,3,4.0,0.16666666666666666,5.7390676121238355,0,30.0,0.28377709853561583,1,13.0,0.5344172574580325,0,0.0,0.04008620860558324,1,2.0,0.43652380109639993,2,45.0
220.0,3,16.0,0.6956521739130435,7.100356311992246,0,8.0,0.47481790016450254,1,20.0,0.5640151177503834,1,9.0,0.45968541094602927,1,3.0,0.5350231194540767,3,40.0
225.0,8,42.0,1.68,6.6450086193159335,1,7.0,0.45578034390297234,2,13.0,0.27017910174243004,1,14.0,0.6267850989466768,4,16.0,0.13330540555070633,8,50.0
230.0,4,36.0,1.565217391304348,5.860055591839951,1,12.0,0.3016057405473403,2,22.0,0.346375993822944,0,0.0,0.6193618207447881,1,21.0,0.2971360597045226,4,55.0
235.0,6,39.0,1.6956521739130435,5.321100281171873,0,2.0,0.9806986390087532,2,33.0,0.49694157780578346,1,3.0,0.3104142087117614,2,16.0,0.2614093330807218,5,54.0
240.0,7,34.0,1.4166666666666667,5.903677099713799,0,0.0,0.355264058727458,0,1.0,0.15375232386522972,3,18.0,0.38009942901454297,2,25.0,0.3825458367451004,5,44.0
245.0,8,49.0,1.96,5.8152125391003935,1,2.0,0.6771488008925854,2,10.0,0.18497012201822338,3,42.0,0.15534690751553235,1,17.0,0.09654522098535018,7,71.0
250.0,2,7.0,0.2916666666666667,6.407026879437603,1,5.0,0.31042911369223986,0,6.0,0.4686039106061031,0,23.0,0.6638848929619718,1,7.0,0.17597551895463473,2,41.0
255.0,2,14.0,0.6086956521739131,7.089702956815823,0,5.0,0.33549165856241603,1,11.0,0.5013620386524841,0,1.0,0.4676470804983328,1,11.0,0.6368226332898532,2,28.0
260.0,4,19.0,0.9047619047619048,7.108649086363587,1,3.0,0.4687777814348402,2,17.0,0.3204339311008512,1,6.0,0.46673733136328105,0,8.0,0.4063549156955529,4,34.0
265.0,5,16.0,0.7619047619047619,5.987199831291008,3,11.0,0.00020637281136563204,1,2.0,0.5002196161641523,0,0.0,0.9020044630602684,1,9.0,0.2796195753001831,5,22.0
270.0,5,11.0,0.55,6.441741096894235,1,9.0,0.5060447757523013,2,9.0,0.4206172263571714,1,1.0,0.0610349960675151,0,0.0,0.8751271788293278,4,19.0
275.0,6,34.0,1.619047619047619,6.330917740976206,0,1.0,0.5505013606740929,4,23.0,0.05358486913995599,1,6.0,0.5517479614338829,0,0.0,0.01653699959839182,5,30.0
280.0,3,18.0,0.9,6.651544136679516,1,3.0,0.38537537888877416,0,20.0,0.3898230295858465,1,11.0,0.4278243591608885,1,5.0,1.1585133816726056e-05,3,39.0
285.0,6,32.0,1.6842105263157894,5.303040563270787,2,12.0,0.4726998729977188,3,28.0,0.3208993235809209,1,16.0,0.29690545343311203,0,0.0,1.0,6,56.0
290.0,5,33.0,1.65,5.981899312601182,1,9.0,0.3108898425925751,1,22.0,0.49445874653649563,1,21.0,0.4445512744868914,1,0.0,0.17505080306953727,4,52.0
295.0,6,51.0,2.55,5.159363799593024,2,10.0,0.3628512401386113,1,19.0,0.2084402890412862,1,26.0,0.22979745758487238,1,1.0,0.5973923484455127,5,56.0
300.0,5,61.0,2.9047619047619047,6.59984893608757,3,25.0,0.44806406029565055,0,0.0,0.9856932920865099,2,36.0,0.25586300309374216,0,1.0,0.5511261157652536,5,62.0
305.0,4,47.0,1.9583333333333333,6.405490660624829,0,11.0,0.18534088653907463,0,2.0,0.6932354305728888,3,46.0,0.2898776514082254,0,2.0,0.7607041298082567,3,61.0
310.0,4,13.0,0.5652173913043478,6.555026939432931,3,10.0,0.406718891644481,0,5.0,0.5633106532792509,0,13.0,0.459617667087069,1,3.0,0.3223950326720529,4,31.0
315.0,4,11.0,0.4782608695652174,5.86047520460199,0,12.0,0.30635232625979575,2,10.0,0.16120087230274233,1,5.0,0.6933293682877665,1,6.0,0.3951982197214725,4,33.0
320.0,3,12.0,0.48,5.5141416913781764,2,6.0,0.17630232971611548,0,10.0,0.39778473718781787,0,3.0,0.4160496663636634,1,6.0,0.23807704025915336,3,25.0
325.0,2,15.0,0.6521739130434783,7.886008733258146,0,6.0,0.5553947285239859,0,0.0,0.4746812665634139,1,6.0,0.5186479039563828,1,11.0,0.5155615602692876,2,23.0
330.0,4,29.0,1.2608695652173914,7.48292284911512,0,0.0,0.7680790536469405,0,0.0,1.0,2,12.0,0.25816310051020236,2,17.0,0.43790697027851494,4,29.0
335.0,2,27.0,1.35,9.013353474671032,0,0.0,0.7200457029935551,0,0.0,1.0,0,6.0,0.7172927780584042,2,29.0,0.4680054087349559,2,35.0
340.0,2,2.0,0.09523809523809523,7.643513846242591,0,0.0,0.6319650443739869,0,0.0,0.16594674663617526,1,1.0,0.5007778381501437,1,3.0,0.24283548199890995,2,4.0
345.0,3,12.0,0.631578947368421,7.905843388494258,0,0.0,0.5359741620986379,0,0.0,0.7980791119140032,1,8.0,0.4978752057150617,2,6.0,0.3709341762285865,3,14.0
350.0,5,18.0,1.125,7.654841897175111,3,6.0,0.4835067689569134,0,0.0,0.8238477656733832,1,11.0,0.0,0,0.0,0.5669498119063011,4,17.0
355.0,1,0.0,0.0,5.754074676310601,1,4.0,0.08065454379885789,0,2.0,0.49047608537779297,0,0.0,1.0,0,0.0,0.3507148814976237,1,6.0
360.0,3,13.0,0.7222222222222222,8.82150551961491,2,9.0,0.22436329452433568,0,2.0,0.7248839449663289,0,0.0,0.835234091994733,1,7.0,0.5720385297366711,3,18.0
365.0,5,12.0,0.6666666666666666,6.226886446013768,1,0.0,0.5528851483269126,2,2.0,0.339585683462478,0,0.0,0.4006840049305191,2,13.0,0.38451773051873894,5,15.0
370.0,5,32.0,1.6842105263157894,7.240736527684133,0,0.0,0.4768048319868472,1,7.0,0.6168452762425246,1,6.0,0.7253775267242762,3,21.0,0.10097725521905848,5,34.0
375.0,3,14.0,0.7,5.026669333493157,0,0.0,0.691172735688087,3,14.0,0.12838989811818782,0,2.0,0.34408330241250656,0,14.0,0.3866307026571527,3,30.0
380.0,6,12.0,0.5714285714285714,5.765592671098235,0,2.0,0.36700523708929783,1,9.0,0.5704732939582956,2,6.0,0.2846669672196603,1,1.0,0.005070724499499679,4,18.0
385.0,5,22.0,1.0,6.2918095727721655,1,9.0,0.3395058698987351,2,4.0,0.38053821292068696,0,4.0,0.4870474551799733,1,6.0,0.4788338129976313,4,23.0
390.0,8,44.0,2.0952380952380953,4.400066001740011,2,16.0,0.5052737266500743,3,5.0,0.31122407247574996,1,4.0,0.13976206489554455,1,11.0,0.2649326145234416,7,36.0
395.0,9,42.0,1.75,4.17577666701948,2,26.0,0.017016486408598246,3,19.0,0.17122950769469314,2,13.0,0.3410374530366137,2,6.0,0.3179996747081301,9,64.0
400.0,5,50.0,2.0,6.708069271705863,2,22.0,0.044036790954842996,0,12.0,0.45783086375305493,2,40.0,0.552494079690841,1,11.0,0.32186518470859415,5,85.0
405.0,8,82.0,3.28,5.735272346181122,2,32.0,0.41450761047181506,2,2.0,0.193262594075884,2,50.0,0.26580062527190995,2,21.0,0.3547560795803273,8,105.0
410.0,8,89.0,3.869565217391304,4.614362218576942,0,16.0,0.4070161739885078,3,14.0,0.17058849050928188,2,43.0,0.30104477086369724,3,34.0,0.3310136616934959,8,107.0
415.0,9,109.0,4.36,4.97835558857176,1,3.0,0.3352381664967735,0,14.0,0.42981059089410456,2,53.0,0.3296178539030595,5,54.0,0.0,8,124.0
420.0,11,153.0,6.375,4.3534944936567195,2,12.0,0.39978962961664255,2,10.0,0.2442682302339509,2,63.0,0.0,4,74.0,0.1794206013088727,10,159.0
425.0,7,51.0,2.04,5.574516855928959,3,25.0,0.3472534712527995,3,13.0,0.0,0,2.0,0.5917915873576511,1,62.0,0.413438014444522,7,102.0
430.0,4,28.0,1.0769230769230769,6.844549731375831,1,12.0,0.38504396255551315,2,23.0,0.25916861276399394,0,4.0,0.7261051202613902,1,25.0,0.4353046885024383,4,64.0
435.0,6,18.0,0.6923076923076923,6.0223310818722915,3,9.0,0.12365268703618677,0,13.0,0.4293826190686452,0,2.0,0.6976448966134028,2,11.0,0.21596169924524775,5,35.0
440.0,6,30.0,1.25,7.448904865877381,1,8.0,0.3556142816071989,1,3.0,0.4719864754374132,1,6.0,0.5955890723498319,3,26.0,0.3298185513657265,6,43.0
445.0,8,52.0,2.260869565217391,5.405246529415665,3,15.0,0.22604980068023064,0,0.0,0.7404315799791954,1,4.0,0.38507300669390593,3,41.0,0.39148859799749325,7,60.0
450.0,5,60.0,2.4,6.652259303231954,0,4.0,0.5187837465273573,0,0.0,0.47734333148915553,1,7.0,0.5828323922917675,3,56.0,0.328025164935294,4,67.0
455.0,5,16.0,0.6153846153846154,6.221460079511596,0,0.0,0.9078325806999953,1,7.0,0.4219941452136658,1,6.0,0.48384763949319826,2,21.0,0.32988437427614065,4,34.0
460.0,5,31.0,1.24,6.970439310426454,0,2.0,0.7763487856661289,1,21.0,0.526609873167984,2,17.0,0.5050091352582327,1,6.0,0.3303350908235254,4,46.0
465.0,6,30.0,1.1111111111111112,5.2429042806355195,0,0.0,0.392766833450082,0,13.0,0.4910472629847315,3,31.0,0.2530359951947732,2,5.0,0.1886780342378151,5,49.0
470.0,12,79.0,3.16,4.935088862346838,0,0.0,0.6723635555558799,3,24.0,0.4844904926175408,4,49.0,0.22165241357711873,3,14.0,0.2022706214982149,10,87.0
475.0,4,17.0,0.6538461538461539,4.570334148709383,1,6.0,0.39329369067446784,1,20.0,0.2266815575556061,1,26.0,0.344665335959621,0,9.0,0.5342958100358657,3,61.0
480.0,9,29.0,1.0740740740740742,5.998114666274443,0,17.0,0.6452964069842263,3,17.0,0.05089695480893102,3,27.0,0.22938167180965552,2,6.0,0.5578741817339672,8,67.0
485.0,11,50.0,1.7857142857142858,4.9939531892560165,2,8.0,0.39879459627476654,4,36.0,0.0,2,19.0,0.15179690801285894,2,12.0,0.34070581907238656,10,75.0
490.0,4,31.0,1.1481481481481481,7.024079145555083,0,9.0,0.5549358485601402,0,20.0,0.15842739792947247,1,19.0,0.6523956011585775,3,25.0,0.17750022326114331,4,73.0
495.0,4,18.0,0.6666666666666666,6.7745108668753575,2,6.0,0.4324036908370109,0,0.0,1.0,1,24.0,0.26050262240486405,1,16.0,0.4398259437970498,4,46.0
500.0,4,11.0,0.4583333333333333,6.415875793585951,0,3.0,0.46077489081931455,0,2.0,0.9420887734473513,1,10.0,0.36932898619561283,3,25.0,0.048866741113422874,4,40.0
505.0,5,26.0,1.1304347826086956,7.065561158408852,1,6.0,0.5873217035800709,0,0.0,0.40141339121741654,2,7.0,0.4141682531236709,2,20.0,3.067479113293438e-05,5,33.0
510.0,2,7.0,0.30434782608695654,7.153456913067462,0,2.0,0.3603361062994846,1,6.0,0.5248910950192237,1,3.0,0.4278798155664113,0,9.0,0.27635001527943354,2,20.0
515.0,6,26.0,1.2380952380952381,5.911898776937524,2,9.0,0.38541327912790496,1,13.0,0.5094036132934185,3,10.0,0.3084093012971563,0,3.0,0.6738219054288788,6,35.0
520.0,3,18.0,0.782608695652174,5.453710675129772,2,19.0,0.32654762272472054,1,6.0,0.36018614819345435,0,2.0,0.39417131853284815,0,1.0,0.5432585321453638,3,28.0
525.0,8,42.0,1.75,6.545755251895955,2,29.0,0.4638454356405376,3,13.0,0.03018661137131609,2,6.0,0.3964482465091032,1,2.0,0.4965322173326732,8,50.0
530.0,4,41.0,1.9523809523809523,5.78881832148414,2,39.0,0.4015778982385885,1,10.0,0.10389167420784845,0,5.0,0.28833430493673695,0,0.0,0.515315223902191,3,54.0
535.0,5,17.0,0.7727272727272727,6.486913372895086,0,2.0,0.5483538369139264,1,10.0,0.0,2,4.0,0.4220457480573667,1,4.0,0.2579945868571273,4,20.0
540.0,3,23.0,1.0952380952380953,7.210025101413058,0,0.0,0.3969694510333299,1,15.0,0.34666602608562885,2,10.0,0.1673914613169432,0,0.0,0.9741669320714752,3,25.0
545.0,3,19.0,1.0555555555555556,8.097598326203764,0,0.0,0.9959162333878786,1,22.0,0.552125634987935,0,4.0,0.35660524805166344,2,3.0,0.1360839229230544,3,29.0
550.0,4,31.0,1.8235294117647058,8.940612130107096,1,0.0,0.42914034682466645,1,25.0,0.5900853667928936,1,2.0,0.55400085628139,1,8.0,0.5990781604320468,4,35.0
555.0,6,24.0,1.411764705882353,5.649397230864173,1,0.0,0.44824439555669376,1,2.0,0.08363429889929226,2,9.0,0.4392036956435764,2,15.0,0.0004908722238897399,6,26.0
560.0,2,8.0,0.4444444444444444,6.039462296251192,0,0.0,0.8240878387902361,1,7.0,0.42151542606252795,1,6.0,0.3713262721950415,0,0.0,0.45163639081167084,2,13.0
565.0,7,24.0,1.2,5.196759618494925,1,2.0,0.29504098373930254,0,1.0,0.35741227369708267,4,18.0,0.1360687508668655,0,0.0,0.6875472884458818,5,21.0
570.0,9,53.0,2.65,4.671624432177845,1,7.0,0.0,1,10.0,0.36960561513179563,4,37.0,0.2762763341570473,1,1.0,0.4564307118412147,7,55.0
575.0,10,76.0,3.619047619047619,3.728291035616249,1,2.0,0.33672896007694736,1,7.0,0.48149715212707805,5,60.0,0.1968407278257448,2,7.0,0.30854818472278017,9,76.0
580.0,6,13.0,0.5652173913043478,4.166107874268605,0,2.0,0.656645657589146,1,11.0,0.4070990061348426,1,44.0,0.08737611132473182,0,0.0,0.25788878188062414,2,57.0
585.0,6,21.0,0.84,5.819946497313579,1,26.0,0.5023237354864085,2,22.0,0.49462146702628046,2,51.0,0.1818876039797788,1,3.0,0.514965233823129,6,102.0
590.0,7,32.0,1.2307692307692308,5.962664686408997,3,36.0,0.2430543654113246,2,30.0,0.36915194606856905,1,35.0,0.3903079991516077,0,0.0,0.4367967296241406,6,101.0
595.0,4,15.0,0.5769230769230769,5.371457366004255,0,33.0,0.38007381756703723,0,10.0,0.601827192391594,3,17.0,0.25844916939558293,1,5.0,0.6272045928738574,4,65.0
600.0,4,17.0,0.6296296296296297,6.559639431938212,1,1.0,0.5544342029399089,1,13.0,0.3410847742043226,0,9.0,0.641978381581793,1,12.0,0.4392800503107839,3,35.0
605.0,6,24.0,0.8571428571428571,6.096708791079955,0,0.0,0.39974338491301586,2,10.0,0.3911425834179403,1,2.0,0.008184981979577356,2,26.0,0.45789110873237937,5,38.0
610.0,9,55.0,2.037037037037037,4.676214964105829,1,5.0,0.5400553019608824,2,13.0,0.27586208068642654,0,2.0,0.8085875081159776,4,40.0,0.06207894658672411,7,60.0
615.0,3,4.0,0.13793103448275862,5.84817136337545,1,4.0,0.43996815073819845,1,7.0,0.3565942145834343,0,2.0,0.6718441406887862,1,39.0,0.17298849853480133,3,52.0
620.0,5,15.0,0.5555555555555556,7.661113514319124,0,5.0,0.7204293559889346,3,7.0,0.38210658630838007,0,0.0,0.42147104099335686,2,34.0,0.33961611317102713,5,46.0
625.0,8,45.0,1.875,5.319267378711049,1,5.0,0.3696114814076766,2,17.0,0.2838230732440242,0,0.0,1.0,4,35.0,0.0005020438952098224,7,57.0
630.0,5,36.0,1.7142857142857142,4.4434953401269075,1,6.0,0.22806693867418468,3,29.0,0.2716733210162978,0,0.0,0.20052361757190623,0,17.0,0.36285522905834194,4,52.0
635.0,3,8.0,0.36363636363636365,6.073843547519806,2,9.0,0.14873199900990486,1,5.0,0.09015197186621053,0,2.0,0.6978894419731638,0,0.0,0.7170827576809092,3,16.0
640.0,5,16.0,0.7619047619047619,6.509755230754437,1,3.0,0.5226986357361351,1,7.0,0.4338043499872776,0,0.0,0.45859896785587967,0,2.0,0.5110027277352254,2,12.0
645.0,5,16.0,0.8421052631578947,5.9895243658395545,3,17.0,0.4216576495512322,0,8.0,0.6548312341081741,1,4.0,0.2919273774977929,1,4.0,0.4651778190854532,5,33.0
650.0,3,14.0,0.6666666666666666,5.663669191216589,0,12.0,0.4917177449362468,0,8.0,0.5339609985665278,2,14.0,0.0,1,0.0,0.22615229233341377,3,34.0
655.0,5,9.0,0.375,6.689428590689386,3,18.0,0.33388733682927485,2,10.0,0.44776558083429663,0,8.0,0.43155656250658236,0,0.0,0.6321091883077843,5,36.0
660.0,3,21.0,0.9130434782608695,7.341239615538512,3,27.0,0.3196260059847436,0,4.0,0.4665363833288239,0,0.0,0.7571821352694506,0,0.0,0.7053703758110508,3,31.0
665.0,4,9.0,0.4090909090909091,6.932504793288886,1,19.0,0.3811971116079843,1,7.0,0.5449688398722515,0,0.0,1.0,1,0.0,0.5332560222110989,3,26.0
670.0,5,27.0,1.2857142857142858,5.595873438024911,4,29.0,0.1575123946554287,1,12.0,0.45474134028389446,0,1.0,0.3886600056724572,0,0.0,0.5544642917720505,5,42.0
675.0,4,20.0,0.9090909090909091,7.112603515577297,1,24.0,0.32468369427315585,1,17.0,0.4024023033304846,1,3.0,0.5218648789645745,1,3.0,0.48951509490582246,4,47.0
680.0,3,17.0,0.8095238095238095,6.91927200115407,1,20.0,0.23132992495302676,0,0.0,0.7468165630805954,1,5.0,0.4778424294542301,1,8.0,0.27865896027374015,3,33.0
685.0,3,15.0,0.6521739130434783,7.198027348225773,1,27.0,0.574906791418107,0,0.0,0.12002930226905867,0,2.0,0.45816979313119377,2,3.0,0.29077665574224876,3,32.0
690.0,7,27.0,1.35,6.607894102160559,1,4.0,0.5477847868436827,1,4.0,0.411115185502885,4,17.0,0.3160888336375796,1,8.0,0.4461550179837998,7,33.0
695.0,5,32.0,1.5238095238095237,6.165014631296461,2,10.0,0.40006162575374205,1,9.0,0.4136460199637055,1,15.0,0.27618950649979146,1,13.0,0.5479605488092396,5,47.0
700.0,4,39.0,1.6956521739130435,7.797396844572637,0,2.0,0.579423125696193,1,16.0,0.47868577428712805,2,11.0,0.5373839427191308,1,18.0,0.387933065366464,4,47.0
705.0,2,23.0,1.0,6.479482552357034,0,3.0,0.2916536343810319,0,2.0,0.44852419422339224,1,5.0,0.21725059391131213,1,23.0,0.5259087899930848,2,33.0
710.0,3,8.0,0.38095238095238093,7.081486785199254,1,9.0,0.35839831487276363,0,0.0,0.007798735290836097,1,3.0,0.45585486923433316,0,0.0,0.6293431735169055,2,12.0
715.0,2,8.0,0.4,8.006892215889094,1,3.0,0.6689162483618437,0,6.0,0.690574147234584,1,8.0,0.3906904437992768,0,1.0,0.7854490852417303,2,18.0
720.0,6,23.0,1.0454545454545454,7.497547415504618,2,5.0,0.44203720285630155,1,5.0,0.5643028944517293,2,17.0,0.5614378817405189,0,0.0,1.0,5,27.0
725.0,7,56.0,2.5454545454545454,5.911017976354694,3,18.0,0.08264928457355789,1,8.0,0.4210724692540246,2,27.0,0.13058929021661345,0,0.0,0.9802831220637808,6,53.0
730.0,8,57.0,2.590909090909091,5.242506994976354,3,28.0,0.09784308570792191,2,18.0,0.20119521136327193,2,35.0,0.39669599453640386,0,0.0,0.936450311125346,7,81.0
735.0,4,4.0,0.18181818181818182,6.474578434997108,0,14.0,0.5468380600871153,1,20.0,0.48179590254330157,1,4.0,0.6354757623288145,0,0.0,1.0,2,38.0
740.0,6,18.0,0.75,6.282322403461319,2,10.0,0.5382148618849816,1,3.0,0.40774485938991223,2,13.0,0.20770499887451538,0,0.0,0.17717407731001378,5,26.0
745.0,3,4.0,0.16,5.626513768077998,0,7.0,0.2877981828972946,0,2.0,0.38556177973876,2,13.0,0.08873364365471147,0,12.0,0.7501012388950118,2,34.0
750.0,2,9.0,0.375,7.44089665394574,0,2.0,0.5075217329291997,0,0.0,0.692604370679556,1,12.0,0.4321274284304962,0,14.0,0.62507363567042,1,28.0
