step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,177,108521.0,609.6685393258427,0.026788146173552175,41,22729.0,0.008026669524061768,39,26631.0,0.0,46,28718.0,0.0,46,32633.0,0.0,172,110711.0
1555.0,178,109408.0,614.6516853932584,2.6851226166625536e-06,42,22936.0,8.045570505663841e-07,39,26826.0,0.0,46,28948.0,0.0,46,32863.0,0.0,173,111573.0
1560.0,179,110298.0,616.1899441340782,0.0,42,23146.0,0.0,40,27021.0,0.0,46,29178.0,0.0,46,33093.0,0.0,174,112438.0
1565.0,178,111188.0,621.1620111731844,0.05723937423964806,42,23356.0,0.0,39,27216.0,0.019064458902023084,46,29408.0,0.0,46,33323.0,0.0,173,113303.0
1570.0,178,112078.0,626.1340782122905,0.0013910091820744242,42,23566.0,0.0,39,27411.0,0.00046329712258848867,46,29638.0,0.0,46,33553.0,0.0,173,114168.0
1575.0,179,112973.0,631.1340782122905,0.0,42,23776.0,0.0,40,27611.0,0.0,46,29866.0,0.0,46,33783.0,0.0,174,115036.0
1580.0,179,113868.0,636.1340782122905,0.0,42,23986.0,0.0,40,27811.0,0.0,46,30091.0,0.0,46,34013.0,0.0,174,115901.0
1585.0,179,114763.0,637.5722222222222,0.031419193378080516,42,24196.0,0.0,40,28011.0,0.011163147409799257,46,30319.0,0.0,46,34243.0,0.0,174,116769.0
1590.0,179,115658.0,642.5444444444445,0.005512759865318561,42,24406.0,0.0,40,28211.0,0.0019586674384298223,46,30544.0,0.0,46,34473.0,0.0,174,117634.0
1595.0,180,116557.0,647.5388888888889,0.0,42,24616.0,0.0,41,28415.0,0.0,46,30768.0,0.0,46,34703.0,0.0,175,118502.0
1600.0,180,117457.0,652.5388888888889,0.0,42,24826.0,0.0,41,28620.0,0.0,46,30988.0,0.0,46,34933.0,0.0,175,119367.0
1605.0,180,118357.0,657.5388888888889,8.04829055304032e-07,42,25036.0,0.0,41,28825.0,2.8595340675793224e-07,46,31210.0,0.0,46,35160.0,0.0,175,120231.0
1610.0,180,119257.0,662.5388888888889,0.0,42,25246.0,0.0,41,29030.0,0.0,46,31438.0,0.0,46,35385.0,0.0,175,121099.0
1615.0,180,120157.0,667.5388888888889,0.0,42,25456.0,0.0,41,29233.0,0.0,46,31664.0,0.0,46,35613.0,0.0,175,121966.0
1620.0,180,121057.0,672.5388888888889,0.0,42,25666.0,0.0,41,29433.0,0.0,46,31888.0,0.0,46,35843.0,0.0,175,122830.0
1625.0,180,121957.0,673.7955801104972,0.0072581906347581856,42,25876.0,0.0,41,29633.0,0.002575108874683765,46,32116.0,0.0,46,36071.0,0.0,175,123696.0
1630.0,180,122857.0,678.767955801105,0.028478612034031358,42,26086.0,0.0,41,29828.0,0.010103830317754293,46,32343.0,0.0,46,36296.0,0.0,175,124553.0
1635.0,181,123760.0,683.756906077348,1.9184831867144013e-06,42,26296.0,0.0,42,30026.0,6.806521526703379e-07,46,32565.0,0.0,46,36525.0,0.0,176,125412.0
1640.0,181,124665.0,688.756906077348,0.0,42,26506.0,0.0,42,30226.0,0.0,46,32790.0,0.0,46,36748.0,0.0,176,126270.0
1645.0,181,125570.0,693.756906077348,0.0,42,26716.0,0.0,42,30426.0,0.0,46,33010.0,0.0,46,36969.0,0.0,176,127121.0
1650.0,181,126475.0,698.756906077348,0.0,42,26926.0,0.0,42,30634.0,0.0,46,33232.0,0.0,46,37193.0,0.0,176,127985.0
1655.0,181,127380.0,699.8901098901099,0.012280559215495097,42,27135.0,0.0,42,30843.0,0.004022065404073394,46,33459.0,0.0,46,37418.0,0.0,176,128855.0
1660.0,181,128285.0,704.8626373626373,0.002149977037474436,42,27343.0,0.0,42,31044.0,0.000704149388495865,46,33689.0,0.0,46,37633.0,0.0,176,129709.0
1665.0,182,129194.0,709.8571428571429,1.4273580781404405e-06,42,27548.0,0.0,43,31251.0,4.674809546188816e-07,46,33910.0,0.0,46,37848.0,0.0,177,130557.0
1670.0,182,130104.0,714.8571428571429,0.0,42,27753.0,0.0,43,31457.0,0.0,46,34133.0,0.0,46,38063.0,0.0,177,131406.0
1675.0,182,131014.0,719.8571428571429,0.0,42,27960.0,0.0,43,31667.0,0.0,46,34355.0,0.0,46,38283.0,0.0,177,132265.0
1680.0,182,131924.0,724.8571428571429,0.0,42,28167.0,0.0,43,31879.0,0.0,46,34571.0,0.0,46,38506.0,0.0,177,133123.0
1685.0,182,132834.0,729.8571428571429,0.0,42,28377.0,0.0,43,32087.0,0.0,46,34788.0,0.0,46,38713.0,0.0,177,133965.0
1690.0,182,133744.0,734.8571428571429,0.0,42,28585.0,0.0,43,32297.0,0.0,46,35013.0,0.0,46,38913.0,0.0,177,134808.0
1695.0,182,134654.0,739.8571428571429,0.0,42,28785.0,0.0,43,32510.0,0.0,46,35237.0,0.0,46,39110.0,0.0,177,135642.0
1700.0,182,135564.0,744.8571428571429,0.0,42,28990.0,0.0,43,32725.0,0.0,46,35454.0,0.0,46,39325.0,0.0,177,136494.0
1705.0,182,136474.0,749.8571428571429,0.0,42,29197.0,0.0,43,32940.0,0.0,46,35669.0,0.0,46,39540.0,0.0,177,137346.0
1710.0,182,137384.0,754.8571428571429,0.0,42,29396.0,0.0,43,33146.0,0.0,46,35891.0,0.0,46,39753.0,0.0,177,138186.0
1715.0,182,138294.0,759.8571428571429,0.0,42,29593.0,0.0,43,33346.0,0.0,46,36121.0,0.0,46,39957.0,0.0,177,139017.0
1720.0,182,139204.0,764.8571428571429,0.0,42,29789.0,0.0,43,33546.0,0.0,46,36331.0,0.0,46,40158.0,0.0,177,139824.0
1725.0,182,140114.0,769.8571428571429,0.0,42,29987.0,0.0,43,33748.0,0.0,46,36524.0,0.0,46,40365.0,0.0,177,140624.0
1730.0,182,141024.0,774.8571428571429,0.0,42,30183.0,0.0,43,33951.0,0.0,46,36715.0,0.0,46,40550.0,0.0,177,141399.0
1735.0,182,141934.0,775.5956284153006,0.0073351578743711034,42,30368.0,0.0027019103688833805,43,34158.0,0.0,46,36911.0,0.0,46,40724.0,0.0,177,142161.0
1740.0,183,142847.0,780.5846994535519,4.535734991301337e-06,43,30557.0,1.6707410547117876e-06,43,34358.0,0.0,46,37111.0,0.0,46,40920.0,0.0,178,142946.0
1745.0,183,143762.0,785.5846994535519,0.0,43,30762.0,0.0,43,34549.0,0.0,46,37309.0,0.0,46,41097.0,0.0,178,143717.0
1750.0,183,144677.0,790.5846994535519,0.0,43,30969.0,0.0,43,34734.0,0.0,46,37519.0,0.0,46,41251.0,0.0,178,144473.0
1755.0,183,145592.0,795.5846994535519,0.0,43,31166.0,0.0,43,34913.0,0.0,46,37743.0,0.0,46,41400.0,0.0,178,145222.0
1760.0,183,146507.0,800.5846994535519,0.0,43,31358.0,0.0,43,35097.0,0.0,46,37956.0,0.0,46,41547.0,0.0,178,145958.0
1765.0,183,147422.0,801.2065217391304,0.02311961213539974,43,31552.0,0.0,43,35268.0,0.007296936986918311,46,38150.0,0.0,46,41666.0,0.0,178,146636.0
1770.0,184,148340.0,806.195652173913,0.0,43,31739.0,0.0,44,35426.0,0.0,46,38327.0,0.0,46,41798.0,0.0,179,147290.0
1775.0,184,149260.0,811.195652173913,0.0,43,31929.0,0.0,44,35573.0,0.0,46,38502.0,0.0,46,41960.0,0.0,179,147964.0
1780.0,184,150180.0,816.195652173913,0.0,43,32114.0,0.0,44,35718.0,0.0,46,38677.0,0.0,46,42128.0,0.0,179,148637.0
1785.0,184,151100.0,821.195652173913,0.0,43,32301.0,0.0,44,35880.0,0.0,46,38852.0,0.0,46,42268.0,0.0,179,149301.0
1790.0,184,152020.0,826.195652173913,0.0,43,32490.0,0.0,44,36045.0,0.0,46,39028.0,0.0,46,42379.0,0.0,179,149942.0
1795.0,184,152940.0,831.195652173913,0.0,43,32683.0,0.0,44,36192.0,0.0,46,39209.0,0.0,46,42491.0,0.0,179,150575.0
1800.0,184,153860.0,836.195652173913,0.0,43,32874.0,0.0,44,36328.0,0.0,46,39405.0,0.0,46,42588.0,0.0,179,151195.0
1805.0,184,154780.0,841.195652173913,0.0,43,33062.0,0.0,44,36452.0,0.0,46,39617.0,0.0,46,42690.0,0.0,179,151821.0
1810.0,184,155700.0,846.195652173913,0.0,43,33256.0,0.0,44,36570.0,0.0,46,39821.0,0.0,46,42784.0,0.0,179,152431.0
1815.0,184,156620.0,851.195652173913,0.0,43,33457.0,0.0,44,36679.0,0.0,46,40006.0,0.0,46,42862.0,0.0,179,153004.0
1820.0,184,157540.0,856.195652173913,0.0,43,33656.0,0.0,44,36771.0,0.0,46,40174.0,0.0,46,42978.0,0.0,179,153579.0
1825.0,184,158460.0,861.195652173913,0.0,43,33860.0,0.0,44,36858.0,0.0,46,40340.0,0.0,46,43117.0,0.0,179,154175.0
1830.0,184,159380.0,866.195652173913,0.0,43,34056.0,0.0,44,36958.0,0.0,46,40506.0,0.0,46,43270.0,0.0,179,154790.0
1835.0,184,160300.0,871.195652173913,0.0,43,34243.0,0.0,44,37075.0,0.0,46,40657.0,0.0,46,43412.0,0.0,179,155387.0
1840.0,184,161220.0,876.195652173913,0.0,43,34428.0,0.0,44,37192.0,0.0,46,40801.0,0.0,46,43535.0,0.0,179,155956.0
1845.0,184,162140.0,881.195652173913,0.0,43,34613.0,0.0,44,37303.0,0.0,46,40953.0,0.0,46,43629.0,0.0,179,156498.0
1850.0,184,163060.0,886.195652173913,0.0,43,34798.0,0.0,44,37444.0,0.0,46,41095.0,0.0,46,43708.0,0.0,179,157045.0
1855.0,184,163980.0,886.3783783783783,0.012935410657809782,43,34996.0,0.0,44,37587.0,0.004226733571086553,46,41247.0,0.0,46,43784.0,0.0,179,157614.0
1860.0,185,164905.0,891.3783783783783,1.8061472951214157e-06,43,35199.0,0.0,45,37723.0,5.901709353160546e-07,46,41421.0,0.0,46,43858.0,0.0,180,158201.0
1865.0,185,165830.0,896.3783783783783,0.0,43,35398.0,0.0,45,37859.0,0.0,46,41597.0,0.0,46,43965.0,0.0,180,158819.0
1870.0,185,166755.0,901.3783783783783,0.0,43,35592.0,0.0,45,38003.0,0.0,46,41752.0,0.0,46,44096.0,0.0,180,159443.0
1875.0,185,167680.0,906.3783783783783,0.0,43,35788.0,0.0,45,38137.0,0.0,46,41892.0,0.0,46,44219.0,0.0,180,160036.0
1880.0,185,168605.0,911.3783783783783,0.0,43,35980.0,0.0,45,38243.0,0.0,46,42051.0,0.0,46,44323.0,0.0,180,160597.0
1885.0,185,169530.0,916.3783783783783,0.0,43,36170.0,0.0,45,38327.0,0.0,46,42227.0,0.0,46,44409.0,0.0,180,161133.0
1890.0,185,170455.0,921.3783783783783,0.0,43,36367.0,0.0,45,38398.0,0.0,46,42405.0,0.0,46,44488.0,0.0,180,161658.0
1895.0,185,171380.0,926.3783783783783,0.0,43,36552.0,0.0,45,38458.0,0.0,46,42568.0,0.0,46,44555.0,0.0,180,162133.0
1900.0,185,172305.0,931.3783783783783,0.0,43,36743.0,0.0,45,38512.0,0.0,46,42722.0,0.0,46,44592.0,0.0,180,162569.0
1905.0,185,173230.0,931.3440860215054,0.003309728517649901,43,36936.0,0.0,45,38562.0,0.0010634499155694635,46,42871.0,0.0,46,44601.0,0.0,180,162970.0
1910.0,186,174160.0,936.3440860215054,9.917111439522375e-07,43,37121.0,0.0,46,38617.0,3.18647020950877e-07,46,43003.0,0.0,46,44601.0,0.0,181,163342.0
1915.0,186,175090.0,941.3440860215054,0.0,43,37316.0,0.0,46,38672.0,0.0,46,43130.0,0.0,46,44605.0,0.0,181,163723.0
1920.0,186,176020.0,946.3440860215054,0.0,43,37492.0,0.0,46,38727.0,0.0,46,43267.0,0.0,46,44607.0,0.0,181,164093.0
1925.0,186,176950.0,951.3440860215054,0.0,43,37658.0,0.0,46,38782.0,0.0,46,43382.0,0.0,46,44607.0,0.0,181,164429.0
1930.0,186,177880.0,956.3440860215054,0.0,43,37801.0,0.0,46,38837.0,0.0,46,43476.0,0.0,46,44607.0,0.0,181,164721.0
1935.0,186,178810.0,961.3440860215054,0.0,43,37923.0,0.0,46,38892.0,0.0,46,43531.0,0.0,46,44607.0,0.0,181,164953.0
1940.0,186,179740.0,966.3440860215054,0.0,43,38037.0,0.0,46,38947.0,0.0,46,43581.0,0.0,46,44607.0,0.0,181,165172.0
1945.0,186,180670.0,971.3440860215054,0.0,43,38147.0,0.0,46,39002.0,0.0,46,43627.0,0.0,46,44607.0,0.0,181,165383.0
1950.0,186,181600.0,976.3440860215054,0.0,43,38256.0,0.0,46,39057.0,0.0,46,43672.0,0.0,46,44607.0,0.0,181,165592.0
1955.0,186,182530.0,981.3440860215054,0.0,43,38361.0,0.0,46,39108.0,0.0,46,43717.0,0.0,46,44607.0,0.0,181,165793.0
1960.0,186,183460.0,986.3440860215054,0.0,43,38460.0,0.0,46,39158.0,0.0,46,43757.0,0.0,46,44607.0,0.0,181,165982.0
1965.0,186,184390.0,991.3440860215054,0.0,43,38555.0,0.0,46,39208.0,0.0,46,43792.0,0.0,46,44607.0,0.0,181,166162.0
1970.0,186,185320.0,996.3440860215054,0.0,43,38644.0,0.0,46,39258.0,0.0,46,43827.0,0.0,46,44607.0,0.0,181,166336.0
1975.0,186,186250.0,1001.3440860215054,0.0,43,38727.0,0.0,46,39308.0,0.0,46,43865.0,0.0,46,44607.0,0.0,181,166507.0
1980.0,186,187180.0,1006.3440860215054,0.0,43,38799.0,0.0,46,39358.0,0.0,46,43912.0,0.0,46,44607.0,0.0,181,166676.0
1985.0,186,188110.0,1011.3440860215054,0.0,43,38867.0,0.0,46,39408.0,0.0,46,43959.0,0.0,46,44607.0,0.0,181,166841.0
1990.0,186,189040.0,1010.9090909090909,0.026475304243962158,43,38932.0,0.008854295589736163,46,39458.0,0.0,46,43995.0,0.0,46,44607.0,0.0,181,166992.0
1995.0,187,189973.0,1015.8983957219251,2.8341247061537415e-05,44,39000.0,9.478334094000918e-06,46,39508.0,0.0,46,44030.0,0.0,46,44607.0,0.0,182,167145.0
2000.0,187,190908.0,1020.8983957219251,0.0,44,39065.0,0.0,46,39558.0,0.0,46,44065.0,0.0,46,44607.0,0.0,182,167295.0
2005.0,187,191843.0,1020.4414893617021,0.007258262145555915,44,39130.0,0.00228717716556821,46,39608.0,0.0,46,44100.0,0.0,46,44607.0,0.0,182,167445.0
2010.0,188,192779.0,1025.4202127659576,0.00023061520199732212,45,39196.0,7.266998814091152e-05,46,39658.0,0.0,46,44135.0,0.0,46,44607.0,0.0,183,167596.0
2015.0,188,193719.0,1030.4202127659576,0.0,45,39261.0,0.0,46,39708.0,0.0,46,44170.0,0.0,46,44607.0,0.0,183,167746.0
2020.0,188,194659.0,1035.4202127659576,0.0,45,39326.0,0.0,46,39758.0,0.0,46,44205.0,0.0,46,44607.0,0.0,183,167896.0
2025.0,188,195599.0,1040.4202127659576,0.0,45,39391.0,0.0,46,39803.0,0.0,46,44240.0,0.0,46,44607.0,0.0,183,168041.0
2030.0,188,196539.0,1045.4202127659576,0.0,45,39456.0,0.0,46,39848.0,0.0,46,44275.0,0.0,46,44607.0,0.0,183,168186.0
2035.0,188,197479.0,1050.4202127659576,0.0,45,39519.0,0.0,46,39893.0,0.0,46,44309.0,0.0,46,44607.0,0.0,183,168328.0
2040.0,189,198420.0,1049.8412698412699,0.00029896665469213054,46,39580.0,8.961801862909604e-05,46,39938.0,0.0,46,44339.0,0.0,46,44607.0,0.0,184,168464.0
2045.0,189,199365.0,1054.8412698412699,0.0,46,39645.0,0.0,46,39983.0,0.0,46,44369.0,0.0,46,44607.0,0.0,184,168604.0
2050.0,189,200310.0,1059.8412698412699,0.0,46,39710.0,0.0,46,40028.0,0.0,46,44399.0,0.0,46,44607.0,0.0,184,168744.0
2055.0,189,201255.0,1064.8412698412699,0.0,46,39775.0,0.0,46,40073.0,0.0,46,44429.0,0.0,46,44607.0,0.0,184,168884.0
2060.0,189,202200.0,1069.8412698412699,0.0,46,39840.0,0.0,46,40118.0,0.0,46,44459.0,0.0,46,44607.0,0.0,184,169024.0
2065.0,189,203145.0,1074.8412698412699,0.0,46,39905.0,0.0,46,40163.0,0.0,46,44486.0,0.0,46,44607.0,0.0,184,169161.0
2070.0,189,204090.0,1079.8412698412699,0.0,46,39970.0,0.0,46,40208.0,0.0,46,44511.0,0.0,46,44607.0,0.0,184,169296.0
2075.0,189,205035.0,1084.8412698412699,0.0,46,40035.0,0.0,46,40253.0,0.0,46,44536.0,0.0,46,44607.0,0.0,184,169431.0
2080.0,189,205980.0,1089.8412698412699,0.0,46,40100.0,0.0,46,40298.0,0.0,46,44557.0,0.0,46,44607.0,0.0,184,169562.0
2085.0,189,206925.0,1094.8412698412699,0.0,46,40165.0,0.0,46,40343.0,0.0,46,44577.0,0.0,46,44607.0,0.0,184,169692.0
2090.0,189,207870.0,1099.8412698412699,0.0,46,40230.0,0.0,46,40388.0,0.0,46,44597.0,0.0,46,44607.0,0.0,184,169822.0
2095.0,189,208815.0,1104.8412698412699,0.0,46,40295.0,0.0,46,40433.0,0.0,46,44617.0,0.0,46,44607.0,0.0,184,169952.0
2100.0,189,209760.0,1109.8412698412699,0.0,46,40360.0,0.0,46,40478.0,0.0,46,44637.0,0.0,46,44607.0,0.0,184,170082.0
2105.0,189,210705.0,1114.8412698412699,0.0,46,40425.0,0.0,46,40523.0,0.0,46,44657.0,0.0,46,44607.0,0.0,184,170212.0
2110.0,189,211650.0,1119.8412698412699,0.0,46,40486.0,0.0,46,40568.0,0.0,46,44677.0,0.0,46,44607.0,0.0,184,170338.0
2115.0,189,212595.0,1124.8412698412699,0.0,46,40546.0,0.0,46,40613.0,0.0,46,44697.0,0.0,46,44607.0,0.0,184,170463.0
2120.0,189,213540.0,1129.8412698412699,0.0,46,40606.0,0.0,46,40658.0,0.0,46,44717.0,0.0,46,44607.0,0.0,184,170588.0
2125.0,189,214485.0,1134.8412698412699,0.0,46,40666.0,0.0,46,40703.0,0.0,46,44737.0,0.0,46,44607.0,0.0,184,170713.0
2130.0,189,215430.0,1139.8412698412699,0.0,46,40726.0,0.0,46,40748.0,0.0,46,44757.0,0.0,46,44607.0,0.0,184,170838.0
2135.0,189,216375.0,1144.8412698412699,0.0,46,40786.0,0.0,46,40793.0,0.0,46,44777.0,0.0,46,44607.0,0.0,184,170963.0
2140.0,189,217320.0,1149.8412698412699,0.0,46,40846.0,0.0,46,40838.0,0.0,46,44797.0,0.0,46,44607.0,0.0,184,171088.0
2145.0,189,218265.0,1154.8412698412699,0.0,46,40906.0,0.0,46,40883.0,0.0,46,44817.0,0.0,46,44607.0,0.0,184,171213.0
2150.0,189,219210.0,1159.8412698412699,0.0,46,40966.0,0.0,46,40928.0,0.0,46,44837.0,0.0,46,44607.0,0.0,184,171338.0
2155.0,189,220155.0,1164.8412698412699,0.0,46,41025.0,0.0,46,40973.0,0.0,46,44857.0,0.0,46,44607.0,0.0,184,171462.0
2160.0,189,221100.0,1169.8412698412699,0.0,46,41080.0,0.0,46,41018.0,0.0,46,44877.0,0.0,46,44607.0,0.0,184,171582.0
2165.0,189,222045.0,1174.8412698412699,0.0,46,41130.0,0.0,46,41063.0,0.0,46,44894.0,0.0,46,44607.0,0.0,184,171694.0
2170.0,189,222990.0,1179.8412698412699,0.0,46,41180.0,0.0,46,41108.0,0.0,46,44909.0,0.0,46,44607.0,0.0,184,171804.0
2175.0,189,223935.0,1184.8412698412699,0.0,46,41230.0,0.0,46,41153.0,0.0,46,44924.0,0.0,46,44607.0,0.0,184,171914.0
2180.0,189,224880.0,1189.8412698412699,0.0,46,41280.0,0.0,46,41198.0,0.0,46,44939.0,0.0,46,44607.0,0.0,184,172024.0
2185.0,189,225825.0,1194.8412698412699,0.0,46,41330.0,0.0,46,41243.0,0.0,46,44954.0,0.0,46,44607.0,0.0,184,172134.0
2190.0,189,226770.0,1199.8412698412699,0.0,46,41380.0,0.0,46,41288.0,0.0,46,44969.0,0.0,46,44607.0,0.0,184,172244.0
2195.0,189,227715.0,1204.8412698412699,0.0,46,41430.0,0.0,46,41333.0,0.0,46,44984.0,0.0,46,44607.0,0.0,184,172354.0
2200.0,189,228660.0,1209.8412698412699,0.0,46,41480.0,0.0,46,41378.0,0.0,46,44999.0,0.0,46,44607.0,0.0,184,172464.0
2205.0,189,229605.0,1214.8412698412699,0.0,46,41530.0,0.0,46,41423.0,0.0,46,45014.0,0.0,46,44607.0,0.0,184,172574.0
2210.0,189,230550.0,1219.8412698412699,0.0,46,41580.0,0.0,46,41468.0,0.0,46,45029.0,0.0,46,44607.0,0.0,184,172684.0
2215.0,189,231495.0,1224.8412698412699,0.0,46,41630.0,0.0,46,41513.0,0.0,46,45044.0,0.0,46,44607.0,0.0,184,172794.0
2220.0,189,232440.0,1229.8412698412699,0.0,46,41680.0,0.0,46,41558.0,0.0,46,45059.0,0.0,46,44607.0,0.0,184,172904.0
2225.0,189,233385.0,1234.8412698412699,0.0,46,41730.0,0.0,46,41603.0,0.0,46,45074.0,0.0,46,44607.0,0.0,184,173014.0
2230.0,189,234330.0,1239.8412698412699,0.0,46,41775.0,0.0,46,41648.0,0.0,46,45089.0,0.0,46,44607.0,0.0,184,173119.0
2235.0,189,235275.0,1244.8412698412699,0.0,46,41820.0,0.0,46,41693.0,0.0,46,45100.0,0.0,46,44607.0,0.0,184,173220.0
2240.0,189,236220.0,1249.8412698412699,0.0,46,41865.0,0.0,46,41738.0,0.0,46,45110.0,0.0,46,44607.0,0.0,184,173320.0
2245.0,189,237165.0,1254.8412698412699,0.0,46,41907.0,0.0,46,41783.0,0.0,46,45120.0,0.0,46,44607.0,0.0,184,173417.0
2250.0,189,238110.0,1259.8412698412699,0.0,46,41947.0,0.0,46,41828.0,0.0,46,45130.0,0.0,46,44607.0,0.0,184,173512.0
2255.0,189,239055.0,1264.8412698412699,0.0,46,41987.0,0.0,46,41873.0,0.0,46,45140.0,0.0,46,44607.0,0.0,184,173607.0
2260.0,189,240000.0,1269.8412698412699,0.0,46,42025.0,0.0,46,41918.0,0.0,46,45150.0,0.0,46,44607.0,0.0,184,173700.0
2265.0,189,240945.0,1274.8412698412699,0.0,46,42060.0,0.0,46,41963.0,0.0,46,45155.0,0.0,46,44607.0,0.0,184,173785.0
2270.0,189,241890.0,1279.8412698412699,0.0,46,42095.0,0.0,46,42008.0,0.0,46,45160.0,0.0,46,44607.0,0.0,184,173870.0
2275.0,189,242835.0,1284.8412698412699,0.0,46,42130.0,0.0,46,42053.0,0.0,46,45165.0,0.0,46,44607.0,0.0,184,173955.0
2280.0,189,243780.0,1289.8412698412699,0.0,46,42165.0,0.0,46,42098.0,0.0,46,45170.0,0.0,46,44607.0,0.0,184,174040.0
2285.0,189,244725.0,1294.8412698412699,0.0,46,42200.0,0.0,46,42143.0,0.0,46,45175.0,0.0,46,44607.0,0.0,184,174125.0
2290.0,189,245670.0,1299.8412698412699,0.0,46,42235.0,0.0,46,42188.0,0.0,46,45180.0,0.0,46,44607.0,0.0,184,174210.0
2295.0,189,246615.0,1304.8412698412699,0.0,46,42270.0,0.0,46,42233.0,0.0,46,45185.0,0.0,46,44607.0,0.0,184,174295.0
2300.0,189,247560.0,1309.8412698412699,0.0,46,42305.0,0.0,46,42278.0,0.0,46,45190.0,0.0,46,44607.0,0.0,184,174380.0
2305.0,189,248505.0,1314.8412698412699,0.0,46,42340.0,0.0,46,42323.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174461.0
2310.0,189,249450.0,1319.8412698412699,0.0,46,42375.0,0.0,46,42368.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174541.0
2315.0,189,250395.0,1324.8412698412699,0.0,46,42410.0,0.0,46,42413.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174621.0
2320.0,189,251340.0,1329.8412698412699,0.0,46,42445.0,0.0,46,42453.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174696.0
2325.0,189,252285.0,1334.8412698412699,0.0,46,42480.0,0.0,46,42493.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174771.0
2330.0,189,253230.0,1339.8412698412699,0.0,46,42515.0,0.0,46,42533.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174846.0
2335.0,189,254175.0,1344.8412698412699,0.0,46,42550.0,0.0,46,42573.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174921.0
2340.0,189,255120.0,1349.8412698412699,0.0,46,42584.0,0.0,46,42609.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,174991.0
2345.0,189,256065.0,1354.8412698412699,0.0,46,42614.0,0.0,46,42644.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175056.0
2350.0,189,257010.0,1359.8412698412699,0.0,46,42644.0,0.0,46,42679.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175121.0
2355.0,189,257955.0,1364.8412698412699,0.0,46,42674.0,0.0,46,42714.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175186.0
2360.0,189,258900.0,1369.8412698412699,0.0,46,42704.0,0.0,46,42749.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175251.0
2365.0,189,259845.0,1374.8412698412699,0.0,46,42734.0,0.0,46,42784.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175316.0
2370.0,189,260790.0,1379.8412698412699,0.0,46,42764.0,0.0,46,42819.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175381.0
2375.0,189,261735.0,1384.8412698412699,0.0,46,42794.0,0.0,46,42854.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175446.0
2380.0,189,262680.0,1389.8412698412699,0.0,46,42824.0,0.0,46,42889.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175511.0
2385.0,189,263625.0,1394.8412698412699,0.0,46,42849.0,0.0,46,42924.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175571.0
2390.0,189,264570.0,1399.8412698412699,0.0,46,42874.0,0.0,46,42959.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175631.0
2395.0,189,265515.0,1404.8412698412699,0.0,46,42899.0,0.0,46,42994.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175691.0
2400.0,189,266460.0,1409.8412698412699,0.0,46,42924.0,0.0,46,43029.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175751.0
2405.0,189,267405.0,1414.8412698412699,0.0,46,42949.0,0.0,46,43064.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175811.0
2410.0,189,268350.0,1419.8412698412699,0.0,46,42974.0,0.0,46,43099.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175871.0
2415.0,189,269295.0,1424.8412698412699,0.0,46,42999.0,0.0,46,43134.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175931.0
2420.0,189,270240.0,1429.8412698412699,0.0,46,43024.0,0.0,46,43169.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,175991.0
2425.0,189,271185.0,1434.8412698412699,0.0,46,43049.0,0.0,46,43204.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176051.0
2430.0,189,272130.0,1439.8412698412699,0.0,46,43074.0,0.0,46,43239.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176111.0
2435.0,189,273075.0,1444.8412698412699,0.0,46,43099.0,0.0,46,43274.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176171.0
2440.0,189,274020.0,1449.8412698412699,0.0,46,43124.0,0.0,46,43309.0,0.0,46,45191.0,0.0,46,44607.0,0.0,184,176231.0
