step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,176,64916.0,368.84090909090907,0.0,37,17305.0,0.0,46,23799.0,0.0,47,22006.0,0.0,46,21648.0,0.0,176,84758.0
1530.0,176,65796.0,373.84090909090907,0.0,37,17490.0,0.0,46,24029.0,0.0,47,22241.0,0.0,46,21878.0,0.0,176,85638.0
1535.0,176,66676.0,378.84090909090907,0.0,37,17675.0,0.0,46,24259.0,0.0,47,22476.0,0.0,46,22108.0,0.0,176,86518.0
1540.0,176,67556.0,383.84090909090907,0.0,37,17860.0,0.0,46,24489.0,0.0,47,22711.0,0.0,46,22338.0,0.0,176,87398.0
1545.0,176,68436.0,388.84090909090907,0.0,37,18045.0,0.0,46,24719.0,0.0,47,22946.0,0.0,46,22568.0,0.0,176,88278.0
1550.0,176,69316.0,393.84090909090907,0.0,37,18230.0,0.0,46,24949.0,0.0,47,23181.0,0.0,46,22798.0,0.0,176,89158.0
1555.0,176,70196.0,398.84090909090907,0.0,37,18415.0,0.0,46,25179.0,0.0,47,23416.0,0.0,46,23028.0,0.0,176,90038.0
1560.0,176,71076.0,403.84090909090907,0.0,37,18600.0,0.0,46,25409.0,0.0,47,23651.0,0.0,46,23258.0,0.0,176,90918.0
1565.0,176,71956.0,408.84090909090907,0.0,37,18785.0,0.0,46,25639.0,0.0,47,23886.0,0.0,46,23488.0,0.0,176,91798.0
1570.0,176,72836.0,413.84090909090907,0.0,37,18970.0,0.0,46,25869.0,0.0,47,24121.0,0.0,46,23718.0,0.0,176,92678.0
1575.0,176,73716.0,418.84090909090907,0.0,37,19155.0,0.0,46,26099.0,0.0,47,24356.0,0.0,46,23948.0,0.0,176,93558.0
1580.0,176,74596.0,423.84090909090907,0.0,37,19340.0,0.0,46,26329.0,0.0,47,24591.0,0.0,46,24178.0,0.0,176,94438.0
1585.0,176,75476.0,428.84090909090907,0.0,37,19525.0,0.0,46,26559.0,0.0,47,24826.0,0.0,46,24408.0,0.0,176,95318.0
1590.0,176,76356.0,433.84090909090907,0.0,37,19710.0,0.0,46,26789.0,0.0,47,25061.0,0.0,46,24638.0,0.0,176,96198.0
1595.0,176,77236.0,438.84090909090907,0.0,37,19895.0,0.0,46,27019.0,0.0,47,25296.0,0.0,46,24868.0,0.0,176,97078.0
1600.0,176,78116.0,443.84090909090907,0.0,37,20080.0,0.0,46,27249.0,0.0,47,25531.0,0.0,46,25098.0,0.0,176,97958.0
1605.0,176,78996.0,448.84090909090907,0.0,37,20265.0,0.0,46,27479.0,0.0,47,25766.0,0.0,46,25328.0,0.0,176,98838.0
1610.0,176,79876.0,453.84090909090907,0.0,37,20450.0,0.0,46,27709.0,0.0,47,26001.0,0.0,46,25558.0,0.0,176,99718.0
1615.0,176,80756.0,458.84090909090907,0.0,37,20635.0,0.0,46,27939.0,0.0,47,26236.0,0.0,46,25788.0,0.0,176,100598.0
1620.0,176,81636.0,463.84090909090907,0.0,37,20820.0,0.0,46,28169.0,0.0,47,26471.0,0.0,46,26018.0,0.0,176,101478.0
1625.0,176,82516.0,468.84090909090907,0.0,37,21005.0,0.0,46,28399.0,0.0,47,26706.0,0.0,46,26248.0,0.0,176,102358.0
1630.0,176,83396.0,473.84090909090907,0.0,37,21190.0,0.0,46,28629.0,0.0,47,26941.0,0.0,46,26478.0,0.0,176,103238.0
1635.0,176,84276.0,478.84090909090907,0.0,37,21375.0,0.0,46,28859.0,0.0,47,27176.0,0.0,46,26708.0,0.0,176,104118.0
1640.0,176,85156.0,483.84090909090907,0.0,37,21560.0,0.0,46,29089.0,0.0,47,27411.0,0.0,46,26938.0,0.0,176,104998.0
1645.0,176,86036.0,488.84090909090907,0.0,37,21745.0,0.0,46,29319.0,0.0,47,27646.0,0.0,46,27168.0,0.0,176,105878.0
1650.0,176,86916.0,493.84090909090907,0.0,37,21930.0,0.0,46,29549.0,0.0,47,27881.0,0.0,46,27398.0,0.0,176,106758.0
1655.0,176,87796.0,498.84090909090907,0.0,37,22115.0,0.0,46,29779.0,0.0,47,28116.0,0.0,46,27628.0,0.0,176,107638.0
1660.0,176,88676.0,503.84090909090907,0.0,37,22300.0,0.0,46,30009.0,0.0,47,28351.0,0.0,46,27858.0,0.0,176,108518.0
1665.0,176,89556.0,508.84090909090907,0.0,37,22485.0,0.0,46,30239.0,0.0,47,28586.0,0.0,46,28088.0,0.0,176,109398.0
1670.0,176,90436.0,513.8409090909091,0.0,37,22670.0,0.0,46,30469.0,0.0,47,28821.0,0.0,46,28318.0,0.0,176,110278.0
1675.0,176,91316.0,518.8409090909091,0.0,37,22855.0,0.0,46,30699.0,0.0,47,29056.0,0.0,46,28548.0,0.0,176,111158.0
1680.0,176,92196.0,523.8409090909091,0.0,37,23040.0,0.0,46,30929.0,0.0,47,29291.0,0.0,46,28778.0,0.0,176,112038.0
1685.0,176,93076.0,528.8409090909091,0.0,37,23225.0,0.0,46,31159.0,0.0,47,29526.0,0.0,46,29008.0,0.0,176,112918.0
1690.0,176,93956.0,530.8248587570622,0.033826749302883576,37,23410.0,0.010859195885285782,46,31389.0,0.0,47,29761.0,0.0,46,29238.0,0.0,176,113798.0
1695.0,176,94836.0,535.7966101694915,0.034460482796904716,37,23595.0,0.011062639499953644,46,31619.0,0.0,47,29996.0,0.0,46,29468.0,0.0,176,114678.0
1700.0,177,95719.0,540.7853107344632,1.9061086399928505e-06,38,23783.0,6.119064801344527e-07,46,31849.0,0.0,47,30231.0,0.0,46,29698.0,0.0,177,115561.0
1705.0,177,96604.0,545.7853107344632,0.0,38,23973.0,0.0,46,32079.0,0.0,47,30466.0,0.0,46,29928.0,0.0,177,116446.0
1710.0,177,97489.0,550.7853107344632,0.0,38,24163.0,0.0,46,32309.0,0.0,47,30701.0,0.0,46,30158.0,0.0,177,117331.0
1715.0,177,98374.0,555.7853107344632,0.0,38,24353.0,0.0,46,32537.0,0.0,47,30936.0,0.0,46,30388.0,0.0,177,118214.0
1720.0,177,99259.0,560.7853107344632,0.0,38,24543.0,0.0,46,32767.0,0.0,47,31171.0,0.0,46,30618.0,0.0,177,119099.0
1725.0,177,100144.0,565.7853107344632,0.0,38,24733.0,0.0,46,32996.0,0.0,47,31406.0,0.0,46,30848.0,0.0,177,119983.0
1730.0,177,101029.0,570.7853107344632,0.0,38,24923.0,0.0,46,33226.0,0.0,47,31641.0,0.0,46,31078.0,0.0,177,120868.0
1735.0,177,101914.0,575.7853107344632,0.0,38,25113.0,0.0,46,33453.0,0.0,47,31876.0,0.0,46,31308.0,0.0,177,121750.0
1740.0,177,102799.0,580.7853107344632,0.0,38,25303.0,0.0,46,33679.0,0.0,47,32111.0,0.0,46,31538.0,0.0,177,122631.0
1745.0,177,103684.0,585.7853107344632,0.0,38,25493.0,0.0,46,33909.0,0.0,47,32346.0,0.0,46,31768.0,0.0,177,123516.0
1750.0,177,104569.0,590.7853107344632,0.0,38,25683.0,0.0,46,34139.0,0.0,47,32581.0,0.0,46,31998.0,0.0,177,124401.0
1755.0,177,105454.0,595.7853107344632,0.0,38,25873.0,0.0,46,34365.0,0.0,47,32816.0,0.0,46,32228.0,0.0,177,125282.0
1760.0,177,106339.0,600.7853107344632,0.0,38,26063.0,0.0,46,34590.0,0.0,47,33051.0,0.0,46,32458.0,0.0,177,126162.0
1765.0,177,107224.0,605.7853107344632,0.0,38,26253.0,0.0,46,34819.0,0.0,47,33286.0,0.0,46,32688.0,0.0,177,127046.0
1770.0,177,108109.0,610.7853107344632,0.0,38,26443.0,0.0,46,35046.0,0.0,47,33521.0,0.0,46,32918.0,0.0,177,127928.0
1775.0,177,108994.0,615.7853107344632,0.0,38,26633.0,0.0,46,35275.0,0.0,47,33756.0,0.0,46,33148.0,0.0,177,128812.0
1780.0,177,109879.0,620.7853107344632,0.0,38,26823.0,0.0,46,35500.0,0.0,47,33991.0,0.0,46,33378.0,0.0,177,129692.0
1785.0,177,110764.0,625.7853107344632,0.0,38,27013.0,0.0,46,35728.0,0.0,47,34226.0,0.0,46,33608.0,0.0,177,130575.0
1790.0,177,111649.0,630.7853107344632,0.0,38,27203.0,0.0,46,35953.0,0.0,47,34461.0,0.0,46,33838.0,0.0,177,131455.0
1795.0,177,112534.0,635.7853107344632,0.0,38,27393.0,0.0,46,36173.0,0.0,47,34696.0,0.0,46,34068.0,0.0,177,132330.0
1800.0,177,113419.0,640.7853107344632,0.0,38,27583.0,0.0,46,36393.0,0.0,47,34931.0,0.0,46,34297.0,0.0,177,133204.0
1805.0,177,114304.0,645.7853107344632,0.0,38,27773.0,0.0,46,36616.0,0.0,47,35161.0,0.0,46,34527.0,0.0,177,134077.0
1810.0,177,115189.0,650.7853107344632,0.0,38,27963.0,0.0,46,36841.0,0.0,47,35390.0,0.0,46,34755.0,0.0,177,134949.0
1815.0,177,116074.0,655.7853107344632,0.0,38,28153.0,0.0,46,37060.0,0.0,47,35615.0,0.0,46,34983.0,0.0,177,135811.0
1820.0,177,116959.0,660.7853107344632,0.0,38,28343.0,0.0,46,37284.0,0.0,47,35835.0,0.0,46,35213.0,0.0,177,136675.0
1825.0,177,117844.0,665.7853107344632,0.0,38,28533.0,0.0,46,37504.0,0.0,47,36055.0,0.0,46,35437.0,0.0,177,137529.0
1830.0,177,118729.0,670.7853107344632,0.0,38,28723.0,0.0,46,37715.0,0.0,47,36278.0,0.0,46,35657.0,0.0,177,138373.0
1835.0,177,119614.0,675.7853107344632,0.0,38,28913.0,0.0,46,37919.0,0.0,47,36508.0,0.0,46,35877.0,0.0,177,139217.0
1840.0,177,120499.0,680.7853107344632,0.0,38,29103.0,0.0,46,38131.0,0.0,47,36739.0,0.0,46,36097.0,0.0,177,140070.0
1845.0,177,121384.0,685.7853107344632,0.0,38,29293.0,0.0,46,38343.0,0.0,47,36967.0,0.0,46,36321.0,0.0,177,140924.0
1850.0,177,122269.0,690.7853107344632,0.0,38,29483.0,0.0,46,38545.0,0.0,47,37192.0,0.0,46,36542.0,0.0,177,141762.0
1855.0,177,123154.0,695.7853107344632,0.0,38,29672.0,0.0,46,38744.0,0.0,47,37419.0,0.0,46,36765.0,0.0,177,142600.0
1860.0,177,124039.0,700.7853107344632,0.0,38,29862.0,0.0,46,38956.0,0.0,47,37646.0,0.0,46,36985.0,0.0,177,143449.0
1865.0,177,124924.0,705.7853107344632,0.0,38,30041.0,0.0,46,39165.0,0.0,47,37863.0,0.0,46,37196.0,0.0,177,144265.0
1870.0,177,125809.0,710.7853107344632,0.0,38,30211.0,0.0,46,39361.0,0.0,47,38083.0,0.0,46,37409.0,0.0,177,145064.0
1875.0,177,126694.0,715.7853107344632,0.0,38,30384.0,0.0,46,39546.0,0.0,47,38305.0,0.0,46,37617.0,0.0,177,145852.0
1880.0,177,127579.0,720.7853107344632,0.0,38,30568.0,0.0,46,39725.0,0.0,47,38528.0,0.0,46,37820.0,0.0,177,146641.0
1885.0,177,128464.0,725.7853107344632,0.0,38,30750.0,0.0,46,39917.0,0.0,47,38755.0,0.0,46,38015.0,0.0,177,147437.0
1890.0,177,129349.0,730.7853107344632,0.0,38,30918.0,0.0,46,40120.0,0.0,47,38982.0,0.0,46,38212.0,0.0,177,148232.0
1895.0,177,130234.0,735.7853107344632,0.0,38,31089.0,0.0,46,40317.0,0.0,47,39204.0,0.0,46,38417.0,0.0,177,149027.0
1900.0,177,131119.0,740.7853107344632,0.0,38,31272.0,0.0,46,40501.0,0.0,47,39430.0,0.0,46,38604.0,0.0,177,149807.0
1905.0,177,132004.0,745.7853107344632,0.0,38,31449.0,0.0,46,40696.0,0.0,47,39662.0,0.0,46,38794.0,0.0,177,150601.0
1910.0,177,132889.0,750.7853107344632,0.0,38,31604.0,0.0,46,40901.0,0.0,47,39889.0,0.0,46,39001.0,0.0,177,151395.0
1915.0,177,133774.0,755.7853107344632,0.0,38,31767.0,0.0,46,41077.0,0.0,47,40114.0,0.0,46,39206.0,0.0,177,152164.0
1920.0,177,134659.0,760.7853107344632,0.0,38,31907.0,0.0,46,41255.0,0.0,47,40331.0,0.0,46,39395.0,0.0,177,152888.0
1925.0,177,135544.0,765.7853107344632,0.0,38,32050.0,0.0,46,41436.0,0.0,47,40545.0,0.0,46,39585.0,0.0,177,153616.0
1930.0,177,136429.0,770.7853107344632,0.0,38,32192.0,0.0,46,41619.0,0.0,47,40758.0,0.0,46,39792.0,0.0,177,154361.0
1935.0,177,137314.0,775.7853107344632,0.0,38,32340.0,0.0,46,41812.0,0.0,47,40977.0,0.0,46,39996.0,0.0,177,155125.0
1940.0,177,138199.0,780.7853107344632,0.0,38,32492.0,0.0,46,41986.0,0.0,47,41200.0,0.0,46,40193.0,0.0,177,155871.0
1945.0,177,139084.0,785.7853107344632,0.0,38,32638.0,0.0,46,42164.0,0.0,47,41412.0,0.0,46,40371.0,0.0,177,156585.0
1950.0,177,139969.0,790.7853107344632,0.0,38,32789.0,0.0,46,42353.0,0.0,47,41618.0,0.0,46,40550.0,0.0,177,157310.0
1955.0,177,140854.0,795.7853107344632,0.0,38,32916.0,0.0,46,42563.0,0.0,47,41817.0,0.0,46,40749.0,0.0,177,158045.0
1960.0,177,141739.0,800.7853107344632,0.0,38,33067.0,0.0,46,42765.0,0.0,47,42022.0,0.0,46,40962.0,0.0,177,158816.0
1965.0,177,142624.0,805.7853107344632,0.0,38,33236.0,0.0,46,42926.0,0.0,47,42232.0,0.0,46,41153.0,0.0,177,159547.0
1970.0,177,143509.0,810.7853107344632,0.0,38,33403.0,0.0,46,43058.0,0.0,47,42438.0,0.0,46,41348.0,0.0,177,160247.0
1975.0,177,144394.0,815.7853107344632,0.0,38,33555.0,0.0,46,43186.0,0.0,47,42608.0,0.0,46,41542.0,0.0,177,160891.0
1980.0,177,145279.0,820.7853107344632,0.0,38,33708.0,0.0,46,43312.0,0.0,47,42777.0,0.0,46,41740.0,0.0,177,161537.0
1985.0,177,146164.0,825.7853107344632,0.0,38,33861.0,0.0,46,43431.0,0.0,47,42935.0,0.0,46,41911.0,0.0,177,162138.0
1990.0,177,147049.0,830.7853107344632,0.0,38,34015.0,0.0,46,43541.0,0.0,47,43085.0,0.0,46,42052.0,0.0,177,162693.0
1995.0,177,147934.0,835.7853107344632,0.0,38,34165.0,0.0,46,43668.0,0.0,47,43210.0,0.0,46,42186.0,0.0,177,163229.0
2000.0,177,148819.0,840.7853107344632,0.0,38,34289.0,0.0,46,43821.0,0.0,47,43331.0,0.0,46,42316.0,0.0,177,163757.0
2005.0,177,149704.0,845.7853107344632,0.0,38,34399.0,0.0,46,43935.0,0.0,47,43455.0,0.0,46,42455.0,0.0,177,164244.0
2010.0,177,150589.0,850.7853107344632,0.0,38,34512.0,0.0,46,44002.0,0.0,47,43578.0,0.0,46,42617.0,0.0,177,164709.0
2015.0,177,151474.0,855.7853107344632,0.0,38,34634.0,0.0,46,44047.0,0.0,47,43698.0,0.0,46,42805.0,0.0,177,165184.0
2020.0,177,152359.0,860.7853107344632,0.0,38,34763.0,0.0,46,44088.0,0.0,47,43827.0,0.0,46,42999.0,0.0,177,165677.0
2025.0,177,153244.0,865.7853107344632,0.0,38,34877.0,0.0,46,44151.0,0.0,47,43945.0,0.0,46,43193.0,0.0,177,166166.0
2030.0,177,154129.0,865.8932584269663,0.027986006360119102,38,34957.0,0.008929788864005988,46,44229.0,0.0,47,44053.0,0.0,46,43364.0,0.0,177,166603.0
2035.0,177,155014.0,870.8651685393259,0.03776052777168057,38,35015.0,0.012048648029861556,46,44290.0,0.0,47,44153.0,0.0,46,43532.0,0.0,177,166990.0
2040.0,178,155902.0,875.8539325842696,4.8610914652623684e-05,39,35068.0,1.551079488614456e-05,46,44328.0,0.0,47,44241.0,0.0,46,43699.0,0.0,178,167336.0
2045.0,178,156792.0,880.8539325842696,0.0,39,35123.0,0.0,46,44350.0,0.0,47,44312.0,0.0,46,43831.0,0.0,178,167616.0
2050.0,178,157682.0,885.8539325842696,0.0,39,35178.0,0.0,46,44365.0,0.0,47,44355.0,0.0,46,43935.0,0.0,178,167833.0
2055.0,178,158572.0,890.8539325842696,0.0,39,35233.0,0.0,46,44380.0,0.0,47,44387.0,0.0,46,44035.0,0.0,178,168035.0
2060.0,178,159462.0,895.8539325842696,0.0,39,35283.0,0.0,46,44390.0,0.0,47,44412.0,0.0,46,44132.0,0.0,178,168217.0
2065.0,178,160352.0,900.8539325842696,0.0,39,35333.0,0.0,46,44398.0,0.0,47,44437.0,0.0,46,44225.0,0.0,178,168393.0
2070.0,178,161242.0,905.8539325842696,0.0,39,35378.0,0.0,46,44402.0,0.0,47,44462.0,0.0,46,44315.0,0.0,178,168557.0
2075.0,178,162132.0,910.8539325842696,0.0,39,35419.0,0.0,46,44402.0,0.0,47,44487.0,0.0,46,44398.0,0.0,178,168706.0
2080.0,178,163022.0,915.8539325842696,0.0,39,35459.0,0.0,46,44402.0,0.0,47,44512.0,0.0,46,44473.0,0.0,178,168846.0
2085.0,179,163912.0,915.7094972067039,0.0,40,35496.0,0.0,46,44402.0,0.0,47,44537.0,0.0,46,44547.0,0.0,179,168982.0
2090.0,178,164802.0,920.68156424581,0.061743478972189035,39,35531.0,0.02061577111849428,46,44402.0,0.0,47,44562.0,0.0,46,44614.0,0.0,178,169109.0
2095.0,179,165694.0,925.6648044692737,5.702854030569242e-05,40,35568.0,1.9041481849338983e-05,46,44402.0,0.0,47,44587.0,0.0,46,44674.0,0.0,179,169231.0
2100.0,179,166589.0,930.6648044692737,0.0,40,35608.0,0.0,46,44402.0,0.0,47,44612.0,0.0,46,44729.0,0.0,179,169351.0
2105.0,179,167484.0,935.6648044692737,0.0,40,35648.0,0.0,46,44402.0,0.0,47,44637.0,0.0,46,44783.0,0.0,179,169470.0
2110.0,179,168379.0,940.6648044692737,0.0,40,35688.0,0.0,46,44402.0,0.0,47,44662.0,0.0,46,44833.0,0.0,179,169585.0
2115.0,179,169274.0,945.6648044692737,0.0,40,35728.0,0.0,46,44402.0,0.0,47,44687.0,0.0,46,44883.0,0.0,179,169700.0
2120.0,179,170169.0,950.6648044692737,0.0,40,35768.0,0.0,46,44402.0,0.0,47,44712.0,0.0,46,44924.0,0.0,179,169806.0
2125.0,179,171064.0,955.6648044692737,0.0,40,35808.0,0.0,46,44402.0,0.0,47,44737.0,0.0,46,44953.0,0.0,179,169900.0
2130.0,179,171959.0,960.6648044692737,0.0,40,35848.0,0.0,46,44402.0,0.0,47,44762.0,0.0,46,44978.0,0.0,179,169990.0
2135.0,179,172854.0,965.6648044692737,0.0,40,35888.0,0.0,46,44402.0,0.0,47,44787.0,0.0,46,45000.0,0.0,179,170077.0
2140.0,179,173749.0,970.6648044692737,0.0,40,35928.0,0.0,46,44402.0,0.0,47,44812.0,0.0,46,45019.0,0.0,179,170161.0
2145.0,179,174644.0,975.6648044692737,0.0,40,35968.0,0.0,46,44402.0,0.0,47,44837.0,0.0,46,45029.0,0.0,179,170236.0
2150.0,179,175539.0,980.6648044692737,0.0,40,36008.0,0.0,46,44402.0,0.0,47,44862.0,0.0,46,45039.0,0.0,179,170311.0
2155.0,179,176434.0,985.6648044692737,0.0,40,36048.0,0.0,46,44402.0,0.0,47,44887.0,0.0,46,45049.0,0.0,179,170386.0
2160.0,179,177329.0,990.6648044692737,0.0,40,36088.0,0.0,46,44402.0,0.0,47,44912.0,0.0,46,45056.0,0.0,179,170458.0
2165.0,179,178224.0,995.6648044692737,0.0,40,36128.0,0.0,46,44402.0,0.0,47,44937.0,0.0,46,45061.0,0.0,179,170528.0
2170.0,179,179119.0,1000.6648044692737,0.0,40,36168.0,0.0,46,44402.0,0.0,47,44962.0,0.0,46,45066.0,0.0,179,170598.0
2175.0,179,180014.0,1005.6648044692737,0.0,40,36208.0,0.0,46,44402.0,0.0,47,44987.0,0.0,46,45071.0,0.0,179,170668.0
2180.0,179,180909.0,1010.6648044692737,0.0,40,36248.0,0.0,46,44402.0,0.0,47,45012.0,0.0,46,45076.0,0.0,179,170738.0
2185.0,179,181804.0,1015.6648044692737,0.0,40,36288.0,0.0,46,44402.0,0.0,47,45037.0,0.0,46,45081.0,0.0,179,170808.0
2190.0,179,182699.0,1020.6648044692737,0.0,40,36328.0,0.0,46,44402.0,0.0,47,45062.0,0.0,46,45086.0,0.0,179,170878.0
2195.0,179,183594.0,1025.6648044692738,0.0,40,36368.0,0.0,46,44402.0,0.0,47,45087.0,0.0,46,45091.0,0.0,179,170948.0
2200.0,179,184489.0,1030.6648044692738,0.0,40,36408.0,0.0,46,44402.0,0.0,47,45112.0,0.0,46,45096.0,0.0,179,171018.0
2205.0,179,185384.0,1035.6648044692738,0.0,40,36448.0,0.0,46,44402.0,0.0,47,45137.0,0.0,46,45101.0,0.0,179,171088.0
2210.0,179,186279.0,1040.6648044692738,0.0,40,36488.0,0.0,46,44402.0,0.0,47,45162.0,0.0,46,45106.0,0.0,179,171158.0
2215.0,179,187174.0,1045.6648044692738,0.0,40,36528.0,0.0,46,44402.0,0.0,47,45187.0,0.0,46,45111.0,0.0,179,171228.0
2220.0,179,188069.0,1050.6648044692738,0.0,40,36563.0,0.0,46,44402.0,0.0,47,45212.0,0.0,46,45116.0,0.0,179,171293.0
2225.0,179,188964.0,1055.6648044692738,0.0,40,36598.0,0.0,46,44402.0,0.0,47,45237.0,0.0,46,45121.0,0.0,179,171358.0
2230.0,179,189859.0,1060.6648044692738,0.0,40,36633.0,0.0,46,44402.0,0.0,47,45262.0,0.0,46,45126.0,0.0,179,171423.0
2235.0,179,190754.0,1065.6648044692738,0.0,40,36668.0,0.0,46,44402.0,0.0,47,45287.0,0.0,46,45128.0,0.0,179,171485.0
2240.0,179,191649.0,1070.6648044692738,0.0,40,36703.0,0.0,46,44402.0,0.0,47,45312.0,0.0,46,45128.0,0.0,179,171545.0
2245.0,179,192544.0,1075.6648044692738,0.0,40,36738.0,0.0,46,44402.0,0.0,47,45337.0,0.0,46,45128.0,0.0,179,171605.0
2250.0,179,193439.0,1080.6648044692738,0.0,40,36773.0,0.0,46,44402.0,0.0,47,45362.0,0.0,46,45128.0,0.0,179,171665.0
2255.0,179,194334.0,1085.6648044692738,0.0,40,36808.0,0.0,46,44402.0,0.0,47,45385.0,0.0,46,45128.0,0.0,179,171723.0
2260.0,179,195229.0,1090.6648044692738,0.0,40,36838.0,0.0,46,44402.0,0.0,47,45405.0,0.0,46,45128.0,0.0,179,171773.0
2265.0,179,196124.0,1095.6648044692738,0.0,40,36868.0,0.0,46,44402.0,0.0,47,45425.0,0.0,46,45128.0,0.0,179,171823.0
2270.0,179,197019.0,1100.6648044692738,0.0,40,36898.0,0.0,46,44402.0,0.0,47,45445.0,0.0,46,45128.0,0.0,179,171873.0
2275.0,179,197914.0,1105.6648044692738,0.0,40,36928.0,0.0,46,44402.0,0.0,47,45465.0,0.0,46,45128.0,0.0,179,171923.0
2280.0,179,198809.0,1110.6648044692738,0.0,40,36958.0,0.0,46,44402.0,0.0,47,45485.0,0.0,46,45128.0,0.0,179,171973.0
2285.0,179,199704.0,1115.6648044692738,0.0,40,36988.0,0.0,46,44402.0,0.0,47,45505.0,0.0,46,45128.0,0.0,179,172023.0
2290.0,179,200599.0,1120.6648044692738,0.0,40,37018.0,0.0,46,44402.0,0.0,47,45525.0,0.0,46,45128.0,0.0,179,172073.0
2295.0,179,201494.0,1119.411111111111,0.02646325689365363,40,37048.0,0.007833210166145037,46,44402.0,0.0,47,45541.0,0.0,46,45128.0,0.0,179,172119.0
2300.0,179,202389.0,1124.3833333333334,0.005317397698023177,40,37078.0,0.0015739670242773608,46,44402.0,0.0,47,45556.0,0.0,46,45128.0,0.0,179,172164.0
2305.0,180,203287.0,1129.3722222222223,0.0,41,37111.0,0.0,46,44402.0,0.0,47,45571.0,0.0,46,45128.0,0.0,180,172212.0
2310.0,180,204187.0,1134.3722222222223,0.0,41,37146.0,0.0,46,44402.0,0.0,47,45586.0,0.0,46,45128.0,0.0,180,172262.0
2315.0,180,205087.0,1139.3722222222223,0.0,41,37181.0,0.0,46,44402.0,0.0,47,45601.0,0.0,46,45128.0,0.0,180,172312.0
2320.0,180,205987.0,1144.3722222222223,0.0,41,37216.0,0.0,46,44402.0,0.0,47,45612.0,0.0,46,45128.0,0.0,180,172358.0
2325.0,180,206887.0,1149.3722222222223,0.0,41,37251.0,0.0,46,44402.0,0.0,47,45622.0,0.0,46,45128.0,0.0,180,172403.0
2330.0,180,207787.0,1154.3722222222223,0.0,41,37286.0,0.0,46,44402.0,0.0,47,45632.0,0.0,46,45128.0,0.0,180,172448.0
2335.0,180,208687.0,1159.3722222222223,0.0,41,37321.0,0.0,46,44402.0,0.0,47,45642.0,0.0,46,45128.0,0.0,180,172493.0
2340.0,180,209587.0,1164.3722222222223,0.0,41,37356.0,0.0,46,44402.0,0.0,47,45652.0,0.0,46,45128.0,0.0,180,172538.0
2345.0,180,210487.0,1169.3722222222223,0.0,41,37391.0,0.0,46,44402.0,0.0,47,45662.0,0.0,46,45128.0,0.0,180,172583.0
2350.0,180,211387.0,1174.3722222222223,0.0,41,37426.0,0.0,46,44402.0,0.0,47,45672.0,0.0,46,45128.0,0.0,180,172628.0
2355.0,180,212287.0,1179.3722222222223,0.0,41,37461.0,0.0,46,44402.0,0.0,47,45682.0,0.0,46,45128.0,0.0,180,172673.0
2360.0,180,213187.0,1184.3722222222223,0.0,41,37496.0,0.0,46,44403.0,0.0,47,45689.0,0.0,46,45128.0,0.0,180,172716.0
2365.0,180,214087.0,1189.3722222222223,0.0,41,37531.0,0.0,46,44423.0,0.0,47,45694.0,0.0,46,45128.0,0.0,180,172776.0
2370.0,180,214987.0,1194.3722222222223,0.0,41,37566.0,0.0,46,44466.0,0.0,47,45699.0,0.0,46,45128.0,0.0,180,172859.0
2375.0,180,215887.0,1199.3722222222223,0.0,41,37602.0,0.0,46,44508.0,0.0,47,45705.0,0.0,46,45128.0,0.0,180,172943.0
2380.0,180,216787.0,1204.3722222222223,0.0,41,37657.0,0.0,46,44538.0,0.0,47,45708.0,0.0,46,45128.0,0.0,180,173031.0
2385.0,180,217687.0,1209.3722222222223,0.0,41,37723.0,0.0,46,44559.0,0.0,47,45708.0,0.0,46,45128.0,0.0,180,173118.0
2390.0,180,218587.0,1214.3722222222223,0.0,41,37793.0,0.0,46,44574.0,0.0,47,45717.0,0.0,46,45128.0,0.0,180,173212.0
2395.0,180,219487.0,1219.3722222222223,0.0,41,37884.0,0.0,46,44586.0,0.0,47,45732.0,0.0,46,45128.0,0.0,180,173330.0
2400.0,180,220387.0,1224.3722222222223,0.0,41,37993.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173449.0
2405.0,180,221287.0,1229.3722222222223,0.0,41,38071.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173527.0
2410.0,180,222187.0,1234.3722222222223,0.0,41,38108.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173564.0
2415.0,180,223087.0,1239.3722222222223,0.0,41,38129.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173585.0
2420.0,180,223987.0,1244.3722222222223,0.0,41,38149.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173605.0
2425.0,180,224887.0,1249.3722222222223,0.0,41,38169.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173625.0
2430.0,180,225787.0,1254.3722222222223,0.0,41,38189.0,0.0,46,44590.0,0.0,47,45738.0,0.0,46,45128.0,0.0,180,173645.0
