step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,45,260.0,2.452830188679245,1.5588187495839056,12,598.0,0.11818473337119488,8,249.0,0.11665953428831062,5,30.0,0.2016901864072784,19,764.0,0.07917014605094799,44,1641.0
740.0,47,238.0,2.18348623853211,1.3190559934857893,8,627.0,0.07829403811997013,8,224.0,0.05250318041238581,8,69.0,0.19560679712044607,21,862.0,0.051164937635608795,45,1782.0
745.0,42,223.0,1.9734513274336283,1.676555061579192,10,586.0,0.07860509525261808,4,222.0,0.16655220714519745,7,97.0,0.20606687067146515,20,915.0,0.0334044704422464,41,1820.0
750.0,45,271.0,2.398230088495575,2.1270235979167125,10,476.0,0.11769125282495853,8,236.0,0.13327922390097016,7,121.0,0.2895726416671966,20,941.0,0.04696576386721577,45,1774.0
755.0,44,281.0,2.4867256637168142,2.133150394747104,6,446.0,0.13078457877204505,10,251.0,0.0854360611643947,10,141.0,0.13988936959384796,18,930.0,0.06498469518933105,44,1768.0
760.0,49,303.0,2.72972972972973,2.3172167768991527,10,376.0,0.13181470972729087,8,216.0,0.10236453708325995,10,141.0,0.18127749947534283,19,892.0,0.06709790277681976,47,1625.0
765.0,47,298.0,2.7339449541284404,2.205025124705655,8,360.0,0.1451227283984329,9,194.0,0.09321506419611636,11,167.0,0.18449136619817585,18,895.0,0.07260115460417688,46,1616.0
770.0,38,277.0,2.541284403669725,1.7723137348577893,8,339.0,0.10698557339830655,7,174.0,0.0690850989621601,11,228.0,0.17227310121034548,11,881.0,0.06700318509759923,37,1622.0
775.0,44,371.0,3.3727272727272726,1.7038346386865368,6,306.0,0.08937937072504677,9,196.0,0.09167832726644046,15,295.0,0.0994575840625575,13,879.0,0.06914733514609345,43,1676.0
780.0,52,399.0,3.5625,1.788023026526334,9,269.0,0.13198627318746944,8,189.0,0.09795415396047827,15,314.0,0.0780347429594551,18,893.0,0.07001126938563274,50,1665.0
785.0,59,458.0,4.017543859649122,1.9425701756875626,9,248.0,0.14974818254017536,5,179.0,0.14381070710677799,18,341.0,0.07714701332089481,25,969.0,0.047358998398993234,57,1737.0
790.0,56,565.0,4.956140350877193,2.016224706574546,10,231.0,0.16593675171411545,2,151.0,0.2653277082870297,16,408.0,0.1399463259755152,27,1073.0,0.047867625273112314,55,1863.0
795.0,64,749.0,6.51304347826087,1.2137533442620407,10,223.0,0.0833175694717778,3,148.0,0.18747275517199719,17,481.0,0.04718071791548011,34,1229.0,0.017249222318191326,64,2081.0
800.0,71,976.0,8.271186440677965,1.463059816052222,6,222.0,0.12256718949480548,4,125.0,0.19955422034332967,23,583.0,0.07342060413784934,38,1414.0,0.013490035689968432,71,2344.0
805.0,87,1304.0,10.866666666666667,1.266839271974282,8,197.0,0.1350706833365451,6,103.0,0.1852201742173495,31,715.0,0.014775247929859696,41,1613.0,3.4733880371654206e-05,86,2628.0
810.0,86,1651.0,13.758333333333333,0.9694395528332923,7,192.0,0.11290344392797765,3,100.0,0.13217058398375006,35,880.0,0.013297746194529095,41,1818.0,0.0,86,2990.0
815.0,92,2043.0,16.884297520661157,0.9746507043483832,11,204.0,0.06386267790703871,3,95.0,0.20463757825953532,36,1061.0,0.043941308858658545,41,2023.0,2.1180784425267184e-07,91,3383.0
820.0,100,2520.0,20.826446280991735,0.9022469156818996,13,259.0,0.1454715974155031,6,112.0,0.1593968867779582,39,1249.0,0.008612529412636223,41,2228.0,0.003256677827337587,99,3848.0
825.0,101,2951.0,24.188524590163933,0.7255063366166721,14,328.0,0.08575821951824972,5,114.0,0.10229972270787938,41,1464.0,0.000255997861563163,41,2433.0,0.019058613928715357,101,4339.0
830.0,109,3434.0,27.253968253968253,0.5551004223124842,23,421.0,0.04114070972981777,1,74.0,0.27902302214750163,42,1674.0,0.0,43,2644.0,2.4447782378690034e-05,109,4813.0
835.0,111,3873.0,29.79230769230769,0.5638603057592829,24,515.0,0.04479344444492128,1,56.0,0.2593440966058853,43,1885.0,5.982672798213261e-07,43,2859.0,0.012711777038596451,111,5315.0
840.0,117,4328.0,32.54135338345865,0.6403090635723416,25,604.0,0.04438026219340256,4,69.0,0.3264864899063408,44,2100.0,0.0,44,3075.0,4.2949030486176516e-05,117,5848.0
845.0,122,4879.0,36.14074074074074,0.38633847708028946,27,734.0,0.02518244667917602,7,97.0,0.20372035595065824,43,2315.0,0.007630048007122947,45,3295.0,0.0,122,6441.0
850.0,132,5517.0,40.27007299270073,0.140390896861429,32,888.0,0.01319016378530584,12,144.0,0.06582086069461544,44,2532.0,4.832082580143519e-06,44,3515.0,0.0022876815932714677,132,7079.0
855.0,136,6188.0,44.51798561151079,0.12279595347158562,33,1053.0,0.0184955035967216,14,206.0,0.04342070947903531,44,2752.0,0.0,45,3739.0,1.0929369605767597e-06,136,7750.0
860.0,136,6867.0,48.702127659574465,0.19274605284277554,34,1222.0,0.01870609825231893,13,271.0,0.07931951603223562,44,2972.0,0.0,45,3964.0,0.002426304540147208,136,8429.0
865.0,139,7552.0,52.08275862068965,0.07561443327873633,35,1395.0,0.0008199122801069277,15,338.0,0.038799864955618976,44,3192.0,0.0,45,4189.0,0.0012084149947393288,139,9114.0
870.0,138,7778.0,52.91156462585034,0.19194585386501228,36,1574.0,0.007555415801762791,16,412.0,0.05585296964157473,39,3296.0,0.008777359097328371,47,4422.0,1.9732755139565575e-06,138,9704.0
875.0,138,7785.0,51.9,0.12809458049384415,36,1756.0,0.010646120474712169,18,496.0,0.01848646292549185,37,3480.0,0.012935065752528997,47,4657.0,0.0,138,10389.0
880.0,140,7973.0,52.453947368421055,0.10779745992353063,38,1943.0,0.012766915310014594,20,592.0,0.0066513282495601535,35,3654.0,0.013044913197943875,47,4892.0,0.0,140,11081.0
885.0,146,8523.0,54.987096774193546,0.16265128473921928,36,2050.0,0.016550096602592743,22,697.0,0.03260126744330985,41,3849.0,0.0035747869661657463,47,5127.0,0.0,146,11723.0
890.0,146,9011.0,57.394904458598724,0.25942235322606977,33,2072.0,0.027350047964759337,22,807.0,0.07203182373302801,44,4064.0,0.0002362780424648988,47,5362.0,0.0,146,12305.0
895.0,150,9735.0,61.61392405063291,0.10317418383885954,34,2235.0,0.014807741906782365,23,918.0,0.016143920266347783,45,4289.0,9.233450815451103e-07,47,5597.0,0.0,149,13039.0
900.0,151,10479.0,66.32278481012658,0.2545040092773011,34,2333.0,0.01352201146623711,25,1041.0,0.008051636121969772,45,4514.0,0.0,47,5832.0,0.0,151,13720.0
905.0,149,11099.0,70.69426751592357,0.3269139695903102,34,2380.0,0.02510979219075167,23,1114.0,0.02623511477186075,45,4739.0,0.0,47,6067.0,0.0,149,14300.0
910.0,144,11745.0,74.80891719745223,0.24126063938635375,34,2501.0,0.0004891482325609317,18,1174.0,0.0748297907752253,45,4964.0,0.0,47,6302.0,0.0,144,14941.0
915.0,144,12262.0,77.60759493670886,0.3110644572217705,32,2589.0,0.009839621331665263,20,1271.0,0.03138382867080025,45,5189.0,0.0010280060580073037,47,6537.0,0.0,144,15586.0
920.0,147,12740.0,80.63291139240506,0.10387626444707532,28,2736.0,0.014559824020393774,26,1392.0,0.022099789826001862,46,5418.0,0.0006190946000499948,47,6772.0,0.0,147,16318.0
925.0,148,13380.0,84.15094339622641,0.10328097958287064,27,2873.0,0.011527234138206742,27,1483.0,0.02599945507059592,47,5653.0,2.1963866021349932e-07,47,7007.0,0.0,148,17016.0
930.0,146,14085.0,87.48447204968944,0.20479875471268957,30,3019.0,0.005324942136358623,22,1565.0,0.04299097882661787,47,5888.0,0.0,47,7242.0,0.0,146,17714.0
935.0,151,14832.0,91.55555555555556,0.24033823587635614,33,3180.0,0.0006879886404094718,24,1681.0,0.03182719599148683,47,6123.0,0.0,47,7477.0,0.0,151,18461.0
940.0,158,15605.0,96.92546583850931,0.007879110492514807,35,3353.0,1.1685047110991571e-05,29,1811.0,0.003025899478704327,47,6358.0,0.0,47,7712.0,0.0,158,19234.0
945.0,157,15883.0,98.04320987654322,0.17001477225997763,35,3528.0,2.1256651564972092e-06,31,1962.0,0.03746661322100919,47,6593.0,0.0,44,7699.0,0.009018790830870226,157,19782.0
950.0,153,15812.0,96.41463414634147,0.33488686014112873,35,3703.0,3.562886135587121e-07,32,2118.0,0.01899349198538264,47,6828.0,0.0,39,7448.0,0.02905956299339496,153,20097.0
955.0,152,15910.0,97.60736196319019,0.42153255815000457,35,3878.0,0.015286354587595776,35,2286.0,0.026608790595635246,47,7063.0,0.0,35,7201.0,0.05731853311918888,152,20428.0
960.0,144,15809.0,97.58641975308642,0.500580308564685,35,4053.0,0.0,36,2462.0,3.868131994176264e-05,37,6899.0,0.011151810151333803,35,6969.0,0.06857465198363956,143,20383.0
965.0,139,15773.0,96.76687116564418,0.5645708264595775,36,4228.0,0.0,36,2642.0,0.0,31,6884.0,0.023801981126896653,35,6754.0,0.059036240880504895,138,20508.0
970.0,137,16053.0,99.0925925925926,0.6863358715451308,35,4403.0,0.017577617347042482,36,2822.0,0.01675003531577033,30,6704.0,0.037768761749993676,35,6738.0,0.04852079791860563,136,20667.0
975.0,136,15690.0,96.85185185185185,0.4855250157355829,35,4578.0,0.0428017514050353,36,3002.0,0.010066188113018553,27,6419.0,0.04212105144714614,37,6934.0,0.020844487100231644,135,20933.0
980.0,140,14555.0,89.29447852760737,0.31791193883044366,36,4757.0,0.019766674568413172,37,3186.0,2.8295491409278137e-05,25,6092.0,0.04525990147868153,41,7132.0,0.019678974551820622,139,21167.0
985.0,132,14118.0,85.04819277108433,0.3293341110635028,36,4940.0,0.018940818706631526,37,3371.0,0.006717047458285263,14,5821.0,0.05347023135704596,44,7354.0,0.002955383712766044,131,21486.0
990.0,140,14671.0,87.8502994011976,0.46174401800603204,38,5126.0,0.02590412877880212,38,3559.0,9.232437182252278e-07,17,5529.0,0.0632188414909782,46,7583.0,5.279969046953926e-05,139,21797.0
995.0,134,13742.0,82.2874251497006,0.4769398630546889,36,5117.0,0.01934408419134703,38,3749.0,0.006934867005813327,19,5443.0,0.07032118778926717,40,7337.0,0.013880197021617292,133,21646.0
1000.0,129,11491.0,68.39880952380952,0.6132525996298662,32,5281.0,0.028404754018087498,38,3939.0,0.026639386984230573,27,5395.0,0.04325817175231643,32,7291.0,0.02932643911302701,129,21906.0
1005.0,121,9835.0,59.24698795180723,0.527562231801458,29,5436.0,0.038795586419126914,35,3846.0,0.010942577494868712,29,5165.0,0.04227613626773995,28,7221.0,0.03504044651969732,121,21668.0
1010.0,126,9777.0,57.51176470588236,0.6596185163077922,34,5593.0,0.014481459147156959,29,3910.0,0.025141791394616437,28,4879.0,0.04954236936259528,35,7387.0,0.02886105779681121,126,21769.0
1015.0,138,10166.0,58.76300578034682,0.6852515625678306,40,5782.0,0.001679438284210185,28,4047.0,0.03287667360562513,27,4586.0,0.07026639069111537,43,7588.0,0.00851273519136727,138,22003.0
1020.0,149,10794.0,62.75581395348837,0.5191772794984482,43,5996.0,0.001665948353595438,33,4197.0,0.01617098573620169,33,4334.0,0.06205503242938023,39,7322.0,0.013291739735877798,148,21849.0
1025.0,148,11402.0,66.67836257309942,0.4214723618064358,44,6216.0,2.9911008040556073e-06,37,4375.0,0.001501196996059702,35,4510.0,0.042049989250437556,32,6784.0,0.02926899697684507,148,21885.0
1030.0,144,12042.0,71.25443786982248,0.3543327745574308,44,6436.0,1.72713730681805e-07,39,4568.0,5.475314139276875e-05,38,4696.0,0.021817865568133532,23,6475.0,0.060356067563918384,144,22175.0
1035.0,142,11731.0,69.00588235294117,0.3841069879926466,44,6656.0,0.0,36,4650.0,0.007293792967332622,42,4898.0,0.0038635648859700143,19,6058.0,0.06381424705592316,141,22262.0
1040.0,140,11011.0,64.39181286549707,0.3607305250503007,44,6876.0,0.0,31,4713.0,0.04672844101708371,45,5119.0,0.0005158746923685573,19,5857.0,0.052266981489778076,139,22565.0
1045.0,135,9435.0,54.854651162790695,0.4463525746726631,44,7096.0,0.0,29,4663.0,0.03395040482422975,43,5137.0,0.008837730483822182,18,5716.0,0.04664136897767143,134,22612.0
1050.0,138,9150.0,53.19767441860465,0.3183424451380035,44,7318.0,0.004565545841250456,29,4805.0,0.01747998925781179,38,5134.0,0.021683457159654432,26,5823.0,0.024687573231872574,137,23080.0
1055.0,142,9120.0,53.02325581395349,0.18789842135350807,42,7241.0,0.004280719510017678,29,4946.0,0.01094812543905976,37,5319.0,0.017744715681255945,33,5981.0,0.012187655724755185,141,23487.0
1060.0,149,9318.0,53.861271676300575,0.2501438739242759,33,7306.0,0.02733508796844299,33,5108.0,0.004244090871784506,40,5514.0,0.007310782276896567,41,6172.0,0.0012410559055129724,147,24100.0
1065.0,149,9736.0,55.31818181818182,0.44241593778220484,24,7111.0,0.05070530372604811,37,5296.0,0.019250047962559694,43,5723.0,0.008420974218246682,44,6392.0,3.82444445603338e-05,148,24522.0
1070.0,154,10374.0,58.94318181818182,0.4431664996745136,27,7230.0,0.06283862218815923,40,5492.0,0.0018658559742693297,42,5546.0,0.014812816545528339,44,6612.0,5.595456561491645e-07,153,24880.0
1075.0,155,11104.0,63.45142857142857,0.3251412402272258,30,7373.0,0.02901850439682343,42,5701.0,1.36309290275633e-05,38,5605.0,0.030552710087323964,44,6832.0,1.749719006453571e-07,154,25511.0
1080.0,161,11865.0,67.41477272727273,0.1874461295773214,35,7540.0,0.005623819824256674,42,5911.0,3.981534242368334e-07,39,5793.0,0.025467659126887927,44,7052.0,0.0,160,26296.0
1085.0,168,12697.0,72.14204545454545,0.05160030557704727,40,7736.0,0.0013096782285535323,42,6121.0,0.0,41,5994.0,0.013683084237011775,44,7272.0,0.0,167,27123.0
1090.0,175,13558.0,76.1685393258427,0.01979899759833399,43,7946.0,0.0035582251628741442,42,6331.0,0.0,45,6210.0,0.0021598186514728717,44,7492.0,0.0,174,27979.0
1095.0,177,14438.0,81.11235955056179,0.0036287197133515756,43,8161.0,0.001010512209138573,42,6541.0,0.0,47,6440.0,7.637941940917682e-05,44,7712.0,0.0,176,28854.0
1100.0,178,15326.0,86.10112359550561,1.3882668971403357e-05,44,8379.0,1.3703770562691257e-06,42,6751.0,0.0,47,6675.0,2.4628160899850207e-06,44,7932.0,0.0,177,29737.0
1105.0,178,16216.0,91.10112359550561,5.92379635949319e-07,44,8599.0,0.0,42,6961.0,0.0,47,6910.0,1.5647903688296097e-07,44,8152.0,0.0,177,30622.0
1110.0,178,17106.0,95.56424581005587,0.013569297495053551,44,8819.0,0.0036732544925882596,42,7171.0,0.0,47,7145.0,0.0,44,8372.0,0.0,177,31507.0
1115.0,179,17998.0,100.54748603351955,0.00015560068157769667,45,9041.0,4.2121628099275e-05,42,7381.0,0.0,47,7380.0,0.0,44,8592.0,0.0,178,32394.0
1120.0,179,18893.0,105.54748603351955,0.0,45,9266.0,0.0,42,7591.0,0.0,47,7615.0,0.0,44,8812.0,0.0,178,33284.0
1125.0,179,19788.0,110.54748603351955,0.0,45,9491.0,0.0,42,7801.0,0.0,47,7850.0,0.0,44,9032.0,0.0,178,34174.0
1130.0,179,20683.0,115.54748603351955,0.0,45,9716.0,0.0,42,8011.0,0.0,47,8085.0,0.0,44,9252.0,0.0,178,35064.0
1135.0,179,21578.0,120.54748603351955,0.0,45,9941.0,0.0,42,8221.0,0.0,47,8320.0,0.0,44,9472.0,0.0,178,35954.0
1140.0,179,22473.0,125.54748603351955,0.0,45,10166.0,0.0,42,8431.0,0.0,47,8555.0,0.0,44,9692.0,0.0,178,36844.0
1145.0,179,23368.0,130.54748603351956,0.0,45,10391.0,0.0,42,8641.0,0.0,47,8790.0,0.0,44,9912.0,0.0,178,37734.0
1150.0,179,24263.0,135.54748603351956,0.0,45,10616.0,0.0,42,8851.0,0.0,47,9025.0,0.0,44,10132.0,0.0,178,38624.0
1155.0,179,25158.0,140.54748603351956,0.0,45,10841.0,0.0,42,9061.0,0.0,47,9260.0,0.0,44,10352.0,0.0,178,39514.0
1160.0,179,26053.0,145.54748603351956,0.0,45,11066.0,0.0,42,9271.0,0.0,47,9495.0,0.0,44,10572.0,0.0,178,40404.0
1165.0,179,26948.0,150.54748603351956,0.0,45,11291.0,0.0,42,9481.0,0.0,47,9730.0,0.0,44,10792.0,0.0,178,41294.0
1170.0,179,27843.0,155.54748603351956,0.0,45,11516.0,0.0,42,9691.0,0.0,47,9965.0,0.0,44,11012.0,0.0,178,42184.0
1175.0,179,28738.0,160.54748603351956,0.0,45,11741.0,0.0,42,9901.0,0.0,47,10200.0,0.0,44,11232.0,0.0,178,43074.0
1180.0,179,29633.0,165.54748603351956,0.0,45,11966.0,0.0,42,10111.0,0.0,47,10435.0,0.0,44,11452.0,0.0,178,43964.0
1185.0,179,30528.0,170.54748603351956,0.0,45,12191.0,0.0,42,10321.0,0.0,47,10670.0,0.0,44,11672.0,0.0,178,44854.0
1190.0,179,31423.0,175.54748603351956,0.0,45,12416.0,0.0,42,10531.0,0.0,47,10905.0,0.0,44,11892.0,0.0,178,45744.0
1195.0,179,32318.0,180.54748603351956,0.0,45,12641.0,0.0,42,10741.0,0.0,47,11140.0,0.0,44,12112.0,0.0,178,46634.0
1200.0,179,33213.0,185.54748603351956,0.0,45,12866.0,0.0,42,10951.0,0.0,47,11375.0,0.0,44,12332.0,0.0,178,47524.0
1205.0,179,34108.0,190.54748603351956,0.0,45,13091.0,0.0,42,11161.0,0.0,47,11610.0,0.0,44,12552.0,0.0,178,48414.0
1210.0,180,35003.0,194.4611111111111,0.0,45,13316.0,0.0,43,11371.0,0.0,47,11845.0,0.0,44,12772.0,0.0,179,49304.0
1215.0,179,35898.0,199.43333333333334,0.0409415535100119,45,13541.0,0.0,42,11581.0,0.009877997529061102,47,12080.0,0.0,44,12992.0,0.0,178,50194.0
1220.0,180,36794.0,203.28176795580112,0.0011501436463182081,45,13766.0,0.0,43,11792.0,2.831248613080213e-06,47,12315.0,0.0,44,13212.0,0.00034369852092825206,179,51085.0
1225.0,181,37699.0,208.28176795580112,0.0,45,13991.0,0.0,43,12007.0,0.0,47,12550.0,0.0,45,13437.0,0.0,180,51985.0
1230.0,181,38604.0,213.28176795580112,0.0,45,14216.0,0.0,43,12222.0,0.0,47,12785.0,0.0,45,13662.0,0.0,180,52885.0
1235.0,181,39509.0,218.28176795580112,0.0,45,14441.0,0.0,43,12437.0,0.0,47,13020.0,0.0,45,13887.0,0.0,180,53785.0
1240.0,181,40414.0,223.28176795580112,0.0,45,14666.0,0.0,43,12652.0,0.0,47,13255.0,0.0,45,14112.0,0.0,180,54685.0
1245.0,181,41319.0,228.28176795580112,0.0,45,14891.0,0.0,43,12867.0,0.0,47,13490.0,0.0,45,14337.0,0.0,180,55585.0
1250.0,181,42224.0,233.28176795580112,0.0,45,15116.0,0.0,43,13082.0,0.0,47,13725.0,0.0,45,14562.0,0.0,180,56485.0
1255.0,181,43129.0,238.28176795580112,0.0,45,15341.0,0.0,43,13297.0,0.0,47,13960.0,0.0,45,14787.0,0.0,180,57385.0
1260.0,181,44034.0,243.28176795580112,0.0,45,15566.0,0.0,43,13512.0,0.0,47,14195.0,0.0,45,15012.0,0.0,180,58285.0
1265.0,181,44939.0,248.28176795580112,0.0,45,15791.0,0.0,43,13727.0,0.0,47,14430.0,0.0,45,15237.0,0.0,180,59185.0
1270.0,181,45844.0,253.28176795580112,0.0,45,16016.0,0.0,43,13942.0,0.0,47,14665.0,0.0,45,15462.0,0.0,180,60085.0
1275.0,181,46749.0,258.2817679558011,0.0,45,16241.0,0.0,43,14157.0,0.0,47,14900.0,0.0,45,15687.0,0.0,180,60985.0
1280.0,181,47654.0,263.2817679558011,0.0,45,16466.0,0.0,43,14372.0,0.0,47,15135.0,0.0,45,15912.0,0.0,180,61885.0
1285.0,181,48559.0,266.8076923076923,0.0015366521768031712,45,16691.0,0.0004866693580860844,43,14587.0,0.0,47,15370.0,0.0,45,16137.0,0.0,180,62785.0
1290.0,182,49468.0,271.8021978021978,1.151650115654499e-06,46,16920.0,3.647362955560571e-07,43,14802.0,0.0,47,15605.0,0.0,45,16362.0,0.0,181,63689.0
1295.0,182,50378.0,276.8021978021978,0.0,46,17150.0,0.0,43,15017.0,0.0,47,15840.0,0.0,45,16587.0,0.0,181,64594.0
1300.0,182,51288.0,281.8021978021978,0.0,46,17380.0,0.0,43,15232.0,0.0,47,16075.0,0.0,45,16812.0,0.0,181,65499.0
1305.0,182,52198.0,286.8021978021978,0.0,46,17610.0,0.0,43,15447.0,0.0,47,16310.0,0.0,45,17037.0,0.0,181,66404.0
1310.0,182,53108.0,291.8021978021978,0.0,46,17840.0,0.0,43,15662.0,0.0,47,16545.0,0.0,45,17262.0,0.0,181,67309.0
1315.0,182,54018.0,296.8021978021978,0.0,46,18070.0,0.0,43,15877.0,0.0,47,16780.0,0.0,45,17487.0,0.0,181,68214.0
1320.0,182,54928.0,301.8021978021978,0.0,46,18300.0,0.0,43,16092.0,0.0,47,17015.0,0.0,45,17712.0,0.0,181,69119.0
1325.0,182,55838.0,306.8021978021978,0.0,46,18530.0,0.0,43,16307.0,0.0,47,17250.0,0.0,45,17937.0,0.0,181,70024.0
1330.0,182,56748.0,311.8021978021978,0.0,46,18760.0,0.0,43,16522.0,0.0,47,17485.0,0.0,45,18162.0,0.0,181,70929.0
1335.0,182,57658.0,316.8021978021978,0.0,46,18990.0,0.0,43,16737.0,0.0,47,17720.0,0.0,45,18387.0,0.0,181,71834.0
1340.0,182,58568.0,321.8021978021978,0.0,46,19220.0,0.0,43,16952.0,0.0,47,17955.0,0.0,45,18612.0,0.0,181,72739.0
1345.0,182,59478.0,326.8021978021978,0.0,46,19450.0,0.0,43,17167.0,0.0,47,18190.0,0.0,45,18837.0,0.0,181,73644.0
1350.0,182,60388.0,331.8021978021978,0.0,46,19680.0,0.0,43,17382.0,0.0,47,18425.0,0.0,45,19062.0,0.0,181,74549.0
1355.0,182,61298.0,336.8021978021978,0.0,46,19910.0,0.0,43,17597.0,0.0,47,18660.0,0.0,45,19287.0,0.0,181,75454.0
1360.0,182,62208.0,341.8021978021978,0.0,46,20140.0,0.0,43,17812.0,0.0,47,18895.0,0.0,45,19512.0,0.0,181,76359.0
1365.0,182,63118.0,346.8021978021978,0.0,46,20370.0,0.0,43,18027.0,0.0,47,19130.0,0.0,45,19737.0,0.0,181,77264.0
1370.0,182,64028.0,351.8021978021978,0.0,46,20600.0,0.0,43,18242.0,0.0,47,19365.0,0.0,45,19962.0,0.0,181,78169.0
1375.0,182,64938.0,356.8021978021978,0.0,46,20830.0,0.0,43,18457.0,0.0,47,19600.0,0.0,45,20187.0,0.0,181,79074.0
1380.0,182,65848.0,361.8021978021978,0.0,46,21060.0,0.0,43,18672.0,0.0,47,19835.0,0.0,45,20412.0,0.0,181,79979.0
1385.0,182,66758.0,366.8021978021978,0.0,46,21290.0,0.0,43,18887.0,0.0,47,20070.0,0.0,45,20637.0,0.0,181,80884.0
1390.0,182,67668.0,371.8021978021978,0.0,46,21520.0,0.0,43,19102.0,0.0,47,20305.0,0.0,45,20862.0,0.0,181,81789.0
1395.0,182,68578.0,376.8021978021978,0.0,46,21750.0,0.0,43,19317.0,0.0,47,20540.0,0.0,45,21087.0,0.0,181,82694.0
1400.0,182,69488.0,381.8021978021978,0.0,46,21980.0,0.0,43,19532.0,0.0,47,20775.0,0.0,45,21312.0,0.0,181,83599.0
1405.0,182,70398.0,386.8021978021978,0.0,46,22210.0,0.0,43,19747.0,0.0,47,21010.0,0.0,45,21537.0,0.0,181,84504.0
1410.0,182,71308.0,391.8021978021978,0.0,46,22440.0,0.0,43,19962.0,0.0,47,21245.0,0.0,45,21762.0,0.0,181,85409.0
1415.0,182,72218.0,396.8021978021978,0.0,46,22670.0,0.0,43,20177.0,0.0,47,21480.0,0.0,45,21987.0,0.0,181,86314.0
1420.0,182,73128.0,401.8021978021978,0.0,46,22900.0,0.0,43,20392.0,0.0,47,21715.0,0.0,45,22212.0,0.0,181,87219.0
1425.0,182,74038.0,406.8021978021978,0.0,46,23130.0,0.0,43,20607.0,0.0,47,21950.0,0.0,45,22437.0,0.0,181,88124.0
1430.0,182,74948.0,411.8021978021978,0.0,46,23360.0,0.0,43,20822.0,0.0,47,22185.0,0.0,45,22662.0,0.0,181,89029.0
1435.0,182,75858.0,416.8021978021978,0.0,46,23590.0,0.0,43,21037.0,0.0,47,22420.0,0.0,45,22887.0,0.0,181,89934.0
1440.0,182,76768.0,421.8021978021978,0.0,46,23820.0,0.0,43,21252.0,0.0,47,22655.0,0.0,45,23112.0,0.0,181,90839.0
1445.0,182,77678.0,426.8021978021978,0.0,46,24050.0,0.0,43,21467.0,0.0,47,22890.0,0.0,45,23337.0,0.0,181,91744.0
1450.0,182,78588.0,431.8021978021978,0.0,46,24280.0,0.0,43,21682.0,0.0,47,23125.0,0.0,45,23562.0,0.0,181,92649.0
1455.0,182,79498.0,436.8021978021978,0.0,46,24510.0,0.0,43,21897.0,0.0,47,23360.0,0.0,45,23787.0,0.0,181,93554.0
1460.0,182,80408.0,441.8021978021978,0.0,46,24740.0,0.0,43,22112.0,0.0,47,23595.0,0.0,45,24012.0,0.0,181,94459.0
1465.0,182,81318.0,446.8021978021978,0.0,46,24970.0,0.0,43,22327.0,0.0,47,23830.0,0.0,45,24237.0,0.0,181,95364.0
1470.0,182,82228.0,451.8021978021978,0.0,46,25200.0,0.0,43,22542.0,0.0,47,24065.0,0.0,45,24462.0,0.0,181,96269.0
1475.0,182,83138.0,454.30601092896177,0.04376521838722048,46,25430.0,0.0,43,22757.0,0.012926262780871417,47,24300.0,0.0,45,24687.0,0.0,181,97174.0
1480.0,183,84050.0,459.2896174863388,0.00021902507304775269,46,25660.0,0.0,44,22974.0,6.469008391013804e-05,47,24535.0,0.0,45,24912.0,0.0,182,98081.0
1485.0,183,84965.0,464.2896174863388,0.0,46,25890.0,0.0,44,23194.0,0.0,47,24770.0,0.0,45,25137.0,0.0,182,98991.0
1490.0,183,85880.0,469.2896174863388,0.0,46,26120.0,0.0,44,23414.0,0.0,47,25005.0,0.0,45,25362.0,0.0,182,99901.0
1495.0,183,86795.0,474.2896174863388,0.0,46,26350.0,0.0,44,23634.0,0.0,47,25240.0,0.0,45,25587.0,0.0,182,100811.0
1500.0,183,87710.0,479.2896174863388,0.0,46,26580.0,0.0,44,23854.0,0.0,47,25475.0,0.0,45,25812.0,0.0,182,101721.0
1505.0,183,88625.0,484.2896174863388,0.0,46,26810.0,0.0,44,24074.0,0.0,47,25710.0,0.0,45,26037.0,0.0,182,102631.0
1510.0,183,89540.0,489.2896174863388,0.0,46,27040.0,0.0,44,24294.0,0.0,47,25945.0,0.0,45,26262.0,0.0,182,103541.0
1515.0,183,90455.0,494.2896174863388,0.0,46,27270.0,0.0,44,24514.0,0.0,47,26180.0,0.0,45,26487.0,0.0,182,104451.0
1520.0,183,91370.0,496.57608695652175,0.007497372928596831,46,27500.0,0.0,44,24734.0,0.0021644111269753974,47,26415.0,0.0,45,26712.0,0.0,182,105361.0
1525.0,183,92285.0,501.54891304347825,0.0041209161218137965,46,27730.0,0.0,44,24954.0,0.001189664272049941,47,26650.0,0.0,45,26937.0,0.0,182,106271.0
1530.0,184,93204.0,506.54347826086956,1.1465790551386905e-06,46,27960.0,0.0,45,25178.0,3.3100507184768994e-07,47,26884.0,0.0,45,27162.0,0.0,183,107184.0
1535.0,184,94124.0,511.54347826086956,0.0,46,28190.0,0.0,45,25403.0,0.0,47,27118.0,0.0,45,27387.0,0.0,183,108098.0
