step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,175,120420.0,684.2045454545455,0.05439556656786529,40,25537.0,0.01566739684822352,42,27598.0,4.582506693699728e-06,46,35534.0,0.0,47,36525.0,0.0,175,125194.0
1545.0,176,121297.0,689.1875,7.342633937657931e-06,41,25739.0,2.1154373210264163e-06,42,27808.0,0.0,46,35759.0,0.0,47,36760.0,0.0,176,126066.0
1550.0,176,122177.0,694.1875,7.710063418767853e-07,41,25944.0,2.2212949797064877e-07,42,28018.0,0.0,46,35984.0,0.0,47,36995.0,0.0,176,126941.0
1555.0,176,123057.0,699.1875,0.0,41,26149.0,0.0,42,28228.0,0.0,46,36209.0,0.0,47,37227.0,0.0,176,127813.0
1560.0,176,123937.0,704.1875,0.0,41,26354.0,0.0,42,28431.0,0.0,46,36436.0,0.0,47,37457.0,0.0,176,128678.0
1565.0,176,124817.0,709.1875,0.0,41,26559.0,0.0,42,28628.0,0.0,46,36666.0,0.0,47,37687.0,0.0,176,129540.0
1570.0,176,125697.0,714.1875,0.0,41,26764.0,0.0,42,28823.0,0.0,46,36896.0,0.0,47,37917.0,0.0,176,130400.0
1575.0,176,126577.0,719.1875,0.0,41,26969.0,0.0,42,29018.0,0.0,46,37122.0,0.0,47,38147.0,0.0,176,131256.0
1580.0,176,127457.0,724.1875,0.0,41,27174.0,0.0,42,29213.0,0.0,46,37351.0,0.0,47,38373.0,0.0,176,132111.0
1585.0,176,128337.0,729.1875,0.0,41,27379.0,0.0,42,29406.0,0.0,46,37578.0,0.0,47,38604.0,0.0,176,132967.0
1590.0,176,129217.0,734.1875,0.0,41,27584.0,0.0,42,29602.0,0.0,46,37801.0,0.0,47,38839.0,0.0,176,133826.0
1595.0,176,130097.0,739.1875,0.0,41,27789.0,0.0,42,29800.0,0.0,46,38024.0,0.0,47,39070.0,0.0,176,134683.0
1600.0,176,130977.0,744.1875,0.0,41,27994.0,0.0,42,29991.0,0.0,46,38247.0,0.0,47,39298.0,0.0,176,135530.0
1605.0,176,131857.0,749.1875,0.0,41,28199.0,0.0,42,30178.0,0.0,46,38473.0,0.0,47,39530.0,0.0,176,136380.0
1610.0,176,132737.0,754.1875,0.0,41,28404.0,0.0,42,30376.0,0.0,46,38698.0,0.0,47,39763.0,0.0,176,137241.0
1615.0,176,133617.0,759.1875,0.0,41,28609.0,0.0,42,30582.0,0.0,46,38917.0,0.0,47,39988.0,0.0,176,138096.0
1620.0,176,134497.0,764.1875,0.0,41,28814.0,0.0,42,30780.0,0.0,46,39133.0,0.0,47,40210.0,0.0,176,138937.0
1625.0,176,135377.0,769.1875,0.0,41,29019.0,0.0,42,30968.0,0.0,46,39349.0,0.0,47,40440.0,0.0,176,139776.0
1630.0,176,136257.0,769.8135593220339,0.008302821313678209,41,29224.0,0.0,42,31157.0,0.0025053738809875034,46,39565.0,0.0,47,40663.0,0.0,176,140609.0
1635.0,176,137137.0,774.7853107344632,0.010532848776139777,41,29429.0,0.0,42,31342.0,0.0031782840096364062,46,39783.0,0.0,47,40881.0,0.0,176,141435.0
1640.0,177,138021.0,779.7796610169491,0.0,41,29634.0,0.0,43,31538.0,0.0,46,39995.0,0.0,47,41098.0,0.0,177,142265.0
1645.0,177,138906.0,784.7796610169491,0.0,41,29839.0,0.0,43,31737.0,0.0,46,40201.0,0.0,47,41308.0,0.0,177,143085.0
1650.0,177,139791.0,789.7796610169491,0.0,41,30044.0,0.0,43,31928.0,0.0,46,40397.0,0.0,47,41513.0,0.0,177,143882.0
1655.0,177,140676.0,790.314606741573,0.05183742930183941,41,30249.0,0.02002095691092072,43,32114.0,0.0,46,40598.0,0.0,47,41698.0,0.0,177,144659.0
1660.0,178,141563.0,795.2977528089888,6.64579113400938e-05,42,30456.0,2.5667765497827148e-05,43,32299.0,0.0,46,40784.0,0.0,47,41912.0,0.0,178,145451.0
1665.0,178,142453.0,800.2977528089888,0.0,42,30665.0,0.0,43,32483.0,0.0,46,40970.0,0.0,47,42125.0,0.0,178,146243.0
1670.0,178,143343.0,805.2977528089888,0.0,42,30872.0,0.0,43,32662.0,0.0,46,41146.0,0.0,47,42324.0,0.0,178,147004.0
1675.0,178,144233.0,810.2977528089888,0.0,42,31082.0,0.0,43,32852.0,0.0,46,41310.0,0.0,47,42505.0,0.0,178,147749.0
1680.0,178,145123.0,815.2977528089888,0.0,42,31287.0,0.0,43,33055.0,0.0,46,41478.0,0.0,47,42684.0,0.0,178,148504.0
1685.0,178,146013.0,820.2977528089888,0.0,42,31497.0,0.0,43,33250.0,0.0,46,41663.0,0.0,47,42862.0,0.0,178,149272.0
1690.0,178,146903.0,825.2977528089888,0.0,42,31707.0,0.0,43,33434.0,0.0,46,41858.0,0.0,47,43035.0,0.0,178,150034.0
1695.0,178,147793.0,830.2977528089888,0.0,42,31913.0,0.0,43,33623.0,0.0,46,42042.0,0.0,47,43203.0,0.0,178,150781.0
1700.0,178,148683.0,835.2977528089888,0.0,42,32110.0,0.0,43,33822.0,0.0,46,42217.0,0.0,47,43367.0,0.0,178,151516.0
1705.0,178,149573.0,840.2977528089888,0.0,42,32313.0,0.0,43,34019.0,0.0,46,42402.0,0.0,47,43533.0,0.0,178,152267.0
1710.0,178,150463.0,845.2977528089888,0.0,42,32520.0,0.0,43,34213.0,0.0,46,42603.0,0.0,47,43711.0,0.0,178,153047.0
1715.0,178,151353.0,850.2977528089888,0.0,42,32720.0,0.0,43,34418.0,0.0,46,42790.0,0.0,47,43895.0,0.0,178,153823.0
1720.0,178,152243.0,855.2977528089888,0.0,42,32927.0,0.0,43,34622.0,0.0,46,42946.0,0.0,47,44075.0,0.0,178,154570.0
1725.0,178,153133.0,860.2977528089888,0.0,42,33130.0,0.0,43,34818.0,0.0,46,43092.0,0.0,47,44259.0,0.0,178,155299.0
1730.0,178,154023.0,865.2977528089888,0.0,42,33329.0,0.0,43,35001.0,0.0,46,43241.0,0.0,47,44439.0,0.0,178,156010.0
1735.0,178,154913.0,870.2977528089888,0.0,42,33528.0,0.0,43,35193.0,0.0,46,43372.0,0.0,47,44603.0,0.0,178,156696.0
1740.0,178,155803.0,875.2977528089888,0.0,42,33732.0,0.0,43,35380.0,0.0,46,43490.0,0.0,47,44745.0,0.0,178,157347.0
1745.0,178,156693.0,880.2977528089888,0.0,42,33936.0,0.0,43,35572.0,0.0,46,43641.0,0.0,47,44885.0,0.0,178,158034.0
1750.0,178,157583.0,885.2977528089888,0.0,42,34135.0,0.0,43,35757.0,0.0,46,43823.0,0.0,47,45029.0,0.0,178,158744.0
1755.0,178,158473.0,890.2977528089888,0.0,42,34331.0,0.0,43,35931.0,0.0,46,44010.0,0.0,47,45157.0,0.0,178,159429.0
1760.0,178,159363.0,895.2977528089888,0.0,42,34518.0,0.0,43,36116.0,0.0,46,44153.0,0.0,47,45260.0,0.0,178,160047.0
1765.0,178,160253.0,900.2977528089888,0.0,42,34713.0,0.0,43,36281.0,0.0,46,44268.0,0.0,47,45345.0,0.0,178,160607.0
1770.0,178,161143.0,905.2977528089888,0.0,42,34891.0,0.0,43,36425.0,0.0,46,44386.0,0.0,47,45422.0,0.0,178,161124.0
1775.0,178,162033.0,910.2977528089888,0.0,42,35048.0,0.0,43,36555.0,0.0,46,44502.0,0.0,47,45467.0,0.0,178,161572.0
1780.0,178,162923.0,915.2977528089888,0.0,42,35207.0,0.0,43,36666.0,0.0,46,44578.0,0.0,47,45500.0,0.0,178,161951.0
1785.0,178,163813.0,920.2977528089888,0.0,42,35372.0,0.0,43,36756.0,0.0,46,44621.0,0.0,47,45559.0,0.0,178,162308.0
1790.0,178,164703.0,925.2977528089888,0.0,42,35518.0,0.0,43,36834.0,0.0,46,44667.0,0.0,47,45638.0,0.0,178,162657.0
1795.0,178,165593.0,930.2977528089888,0.0,42,35662.0,0.0,43,36920.0,0.0,46,44716.0,0.0,47,45715.0,0.0,178,163013.0
1800.0,178,166483.0,935.2977528089888,0.0,42,35800.0,0.0,43,37027.0,0.0,46,44766.0,0.0,47,45770.0,0.0,178,163363.0
1805.0,178,167373.0,940.2977528089888,0.0,42,35946.0,0.0,43,37138.0,0.0,46,44807.0,0.0,47,45807.0,0.0,178,163698.0
1810.0,178,168263.0,945.2977528089888,0.0,42,36075.0,0.0,43,37269.0,0.0,46,44848.0,0.0,47,45848.0,0.0,178,164040.0
1815.0,178,169153.0,950.2977528089888,0.0,42,36207.0,0.0,43,37399.0,0.0,46,44893.0,0.0,47,45902.0,0.0,178,164401.0
1820.0,178,170043.0,955.2977528089888,0.0,42,36354.0,0.0,43,37511.0,0.0,46,44933.0,0.0,47,45952.0,0.0,178,164750.0
1825.0,178,170933.0,960.2977528089888,0.0,42,36491.0,0.0,43,37647.0,0.0,46,44960.0,0.0,47,45977.0,0.0,178,165075.0
1830.0,178,171823.0,965.2977528089888,0.0,42,36602.0,0.0,43,37799.0,0.0,46,44985.0,0.0,47,45996.0,0.0,178,165382.0
1835.0,178,172713.0,970.2977528089888,0.0,42,36710.0,0.0,43,37944.0,0.0,46,45009.0,0.0,47,46012.0,0.0,178,165675.0
1840.0,178,173603.0,975.2977528089888,0.0,42,36816.0,0.0,43,38072.0,0.0,46,45025.0,0.0,47,46022.0,0.0,178,165935.0
1845.0,178,174493.0,980.2977528089888,0.0,42,36944.0,0.0,43,38183.0,0.0,46,45037.0,0.0,47,46032.0,0.0,178,166196.0
1850.0,178,175383.0,979.7932960893854,0.03902467861576474,42,37071.0,0.011617738482722939,43,38256.0,0.0,46,45047.0,0.0,47,46042.0,0.0,178,166416.0
1855.0,179,176275.0,984.7765363128492,5.060976734348748e-05,43,37182.0,1.5066646607323179e-05,43,38347.0,0.0,46,45055.0,0.0,47,46052.0,0.0,179,166636.0
1860.0,179,177170.0,989.7765363128492,0.0,43,37282.0,0.0,43,38465.0,0.0,46,45059.0,0.0,47,46057.0,0.0,179,166863.0
1865.0,179,178065.0,994.7765363128492,0.0,43,37377.0,0.0,43,38563.0,0.0,46,45059.0,0.0,47,46062.0,0.0,179,167061.0
1870.0,179,178960.0,999.7765363128492,0.0,43,37471.0,0.0,43,38631.0,0.0,46,45059.0,0.0,47,46067.0,0.0,179,167228.0
1875.0,179,179855.0,1004.7765363128492,0.0,43,37581.0,0.0,43,38675.0,0.0,46,45059.0,0.0,47,46072.0,0.0,179,167387.0
1880.0,179,180750.0,1009.7765363128492,0.0,43,37700.0,0.0,43,38719.0,0.0,46,45059.0,0.0,47,46077.0,0.0,179,167555.0
1885.0,179,181645.0,1014.7765363128492,0.0,43,37801.0,0.0,43,38759.0,0.0,46,45059.0,0.0,47,46077.0,0.0,179,167696.0
1890.0,179,182540.0,1019.7765363128492,0.0,43,37879.0,0.0,43,38799.0,0.0,46,45059.0,0.0,47,46077.0,0.0,179,167814.0
1895.0,179,183435.0,1024.7765363128492,0.0,43,37949.0,0.0,43,38839.0,0.0,46,45059.0,0.0,47,46077.0,0.0,179,167924.0
1900.0,179,184330.0,1029.7765363128492,0.0,43,38019.0,0.0,43,38879.0,0.0,46,45059.0,0.0,47,46077.0,0.0,179,168034.0
1905.0,180,185225.0,1023.3425414364641,0.01914065182775012,43,38085.0,0.004564873221744911,44,38919.0,0.0,46,45059.0,0.0,47,46077.0,0.0,180,168140.0
1910.0,180,186122.0,1028.2983425414366,0.009321260260820445,44,38152.0,9.251404891070267e-06,43,38959.0,0.0030140100557446356,46,45059.0,0.0,47,46077.0,0.0,180,168247.0
1915.0,181,187025.0,1033.2872928176796,0.0,44,38220.0,0.0,44,39002.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,168358.0
1920.0,181,187930.0,1038.2872928176796,0.0,44,38285.0,0.0,44,39047.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,168468.0
1925.0,181,188835.0,1043.2872928176796,0.0,44,38350.0,0.0,44,39092.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,168578.0
1930.0,181,189740.0,1048.2872928176796,0.0,44,38412.0,0.0,44,39137.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,168685.0
1935.0,181,190645.0,1053.2872928176796,0.0,44,38472.0,0.0,44,39182.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,168790.0
1940.0,181,191550.0,1058.2872928176796,0.0,44,38532.0,0.0,44,39227.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,168895.0
1945.0,181,192455.0,1063.2872928176796,0.0,44,38592.0,0.0,44,39272.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,169000.0
1950.0,181,193360.0,1068.2872928176796,0.0,44,38652.0,0.0,44,39317.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,169105.0
1955.0,181,194265.0,1073.2872928176796,0.0,44,38712.0,0.0,44,39359.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,169207.0
1960.0,181,195170.0,1072.3626373626373,0.008726824715267867,44,38772.0,0.0030928043734665812,44,39399.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,169307.0
1965.0,181,196075.0,1077.3351648351647,0.0011485209049530252,44,38832.0,0.00040703813743868465,44,39439.0,0.0,46,45059.0,0.0,47,46077.0,0.0,181,169407.0
1970.0,182,196985.0,1076.4207650273224,0.023186388803103614,45,38897.0,0.0,44,39479.0,0.0069796746525019274,46,45059.0,0.0,47,46077.0,0.0,182,169512.0
1975.0,183,197898.0,1081.4098360655737,2.579707204963315e-05,45,38962.0,0.0,45,39522.0,7.765554671863743e-06,46,45059.0,0.0,47,46077.0,0.0,183,169620.0
1980.0,183,198813.0,1086.4098360655737,0.0,45,39024.0,0.0,45,39567.0,0.0,46,45059.0,0.0,47,46077.0,0.0,183,169727.0
1985.0,183,199728.0,1091.4098360655737,0.0,45,39080.0,0.0,45,39612.0,0.0,46,45059.0,0.0,47,46077.0,0.0,183,169828.0
1990.0,183,200643.0,1096.4098360655737,0.0,45,39135.0,0.0,45,39657.0,0.0,46,45059.0,0.0,47,46077.0,0.0,183,169928.0
1995.0,184,201558.0,1095.4239130434783,0.0,45,39190.0,0.0,46,39702.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170028.0
2000.0,184,202475.0,1100.4076086956522,0.0001304205681026086,45,39245.0,0.0,46,39749.0,3.260253382294632e-05,46,45059.0,0.0,47,46077.0,0.0,184,170130.0
2005.0,184,203395.0,1105.4076086956522,0.0,45,39300.0,0.0,46,39799.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170235.0
2010.0,184,204315.0,1110.4076086956522,0.0,45,39355.0,0.0,46,39849.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170340.0
2015.0,184,205235.0,1115.4076086956522,0.0,45,39410.0,0.0,46,39899.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170445.0
2020.0,184,206155.0,1120.4076086956522,0.0,45,39465.0,0.0,46,39949.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170550.0
2025.0,184,207075.0,1125.4076086956522,0.0,45,39518.0,0.0,46,39999.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170653.0
2030.0,184,207995.0,1130.4076086956522,0.0,45,39568.0,0.0,46,40049.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170753.0
2035.0,184,208915.0,1135.4076086956522,0.0,45,39618.0,0.0,46,40099.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170853.0
2040.0,184,209835.0,1140.4076086956522,0.0,45,39668.0,0.0,46,40149.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,170953.0
2045.0,184,210755.0,1145.4076086956522,0.0,45,39714.0,0.0,46,40199.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171049.0
2050.0,184,211675.0,1150.4076086956522,0.0,45,39759.0,0.0,46,40249.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171144.0
2055.0,184,212595.0,1155.4076086956522,0.0,45,39804.0,0.0,46,40299.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171239.0
2060.0,184,213515.0,1160.4076086956522,0.0,45,39849.0,0.0,46,40349.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171334.0
2065.0,184,214435.0,1165.4076086956522,0.0,45,39894.0,0.0,46,40399.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171429.0
2070.0,184,215355.0,1170.4076086956522,0.0,45,39939.0,0.0,46,40449.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171524.0
2075.0,184,216275.0,1175.4076086956522,0.0,45,39984.0,0.0,46,40499.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171619.0
2080.0,184,217195.0,1180.4076086956522,0.0,45,40029.0,0.0,46,40549.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171714.0
2085.0,184,218115.0,1185.4076086956522,0.0,45,40074.0,0.0,46,40599.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171809.0
2090.0,184,219035.0,1190.4076086956522,0.0,45,40119.0,0.0,46,40649.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171904.0
2095.0,184,219955.0,1195.4076086956522,0.0,45,40164.0,0.0,46,40699.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,171999.0
2100.0,184,220875.0,1200.4076086956522,0.0,45,40209.0,0.0,46,40749.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172094.0
2105.0,184,221795.0,1205.4076086956522,0.0,45,40254.0,0.0,46,40799.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172189.0
2110.0,184,222715.0,1210.4076086956522,0.0,45,40299.0,0.0,46,40849.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172284.0
2115.0,184,223635.0,1215.4076086956522,0.0,45,40344.0,0.0,46,40899.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172379.0
2120.0,184,224555.0,1220.4076086956522,0.0,45,40389.0,0.0,46,40949.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172474.0
2125.0,184,225475.0,1225.4076086956522,0.0,45,40434.0,0.0,46,40999.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172569.0
2130.0,184,226395.0,1230.4076086956522,0.0,45,40479.0,0.0,46,41049.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172664.0
2135.0,184,227315.0,1235.4076086956522,0.0,45,40524.0,0.0,46,41099.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172759.0
2140.0,184,228235.0,1240.4076086956522,0.0,45,40569.0,0.0,46,41149.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172854.0
2145.0,184,229155.0,1245.4076086956522,0.0,45,40614.0,0.0,46,41199.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,172949.0
2150.0,184,230075.0,1250.4076086956522,0.0,45,40659.0,0.0,46,41249.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173044.0
2155.0,184,230995.0,1255.4076086956522,0.0,45,40704.0,0.0,46,41299.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173139.0
2160.0,184,231915.0,1260.4076086956522,0.0,45,40749.0,0.0,46,41349.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173234.0
2165.0,184,232835.0,1265.4076086956522,0.0,45,40794.0,0.0,46,41395.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173325.0
2170.0,184,233755.0,1270.4076086956522,0.0,45,40839.0,0.0,46,41436.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173411.0
2175.0,184,234675.0,1275.4076086956522,0.0,45,40884.0,0.0,46,41474.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173494.0
2180.0,184,235595.0,1280.4076086956522,0.0,45,40929.0,0.0,46,41509.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173574.0
2185.0,184,236515.0,1285.4076086956522,0.0,45,40974.0,0.0,46,41544.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173654.0
2190.0,184,237435.0,1290.4076086956522,0.0,45,41019.0,0.0,46,41579.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173734.0
2195.0,184,238355.0,1295.4076086956522,0.0,45,41064.0,0.0,46,41614.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173814.0
2200.0,184,239275.0,1300.4076086956522,0.0,45,41109.0,0.0,46,41649.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173894.0
2205.0,184,240195.0,1305.4076086956522,0.0,45,41154.0,0.0,46,41684.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,173974.0
2210.0,184,241115.0,1310.4076086956522,0.0,45,41199.0,0.0,46,41719.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174054.0
2215.0,184,242035.0,1315.4076086956522,0.0,45,41244.0,0.0,46,41754.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174134.0
2220.0,184,242955.0,1320.4076086956522,0.0,45,41289.0,0.0,46,41789.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174214.0
2225.0,184,243875.0,1325.4076086956522,0.0,45,41334.0,0.0,46,41824.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174294.0
2230.0,184,244795.0,1330.4076086956522,0.0,45,41379.0,0.0,46,41859.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174374.0
2235.0,184,245715.0,1335.4076086956522,0.0,45,41424.0,0.0,46,41894.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174454.0
2240.0,184,246635.0,1340.4076086956522,0.0,45,41469.0,0.0,46,41929.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174534.0
2245.0,184,247555.0,1345.4076086956522,0.0,45,41514.0,0.0,46,41964.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174614.0
2250.0,184,248475.0,1350.4076086956522,0.0,45,41559.0,0.0,46,41999.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174694.0
2255.0,184,249395.0,1355.4076086956522,0.0,45,41604.0,0.0,46,42034.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174774.0
2260.0,184,250315.0,1360.4076086956522,0.0,45,41649.0,0.0,46,42069.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174854.0
2265.0,184,251235.0,1365.4076086956522,0.0,45,41694.0,0.0,46,42104.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,174934.0
2270.0,184,252155.0,1370.4076086956522,0.0,45,41739.0,0.0,46,42139.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175014.0
2275.0,184,253075.0,1375.4076086956522,0.0,45,41784.0,0.0,46,42174.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175094.0
2280.0,184,253995.0,1380.4076086956522,0.0,45,41829.0,0.0,46,42209.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175174.0
2285.0,184,254915.0,1385.4076086956522,0.0,45,41874.0,0.0,46,42244.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175254.0
2290.0,184,255835.0,1390.4076086956522,0.0,45,41919.0,0.0,46,42279.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175334.0
2295.0,184,256755.0,1395.4076086956522,0.0,45,41964.0,0.0,46,42314.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175414.0
2300.0,184,257675.0,1400.4076086956522,0.0,45,42009.0,0.0,46,42349.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175494.0
2305.0,184,258595.0,1405.4076086956522,0.0,45,42054.0,0.0,46,42384.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175574.0
2310.0,184,259515.0,1410.4076086956522,0.0,45,42095.0,0.0,46,42419.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175650.0
2315.0,184,260435.0,1415.4076086956522,0.0,45,42135.0,0.0,46,42454.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175725.0
2320.0,184,261355.0,1420.4076086956522,0.0,45,42175.0,0.0,46,42489.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175800.0
2325.0,184,262275.0,1425.4076086956522,0.0,45,42215.0,0.0,46,42524.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175875.0
2330.0,184,263195.0,1430.4076086956522,0.0,45,42255.0,0.0,46,42559.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,175950.0
2335.0,184,264115.0,1435.4076086956522,0.0,45,42295.0,0.0,46,42594.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,176025.0
2340.0,184,265035.0,1440.4076086956522,0.0,45,42335.0,0.0,46,42629.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,176100.0
2345.0,184,265955.0,1445.4076086956522,0.0,45,42375.0,0.0,46,42664.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,176175.0
2350.0,184,266875.0,1442.5675675675675,0.0006262168550617325,45,42415.0,0.0002152375528025772,46,42699.0,0.0,46,45059.0,0.0,47,46077.0,0.0,184,176250.0
2355.0,185,267800.0,1447.5675675675675,0.0,46,42460.0,0.0,46,42734.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176330.0
2360.0,185,268725.0,1452.5675675675675,0.0,46,42505.0,0.0,46,42766.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176407.0
2365.0,185,269650.0,1457.5675675675675,0.0,46,42550.0,0.0,46,42796.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176482.0
2370.0,185,270575.0,1462.5675675675675,0.0,46,42595.0,0.0,46,42826.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176557.0
2375.0,185,271500.0,1467.5675675675675,0.0,46,42640.0,0.0,46,42856.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176632.0
2380.0,185,272425.0,1472.5675675675675,0.0,46,42685.0,0.0,46,42886.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176707.0
2385.0,185,273350.0,1477.5675675675675,0.0,46,42725.0,0.0,46,42916.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176777.0
2390.0,185,274275.0,1482.5675675675675,0.0,46,42765.0,0.0,46,42946.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176847.0
2395.0,185,275200.0,1487.5675675675675,0.0,46,42805.0,0.0,46,42976.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176917.0
2400.0,185,276125.0,1492.5675675675675,0.0,46,42845.0,0.0,46,43006.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,176987.0
2405.0,185,277050.0,1497.5675675675675,0.0,46,42885.0,0.0,46,43036.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177057.0
2410.0,185,277975.0,1502.5675675675675,0.0,46,42925.0,0.0,46,43066.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177127.0
2415.0,185,278900.0,1507.5675675675675,0.0,46,42965.0,0.0,46,43096.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177197.0
2420.0,185,279825.0,1512.5675675675675,0.0,46,43005.0,0.0,46,43126.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177267.0
2425.0,185,280750.0,1517.5675675675675,0.0,46,43045.0,0.0,46,43156.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177337.0
2430.0,185,281675.0,1522.5675675675675,0.0,46,43080.0,0.0,46,43186.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177402.0
2435.0,185,282600.0,1527.5675675675675,0.0,46,43115.0,0.0,46,43216.0,0.0,46,45059.0,0.0,47,46077.0,0.0,185,177467.0
