step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,185,138603.0,749.2054054054054,0.0,45,29800.0,0.0,46,37537.0,0.0,47,37248.0,0.0,46,36868.0,0.0,184,141453.0
1585.0,185,139528.0,754.2054054054054,0.0,45,30006.0,0.0,46,37764.0,0.0,47,37478.0,0.0,46,37089.0,0.0,184,142337.0
1590.0,185,140453.0,759.2054054054054,0.0,45,30216.0,0.0,46,37991.0,0.0,47,37707.0,0.0,46,37309.0,0.0,184,143223.0
1595.0,185,141378.0,764.2054054054054,0.0,45,30424.0,0.0,46,38206.0,0.0,47,37932.0,0.0,46,37530.0,0.0,184,144092.0
1600.0,185,142303.0,769.2054054054054,0.0,45,30625.0,0.0,46,38423.0,0.0,47,38157.0,0.0,46,37753.0,0.0,184,144958.0
1605.0,185,143228.0,774.2054054054054,0.0,45,30827.0,0.0,46,38644.0,0.0,47,38387.0,0.0,46,37973.0,0.0,184,145831.0
1610.0,186,144154.0,775.0215053763441,0.0005164278788380239,46,31030.0,0.00015125852302273033,46,38858.0,0.0,47,38616.0,0.0,46,38198.0,0.0,185,146702.0
1615.0,186,145084.0,780.0215053763441,0.0,46,31235.0,0.0,46,39058.0,0.0,47,38841.0,0.0,46,38427.0,0.0,185,147561.0
1620.0,186,146014.0,785.0215053763441,0.0,46,31447.0,0.0,46,39266.0,0.0,47,39068.0,0.0,46,38654.0,0.0,185,148435.0
1625.0,186,146944.0,790.0215053763441,0.0,46,31670.0,0.0,46,39477.0,0.0,47,39295.0,0.0,46,38883.0,0.0,185,149325.0
1630.0,186,147874.0,795.0215053763441,0.0,46,31885.0,0.0,46,39699.0,0.0,47,39523.0,0.0,46,39100.0,0.0,185,150207.0
1635.0,186,148804.0,800.0215053763441,0.0,46,32090.0,0.0,46,39920.0,0.0,47,39746.0,0.0,46,39317.0,0.0,185,151073.0
1640.0,186,149734.0,805.0215053763441,0.0,46,32302.0,0.0,46,40121.0,0.0,47,39970.0,0.0,46,39535.0,0.0,185,151928.0
1645.0,186,150664.0,810.0215053763441,0.0,46,32515.0,0.0,46,40330.0,0.0,47,40191.0,0.0,46,39745.0,0.0,185,152781.0
1650.0,186,151594.0,815.0215053763441,0.0,46,32724.0,0.0,46,40536.0,0.0,47,40410.0,0.0,46,39952.0,0.0,185,153622.0
1655.0,186,152524.0,820.0215053763441,0.0,46,32920.0,0.0,46,40739.0,0.0,47,40627.0,0.0,46,40171.0,0.0,185,154457.0
1660.0,186,153454.0,825.0215053763441,0.0,46,33131.0,0.0,46,40916.0,0.0,47,40848.0,0.0,46,40370.0,0.0,185,155265.0
1665.0,186,154384.0,830.0215053763441,0.0,46,33334.0,0.0,46,41094.0,0.0,47,41077.0,0.0,46,40562.0,0.0,185,156067.0
1670.0,186,155314.0,835.0215053763441,0.0,46,33528.0,0.0,46,41276.0,0.0,47,41303.0,0.0,46,40751.0,0.0,185,156858.0
1675.0,186,156244.0,840.0215053763441,0.0,46,33724.0,0.0,46,41430.0,0.0,47,41527.0,0.0,46,40936.0,0.0,185,157617.0
1680.0,186,157174.0,845.0215053763441,0.0,46,33930.0,0.0,46,41576.0,0.0,47,41735.0,0.0,46,41110.0,0.0,185,158351.0
1685.0,186,158104.0,850.0215053763441,0.0,46,34134.0,0.0,46,41730.0,0.0,47,41927.0,0.0,46,41286.0,0.0,185,159077.0
1690.0,186,159034.0,855.0215053763441,0.0,46,34331.0,0.0,46,41899.0,0.0,47,42098.0,0.0,46,41470.0,0.0,185,159798.0
1695.0,186,159964.0,860.0215053763441,0.0,46,34534.0,0.0,46,42061.0,0.0,47,42263.0,0.0,46,41655.0,0.0,185,160513.0
1700.0,186,160894.0,865.0215053763441,0.0,46,34729.0,0.0,46,42225.0,0.0,47,42434.0,0.0,46,41829.0,0.0,185,161217.0
1705.0,186,161824.0,870.0215053763441,0.0,46,34928.0,0.0,46,42383.0,0.0,47,42626.0,0.0,46,41998.0,0.0,185,161935.0
1710.0,186,162754.0,875.0215053763441,0.0,46,35135.0,0.0,46,42518.0,0.0,47,42788.0,0.0,46,42168.0,0.0,185,162609.0
1715.0,186,163684.0,880.0215053763441,0.0,46,35335.0,0.0,46,42664.0,0.0,47,42928.0,0.0,46,42362.0,0.0,185,163289.0
1720.0,186,164614.0,885.0215053763441,0.0,46,35542.0,0.0,46,42832.0,0.0,47,43099.0,0.0,46,42541.0,0.0,185,164014.0
1725.0,186,165544.0,890.0215053763441,0.0,46,35753.0,0.0,46,42997.0,0.0,47,43302.0,0.0,46,42709.0,0.0,185,164761.0
1730.0,186,166474.0,895.0215053763441,0.0,46,35970.0,0.0,46,43172.0,0.0,47,43498.0,0.0,46,42897.0,0.0,185,165537.0
1735.0,186,167404.0,900.0215053763441,0.0,46,36182.0,0.0,46,43331.0,0.0,47,43674.0,0.0,46,43084.0,0.0,185,166271.0
1740.0,186,168334.0,905.0215053763441,0.0,46,36381.0,0.0,46,43508.0,0.0,47,43832.0,0.0,46,43247.0,0.0,185,166968.0
1745.0,186,169264.0,910.0215053763441,0.0,46,36578.0,0.0,46,43696.0,0.0,47,44001.0,0.0,46,43407.0,0.0,185,167682.0
1750.0,186,170194.0,915.0215053763441,0.0,46,36779.0,0.0,46,43868.0,0.0,47,44202.0,0.0,46,43553.0,0.0,185,168402.0
1755.0,186,171124.0,920.0215053763441,0.0,46,36979.0,0.0,46,44013.0,0.0,47,44375.0,0.0,46,43720.0,0.0,185,169087.0
1760.0,186,172054.0,925.0215053763441,0.0,46,37171.0,0.0,46,44160.0,0.0,47,44522.0,0.0,46,43899.0,0.0,185,169752.0
1765.0,186,172984.0,930.0215053763441,0.0,46,37380.0,0.0,46,44329.0,0.0,47,44674.0,0.0,46,44073.0,0.0,185,170456.0
1770.0,186,173914.0,935.0215053763441,0.0,46,37596.0,0.0,46,44479.0,0.0,47,44816.0,0.0,46,44230.0,0.0,185,171121.0
1775.0,186,174844.0,940.0215053763441,0.0,46,37792.0,0.0,46,44622.0,0.0,47,44958.0,0.0,46,44355.0,0.0,185,171727.0
1780.0,186,175774.0,945.0215053763441,0.0,46,37952.0,0.0,46,44735.0,0.0,47,45098.0,0.0,46,44446.0,0.0,185,172231.0
1785.0,186,176704.0,950.0215053763441,0.0,46,38121.0,0.0,46,44839.0,0.0,47,45214.0,0.0,46,44514.0,0.0,185,172688.0
1790.0,186,177634.0,955.0215053763441,0.0,46,38306.0,0.0,46,44927.0,0.0,47,45289.0,0.0,46,44574.0,0.0,185,173096.0
1795.0,186,178564.0,960.0215053763441,0.0,46,38487.0,0.0,46,44988.0,0.0,47,45349.0,0.0,46,44633.0,0.0,185,173457.0
1800.0,186,179494.0,965.0215053763441,0.0,46,38667.0,0.0,46,45062.0,0.0,47,45424.0,0.0,46,44689.0,0.0,185,173842.0
1805.0,186,180424.0,970.0215053763441,0.0,46,38820.0,0.0,46,45127.0,0.0,47,45519.0,0.0,46,44740.0,0.0,185,174206.0
1810.0,186,181354.0,975.0215053763441,0.0,46,38962.0,0.0,46,45183.0,0.0,47,45613.0,0.0,46,44780.0,0.0,185,174538.0
1815.0,186,182284.0,980.0215053763441,0.0,46,39124.0,0.0,46,45222.0,0.0,47,45696.0,0.0,46,44815.0,0.0,185,174857.0
1820.0,186,183214.0,985.0215053763441,0.0,46,39295.0,0.0,46,45248.0,0.0,47,45771.0,0.0,46,44844.0,0.0,185,175158.0
1825.0,186,184144.0,990.0215053763441,0.0,46,39484.0,0.0,46,45263.0,0.0,47,45839.0,0.0,46,44869.0,0.0,185,175455.0
1830.0,186,185074.0,995.0215053763441,0.0,46,39674.0,0.0,46,45268.0,0.0,47,45882.0,0.0,46,44890.0,0.0,185,175714.0
1835.0,186,186004.0,1000.0215053763441,0.0,46,39855.0,0.0,46,45273.0,0.0,47,45909.0,0.0,46,44907.0,0.0,185,175944.0
1840.0,186,186934.0,1005.0215053763441,0.0,46,40002.0,0.0,46,45273.0,0.0,47,45931.0,0.0,46,44917.0,0.0,185,176123.0
1845.0,186,187864.0,1010.0215053763441,0.0,46,40118.0,0.0,46,45273.0,0.0,47,45950.0,0.0,46,44927.0,0.0,185,176268.0
1850.0,186,188794.0,1015.0215053763441,0.0,46,40215.0,0.0,46,45273.0,0.0,47,45965.0,0.0,46,44932.0,0.0,185,176385.0
1855.0,186,189724.0,1020.0215053763441,0.0,46,40305.0,0.0,46,45273.0,0.0,47,45976.0,0.0,46,44937.0,0.0,185,176491.0
1860.0,186,190654.0,1025.021505376344,0.0,46,40395.0,0.0,46,45273.0,0.0,47,45986.0,0.0,46,44942.0,0.0,185,176596.0
1865.0,186,191584.0,1030.021505376344,0.0,46,40485.0,0.0,46,45273.0,0.0,47,45996.0,0.0,46,44947.0,0.0,185,176701.0
1870.0,186,192514.0,1035.021505376344,0.0,46,40575.0,0.0,46,45273.0,0.0,47,46006.0,0.0,46,44952.0,0.0,185,176806.0
1875.0,186,193444.0,1040.021505376344,0.0,46,40662.0,0.0,46,45273.0,0.0,47,46011.0,0.0,46,44957.0,0.0,185,176903.0
1880.0,186,194374.0,1045.021505376344,0.0,46,40742.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44962.0,0.0,185,176991.0
1885.0,186,195304.0,1050.021505376344,0.0,46,40818.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44967.0,0.0,185,177072.0
1890.0,186,196234.0,1055.021505376344,0.0,46,40893.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44972.0,0.0,185,177152.0
1895.0,186,197164.0,1060.021505376344,0.0,46,40964.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44977.0,0.0,185,177228.0
1900.0,186,198094.0,1065.021505376344,0.0,46,41028.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44982.0,0.0,185,177297.0
1905.0,186,199024.0,1070.021505376344,0.0,46,41087.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177360.0
1910.0,186,199954.0,1075.021505376344,0.0,46,41142.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177415.0
1915.0,186,200884.0,1080.021505376344,0.0,46,41197.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177470.0
1920.0,186,201814.0,1085.021505376344,0.0,46,41252.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177525.0
1925.0,186,202744.0,1090.021505376344,0.0,46,41307.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177580.0
1930.0,186,203674.0,1095.021505376344,0.0,46,41362.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177635.0
1935.0,186,204604.0,1100.021505376344,0.0,46,41417.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177690.0
1940.0,186,205534.0,1105.021505376344,0.0,46,41472.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177745.0
1945.0,186,206464.0,1110.021505376344,0.0,46,41527.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177800.0
1950.0,186,207394.0,1115.021505376344,0.0,46,41582.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177855.0
1955.0,186,208324.0,1120.021505376344,0.0,46,41637.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177910.0
1960.0,186,209254.0,1125.021505376344,0.0,46,41692.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,177965.0
1965.0,186,210184.0,1130.021505376344,0.0,46,41747.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178020.0
1970.0,186,211114.0,1135.021505376344,0.0,46,41802.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178075.0
1975.0,186,212044.0,1140.021505376344,0.0,46,41857.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178130.0
1980.0,186,212974.0,1145.021505376344,0.0,46,41912.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178185.0
1985.0,186,213904.0,1150.021505376344,0.0,46,41967.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178240.0
1990.0,186,214834.0,1155.021505376344,0.0,46,42022.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178295.0
1995.0,186,215764.0,1160.021505376344,0.0,46,42077.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178350.0
2000.0,186,216694.0,1165.021505376344,0.0,46,42131.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178404.0
2005.0,186,217624.0,1170.021505376344,0.0,46,42181.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178454.0
2010.0,186,218554.0,1175.021505376344,0.0,46,42231.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178504.0
2015.0,186,219484.0,1180.021505376344,0.0,46,42276.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178549.0
2020.0,186,220414.0,1185.021505376344,0.0,46,42321.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178594.0
2025.0,186,221344.0,1190.021505376344,0.0,46,42366.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178639.0
2030.0,186,222274.0,1195.021505376344,0.0,46,42411.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178684.0
2035.0,186,223204.0,1200.021505376344,0.0,46,42456.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178729.0
2040.0,186,224134.0,1205.021505376344,0.0,46,42501.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178774.0
2045.0,186,225064.0,1210.021505376344,0.0,46,42546.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178819.0
2050.0,186,225994.0,1215.021505376344,0.0,46,42591.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178864.0
2055.0,186,226924.0,1220.021505376344,0.0,46,42636.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178909.0
2060.0,186,227854.0,1225.021505376344,0.0,46,42680.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178953.0
2065.0,186,228784.0,1230.021505376344,0.0,46,42720.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,178993.0
2070.0,186,229714.0,1235.021505376344,0.0,46,42760.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179033.0
2075.0,186,230644.0,1240.021505376344,0.0,46,42800.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179073.0
2080.0,186,231574.0,1245.021505376344,0.0,46,42840.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179113.0
2085.0,186,232504.0,1250.021505376344,0.0,46,42880.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179153.0
2090.0,186,233434.0,1255.021505376344,0.0,46,42920.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179193.0
2095.0,186,234364.0,1260.021505376344,0.0,46,42960.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179233.0
2100.0,186,235294.0,1265.021505376344,0.0,46,42998.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179271.0
2105.0,186,236224.0,1270.021505376344,0.0,46,43033.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179306.0
2110.0,186,237154.0,1275.021505376344,0.0,46,43068.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179341.0
2115.0,186,238084.0,1280.021505376344,0.0,46,43103.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179376.0
2120.0,186,239014.0,1285.021505376344,0.0,46,43138.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179411.0
2125.0,186,239944.0,1290.021505376344,0.0,46,43173.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179446.0
2130.0,186,240874.0,1295.021505376344,0.0,46,43208.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179481.0
2135.0,186,241804.0,1300.021505376344,0.0,46,43243.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179516.0
2140.0,186,242734.0,1305.021505376344,0.0,46,43278.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179551.0
2145.0,186,243664.0,1310.021505376344,0.0,46,43313.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179586.0
2150.0,186,244594.0,1315.021505376344,0.0,46,43348.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179621.0
2155.0,186,245524.0,1320.021505376344,0.0,46,43383.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179656.0
2160.0,186,246454.0,1325.021505376344,0.0,46,43418.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179691.0
2165.0,186,247384.0,1330.021505376344,0.0,46,43453.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179726.0
2170.0,186,248314.0,1335.021505376344,0.0,46,43488.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179761.0
2175.0,186,249244.0,1340.021505376344,0.0,46,43523.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179796.0
2180.0,186,250174.0,1345.021505376344,0.0,46,43558.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179831.0
2185.0,186,251104.0,1350.021505376344,0.0,46,43593.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179866.0
2190.0,186,252034.0,1355.021505376344,0.0,46,43627.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179900.0
2195.0,186,252964.0,1360.021505376344,0.0,46,43657.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179930.0
2200.0,186,253894.0,1365.021505376344,0.0,46,43687.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179960.0
2205.0,186,254824.0,1370.021505376344,0.0,46,43717.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,179990.0
2210.0,186,255754.0,1375.021505376344,0.0,46,43747.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180020.0
2215.0,186,256684.0,1380.021505376344,0.0,46,43777.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180050.0
2220.0,186,257614.0,1385.021505376344,0.0,46,43807.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180080.0
2225.0,186,258544.0,1390.021505376344,0.0,46,43837.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180110.0
2230.0,186,259474.0,1395.021505376344,0.0,46,43867.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180140.0
2235.0,186,260404.0,1400.021505376344,0.0,46,43897.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180170.0
2240.0,186,261334.0,1405.021505376344,0.0,46,43927.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180200.0
2245.0,186,262264.0,1410.021505376344,0.0,46,43957.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180230.0
2250.0,186,263194.0,1415.021505376344,0.0,46,43987.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180260.0
2255.0,186,264124.0,1420.021505376344,0.0,46,44017.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180290.0
2260.0,186,265054.0,1425.021505376344,0.0,46,44047.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180320.0
2265.0,186,265984.0,1430.021505376344,0.0,46,44077.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180350.0
2270.0,186,266914.0,1435.021505376344,0.0,46,44107.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180380.0
2275.0,186,267844.0,1440.021505376344,0.0,46,44137.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180410.0
2280.0,186,268774.0,1445.021505376344,0.0,46,44167.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180440.0
2285.0,186,269704.0,1450.021505376344,0.0,46,44197.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180470.0
2290.0,186,270634.0,1455.021505376344,0.0,46,44227.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180500.0
2295.0,186,271564.0,1460.021505376344,0.0,46,44257.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180530.0
2300.0,186,272494.0,1465.021505376344,0.0,46,44287.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180560.0
2305.0,186,273424.0,1470.021505376344,0.0,46,44317.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180590.0
2310.0,186,274354.0,1475.021505376344,0.0,46,44347.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180620.0
2315.0,186,275284.0,1480.021505376344,0.0,46,44377.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180650.0
2320.0,186,276214.0,1485.021505376344,0.0,46,44407.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180680.0
2325.0,186,277144.0,1490.021505376344,0.0,46,44432.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180705.0
2330.0,186,278074.0,1495.021505376344,0.0,46,44457.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180730.0
2335.0,186,279004.0,1500.021505376344,0.0,46,44482.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180755.0
2340.0,186,279934.0,1505.021505376344,0.0,46,44507.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180780.0
2345.0,186,280864.0,1510.021505376344,0.0,46,44532.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180805.0
2350.0,186,281794.0,1515.021505376344,0.0,46,44557.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180830.0
2355.0,186,282724.0,1520.021505376344,0.0,46,44582.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180855.0
2360.0,186,283654.0,1525.021505376344,0.0,46,44607.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180880.0
2365.0,186,284584.0,1530.021505376344,0.0,46,44628.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180901.0
2370.0,186,285514.0,1535.021505376344,0.0,46,44648.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180921.0
2375.0,186,286444.0,1540.021505376344,0.0,46,44668.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180941.0
2380.0,186,287374.0,1545.021505376344,0.0,46,44688.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180961.0
2385.0,186,288304.0,1550.021505376344,0.0,46,44708.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180981.0
2390.0,186,289234.0,1555.021505376344,0.0,46,44726.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,180999.0
2395.0,186,290164.0,1560.021505376344,0.0,46,44741.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181014.0
2400.0,186,291094.0,1565.021505376344,0.0,46,44756.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181029.0
2405.0,186,292024.0,1570.021505376344,0.0,46,44771.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181044.0
2410.0,186,292954.0,1575.021505376344,0.0,46,44786.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181059.0
2415.0,186,293884.0,1580.021505376344,0.0,46,44801.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181074.0
2420.0,186,294814.0,1585.021505376344,0.0,46,44816.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181089.0
2425.0,186,295744.0,1590.021505376344,0.0,46,44831.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181104.0
2430.0,186,296674.0,1595.021505376344,0.0,46,44846.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181119.0
2435.0,186,297604.0,1600.021505376344,0.0,46,44861.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181134.0
2440.0,186,298534.0,1605.021505376344,0.0,46,44876.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181149.0
2445.0,186,299464.0,1610.021505376344,0.0,46,44891.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181164.0
2450.0,186,300394.0,1615.021505376344,0.0,46,44906.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181179.0
2455.0,186,301324.0,1620.021505376344,0.0,46,44921.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181194.0
2460.0,186,302254.0,1625.021505376344,0.0,46,44936.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181209.0
2465.0,186,303184.0,1630.021505376344,0.0,46,44951.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181224.0
2470.0,186,304114.0,1635.021505376344,0.0,46,44966.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181239.0
2475.0,186,305044.0,1640.021505376344,0.0,46,44981.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181254.0
2480.0,186,305974.0,1645.021505376344,0.0,46,44996.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181269.0
2485.0,186,306904.0,1650.021505376344,0.0,46,45006.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181279.0
2490.0,186,307834.0,1655.021505376344,0.0,46,45016.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181289.0
2495.0,186,308764.0,1660.021505376344,0.0,46,45026.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181299.0
