step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,171,67548.0,395.0175438596491,0.0,47,21290.0,0.0,38,17135.0,0.0,41,17353.0,0.0,45,16842.0,0.0,171,72620.0
1520.0,171,68403.0,400.0175438596491,0.0,47,21525.0,0.0,38,17325.0,0.0,41,17558.0,0.0,45,17067.0,0.0,171,73475.0
1525.0,171,69258.0,405.0175438596491,0.0,47,21760.0,0.0,38,17515.0,0.0,41,17763.0,0.0,45,17292.0,0.0,171,74330.0
1530.0,169,68984.0,403.41520467836256,0.00284432053301619,47,21995.0,0.0,38,17705.0,0.0,41,17968.0,0.0,43,17512.0,0.0007870761523756299,169,75180.0
1535.0,169,68747.0,402.02923976608184,0.0026124217544570743,47,22230.0,0.0,38,17895.0,0.0,41,18173.0,0.0,43,17727.0,0.0008238082972995374,169,76025.0
1540.0,170,69556.0,406.7602339181287,0.0010997430215415867,47,22465.0,0.0,38,18085.0,0.0,41,18378.0,0.0,44,17948.0,0.0003516496247250678,170,76876.0
1545.0,171,70411.0,411.7602339181287,1.8911703726584952e-05,47,22700.0,0.0,38,18275.0,0.0,41,18583.0,0.0,45,18173.0,5.991217738193912e-06,171,77731.0
1550.0,171,71266.0,416.7602339181287,6.024465630238657e-07,47,22935.0,0.0,38,18465.0,0.0,41,18788.0,0.0,45,18398.0,1.7705037527960232e-07,171,78586.0
1555.0,171,72121.0,421.7602339181287,0.0,47,23170.0,0.0,38,18655.0,0.0,41,18993.0,0.0,45,18623.0,0.0,171,79441.0
1560.0,171,72976.0,426.7602339181287,0.0,47,23405.0,0.0,38,18845.0,0.0,41,19198.0,0.0,45,18848.0,0.0,171,80296.0
1565.0,171,73831.0,431.7602339181287,0.0,47,23640.0,0.0,38,19035.0,0.0,41,19403.0,0.0,45,19073.0,0.0,171,81151.0
1570.0,171,74686.0,436.7602339181287,0.0,47,23875.0,0.0,38,19225.0,0.0,41,19608.0,0.0,45,19298.0,0.0,171,82006.0
1575.0,171,75541.0,439.1918604651163,0.029883522563749317,47,24110.0,0.0,38,19415.0,0.0,41,19813.0,0.0,45,19523.0,0.008796632505153777,171,82861.0
1580.0,172,76399.0,444.18023255813955,3.933343475880138e-06,47,24345.0,0.0,38,19605.0,0.0,41,20018.0,0.0,46,19751.0,1.1578346227440424e-06,172,83719.0
1585.0,172,77259.0,446.5838150289017,0.04334154630704336,47,24580.0,0.0,38,19795.0,0.015025527329773603,41,20223.0,0.0,46,19981.0,0.0,172,84579.0
1590.0,172,78119.0,451.5549132947977,0.023592361713749805,47,24815.0,0.0,38,19985.0,0.008178934669117816,41,20428.0,0.0,46,20211.0,0.0,172,85439.0
1595.0,173,78982.0,453.91954022988506,0.0009772703771201232,47,25050.0,0.0,39,20178.0,8.419632630226418e-06,41,20633.0,0.0,46,20441.0,0.0002548532633334972,173,86302.0
1600.0,174,79852.0,458.91954022988506,0.0,47,25285.0,0.0,39,20373.0,0.0,41,20838.0,0.0,47,20676.0,0.0,174,87172.0
1605.0,174,80722.0,463.91954022988506,0.0,47,25520.0,0.0,39,20568.0,0.0,41,21043.0,0.0,47,20911.0,0.0,174,88042.0
1610.0,174,81592.0,468.91954022988506,0.0,47,25755.0,0.0,39,20763.0,0.0,41,21248.0,0.0,47,21146.0,0.0,174,88912.0
1615.0,174,82462.0,473.91954022988506,0.0,47,25990.0,0.0,39,20958.0,0.0,41,21453.0,0.0,47,21381.0,0.0,174,89782.0
1620.0,174,83332.0,478.91954022988506,0.0,47,26225.0,0.0,39,21153.0,0.0,41,21658.0,0.0,47,21616.0,0.0,174,90652.0
1625.0,174,84202.0,483.91954022988506,0.0,47,26460.0,0.0,39,21348.0,0.0,41,21863.0,0.0,47,21851.0,0.0,174,91522.0
1630.0,174,85072.0,488.91954022988506,0.0,47,26695.0,0.0,39,21543.0,0.0,41,22068.0,0.0,47,22086.0,0.0,174,92392.0
1635.0,174,85942.0,493.91954022988506,0.0,47,26930.0,0.0,39,21738.0,0.0,41,22273.0,0.0,47,22321.0,0.0,174,93262.0
1640.0,174,86812.0,498.91954022988506,0.0,47,27165.0,0.0,39,21933.0,0.0,41,22478.0,0.0,47,22556.0,0.0,174,94132.0
1645.0,174,87682.0,503.91954022988506,0.0,47,27400.0,0.0,39,22128.0,0.0,41,22683.0,0.0,47,22791.0,0.0,174,95002.0
1650.0,174,88552.0,508.91954022988506,0.0,47,27635.0,0.0,39,22323.0,0.0,41,22888.0,0.0,47,23026.0,0.0,174,95872.0
1655.0,174,89422.0,513.919540229885,0.0,47,27870.0,0.0,39,22518.0,0.0,41,23093.0,0.0,47,23261.0,0.0,174,96742.0
1660.0,174,90292.0,518.919540229885,0.0,47,28105.0,0.0,39,22713.0,0.0,41,23298.0,0.0,47,23496.0,0.0,174,97612.0
1665.0,174,91162.0,523.919540229885,0.0,47,28340.0,0.0,39,22908.0,0.0,41,23503.0,0.0,47,23731.0,0.0,174,98482.0
1670.0,174,92032.0,528.919540229885,0.0,47,28575.0,0.0,39,23103.0,0.0,41,23708.0,0.0,47,23966.0,0.0,174,99352.0
1675.0,174,92902.0,533.919540229885,0.0,47,28810.0,0.0,39,23298.0,0.0,41,23913.0,0.0,47,24201.0,0.0,174,100222.0
1680.0,174,93772.0,538.919540229885,0.0,47,29045.0,0.0,39,23493.0,0.0,41,24118.0,0.0,47,24436.0,0.0,174,101092.0
1685.0,174,94642.0,540.8114285714286,0.00999968755032335,47,29280.0,0.0,39,23688.0,0.003367888800666536,41,24323.0,0.0,47,24671.0,0.0,174,101962.0
1690.0,174,95512.0,545.7828571428571,0.07311246390387241,47,29515.0,0.0,39,23883.0,0.02462423422050082,41,24528.0,0.0,47,24906.0,0.0,174,102832.0
1695.0,175,96383.0,550.76,5.6984870590360045e-05,47,29750.0,0.0,40,24079.0,1.9192470414988072e-05,41,24733.0,0.0,47,25141.0,0.0,175,103703.0
1700.0,175,97258.0,555.76,0.0,47,29985.0,0.0,40,24279.0,0.0,41,24938.0,0.0,47,25376.0,0.0,175,104578.0
1705.0,176,98133.0,554.4237288135594,0.02943713089364375,47,30220.0,0.0,40,24479.0,0.0,42,25143.0,0.009437090224851183,47,25611.0,0.0,176,105453.0
1710.0,175,99008.0,559.367231638418,0.028273976442452886,47,30455.0,0.0,40,24679.0,0.0,41,25348.0,0.00824712869348933,47,25846.0,0.0,175,106328.0
1715.0,177,99889.0,564.3446327683616,0.0001989713659910057,47,30690.0,0.0,40,24879.0,0.0,43,25559.0,5.7372816382574036e-05,47,26081.0,0.0,177,107209.0
1720.0,177,100774.0,569.3446327683616,0.0,47,30925.0,0.0,40,25079.0,0.0,43,25774.0,0.0,47,26316.0,0.0,177,108094.0
1725.0,177,101659.0,574.3446327683616,0.0,47,31160.0,0.0,40,25279.0,0.0,43,25989.0,0.0,47,26551.0,0.0,177,108979.0
1730.0,177,102544.0,579.3446327683616,0.0,47,31395.0,0.0,40,25479.0,0.0,43,26204.0,0.0,47,26786.0,0.0,177,109864.0
1735.0,177,103429.0,584.3446327683616,0.0,47,31630.0,0.0,40,25679.0,0.0,43,26419.0,0.0,47,27021.0,0.0,177,110749.0
1740.0,177,104314.0,589.3446327683616,0.0,47,31865.0,0.0,40,25879.0,0.0,43,26634.0,0.0,47,27256.0,0.0,177,111634.0
1745.0,177,105199.0,594.3446327683616,0.0,47,32100.0,0.0,40,26079.0,0.0,43,26849.0,0.0,47,27491.0,0.0,177,112519.0
1750.0,177,106084.0,595.9775280898876,0.02693566144971921,47,32335.0,0.0,40,26279.0,0.0,43,27064.0,0.008834454923059508,47,27726.0,0.0,177,113404.0
1755.0,178,106972.0,600.9662921348314,4.671973284474676e-06,47,32570.0,0.0,40,26479.0,0.0,44,27282.0,1.5323305670616847e-06,47,27961.0,0.0,178,114292.0
1760.0,178,107862.0,605.9662921348314,0.0,47,32805.0,0.0,40,26679.0,0.0,44,27502.0,0.0,47,28196.0,0.0,178,115182.0
1765.0,178,108752.0,610.9662921348314,0.0,47,33040.0,0.0,40,26879.0,0.0,44,27722.0,0.0,47,28431.0,0.0,178,116072.0
1770.0,178,109642.0,615.9662921348314,0.0,47,33275.0,0.0,40,27079.0,0.0,44,27942.0,0.0,47,28666.0,0.0,178,116962.0
1775.0,178,110532.0,620.9662921348314,0.0,47,33510.0,0.0,40,27279.0,0.0,44,28162.0,0.0,47,28901.0,0.0,178,117852.0
1780.0,178,111422.0,625.9662921348314,0.0,47,33745.0,0.0,40,27479.0,0.0,44,28382.0,0.0,47,29136.0,0.0,178,118742.0
1785.0,178,112312.0,630.9662921348314,0.0,47,33980.0,0.0,40,27679.0,0.0,44,28602.0,0.0,47,29371.0,0.0,178,119632.0
1790.0,178,113202.0,635.9662921348314,0.0,47,34215.0,0.0,40,27879.0,0.0,44,28822.0,0.0,47,29606.0,0.0,178,120522.0
1795.0,178,114092.0,640.9662921348314,0.0,47,34450.0,0.0,40,28079.0,0.0,44,29042.0,0.0,47,29841.0,0.0,178,121412.0
1800.0,178,114982.0,645.9662921348314,0.0,47,34685.0,0.0,40,28279.0,0.0,44,29257.0,0.0,47,30076.0,0.0,178,122297.0
1805.0,178,115872.0,650.9662921348314,0.0,47,34920.0,0.0,40,28479.0,0.0,44,29473.0,0.0,47,30311.0,0.0,178,123183.0
1810.0,178,116762.0,655.9662921348314,0.0,47,35155.0,0.0,40,28679.0,0.0,44,29693.0,0.0,47,30546.0,0.0,178,124073.0
1815.0,178,117652.0,660.9662921348314,0.0,47,35390.0,0.0,40,28879.0,0.0,44,29913.0,0.0,47,30781.0,0.0,178,124963.0
1820.0,178,118542.0,662.245810055866,0.00927857879910868,47,35625.0,0.0,40,29079.0,0.0029088457265328015,44,30133.0,0.0,47,31016.0,0.0,178,125853.0
1825.0,178,119432.0,667.2178770949721,0.056217848901018413,47,35860.0,0.0,40,29279.0,0.01762436393236248,44,30353.0,0.0,47,31251.0,0.0,178,126743.0
1830.0,179,120325.0,672.2067039106146,0.0,47,36092.0,0.0,41,29482.0,0.0,44,30570.0,0.0,47,31486.0,0.0,179,127630.0
1835.0,179,121220.0,673.4444444444445,0.02101197146616566,47,36322.0,0.0,41,29683.0,0.0,44,30788.0,0.005367184411175534,47,31721.0,0.0,179,128514.0
1840.0,180,122116.0,678.4222222222222,4.8800963075517366e-05,47,36552.0,0.0,41,29881.0,0.0,45,31009.0,1.2465454214566687e-05,47,31956.0,0.0,180,129398.0
1845.0,180,123016.0,683.4222222222222,0.0,47,36784.0,0.0,41,30076.0,0.0,45,31234.0,0.0,47,32191.0,0.0,180,130285.0
1850.0,180,123916.0,688.4222222222222,0.0,47,37014.0,0.0,41,30267.0,0.0,45,31454.0,0.0,47,32426.0,0.0,180,131161.0
1855.0,180,124816.0,693.4222222222222,0.0,47,37242.0,0.0,41,30460.0,0.0,45,31678.0,0.0,47,32658.0,0.0,180,132038.0
1860.0,180,125716.0,698.4222222222222,0.0,47,37463.0,0.0,41,30650.0,0.0,45,31903.0,0.0,47,32888.0,0.0,180,132904.0
1865.0,180,126616.0,699.5359116022099,0.01157417341794057,47,37688.0,0.0,41,30838.0,0.004011857206101667,45,32126.0,0.0,47,33118.0,0.0,180,133770.0
1870.0,180,127516.0,704.5082872928177,0.03487274955520637,47,37918.0,0.0,41,31028.0,0.012087644322209148,45,32348.0,0.0,47,33349.0,0.0,180,134643.0
1875.0,181,128419.0,709.4972375690608,7.885013917566742e-06,47,38148.0,0.0,42,31230.0,2.733115252651081e-06,45,32571.0,0.0,47,33582.0,0.0,181,135531.0
1880.0,181,129324.0,714.4972375690608,0.0,47,38373.0,0.0,42,31435.0,0.0,45,32791.0,0.0,47,33816.0,0.0,181,136415.0
1885.0,181,130229.0,719.4972375690608,0.0,47,38586.0,0.0,42,31627.0,0.0,45,33014.0,0.0,47,34036.0,0.0,181,137263.0
1890.0,181,131134.0,724.4972375690608,0.0,47,38800.0,0.0,42,31827.0,0.0,45,33239.0,0.0,47,34257.0,0.0,181,138123.0
1895.0,181,132039.0,729.4972375690608,0.0,47,39027.0,0.0,42,32036.0,0.0,45,33462.0,0.0,47,34487.0,0.0,181,139012.0
1900.0,181,132944.0,734.4972375690608,0.0,47,39253.0,0.0,42,32238.0,0.0,45,33685.0,0.0,47,34714.0,0.0,181,139890.0
1905.0,181,133849.0,739.4972375690608,0.0,47,39468.0,0.0,42,32440.0,0.0,45,33903.0,0.0,47,34938.0,0.0,181,140749.0
1910.0,181,134754.0,744.4972375690608,0.0,47,39678.0,0.0,42,32639.0,0.0,45,34127.0,0.0,47,35169.0,0.0,181,141613.0
1915.0,181,135659.0,749.4972375690608,0.0,47,39885.0,0.0,42,32834.0,0.0,45,34352.0,0.0,47,35398.0,0.0,181,142469.0
1920.0,182,136564.0,750.3516483516484,0.0,47,40087.0,0.0,42,33024.0,0.0,46,34576.0,0.0,47,35622.0,0.0,182,143309.0
1925.0,182,137471.0,755.3351648351648,2.7432693043211904e-05,47,40278.0,0.0,42,33219.0,0.0,46,34793.0,7.001894454144322e-06,47,35842.0,0.0,182,144132.0
1930.0,182,138381.0,760.3351648351648,0.0,47,40477.0,0.0,42,33409.0,0.0,46,35013.0,0.0,47,36057.0,0.0,182,144956.0
1935.0,182,139291.0,765.3351648351648,0.0,47,40691.0,0.0,42,33592.0,0.0,46,35229.0,0.0,47,36272.0,0.0,182,145784.0
1940.0,182,140201.0,770.3351648351648,0.0,47,40899.0,0.0,42,33752.0,0.0,46,35447.0,0.0,47,36482.0,0.0,182,146580.0
1945.0,182,141111.0,775.3351648351648,0.0,47,41087.0,0.0,42,33912.0,0.0,46,35667.0,0.0,47,36692.0,0.0,182,147358.0
1950.0,182,142021.0,780.3351648351648,0.0,47,41265.0,0.0,42,34076.0,0.0,46,35891.0,0.0,47,36902.0,0.0,182,148134.0
1955.0,182,142931.0,785.3351648351648,0.0,47,41451.0,0.0,42,34230.0,0.0,46,36116.0,0.0,47,37112.0,0.0,182,148909.0
1960.0,182,143841.0,790.3351648351648,0.0,47,41620.0,0.0,42,34384.0,0.0,46,36340.0,0.0,47,37322.0,0.0,182,149666.0
1965.0,182,144751.0,795.3351648351648,0.0,47,41783.0,0.0,42,34552.0,0.0,46,36556.0,0.0,47,37534.0,0.0,182,150425.0
1970.0,182,145661.0,800.3351648351648,0.0,47,41943.0,0.0,42,34703.0,0.0,46,36778.0,0.0,47,37746.0,0.0,182,151170.0
1975.0,182,146571.0,805.3351648351648,0.0,47,42102.0,0.0,42,34831.0,0.0,46,36993.0,0.0,47,37961.0,0.0,182,151887.0
1980.0,182,147481.0,810.3351648351648,0.0,47,42257.0,0.0,42,34961.0,0.0,46,37208.0,0.0,47,38174.0,0.0,182,152600.0
1985.0,182,148391.0,815.3351648351648,0.0,47,42431.0,0.0,42,35083.0,0.0,46,37423.0,0.0,47,38362.0,0.0,182,153299.0
1990.0,182,149301.0,820.3351648351648,0.0,47,42622.0,0.0,42,35197.0,0.0,46,37638.0,0.0,47,38540.0,0.0,182,153997.0
1995.0,182,150211.0,825.3351648351648,0.0,47,42790.0,0.0,42,35307.0,0.0,46,37844.0,0.0,47,38708.0,0.0,182,154649.0
2000.0,182,151121.0,830.3351648351648,0.0,47,42937.0,0.0,42,35417.0,0.0,46,38033.0,0.0,47,38889.0,0.0,182,155276.0
2005.0,182,152031.0,835.3351648351648,0.0,47,43067.0,0.0,42,35533.0,0.0,46,38219.0,0.0,47,39075.0,0.0,182,155894.0
2010.0,182,152941.0,840.3351648351648,0.0,47,43190.0,0.0,42,35668.0,0.0,46,38391.0,0.0,47,39245.0,0.0,182,156494.0
2015.0,182,153851.0,845.3351648351648,0.0,47,43322.0,0.0,42,35795.0,0.0,46,38556.0,0.0,47,39415.0,0.0,182,157088.0
2020.0,182,154761.0,850.3351648351648,0.0,47,43489.0,0.0,42,35932.0,0.0,46,38718.0,0.0,47,39583.0,0.0,182,157722.0
2025.0,182,155671.0,855.3351648351648,0.0,47,43658.0,0.0,42,36055.0,0.0,46,38892.0,0.0,47,39773.0,0.0,182,158378.0
2030.0,182,156581.0,860.3351648351648,0.0,47,43836.0,0.0,42,36178.0,0.0,46,39074.0,0.0,47,39953.0,0.0,182,159041.0
2035.0,182,157491.0,865.3351648351648,0.0,47,44031.0,0.0,42,36341.0,0.0,46,39246.0,0.0,47,40114.0,0.0,182,159732.0
2040.0,182,158401.0,870.3351648351648,0.0,47,44220.0,0.0,42,36509.0,0.0,46,39415.0,0.0,47,40265.0,0.0,182,160409.0
2045.0,182,159311.0,875.3351648351648,0.0,47,44388.0,0.0,42,36667.0,0.0,46,39565.0,0.0,47,40421.0,0.0,182,161041.0
2050.0,182,160221.0,880.3351648351648,0.0,47,44550.0,0.0,42,36800.0,0.0,46,39712.0,0.0,47,40571.0,0.0,182,161633.0
2055.0,182,161131.0,885.3351648351648,0.0,47,44732.0,0.0,42,36903.0,0.0,46,39844.0,0.0,47,40722.0,0.0,182,162201.0
2060.0,182,162041.0,890.3351648351648,0.0,47,44896.0,0.0,42,36999.0,0.0,46,39983.0,0.0,47,40891.0,0.0,182,162769.0
2065.0,182,162951.0,895.3351648351648,0.0,47,45022.0,0.0,42,37103.0,0.0,46,40127.0,0.0,47,41085.0,0.0,182,163337.0
2070.0,182,163861.0,900.3351648351648,0.0,47,45120.0,0.0,42,37204.0,0.0,46,40265.0,0.0,47,41302.0,0.0,182,163891.0
2075.0,182,164771.0,905.3351648351648,0.0,47,45186.0,0.0,42,37302.0,0.0,46,40410.0,0.0,47,41503.0,0.0,182,164401.0
2080.0,182,165681.0,910.3351648351648,0.0,47,45257.0,0.0,42,37377.0,0.0,46,40548.0,0.0,47,41678.0,0.0,182,164860.0
2085.0,182,166591.0,915.3351648351648,0.0,47,45346.0,0.0,42,37440.0,0.0,46,40681.0,0.0,47,41832.0,0.0,182,165299.0
2090.0,182,167501.0,915.3060109289618,0.038942596828437766,47,45424.0,0.0,42,37500.0,0.012738103596809615,46,40797.0,0.0,47,41985.0,0.0,182,165706.0
2095.0,183,168412.0,920.2841530054645,0.00032991150714143335,47,45489.0,0.0,43,37556.0,0.00010791388602719845,46,40897.0,0.0,47,42130.0,0.0,183,166072.0
2100.0,183,169327.0,925.2841530054645,0.0,47,45541.0,0.0,43,37606.0,0.0,46,41014.0,0.0,47,42261.0,0.0,183,166422.0
2105.0,183,170242.0,930.2841530054645,0.0,47,45581.0,0.0,43,37651.0,0.0,46,41135.0,0.0,47,42392.0,0.0,183,166759.0
2110.0,183,171157.0,935.2841530054645,0.0,47,45621.0,0.0,43,37695.0,0.0,46,41230.0,0.0,47,42547.0,0.0,183,167093.0
2115.0,183,172072.0,940.2841530054645,0.0,47,45661.0,0.0,43,37735.0,0.0,46,41298.0,0.0,47,42708.0,0.0,183,167402.0
2120.0,183,172987.0,945.2841530054645,0.0,47,45701.0,0.0,43,37775.0,0.0,46,41354.0,0.0,47,42885.0,0.0,183,167715.0
2125.0,183,173902.0,950.2841530054645,0.0,47,45741.0,0.0,43,37815.0,0.0,46,41405.0,0.0,47,43084.0,0.0,183,168045.0
2130.0,183,174817.0,955.2841530054645,0.0,47,45781.0,0.0,43,37870.0,0.0,46,41448.0,0.0,47,43273.0,0.0,183,168372.0
2135.0,183,175732.0,960.2841530054645,0.0,47,45821.0,0.0,43,37940.0,0.0,46,41488.0,0.0,47,43433.0,0.0,183,168682.0
2140.0,183,176647.0,965.2841530054645,0.0,47,45855.0,0.0,43,38010.0,0.0,46,41528.0,0.0,47,43575.0,0.0,183,168968.0
2145.0,183,177562.0,970.2841530054645,0.0,47,45883.0,0.0,43,38067.0,0.0,46,41568.0,0.0,47,43710.0,0.0,183,169228.0
2150.0,183,178477.0,975.2841530054645,0.0,47,45904.0,0.0,43,38109.0,0.0,46,41608.0,0.0,47,43832.0,0.0,183,169453.0
2155.0,183,179392.0,980.2841530054645,0.0,47,45921.0,0.0,43,38144.0,0.0,46,41648.0,0.0,47,43926.0,0.0,183,169639.0
2160.0,183,180307.0,985.2841530054645,0.0,47,45936.0,0.0,43,38179.0,0.0,46,41688.0,0.0,47,43991.0,0.0,183,169794.0
2165.0,183,181222.0,990.2841530054645,0.0,47,45947.0,0.0,43,38214.0,0.0,46,41728.0,0.0,47,44051.0,0.0,183,169940.0
2170.0,183,182137.0,995.2841530054645,0.0,47,45956.0,0.0,43,38249.0,0.0,46,41768.0,0.0,47,44111.0,0.0,183,170084.0
2175.0,183,183052.0,1000.2841530054645,0.0,47,45957.0,0.0,43,38284.0,0.0,46,41808.0,0.0,47,44171.0,0.0,183,170220.0
2180.0,183,183967.0,1005.2841530054645,0.0,47,45957.0,0.0,43,38319.0,0.0,46,41846.0,0.0,47,44231.0,0.0,183,170353.0
2185.0,183,184882.0,1010.2841530054645,0.0,47,45957.0,0.0,43,38354.0,0.0,46,41881.0,0.0,47,44286.0,0.0,183,170478.0
2190.0,183,185797.0,1015.2841530054645,0.0,47,45957.0,0.0,43,38389.0,0.0,46,41916.0,0.0,47,44338.0,0.0,183,170600.0
2195.0,183,186712.0,1020.2841530054645,0.0,47,45957.0,0.0,43,38424.0,0.0,46,41951.0,0.0,47,44388.0,0.0,183,170720.0
2200.0,183,187627.0,1025.2841530054645,0.0,47,45957.0,0.0,43,38459.0,0.0,46,41986.0,0.0,47,44438.0,0.0,183,170840.0
2205.0,183,188542.0,1030.2841530054645,0.0,47,45957.0,0.0,43,38494.0,0.0,46,42021.0,0.0,47,44488.0,0.0,183,170960.0
2210.0,183,189457.0,1029.6576086956522,0.012308555008317143,47,45957.0,0.0,43,38529.0,0.0035505390066539913,46,42056.0,0.0,47,44535.0,0.0,183,171077.0
2215.0,183,190372.0,1034.6304347826087,0.002197618062036391,47,45957.0,0.0,43,38564.0,0.0006339272681249011,46,42091.0,0.0,47,44580.0,0.0,183,171192.0
2220.0,184,191292.0,1039.6304347826087,0.0,47,45957.0,0.0,44,38604.0,0.0,46,42126.0,0.0,47,44617.0,0.0,184,171304.0
2225.0,184,192212.0,1044.6304347826087,0.0,47,45957.0,0.0,44,38644.0,0.0,46,42161.0,0.0,47,44652.0,0.0,184,171414.0
2230.0,184,193132.0,1049.6304347826087,0.0,47,45957.0,0.0,44,38684.0,0.0,46,42196.0,0.0,47,44687.0,0.0,184,171524.0
2235.0,184,194052.0,1054.6304347826087,0.0,47,45957.0,0.0,44,38724.0,0.0,46,42231.0,0.0,47,44722.0,0.0,184,171634.0
2240.0,184,194972.0,1059.6304347826087,0.0,47,45957.0,0.0,44,38764.0,0.0,46,42266.0,0.0,47,44757.0,0.0,184,171744.0
2245.0,184,195892.0,1064.6304347826087,0.0,47,45957.0,0.0,44,38804.0,0.0,46,42301.0,0.0,47,44792.0,0.0,184,171854.0
2250.0,184,196812.0,1063.8486486486486,0.028350584195624733,47,45957.0,0.0,44,38844.0,0.00734515199034858,46,42336.0,0.0,47,44827.0,0.0,184,171964.0
2255.0,185,197734.0,1068.8324324324324,6.21473461352006e-06,47,45957.0,0.0,45,38886.0,1.610131558524633e-06,46,42371.0,0.0,47,44862.0,0.0,185,172076.0
2260.0,185,198659.0,1073.8324324324324,0.0,47,45957.0,0.0,45,38931.0,0.0,46,42406.0,0.0,47,44897.0,0.0,185,172191.0
2265.0,185,199584.0,1078.8324324324324,0.0,47,45957.0,0.0,45,38976.0,0.0,46,42441.0,0.0,47,44932.0,0.0,185,172306.0
2270.0,185,200509.0,1083.8324324324324,0.0,47,45957.0,0.0,45,39021.0,0.0,46,42476.0,0.0,47,44967.0,0.0,185,172421.0
2275.0,185,201434.0,1082.978494623656,0.01222122913672118,47,45957.0,0.0,45,39066.0,0.0030193389944670698,46,42506.0,0.0,47,45000.0,0.0,185,172529.0
2280.0,186,202360.0,1087.9569892473119,0.00010947731999733116,47,45957.0,0.0,46,39112.0,2.7047127386269936e-05,46,42536.0,0.0,47,45030.0,0.0,186,172635.0
2285.0,186,203290.0,1092.9569892473119,0.0,47,45957.0,0.0,46,39162.0,0.0,46,42566.0,0.0,47,45059.0,0.0,186,172744.0
2290.0,186,204220.0,1097.9569892473119,0.0,47,45957.0,0.0,46,39212.0,0.0,46,42596.0,0.0,47,45084.0,0.0,186,172849.0
2295.0,186,205150.0,1102.9569892473119,0.0,47,45957.0,0.0,46,39262.0,0.0,46,42626.0,0.0,47,45109.0,0.0,186,172954.0
2300.0,186,206080.0,1107.9569892473119,0.0,47,45957.0,0.0,46,39312.0,0.0,46,42656.0,0.0,47,45134.0,0.0,186,173059.0
2305.0,186,207010.0,1112.9569892473119,0.0,47,45957.0,0.0,46,39362.0,0.0,46,42686.0,0.0,47,45159.0,0.0,186,173164.0
2310.0,186,207940.0,1117.9569892473119,0.0,47,45957.0,0.0,46,39412.0,0.0,46,42716.0,0.0,47,45184.0,0.0,186,173269.0
2315.0,186,208870.0,1122.9569892473119,0.0,47,45957.0,0.0,46,39462.0,0.0,46,42746.0,0.0,47,45207.0,0.0,186,173372.0
2320.0,186,209800.0,1127.9569892473119,0.0,47,45957.0,0.0,46,39512.0,0.0,46,42776.0,0.0,47,45227.0,0.0,186,173472.0
2325.0,186,210730.0,1132.9569892473119,0.0,47,45957.0,0.0,46,39562.0,0.0,46,42806.0,0.0,47,45247.0,0.0,186,173572.0
2330.0,186,211660.0,1137.9569892473119,0.0,47,45957.0,0.0,46,39612.0,0.0,46,42836.0,0.0,47,45267.0,0.0,186,173672.0
2335.0,186,212590.0,1142.9569892473119,0.0,47,45957.0,0.0,46,39662.0,0.0,46,42866.0,0.0,47,45287.0,0.0,186,173772.0
2340.0,186,213520.0,1147.9569892473119,0.0,47,45957.0,0.0,46,39712.0,0.0,46,42896.0,0.0,47,45307.0,0.0,186,173872.0
2345.0,186,214450.0,1152.9569892473119,0.0,47,45957.0,0.0,46,39762.0,0.0,46,42926.0,0.0,47,45327.0,0.0,186,173972.0
2350.0,186,215380.0,1157.9569892473119,0.0,47,45957.0,0.0,46,39812.0,0.0,46,42956.0,0.0,47,45347.0,0.0,186,174072.0
2355.0,186,216310.0,1162.9569892473119,0.0,47,45957.0,0.0,46,39862.0,0.0,46,42986.0,0.0,47,45367.0,0.0,186,174172.0
2360.0,186,217240.0,1167.9569892473119,0.0,47,45957.0,0.0,46,39912.0,0.0,46,43016.0,0.0,47,45387.0,0.0,186,174272.0
2365.0,186,218170.0,1172.9569892473119,0.0,47,45957.0,0.0,46,39962.0,0.0,46,43046.0,0.0,47,45407.0,0.0,186,174372.0
2370.0,186,219100.0,1177.9569892473119,0.0,47,45957.0,0.0,46,40012.0,0.0,46,43076.0,0.0,47,45427.0,0.0,186,174472.0
2375.0,186,220030.0,1182.9569892473119,0.0,47,45957.0,0.0,46,40062.0,0.0,46,43106.0,0.0,47,45447.0,0.0,186,174572.0
2380.0,186,220960.0,1187.9569892473119,0.0,47,45957.0,0.0,46,40112.0,0.0,46,43136.0,0.0,47,45467.0,0.0,186,174672.0
2385.0,186,221890.0,1192.9569892473119,0.0,47,45957.0,0.0,46,40162.0,0.0,46,43166.0,0.0,47,45487.0,0.0,186,174772.0
2390.0,186,222820.0,1197.9569892473119,0.0,47,45957.0,0.0,46,40212.0,0.0,46,43196.0,0.0,47,45507.0,0.0,186,174872.0
2395.0,186,223750.0,1202.9569892473119,0.0,47,45957.0,0.0,46,40262.0,0.0,46,43226.0,0.0,47,45527.0,0.0,186,174972.0
2400.0,186,224680.0,1207.9569892473119,0.0,47,45957.0,0.0,46,40312.0,0.0,46,43256.0,0.0,47,45547.0,0.0,186,175072.0
