step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,175,161190.0,921.0857142857143,0.0,43,36227.0,0.0,46,44175.0,0.0,40,36119.0,0.0,46,42479.0,0.0,175,159000.0
1615.0,175,162065.0,926.0857142857143,0.0,43,36341.0,0.0,46,44289.0,0.0,40,36231.0,0.0,46,42581.0,0.0,175,159442.0
1620.0,175,162940.0,931.0857142857143,0.0,43,36447.0,0.0,46,44403.0,0.0,40,36363.0,0.0,46,42679.0,0.0,175,159892.0
1625.0,175,163815.0,936.0857142857143,0.0,43,36550.0,0.0,46,44502.0,0.0,40,36489.0,0.0,46,42771.0,0.0,175,160312.0
1630.0,175,164690.0,941.0857142857143,0.0,43,36648.0,0.0,46,44583.0,0.0,40,36605.0,0.0,46,42851.0,0.0,175,160687.0
1635.0,175,165565.0,946.0857142857143,0.0,43,36738.0,0.0,46,44661.0,0.0,40,36703.0,0.0,46,42928.0,0.0,175,161030.0
1640.0,175,166440.0,951.0857142857143,0.0,43,36817.0,0.0,46,44739.0,0.0,40,36814.0,0.0,46,42995.0,0.0,175,161365.0
1645.0,175,167315.0,956.0857142857143,0.0,43,36888.0,0.0,46,44810.0,0.0,40,36918.0,0.0,46,43051.0,0.0,175,161667.0
1650.0,175,168190.0,961.0857142857143,0.0,43,36953.0,0.0,46,44877.0,0.0,40,37004.0,0.0,46,43103.0,0.0,175,161937.0
1655.0,175,169065.0,960.5965909090909,0.027368000427006992,43,37018.0,0.0,46,44925.0,0.0,40,37077.0,0.008189424889155432,46,43147.0,0.0,175,162167.0
1660.0,175,169940.0,965.5681818181819,0.011260584546691372,43,37083.0,0.0,46,44968.0,0.0,40,37147.0,0.0033695450860236056,46,43184.0,0.0,175,162382.0
1665.0,176,170820.0,970.5681818181819,0.0,43,37145.0,0.0,46,45018.0,0.0,41,37222.0,0.0,46,43219.0,0.0,176,162604.0
1670.0,176,171700.0,975.5681818181819,0.0,43,37201.0,0.0,46,45064.0,0.0,41,37297.0,0.0,46,43254.0,0.0,176,162816.0
1675.0,176,172580.0,980.5681818181819,0.0,43,37256.0,0.0,46,45098.0,0.0,41,37372.0,0.0,46,43289.0,0.0,176,163015.0
1680.0,176,173460.0,985.5681818181819,0.0,43,37306.0,0.0,46,45128.0,0.0,41,37445.0,0.0,46,43324.0,0.0,176,163203.0
1685.0,176,174340.0,990.5681818181819,0.0,43,37352.0,0.0,46,45162.0,0.0,41,37515.0,0.0,46,43359.0,0.0,176,163388.0
1690.0,176,175220.0,995.5681818181819,0.0,43,37397.0,0.0,46,45183.0,0.0,41,37585.0,0.0,46,43394.0,0.0,176,163559.0
1695.0,176,176100.0,1000.5681818181819,0.0,43,37442.0,0.0,46,45194.0,0.0,41,37655.0,0.0,46,43429.0,0.0,176,163720.0
1700.0,176,176980.0,1005.5681818181819,0.0,43,37482.0,0.0,46,45204.0,0.0,41,37724.0,0.0,46,43464.0,0.0,176,163874.0
1705.0,176,177860.0,1010.5681818181819,0.0,43,37522.0,0.0,46,45214.0,0.0,41,37783.0,0.0,46,43499.0,0.0,176,164018.0
1710.0,176,178740.0,1015.5681818181819,0.0,43,37562.0,0.0,46,45224.0,0.0,41,37838.0,0.0,46,43534.0,0.0,176,164158.0
1715.0,176,179620.0,1020.5681818181819,0.0,43,37602.0,0.0,46,45234.0,0.0,41,37891.0,0.0,46,43569.0,0.0,176,164296.0
1720.0,176,180500.0,1019.7740112994351,0.033793186625244755,43,37642.0,0.0,46,45244.0,0.0,41,37941.0,0.009197988787897168,46,43604.0,0.0,176,164431.0
1725.0,176,181380.0,1024.7457627118645,0.004051420770624576,43,37682.0,0.0,46,45254.0,0.0,41,37991.0,0.0011027347978903026,46,43639.0,0.0,176,164566.0
1730.0,177,182264.0,1029.7401129943503,5.897280768704281e-07,43,37722.0,0.0,46,45264.0,0.0,42,38045.0,1.6051496708837147e-07,46,43674.0,0.0,177,164705.0
1735.0,177,183149.0,1034.7401129943503,0.0,43,37762.0,0.0,46,45274.0,0.0,42,38099.0,0.0,46,43709.0,0.0,177,164844.0
1740.0,177,184034.0,1039.7401129943503,0.0,43,37802.0,0.0,46,45284.0,0.0,42,38147.0,0.0,46,43744.0,0.0,177,164977.0
1745.0,177,184919.0,1044.7401129943503,0.0,43,37842.0,0.0,46,45294.0,0.0,42,38192.0,0.0,46,43779.0,0.0,177,165107.0
1750.0,177,185804.0,1049.7401129943503,0.0,43,37882.0,0.0,46,45304.0,0.0,42,38237.0,0.0,46,43814.0,0.0,177,165237.0
1755.0,177,186689.0,1054.7401129943503,0.0,43,37922.0,0.0,46,45314.0,0.0,42,38282.0,0.0,46,43849.0,0.0,177,165367.0
1760.0,177,187574.0,1059.7401129943503,0.0,43,37962.0,0.0,46,45324.0,0.0,42,38327.0,0.0,46,43884.0,0.0,177,165497.0
1765.0,177,188459.0,1064.7401129943503,0.0,43,38002.0,0.0,46,45334.0,0.0,42,38372.0,0.0,46,43919.0,0.0,177,165627.0
1770.0,177,189344.0,1069.7401129943503,0.0,43,38042.0,0.0,46,45344.0,0.0,42,38413.0,0.0,46,43954.0,0.0,177,165753.0
1775.0,177,190229.0,1074.7401129943503,0.0,43,38082.0,0.0,46,45354.0,0.0,42,38448.0,0.0,46,43989.0,0.0,177,165873.0
1780.0,177,191114.0,1079.7401129943503,0.0,43,38122.0,0.0,46,45364.0,0.0,42,38483.0,0.0,46,44024.0,0.0,177,165993.0
1785.0,177,191999.0,1084.7401129943503,0.0,43,38162.0,0.0,46,45374.0,0.0,42,38518.0,0.0,46,44059.0,0.0,177,166113.0
1790.0,177,192884.0,1089.7401129943503,0.0,43,38202.0,0.0,46,45384.0,0.0,42,38553.0,0.0,46,44094.0,0.0,177,166233.0
1795.0,177,193769.0,1094.7401129943503,0.0,43,38242.0,0.0,46,45394.0,0.0,42,38588.0,0.0,46,44129.0,0.0,177,166353.0
1800.0,177,194654.0,1099.7401129943503,0.0,43,38282.0,0.0,46,45404.0,0.0,42,38623.0,0.0,46,44164.0,0.0,177,166473.0
1805.0,177,195539.0,1104.7401129943503,0.0,43,38322.0,0.0,46,45408.0,0.0,42,38658.0,0.0,46,44199.0,0.0,177,166587.0
1810.0,177,196424.0,1109.7401129943503,0.0,43,38362.0,0.0,46,45408.0,0.0,42,38693.0,0.0,46,44234.0,0.0,177,166697.0
1815.0,177,197309.0,1114.7401129943503,0.0,43,38402.0,0.0,46,45408.0,0.0,42,38728.0,0.0,46,44267.0,0.0,177,166805.0
1820.0,177,198194.0,1119.7401129943503,0.0,43,38442.0,0.0,46,45408.0,0.0,42,38763.0,0.0,46,44297.0,0.0,177,166910.0
1825.0,177,199079.0,1124.7401129943503,0.0,43,38482.0,0.0,46,45408.0,0.0,42,38798.0,0.0,46,44327.0,0.0,177,167015.0
1830.0,177,199964.0,1129.7401129943503,0.0,43,38522.0,0.0,46,45408.0,0.0,42,38833.0,0.0,46,44357.0,0.0,177,167120.0
1835.0,177,200849.0,1134.7401129943503,0.0,43,38562.0,0.0,46,45408.0,0.0,42,38868.0,0.0,46,44384.0,0.0,177,167222.0
1840.0,177,201734.0,1139.7401129943503,0.0,43,38602.0,0.0,46,45408.0,0.0,42,38903.0,0.0,46,44409.0,0.0,177,167322.0
1845.0,177,202619.0,1144.7401129943503,0.0,43,38642.0,0.0,46,45408.0,0.0,42,38938.0,0.0,46,44434.0,0.0,177,167422.0
1850.0,177,203504.0,1149.7401129943503,0.0,43,38682.0,0.0,46,45408.0,0.0,42,38973.0,0.0,46,44456.0,0.0,177,167519.0
1855.0,177,204389.0,1154.7401129943503,0.0,43,38722.0,0.0,46,45408.0,0.0,42,39008.0,0.0,46,44476.0,0.0,177,167614.0
1860.0,177,205274.0,1159.7401129943503,0.0,43,38762.0,0.0,46,45408.0,0.0,42,39038.0,0.0,46,44496.0,0.0,177,167704.0
1865.0,177,206159.0,1164.7401129943503,0.0,43,38802.0,0.0,46,45408.0,0.0,42,39068.0,0.0,46,44516.0,0.0,177,167794.0
1870.0,177,207044.0,1169.7401129943503,0.0,43,38842.0,0.0,46,45408.0,0.0,42,39098.0,0.0,46,44536.0,0.0,177,167884.0
1875.0,177,207929.0,1174.7401129943503,0.0,43,38882.0,0.0,46,45408.0,0.0,42,39128.0,0.0,46,44556.0,0.0,177,167974.0
1880.0,177,208814.0,1179.7401129943503,0.0,43,38922.0,0.0,46,45408.0,0.0,42,39158.0,0.0,46,44576.0,0.0,177,168064.0
1885.0,177,209699.0,1184.7401129943503,0.0,43,38962.0,0.0,46,45408.0,0.0,42,39189.0,0.0,46,44596.0,0.0,177,168155.0
1890.0,177,210584.0,1183.056179775281,0.008500538101247146,43,39002.0,0.0,46,45408.0,0.0,42,39224.0,0.0022520695704436305,46,44616.0,0.0,177,168250.0
1895.0,177,211469.0,1188.0280898876404,0.01000971625837307,43,39042.0,0.0,46,45408.0,0.0,42,39255.0,0.00265190004747459,46,44636.0,0.0,177,168341.0
1900.0,178,212357.0,1193.0168539325844,1.5422482459322184e-05,43,39082.0,0.0,46,45408.0,0.0,43,39291.0,4.085918212900475e-06,46,44656.0,0.0,178,168437.0
1905.0,178,213247.0,1198.0168539325844,0.0,43,39122.0,0.0,46,45408.0,0.0,43,39326.0,0.0,46,44676.0,0.0,178,168532.0
1910.0,178,214137.0,1203.0168539325844,0.0,43,39162.0,0.0,46,45408.0,0.0,43,39361.0,0.0,46,44696.0,0.0,178,168627.0
1915.0,178,215027.0,1208.0168539325844,0.0,43,39202.0,0.0,46,45408.0,0.0,43,39396.0,0.0,46,44716.0,0.0,178,168722.0
1920.0,178,215917.0,1213.0168539325844,0.0,43,39242.0,0.0,46,45408.0,0.0,43,39431.0,0.0,46,44736.0,0.0,178,168817.0
1925.0,178,216807.0,1218.0168539325844,0.0,43,39282.0,0.0,46,45408.0,0.0,43,39466.0,0.0,46,44756.0,0.0,178,168912.0
1930.0,178,217697.0,1223.0168539325844,0.0,43,39322.0,0.0,46,45408.0,0.0,43,39501.0,0.0,46,44776.0,0.0,178,169007.0
1935.0,178,218587.0,1228.0168539325844,0.0,43,39362.0,0.0,46,45408.0,0.0,43,39536.0,0.0,46,44791.0,0.0,178,169097.0
1940.0,178,219477.0,1233.0168539325844,0.0,43,39402.0,0.0,46,45408.0,0.0,43,39571.0,0.0,46,44806.0,0.0,178,169187.0
1945.0,178,220367.0,1238.0168539325844,0.0,43,39442.0,0.0,46,45408.0,0.0,43,39606.0,0.0,46,44821.0,0.0,178,169277.0
1950.0,178,221257.0,1243.0168539325844,0.0,43,39482.0,0.0,46,45408.0,0.0,43,39641.0,0.0,46,44836.0,0.0,178,169367.0
1955.0,178,222147.0,1248.0168539325844,0.0,43,39522.0,0.0,46,45408.0,0.0,43,39676.0,0.0,46,44851.0,0.0,178,169457.0
1960.0,178,223037.0,1253.0168539325844,0.0,43,39558.0,0.0,46,45408.0,0.0,43,39709.0,0.0,46,44866.0,0.0,178,169541.0
1965.0,178,223927.0,1258.0168539325844,0.0,43,39593.0,0.0,46,45408.0,0.0,43,39739.0,0.0,46,44878.0,0.0,178,169618.0
1970.0,178,224817.0,1263.0168539325844,0.0,43,39628.0,0.0,46,45408.0,0.0,43,39769.0,0.0,46,44888.0,0.0,178,169693.0
1975.0,178,225707.0,1268.0168539325844,0.0,43,39663.0,0.0,46,45408.0,0.0,43,39799.0,0.0,46,44898.0,0.0,178,169768.0
1980.0,178,226597.0,1265.9050279329608,0.03438096540074733,43,39698.0,0.009000439528754225,46,45408.0,0.0,43,39829.0,0.0,46,44908.0,0.0,178,169843.0
1985.0,179,227490.0,1270.8938547486034,2.036822670921618e-05,44,39736.0,5.332107189761229e-06,46,45408.0,0.0,43,39859.0,0.0,46,44918.0,0.0,179,169921.0
1990.0,179,228385.0,1275.8938547486034,0.0,44,39776.0,0.0,46,45408.0,0.0,43,39889.0,0.0,46,44928.0,0.0,179,170001.0
1995.0,179,229280.0,1280.8938547486034,0.0,44,39816.0,0.0,46,45408.0,0.0,43,39919.0,0.0,46,44938.0,0.0,179,170081.0
2000.0,179,230175.0,1285.8938547486034,0.0,44,39856.0,0.0,46,45408.0,0.0,43,39949.0,0.0,46,44948.0,0.0,179,170161.0
2005.0,179,231070.0,1283.7222222222222,0.025746831179604177,44,39896.0,0.008227357101851296,46,45408.0,0.0,43,39979.0,0.0,46,44958.0,0.0,179,170241.0
2010.0,180,231969.0,1288.7166666666667,0.0,45,39940.0,0.0,46,45408.0,0.0,43,40009.0,0.0,46,44968.0,0.0,180,170325.0
2015.0,180,232869.0,1293.7166666666667,5.961986604442253e-07,45,39985.0,1.9051429082293131e-07,46,45408.0,0.0,43,40039.0,0.0,46,44978.0,0.0,180,170410.0
2020.0,180,233769.0,1298.7166666666667,0.0,45,40030.0,0.0,46,45408.0,0.0,43,40069.0,0.0,46,44988.0,0.0,180,170495.0
2025.0,180,234669.0,1303.7166666666667,0.0,45,40075.0,0.0,46,45408.0,0.0,43,40099.0,0.0,46,44998.0,0.0,180,170580.0
2030.0,180,235569.0,1308.7166666666667,0.0,45,40120.0,0.0,46,45408.0,0.0,43,40129.0,0.0,46,45008.0,0.0,180,170665.0
2035.0,180,236469.0,1306.4585635359117,0.023269081459823194,45,40165.0,0.0,46,45408.0,0.0,43,40159.0,0.007538096202130202,46,45018.0,0.0,180,170750.0
2040.0,181,237371.0,1311.4419889502763,5.676467628495697e-05,45,40210.0,0.0,46,45408.0,0.0,44,40191.0,1.8389105365314916e-05,46,45028.0,0.0,181,170837.0
2045.0,181,238276.0,1316.4419889502763,0.0,45,40255.0,0.0,46,45408.0,0.0,44,40224.0,0.0,46,45038.0,0.0,181,170925.0
2050.0,181,239181.0,1321.4419889502763,0.0,45,40300.0,0.0,46,45408.0,0.0,44,40254.0,0.0,46,45048.0,0.0,181,171010.0
2055.0,181,240086.0,1326.4419889502763,0.0,45,40345.0,0.0,46,45408.0,0.0,44,40284.0,0.0,46,45058.0,0.0,181,171095.0
2060.0,181,240991.0,1331.4419889502763,0.0,45,40390.0,0.0,46,45408.0,0.0,44,40314.0,0.0,46,45068.0,0.0,181,171180.0
2065.0,181,241896.0,1336.4419889502763,0.0,45,40432.0,0.0,46,45408.0,0.0,44,40344.0,0.0,46,45078.0,0.0,181,171262.0
2070.0,181,242801.0,1341.4419889502763,0.0,45,40472.0,0.0,46,45408.0,0.0,44,40374.0,0.0,46,45088.0,0.0,181,171342.0
2075.0,181,243706.0,1346.4419889502763,0.0,45,40512.0,0.0,46,45408.0,0.0,44,40404.0,0.0,46,45098.0,0.0,181,171422.0
2080.0,181,244611.0,1351.4419889502763,0.0,45,40552.0,0.0,46,45408.0,0.0,44,40434.0,0.0,46,45108.0,0.0,181,171502.0
2085.0,181,245516.0,1356.4419889502763,0.0,45,40592.0,0.0,46,45408.0,0.0,44,40464.0,0.0,46,45118.0,0.0,181,171582.0
2090.0,181,246421.0,1361.4419889502763,0.0,45,40632.0,0.0,46,45408.0,0.0,44,40494.0,0.0,46,45128.0,0.0,181,171662.0
2095.0,181,247326.0,1366.4419889502763,0.0,45,40672.0,0.0,46,45408.0,0.0,44,40524.0,0.0,46,45138.0,0.0,181,171742.0
2100.0,181,248231.0,1371.4419889502763,0.0,45,40712.0,0.0,46,45408.0,0.0,44,40554.0,0.0,46,45148.0,0.0,181,171822.0
2105.0,181,249136.0,1376.4419889502763,0.0,45,40752.0,0.0,46,45408.0,0.0,44,40584.0,0.0,46,45158.0,0.0,181,171902.0
2110.0,181,250041.0,1381.4419889502763,0.0,45,40792.0,0.0,46,45408.0,0.0,44,40609.0,0.0,46,45168.0,0.0,181,171977.0
2115.0,181,250946.0,1386.4419889502763,0.0,45,40834.0,0.0,46,45408.0,0.0,44,40634.0,0.0,46,45178.0,0.0,181,172054.0
2120.0,181,251851.0,1391.4419889502763,0.0,45,40874.0,0.0,46,45408.0,0.0,44,40659.0,0.0,46,45188.0,0.0,181,172129.0
2125.0,182,252756.0,1388.7692307692307,0.0,45,40914.0,0.0,46,45408.0,0.0,45,40684.0,0.0,46,45198.0,0.0,182,172204.0
2130.0,182,253661.0,1386.1256830601094,0.002356851895228698,46,40954.0,0.0,46,45408.0,0.0,44,40709.0,0.0006248017316555302,46,45208.0,0.0,182,172279.0
2135.0,183,254572.0,1383.5434782608695,0.00906089804816137,46,40995.0,7.74763032798403e-05,46,45408.0,0.0,45,40739.0,0.002432828302188493,46,45218.0,0.0,183,172360.0
2140.0,184,255490.0,1388.5326086956522,2.186750350394126e-05,46,41040.0,0.0,46,45408.0,0.0,46,40772.0,6.060959790334274e-06,46,45228.0,0.0,184,172448.0
2145.0,184,256410.0,1393.5326086956522,0.0,46,41085.0,0.0,46,45408.0,0.0,46,40807.0,0.0,46,45236.0,0.0,184,172536.0
2150.0,184,257330.0,1398.5326086956522,0.0,46,41130.0,0.0,46,45408.0,0.0,46,40842.0,0.0,46,45241.0,0.0,184,172621.0
2155.0,184,258250.0,1403.5326086956522,0.0,46,41175.0,0.0,46,45408.0,0.0,46,40877.0,0.0,46,45246.0,0.0,184,172706.0
2160.0,184,259170.0,1408.5326086956522,0.0,46,41220.0,0.0,46,45408.0,0.0,46,40912.0,0.0,46,45251.0,0.0,184,172791.0
2165.0,184,260090.0,1413.5326086956522,0.0,46,41265.0,0.0,46,45408.0,0.0,46,40947.0,0.0,46,45256.0,0.0,184,172876.0
2170.0,184,261010.0,1418.5326086956522,0.0,46,41310.0,0.0,46,45408.0,0.0,46,40982.0,0.0,46,45261.0,0.0,184,172961.0
2175.0,184,261930.0,1423.5326086956522,0.0,46,41355.0,0.0,46,45408.0,0.0,46,41017.0,0.0,46,45266.0,0.0,184,173046.0
2180.0,184,262850.0,1428.5326086956522,0.0,46,41400.0,0.0,46,45408.0,0.0,46,41052.0,0.0,46,45271.0,0.0,184,173131.0
2185.0,184,263770.0,1433.5326086956522,0.0,46,41445.0,0.0,46,45408.0,0.0,46,41087.0,0.0,46,45276.0,0.0,184,173216.0
2190.0,184,264690.0,1438.5326086956522,0.0,46,41490.0,0.0,46,45408.0,0.0,46,41122.0,0.0,46,45281.0,0.0,184,173301.0
2195.0,184,265610.0,1443.5326086956522,0.0,46,41535.0,0.0,46,45408.0,0.0,46,41157.0,0.0,46,45286.0,0.0,184,173386.0
2200.0,184,266530.0,1448.5326086956522,0.0,46,41580.0,0.0,46,45408.0,0.0,46,41192.0,0.0,46,45291.0,0.0,184,173471.0
2205.0,184,267450.0,1453.5326086956522,0.0,46,41625.0,0.0,46,45408.0,0.0,46,41227.0,0.0,46,45296.0,0.0,184,173556.0
2210.0,184,268370.0,1458.5326086956522,0.0,46,41670.0,0.0,46,45408.0,0.0,46,41262.0,0.0,46,45301.0,0.0,184,173641.0
2215.0,184,269290.0,1463.5326086956522,0.0,46,41715.0,0.0,46,45408.0,0.0,46,41297.0,0.0,46,45306.0,0.0,184,173726.0
2220.0,184,270210.0,1468.5326086956522,0.0,46,41760.0,0.0,46,45408.0,0.0,46,41332.0,0.0,46,45311.0,0.0,184,173811.0
2225.0,184,271130.0,1473.5326086956522,0.0,46,41805.0,0.0,46,45408.0,0.0,46,41367.0,0.0,46,45316.0,0.0,184,173896.0
2230.0,184,272050.0,1478.5326086956522,0.0,46,41850.0,0.0,46,45408.0,0.0,46,41402.0,0.0,46,45321.0,0.0,184,173981.0
2235.0,184,272970.0,1483.5326086956522,0.0,46,41895.0,0.0,46,45408.0,0.0,46,41437.0,0.0,46,45326.0,0.0,184,174066.0
2240.0,184,273890.0,1488.5326086956522,0.0,46,41940.0,0.0,46,45408.0,0.0,46,41472.0,0.0,46,45331.0,0.0,184,174151.0
2245.0,184,274810.0,1493.5326086956522,0.0,46,41985.0,0.0,46,45408.0,0.0,46,41507.0,0.0,46,45336.0,0.0,184,174236.0
2250.0,184,275730.0,1498.5326086956522,0.0,46,42030.0,0.0,46,45408.0,0.0,46,41542.0,0.0,46,45341.0,0.0,184,174321.0
2255.0,184,276650.0,1503.5326086956522,0.0,46,42075.0,0.0,46,45408.0,0.0,46,41577.0,0.0,46,45346.0,0.0,184,174406.0
2260.0,184,277570.0,1508.5326086956522,0.0,46,42120.0,0.0,46,45408.0,0.0,46,41612.0,0.0,46,45351.0,0.0,184,174491.0
2265.0,184,278490.0,1513.5326086956522,0.0,46,42165.0,0.0,46,45408.0,0.0,46,41647.0,0.0,46,45356.0,0.0,184,174576.0
2270.0,184,279410.0,1518.5326086956522,0.0,46,42210.0,0.0,46,45408.0,0.0,46,41682.0,0.0,46,45361.0,0.0,184,174661.0
2275.0,184,280330.0,1523.5326086956522,0.0,46,42255.0,0.0,46,45408.0,0.0,46,41717.0,0.0,46,45366.0,0.0,184,174746.0
2280.0,184,281250.0,1528.5326086956522,0.0,46,42300.0,0.0,46,45408.0,0.0,46,41752.0,0.0,46,45371.0,0.0,184,174831.0
2285.0,184,282170.0,1533.5326086956522,0.0,46,42342.0,0.0,46,45408.0,0.0,46,41787.0,0.0,46,45376.0,0.0,184,174913.0
2290.0,184,283090.0,1538.5326086956522,0.0,46,42382.0,0.0,46,45408.0,0.0,46,41822.0,0.0,46,45381.0,0.0,184,174993.0
2295.0,184,284010.0,1543.5326086956522,0.0,46,42422.0,0.0,46,45408.0,0.0,46,41857.0,0.0,46,45386.0,0.0,184,175073.0
2300.0,184,284930.0,1548.5326086956522,0.0,46,42462.0,0.0,46,45408.0,0.0,46,41890.0,0.0,46,45391.0,0.0,184,175151.0
2305.0,184,285850.0,1553.5326086956522,0.0,46,42502.0,0.0,46,45408.0,0.0,46,41920.0,0.0,46,45396.0,0.0,184,175226.0
2310.0,184,286770.0,1558.5326086956522,0.0,46,42542.0,0.0,46,45408.0,0.0,46,41950.0,0.0,46,45401.0,0.0,184,175301.0
2315.0,184,287690.0,1563.5326086956522,0.0,46,42582.0,0.0,46,45408.0,0.0,46,41980.0,0.0,46,45406.0,0.0,184,175376.0
2320.0,184,288610.0,1568.5326086956522,0.0,46,42622.0,0.0,46,45408.0,0.0,46,42010.0,0.0,46,45411.0,0.0,184,175451.0
2325.0,184,289530.0,1573.5326086956522,0.0,46,42662.0,0.0,46,45408.0,0.0,46,42040.0,0.0,46,45416.0,0.0,184,175526.0
2330.0,184,290450.0,1578.5326086956522,0.0,46,42702.0,0.0,46,45408.0,0.0,46,42070.0,0.0,46,45421.0,0.0,184,175601.0
2335.0,184,291370.0,1583.5326086956522,0.0,46,42742.0,0.0,46,45408.0,0.0,46,42100.0,0.0,46,45426.0,0.0,184,175676.0
2340.0,184,292290.0,1588.5326086956522,0.0,46,42782.0,0.0,46,45408.0,0.0,46,42130.0,0.0,46,45431.0,0.0,184,175751.0
2345.0,184,293210.0,1593.5326086956522,0.0,46,42822.0,0.0,46,45408.0,0.0,46,42160.0,0.0,46,45436.0,0.0,184,175826.0
2350.0,184,294130.0,1598.5326086956522,0.0,46,42862.0,0.0,46,45408.0,0.0,46,42190.0,0.0,46,45441.0,0.0,184,175901.0
2355.0,184,295050.0,1603.5326086956522,0.0,46,42902.0,0.0,46,45408.0,0.0,46,42220.0,0.0,46,45446.0,0.0,184,175976.0
2360.0,184,295970.0,1608.5326086956522,0.0,46,42942.0,0.0,46,45408.0,0.0,46,42250.0,0.0,46,45451.0,0.0,184,176051.0
2365.0,184,296890.0,1613.5326086956522,0.0,46,42982.0,0.0,46,45408.0,0.0,46,42280.0,0.0,46,45456.0,0.0,184,176126.0
2370.0,184,297810.0,1618.5326086956522,0.0,46,43022.0,0.0,46,45408.0,0.0,46,42310.0,0.0,46,45461.0,0.0,184,176201.0
2375.0,184,298730.0,1623.5326086956522,0.0,46,43062.0,0.0,46,45408.0,0.0,46,42340.0,0.0,46,45466.0,0.0,184,176276.0
2380.0,184,299650.0,1628.5326086956522,0.0,46,43098.0,0.0,46,45408.0,0.0,46,42370.0,0.0,46,45471.0,0.0,184,176347.0
2385.0,184,300570.0,1633.5326086956522,0.0,46,43133.0,0.0,46,45408.0,0.0,46,42400.0,0.0,46,45476.0,0.0,184,176417.0
2390.0,184,301490.0,1638.5326086956522,0.0,46,43168.0,0.0,46,45408.0,0.0,46,42430.0,0.0,46,45481.0,0.0,184,176487.0
2395.0,184,302410.0,1643.5326086956522,0.0,46,43203.0,0.0,46,45408.0,0.0,46,42460.0,0.0,46,45486.0,0.0,184,176557.0
2400.0,184,303330.0,1648.5326086956522,0.0,46,43238.0,0.0,46,45408.0,0.0,46,42490.0,0.0,46,45491.0,0.0,184,176627.0
2405.0,184,304250.0,1653.5326086956522,0.0,46,43273.0,0.0,46,45408.0,0.0,46,42520.0,0.0,46,45496.0,0.0,184,176697.0
2410.0,184,305170.0,1658.5326086956522,0.0,46,43308.0,0.0,46,45408.0,0.0,46,42550.0,0.0,46,45501.0,0.0,184,176767.0
2415.0,184,306090.0,1663.5326086956522,0.0,46,43343.0,0.0,46,45408.0,0.0,46,42580.0,0.0,46,45506.0,0.0,184,176837.0
2420.0,184,307010.0,1668.5326086956522,0.0,46,43378.0,0.0,46,45408.0,0.0,46,42610.0,0.0,46,45511.0,0.0,184,176907.0
2425.0,184,307930.0,1673.5326086956522,0.0,46,43413.0,0.0,46,45408.0,0.0,46,42640.0,0.0,46,45516.0,0.0,184,176977.0
2430.0,184,308850.0,1678.5326086956522,0.0,46,43448.0,0.0,46,45408.0,0.0,46,42670.0,0.0,46,45521.0,0.0,184,177047.0
2435.0,184,309770.0,1683.5326086956522,0.0,46,43483.0,0.0,46,45408.0,0.0,46,42700.0,0.0,46,45526.0,0.0,184,177117.0
2440.0,184,310690.0,1688.5326086956522,0.0,46,43518.0,0.0,46,45408.0,0.0,46,42730.0,0.0,46,45531.0,0.0,184,177187.0
2445.0,184,311610.0,1693.5326086956522,0.0,46,43553.0,0.0,46,45408.0,0.0,46,42760.0,0.0,46,45536.0,0.0,184,177257.0
2450.0,184,312530.0,1698.5326086956522,0.0,46,43588.0,0.0,46,45408.0,0.0,46,42790.0,0.0,46,45541.0,0.0,184,177327.0
2455.0,184,313450.0,1703.5326086956522,0.0,46,43623.0,0.0,46,45408.0,0.0,46,42820.0,0.0,46,45546.0,0.0,184,177397.0
2460.0,184,314370.0,1708.5326086956522,0.0,46,43658.0,0.0,46,45408.0,0.0,46,42850.0,0.0,46,45551.0,0.0,184,177467.0
2465.0,184,315290.0,1713.5326086956522,0.0,46,43690.0,0.0,46,45408.0,0.0,46,42880.0,0.0,46,45556.0,0.0,184,177534.0
2470.0,184,316210.0,1718.5326086956522,0.0,46,43720.0,0.0,46,45408.0,0.0,46,42910.0,0.0,46,45561.0,0.0,184,177599.0
2475.0,184,317130.0,1723.5326086956522,0.0,46,43750.0,0.0,46,45408.0,0.0,46,42940.0,0.0,46,45566.0,0.0,184,177664.0
2480.0,184,318050.0,1728.5326086956522,0.0,46,43780.0,0.0,46,45408.0,0.0,46,42970.0,0.0,46,45571.0,0.0,184,177729.0
2485.0,184,318970.0,1733.5326086956522,0.0,46,43810.0,0.0,46,45408.0,0.0,46,43000.0,0.0,46,45576.0,0.0,184,177794.0
2490.0,184,319890.0,1738.5326086956522,0.0,46,43840.0,0.0,46,45408.0,0.0,46,43030.0,0.0,46,45581.0,0.0,184,177859.0
2495.0,184,320810.0,1743.5326086956522,0.0,46,43870.0,0.0,46,45408.0,0.0,46,43060.0,0.0,46,45586.0,0.0,184,177924.0
2500.0,184,321730.0,1748.5326086956522,0.0,46,43900.0,0.0,46,45408.0,0.0,46,43090.0,0.0,46,45591.0,0.0,184,177989.0
