step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,30,153.0,1.8433734939759037,1.6256767526218305,5,70.0,0.28798670727552705,14,550.0,0.044710365438129,0,17.0,0.25280942300713083,9,576.0,0.036827324024599796,28,1213.0
745.0,43,169.0,1.9425287356321839,1.9625592835854246,4,92.0,0.23684214414392413,19,564.0,0.04587803862824052,6,31.0,0.2182608189864246,12,598.0,0.07233710539286421,41,1285.0
750.0,44,237.0,2.6931818181818183,1.6337825298757829,10,130.0,0.1286801350962365,17,543.0,0.05856704056206883,1,37.0,0.09446446817202844,14,668.0,0.10474748892136525,42,1378.0
755.0,53,408.0,4.636363636363637,1.6719795658776342,15,193.0,0.007236899134842466,16,595.0,0.10459440163936949,3,37.0,0.14196752397380014,15,748.0,0.11348551521279351,49,1573.0
760.0,51,556.0,6.1098901098901095,1.8164000113028014,8,178.0,0.14931263149583815,19,664.0,0.1017328713291443,2,40.0,0.12874269397051183,19,839.0,0.07962814156295424,48,1721.0
765.0,54,726.0,7.6421052631578945,2.1662417472311057,3,156.0,0.27130530919494544,24,770.0,0.07355200650876662,5,44.0,0.3563838733309633,20,934.0,0.023305614711458717,52,1904.0
770.0,52,827.0,8.614583333333334,2.5139500898039553,7,104.0,0.2603937479471148,23,869.0,0.04889729132765483,1,31.0,0.37830132739302924,20,1051.0,0.052998616028921613,51,2055.0
775.0,52,983.0,10.457446808510639,2.5968724775610132,5,90.0,0.18450055191091605,24,962.0,0.049810904706555026,2,25.0,0.41817928043440644,20,1153.0,0.11205836974122015,51,2230.0
780.0,51,974.0,10.145833333333334,2.5577475811823702,6,68.0,0.2277966586464739,18,983.0,0.06794389399378196,5,45.0,0.3355002677141869,20,1280.0,0.11589110704043425,49,2376.0
785.0,46,876.0,9.030927835051546,1.8466587278330617,2,62.0,0.12680226200413622,15,1044.0,0.05625790416233501,3,40.0,0.23114602376908186,24,1393.0,0.09708746936916322,44,2539.0
790.0,53,974.0,9.938775510204081,2.1172270662808654,5,67.0,0.26387163019812593,14,1072.0,0.08956827318488932,7,62.0,0.10538718666590063,25,1470.0,0.038150654618216706,51,2671.0
795.0,66,1212.0,12.242424242424242,1.5225586246063862,5,54.0,0.06676616791690072,24,1167.0,0.06664028756222556,8,87.0,0.16559330514142773,27,1604.0,0.009579186606572672,64,2912.0
800.0,53,1247.0,12.47,2.1048113859074893,2,39.0,0.2763929520220675,22,1171.0,0.049120157397008125,2,64.0,0.2557925839255056,27,1766.0,0.07692376031131913,53,3040.0
805.0,58,1375.0,13.480392156862745,1.641577663323099,1,33.0,0.3011723473468847,18,1248.0,0.04256780914933014,6,60.0,0.11454221022546028,30,1905.0,0.03288668579311839,55,3246.0
810.0,58,1436.0,14.217821782178218,1.4023864954563092,4,59.0,0.2778839296302339,12,1219.0,0.040362664679532145,10,92.0,0.1473077675371443,30,1935.0,0.0001079734456416669,56,3305.0
815.0,53,1251.0,12.145631067961165,1.5615242982133721,6,72.0,0.18035736699628774,13,1194.0,0.062078400288959126,10,134.0,0.15332071343414355,24,2067.0,0.05152468541763425,53,3467.0
820.0,47,1166.0,11.0,1.7971320599023286,6,75.0,0.1678184566499447,10,1139.0,0.08515817975975182,7,137.0,0.15740161663837593,22,2184.0,0.05036175974870914,45,3535.0
825.0,46,1231.0,11.293577981651376,2.031142563297341,4,86.0,0.24823799479979938,13,1177.0,0.06202543473130818,3,107.0,0.25620255390386165,25,2302.0,0.061585023276894364,45,3672.0
830.0,61,1457.0,13.126126126126126,1.8416086826098106,6,71.0,0.257013296761403,18,1245.0,0.10510511035654753,5,125.0,0.14797175096734,31,2444.0,0.045205658987793315,60,3885.0
835.0,63,1584.0,14.27027027027027,1.4057672061589166,4,89.0,0.27562443666300657,20,1236.0,0.03810759806464778,3,132.0,0.10832408148176507,35,2603.0,0.011474206935711493,62,4060.0
840.0,62,1562.0,14.330275229357799,1.6463064000072616,6,99.0,0.26288616284686667,15,1184.0,0.0609437257939264,5,131.0,0.21007710365476448,34,2694.0,0.013550983485306584,60,4108.0
845.0,53,1524.0,13.854545454545455,1.4837676618894164,4,93.0,0.2520085863888329,9,1134.0,0.06837369180679159,7,131.0,0.06503741450616451,32,2797.0,0.023422239902314273,52,4155.0
850.0,53,1600.0,14.15929203539823,1.832764098163892,4,95.0,0.1762317664786132,12,1077.0,0.08312688368612867,5,131.0,0.08462985623081194,31,2918.0,0.03219310101148488,52,4221.0
855.0,51,1716.0,15.185840707964601,1.8426223718390595,9,119.0,0.14464816875114042,9,1026.0,0.08614834706421474,3,96.0,0.2183094405885182,29,3037.0,0.033651691088888505,50,4278.0
860.0,50,1312.0,11.714285714285714,2.0410424810607224,10,145.0,0.1520533283909567,12,968.0,0.06947106573070803,1,88.0,0.2709758554344164,25,2909.0,0.034327710881385656,48,4110.0
865.0,54,811.0,7.5092592592592595,1.978408548553193,12,183.0,0.10334515749953739,14,937.0,0.07786391290586417,5,81.0,0.21875408826294332,22,2570.0,0.05104039781197731,53,3771.0
870.0,53,341.0,3.1,2.073411072719988,7,157.0,0.16030746777091148,20,939.0,0.11681438885684933,6,74.0,0.1791946386422225,17,2646.0,0.06314564345623493,50,3816.0
875.0,55,526.0,4.654867256637168,2.0735798378724204,4,155.0,0.1149287659071592,23,1032.0,0.0796676989300496,3,50.0,0.39682181927398613,23,2718.0,0.0706993438290981,53,3955.0
880.0,56,682.0,5.879310344827586,1.7817460992043777,7,161.0,0.04711691189587213,25,1146.0,0.10094623085031375,1,49.0,0.2811377424264473,23,2767.0,0.016720720576083144,56,4123.0
885.0,63,775.0,6.739130434782608,2.0205749473763466,8,154.0,0.07212565503332517,21,1192.0,0.07501132445415219,6,70.0,0.13803172140377382,26,2811.0,0.03432703062873911,61,4227.0
890.0,61,863.0,7.705357142857143,2.001942687803024,6,156.0,0.12468782061260715,21,1161.0,0.03900779091761205,7,77.0,0.17702118084714197,25,2917.0,0.046329827525526994,59,4311.0
895.0,58,857.0,7.790909090909091,2.175560266519079,9,174.0,0.1228917700753615,14,1076.0,0.08243424559755454,6,75.0,0.16535695777405676,28,3023.0,0.003324470319252186,57,4348.0
900.0,58,834.0,7.722222222222222,2.5025677764528904,15,202.0,0.15592075136498512,10,954.0,0.07620385193138693,2,72.0,0.2074509362958038,28,3139.0,0.08076002223169744,55,4367.0
905.0,56,841.0,8.16504854368932,1.5201222993595593,14,223.0,0.11476528602299818,9,950.0,0.11793777311972323,8,98.0,0.039210636677833616,24,3071.0,0.046873152685149834,55,4342.0
910.0,47,679.0,6.466666666666667,2.19382335230249,10,204.0,0.16345439955224494,10,934.0,0.13152900211015395,9,120.0,0.15312655932040203,17,2961.0,0.04724945325928729,46,4219.0
915.0,39,400.0,3.8095238095238093,2.4185209397061778,4,202.0,0.14585333601055353,16,945.0,0.14099797903526684,5,108.0,0.22737602009039334,12,2832.0,0.034151495620265246,37,4087.0
920.0,44,280.0,2.6666666666666665,2.052581220078553,9,208.0,0.14686213286596575,16,995.0,0.09736241424508908,3,98.0,0.19752922394387454,13,2719.0,0.053892444338396885,41,4020.0
925.0,47,278.0,2.6476190476190475,1.4458971400219218,9,217.0,0.07165473707843642,11,871.0,0.08430916607376136,4,109.0,0.10781031014511198,19,2803.0,0.08929726852206314,43,4000.0
930.0,43,190.0,1.7431192660550459,1.762149599993455,8,194.0,0.08021828679738888,12,794.0,0.10893584489950836,5,132.0,0.10403482473822795,18,2835.0,0.0567999169253387,43,3955.0
935.0,44,216.0,2.0186915887850465,1.9531444037166596,7,196.0,0.2423133990876002,11,813.0,0.07062661088755862,9,170.0,0.13212264695275835,16,2733.0,0.05232085343865028,43,3912.0
940.0,44,328.0,3.123809523809524,2.2707487245469005,5,181.0,0.20765533613910805,11,804.0,0.12952547102813283,10,201.0,0.14512179297453273,18,2667.0,0.07290715398398198,44,3853.0
945.0,49,438.0,4.093457943925234,2.034969110238511,8,171.0,0.1485132255193372,11,692.0,0.11198939726428594,10,237.0,0.13733457120512846,19,2700.0,0.06662436434596042,48,3800.0
950.0,58,560.0,5.185185185185185,1.674336531089557,9,185.0,0.1383386938753113,11,703.0,0.07769851717602273,12,290.0,0.14006810025905694,23,2704.0,0.04991438697927474,55,3882.0
955.0,56,655.0,5.954545454545454,1.8063994224690023,10,202.0,0.08690888951654414,15,739.0,0.051942665353409724,9,294.0,0.184226070535076,20,2622.0,0.06825404140992078,54,3857.0
960.0,56,609.0,5.691588785046729,1.474118496442047,13,252.0,0.09722828339832432,11,761.0,0.03397871374304001,9,335.0,0.15602919542083357,20,2696.0,0.050526646675163385,53,4044.0
965.0,54,658.0,6.036697247706422,1.407487700958237,10,258.0,0.08501669679987,11,806.0,0.07846711516938233,8,374.0,0.12264899755280699,23,2799.0,0.02412751110196046,52,4237.0
970.0,52,687.0,6.133928571428571,1.4043171127493757,9,253.0,0.0864933707934899,9,685.0,0.0999693403361933,5,392.0,0.1405354433911672,28,2946.0,0.02524126460949088,51,4276.0
975.0,56,776.0,6.928571428571429,2.0964013236913175,11,293.0,0.10622367654788302,9,541.0,0.08302388261510155,8,430.0,0.17810165074856327,26,2921.0,0.09309819354186254,54,4185.0
980.0,59,905.0,8.008849557522124,1.8452049196364286,10,324.0,0.11933527050008744,7,530.0,0.09805275847675887,17,492.0,0.07699761810512562,23,2885.0,0.05908092919049901,57,4231.0
985.0,61,846.0,7.421052631578948,1.7153106764647454,15,358.0,0.03371127360481586,9,512.0,0.16817634089439762,19,568.0,0.10513383269715748,15,2647.0,0.05709924835200074,58,4085.0
990.0,65,707.0,6.256637168141593,1.6809184650561024,22,451.0,0.03128970398491712,8,429.0,0.12122683684415943,22,670.0,0.0979366188312871,10,2104.0,0.13530112584489878,62,3654.0
995.0,66,671.0,5.834782608695652,1.5995324719785349,29,607.0,0.020420110865280318,7,281.0,0.1387980595111335,21,780.0,0.05750359604102341,5,1755.0,0.15474901210203976,62,3423.0
1000.0,79,934.0,7.848739495798319,1.4084812645222915,33,762.0,0.015437594856331801,6,204.0,0.1936702739578195,23,886.0,0.07224907481668141,14,1792.0,0.08887624489538719,76,3644.0
1005.0,85,1309.0,10.818181818181818,1.012071646762819,33,924.0,0.011460882264203392,6,197.0,0.11934715096299542,28,1012.0,0.0380250364846955,15,1859.0,0.06336967303512879,82,3992.0
1010.0,97,1619.0,13.056451612903226,0.6842100735685749,31,1022.0,0.023667264160303826,8,198.0,0.0756692203010828,32,1165.0,0.015728428622560308,22,1959.0,0.03113406729154285,93,4344.0
1015.0,108,1969.0,15.626984126984127,0.5044585630827317,30,1175.0,0.03521774240748978,7,188.0,0.09216076903743585,37,1340.0,0.009469583435281797,28,2090.0,0.052035625698538,102,4793.0
1020.0,105,2275.0,17.5,0.5618229176834298,34,1335.0,0.019668114035389504,6,195.0,0.11164178612740007,38,1529.0,0.021872378453030382,22,1911.0,0.03247622267880321,100,4970.0
1025.0,101,2410.0,18.1203007518797,1.078018005211585,38,1517.0,0.008002943484812314,10,242.0,0.13228503643834003,36,1629.0,0.02866573065178572,13,1426.0,0.06151294028495303,97,4814.0
1030.0,95,2451.0,18.291044776119403,1.479425947925624,40,1712.0,0.0004542168645934304,8,239.0,0.19916709003663774,34,1598.0,0.027354037265725564,9,1102.0,0.12129346981822593,91,4651.0
1035.0,94,2620.0,19.69924812030075,1.2977099006747135,41,1916.0,0.007429042256330368,9,217.0,0.16461096564560218,31,1757.0,0.03586770432176099,7,1125.0,0.10085045046374393,88,5015.0
1040.0,100,2622.0,19.714285714285715,0.8758648383259922,35,2062.0,0.011187161133802604,12,258.0,0.08741596732301986,35,1924.0,0.024964594185688166,13,1165.0,0.04637018945389378,95,5409.0
1045.0,100,2767.0,20.496296296296297,0.72935972934841,31,2169.0,0.021733756773261316,11,319.0,0.05319195514491673,39,2172.0,0.014882592211295892,17,1241.0,0.011898616465145975,98,5901.0
1050.0,110,2933.0,21.888059701492537,0.5481376844458431,29,2200.0,0.03477068570550971,12,373.0,0.11592958907640652,44,2381.0,0.00020190960909223426,23,1343.0,0.0014621255062860874,108,6297.0
1055.0,108,3155.0,23.544776119402986,0.634871793219585,23,2272.0,0.0502437174884701,14,434.0,0.10511175110994639,44,2601.0,0.006392857022146708,25,1466.0,0.015648164031763095,106,6773.0
1060.0,105,3381.0,25.044444444444444,0.6685355353256212,18,2352.0,0.03928947311810482,18,519.0,0.026544338030532234,44,2822.0,0.0022304300340477866,25,1591.0,0.058413097454512654,105,7284.0
1065.0,110,3768.0,27.705882352941178,0.5282420973932228,25,2462.0,0.015643681785574022,21,613.0,0.048511134772910317,39,2913.0,0.014183802041533366,25,1743.0,0.05458588124646393,110,7731.0
1070.0,118,4257.0,31.301470588235293,0.4769442250646082,34,2616.0,0.02001418222741141,21,717.0,0.003982948862531656,36,2987.0,0.02439507911572789,27,1876.0,0.047357579699251647,118,8196.0
1075.0,120,4652.0,33.956204379562045,0.35407116455340254,31,2614.0,0.011360124471613865,19,784.0,0.024985476257704076,39,3171.0,0.023569685170623682,30,2020.0,5.595818022860891e-05,119,8589.0
1080.0,119,5077.0,36.26428571428571,0.6037032611660486,29,2728.0,0.031617781453097966,16,801.0,0.08952983672005634,43,3375.0,0.005067682211812497,30,2172.0,0.027809546459213748,118,9076.0
1085.0,118,5554.0,39.39007092198582,0.8356326495173608,28,2815.0,0.006107690132125206,12,834.0,0.1598185491045336,45,3595.0,0.00028745355844675603,32,2323.0,0.016970161670368546,117,9567.0
1090.0,118,5807.0,41.184397163120565,0.6859395998227229,27,2841.0,0.03417611328852157,12,786.0,0.13795706463367347,46,3839.0,0.00815245286298813,32,2481.0,0.03349136339375291,117,9947.0
1095.0,118,5898.0,41.829787234042556,0.4141712110007166,24,2969.0,0.04251996030907102,11,743.0,0.11382627528794705,47,4072.0,3.238568937160117e-06,33,2644.0,0.012946322605557819,115,10428.0
1100.0,115,6061.0,42.38461538461539,0.34967704194239696,23,3084.0,0.011058850999904541,9,706.0,0.0947779469521354,45,4046.0,0.0,35,2818.0,0.01579889371249578,112,10654.0
1105.0,119,5977.0,40.93835616438356,0.18419103053586025,30,3228.0,0.005615540769040337,13,764.0,0.05176455857909075,38,4245.0,0.011528718913956683,36,2996.0,0.00038555075018734564,117,11233.0
1110.0,124,6221.0,42.31972789115646,0.1112987394693218,32,3382.0,0.0014589241303048187,19,848.0,0.022884624046867915,33,4414.0,0.01232592663644446,37,3181.0,8.17635659045237e-07,121,11825.0
1115.0,130,6632.0,44.51006711409396,0.1510781296613326,36,3556.0,0.007683850421832553,21,948.0,0.018648702550133196,35,4575.0,0.009460545307308974,37,3366.0,0.0,129,12445.0
1120.0,132,7148.0,47.33774834437086,0.3425765930687621,31,3586.0,0.049709462999743485,24,1056.0,0.0017486391130587101,39,4763.0,0.0030670573592561615,37,3551.0,0.0,131,12956.0
1125.0,136,7728.0,51.86577181208054,0.22776944523090784,26,3599.0,0.03791506171751291,27,1191.0,0.02253897899009794,45,4978.0,0.0005712024098332995,37,3736.0,0.0,135,13504.0
1130.0,132,8261.0,55.07333333333333,0.3876400452710909,27,3507.0,0.04095922033628544,27,1326.0,0.008684611429475075,41,5052.0,0.009952871438581565,37,3921.0,0.0,132,13806.0
1135.0,121,8574.0,57.54362416107382,0.7892586234991543,27,3401.0,0.08991002548625572,25,1379.0,0.04343330858020581,31,4943.0,0.025703609941155423,37,4106.0,0.0,120,13829.0
1140.0,116,8836.0,59.30201342281879,0.7828579048445865,29,3199.0,0.07779850295333517,20,1413.0,0.028175508268518498,28,4972.0,0.032846715487531666,37,4291.0,0.0,114,13875.0
1145.0,108,9017.0,61.34013605442177,0.9573202668592881,22,3115.0,0.11153013337959712,19,1508.0,0.030314445461396514,29,4903.0,0.04099771745340019,37,4476.0,0.01953014496692622,107,14002.0
1150.0,112,9355.0,63.20945945945946,0.7580571149993977,20,2902.0,0.055621271292866,22,1610.0,0.023725216276857208,32,4966.0,0.03509148968274156,37,4661.0,0.005825080014616434,111,14139.0
1155.0,119,9759.0,66.38775510204081,0.662907892041359,21,2871.0,0.08741036327169212,25,1732.0,0.035777952463670944,34,5052.0,0.04593212262001093,38,4850.0,0.0,118,14505.0
1160.0,124,10354.0,70.43537414965986,0.7290379838482623,22,2916.0,0.11556400561784468,29,1871.0,0.0018091908583992907,34,4995.0,0.04056530157157436,38,5040.0,0.01878359972792986,123,14822.0
1165.0,126,10765.0,73.2312925170068,0.7657654663198616,25,2873.0,0.08152989198575122,31,2025.0,0.02075284955447072,34,5099.0,0.053806404513593274,35,5107.0,0.02911136706143939,125,15104.0
1170.0,128,11367.0,77.3265306122449,0.5756211748374924,23,2700.0,0.06477934585934639,32,2181.0,4.6474923815390216e-05,34,5269.0,0.02261300073113215,37,5286.0,0.0018672392198013233,126,15436.0
1175.0,132,11983.0,82.07534246575342,0.47221689292466645,25,2808.0,0.04011420660808324,32,2341.0,0.0,35,5439.0,0.0,39,5477.0,0.028313170848086204,131,16065.0
1180.0,128,12454.0,86.48611111111111,0.2883445088344423,28,2939.0,0.01738989473433415,32,2501.0,3.637764491419728e-07,32,5606.0,0.022808002317236162,36,5662.0,0.01006201812101462,128,16708.0
1185.0,126,12846.0,88.59310344827587,0.303042829828865,26,2944.0,0.012273133353513285,32,2667.0,0.00207906858469577,28,5555.0,0.040646001543440495,40,5903.0,0.013655882948497497,126,17069.0
1190.0,124,13282.0,89.74324324324324,0.7367588111284022,26,2949.0,0.05167249935884176,33,2831.0,3.1664008614011467e-06,23,5307.0,0.07862730032732154,41,6108.0,0.012144637594204909,123,17195.0
1195.0,117,12039.0,81.89795918367346,0.4803006351423518,24,2818.0,0.033439474121897725,33,2996.0,0.0,18,4975.0,0.07646294796934759,42,6318.0,0.0005756653147743241,117,17107.0
1200.0,110,9751.0,65.44295302013423,0.828638874891146,20,2453.0,0.0628520136092357,33,3163.0,0.006863372617441154,16,4643.0,0.06753828050016182,40,6409.0,0.008014508864043314,109,16668.0
1205.0,98,7869.0,53.16891891891892,1.1702099042619898,19,2334.0,0.07239508494653982,35,3336.0,4.889751890411184e-06,8,4525.0,0.0706896903194861,34,6251.0,0.03721589658407575,96,16446.0
1210.0,94,6479.0,44.682758620689654,0.9996658461515071,20,2424.0,0.11100438210475905,35,3511.0,0.0,13,4575.0,0.05181924115996658,25,5897.0,0.04967111725755872,93,16407.0
1215.0,91,4762.0,32.61643835616438,1.0560132113795,22,2501.0,0.06057356304777002,35,3686.0,0.0,15,4475.0,0.03350552407900167,18,5713.0,0.07086134160065828,90,16375.0
1220.0,89,3331.0,22.815068493150687,1.158904980421176,20,2393.0,0.04516099145854232,33,3538.0,0.0,21,4287.0,0.07212920639867235,14,5533.0,0.08000086677369916,88,15751.0
1225.0,90,2261.0,15.486301369863014,1.289534436254791,20,2172.0,0.04795090046876548,25,3559.0,0.03007854548211429,18,3929.0,0.10045635207969876,23,5591.0,0.0601368769329201,86,15251.0
1230.0,71,1393.0,9.741258741258742,1.3712610921263166,15,2250.0,0.07043902864623343,14,3495.0,0.04555643916997255,15,3589.0,0.10289862271801367,24,5677.0,0.049660942449815386,68,15011.0
1235.0,65,795.0,5.598591549295775,1.0259078584732917,10,2063.0,0.07922940957150909,13,3401.0,0.05304747633765812,8,3540.0,0.07433430542283093,33,5827.0,0.017900085525470826,64,14831.0
1240.0,59,475.0,3.392857142857143,1.112562437374408,6,1932.0,0.07721024846092812,13,3361.0,0.06291580745954883,12,3396.0,0.06596583638626873,28,5370.0,0.0547712064106815,59,14059.0
1245.0,58,499.0,3.4895104895104896,1.2513826096674991,8,1937.0,0.03335138818331989,18,3257.0,0.07418438329614385,9,2995.0,0.07132889481863543,22,5366.0,0.04490022289631389,57,13555.0
1250.0,60,573.0,4.035211267605634,1.2797745089526156,8,1730.0,0.06370275956296277,14,3051.0,0.07944874819589291,13,3051.0,0.05089758925054009,22,5347.0,0.05385516952335236,57,13179.0
1255.0,69,782.0,5.430555555555555,1.51090652582815,8,1528.0,0.09171999452390568,19,3001.0,0.060700997521000305,14,2919.0,0.0574312953736252,26,5220.0,0.0332901065496015,67,12668.0
1260.0,71,958.0,6.794326241134752,1.7454400394740484,12,1494.0,0.049965359047728274,14,2895.0,0.08771635528370922,20,2570.0,0.0793847951300842,24,4748.0,0.07207065082236716,70,11707.0
1265.0,71,931.0,6.795620437956204,1.7642164019702264,14,1401.0,0.10915136354899527,14,2655.0,0.059083512682162935,23,2461.0,0.12198257318932564,18,4776.0,0.08081715483571231,69,11293.0
1270.0,67,765.0,5.708955223880597,1.3614207065484711,9,1206.0,0.13619388219077405,11,2437.0,0.07880167828140404,25,2547.0,0.07532539279795904,18,4530.0,0.03891666755738728,63,10720.0
1275.0,69,760.0,5.62962962962963,1.4307919777973288,12,1232.0,0.1135507183063206,7,2231.0,0.12766279746152165,27,2651.0,0.059379965678068865,20,4084.0,0.059023705704292495,66,10198.0
1280.0,63,826.0,5.9855072463768115,1.524761492052548,11,1205.0,0.11222256900022316,8,2140.0,0.14204400992404623,26,2777.0,0.07250197747874958,17,3901.0,0.05693057688216208,62,10023.0
1285.0,65,658.0,4.7,1.4277165356751296,18,1313.0,0.039660850354097284,12,1900.0,0.09708648470359386,19,2781.0,0.040935082699045645,15,3955.0,0.09845762667628101,64,9949.0
1290.0,74,596.0,4.226950354609929,1.461012777381277,21,1175.0,0.02483855410205413,14,1676.0,0.09125481637260222,16,2765.0,0.07565613769909013,21,4015.0,0.054215877413176426,72,9631.0
1295.0,73,464.0,3.3142857142857145,1.4064024619995201,21,1046.0,0.029565273021430343,15,1515.0,0.114124700653483,13,2539.0,0.1333897633230967,22,3754.0,0.030081433417172933,71,8854.0
1300.0,66,435.0,3.063380281690141,1.6359704205706638,19,1148.0,0.05145013810657101,15,1537.0,0.07303892363632039,12,2581.0,0.09610379754380959,18,3482.0,0.05768608915138932,64,8748.0
1305.0,70,565.0,4.035714285714286,1.3423592199093437,21,1022.0,0.029984766162136738,14,1564.0,0.07841337880783895,19,2661.0,0.09866317170645308,13,3072.0,0.0841054174071548,67,8319.0
1310.0,73,684.0,4.920863309352518,1.2869375825740013,20,1080.0,0.03672546802430614,20,1627.0,0.08342639721461068,18,2671.0,0.06733492959240359,13,2852.0,0.11648766912738748,71,8230.0
1315.0,63,607.0,4.335714285714285,1.6593376770056019,13,1018.0,0.08244699176732885,23,1721.0,0.07137416970969056,13,2698.0,0.08063644962983782,12,2886.0,0.10409261640744599,61,8323.0
1320.0,74,704.0,5.0285714285714285,1.3568167469851902,13,920.0,0.08165260867555017,23,1824.0,0.06865908082615925,14,2749.0,0.059658236682132035,19,2949.0,0.07722550390626567,69,8442.0
1325.0,69,575.0,4.107142857142857,1.2353549318806156,8,774.0,0.07120612082919904,18,1799.0,0.06865920104279608,17,2502.0,0.07744292115010162,24,2761.0,0.03481869273997738,67,7836.0
1330.0,63,446.0,3.1631205673758864,1.8013457372911983,12,739.0,0.07843283871878877,14,1699.0,0.08703904416077693,14,2493.0,0.0590508578720303,21,2629.0,0.03971993367287152,61,7560.0
1335.0,48,219.0,1.6102941176470589,1.7088676235548406,7,701.0,0.08390346131269731,10,1757.0,0.1069659965111036,13,2431.0,0.09231050969110237,16,2435.0,0.06108008136598007,46,7324.0
1340.0,43,174.0,1.27007299270073,1.716870276055202,10,620.0,0.08828256102014866,9,1579.0,0.1122188872840276,10,2175.0,0.09262175808649388,12,2417.0,0.04851477210369032,41,6791.0
1345.0,47,158.0,1.144927536231884,1.3630714758613736,10,564.0,0.09468191440793261,10,1388.0,0.0829983946435626,14,2203.0,0.07257737927181153,11,2167.0,0.043672901317912335,45,6322.0
1350.0,57,259.0,1.8633093525179856,1.303449492058706,12,583.0,0.05813838297934393,13,1034.0,0.07990896417735908,14,2217.0,0.07999587121452646,15,1988.0,0.08121915450686483,54,5822.0
1355.0,64,401.0,2.884892086330935,1.2548776403407766,16,637.0,0.07982092934959739,18,786.0,0.09921246632529736,19,2270.0,0.017659535082414534,9,1741.0,0.062054750137844575,62,5434.0
1360.0,75,611.0,4.302816901408451,1.707778327448668,21,651.0,0.09209432633050678,19,671.0,0.15083957173353071,19,2338.0,0.050941623501353686,14,1242.0,0.05561398056640299,73,4902.0
1365.0,75,799.0,5.626760563380282,1.7157409251373263,20,714.0,0.09286598140267292,19,687.0,0.15014458714216597,21,2121.0,0.07195511551227908,12,1160.0,0.10055032759700956,72,4682.0
1370.0,79,995.0,7.007042253521127,1.456496056849193,20,806.0,0.10447476469399389,24,754.0,0.1124747766988127,21,2182.0,0.03540315561539947,10,1142.0,0.08170048077852975,75,4884.0
1375.0,68,911.0,6.2827586206896555,1.5351012481884885,16,754.0,0.047756558081291624,22,808.0,0.11518407112830761,18,2246.0,0.04176705195162047,9,905.0,0.07721414872735315,65,4713.0
1380.0,71,909.0,6.356643356643357,1.2761007200110197,15,830.0,0.034905338732988456,23,850.0,0.07339766074396413,20,2285.0,0.04040465329993856,11,929.0,0.0720744459593054,69,4894.0
1385.0,65,656.0,4.524137931034483,1.522061242553694,12,846.0,0.048772020021974664,21,822.0,0.08023384048070573,13,1937.0,0.08403331080593458,15,921.0,0.07159312788981564,61,4526.0
1390.0,58,449.0,3.1843971631205674,1.8555077983161754,12,843.0,0.10921440272096984,17,796.0,0.08022735086433838,13,1961.0,0.11395495538441877,13,850.0,0.06693505222113205,55,4450.0
1395.0,57,406.0,2.920863309352518,2.030324107331907,16,893.0,0.08324150504396434,16,790.0,0.10164468552685385,18,2023.0,0.027268041593909637,6,579.0,0.11983292580785693,56,4285.0
1400.0,57,403.0,2.9851851851851854,1.8484675552187022,24,994.0,0.014359243218881056,11,802.0,0.0863424779278403,15,1969.0,0.06835329093421992,7,530.0,0.17174898105770334,57,4295.0
1405.0,58,377.0,2.8345864661654137,1.697092266209124,22,1006.0,0.01630945201394127,12,824.0,0.09226373505409577,9,1831.0,0.1362221750659502,13,526.0,0.08682777384945901,56,4187.0
1410.0,53,370.0,2.740740740740741,1.7384087349049486,17,951.0,0.028873780149628974,10,765.0,0.09980978018933638,9,1824.0,0.1350637656850522,14,497.0,0.09067331589614985,50,4037.0
1415.0,53,308.0,2.3333333333333335,1.4882359399820675,10,844.0,0.06174641210879384,12,773.0,0.09972462962741255,16,1790.0,0.045228564238227444,12,479.0,0.0814345390726943,50,3886.0
1420.0,57,408.0,3.114503816793893,1.8619569930499766,15,762.0,0.08871662997729325,10,779.0,0.09914690009889711,15,1816.0,0.12270038864137071,15,441.0,0.10168733615057067,55,3798.0
1425.0,62,611.0,4.7734375,1.9351986884638603,19,761.0,0.12511437005644704,13,782.0,0.10039980717983998,13,1783.0,0.11568520539525673,16,464.0,0.10395527639387286,61,3790.0
1430.0,72,755.0,5.8076923076923075,1.5035674069814657,19,779.0,0.10051526869002973,18,805.0,0.0961370536347124,13,1517.0,0.044234334014869627,20,480.0,0.05698318080902289,70,3581.0
1435.0,77,739.0,5.641221374045801,1.3401767713390877,17,806.0,0.06496733947209886,26,873.0,0.06506932938463382,15,1612.0,0.08080543090969333,17,483.0,0.08065570206550536,75,3774.0
1440.0,52,445.0,3.3208955223880596,1.5935575062649094,15,887.0,0.09945152294705369,22,878.0,0.05595897826812893,5,1605.0,0.1357145632771387,8,476.0,0.08689447473910826,50,3846.0
1445.0,55,265.0,1.962962962962963,1.4403734761547748,11,822.0,0.07262721033640199,15,828.0,0.08770961747970563,11,1622.0,0.06615415338281909,16,504.0,0.058159855788453306,53,3776.0
