step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,157,35694.0,227.35031847133757,0.0,47,13450.0,0.0,47,13666.0,0.0,37,5297.0,0.0,25,5286.0,0.0,156,37699.0
755.0,157,36479.0,232.35031847133757,0.0,47,13685.0,0.0,47,13901.0,0.0,37,5482.0,0.0,25,5411.0,0.0,156,38479.0
760.0,157,37264.0,237.35031847133757,0.0,47,13920.0,0.0,47,14136.0,0.0,37,5667.0,0.0,25,5536.0,0.0,156,39259.0
765.0,157,38049.0,242.35031847133757,0.0,47,14155.0,0.0,47,14371.0,0.0,37,5852.0,0.0,25,5661.0,0.0,156,40039.0
770.0,157,38834.0,245.78481012658227,0.026834354925122633,47,14390.0,0.0,47,14606.0,0.0,37,6037.0,0.00795397152849999,25,5786.0,0.0,156,40819.0
775.0,157,39619.0,250.75316455696202,0.04995585557149331,47,14625.0,0.0,47,14841.0,0.0,37,6222.0,0.014807415866945775,25,5911.0,0.0,156,41599.0
780.0,158,40405.0,255.72784810126583,0.00029304564167612,47,14860.0,0.0,47,15076.0,0.0,38,6408.0,8.686166285520338e-05,25,6036.0,0.0,157,42380.0
785.0,158,41195.0,260.7278481012658,0.0,47,15095.0,0.0,47,15311.0,0.0,38,6598.0,0.0,25,6161.0,0.0,157,43165.0
790.0,158,41985.0,265.7278481012658,0.0,47,15330.0,0.0,47,15546.0,0.0,38,6788.0,0.0,25,6286.0,0.0,157,43950.0
795.0,158,42775.0,270.7278481012658,0.0,47,15565.0,0.0,47,15781.0,0.0,38,6978.0,0.0,25,6411.0,0.0,157,44735.0
800.0,158,43565.0,275.7278481012658,0.0,47,15800.0,0.0,47,16016.0,0.0,38,7168.0,0.0,25,6536.0,0.0,157,45520.0
805.0,158,44355.0,278.9622641509434,0.03953160256346536,47,16035.0,0.0,47,16251.0,0.0,38,7358.0,0.0,25,6661.0,0.018897585585057955,157,46305.0
810.0,158,45145.0,283.9308176100629,0.06709889279236793,47,16270.0,0.0,47,16486.0,0.0,38,7548.0,0.0,25,6786.0,0.03207578208271978,157,47090.0
815.0,159,45937.0,288.9119496855346,0.00035532811420998844,47,16505.0,0.0,47,16721.0,0.0,38,7738.0,0.0,26,6913.0,0.00016986013755147594,158,47877.0
820.0,159,46732.0,293.9119496855346,0.0,47,16740.0,0.0,47,16956.0,0.0,38,7928.0,0.0,26,7043.0,0.0,158,48667.0
825.0,159,47527.0,298.9119496855346,0.0,47,16975.0,0.0,47,17191.0,0.0,38,8118.0,0.0,26,7173.0,0.0,158,49457.0
830.0,159,48322.0,303.9119496855346,0.0,47,17210.0,0.0,47,17426.0,0.0,38,8308.0,0.0,26,7303.0,0.0,158,50247.0
835.0,158,49095.0,306.84375,0.08077205227818922,47,17445.0,0.0,47,17661.0,0.0,38,8498.0,0.0,25,7411.0,0.02631637552422015,157,51015.0
840.0,158,49885.0,311.78125,0.10344192958958769,47,17680.0,0.0,47,17896.0,0.0,38,8688.0,0.0,25,7536.0,0.014482210721182357,157,51800.0
845.0,159,50678.0,318.7295597484277,0.0,47,17915.0,0.0,47,18131.0,0.0,38,8878.0,0.0,26,7664.0,0.0,158,52588.0
850.0,160,51473.0,321.70625,0.0,47,18150.0,0.0,47,18366.0,0.0,39,9068.0,0.0,26,7794.0,0.0,159,53378.0
855.0,159,52268.0,326.675,0.052020650762424334,47,18385.0,0.0,47,18601.0,0.0,38,9258.0,0.016399691245445495,26,7924.0,0.0,158,54168.0
860.0,159,53063.0,331.64375,0.0007685531949874219,47,18620.0,0.0,47,18836.0,0.0,38,9448.0,0.00024228907018207776,26,8054.0,0.0,158,54958.0
865.0,160,53863.0,336.64375,0.0,47,18855.0,0.0,47,19071.0,0.0,39,9643.0,0.0,26,8184.0,0.0,159,55753.0
870.0,160,54663.0,341.64375,0.0,47,19090.0,0.0,47,19306.0,0.0,39,9838.0,0.0,26,8314.0,0.0,159,56548.0
875.0,160,55463.0,346.64375,0.0,47,19325.0,0.0,47,19541.0,0.0,39,10033.0,0.0,26,8444.0,0.0,159,57343.0
880.0,160,56263.0,351.64375,0.0,47,19560.0,0.0,47,19776.0,0.0,39,10228.0,0.0,26,8574.0,0.0,159,58138.0
885.0,160,57063.0,354.42857142857144,0.017968966458021714,47,19795.0,0.0,47,20011.0,0.0,39,10423.0,0.0,26,8704.0,0.008279552582640359,159,58933.0
890.0,160,57863.0,357.179012345679,0.08769750752181596,47,20030.0,0.0,47,20246.0,0.0,39,10618.0,0.0044076278333340935,26,8834.0,0.03357863745608805,159,59728.0
895.0,161,58664.0,362.12345679012344,0.03546231493348024,47,20265.0,0.0,47,20481.0,0.0,39,10813.0,0.0101991976443464,27,8965.0,5.68207948239561e-05,160,60524.0
900.0,162,59471.0,367.10493827160496,1.1409325051262977e-05,47,20500.0,0.0,47,20716.0,0.0,40,11010.0,3.292777441853235e-06,27,9100.0,0.0,161,61326.0
905.0,162,60281.0,372.10493827160496,0.0,47,20735.0,0.0,47,20951.0,0.0,40,11210.0,0.0,27,9235.0,0.0,161,62131.0
910.0,162,61091.0,374.7914110429448,0.01007156556306487,47,20970.0,0.0,47,21186.0,0.0,40,11410.0,0.0025993630432398396,27,9370.0,0.0,161,62936.0
915.0,163,61903.0,379.7730061349693,4.137299448392649e-06,47,21205.0,0.0,47,21421.0,0.0,41,11612.0,1.0677926105557494e-06,27,9505.0,0.0,162,63743.0
920.0,163,62718.0,384.7730061349693,0.0,47,21440.0,0.0,47,21656.0,0.0,41,11817.0,0.0,27,9640.0,0.0,162,64553.0
925.0,163,63533.0,389.7730061349693,0.0,47,21675.0,0.0,47,21891.0,0.0,41,12022.0,0.0,27,9775.0,0.0,162,65363.0
930.0,163,64348.0,394.7730061349693,0.0,47,21910.0,0.0,47,22126.0,0.0,41,12227.0,0.0,27,9910.0,0.0,162,66173.0
935.0,163,65163.0,397.3353658536585,0.023133205349852397,47,22145.0,0.0,47,22361.0,0.0,41,12432.0,0.0,27,10045.0,0.009671646623609092,162,66983.0
940.0,163,65978.0,402.3048780487805,0.05635995865813331,47,22380.0,0.0,47,22596.0,0.0,41,12637.0,0.0,27,10180.0,0.023563254448271308,162,67793.0
945.0,164,66796.0,407.2926829268293,2.9550487847773517e-05,47,22615.0,0.0,47,22831.0,0.0,41,12842.0,0.0,28,10318.0,1.2354616305722797e-05,163,68606.0
950.0,164,67616.0,412.2926829268293,0.0,47,22850.0,0.0,47,23066.0,0.0,41,13047.0,0.0,28,10458.0,0.0,163,69421.0
955.0,164,68436.0,417.2926829268293,0.0,47,23085.0,0.0,47,23301.0,0.0,41,13252.0,0.0,28,10598.0,0.0,163,70236.0
960.0,164,69256.0,422.2926829268293,0.0,47,23320.0,0.0,47,23536.0,0.0,41,13457.0,0.0,28,10738.0,0.0,163,71051.0
965.0,164,70076.0,427.2926829268293,0.0,47,23555.0,0.0,47,23771.0,0.0,41,13662.0,0.0,28,10878.0,0.0,163,71866.0
970.0,165,70896.0,429.6727272727273,0.0,47,23790.0,0.0,47,24006.0,0.0,42,13867.0,0.0,28,11018.0,0.0,164,72681.0
975.0,164,71716.0,434.6424242424242,0.041609308924840674,47,24025.0,0.0,47,24241.0,0.0,41,14072.0,0.011911486593967876,28,11158.0,0.0,163,73496.0
980.0,165,72538.0,439.6242424242424,1.1231369180312104e-06,47,24260.0,0.0,47,24476.0,0.0,42,14279.0,3.21520128259866e-07,28,11298.0,0.0,164,74313.0
985.0,165,73363.0,441.9457831325301,0.036804963422361316,47,24495.0,0.0,47,24711.0,0.0,42,14489.0,0.0,28,11438.0,0.015622111521316021,164,75133.0
990.0,165,74188.0,446.9156626506024,0.07235793727082586,47,24730.0,0.0,47,24946.0,0.0,42,14699.0,0.0,28,11578.0,0.03071280774077476,164,75953.0
995.0,166,75015.0,451.8975903614458,5.976499422196854e-05,47,24965.0,0.0,47,25181.0,0.0,42,14909.0,0.0,29,11720.0,2.5367649305668e-05,165,76775.0
1000.0,166,75845.0,456.8975903614458,0.0,47,25200.0,0.0,47,25416.0,0.0,42,15119.0,0.0,29,11865.0,0.0,165,77600.0
1005.0,166,76675.0,461.8975903614458,0.0,47,25435.0,0.0,47,25651.0,0.0,42,15329.0,0.0,29,12010.0,0.0,165,78425.0
1010.0,166,77505.0,464.10179640718565,0.011602521815593772,47,25670.0,0.0,47,25886.0,0.0,42,15539.0,0.0,29,12155.0,0.0049988376157707685,165,79250.0
1015.0,166,78335.0,469.07185628742513,0.05484709499532646,47,25905.0,0.0,47,26121.0,0.0,42,15749.0,0.0,29,12300.0,0.02363035604982911,165,80075.0
1020.0,167,79166.0,474.0479041916168,8.037184417130046e-06,47,26140.0,0.0,47,26356.0,0.0,42,15959.0,0.0,30,12446.0,3.4627454641144533e-06,166,80901.0
1025.0,167,80001.0,479.0479041916168,0.0,47,26375.0,0.0,47,26591.0,0.0,42,16169.0,0.0,30,12596.0,0.0,166,81731.0
1030.0,167,80836.0,484.0479041916168,0.0,47,26610.0,0.0,47,26826.0,0.0,42,16379.0,0.0,30,12746.0,0.0,166,82561.0
1035.0,168,81671.0,486.13690476190476,0.0,47,26845.0,0.0,47,27061.0,0.0,43,16589.0,0.0,30,12896.0,0.0,167,83391.0
1040.0,167,82506.0,491.10714285714283,0.01836076996778294,47,27080.0,0.0,47,27296.0,0.0,42,16799.0,0.006674223481871233,30,13046.0,0.0,166,84221.0
1045.0,168,83345.0,496.1011904761905,1.0616695976045031e-06,47,27315.0,0.0,47,27531.0,0.0,43,17013.0,3.859217326263562e-07,30,13196.0,0.0,167,85055.0
1050.0,168,84185.0,501.1011904761905,0.0,47,27550.0,0.0,47,27766.0,0.0,43,17228.0,0.0,30,13346.0,0.0,167,85890.0
1055.0,168,85025.0,506.1011904761905,0.0,47,27785.0,0.0,47,28001.0,0.0,43,17443.0,0.0,30,13496.0,0.0,167,86725.0
1060.0,168,85865.0,511.1011904761905,0.0,47,28020.0,0.0,47,28236.0,0.0,43,17658.0,0.0,30,13646.0,0.0,167,87560.0
1065.0,168,86705.0,516.1011904761905,0.0,47,28255.0,0.0,47,28471.0,0.0,43,17873.0,0.0,30,13796.0,0.0,167,88395.0
1070.0,168,87545.0,521.1011904761905,0.0,47,28490.0,0.0,47,28706.0,0.0,43,18088.0,0.0,30,13946.0,0.0,167,89230.0
1075.0,168,88385.0,526.1011904761905,0.0,47,28725.0,0.0,47,28941.0,0.0,43,18303.0,0.0,30,14096.0,0.0,167,90065.0
1080.0,168,89225.0,527.9585798816568,0.015037964338150163,47,28960.0,0.0,47,29176.0,0.0,43,18518.0,0.004008046279991163,30,14246.0,0.0,167,90900.0
1085.0,169,90066.0,532.9349112426036,0.0003413060057565217,47,29195.0,0.0,47,29411.0,0.0,44,18734.0,9.09677823374427e-05,30,14396.0,0.0,168,91736.0
1090.0,169,90911.0,534.7705882352941,0.046185726400820866,47,29430.0,0.0,47,29646.0,0.0,44,18954.0,0.0,30,14546.0,0.018978407432666034,168,92576.0
1095.0,169,91756.0,539.7411764705882,0.0007134460877038351,47,29665.0,0.0,47,29881.0,0.0,44,19174.0,0.0,30,14696.0,0.00029316569401070016,168,93416.0
1100.0,170,92606.0,541.5555555555555,0.0013842116021531166,47,29900.0,0.0,47,30116.0,0.0,44,19394.0,0.00035577024245304136,31,14851.0,4.423268722557732e-07,169,94261.0
1105.0,171,93461.0,543.3779069767442,0.009169751862036932,47,30135.0,0.0,47,30351.0,0.0,45,19619.0,0.0,31,15006.0,0.0033573754355194136,170,95111.0
1110.0,171,94316.0,548.3488372093024,0.02371751045365236,47,30370.0,0.0,47,30586.0,0.0,45,19844.0,0.0,31,15161.0,0.008683832254876192,170,95961.0
1115.0,172,95174.0,553.3372093023256,3.817640121783715e-06,47,30605.0,0.0,47,30821.0,0.0,45,20069.0,0.0,32,15319.0,1.3977751371434405e-06,171,96814.0
1120.0,172,96034.0,558.3372093023256,0.0,47,30840.0,0.0,47,31056.0,0.0,45,20294.0,0.0,32,15479.0,0.0,171,97669.0
1125.0,172,96894.0,563.3372093023256,0.0,47,31075.0,0.0,47,31291.0,0.0,45,20519.0,0.0,32,15639.0,0.0,171,98524.0
1130.0,172,97754.0,568.3372093023256,0.0,47,31310.0,0.0,47,31526.0,0.0,45,20744.0,0.0,32,15799.0,0.0,171,99379.0
1135.0,172,98614.0,573.3372093023256,0.0,47,31545.0,0.0,47,31761.0,0.0,45,20969.0,0.0,32,15959.0,0.0,171,100234.0
1140.0,172,99474.0,574.9942196531792,0.03340105548584457,47,31780.0,0.0,47,31996.0,0.0,45,21194.0,0.0,32,16119.0,0.011779454033241455,171,101089.0
1145.0,173,100335.0,579.971098265896,0.00024312783344841666,47,32015.0,0.0,47,32231.0,0.0,45,21419.0,0.0,33,16280.0,8.574319274194612e-05,172,101945.0
1150.0,173,101200.0,584.971098265896,0.0,47,32250.0,0.0,47,32466.0,0.0,45,21644.0,0.0,33,16445.0,0.0,172,102805.0
1155.0,173,102065.0,589.971098265896,0.0,47,32485.0,0.0,47,32701.0,0.0,45,21869.0,0.0,33,16610.0,0.0,172,103665.0
1160.0,173,102930.0,594.971098265896,0.0,47,32720.0,0.0,47,32936.0,0.0,45,22094.0,0.0,33,16775.0,0.0,172,104525.0
1165.0,173,103795.0,599.971098265896,0.0,47,32955.0,0.0,47,33171.0,0.0,45,22319.0,0.0,33,16940.0,0.0,172,105385.0
1170.0,173,104660.0,604.971098265896,0.0,47,33190.0,0.0,47,33406.0,0.0,45,22544.0,0.0,33,17105.0,0.0,172,106245.0
1175.0,173,105525.0,609.971098265896,0.0,47,33425.0,0.0,47,33641.0,0.0,45,22769.0,0.0,33,17270.0,0.0,172,107105.0
1180.0,173,106390.0,614.971098265896,0.0,47,33660.0,0.0,47,33875.0,0.0,45,22994.0,0.0,33,17435.0,0.0,172,107964.0
1185.0,173,107255.0,619.971098265896,0.0,47,33895.0,0.0,47,34107.0,0.0,45,23219.0,0.0,33,17600.0,0.0,172,108821.0
1190.0,173,108120.0,624.971098265896,0.0,47,34130.0,0.0,47,34342.0,0.0,45,23444.0,0.0,33,17765.0,0.0,172,109681.0
1195.0,173,108985.0,629.971098265896,0.0,47,34365.0,0.0,47,34576.0,0.0,45,23669.0,0.0,33,17930.0,0.0,172,110540.0
1200.0,173,109850.0,634.971098265896,0.0,47,34600.0,0.0,47,34808.0,0.0,45,23894.0,0.0,33,18095.0,0.0,172,111397.0
1205.0,173,110715.0,639.971098265896,0.0,47,34835.0,0.0,47,35043.0,0.0,45,24119.0,0.0,33,18260.0,0.0,172,112257.0
1210.0,173,111580.0,644.971098265896,0.0,47,35070.0,0.0,47,35274.0,0.0,45,24344.0,0.0,33,18425.0,0.0,172,113113.0
1215.0,173,112445.0,649.971098265896,0.0,47,35305.0,0.0,47,35502.0,0.0,45,24569.0,0.0,33,18590.0,0.0,172,113966.0
1220.0,173,113310.0,654.971098265896,0.0,47,35540.0,0.0,47,35735.0,0.0,45,24794.0,0.0,33,18755.0,0.0,172,114824.0
1225.0,173,114175.0,659.971098265896,0.0,47,35771.0,0.0,47,35964.0,0.0,45,25019.0,0.0,33,18920.0,0.0,172,115674.0
1230.0,173,115040.0,664.971098265896,0.0,47,36001.0,0.0,47,36195.0,0.0,45,25244.0,0.0,33,19085.0,0.0,172,116525.0
1235.0,173,115905.0,669.971098265896,0.0,47,36231.0,0.0,47,36426.0,0.0,45,25469.0,0.0,33,19250.0,0.0,172,117376.0
1240.0,173,116770.0,674.971098265896,0.0,47,36461.0,0.0,47,36656.0,0.0,45,25694.0,0.0,33,19415.0,0.0,172,118226.0
1245.0,173,117635.0,676.0632183908046,0.02958438421147188,47,36688.0,0.0,47,36884.0,0.0,45,25919.0,0.0,33,19580.0,0.010392928532326864,172,119071.0
1250.0,174,118503.0,681.051724137931,1.694721089207011e-05,47,36909.0,0.0,47,37114.0,0.0,45,26144.0,0.0,34,19748.0,5.953517584295637e-06,173,119915.0
1255.0,174,119373.0,686.051724137931,0.0,47,37139.0,0.0,47,37345.0,0.0,45,26369.0,0.0,34,19918.0,0.0,173,120771.0
1260.0,174,120243.0,691.051724137931,0.0,47,37371.0,0.0,47,37576.0,0.0,45,26594.0,0.0,34,20088.0,0.0,173,121629.0
1265.0,174,121113.0,696.051724137931,0.0,47,37596.0,0.0,47,37805.0,0.0,45,26819.0,0.0,34,20258.0,0.0,173,122478.0
1270.0,174,121983.0,701.051724137931,0.0,47,37826.0,0.0,47,38035.0,0.0,45,27044.0,0.0,34,20428.0,0.0,173,123333.0
1275.0,174,122853.0,702.0171428571429,0.04021865688011582,47,38054.0,0.0,47,38262.0,0.0,45,27269.0,0.0,34,20598.0,0.014976267996462107,173,124183.0
1280.0,174,123723.0,702.9715909090909,0.06069648604593542,47,38282.0,0.0,47,38489.0,0.0,45,27494.0,0.0,34,20768.0,0.021201381141462004,173,125033.0
1285.0,175,124595.0,707.9261363636364,0.0539771934972515,47,38506.0,0.0,47,38719.0,0.0,45,27719.0,0.0,35,20940.0,0.01757946234816695,174,125884.0
1290.0,176,125472.0,712.9090909090909,2.5085474850082643e-05,47,38728.0,0.0,47,38948.0,0.0,45,27944.0,0.0,36,21117.0,8.169301255334334e-06,175,126737.0
1295.0,176,126352.0,717.9090909090909,0.0,47,38948.0,0.0,47,39174.0,0.0,45,28169.0,0.0,36,21297.0,0.0,175,127588.0
1300.0,177,127232.0,718.8248587570622,0.0,47,39172.0,0.0,47,39404.0,0.0,46,28394.0,0.0,36,21477.0,0.0,176,128447.0
1305.0,177,128116.0,719.7528089887641,0.029682304499288263,47,39399.0,0.0,47,39628.0,0.0,46,28623.0,2.232031227327656e-07,36,21657.0,0.009194346576768403,176,129307.0
1310.0,177,129001.0,724.7247191011236,0.037033907651214414,47,39630.0,0.0,47,39846.0,0.0,46,28853.0,0.0,36,21837.0,0.011471888685934252,176,130166.0
1315.0,178,129888.0,729.7078651685393,5.448257338805085e-06,47,39855.0,0.0,47,40055.0,0.0,46,29083.0,0.0,37,22019.0,1.6876912453241149e-06,177,131012.0
1320.0,178,130778.0,734.7078651685393,0.0,47,40080.0,0.0,47,40260.0,0.0,46,29313.0,0.0,37,22204.0,0.0,177,131857.0
1325.0,178,131668.0,739.7078651685393,0.0,47,40297.0,0.0,47,40464.0,0.0,46,29543.0,0.0,37,22389.0,0.0,177,132693.0
1330.0,178,132558.0,744.7078651685393,0.0,47,40518.0,0.0,47,40664.0,0.0,46,29773.0,0.0,37,22574.0,0.0,177,133529.0
1335.0,178,133448.0,745.5195530726257,0.022408609861096985,47,40729.0,0.0,47,40862.0,0.0,46,30003.0,0.0,37,22759.0,0.007416267188981954,177,134353.0
1340.0,179,134340.0,750.5027932960894,0.00022664118057689968,47,40931.0,0.0,47,41062.0,0.0,46,30233.0,0.0,38,22946.0,7.500829197364197e-05,178,135172.0
1345.0,179,135235.0,755.5027932960894,0.0,47,41126.0,0.0,47,41257.0,0.0,46,30463.0,0.0,38,23136.0,0.0,178,135982.0
1350.0,179,136130.0,760.5027932960894,0.0,47,41324.0,0.0,47,41443.0,0.0,46,30693.0,0.0,38,23326.0,0.0,178,136786.0
1355.0,179,137025.0,765.5027932960894,0.0,47,41516.0,0.0,47,41637.0,0.0,46,30923.0,0.0,38,23516.0,0.0,178,137592.0
1360.0,179,137920.0,770.5027932960894,0.0,47,41722.0,0.0,47,41832.0,0.0,46,31153.0,0.0,38,23706.0,0.0,178,138413.0
1365.0,179,138815.0,775.5027932960894,0.0,47,41921.0,0.0,47,42023.0,0.0,46,31383.0,0.0,38,23896.0,0.0,178,139223.0
1370.0,179,139710.0,780.5027932960894,0.0,47,42108.0,0.0,47,42200.0,0.0,46,31613.0,0.0,38,24086.0,0.0,178,140007.0
1375.0,179,140605.0,785.5027932960894,0.0,47,42289.0,0.0,47,42373.0,0.0,46,31843.0,0.0,38,24276.0,0.0,178,140781.0
1380.0,179,141500.0,790.5027932960894,0.0,47,42479.0,0.0,47,42554.0,0.0,46,32073.0,0.0,38,24466.0,0.0,178,141572.0
1385.0,179,142395.0,795.5027932960894,0.0,47,42677.0,0.0,47,42724.0,0.0,46,32303.0,0.0,38,24656.0,0.0,178,142360.0
1390.0,177,142685.0,797.1229050279329,0.0035001930699838243,47,42864.0,0.0,47,42882.0,0.0,46,32533.0,0.0,36,24841.0,0.0011278952741047676,176,143120.0
1395.0,179,143498.0,801.6648044692737,0.0001932250016863483,47,43035.0,0.0,47,43035.0,0.0,46,32763.0,0.0,38,25026.0,5.873810696128375e-05,178,143859.0
1400.0,179,144393.0,806.6648044692737,0.0,47,43199.0,0.0,47,43197.0,0.0,46,32993.0,0.0,38,25216.0,0.0,178,144605.0
1405.0,179,145288.0,811.6648044692737,0.0,47,43353.0,0.0,47,43378.0,0.0,46,33222.0,0.0,38,25406.0,0.0,178,145359.0
1410.0,179,146183.0,816.6648044692737,0.0,47,43503.0,0.0,47,43536.0,0.0,46,33452.0,0.0,38,25596.0,0.0,178,146087.0
1415.0,179,147078.0,821.6648044692737,0.0,47,43646.0,0.0,47,43679.0,0.0,46,33682.0,0.0,38,25786.0,0.0,178,146793.0
1420.0,179,147973.0,826.6648044692737,0.0,47,43778.0,0.0,47,43809.0,0.0,46,33911.0,0.0,38,25976.0,0.0,178,147474.0
1425.0,179,148868.0,831.6648044692737,0.0,47,43901.0,0.0,47,43944.0,0.0,46,34138.0,0.0,38,26166.0,0.0,178,148149.0
1430.0,179,149763.0,836.6648044692737,0.0,47,44023.0,0.0,47,44067.0,0.0,46,34366.0,0.0,38,26356.0,0.0,178,148812.0
1435.0,179,150658.0,841.6648044692737,0.0,47,44138.0,0.0,47,44176.0,0.0,46,34596.0,0.0,38,26546.0,0.0,178,149456.0
1440.0,179,151553.0,846.6648044692737,0.0,47,44248.0,0.0,47,44282.0,0.0,46,34823.0,0.0,38,26736.0,0.0,178,150089.0
1445.0,179,152448.0,851.6648044692737,0.0,47,44352.0,0.0,47,44402.0,0.0,46,35040.0,0.0,38,26926.0,0.0,178,150720.0
1450.0,179,153343.0,856.6648044692737,0.0,47,44452.0,0.0,47,44508.0,0.0,46,35255.0,0.0,38,27116.0,0.0,178,151331.0
1455.0,179,154238.0,861.6648044692737,0.0,47,44552.0,0.0,47,44585.0,0.0,46,35470.0,0.0,38,27306.0,0.0,178,151913.0
1460.0,179,155133.0,866.6648044692737,0.0,47,44649.0,0.0,47,44677.0,0.0,46,35686.0,0.0,38,27491.0,0.0,178,152503.0
1465.0,179,156028.0,871.6648044692737,0.0,47,44736.0,0.0,47,44790.0,0.0,46,35910.0,0.0,38,27680.0,0.0,178,153116.0
1470.0,179,156923.0,876.6648044692737,0.0,47,44838.0,0.0,47,44889.0,0.0,46,36126.0,0.0,38,27865.0,0.0,178,153718.0
1475.0,180,157818.0,876.7666666666667,0.0,47,44943.0,0.0,47,44976.0,0.0,46,36341.0,0.0,39,28042.0,0.0,179,154302.0
1480.0,180,158714.0,881.7444444444444,0.00044311278459258,47,45039.0,0.0,47,45058.0,0.0,46,36556.0,0.0,39,28218.0,0.00014142542295588192,179,154871.0
1485.0,180,159614.0,886.7444444444444,0.0,47,45139.0,0.0,47,45132.0,0.0,46,36771.0,0.0,39,28395.0,0.0,179,155437.0
1490.0,180,160514.0,891.7444444444444,0.0,47,45267.0,0.0,47,45184.0,0.0,46,36986.0,0.0,39,28567.0,0.0,179,156004.0
1495.0,180,161414.0,896.7444444444444,0.0,47,45386.0,0.0,47,45233.0,0.0,46,37204.0,0.0,39,28734.0,0.0,179,156557.0
1500.0,180,162314.0,896.7624309392265,0.0332618375111999,47,45493.0,0.0,47,45270.0,0.0,46,37427.0,0.0,39,28903.0,0.011072797663974463,179,157093.0
1505.0,180,163214.0,901.7348066298342,0.011617469754005655,47,45568.0,0.0,47,45284.0,0.0,46,37652.0,0.0,39,29078.0,0.003867431915333389,179,157582.0
1510.0,181,164118.0,906.7292817679559,0.0,47,45631.0,0.0,47,45293.0,0.0,46,37861.0,0.0,40,29252.0,0.0,180,158037.0
1515.0,181,165023.0,906.7197802197802,0.01750744111736172,47,45688.0,0.0,47,45303.0,0.0,46,38069.0,0.0,40,29416.0,0.005942121258817126,180,158476.0
1520.0,181,165928.0,911.6923076923077,0.023918237778384872,47,45727.0,0.0,47,45307.0,0.0,46,38283.0,0.0,40,29563.0,0.00811798070452692,180,158880.0
1525.0,182,166835.0,916.6758241758242,1.6482355462720272e-05,47,45770.0,0.0,47,45307.0,0.0,46,38489.0,0.0,41,29716.0,5.594201581708348e-06,181,159282.0
1530.0,182,167745.0,921.6758241758242,0.0,47,45809.0,0.0,47,45307.0,0.0,46,38708.0,0.0,41,29878.0,0.0,181,159702.0
1535.0,182,168655.0,926.6758241758242,0.0,47,45846.0,0.0,47,45307.0,0.0,46,38927.0,0.0,41,30038.0,0.0,181,160118.0
1540.0,182,169565.0,931.6758241758242,0.0,47,45899.0,0.0,47,45307.0,0.0,46,39134.0,0.0,41,30186.0,0.0,181,160526.0
1545.0,182,170475.0,936.6758241758242,0.0,47,45945.0,0.0,47,45307.0,0.0,46,39352.0,0.0,41,30340.0,0.0,181,160944.0
1550.0,182,171385.0,941.6758241758242,0.0,47,45992.0,0.0,47,45307.0,0.0,46,39569.0,0.0,41,30500.0,0.0,181,161368.0
1555.0,182,172295.0,946.6758241758242,0.0,47,46035.0,0.0,47,45307.0,0.0,46,39794.0,0.0,41,30642.0,0.0,181,161778.0
1560.0,182,173205.0,946.4754098360655,0.007104543485179991,47,46080.0,0.0,47,45307.0,0.0,46,40012.0,0.0,41,30753.0,0.002353345823970115,181,162152.0
1565.0,182,174115.0,951.448087431694,0.03346120583398529,47,46121.0,0.0,47,45307.0,0.0,46,40227.0,0.0,41,30844.0,0.01108386333037115,181,162499.0
1570.0,183,175028.0,956.4371584699453,6.511157626015005e-05,47,46148.0,0.0,47,45307.0,0.0,46,40440.0,0.0,42,30933.0,2.156789615033988e-05,182,162828.0
1575.0,183,175943.0,961.4371584699453,0.0,47,46171.0,0.0,47,45307.0,0.0,46,40658.0,0.0,42,31023.0,0.0,182,163159.0
1580.0,183,176858.0,966.4371584699453,0.0,47,46194.0,0.0,47,45307.0,0.0,46,40847.0,0.0,42,31113.0,0.0,182,163461.0
1585.0,183,177773.0,971.4371584699453,0.0,47,46212.0,0.0,47,45307.0,0.0,46,41046.0,0.0,42,31203.0,0.0,182,163768.0
1590.0,183,178688.0,976.4371584699453,0.0,47,46220.0,0.0,47,45307.0,0.0,46,41241.0,0.0,42,31293.0,0.0,182,164061.0
1595.0,183,179603.0,981.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,41426.0,0.0,42,31383.0,0.0,182,164339.0
1600.0,183,180518.0,986.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,41586.0,0.0,42,31473.0,0.0,182,164589.0
1605.0,183,181433.0,991.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,41727.0,0.0,42,31563.0,0.0,182,164820.0
1610.0,183,182348.0,996.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,41847.0,0.0,42,31653.0,0.0,182,165030.0
1615.0,183,183263.0,1001.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,41957.0,0.0,42,31743.0,0.0,182,165230.0
1620.0,183,184178.0,1006.4371584699453,0.0,47,46223.0,0.0,47,45307.0,0.0,46,42060.0,0.0,42,31833.0,0.0,182,165423.0
