step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,166,82726.0,498.34939759036143,0.0,41,19523.0,0.0,47,25503.0,0.0,42,22280.0,0.0,36,19136.0,0.0,166,86442.0
1540.0,166,83556.0,500.3353293413174,0.04431926431315589,41,19728.0,0.0,47,25738.0,0.0,42,22490.0,0.0,36,19316.0,0.015143439506775583,166,87272.0
1545.0,166,84386.0,505.3053892215569,0.05472045068065137,41,19933.0,0.0,47,25973.0,0.0,42,22700.0,0.0,36,19496.0,0.018697418549431105,166,88102.0
1550.0,167,85219.0,510.2934131736527,2.6197469091116923e-05,41,20138.0,0.0,47,26208.0,0.0,42,22910.0,0.0,37,19679.0,8.951407352088841e-06,167,88935.0
1555.0,167,86054.0,515.2934131736527,0.0,41,20343.0,0.0,47,26443.0,0.0,42,23120.0,0.0,37,19864.0,0.0,167,89770.0
1560.0,167,86889.0,517.1964285714286,0.02012499825311049,41,20548.0,0.0,47,26678.0,0.0,42,23330.0,0.0,37,20049.0,0.006298517462846219,167,90605.0
1565.0,167,87724.0,522.1666666666666,0.08378871729232193,41,20753.0,0.0,47,26913.0,0.0,42,23540.0,0.0,37,20234.0,0.026223341359724452,167,91440.0
1570.0,168,88560.0,527.1428571428571,0.00037875709372777876,41,20958.0,0.0,47,27148.0,0.0,42,23750.0,0.0,38,20420.0,0.00011853954663834967,168,92276.0
1575.0,168,89400.0,532.1428571428571,0.0,41,21163.0,0.0,47,27383.0,0.0,42,23960.0,0.0,38,20610.0,0.0,168,93116.0
1580.0,168,90240.0,537.1428571428571,0.0,41,21368.0,0.0,47,27618.0,0.0,42,24170.0,0.0,38,20800.0,0.0,168,93956.0
1585.0,168,91080.0,542.1428571428571,0.0,41,21573.0,0.0,47,27853.0,0.0,42,24380.0,0.0,38,20990.0,0.0,168,94796.0
1590.0,168,91920.0,547.1428571428571,0.0,41,21778.0,0.0,47,28088.0,0.0,42,24590.0,0.0,38,21180.0,0.0,168,95636.0
1595.0,168,92760.0,552.1428571428571,0.0,41,21983.0,0.0,47,28323.0,0.0,42,24800.0,0.0,38,21370.0,0.0,168,96476.0
1600.0,168,93600.0,557.1428571428571,0.0,41,22188.0,0.0,47,28558.0,0.0,42,25010.0,0.0,38,21560.0,0.0,168,97316.0
1605.0,168,94440.0,562.1428571428571,0.0,41,22393.0,0.0,47,28793.0,0.0,42,25220.0,0.0,38,21750.0,0.0,168,98156.0
1610.0,168,95280.0,567.1428571428571,0.0,41,22598.0,0.0,47,29028.0,0.0,42,25430.0,0.0,38,21940.0,0.0,168,98996.0
1615.0,168,96120.0,572.1428571428571,0.0,41,22803.0,0.0,47,29263.0,0.0,42,25640.0,0.0,38,22130.0,0.0,168,99836.0
1620.0,168,96960.0,577.1428571428571,0.0,41,23008.0,0.0,47,29498.0,0.0,42,25850.0,0.0,38,22320.0,0.0,168,100676.0
1625.0,168,97800.0,582.1428571428571,0.0,41,23213.0,0.0,47,29733.0,0.0,42,26060.0,0.0,38,22510.0,0.0,168,101516.0
1630.0,169,98640.0,583.6686390532544,0.0,41,23418.0,0.0,47,29968.0,0.0,42,26270.0,0.0,39,22700.0,0.0,169,102356.0
1635.0,168,99480.0,588.6390532544378,0.06425338248328233,41,23623.0,0.0,47,30203.0,0.0,42,26480.0,0.0,38,22890.0,0.020371394002691254,168,103196.0
1640.0,169,100321.0,593.6153846153846,0.0001028366028372843,41,23828.0,0.0,47,30438.0,0.0,42,26690.0,0.0,39,23081.0,3.260411939934307e-05,169,104037.0
1645.0,169,101166.0,598.6153846153846,0.0,41,24033.0,0.0,47,30673.0,0.0,42,26900.0,0.0,39,23276.0,0.0,169,104882.0
1650.0,169,102011.0,603.6153846153846,0.0,41,24238.0,0.0,47,30908.0,0.0,42,27110.0,0.0,39,23471.0,0.0,169,105727.0
1655.0,169,102856.0,608.6153846153846,0.0,41,24443.0,0.0,47,31143.0,0.0,42,27320.0,0.0,39,23666.0,0.0,169,106572.0
1660.0,166,103476.0,608.6823529411764,0.11292350793602499,41,24648.0,0.014469844101927531,47,31378.0,0.0,42,27530.0,0.0,36,23745.0,0.00862676364115419,166,107301.0
1665.0,166,104306.0,609.9766081871345,0.1334379069609722,41,24853.0,0.01237462618500937,47,31613.0,0.0,42,27740.0,0.0,36,23836.0,0.0004987413850321142,166,108042.0
1670.0,169,105144.0,618.4941176470588,0.053146982854617414,43,25064.0,1.3673594087660718e-05,47,31848.0,0.0,42,27951.0,0.01483627953115843,37,24018.0,2.8128538985198967e-05,169,108881.0
1675.0,170,105993.0,623.4882352941177,0.0,43,25279.0,0.0,47,32083.0,0.0,43,28165.0,0.0,37,24203.0,0.0,170,109730.0
1680.0,170,106843.0,628.4882352941177,0.0,43,25494.0,0.0,47,32318.0,0.0,43,28380.0,0.0,37,24388.0,0.0,170,110580.0
1685.0,170,107693.0,633.4882352941177,0.0,43,25709.0,0.0,47,32553.0,0.0,43,28595.0,0.0,37,24573.0,0.0,170,111430.0
1690.0,170,108543.0,638.4882352941177,0.0,43,25924.0,0.0,47,32788.0,0.0,43,28810.0,0.0,37,24758.0,0.0,170,112280.0
1695.0,170,109393.0,643.4882352941177,0.0,43,26139.0,0.0,47,33023.0,0.0,43,29025.0,0.0,37,24943.0,0.0,170,113130.0
1700.0,170,110243.0,648.4882352941177,0.0,43,26354.0,0.0,47,33258.0,0.0,43,29240.0,0.0,37,25128.0,0.0,170,113980.0
1705.0,170,111093.0,653.4882352941177,0.0,43,26569.0,0.0,47,33493.0,0.0,43,29455.0,0.0,37,25313.0,0.0,170,114830.0
1710.0,170,111943.0,658.4882352941177,0.0,43,26784.0,0.0,47,33728.0,0.0,43,29670.0,0.0,37,25498.0,0.0,170,115680.0
1715.0,170,112793.0,663.4882352941177,0.0,43,26999.0,0.0,47,33963.0,0.0,43,29885.0,0.0,37,25683.0,0.0,170,116530.0
1720.0,170,113643.0,664.578947368421,0.009729771564676488,43,27214.0,0.0025046915086925723,47,34198.0,0.0,43,30100.0,0.0,37,25868.0,0.0,170,117380.0
1725.0,170,114493.0,665.6569767441861,0.05742566484383738,43,27429.0,0.0024335939410942494,47,34433.0,0.0,43,30315.0,0.0,37,26053.0,0.015068850832120907,170,118230.0
1730.0,171,115347.0,670.6220930232558,0.0289280191699659,44,27648.0,4.170803208069341e-07,47,34668.0,0.0,43,30530.0,0.0,37,26238.0,0.009075881141715503,171,119084.0
1735.0,172,116205.0,675.6104651162791,1.0319932344753372e-05,44,27868.0,0.0,47,34903.0,0.0,43,30745.0,0.0,38,26426.0,3.237957443013388e-06,172,119942.0
1740.0,172,117065.0,680.6104651162791,0.0,44,28088.0,0.0,47,35138.0,0.0,43,30960.0,0.0,38,26616.0,0.0,172,120802.0
1745.0,172,117925.0,685.6104651162791,0.0,44,28308.0,0.0,47,35373.0,0.0,43,31175.0,0.0,38,26806.0,0.0,172,121662.0
1750.0,172,118785.0,690.6104651162791,0.0,44,28528.0,0.0,47,35608.0,0.0,43,31390.0,0.0,38,26996.0,0.0,172,122522.0
1755.0,172,119645.0,695.6104651162791,0.0,44,28748.0,0.0,47,35843.0,0.0,43,31605.0,0.0,38,27186.0,0.0,172,123382.0
1760.0,172,120505.0,696.5606936416185,0.03289790959124362,44,28968.0,0.0,47,36078.0,0.0,43,31820.0,0.0,38,27376.0,0.011474711339123006,172,124242.0
1765.0,172,121365.0,701.5317919075145,0.04946587916719678,44,29188.0,0.0,47,36313.0,0.0,43,32035.0,0.0,38,27566.0,0.01725357907636175,172,125102.0
1770.0,173,122227.0,706.514450867052,4.957730454814602e-05,44,29405.0,0.0,47,36548.0,0.0,43,32250.0,0.0,39,27758.0,1.7292443979880868e-05,173,125961.0
1775.0,171,122935.0,706.5229885057471,0.07141760955799215,44,29625.0,0.0,47,36778.0,0.0,43,32467.0,0.010425514881482223,37,27823.0,0.011421310777200317,171,126693.0
1780.0,172,123788.0,711.4252873563219,0.055195759403084174,44,29843.0,0.0,47,37008.0,0.0,43,32682.0,0.00022164717108232978,38,28006.0,0.01787420414055924,172,127539.0
1785.0,173,124653.0,712.3028571428572,0.03582573788456072,44,30058.0,0.0,47,37235.0,0.0,44,32902.0,0.008512060062291701,38,28196.0,0.0006450739436477145,173,128391.0
1790.0,175,125526.0,717.2914285714286,1.6642475952097298e-05,44,30273.0,0.0,47,37458.0,0.0,45,33126.0,2.745284282303933e-07,39,28390.0,5.132791988259976e-06,175,129247.0
1795.0,175,126401.0,722.2914285714286,0.0,44,30488.0,0.0,47,37675.0,0.0,45,33351.0,0.0,39,28585.0,0.0,175,130099.0
1800.0,175,127276.0,727.2914285714286,0.0,44,30703.0,0.0,47,37894.0,0.0,45,33576.0,0.0,39,28779.0,0.0,175,130952.0
1805.0,175,128151.0,732.2914285714286,0.0,44,30918.0,0.0,47,38114.0,0.0,45,33796.0,0.0,39,28965.0,0.0,175,131793.0
1810.0,175,129026.0,737.2914285714286,0.0,44,31133.0,0.0,47,38331.0,0.0,45,34017.0,0.0,39,29150.0,0.0,175,132631.0
1815.0,175,129901.0,742.2914285714286,0.0,44,31345.0,0.0,47,38551.0,0.0,45,34242.0,0.0,39,29335.0,0.0,175,133473.0
1820.0,175,130776.0,747.2914285714286,0.0,44,31555.0,0.0,47,38771.0,0.0,45,34467.0,0.0,39,29520.0,0.0,175,134313.0
1825.0,175,131651.0,752.2914285714286,0.0,44,31770.0,0.0,47,38991.0,0.0,45,34687.0,0.0,39,29703.0,0.0,175,135151.0
1830.0,175,132526.0,757.2914285714286,0.0,44,31988.0,0.0,47,39211.0,0.0,45,34910.0,0.0,39,29884.0,0.0,175,135993.0
1835.0,175,133401.0,762.2914285714286,0.0,44,32197.0,0.0,47,39438.0,0.0,45,35130.0,0.0,39,30072.0,0.0,175,136837.0
1840.0,175,134276.0,767.2914285714286,0.0,44,32403.0,0.0,47,39670.0,0.0,45,35351.0,0.0,39,30267.0,0.0,175,137691.0
1845.0,175,135151.0,772.2914285714286,0.0,44,32608.0,0.0,47,39892.0,0.0,45,35571.0,0.0,39,30459.0,0.0,175,138530.0
1850.0,175,136026.0,777.2914285714286,0.0,44,32814.0,0.0,47,40106.0,0.0,45,35788.0,0.0,39,30631.0,0.0,175,139339.0
1855.0,175,136901.0,782.2914285714286,0.0,44,33022.0,0.0,47,40326.0,0.0,45,36003.0,0.0,39,30803.0,0.0,175,140154.0
1860.0,175,137776.0,787.2914285714286,0.0,44,33231.0,0.0,47,40561.0,0.0,45,36225.0,0.0,39,30988.0,0.0,175,141005.0
1865.0,175,138651.0,792.2914285714286,0.0,44,33425.0,0.0,47,40793.0,0.0,45,36446.0,0.0,39,31164.0,0.0,175,141828.0
1870.0,175,139526.0,797.2914285714286,0.0,44,33628.0,0.0,47,41020.0,0.0,45,36653.0,0.0,39,31334.0,0.0,175,142635.0
1875.0,175,140401.0,797.7329545454545,0.04040008825951107,44,33843.0,0.0,47,41240.0,0.0,45,36850.0,0.0,39,31504.0,0.012150122607691726,175,143437.0
1880.0,175,141276.0,802.7045454545455,0.01106058264833723,44,34055.0,0.0,47,41459.0,0.0,45,37061.0,0.0,39,31657.0,0.0033264143985667466,175,144232.0
1885.0,177,142155.0,803.1355932203389,5.917063226431463e-07,44,34263.0,0.0,47,41678.0,0.0,45,37276.0,0.0,41,31792.0,1.7459881412403874e-07,177,145009.0
1890.0,176,143035.0,803.5674157303371,0.08040446606245628,44,34456.0,0.0,47,41882.0,0.0,45,37470.0,0.005405384008587461,40,31961.0,0.022627101363622042,176,145769.0
1895.0,178,143919.0,808.5337078651686,4.940111832973018e-05,44,34642.0,0.0,47,42078.0,0.0,46,37674.0,9.349467249706477e-07,41,32142.0,1.7529306993214572e-05,178,146536.0
1900.0,178,144809.0,813.5337078651686,0.0,44,34831.0,0.0,47,42275.0,0.0,46,37888.0,0.0,41,32291.0,0.0,178,147285.0
1905.0,178,145699.0,818.5337078651686,0.0,44,35012.0,0.0,47,42488.0,0.0,46,38078.0,0.0,41,32431.0,0.0,178,148009.0
1910.0,178,146589.0,823.5337078651686,0.0,44,35190.0,0.0,47,42698.0,0.0,46,38257.0,0.0,41,32587.0,0.0,178,148732.0
1915.0,178,147479.0,828.5337078651686,0.0,44,35358.0,0.0,47,42906.0,0.0,46,38455.0,0.0,41,32749.0,0.0,178,149468.0
1920.0,178,148369.0,833.5337078651686,0.0,44,35523.0,0.0,47,43101.0,0.0,46,38657.0,0.0,41,32929.0,0.0,178,150210.0
1925.0,178,149259.0,838.5337078651686,0.0,44,35688.0,0.0,47,43297.0,0.0,46,38853.0,0.0,41,33098.0,0.0,178,150936.0
1930.0,178,150149.0,843.5337078651686,0.0,44,35853.0,0.0,47,43476.0,0.0,46,39045.0,0.0,41,33253.0,0.0,178,151627.0
1935.0,178,151039.0,848.5337078651686,0.0,44,36036.0,0.0,47,43638.0,0.0,46,39234.0,0.0,41,33404.0,0.0,178,152312.0
1940.0,178,151929.0,853.5337078651686,0.0,44,36233.0,0.0,47,43808.0,0.0,46,39426.0,0.0,41,33542.0,0.0,178,153009.0
1945.0,178,152819.0,858.5337078651686,0.0,44,36439.0,0.0,47,43988.0,0.0,46,39629.0,0.0,41,33672.0,0.0,178,153728.0
1950.0,178,153709.0,863.5337078651686,0.0,44,36653.0,0.0,47,44173.0,0.0,46,39807.0,0.0,41,33824.0,0.0,178,154457.0
1955.0,178,154599.0,868.5337078651686,0.0,44,36866.0,0.0,47,44356.0,0.0,46,39976.0,0.0,41,33989.0,0.0,178,155187.0
1960.0,178,155489.0,873.5337078651686,0.0,44,37064.0,0.0,47,44518.0,0.0,46,40128.0,0.0,41,34148.0,0.0,178,155858.0
1965.0,178,156379.0,878.5337078651686,0.0,44,37243.0,0.0,47,44662.0,0.0,46,40276.0,0.0,41,34301.0,0.0,178,156482.0
1970.0,178,157269.0,883.5337078651686,0.0,44,37423.0,0.0,47,44800.0,0.0,46,40399.0,0.0,41,34437.0,0.0,178,157059.0
1975.0,178,158159.0,883.5698324022346,0.0024358585589749665,44,37621.0,0.0,47,44942.0,0.0,46,40514.0,0.0005794924298130905,41,34553.0,1.4144565087843113e-05,178,157630.0
1980.0,179,159054.0,888.5698324022346,1.2775332029870841e-05,44,37818.0,0.0,47,45068.0,0.0,47,40640.0,0.0,41,34660.0,4.775699545327994e-06,179,158186.0
1985.0,179,159949.0,893.5698324022346,7.809689692282438e-07,44,38008.0,0.0,47,45177.0,0.0,47,40756.0,0.0,41,34752.0,3.012656982883497e-07,179,158693.0
1990.0,179,160844.0,898.5698324022346,0.0,44,38202.0,0.0,47,45274.0,0.0,47,40860.0,0.0,41,34842.0,0.0,179,159178.0
1995.0,179,161739.0,903.5698324022346,0.0,44,38388.0,0.0,47,45357.0,0.0,47,40962.0,0.0,41,34932.0,0.0,179,159639.0
2000.0,179,162634.0,908.5698324022346,0.0,44,38574.0,0.0,47,45430.0,0.0,47,41058.0,0.0,41,35022.0,0.0,179,160084.0
2005.0,179,163529.0,913.5698324022346,0.0,44,38760.0,0.0,47,45504.0,0.0,47,41149.0,0.0,41,35112.0,0.0,179,160525.0
2010.0,179,164424.0,918.5698324022346,0.0,44,38935.0,0.0,47,45579.0,0.0,47,41226.0,0.0,41,35202.0,0.0,179,160942.0
2015.0,179,165319.0,923.5698324022346,0.0,44,39119.0,0.0,47,45644.0,0.0,47,41296.0,0.0,41,35292.0,0.0,179,161351.0
2020.0,179,166214.0,928.5698324022346,0.0,44,39308.0,0.0,47,45697.0,0.0,47,41361.0,0.0,41,35382.0,0.0,179,161748.0
2025.0,179,167109.0,933.5698324022346,0.0,44,39484.0,0.0,47,45774.0,0.0,47,41426.0,0.0,41,35472.0,0.0,179,162156.0
2030.0,179,168004.0,938.5698324022346,0.0,44,39642.0,0.0,47,45886.0,0.0,47,41491.0,0.0,41,35562.0,0.0,179,162581.0
2035.0,179,168899.0,943.5698324022346,0.0,44,39773.0,0.0,47,45981.0,0.0,47,41550.0,0.0,41,35662.0,0.0,179,162966.0
2040.0,179,169794.0,948.5698324022346,0.0,44,39898.0,0.0,47,46050.0,0.0,47,41605.0,0.0,41,35777.0,0.0,179,163330.0
2045.0,179,170689.0,953.5698324022346,0.0,44,40017.0,0.0,47,46088.0,0.0,47,41660.0,0.0,41,35897.0,0.0,179,163662.0
2050.0,179,171584.0,958.5698324022346,0.0,44,40125.0,0.0,47,46109.0,0.0,47,41715.0,0.0,41,35999.0,0.0,179,163948.0
2055.0,179,172479.0,963.5698324022346,0.0,44,40228.0,0.0,47,46129.0,0.0,47,41770.0,0.0,41,36087.0,0.0,179,164214.0
2060.0,179,173374.0,968.5698324022346,0.0,44,40332.0,0.0,47,46149.0,0.0,47,41825.0,0.0,41,36172.0,0.0,179,164478.0
2065.0,179,174269.0,973.5698324022346,0.0,44,40437.0,0.0,47,46169.0,0.0,47,41880.0,0.0,41,36257.0,0.0,179,164743.0
2070.0,179,175164.0,978.5698324022346,0.0,44,40542.0,0.0,47,46186.0,0.0,47,41935.0,0.0,41,36338.0,0.0,179,165001.0
2075.0,179,176059.0,983.5698324022346,0.0,44,40639.0,0.0,47,46196.0,0.0,47,41990.0,0.0,41,36413.0,0.0,179,165238.0
2080.0,179,176954.0,988.5698324022346,0.0,44,40726.0,0.0,47,46209.0,0.0,47,42040.0,0.0,41,36487.0,0.0,179,165462.0
2085.0,179,177849.0,993.5698324022346,0.0,44,40812.0,0.0,47,46224.0,0.0,47,42090.0,0.0,41,36556.0,0.0,179,165682.0
2090.0,179,178744.0,998.5698324022346,0.0,44,40892.0,0.0,47,46231.0,0.0,47,42140.0,0.0,41,36617.0,0.0,179,165880.0
2095.0,179,179639.0,1003.5698324022346,0.0,44,40964.0,0.0,47,46232.0,0.0,47,42190.0,0.0,41,36677.0,0.0,179,166063.0
2100.0,180,180534.0,997.4254143646409,0.02700368244141773,45,41027.0,0.008090585585483786,47,46232.0,0.0,47,42240.0,0.0,41,36737.0,0.0,180,166236.0
2105.0,180,181431.0,1002.3812154696133,0.000691593931154657,45,41083.0,0.0001736021381123001,47,46232.0,0.0,47,42290.0,0.0,41,36797.0,0.0,180,166402.0
2110.0,181,182336.0,1007.3812154696133,0.0,46,41135.0,0.0,47,46232.0,0.0,47,42340.0,0.0,41,36857.0,0.0,181,166564.0
2115.0,181,183241.0,1012.3812154696133,0.0,46,41180.0,0.0,47,46232.0,0.0,47,42390.0,0.0,41,36917.0,0.0,181,166719.0
2120.0,181,184146.0,1011.7912087912088,0.0007422549448818323,46,41217.0,0.0002615069395439336,47,46232.0,0.0,47,42440.0,0.0,41,36977.0,0.0,181,166866.0
2125.0,182,185056.0,1016.7912087912088,1.6653144034416856e-06,47,41252.0,5.8671387240377e-07,47,46232.0,0.0,47,42490.0,0.0,41,37037.0,0.0,182,167011.0
2130.0,182,185966.0,1021.7912087912088,0.0,47,41287.0,0.0,47,46232.0,0.0,47,42540.0,0.0,41,37092.0,0.0,182,167151.0
2135.0,182,186876.0,1026.7912087912089,0.0,47,41322.0,0.0,47,46232.0,0.0,47,42590.0,0.0,41,37142.0,0.0,182,167286.0
2140.0,182,187786.0,1031.7912087912089,0.0,47,41357.0,0.0,47,46232.0,0.0,47,42640.0,0.0,41,37188.0,0.0,182,167417.0
2145.0,182,188696.0,1036.7912087912089,0.0,47,41392.0,0.0,47,46232.0,0.0,47,42690.0,0.0,41,37230.0,0.0,182,167544.0
2150.0,182,189606.0,1041.7912087912089,0.0,47,41427.0,0.0,47,46232.0,0.0,47,42743.0,0.0,41,37270.0,0.0,182,167672.0
2155.0,182,190516.0,1046.7912087912089,0.0,47,41462.0,0.0,47,46232.0,0.0,47,42794.0,0.0,41,37307.0,0.0,182,167795.0
2160.0,182,191426.0,1051.7912087912089,0.0,47,41497.0,0.0,47,46232.0,0.0,47,42845.0,0.0,41,37338.0,0.0,182,167912.0
2165.0,182,192336.0,1056.7912087912089,0.0,47,41532.0,0.0,47,46232.0,0.0,47,42895.0,0.0,41,37364.0,0.0,182,168023.0
2170.0,182,193246.0,1061.7912087912089,0.0,47,41567.0,0.0,47,46232.0,0.0,47,42941.0,0.0,41,37389.0,0.0,182,168129.0
2175.0,182,194156.0,1066.7912087912089,0.0,47,41602.0,0.0,47,46232.0,0.0,47,42986.0,0.0,41,37414.0,0.0,182,168234.0
2180.0,182,195066.0,1071.7912087912089,0.0,47,41637.0,0.0,47,46232.0,0.0,47,43031.0,0.0,41,37439.0,0.0,182,168339.0
2185.0,177,188423.0,1035.2912087912089,0.06623074965886834,47,41672.0,0.0,41,44228.0,0.009751041087169189,47,43076.0,0.0,41,37464.0,0.0,176,166440.0
2190.0,168,177150.0,973.3516483516484,0.17625222621951953,47,41707.0,0.0,32,43193.0,0.02336556813025793,47,43121.0,0.0,41,37489.0,0.0,167,165510.0
2195.0,164,167656.0,921.1868131868132,0.18811623928048937,45,40741.0,0.0005746006070421751,29,43123.0,0.022709541804894182,47,43166.0,0.0,41,37514.0,0.016000311585782006,162,164544.0
2200.0,170,165043.0,906.8296703296703,0.04481888528944476,44,40768.0,0.0006928499312428499,35,43069.0,0.012499473709682777,47,43211.0,0.0,42,37540.0,6.427008682441259e-05,168,164588.0
2205.0,177,164806.0,895.6847826086956,0.015642247919004083,44,40794.0,0.0006530161756026899,42,43046.0,0.003676421622204014,47,43256.0,0.0,42,37570.0,0.0,175,164666.0
2210.0,184,165526.0,899.5978260869565,0.0011201349532622522,46,40824.0,9.873647222508202e-05,47,43053.0,0.00021818835258220564,47,43301.0,0.0,42,37600.0,0.0,182,164778.0
2215.0,182,166406.0,904.3804347826087,0.030817241113525705,45,40858.0,0.0032428386792155814,47,43068.0,4.874134785657503e-06,47,43346.0,0.0,42,37630.0,0.0,181,164902.0
2220.0,179,167218.0,908.7934782608696,0.05168970360844081,40,39919.0,0.014550728040284462,47,43083.0,0.0,47,43391.0,0.0,42,37660.0,0.0,176,164053.0
2225.0,178,168048.0,913.304347826087,0.04454348559309755,39,39923.0,0.013466922721433782,47,43098.0,0.0,47,43436.0,0.0,42,37690.0,0.0,175,164147.0
2230.0,180,168946.0,913.2216216216216,0.017138142597513253,41,39937.0,0.0056778402347076465,47,43113.0,0.0,47,43477.0,0.0,42,37720.0,0.0,177,164247.0
2235.0,184,169859.0,913.2204301075269,0.0029731309007533864,45,39965.0,0.0009613213626736344,47,43128.0,0.0,47,43517.0,0.0,42,37750.0,0.0,181,164360.0
2240.0,186,170786.0,918.2043010752689,5.25926949639531e-05,47,40007.0,1.6746081481804775e-05,47,43143.0,0.0,47,43557.0,0.0,42,37780.0,0.0,183,164487.0
2245.0,186,171716.0,923.2043010752689,2.0234154996666357e-06,47,40052.0,6.377191851467826e-07,47,43158.0,0.0,47,43597.0,0.0,42,37810.0,0.0,183,164617.0
2250.0,186,172646.0,928.2043010752689,0.0,47,40097.0,0.0,47,43173.0,0.0,47,43637.0,0.0,42,37840.0,0.0,183,164747.0
2255.0,186,173576.0,928.2139037433155,0.012090832867315986,47,40142.0,0.0,47,43188.0,0.0,47,43677.0,0.0,42,37870.0,0.0039066395826294975,183,164877.0
2260.0,186,174506.0,933.187165775401,0.022700720735417887,47,40187.0,0.0,47,43203.0,0.0,47,43717.0,0.0,42,37900.0,0.007334774630698238,183,165007.0
2265.0,187,175440.0,938.1818181818181,2.1275592008698855e-06,47,40232.0,0.0,47,43218.0,0.0,47,43752.0,0.0,43,37934.0,6.874304756104821e-07,184,165136.0
2270.0,187,176375.0,943.1818181818181,0.0,47,40277.0,0.0,47,43233.0,0.0,47,43787.0,0.0,43,37969.0,0.0,184,165266.0
2275.0,187,177310.0,948.1818181818181,0.0,47,40322.0,0.0,47,43248.0,0.0,47,43822.0,0.0,43,38004.0,0.0,184,165396.0
2280.0,187,178245.0,953.1818181818181,0.0,47,40367.0,0.0,47,43263.0,0.0,47,43857.0,0.0,43,38039.0,0.0,184,165526.0
2285.0,187,179180.0,958.1818181818181,0.0,47,40412.0,0.0,47,43278.0,0.0,47,43892.0,0.0,43,38074.0,0.0,184,165656.0
2290.0,187,180115.0,963.1818181818181,0.0,47,40457.0,0.0,47,43293.0,0.0,47,43927.0,0.0,43,38109.0,0.0,184,165786.0
2295.0,187,181050.0,968.1818181818181,0.0,47,40502.0,0.0,47,43308.0,0.0,47,43962.0,0.0,43,38144.0,0.0,184,165916.0
2300.0,187,181985.0,973.1818181818181,0.0,47,40547.0,0.0,47,43323.0,0.0,47,43997.0,0.0,43,38179.0,0.0,184,166046.0
2305.0,187,182920.0,978.1818181818181,0.0,47,40592.0,0.0,47,43338.0,0.0,47,44031.0,0.0,43,38214.0,0.0,184,166175.0
2310.0,187,183855.0,983.1818181818181,0.0,47,40637.0,0.0,47,43353.0,0.0,47,44061.0,0.0,43,38249.0,0.0,184,166300.0
2315.0,187,184790.0,988.1818181818181,0.0,47,40682.0,0.0,47,43368.0,0.0,47,44091.0,0.0,43,38284.0,0.0,184,166425.0
2320.0,187,185725.0,993.1818181818181,0.0,47,40727.0,0.0,47,43383.0,0.0,47,44121.0,0.0,43,38319.0,0.0,184,166550.0
2325.0,187,186660.0,998.1818181818181,0.0,47,40772.0,0.0,47,43398.0,0.0,47,44151.0,0.0,43,38354.0,0.0,184,166675.0
2330.0,187,187595.0,1003.1818181818181,0.0,47,40817.0,0.0,47,43413.0,0.0,47,44181.0,0.0,43,38389.0,0.0,184,166800.0
2335.0,187,188530.0,1008.1818181818181,0.0,47,40862.0,0.0,47,43428.0,0.0,47,44211.0,0.0,43,38424.0,0.0,184,166925.0
2340.0,187,189465.0,1013.1818181818181,0.0,47,40907.0,0.0,47,43443.0,0.0,47,44239.0,0.0,43,38459.0,0.0,184,167048.0
2345.0,187,190400.0,1018.1818181818181,0.0,47,40952.0,0.0,47,43458.0,0.0,47,44264.0,0.0,43,38494.0,0.0,184,167168.0
2350.0,187,191335.0,1023.1818181818181,0.0,47,40997.0,0.0,47,43473.0,0.0,47,44289.0,0.0,43,38529.0,0.0,184,167288.0
2355.0,187,192270.0,1028.1818181818182,0.0,47,41042.0,0.0,47,43488.0,0.0,47,44314.0,0.0,43,38564.0,0.0,184,167408.0
2360.0,187,193205.0,1033.1818181818182,0.0,47,41087.0,0.0,47,43503.0,0.0,47,44339.0,0.0,43,38599.0,0.0,184,167528.0
2365.0,187,194140.0,1038.1818181818182,0.0,47,41132.0,0.0,47,43518.0,0.0,47,44364.0,0.0,43,38634.0,0.0,184,167648.0
2370.0,187,195075.0,1043.1818181818182,0.0,47,41177.0,0.0,47,43533.0,0.0,47,44389.0,0.0,43,38669.0,0.0,184,167768.0
2375.0,187,196010.0,1048.1818181818182,0.0,47,41222.0,0.0,47,43548.0,0.0,47,44414.0,0.0,43,38704.0,0.0,184,167888.0
2380.0,187,196945.0,1053.1818181818182,0.0,47,41267.0,0.0,47,43563.0,0.0,47,44439.0,0.0,43,38739.0,0.0,184,168008.0
2385.0,187,197880.0,1058.1818181818182,0.0,47,41312.0,0.0,47,43578.0,0.0,47,44464.0,0.0,43,38774.0,0.0,184,168128.0
2390.0,187,198815.0,1063.1818181818182,0.0,47,41357.0,0.0,47,43593.0,0.0,47,44489.0,0.0,43,38809.0,0.0,184,168248.0
2395.0,187,199750.0,1068.1818181818182,0.0,47,41402.0,0.0,47,43608.0,0.0,47,44514.0,0.0,43,38844.0,0.0,184,168368.0
2400.0,187,200685.0,1073.1818181818182,0.0,47,41447.0,0.0,47,43623.0,0.0,47,44539.0,0.0,43,38879.0,0.0,184,168488.0
