step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1780,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
1785,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,1.1999999999999957
1790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1795,0,0.0,0,0,0,0,0,1.0,0.0
1800,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
1805,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
1810,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,3.849999999999996
1815,1,4.0,4.0,4,19.0,4.75,0.75,0.020833333333333332,6.199999999999985
1820,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,2.3999999999999915
1825,2,10.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,4.399999999999984
1830,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
1835,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.1999999999999886
1840,0,0.0,0,1,13.0,13.0,13.0,1.0,5.849999999999991
1845,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1850,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.7999999999999972
1855,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.79999999999999
1860,0,0.0,0,1,12.0,12.0,12.0,1.0,4.799999999999983
1865,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1885,0,0.0,0,0,0,0,0,1.0,0.0
1890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1895,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.8999999999999986
1900,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,3.4499999999999993
1905,1,0.0,0.0,3,9.0,3.0,3.0,1.0,3.599999999999987
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1920,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1925,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1930,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1935,1,19.0,19.0,1,2.0,2.0,17.0,0.020833333333333332,0.6999999999999993
1940,1,24.0,24.0,3,9.0,3.0,21.0,0.020833333333333332,3.7499999999999982
1945,1,0.0,0.0,2,9.0,4.5,4.5,1.0,3.4999999999999947
1950,2,3.0,1.5,4,19.0,4.75,3.25,0.0375,8.749999999999998
1955,0,0.0,0,4,31.0,7.75,7.75,1.0,13.499999999999995
1960,0,0.0,0,2,39.0,19.5,19.5,1.0,18.75
1965,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,23.499999999999993
1970,1,4.0,4.0,2,59.0,29.5,25.5,0.020833333333333332,28.499999999999993
1975,1,9.0,9.0,4,71.0,17.75,8.75,0.020833333333333332,33.25
1980,0,0.0,0,2,7.0,3.5,3.5,1.0,1.75
1985,2,4.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,3.0
1990,2,10.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.02540650406504065,4.25
1995,1,6.0,6.0,1,22.0,22.0,16.0,0.020833333333333332,5.5
2000,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2005,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,0,0.0,0,0,0,0,0,1.0,0.0
2020,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2025,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.0
2030,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
2035,0,0.0,0,2,14.0,7.0,7.0,1.0,4.199999999999985
2040,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2045,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
2050,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
2055,0,0.0,0,1,16.0,16.0,16.0,1.0,5.599999999999994
2060,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2070,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2075,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2080,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2085,0,0.0,0,0,0,0,0,1.0,0.0
2090,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2095,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2100,0,0.0,0,2,8.0,4.0,4.0,1.0,3.8999999999999986
2105,1,0.0,0.0,3,9.0,3.0,3.0,1.0,3.79999999999999
2110,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,9.149999999999995
2115,0,0.0,0,4,32.0,8.0,8.0,1.0,13.79999999999999
2120,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,18.79999999999999
2125,0,0.0,0,3,62.0,20.666666666666668,20.666666666666668,1.0,24.149999999999995
2130,1,3.0,3.0,1,26.0,26.0,23.0,0.020833333333333332,11.699999999999982
2135,3,13.0,4.333333333333333,4,31.0,7.75,3.416666666666667,0.03230122324159022,12.399999999999956
2140,0,0.0,0,2,41.0,20.5,20.5,1.0,17.399999999999956
2145,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2150,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2155,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2160,4,25.0,6.25,1,0.0,0.0,6.25,0.04006410256410257,0.0
2165,1,15.0,15.0,1,5.0,5.0,10.0,0.020833333333333332,1.25
2170,0,0.0,0,1,10.0,10.0,10.0,1.0,2.9999999999999893
2175,1,2.0,2.0,1,15.0,15.0,13.0,0.020833333333333332,4.499999999999984
2180,1,5.0,5.0,2,21.0,10.5,5.5,0.020833333333333332,6.69999999999998
2185,2,10.0,5.0,2,26.0,13.0,8.0,0.020833333333333332,9.399999999999991
2190,2,16.0,8.0,2,36.0,18.0,10.0,0.02359882005899705,14.399999999999991
2195,2,26.0,13.0,4,48.0,12.0,1.0,0.03230122324159022,20.599999999999966
2200,0,0.0,0,2,20.0,10.0,10.0,1.0,8.799999999999983
2205,0,0.0,0,4,30.0,7.5,7.5,1.0,13.199999999999996
2210,2,9.0,4.5,4,42.0,10.5,6.0,0.041158536585365856,18.199999999999996
2215,1,10.0,10.0,3,9.0,3.0,7.0,0.020833333333333332,3.4999999999999947
2220,0,0.0,0,5,8.0,1.6,1.6,1.0,2.7999999999999936
2225,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,6.0
2230,1,1.0,1.0,1,17.0,17.0,16.0,0.020833333333333332,4.25
2235,2,11.0,5.5,2,22.0,11.0,5.5,0.041325136612021855,6.5999999999999766
2240,1,5.0,5.0,2,27.0,13.5,8.5,0.020833333333333332,8.099999999999971
2245,1,10.0,10.0,2,36.0,18.0,8.0,0.020833333333333332,11.0
2250,2,19.0,9.5,1,37.0,37.0,27.5,0.031206777316735823,11.09999999999996
2255,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
2260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2265,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2270,0,0.0,0,3,6.0,2.0,2.0,1.0,2.3999999999999915
2275,0,0.0,0,2,12.0,6.0,6.0,1.0,4.4999999999999964
2280,0,0.0,0,4,22.0,5.5,5.5,1.0,9.499999999999996
2285,0,0.0,0,0,0,0,0,1.0,0.0
2290,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2295,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2305,2,5.0,2.5,3,3.0,1.0,1.5,0.030637254901960783,1.3499999999999996
2310,2,10.0,5.0,3,9.0,3.0,2.0,0.02540650406504065,3.7499999999999982
2315,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,2.0999999999999925
2320,2,12.0,6.0,3,12.0,4.0,2.0,0.02459016393442623,3.599999999999987
2325,2,18.0,9.0,2,17.0,8.5,0.5,0.025961538461538463,4.25
2330,2,12.0,6.0,2,25.0,12.5,6.5,0.04054054054054054,8.69999999999998
2335,2,22.0,11.0,3,35.0,11.666666666666666,0.6666666666666661,0.041325136612021855,14.649999999999993
2340,2,32.0,16.0,3,45.0,15.0,1.0,0.041504539559014265,20.599999999999973
2345,3,24.0,8.0,4,55.0,13.75,5.75,0.028846153846153848,26.549999999999986
2350,1,25.0,25.0,3,65.0,21.666666666666668,3.333333333333332,0.020833333333333332,32.5
2355,0,0.0,0,2,1.0,0.5,0.5,1.0,0.4499999999999993
2360,0,0.0,0,4,10.0,2.5,2.5,1.0,5.0
2365,0,0.0,0,2,20.0,10.0,10.0,1.0,9.899999999999999
2370,0,0.0,0,2,30.0,15.0,15.0,1.0,14.899999999999999
2375,1,1.0,1.0,3,40.0,13.333333333333334,12.333333333333334,0.020833333333333332,19.9
2380,0,0.0,0,3,52.0,17.333333333333332,17.333333333333332,1.0,25.099999999999998
2385,1,3.0,3.0,3,67.0,22.333333333333332,19.333333333333332,0.020833333333333332,30.0
2390,0,0.0,0,3,82.0,27.333333333333332,27.333333333333332,1.0,35.0
2395,0,0.0,0,3,97.0,32.333333333333336,32.333333333333336,1.0,39.9
2400,0,0.0,0,3,112.0,37.333333333333336,37.333333333333336,1.0,44.9
2405,1,5.0,5.0,2,100.0,50.0,45.0,0.020833333333333332,49.8
2410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2415,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
2420,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,2.79999999999999
2425,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2430,2,16.0,8.0,1,0.0,0.0,8.0,0.0299625468164794,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2445,0,0.0,0,0,0,0,0,1.0,0.0
2450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2455,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2465,2,2.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,2.0
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2480,0,0.0,0,1,5.0,5.0,5.0,1.0,2.2499999999999964
2485,1,3.0,3.0,1,10.0,10.0,7.0,0.020833333333333332,3.999999999999986
2490,0,0.0,0,2,15.0,7.5,7.5,1.0,6.749999999999989
2495,1,1.0,1.0,2,21.0,10.5,9.5,0.020833333333333332,9.549999999999986
2500,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2505,2,11.0,5.5,4,7.0,1.75,3.75,0.020833333333333332,3.4499999999999993
2510,0,0.0,0,2,9.0,4.5,4.5,1.0,4.049999999999994
2515,0,0.0,0,2,14.0,7.0,7.0,1.0,5.59999999999998
2520,1,1.0,1.0,2,20.0,10.0,9.0,0.020833333333333332,8.199999999999974
2525,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,2.099999999999998
2530,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2540,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
2545,2,3.0,1.5,4,10.0,2.5,1.0,0.020833333333333332,3.0
2550,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.4999999999999947
2555,0,0.0,0,2,14.0,7.0,7.0,1.0,5.0
2560,1,3.0,3.0,4,24.0,6.0,3.0,0.020833333333333332,10.0
2565,1,8.0,8.0,2,34.0,17.0,9.0,0.020833333333333332,15.399999999999991
2570,1,13.0,13.0,4,46.0,11.5,1.5,0.020833333333333332,20.39999999999999
2575,1,18.0,18.0,2,30.0,15.0,3.0,0.020833333333333332,11.0
2580,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2585,2,5.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.020833333333333332,0.7999999999999972
2590,0,0.0,0,4,15.0,3.75,3.75,1.0,5.799999999999997
2595,2,10.0,5.0,2,17.0,8.5,3.5,0.041666666666666664,5.199999999999992
2600,0,0.0,0,2,8.0,4.0,4.0,1.0,1.5999999999999943
2605,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2615,0,0.0,0,2,1.0,0.5,0.5,1.0,0.1999999999999993
2620,0,0.0,0,0,0,0,0,1.0,0.0
2625,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2630,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2635,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2640,0,0.0,0,0,0,0,0,1.0,0.0
2645,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2650,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,4.199999999999996
2655,1,9.0,9.0,4,19.0,4.75,4.25,0.020833333333333332,9.049999999999999
2660,1,14.0,14.0,2,15.0,7.5,6.5,0.020833333333333332,6.399999999999984
2665,1,0.0,0.0,3,19.0,6.333333333333333,6.333333333333333,1.0,6.949999999999994
2670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2675,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2680,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.051026570048309176,0.0
2685,1,9.0,9.0,1,5.0,5.0,4.0,0.020833333333333332,1.4999999999999947
2690,2,18.0,9.0,1,1.0,1.0,8.0,0.031839622641509434,0.29999999999999893
2695,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.03642584892584893,0.0
2700,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2710,0,0.0,0,0,0,0,0,1.0,0.0
2715,0,0.0,0,0,0,0,0,1.0,0.0
2720,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2725,1,8.0,8.0,2,2.0,1.0,7.0,0.020833333333333332,0.29999999999999716
2730,1,13.0,13.0,1,4.0,4.0,9.0,0.020833333333333332,0.7999999999999972
2735,2,20.0,10.0,2,9.0,4.5,5.5,0.02540650406504065,2.25
2740,2,30.0,15.0,3,14.0,4.666666666666667,10.333333333333332,0.032439446366782004,3.5
2745,2,28.0,14.0,4,19.0,4.75,9.25,0.020833333333333332,3.7999999999999865
2750,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2755,1,2.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.5999999999999979
2760,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,1.5999999999999943
2765,0,0.0,0,5,13.0,2.6,2.6,1.0,2.5999999999999908
2770,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2775,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2780,0,0.0,0,0,0,0,0,1.0,0.0
2785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2800,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5999999999999943
2805,0,0.0,0,4,16.0,4.0,4.0,1.0,5.199999999999996
2810,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
2815,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.0
2820,0,0.0,0,1,13.0,13.0,13.0,1.0,3.25
2825,2,4.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,3.599999999999987
2830,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,8.599999999999987
2835,0,0.0,0,4,39.0,9.75,9.75,1.0,12.699999999999974
2840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2845,0,0.0,0,4,5.0,1.25,1.25,1.0,0.49999999999998934
2850,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.49999999999998934
2855,1,4.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.020833333333333332,4.04999999999999
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2870,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2875,1,15.0,15.0,1,2.0,2.0,13.0,0.020833333333333332,0.3999999999999986
2880,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
2885,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2890,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.25
2895,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2900,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2905,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
2910,0,0.0,0,4,6.0,1.5,1.5,1.0,2.099999999999998
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2925,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
2930,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.3999999999999915
2935,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
2940,0,0.0,0,2,4.0,2.0,2.0,1.0,1.0
2945,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2950,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2955,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2960,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,3.3999999999999986
2965,0,0.0,0,3,18.0,6.0,6.0,1.0,8.599999999999994
2970,0,0.0,0,5,33.0,6.6,6.6,1.0,13.599999999999994
2975,0,0.0,0,5,52.0,10.4,10.4,1.0,18.4
2980,0,0.0,0,5,71.0,14.2,14.2,1.0,23.4
2985,1,0.0,0.0,3,39.0,13.0,13.0,1.0,17.99999999999998
2990,0,0.0,0,5,52.0,10.4,10.4,1.0,23.74999999999999
2995,0,0.0,0,4,67.0,16.75,16.75,1.0,27.99999999999998
3000,1,3.0,3.0,3,82.0,27.333333333333332,24.333333333333332,0.020833333333333332,32.99999999999998
3005,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3010,1,6.0,6.0,4,2.0,0.5,5.5,0.020833333333333332,0.6999999999999993
3015,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3035,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,1.7999999999999936
3040,1,9.0,9.0,1,11.0,11.0,2.0,0.020833333333333332,3.849999999999996
3045,0,0.0,0,2,16.0,8.0,8.0,1.0,4.799999999999983
3050,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
3055,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.6999999999999993
3060,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3065,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3070,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
3075,0,0.0,0,0,0,0,0,1.0,0.0
3080,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3085,3,14.0,4.666666666666667,2,1.0,0.5,4.166666666666667,0.024019607843137256,0.25
3090,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
3095,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
3100,0,0.0,0,1,11.0,11.0,11.0,1.0,4.399999999999984
3105,1,0.0,0.0,1,16.0,16.0,16.0,1.0,5.599999999999994
3110,1,2.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,7.999999999999993
3115,1,7.0,7.0,2,26.0,13.0,6.0,0.020833333333333332,7.799999999999972
3120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3125,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3135,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3150,0,0.0,0,2,5.0,2.5,2.5,1.0,1.4999999999999947
3155,0,0.0,0,3,15.0,5.0,5.0,1.0,6.25
3160,1,3.0,3.0,5,29.0,5.8,2.8,0.020833333333333332,11.999999999999993
3165,2,13.0,6.5,3,30.0,10.0,3.5,0.03955992509363296,12.849999999999996
3170,3,18.0,6.0,4,45.0,11.25,5.25,0.03479381443298969,18.399999999999984
3175,2,23.0,11.5,2,31.0,15.5,4.0,0.020833333333333332,11.14999999999999
3180,0,0.0,0,2,35.0,17.5,17.5,1.0,13.99999999999995
3185,1,0.0,0.0,2,40.0,20.0,20.0,1.0,15.999999999999943
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
3205,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
3210,1,3.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,6.499999999999993
3215,0,0.0,0,2,17.0,8.5,8.5,1.0,7.649999999999988
3220,0,0.0,0,2,22.0,11.0,11.0,1.0,9.899999999999984
3225,2,5.0,2.5,1,27.0,27.0,24.5,0.020833333333333332,10.799999999999962
3230,0,0.0,0,2,32.0,16.0,16.0,1.0,14.399999999999977
3235,0,0.0,0,2,42.0,21.0,21.0,1.0,17.799999999999955
3240,1,1.0,1.0,1,42.0,42.0,41.0,0.020833333333333332,16.79999999999994
3245,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,17.099999999999984
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3260,2,15.0,7.5,1,0.0,0.0,7.5,0.04006410256410257,0.0
3265,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3270,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.5999999999999979
3275,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,1.75
3280,2,10.0,5.0,1,12.0,12.0,7.0,0.04006410256410257,3.0
3285,2,20.0,10.0,2,17.0,8.5,1.5,0.041254125412541254,3.399999999999988
3290,0,0.0,0,4,22.0,5.5,5.5,1.0,5.5
3295,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3300,0,0.0,0,2,7.0,3.5,3.5,1.0,2.0999999999999925
3305,2,1.0,0.5,3,16.0,5.333333333333333,4.833333333333333,0.020833333333333332,6.0
3310,0,0.0,0,2,26.0,13.0,13.0,1.0,11.799999999999997
3315,0,0.0,0,2,22.0,11.0,11.0,1.0,6.5999999999999766
3320,1,3.0,3.0,2,27.0,13.5,10.5,0.020833333333333332,8.099999999999971
3325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,0,0,0,0,1.0,0.0
3340,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
3345,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.1999999999999957
3350,0,0.0,0,2,11.0,5.5,5.5,1.0,2.199999999999992
3355,1,1.0,1.0,5,21.0,4.2,3.2,0.020833333333333332,4.09999999999998
3360,0,0.0,0,4,28.0,7.0,7.0,1.0,8.249999999999979
3365,1,5.0,5.0,6,34.0,5.666666666666667,0.666666666666667,0.020833333333333332,8.999999999999972
3370,1,10.0,10.0,7,55.0,7.857142857142857,2.1428571428571432,0.020833333333333332,16.0
3375,0,0.0,0,3,62.0,20.666666666666668,20.666666666666668,1.0,21.0
3380,0,0.0,0,6,77.0,12.833333333333334,12.833333333333334,1.0,26.0
3385,2,4.0,2.0,4,95.0,23.75,21.75,0.020833333333333332,29.999999999999986
3390,1,9.0,9.0,5,109.0,21.8,12.8,0.020833333333333332,36.0
3395,0,0.0,0,1,36.0,36.0,36.0,1.0,7.199999999999974
3400,0,0.0,0,4,41.0,10.25,10.25,1.0,10.25
3405,0,0.0,0,3,48.0,16.0,16.0,1.0,15.199999999999953
3410,1,4.0,4.0,3,60.0,20.0,16.0,0.020833333333333332,20.199999999999953
3415,1,9.0,9.0,4,75.0,18.75,9.75,0.020833333333333332,25.199999999999953
3420,1,14.0,14.0,2,73.0,36.5,22.5,0.020833333333333332,29.149999999999984
3425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3430,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3435,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3440,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3445,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3450,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
3455,2,11.0,5.5,4,6.0,1.5,4.0,0.034531963470319636,2.3999999999999986
3460,1,8.0,8.0,2,6.0,3.0,5.0,0.020833333333333332,2.799999999999997
3465,3,18.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.020833333333333332,7.699999999999999
3470,0,0.0,0,1,14.0,14.0,14.0,1.0,5.59999999999998
3475,0,0.0,0,2,19.0,9.5,9.5,1.0,6.649999999999993
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3495,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.3999999999999986
3500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3505,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3510,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
3515,0,0.0,0,2,10.0,5.0,5.0,1.0,3.3999999999999915
3520,0,0.0,0,2,20.0,10.0,10.0,1.0,8.799999999999997
3525,1,1.0,1.0,2,30.0,15.0,14.0,0.020833333333333332,13.399999999999991
3530,1,1.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,6.399999999999977
3535,1,6.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.020833333333333332,8.649999999999993
3540,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3555,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
