step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,0,0.0,0.0,6.023716830662095,0,0.0,0.29826462527616765,0,0.0,1.0,0,0.0,0.9017006027006085,0,0.0,1.0,0,0.0
1730.0,1,3.0,0.5,6.573973331241647,1,3.0,0.19803451265856223,0,0.0,1.0,0,0.0,0.9602367514767258,0,0.0,1.0,1,3.0
1735.0,0,0.0,0.0,7.583208953334983,0,1.0,0.6724176347044196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
1740.0,0,0.0,0.0,8.603824098622598,0,0.0,0.7306417161114229,0,2.0,0.7710570931855112,0,0.0,1.0,0,0.0,1.0,0,2.0
1745.0,1,0.0,0.0,7.957679898884261,0,0.0,0.9092290636865408,0,2.0,0.5680823233419126,1,0.0,0.0,0,0.0,1.0,1,2.0
1750.0,1,1.0,0.25,4.706700412365663,1,1.0,0.003998918131031344,0,0.0,0.24605035942997103,0,0.0,0.884313902906849,0,0.0,1.0,1,1.0
1755.0,0,0.0,0.0,8.067279751026883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984578456649389,0,0.0,0.26965753077896604,0,0.0
1760.0,0,0.0,0.0,8.576717809622282,0,0.0,1.0,0,2.0,0.9114155325151476,0,0.0,1.0,0,0.0,0.9627294224227484,0,2.0
1765.0,0,0.0,0.0,9.843927496506742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803832076937021,0,0.0,0.5298486197531259,0,0.0
1770.0,0,0.0,0.0,8.208812399356416,0,0.0,1.0,0,0.0,0.1538466771214374,0,0.0,0.7741441534589913,0,0.0,0.8530001208857764,0,0.0
1775.0,1,2.0,0.6666666666666666,5.4375896611734875,0,0.0,1.0,0,0.0,0.8348254650878325,1,2.0,0.0007794594463560386,0,0.0,1.0,1,2.0
1780.0,0,0.0,0.0,6.616037382768192,0,0.0,1.0,0,0.0,0.07169307769367723,0,0.0,1.0,0,0.0,0.3736533282077928,0,0.0
1785.0,2,3.0,0.75,7.29376057087233,0,0.0,1.0,1,3.0,0.00023166386544123897,0,0.0,1.0,1,0.0,0.48167409950400336,2,3.0
1790.0,0,0.0,0.0,10.507199275502439,0,0.0,1.0,0,0.0,0.9971092208199105,0,0.0,1.0,0,0.0,0.713332806316935,0,0.0
1795.0,0,0.0,0.0,7.41304199039262,0,0.0,0.2147084068408277,0,0.0,0.03409595844027434,0,0.0,1.0,0,0.0,1.0,0,0.0
1800.0,0,0.0,0.0,11.059046847194397,0,0.0,0.8656759116167496,0,0.0,1.0,0,0.0,0.9772713806645864,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,9.935856274015691,0,0.0,0.9590880550277067,0,0.0,1.0,0,0.0,0.48296123915038197,0,0.0,0.6597738324357643,0,0.0
1810.0,1,5.0,1.0,3.224179727266087,0,0.0,0.00918247094691734,0,0.0,1.0,1,5.0,4.819267448164635e-05,0,0.0,0.4569866411979513,1,5.0
1815.0,1,4.0,0.8,5.2519503141192985,1,4.0,7.835305476877228e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5352307617958525,1,4.0
1820.0,1,5.0,0.8333333333333334,7.380324848636826,0,0.0,1.0,0,0.0,0.4385762856221853,0,0.0,1.0,1,5.0,0.21589681943615502,1,5.0
1825.0,2,10.0,1.6666666666666667,8.675709738852703,0,0.0,1.0,0,0.0,0.9021259552696733,1,0.0,0.0,1,10.0,0.0,2,10.0
1830.0,0,0.0,0.0,8.251272040020845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7028215955523375,0,0.0,0.7222743195904299,0,0.0
1835.0,0,0.0,0.0,7.826943375641668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30652919717212757,0,0.0,0.802727342520051,0,0.0
1840.0,0,0.0,0.0,11.381402969412603,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8175892374310411,0,0.0,0.9352483290879525,0,5.0
1845.0,0,0.0,0.0,6.817487827563895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3910728397542222,0,0.0,1.0,0,0.0
1850.0,1,4.0,0.6666666666666666,8.435096634078338,0,0.0,1.0,0,0.0,1.0,1,4.0,0.46508004290465443,0,0.0,0.5253374680844054,1,4.0
1855.0,0,0.0,0.0,11.477963609568079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7649520012598102,0,2.0
1860.0,0,0.0,0.0,4.624507343499059,0,0.0,0.42014806362083484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3392350627038685,0,2.0
1865.0,3,9.0,1.8,2.2194126782840833,0,0.0,0.964362888576977,1,0.0,0.0,0,0.0,1.0,2,11.0,0.006187399878066515,3,11.0
1870.0,0,0.0,0.0,6.2692845423675365,0,0.0,1.0,0,0.0,0.64488952294815,0,0.0,1.0,0,5.0,0.27308896074573735,0,5.0
1875.0,0,0.0,0.0,10.427836406226454,0,0.0,0.3245467106492622,0,0.0,0.7507241834625998,0,2.0,0.9092731834452921,0,0.0,1.0,0,2.0
1880.0,0,0.0,0.0,9.375587386442485,0,0.0,0.9638409897231558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,10.897229607697659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7421899127372511,0,0.0,1.0,0,0.0
1890.0,0,0.0,0.0,8.381920078413534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839171569498968,0,0.0,0.13398510279838188,0,0.0
1895.0,0,0.0,0.0,5.335979054324409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.030753076363294603,0,0.0,0.8670533366887397,0,0.0
1900.0,1,5.0,1.25,4.966485478996657,0,0.0,1.0,0,0.0,0.41710119614381,1,5.0,0.0,0,0.0,0.969884628496011,1,5.0
1905.0,1,0.0,0.0,8.310515066711272,0,0.0,1.0,0,0.0,0.970707418135944,1,0.0,0.43560317054809367,0,0.0,1.0,1,0.0
1910.0,0,0.0,0.0,9.89467273772394,0,0.0,0.9410032318904992,0,0.0,1.0,0,0.0,0.6468161116493374,0,2.0,0.9725415737284289,0,2.0
1915.0,0,0.0,0.0,7.387072468412152,0,0.0,0.7363517014130192,0,0.0,1.0,0,0.0,0.270897379500373,0,0.0,1.0,0,0.0
1920.0,1,4.0,1.3333333333333333,6.991019739605935,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49036326067874175,0,0.0,1.0,1,4.0
1925.0,1,9.0,2.25,5.577074570999304,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.45818315300757434,1,9.0
1930.0,1,14.0,3.5,7.286607014815231,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.527295586218991,1,14.0
1935.0,1,19.0,6.333333333333333,9.09480067180761,0,0.0,1.0,0,0.0,1.0,1,19.0,0.48739977053346584,0,0.0,0.8689139690727079,1,19.0
1940.0,1,24.0,6.0,4.9214555605177335,0,0.0,0.45572505335921076,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,24.0
1945.0,1,0.0,0.0,8.6828701290671,0,0.0,0.9004669343315713,0,0.0,0.8839739231103045,0,0.0,1.0,1,0.0,0.0,1,0.0
1950.0,2,3.0,0.6,6.975476032194841,2,3.0,0.0029403523921107053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618674471111792,2,3.0
1955.0,1,1.0,0.2,5.218265605478718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3164897419570608,0,0.0
1960.0,0,0.0,0.0,10.798394522867817,0,0.0,1.0,0,0.0,0.8143498341228471,0,0.0,1.0,0,0.0,0.9539179852433721,0,0.0
1965.0,0,0.0,0.0,7.926527160916891,0,0.0,1.0,0,5.0,0.6263443593551469,0,0.0,1.0,0,0.0,1.0,0,5.0
1970.0,1,4.0,0.8,5.578206051473836,0,0.0,1.0,1,4.0,0.37112250189960755,0,0.0,1.0,0,0.0,1.0,1,4.0
1975.0,1,9.0,1.8,6.9037590442476,0,0.0,1.0,1,9.0,0.44498786115594574,0,0.0,1.0,0,0.0,1.0,1,9.0
1980.0,0,0.0,0.0,7.734908893167004,0,0.0,1.0,0,0.0,0.35674366259558643,0,0.0,1.0,0,0.0,0.3276790527055567,0,0.0
1985.0,2,4.0,1.0,6.816075817314713,0,2.0,0.9937811726361523,2,4.0,2.6461606181520052e-05,0,0.0,1.0,0,0.0,0.9752607270086928,2,6.0
1990.0,2,10.0,2.5,5.860229605291746,0,0.0,1.0,1,9.0,0.25487324051453314,0,0.0,1.0,1,1.0,0.006954417270383936,2,10.0
1995.0,1,6.0,1.2,5.210843391471213,0,0.0,1.0,0,0.0,0.23586244477801377,0,0.0,1.0,1,6.0,8.645921413449257e-06,1,6.0
2000.0,1,4.0,1.0,6.427729108962632,0,2.0,0.892438690452152,1,4.0,0.4501535544304334,0,0.0,1.0,0,0.0,1.0,1,6.0
2005.0,0,0.0,0.0,6.917220966175113,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9874238161991123,0,0.0,0.5682669716871122,0,2.0
2010.0,0,0.0,0.0,9.425550617336063,0,2.0,0.7965236677256778,0,0.0,1.0,0,0.0,0.47450560116905316,0,0.0,0.6473148132917405,0,2.0
2015.0,0,0.0,0.0,9.265599195511944,0,2.0,0.033854658829506896,0,0.0,0.7190491441030646,0,0.0,0.8411086773942598,0,0.0,1.0,0,2.0
2020.0,1,2.0,0.4,6.364597230757729,0,0.0,0.5035377731313952,0,0.0,1.0,1,2.0,0.00019902940014274403,0,0.0,1.0,1,2.0
2025.0,1,0.0,0.0,10.47346467243583,0,0.0,0.9777783868722569,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
2030.0,1,1.0,0.25,7.917193780401319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7260910088756174,0,0.0
2035.0,0,0.0,0.0,8.94624256851866,0,0.0,1.0,0,2.0,0.6918971625471957,0,0.0,1.0,0,0.0,0.577405794835276,0,2.0
2040.0,0,0.0,0.0,10.258654289950895,0,0.0,1.0,0,2.0,0.9016484042662991,0,0.0,1.0,0,0.0,0.9689259432272005,0,2.0
2045.0,0,0.0,0.0,7.417173009521257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7355441078959482,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,9.055301008365793,0,0.0,1.0,0,0.0,0.5359175833235823,0,0.0,0.8146938108805273,0,0.0,1.0,0,0.0
2055.0,0,0.0,0.0,8.01950697902485,0,0.0,0.6071545126002232,0,0.0,0.4050843029198897,0,0.0,1.0,0,0.0,1.0,0,0.0
2060.0,1,4.0,0.8,8.530858774816995,0,0.0,0.8847056128611255,1,4.0,1.6970864245210545e-05,0,0.0,1.0,0,0.0,0.29133733833694897,1,4.0
2065.0,1,0.0,0.0,6.793192276322118,0,0.0,0.42236233448941385,0,0.0,0.5715445279551927,0,0.0,1.0,1,0.0,0.4545956017449328,1,0.0
2070.0,1,3.0,0.6,9.795889623918042,1,3.0,5.3077933723271146e-05,0,0.0,0.9484015228735645,0,0.0,1.0,0,0.0,0.8619969613621824,1,3.0
2075.0,1,3.0,0.6,5.567394004510912,0,0.0,0.2709042799179499,1,3.0,0.0007768066411613366,0,0.0,1.0,0,0.0,0.9656879844080695,1,3.0
2080.0,1,8.0,1.6,8.38587286675562,0,0.0,0.8485650155091482,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
2085.0,0,0.0,0.0,6.761625791165575,0,0.0,0.37690347887884235,0,0.0,1.0,0,0.0,0.6373290402661442,0,0.0,1.0,0,0.0
2090.0,1,2.0,0.4,6.02080942643577,1,2.0,0.00022414724914190267,0,0.0,0.5598437899580553,0,0.0,0.8392034154967329,0,0.0,1.0,1,2.0
2095.0,1,7.0,1.4,8.935530018050574,1,7.0,0.0,0,0.0,0.9129467861979647,0,0.0,1.0,0,0.0,0.5919240817633412,1,7.0
2100.0,0,0.0,0.0,8.362364646175715,0,0.0,1.0,0,0.0,0.4676464804771528,0,0.0,1.0,0,0.0,0.9990613415275753,0,0.0
2105.0,1,0.0,0.0,8.533187669836938,0,0.0,1.0,1,0.0,0.4780593477911028,0,0.0,1.0,0,0.0,1.0,1,0.0
2110.0,0,0.0,0.0,11.08181303393213,0,0.0,1.0,0,0.0,0.8495955513843336,0,0.0,1.0,0,0.0,0.9045028811734497,0,0.0
2115.0,0,0.0,0.0,8.569638844534117,0,0.0,1.0,0,0.0,0.6289965729687539,0,0.0,1.0,0,0.0,0.9307888085576035,0,0.0
2120.0,0,0.0,0.0,11.029532588224404,0,0.0,1.0,0,0.0,0.9859194324637888,0,0.0,1.0,0,0.0,0.9048306936154308,0,0.0
2125.0,0,0.0,0.0,9.702031583539368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968843781817903,0,0.0
2130.0,1,3.0,0.75,5.7020114396977135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12923742787667447,1,3.0,0.5210113182177945,1,3.0
2135.0,3,13.0,3.25,2.709597544007414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8431609572771932,3,13.0,0.00012724263024440927,3,13.0
2140.0,0,0.0,0.0,4.714343500951918,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34838073586579166,0,5.0,0.3726368712902367,0,7.0
2145.0,2,5.0,0.8333333333333334,7.917969542022731,1,0.0,0.0,0,2.0,0.9641184514590094,1,7.0,0.5462630984116447,0,0.0,0.9446536027412505,2,9.0
2150.0,0,0.0,0.0,5.400995836147049,0,0.0,0.6900872104159218,0,2.0,0.022253271607356954,0,2.0,0.413444348173917,0,0.0,1.0,0,4.0
2155.0,2,8.0,1.1428571428571428,5.618628027425024,0,2.0,0.965574143791965,1,7.0,0.14702606373375832,1,5.0,0.2012229057746134,0,0.0,1.0,2,14.0
2160.0,4,25.0,4.166666666666667,4.551922690184489,0,0.0,1.0,1,12.0,0.6489092903210468,3,17.0,0.0001392828973878862,0,0.0,1.0,4,29.0
2165.0,1,15.0,2.142857142857143,5.580992076504832,0,0.0,0.7221354186301621,1,17.0,0.0,0,14.0,0.18534350196074442,0,0.0,0.4494459986016099,1,31.0
2170.0,0,0.0,0.0,7.965447271504836,0,0.0,0.606258165459628,0,0.0,0.11168165899858036,0,0.0,1.0,0,0.0,0.9165633892536793,0,0.0
2175.0,1,2.0,0.2857142857142857,8.649687317803338,1,4.0,0.48992559012068365,0,0.0,0.6560125324652698,0,0.0,1.0,0,0.0,0.017499328462648272,1,4.0
2180.0,1,5.0,0.8333333333333334,4.299043362619769,0,2.0,0.2124710573323839,0,0.0,0.3567393422006924,0,0.0,1.0,1,5.0,0.0,1,7.0
2185.0,2,10.0,1.4285714285714286,6.560472813885052,1,0.0,0.0,0,0.0,0.922462167163041,0,0.0,1.0,1,10.0,0.0,2,10.0
2190.0,3,20.0,4.0,4.664532722226942,0,0.0,0.6432101018050534,1,1.0,0.0024637933088580526,0,0.0,1.0,1,15.0,0.0,2,16.0
2195.0,2,26.0,5.2,4.375288517609201,0,0.0,0.40190297868560043,1,6.0,0.0,0,0.0,1.0,1,24.0,0.3078394973291977,2,30.0
2200.0,0,0.0,0.0,7.961167065223594,0,0.0,0.8811942250102152,0,0.0,1.0,0,0.0,0.6683092100151026,0,4.0,0.4208826690131259,0,4.0
2205.0,0,0.0,0.0,7.984817262510906,0,0.0,0.020092493050922908,0,0.0,1.0,0,0.0,0.47190918599416476,0,0.0,1.0,0,0.0
2210.0,2,9.0,2.25,3.5551674558623607,1,5.0,5.8452115988945345e-05,0,0.0,1.0,1,4.0,0.4841045617380332,0,0.0,0.1574251849172195,2,9.0
2215.0,2,11.0,2.75,5.880990912617497,1,10.0,0.4442256892470998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473033624189214,1,10.0
2220.0,0,0.0,0.0,5.6549762499408915,0,0.0,0.9492530769425082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3909199214517148,0,0.0
2225.0,1,0.0,0.0,9.947555316231067,1,0.0,0.0,0,0.0,1.0,0,2.0,0.9650796102102535,0,3.0,0.8980541383063756,1,5.0
2230.0,1,1.0,0.16666666666666666,7.768103190920932,0,0.0,0.718877781345282,0,0.0,0.980128716785579,1,3.0,0.003510351338937062,0,3.0,0.21604673273256747,1,6.0
2235.0,2,11.0,1.8333333333333333,2.8773202752440468,0,0.0,1.0,0,0.0,0.01974146194746163,1,8.0,0.0,1,8.0,0.09774370114092507,2,16.0
2240.0,1,5.0,0.8333333333333334,7.890858736915608,0,0.0,1.0,1,5.0,0.40671184551947137,0,0.0,1.0,0,0.0,0.8847709427393227,1,5.0
2245.0,1,10.0,1.6666666666666667,7.96342564069309,0,0.0,1.0,1,10.0,0.0,0,0.0,0.3948204872918337,0,2.0,0.4797796426240895,1,12.0
2250.0,2,19.0,3.1666666666666665,5.051506692319949,0,0.0,0.19037416436354948,1,15.0,0.0,0,0.0,0.5812346207060792,1,4.0,2.0507540819827647e-05,2,19.0
2255.0,2,12.0,2.4,6.388513539470353,0,0.0,0.9032116755590901,0,0.0,0.912434069941757,1,3.0,0.00040711986666398906,1,9.0,0.0,2,12.0
2260.0,0,0.0,0.0,8.069770136090533,0,2.0,0.39040284452180735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
2265.0,1,0.0,0.0,11.082466018213616,1,2.0,0.6127911544831636,0,0.0,1.0,0,2.0,0.9338270139440942,0,0.0,1.0,1,4.0
2270.0,0,0.0,0.0,11.574925108586479,0,0.0,0.5899393290178915,0,0.0,0.4690020763268345,0,0.0,0.9271997728885629,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,8.062130607572906,0,0.0,0.26302641845272545,0,0.0,0.9542350449778582,0,0.0,0.10007697376813106,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,10.355237392948744,0,0.0,0.9527488893671434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,13.415533442093494,0,0.0,1.0,0,0.0,0.9655494451358959,0,0.0,0.582014951064822,0,0.0,0.9813464080422164,0,0.0
2290.0,1,2.0,0.4,3.1683957411242885,0,0.0,0.14364662832425232,1,2.0,0.16769279053947395,0,0.0,0.5685769360969223,0,0.0,0.015206097085784008,1,2.0
2295.0,1,2.0,0.4,5.6660176570435485,0,0.0,0.6721714234994511,0,2.0,0.3335769018027365,1,2.0,0.00016804149728822404,0,2.0,0.34255090970116114,1,6.0
2300.0,0,0.0,0.0,8.460877291300148,0,0.0,0.041288575233345816,0,0.0,1.0,0,0.0,0.3438608215992156,0,2.0,0.9001780811804796,0,2.0
2305.0,2,5.0,1.0,8.572435679782068,1,6.0,0.4770490849530129,0,0.0,1.0,0,0.0,0.9121623567756698,1,3.0,0.002068270470452631,2,9.0
2310.0,2,10.0,2.0,3.2614058356568902,1,9.0,0.0,0,0.0,1.0,1,1.0,0.00321591327871279,0,0.0,0.4155078662247998,2,10.0
2315.0,1,6.0,1.0,8.10221290575858,0,0.0,1.0,0,2.0,0.3163548660262699,1,6.0,0.0,0,0.0,0.5161023550936537,1,8.0
2320.0,2,12.0,3.0,6.830228974400271,0,0.0,1.0,0,2.0,0.8753091737197465,1,11.0,0.0,1,1.0,0.4943969579015002,2,14.0
2325.0,2,18.0,3.6,2.8852979587192693,0,0.0,1.0,1,4.0,0.001150887308026805,1,16.0,0.0,0,0.0,0.2926490061776868,2,20.0
2330.0,2,12.0,2.0,6.275726683677455,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,7.0,0.38236426217691355,2,16.0
2335.0,2,22.0,4.4,8.020188887232521,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9806703743092885,1,12.0,0.6010947379523405,2,26.0
2340.0,2,32.0,5.333333333333333,4.798762748412625,0,0.0,1.0,1,19.0,0.0,0,0.0,0.11561693128296763,1,15.0,0.2529434131565432,2,34.0
2345.0,3,24.0,4.0,5.301576462157002,1,0.0,0.0,0,0.0,0.8905141128732893,1,4.0,1.6538429915760984e-05,1,22.0,0.47290075578843194,3,26.0
2350.0,1,25.0,4.166666666666667,6.890340520495331,0,0.0,0.7762707558618662,0,0.0,0.24462863040383093,0,0.0,0.9536634199248568,1,27.0,0.47284933787599764,1,27.0
2355.0,1,1.0,0.14285714285714285,6.874482603217911,0,2.0,0.6113160386239971,0,0.0,1.0,0,0.0,0.7196118882364035,0,0.0,0.2947299213569243,0,2.0
2360.0,1,2.0,0.2857142857142857,10.06581153312545,0,2.0,0.9915980553230789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552764252597125,0,2.0
2365.0,0,0.0,0.0,10.669946786619823,0,0.0,1.0,0,0.0,0.666002511910239,0,5.0,0.8202012191458473,0,0.0,1.0,0,5.0
2370.0,0,0.0,0.0,9.670613582158895,0,0.0,0.18184647289884026,0,0.0,0.9295570749799378,0,0.0,1.0,0,0.0,1.0,0,0.0
2375.0,1,1.0,0.25,7.531407672949862,0,0.0,0.8465950690270961,1,1.0,0.00016278881711913033,0,0.0,1.0,0,0.0,1.0,1,1.0
2380.0,0,0.0,0.0,6.294905026322385,0,0.0,0.05552308585554607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3649219563632584,0,0.0
2385.0,1,3.0,1.0,8.985233083543728,1,5.0,0.45476514471057844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998863865049927,1,5.0
2390.0,0,0.0,0.0,9.747833300580321,0,0.0,1.0,0,0.0,0.9567928039617225,0,2.0,0.49658255271597374,0,0.0,1.0,0,2.0
2395.0,0,0.0,0.0,8.44393181366696,0,0.0,1.0,0,0.0,0.06617865954079638,0,2.0,0.7333728900097625,0,0.0,1.0,0,2.0
2400.0,0,0.0,0.0,6.0589307937384165,0,0.0,0.48411618015538416,0,0.0,1.0,0,2.0,0.4703244045719564,0,0.0,1.0,0,2.0
2405.0,1,5.0,1.0,8.217048096699974,0,0.0,0.9965025951760351,0,0.0,0.46888749676971686,1,7.0,1.4422851897294401e-05,0,0.0,1.0,1,7.0
2410.0,0,0.0,0.0,6.783127669135832,0,0.0,0.9570659756263102,0,0.0,0.39708442160035035,0,0.0,1.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,10.026839054737174,0,0.0,0.44172546014256464,0,0.0,0.8809495828254716,0,0.0,1.0,0,0.0,1.0,0,0.0
2420.0,1,3.0,0.6,7.563455622130147,1,3.0,1.3524893799832848e-05,0,0.0,0.36709654176899964,0,0.0,1.0,0,0.0,0.9432947297375025,1,3.0
2425.0,3,11.0,1.8333333333333333,6.456391731312063,1,8.0,0.0,1,3.0,0.4603552711889106,0,0.0,1.0,1,0.0,0.38989587895740746,3,11.0
2430.0,3,17.0,3.4,4.14753874953908,1,13.0,0.46777332137474636,0,0.0,1.0,0,0.0,1.0,1,3.0,0.29920883349372956,2,16.0
2435.0,0,0.0,0.0,7.65132237963403,0,0.0,0.9935954971836464,0,2.0,0.36487365890446055,0,0.0,1.0,0,0.0,0.5036149666026557,0,2.0
2440.0,1,2.0,0.3333333333333333,10.286361606638257,1,2.0,0.0009564235049129463,0,2.0,0.9713508658185686,0,0.0,1.0,0,0.0,1.0,1,4.0
2445.0,0,0.0,0.0,9.396886894550217,0,0.0,0.9882850922381992,0,0.0,0.5215950870336901,0,0.0,1.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,12.20013770541069,0,0.0,0.91260769676925,0,0.0,0.9712118340105337,0,0.0,1.0,0,0.0,1.0,0,0.0
2455.0,1,1.0,0.3333333333333333,7.0682548605170945,0,0.0,1.0,1,1.0,0.3013769443384455,0,0.0,1.0,0,0.0,1.0,1,1.0
2460.0,0,0.0,0.0,4.906457587698478,0,2.0,0.2836784497772777,0,0.0,0.6097838818089569,0,0.0,1.0,0,0.0,1.0,0,2.0
2465.0,2,2.0,0.5,5.420477329639787,0,2.0,0.9048300289316243,1,2.0,0.0002823337124996548,1,0.0,0.0,0,0.0,1.0,2,4.0
2470.0,0,0.0,0.0,7.790501857108836,0,2.0,0.41119463767119513,0,0.0,1.0,0,0.0,0.6264880903391298,0,0.0,1.0,0,2.0
2475.0,0,0.0,0.0,10.40390650198507,0,2.0,0.9084108960702668,0,0.0,0.9206831505746973,0,0.0,1.0,0,0.0,0.2825532537471366,0,2.0
2480.0,0,0.0,0.0,8.223948313707634,0,0.0,1.0,0,0.0,0.1355034075725633,0,0.0,1.0,0,0.0,0.9429442913964565,0,0.0
2485.0,1,3.0,0.6,6.602780077652445,0,0.0,1.0,1,3.0,0.329997054860274,0,0.0,1.0,0,0.0,1.0,1,3.0
2490.0,0,0.0,0.0,10.986887930877685,0,0.0,1.0,0,0.0,0.8104417864459639,0,0.0,1.0,0,0.0,1.0,0,0.0
2495.0,1,1.0,0.25,6.790027026677945,0,0.0,1.0,1,1.0,0.004147425704773967,0,0.0,1.0,0,0.0,0.5108631575595373,1,1.0
2500.0,1,6.0,1.5,5.5456533725351695,0,0.0,0.4423315118932479,1,6.0,7.059969398637642e-06,0,0.0,1.0,0,0.0,0.5506128541440619,1,6.0
2505.0,2,11.0,2.2,4.242404030348452,0,0.0,0.9239562571829156,1,11.0,0.0,0,1.0,0.2728605774492212,1,0.0,0.1133713741241071,2,12.0
2510.0,0,0.0,0.0,8.542515147773889,0,0.0,1.0,0,0.0,0.4835997653842886,0,1.0,0.8959308645022593,0,0.0,0.5834671241777184,0,1.0
2515.0,0,0.0,0.0,12.417446346630038,0,0.0,1.0,0,0.0,0.9734433472839223,0,0.0,0.17040432020808785,0,0.0,1.0,0,0.0
2520.0,1,1.0,0.25,9.899890290295035,0,0.0,1.0,1,1.0,0.5012152982678179,0,0.0,0.7233233150835207,0,0.0,1.0,1,1.0
2525.0,1,6.0,1.5,7.426053927950226,0,0.0,0.4045158536545329,1,6.0,0.0,0,0.0,0.707690362765018,0,0.0,0.9667282918577993,1,6.0
2530.0,1,11.0,2.75,7.013716986427495,0,0.0,0.5342690665665912,1,11.0,0.0,0,0.0,0.9907757623404014,0,0.0,1.0,1,11.0
2535.0,0,0.0,0.0,10.554771287086439,0,0.0,0.949643621886427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,8.997952886109129,0,0.0,0.4546535873732769,0,0.0,0.40480062184205284,0,0.0,1.0,0,0.0,1.0,0,0.0
2545.0,2,3.0,0.75,6.0332383370126825,1,3.0,0.0018436715700146159,0,0.0,0.9559012542881142,0,0.0,0.8610736413758555,1,0.0,0.0,2,3.0
2550.0,0,0.0,0.0,5.912613998320879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6082806127726856,0,0.0
2555.0,0,0.0,0.0,8.480439132569758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2988592240262272,0,0.0,0.4240872419324637,0,0.0
2560.0,1,3.0,1.5,6.871186762428068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218472438413681,1,3.0,0.0002961591356528743,1,3.0
2565.0,1,8.0,2.6666666666666665,7.023512479235339,0,0.0,0.7206742388008283,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0
2570.0,1,13.0,3.25,7.402117123849765,0,0.0,0.9547600814734608,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0815000536363077,1,13.0
2575.0,1,18.0,4.5,10.094991850881215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963936163731663,1,18.0,0.4855856562870803,1,18.0
