step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,0,0.0,0.0,7.7544992801616575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21288448945122432,0,2.0,0.5576574526858948,0,2.0
1720.0,1,3.0,0.75,8.14379378927925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191378639473642,1,5.0,0.4458298854385625,1,5.0
1725.0,1,8.0,1.6,7.172164011343132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7358703941534509,1,8.0,0.0,1,8.0
1730.0,1,13.0,2.6,7.192377151976345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7453385406031053,1,13.0,0.05179106395527253,1,13.0
1735.0,1,18.0,6.0,6.1120979836660725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4245057231332399,1,18.0
1740.0,1,23.0,5.75,7.184111828836066,0,0.0,0.36764622208853454,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,23.0
1745.0,1,0.0,0.0,8.36201771679842,0,0.0,0.9212247272882704,1,0.0,0.48977085311039664,0,0.0,1.0,0,0.0,1.0,1,0.0
1750.0,0,0.0,0.0,12.516132711536777,0,0.0,1.0,0,0.0,0.7981381696638534,0,0.0,0.7835568955079105,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,7.490998722900725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41631674862373014,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,11.27436417565743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906180773272995,0,0.0,0.7517116211074598,0,0.0
1765.0,1,1.0,0.25,7.351539194321543,0,0.0,1.0,0,0.0,0.48530073579325134,1,1.0,0.0045111910287923785,0,0.0,0.5830170195088088,1,1.0
1770.0,0,0.0,0.0,7.087369171592995,0,0.0,1.0,0,0.0,0.6997827739503583,0,0.0,0.42651183771676654,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,11.428718797675895,0,2.0,0.721141338729819,0,0.0,1.0,0,0.0,0.8465650097201297,0,0.0,1.0,0,2.0
1780.0,0,0.0,0.0,6.846092094056433,0,2.0,0.40413182782600665,0,0.0,1.0,0,0.0,0.26967347035726463,0,0.0,0.36223874451027055,0,2.0
1785.0,3,8.0,1.6,4.5461981704402,1,6.0,0.0,0,0.0,1.0,1,4.0,0.00015634237182385303,1,0.0,0.45678913162469015,3,10.0
1790.0,2,10.0,2.0,5.881122931491591,0,0.0,1.0,0,0.0,1.0,1,11.0,0.17493490653831972,1,1.0,0.29971806118300726,2,12.0
1795.0,0,0.0,0.0,7.1645785743220385,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5810813849550606,0,2.0,0.4201118934660911,0,4.0
1800.0,1,2.0,0.5,10.311451021745256,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8796106857338097,1,4.0,0.488832255797874,1,6.0
1805.0,1,1.0,0.2,3.0339622687904426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6066100792403913,1,3.0,0.0041978676161751145,1,3.0
1810.0,1,6.0,1.2,7.026754037620916,0,0.0,0.5049609867903394,0,0.0,1.0,0,0.0,0.8744355548722815,1,8.0,0.0,1,8.0
1815.0,1,3.0,0.6,7.587018503223161,0,2.0,0.6779496040453695,0,0.0,1.0,1,3.0,0.0011587551266764235,0,0.0,1.0,1,5.0
1820.0,1,8.0,1.3333333333333333,8.18060362588127,0,0.0,0.7270758615567042,0,0.0,1.0,1,8.0,0.0,0,0.0,0.3388942939191317,1,8.0
1825.0,1,0.0,0.0,11.155033973402412,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9431113999672559,1,0.0
1830.0,0,0.0,0.0,13.166781596882304,0,0.0,1.0,0,0.0,0.8523388100102033,0,0.0,0.9853239802710277,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,5.594699801308349,0,0.0,1.0,0,0.0,0.4848906932520786,0,0.0,0.2623606541255906,0,0.0,1.0,0,0.0
1840.0,1,2.0,0.6666666666666666,9.772020403977168,0,0.0,0.9220670641055652,1,2.0,0.002412852134491922,0,0.0,0.8542481817900258,0,0.0,1.0,1,2.0
1845.0,1,1.0,0.25,3.317162552773193,0,0.0,0.009505995498668731,0,0.0,1.0,1,1.0,0.005985567151780127,0,0.0,0.5674574927336162,1,1.0
1850.0,1,6.0,1.2,6.223286996202814,0,2.0,0.541183007921454,0,0.0,1.0,1,6.0,7.706882105924895e-06,0,0.0,0.8663260177358824,1,8.0
1855.0,1,11.0,2.2,7.17205680766789,0,2.0,0.4364156456533388,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,13.0
1860.0,1,16.0,3.2,7.298354725906988,0,0.0,1.0,0,0.0,0.9164622750746277,1,16.0,0.1809990130745188,0,0.0,1.0,1,16.0
1865.0,1,0.0,0.0,9.246859981015707,0,0.0,1.0,1,0.0,0.46524903808957896,0,0.0,0.9770404331964523,0,0.0,1.0,1,0.0
1870.0,0,0.0,0.0,9.8714769677229,0,0.0,1.0,0,0.0,0.6711897570219365,0,0.0,0.017844121127625838,0,2.0,0.9821706466021727,0,2.0
1875.0,1,5.0,1.25,3.2381428073858816,0,0.0,1.0,0,0.0,0.6243361541099332,1,5.0,0.0,0,2.0,0.1556940585905103,1,7.0
1880.0,2,15.0,3.75,5.312381610076521,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,7.0,0.5125668477917734,2,17.0
1885.0,1,15.0,3.0,5.809771607982332,0,0.0,0.5446277174948722,0,0.0,1.0,1,15.0,0.0,0,0.0,0.8062132096455021,1,15.0
1890.0,1,2.0,0.3333333333333333,6.9543344432416765,0,0.0,0.6103384272515303,0,0.0,1.0,0,0.0,0.14303867659063502,1,2.0,0.0014947842376567648,1,2.0
1895.0,1,4.0,1.0,7.328346199250629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8253097876975956,0,0.0,1.0,0,0.0
1900.0,0,0.0,0.0,8.137568606947085,0,6.0,0.8053379961446607,0,0.0,0.3625900544834135,0,0.0,0.3391640650272245,0,0.0,1.0,0,6.0
1905.0,2,2.0,0.4,7.021036948070089,1,0.0,0.0,0,0.0,0.9533020083083728,0,0.0,1.0,0,0.0,1.0,1,0.0
1910.0,1,1.0,0.2,9.204372603257589,0,0.0,0.8198600457477094,1,1.0,0.004968976982601421,0,0.0,1.0,0,0.0,1.0,1,1.0
1915.0,0,0.0,0.0,7.044163770918503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27178216440925645,0,0.0
1920.0,0,0.0,0.0,12.796611365966344,0,2.0,0.989330799849401,0,0.0,0.652513010959074,0,0.0,1.0,0,0.0,0.8935643111600097,0,2.0
1925.0,0,0.0,0.0,11.62101146945154,0,0.0,1.0,0,0.0,0.8229706594606023,0,0.0,1.0,0,0.0,0.5844531476482121,0,0.0
1930.0,1,2.0,0.5,4.590829236586142,0,0.0,1.0,0,0.0,0.31261314337338336,0,0.0,1.0,0,0.0,0.5369544777944759,0,0.0
1935.0,0,0.0,0.0,8.443135677203431,0,0.0,1.0,0,0.0,0.5993894064285245,0,0.0,1.0,0,3.0,0.7310452921054029,0,3.0
1940.0,0,0.0,0.0,11.111947240026263,0,0.0,0.5145916683684838,0,0.0,0.9889220745104443,0,0.0,1.0,0,3.0,0.6756702466211487,0,3.0
1945.0,1,0.0,0.0,7.5432489130797435,1,0.0,0.4899364052097161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1950.0,1,1.0,0.25,8.678104209301736,1,1.0,0.2825339363560318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
1955.0,0,0.0,0.0,5.655173886993466,0,0.0,0.3794054093731155,0,0.0,1.0,0,2.0,0.3959526815286701,0,0.0,1.0,0,2.0
1960.0,0,0.0,0.0,12.576043908269,0,0.0,0.965861917659025,0,0.0,1.0,0,2.0,0.8352524976971989,0,0.0,1.0,0,2.0
1965.0,0,0.0,0.0,4.0153317315536565,0,0.0,0.5815734729044993,0,0.0,1.0,0,2.0,0.07824167966737418,0,0.0,1.0,0,2.0
1970.0,2,8.0,1.6,4.552745374905654,0,0.0,0.6483869730497458,0,0.0,0.49851526405386515,2,10.0,0.00017025845327718714,0,0.0,1.0,2,10.0
1975.0,0,0.0,0.0,6.678639098770279,0,0.0,1.0,0,0.0,0.7116059474679604,0,6.0,0.2487956581236506,0,0.0,1.0,0,6.0
1980.0,0,0.0,0.0,9.76727454739192,0,0.0,0.5044096373413716,0,0.0,0.6372672431719149,0,0.0,1.0,0,0.0,1.0,0,0.0
1985.0,2,3.0,0.75,4.596183377215674,0,0.0,0.9046231498738038,2,3.0,5.182838612828232e-06,0,0.0,1.0,0,0.0,0.44514035543589175,2,3.0
1990.0,0,0.0,0.0,9.249591147180958,0,0.0,1.0,0,0.0,0.6124451839446402,0,0.0,1.0,0,0.0,0.9857330707367077,0,0.0
1995.0,0,0.0,0.0,9.713773268052469,0,0.0,1.0,0,0.0,0.5094118700954134,0,0.0,1.0,0,2.0,0.959173551121892,0,2.0
2000.0,1,2.0,0.5,7.139734601910323,0,0.0,0.8107465082354962,1,2.0,0.4240668808896741,0,0.0,1.0,0,0.0,1.0,1,2.0
2005.0,1,7.0,1.4,6.570398499827403,0,0.0,0.15047539703713844,1,7.0,0.34091312524276984,0,0.0,1.0,0,0.0,0.7064062950402725,1,7.0
2010.0,1,12.0,2.4,5.767757264781379,0,0.0,1.0,1,12.0,0.08939029820761579,0,0.0,1.0,0,0.0,0.7913442582870232,1,12.0
2015.0,1,2.0,0.4,7.248167216990936,0,0.0,1.0,0,0.0,0.9521081900435724,0,0.0,1.0,1,4.0,0.21697707176366773,1,4.0
2020.0,1,7.0,1.4,8.534141926990884,0,0.0,0.5991934645942253,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4885759920847365,1,9.0
2025.0,2,12.0,2.4,7.834686140701658,0,0.0,0.9379765924874365,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,2,12.0
2030.0,1,17.0,3.4,4.791100360138289,0,0.0,0.012538367251323467,0,0.0,1.0,0,0.0,1.0,1,17.0,0.39432095388026306,1,17.0
2035.0,1,22.0,4.4,5.8800478941217325,0,0.0,0.3236797104269612,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,22.0
2040.0,0,0.0,0.0,11.178687401440346,0,0.0,0.9431024739421379,0,2.0,0.9403324667032225,0,0.0,1.0,0,0.0,1.0,0,2.0
2045.0,1,1.0,0.2,7.653304783506836,0,0.0,1.0,1,3.0,0.31438442425734636,0,0.0,1.0,0,0.0,1.0,1,3.0
2050.0,1,6.0,1.2,7.503090244410194,0,0.0,0.5123604878604232,1,8.0,0.651725448925721,0,0.0,1.0,0,0.0,1.0,1,8.0
2055.0,0,0.0,0.0,9.159795946842367,0,0.0,0.8484584897980417,0,0.0,0.28535369075451783,0,0.0,1.0,0,0.0,0.927665069050848,0,0.0
2060.0,0,0.0,0.0,9.97303136443059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5555892573231536,0,0.0
2065.0,1,0.0,0.0,9.722516577932183,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8874910363115206,0,0.0,0.9421957912189303,1,0.0
2070.0,1,1.0,0.25,5.190432778506043,0,0.0,0.8414997131167004,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004168594754507036,1,1.0
2075.0,1,6.0,1.2,6.719319872905693,0,0.0,0.6298579031107271,0,0.0,0.36537777543145483,0,0.0,1.0,1,6.0,0.0,1,6.0
2080.0,2,13.0,4.333333333333333,3.929435502849358,1,2.0,0.0006141083014387914,0,0.0,0.9540709814486146,0,0.0,1.0,1,11.0,0.0,2,13.0
2085.0,2,23.0,5.75,2.20161353539769,1,7.0,0.28248197655282825,0,0.0,0.03363107088919019,0,0.0,1.0,1,16.0,0.0,2,23.0
2090.0,3,38.0,7.6,1.83449128993613,1,12.0,0.24659746873951943,1,5.0,0.07015058733536822,0,0.0,1.0,1,21.0,0.0,3,38.0
2095.0,2,20.0,4.0,4.7853880659139865,2,20.0,8.791443845827667e-05,0,0.0,0.9551465599390978,0,0.0,1.0,0,0.0,1.0,2,20.0
2100.0,0,0.0,0.0,7.6298787597637565,0,6.0,0.3055560268342229,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9393011016735009,0,8.0
2105.0,1,0.0,0.0,8.714105777638425,1,0.0,0.6551305638695765,0,0.0,0.6219878819764575,0,2.0,0.949582314388552,0,0.0,1.0,1,2.0
2110.0,0,0.0,0.0,7.070219635763945,0,0.0,0.49643748299751134,0,0.0,0.5430232400516736,0,2.0,0.5015806831656944,0,0.0,1.0,0,2.0
2115.0,2,8.0,1.1428571428571428,5.9613504985148,1,4.0,0.24231505503874043,0,0.0,0.9580380405538705,1,6.0,0.12554449016752264,0,0.0,0.7180799255006213,2,10.0
2120.0,1,9.0,1.2857142857142858,6.660363092460265,0,0.0,1.0,0,0.0,0.007340356765926718,1,11.0,0.4799311753893141,0,0.0,0.5401139114707891,1,11.0
2125.0,2,19.0,2.375,7.304848324509459,0,0.0,1.0,1,5.0,0.43679419960308546,1,16.0,0.31968260867757886,0,0.0,0.5659662709946981,2,21.0
2130.0,1,19.0,3.1666666666666665,6.218664061276077,0,0.0,0.9439819012050048,0,0.0,0.21133255389414793,1,21.0,0.0,0,0.0,0.9819634059055972,1,21.0
2135.0,1,24.0,4.0,8.736814965820464,0,0.0,1.0,0,0.0,0.9449580260880661,1,26.0,0.0,0,0.0,0.7302445648151543,1,26.0
2140.0,1,29.0,4.833333333333333,6.473009890300045,0,0.0,1.0,0,0.0,0.4520210163969082,1,31.0,0.0,0,0.0,0.5125899824645488,1,31.0
2145.0,4,42.0,6.0,3.947160439517386,0,0.0,1.0,2,8.0,0.0004947520705292125,1,36.0,0.0,1,0.0,0.44592713065019185,4,44.0
2150.0,1,10.0,1.6666666666666667,4.910761518691189,0,0.0,0.7759546044031117,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7200082138681235,1,10.0
2155.0,1,5.0,0.8333333333333334,7.033586679298234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661440372593965,0,3.0,0.6236144663981756,0,3.0
2160.0,0,0.0,0.0,8.616533511200167,0,7.0,0.8396078489144401,0,0.0,1.0,0,0.0,0.4195177571922445,0,3.0,0.7141823489319491,0,10.0
2165.0,2,6.0,0.8571428571428571,5.896109811290283,0,7.0,0.9761006416026339,0,0.0,1.0,1,4.0,0.16727783853973224,1,4.0,0.2795278492030313,2,15.0
2170.0,0,0.0,0.0,8.227895896825855,0,0.0,0.13129807607284705,0,0.0,1.0,0,1.0,0.5998966985783105,0,0.0,0.7255528732680084,0,1.0
2175.0,0,0.0,0.0,10.176938796773937,0,0.0,0.7886016329700195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,10.344276030201234,0,0.0,1.0,0,0.0,0.39759528467782873,0,0.0,1.0,0,0.0,1.0,0,0.0
2185.0,1,0.0,0.0,10.00646153710441,0,0.0,1.0,0,0.0,0.9556081904114838,1,0.0,0.0,0,0.0,1.0,1,0.0
2190.0,1,1.0,0.5,4.735718716752456,0,0.0,1.0,1,1.0,0.0057059660150676865,0,0.0,0.8148871933459427,0,0.0,1.0,1,1.0
2195.0,1,6.0,2.0,4.704256188593906,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5786898593878872,0,0.0,1.0,1,6.0
2200.0,1,11.0,3.6666666666666665,5.81615100655501,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9542467903304487,0,0.0,1.0,1,11.0
2205.0,1,16.0,4.0,4.649649274867103,0,0.0,1.0,1,16.0,0.0,0,0.0,0.27753827129251685,0,0.0,1.0,1,16.0
2210.0,2,26.0,6.5,2.929596888580677,0,0.0,0.0965969752476009,1,21.0,0.0,1,5.0,0.3696332146125443,0,0.0,1.0,2,26.0
2215.0,1,26.0,6.5,6.020213332763868,0,0.0,0.7023372300594372,1,26.0,0.0,0,0.0,1.0,0,0.0,0.4551955079074709,1,26.0
2220.0,1,31.0,6.2,7.699734619777561,0,0.0,1.0,1,31.0,0.22298343216508024,0,0.0,1.0,0,0.0,0.9349299815912483,1,31.0
2225.0,2,36.0,7.2,6.494815675048301,0,0.0,1.0,1,36.0,0.49336856353839187,1,0.0,0.0,0,0.0,1.0,2,36.0
2230.0,2,42.0,10.5,5.36301310476968,0,0.0,1.0,2,42.0,0.3050105254273885,0,0.0,0.532373313089196,0,0.0,1.0,2,42.0
2235.0,0,0.0,0.0,4.36550700513051,0,0.0,0.36744150786306207,0,4.0,0.19165715123423216,0,0.0,0.4114292640110932,0,0.0,1.0,0,4.0
2240.0,0,0.0,0.0,9.012502441300553,0,0.0,0.7609792844764383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2245.0,1,1.0,0.25,8.322026931539417,1,1.0,0.6003038576869032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
2250.0,1,6.0,1.2,2.888265725621154,1,6.0,0.27106862318819286,0,0.0,0.20900444999718784,0,0.0,1.0,0,0.0,0.1503945368109846,1,6.0
2255.0,1,2.0,0.4,6.674280146564652,1,5.0,0.10947888222993231,0,2.0,0.7199261216900235,0,0.0,1.0,0,0.0,0.9488619587700193,1,7.0
2260.0,1,7.0,1.4,8.80422447761998,1,7.0,0.0,0,2.0,0.8149043064728109,0,0.0,1.0,0,0.0,1.0,1,9.0
2265.0,1,0.0,0.0,7.091375602355595,0,0.0,1.0,1,0.0,0.5765780240723775,0,0.0,1.0,0,0.0,1.0,1,0.0
2270.0,1,3.0,0.6,7.08308137424874,0,0.0,1.0,1,3.0,0.33374874124833676,0,2.0,0.9014937104102859,0,0.0,1.0,1,5.0
2275.0,1,8.0,1.6,5.04985070620552,0,0.0,0.9447949994593823,1,8.0,0.27064036691401044,0,2.0,0.1536234414044536,0,0.0,1.0,1,10.0
2280.0,2,17.0,3.4,7.163559611207816,0,0.0,0.7331841878293327,1,13.0,0.4962725197693076,1,6.0,3.0601766586455746e-05,0,0.0,1.0,2,19.0
2285.0,1,18.0,3.0,7.885333761069329,0,0.0,0.59714550109294,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7900962470980484,1,18.0
2290.0,1,23.0,3.8333333333333335,7.876450260475039,0,0.0,1.0,1,23.0,0.07543204711832613,0,0.0,1.0,0,0.0,0.8649636025152954,1,23.0
2295.0,2,29.0,5.8,6.862948457594835,0,0.0,1.0,1,28.0,0.40191601314499864,0,0.0,1.0,1,1.0,0.00031413861488099095,2,29.0
2300.0,1,6.0,1.2,6.796194169592835,0,0.0,0.6408135060481936,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,6.0
2305.0,2,11.0,2.2,5.636970139773853,0,0.0,0.7449728456258101,1,0.0,0.0,0,0.0,1.0,1,15.0,0.15987021551238148,2,15.0
2310.0,1,16.0,3.2,8.161002150633758,0,0.0,1.0,0,0.0,0.6928806250456212,0,0.0,0.46771751280981355,1,20.0,0.4604860050012359,1,20.0
2315.0,0,0.0,0.0,7.802165185140081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255583428729371,0,4.0,0.25375663054289843,0,4.0
2320.0,2,4.0,0.8,8.477275167593637,0,0.0,0.9677708502925219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7910445047049476,0,0.0
2325.0,0,0.0,0.0,7.195905197269998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24786957098393644,0,0.0,0.028590724935581856,0,0.0
2330.0,1,5.0,0.8333333333333334,8.46964678892084,0,0.0,1.0,0,0.0,0.1196362245243353,0,0.0,0.9239680990364716,1,5.0,0.0,1,5.0
2335.0,1,1.0,0.3333333333333333,5.951972648548231,0,0.0,1.0,0,2.0,0.6349887128825655,1,1.0,0.0012015063321740792,0,0.0,1.0,1,3.0
2340.0,1,6.0,1.5,6.8458497596254,0,0.0,1.0,0,2.0,0.9807623786884039,1,6.0,0.2232461836061666,0,0.0,1.0,1,8.0
2345.0,2,11.0,2.2,6.429292753215501,0,0.0,0.8635273002649732,1,0.0,0.0,1,11.0,0.4665330994472146,0,0.0,1.0,2,11.0
2350.0,0,0.0,0.0,7.709332841792774,0,2.0,0.3257296624869678,0,0.0,0.7721368513393623,0,0.0,1.0,0,0.0,1.0,0,2.0
2355.0,1,3.0,0.6,8.37766332140798,1,5.0,0.4126082966719105,0,0.0,0.9605810620931888,0,0.0,1.0,0,0.0,1.0,1,5.0
2360.0,1,8.0,2.0,7.581919943181347,1,8.0,0.6208048160428955,0,0.0,0.4342065971639053,0,0.0,1.0,0,0.0,1.0,1,8.0
2365.0,0,0.0,0.0,6.7340439450195175,0,0.0,0.34857974031837063,0,0.0,0.9117179674325577,0,0.0,1.0,0,0.0,0.6482806909859901,0,0.0
2370.0,0,0.0,0.0,10.958375214026837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866222719695852,0,0.0,0.5422464739132268,0,0.0
2375.0,0,0.0,0.0,10.39401312998054,0,0.0,1.0,0,0.0,0.9307290513246893,0,0.0,1.0,0,0.0,0.7797881295678428,0,0.0
2380.0,0,0.0,0.0,7.901523519007997,0,0.0,1.0,0,0.0,0.6036962747531842,0,0.0,1.0,0,0.0,0.31812596044968267,0,0.0
2385.0,2,2.0,0.5,5.742925737712117,0,0.0,1.0,0,0.0,0.9152418501814068,1,0.0,0.0,1,2.0,0.0014679632501890462,2,2.0
2390.0,1,1.0,0.3333333333333333,5.354585258139967,0,0.0,1.0,1,1.0,0.006235422456573221,0,0.0,0.6161706571429645,0,0.0,1.0,1,1.0
2395.0,0,0.0,0.0,6.656726801237734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6227801761275888,0,0.0,0.19279696595139328,0,2.0
2400.0,1,3.0,0.75,9.467415631606707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9195072283723336,0,2.0
2405.0,0,0.0,0.0,6.919563059523081,0,0.0,1.0,0,0.0,0.5749628942163256,0,0.0,1.0,0,0.0,0.04111794038333054,0,0.0
2410.0,1,4.0,1.0,6.191533097028618,0,0.0,1.0,0,0.0,0.5105222405390557,0,0.0,0.9631344061966866,1,4.0,0.0,1,4.0
2415.0,2,11.0,2.75,5.762989421908943,0,0.0,1.0,1,2.0,0.4240709689517404,0,0.0,1.0,1,9.0,0.0,2,11.0
2420.0,0,0.0,0.0,6.212720414713704,0,0.0,1.0,0,0.0,0.30679097845998576,0,0.0,1.0,0,0.0,1.0,0,0.0
2425.0,2,3.0,0.6,7.9595766756123,0,0.0,1.0,2,3.0,0.27483810933380287,0,2.0,0.9489791961234867,0,2.0,0.9413948730653832,2,7.0
2430.0,0,0.0,0.0,2.5602622999190734,0,0.0,1.0,0,0.0,0.3680071044308003,0,2.0,0.014187271285449336,0,2.0,0.07507383439270282,0,4.0
2435.0,1,4.0,0.6666666666666666,5.519489645789833,0,3.0,0.8491235484695031,0,0.0,0.7237058038262965,1,6.0,0.0,0,0.0,0.36799090006257484,1,9.0
2440.0,1,3.0,0.5,6.66447365305756,0,2.0,0.44593783450705676,1,3.0,0.00014195032857765768,0,0.0,1.0,0,0.0,0.9606205644792252,1,5.0
2445.0,0,0.0,0.0,9.174750570517965,0,2.0,0.9057161452136396,0,0.0,0.5959050716624313,0,0.0,0.26277897768178543,0,0.0,1.0,0,2.0
2450.0,0,0.0,0.0,6.868517995075909,0,2.0,0.019391929487650797,0,0.0,0.7250858548468858,0,0.0,0.5298835960413657,0,0.0,1.0,0,2.0
2455.0,1,4.0,1.0,5.31954401908137,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8545537202440742,0,0.0,0.4915636862294347,1,6.0
2460.0,1,9.0,1.8,8.065043051457952,1,11.0,0.4565009932469057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6660577383905715,1,11.0
2465.0,2,14.0,2.3333333333333335,5.87745014426012,2,16.0,0.10758226787501614,0,0.0,1.0,0,0.0,0.5460855158968394,0,0.0,0.9207040025547344,2,16.0
2470.0,0,0.0,0.0,7.488947281986256,0,1.0,0.5839658118296283,0,0.0,0.9142651448586462,0,0.0,0.916059962001612,0,0.0,0.01542496388188569,0,1.0
2475.0,1,5.0,0.7142857142857143,6.208540405504918,0,0.0,0.48025451194621016,0,0.0,1.0,0,0.0,0.2057978453128689,1,5.0,1.526270534460197e-05,1,5.0
2480.0,1,10.0,1.6666666666666667,9.015414030965495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6586383439020471,1,10.0,0.0,1,10.0
2485.0,1,15.0,3.0,6.711160146770199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5819255257970846,1,15.0,0.0,1,15.0
2490.0,0,0.0,0.0,6.792162382182987,0,0.0,0.9278404932364599,0,0.0,0.14428294599552946,0,0.0,0.489799282492595,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,7.7475093045235,0,0.0,0.4687284870613604,0,0.0,0.9844636293126228,0,0.0,1.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,7.266549522920438,0,0.0,0.7989896552563303,0,2.0,0.4333975902486035,0,0.0,0.5144911744427278,0,0.0,1.0,0,2.0
2505.0,1,0.0,0.0,9.398414750031632,0,0.0,0.9146968742623361,0,2.0,0.9629211240301662,0,0.0,0.947151292508803,1,0.0,0.0,1,2.0
2510.0,0,0.0,0.0,8.90449332294694,0,0.0,0.25004760609324916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6771705898784238,0,0.0
2515.0,0,0.0,0.0,11.041807135701394,0,0.0,0.9232913138100428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25085162855151,0,0.0
2520.0,0,0.0,0.0,13.311884874138164,0,0.0,1.0,0,0.0,0.826167541637973,0,0.0,1.0,0,0.0,0.9288274228569334,0,0.0
2525.0,0,0.0,0.0,7.865680268819905,0,0.0,0.6723852305959137,0,0.0,1.0,0,0.0,0.9154552079865297,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,8.746120364915013,0,0.0,0.6873527527190231,0,0.0,1.0,0,0.0,0.17899902637597268,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,12.542625431674544,0,0.0,0.9149248042843364,0,0.0,1.0,0,0.0,0.8601638262796367,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,9.083161796052535,0,0.0,0.9720392707777524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32844663234130234,0,0.0
2545.0,1,0.0,0.0,10.080857100664772,0,0.0,0.9363693825315852,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9102628642636574,1,0.0
2550.0,1,1.0,0.25,5.860766593664275,1,1.0,0.004411498915961397,0,0.0,1.0,0,0.0,0.8315459934818468,0,0.0,0.6630024143740895,1,1.0
2555.0,1,2.0,0.4,5.5903970228087605,0,0.0,0.18694450185244618,0,0.0,1.0,0,0.0,0.5755625707007165,1,2.0,0.001264104102315553,1,2.0
2560.0,0,0.0,0.0,9.102742759839549,0,0.0,0.844397016494161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,10.142383145691069,0,0.0,1.0,0,0.0,0.7435556802456921,0,0.0,1.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,8.270535311353333,0,0.0,1.0,0,0.0,0.5374838433043351,0,0.0,1.0,0,0.0,1.0,0,0.0
