step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,0,0.0,0.0,5.568782086491698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3821502783777015,0,1.0,0.43624041295132376,0,1.0
865.0,3,8.0,1.1428571428571428,5.645222420289964,1,0.0,0.0,0,0.0,1.0,1,4.0,0.0,1,5.0,0.5065520074054524,3,9.0
870.0,2,10.0,1.6666666666666667,4.420214390802841,0,0.0,0.8412463268208529,0,0.0,1.0,1,9.0,0.0,1,2.0,0.2511116945737944,2,11.0
875.0,1,6.0,0.8571428571428571,6.861105157599092,0,0.0,0.5279374461772475,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,6.0
880.0,0,0.0,0.0,10.100032082057162,0,0.0,0.8194787192171232,0,0.0,0.701944340843281,0,0.0,1.0,0,2.0,0.9154800653723171,0,2.0
885.0,0,0.0,0.0,5.875436728539203,0,0.0,0.034774116909261875,0,0.0,0.6880802521882865,0,0.0,1.0,0,2.0,0.025055234294435638,0,2.0
890.0,1,4.0,0.8,4.510932090333142,1,4.0,0.08732925785845015,0,0.0,0.7516522976573341,0,0.0,1.0,0,0.0,1.0,1,4.0
895.0,1,9.0,1.8,8.691164006082142,1,9.0,0.48896854679289686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0
900.0,0,0.0,0.0,5.8322976043521155,0,0.0,0.47930727542367124,0,0.0,1.0,0,2.0,0.3866866768294281,0,0.0,0.25836479397993484,0,2.0
905.0,2,5.0,1.0,7.921665667346933,2,5.0,0.0,0,0.0,1.0,0,2.0,0.9873782953014334,0,0.0,0.7928277433384422,2,7.0
910.0,1,10.0,2.5,3.340024793174014,1,10.0,0.3432068128010425,0,0.0,1.0,0,2.0,0.016119631093016954,0,0.0,1.0,1,12.0
915.0,2,20.0,4.0,3.606130040903204,1,15.0,0.0,0,0.0,0.280647844224208,1,7.0,1.7128316624080398e-05,0,0.0,1.0,2,22.0
920.0,2,30.0,7.5,5.819056079267229,1,20.0,0.0,0,0.0,0.9264021734686299,1,12.0,0.3395143035874169,0,0.0,1.0,2,32.0
925.0,2,40.0,8.0,3.1149876603942763,1,25.0,0.25071307994210135,0,0.0,1.0,1,17.0,0.13049397417204117,0,0.0,1.0,2,42.0
930.0,3,52.0,8.666666666666666,4.343414181737743,1,30.0,0.28612830470788314,0,0.0,1.0,2,24.0,2.7253290391544305e-05,0,0.0,0.9928561090725609,3,54.0
935.0,1,35.0,5.833333333333333,5.704504208711522,1,35.0,0.46065606971872514,0,0.0,1.0,0,5.0,0.5275672711326199,0,0.0,1.0,1,40.0
940.0,1,40.0,5.714285714285714,8.314687482970667,1,40.0,0.0,0,0.0,1.0,0,0.0,0.6444399242940543,0,2.0,0.8197050726449793,1,42.0
945.0,2,45.0,5.625,10.03124604033386,1,45.0,0.0,1,0.0,0.4495680367710323,0,0.0,0.9172432707559726,0,0.0,0.9881623253725835,2,45.0
950.0,0,0.0,0.0,8.611564182709873,0,0.0,0.5760646063864739,0,0.0,0.5904814805002864,0,0.0,1.0,0,0.0,1.0,0,0.0
955.0,1,5.0,1.0,6.678065802680917,0,0.0,0.5617200191137657,0,0.0,0.43078067019596317,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,9.629770344039752,0,0.0,0.9953863510961767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6416898771954366,0,0.0
965.0,0,0.0,0.0,8.516898816753157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4861870530975665,0,0.0,0.4509485305840787,0,0.0
970.0,0,0.0,0.0,8.41318611246397,0,0.0,0.13878343325489417,0,0.0,1.0,0,0.0,0.9193261508582121,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,12.688452007702358,0,0.0,0.7425967313424213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,10.751152243145546,0,0.0,0.9307325245981641,0,0.0,0.9291326460187697,0,0.0,0.2959527515850175,0,0.0,1.0,0,0.0
985.0,1,0.0,0.0,7.906991833016165,1,0.0,0.0,0,0.0,0.32068665444004846,0,0.0,0.9253845735418874,0,0.0,1.0,1,0.0
990.0,0,0.0,0.0,9.555645148617511,0,0.0,0.6318912953906609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8206906002564587,0,0.0
995.0,0,0.0,0.0,7.749086718460808,0,0.0,0.5515282623117604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,11.580018089170602,0,0.0,0.8317341820248217,0,0.0,0.8411184436985996,0,0.0,1.0,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,6.47448791260384,0,0.0,0.0210013327466664,0,0.0,0.4195759637025249,0,0.0,1.0,0,0.0,0.5208778131463151,0,0.0
1010.0,2,8.0,2.0,3.726125473487139,1,5.0,0.0,1,3.0,0.0,0,0.0,1.0,0,0.0,0.5666100993358891,2,8.0
1015.0,1,10.0,2.5,6.107852758244189,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8474841484072841,1,10.0
1020.0,0,0.0,0.0,8.0706785251692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4119593771398969,0,0.0,1.0,0,0.0
1025.0,1,0.0,0.0,9.781586849221032,0,0.0,1.0,0,2.0,0.9057598087257253,0,0.0,0.8652412592744624,1,0.0,0.0,1,2.0
1030.0,1,2.0,0.6666666666666666,4.464686541309626,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00257459429516636,0,0.0,0.7151200002617436,1,2.0
1035.0,1,7.0,1.75,7.076101891168939,0,0.0,0.2775360680092522,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8263006385081715,1,7.0
1040.0,1,12.0,3.0,6.857677284213484,0,0.0,0.8791659762985361,0,0.0,1.0,1,12.0,0.3697014011348269,0,0.0,1.0,1,12.0
1045.0,1,17.0,3.4,8.370666237622949,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5442208984534781,0,0.0,1.0,1,17.0
1050.0,1,22.0,4.4,6.991536224399819,0,0.0,0.5095482646544978,0,0.0,0.1321971178980397,1,22.0,0.6342491771854518,0,0.0,1.0,1,22.0
1055.0,1,27.0,6.75,7.7856496182234505,0,0.0,0.7540497715379806,0,0.0,0.8165799119834454,1,27.0,0.0,0,0.0,1.0,1,27.0
1060.0,1,32.0,6.4,6.197465015836042,0,0.0,0.9106620077808748,0,0.0,0.3252751437826742,1,32.0,0.0,0,0.0,1.0,1,32.0
1065.0,2,37.0,6.166666666666667,6.785257143152283,1,0.0,0.0,0,0.0,0.9828793823299053,1,37.0,0.0,0,0.0,0.8090543629416272,2,37.0
1070.0,0,0.0,0.0,8.459052193416857,0,0.0,0.8753379432902452,0,0.0,0.8932021119444827,0,0.0,1.0,0,2.0,0.25562925797237485,0,2.0
1075.0,0,0.0,0.0,8.646807898542734,0,0.0,1.0,0,0.0,0.15377933595411805,0,0.0,0.3368242172796789,0,2.0,0.9811317725107115,0,2.0
1080.0,2,5.0,0.8333333333333334,8.618412194195608,0,0.0,1.0,1,4.0,0.449531558068065,0,0.0,0.9477398280091665,1,3.0,0.0017488201758422916,2,7.0
1085.0,3,16.0,3.2,1.883336687306184,0,0.0,1.0,2,10.0,0.23174997338017758,0,0.0,0.045743838681605385,1,8.0,0.0,3,18.0
1090.0,2,16.0,2.6666666666666665,3.819668746752362,0,0.0,1.0,0,4.0,0.44084516279221164,1,5.0,0.0,1,15.0,0.23577751548638007,2,24.0
1095.0,2,26.0,4.333333333333333,8.17994506332967,0,0.0,0.9319208572672683,0,0.0,0.9078358235142012,1,10.0,0.0,1,20.0,0.4830076382890429,2,30.0
1100.0,2,36.0,7.2,3.9802775180875365,0,0.0,1.0,0,0.0,0.2694976593886762,1,15.0,0.0,1,23.0,0.0,2,38.0
1105.0,3,25.0,4.166666666666667,4.383525375905607,0,0.0,1.0,2,5.0,0.32522668922093795,1,20.0,0.0,0,0.0,1.0,3,25.0
1110.0,1,1.0,0.2,5.487919223586505,0,0.0,1.0,1,1.0,0.2777701365090685,0,0.0,1.0,0,0.0,1.0,1,1.0
1115.0,1,6.0,1.2,6.234232961132224,0,0.0,1.0,1,6.0,0.10653795690991634,0,0.0,0.27796865152456823,0,0.0,1.0,1,6.0
1120.0,0,0.0,0.0,7.633817250490765,0,0.0,1.0,0,1.0,0.19590763225894814,0,0.0,0.9433466110640376,0,0.0,1.0,0,1.0
1125.0,0,0.0,0.0,8.874265288882546,0,0.0,0.5445476696979515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6463997857367844,0,2.0
1130.0,0,0.0,0.0,7.401247125639618,0,0.0,0.6253600888119663,0,0.0,0.18147448788903373,0,0.0,1.0,0,0.0,0.9050547932055256,0,0.0
1135.0,1,2.0,0.4,6.605247272608516,1,2.0,0.0,0,0.0,0.986737680865112,0,0.0,0.9547170267544396,0,0.0,1.0,1,2.0
1140.0,1,7.0,1.1666666666666667,4.248888741643902,1,7.0,0.0,0,2.0,0.19086521692021652,0,0.0,0.023787336840895127,0,0.0,0.5708260760820427,1,9.0
1145.0,3,10.0,1.6666666666666667,4.885759479381043,0,0.0,1.0,1,7.0,0.4716688050275036,1,5.0,0.0,1,0.0,0.4750270404174458,3,12.0
1150.0,1,10.0,1.6666666666666667,5.9823134011433075,0,0.0,1.0,0,2.0,0.08021407835520757,1,12.0,0.42922717404805943,0,0.0,0.5984838392927704,1,14.0
1155.0,2,18.0,2.5714285714285716,7.001818835907974,0,2.0,0.9227565851282967,1,5.0,4.311377233137295e-05,1,15.0,0.14477685227573694,0,0.0,0.32011392423038804,2,22.0
1160.0,1,20.0,4.0,8.30398230825288,0,0.0,1.0,0,0.0,0.8491433071334765,1,20.0,0.47087340602992184,0,0.0,1.0,1,20.0
1165.0,1,25.0,4.166666666666667,7.026344119168624,0,0.0,0.4837152412485667,0,0.0,1.0,1,25.0,0.3438342644618287,0,0.0,1.0,1,25.0
1170.0,0,0.0,0.0,7.6704044417935515,0,0.0,0.9298418327547686,0,0.0,0.13913353131711306,0,0.0,0.019127290709791068,0,0.0,1.0,0,0.0
1175.0,1,5.0,0.8333333333333334,10.729294825312925,0,0.0,1.0,0,0.0,0.7675393291389533,1,5.0,0.3671839646793222,0,1.0,0.9473264357765632,1,6.0
1180.0,0,0.0,0.0,5.8389409691232315,0,0.0,0.3253812266087086,0,0.0,1.0,0,0.0,0.2591189830160968,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,10.85592474887091,0,0.0,0.9655003523506394,0,0.0,0.9432264411183632,1,0.0,0.0,0,0.0,0.9493160446722135,1,0.0
1190.0,0,0.0,0.0,7.929000125820782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5005018557111995,0,0.0,1.0,0,0.0
1195.0,1,3.0,0.6,7.886703721378874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405300725025695,0,0.0,0.27551546771929986,0,0.0
1200.0,0,0.0,0.0,9.175380524910842,0,0.0,0.6599001689929189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7249704869647453,0,0.0
1205.0,0,0.0,0.0,11.330724319318842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5482853109132676,0,0.0,0.9389903291764514,0,0.0
1210.0,0,0.0,0.0,11.712503404332518,0,0.0,0.164172602765332,0,0.0,0.9473571723606726,0,0.0,0.979264342963363,0,0.0,1.0,0,0.0
1215.0,1,1.0,0.3333333333333333,8.30271974596524,0,0.0,0.9076970484977953,0,0.0,1.0,1,1.0,0.00041185974760878075,0,0.0,1.0,1,1.0
1220.0,1,6.0,1.5,5.2908377415515515,0,0.0,0.30520125770710604,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
1225.0,3,14.0,3.5,3.056952085695161,1,3.0,0.45533017137573434,1,0.0,0.0,1,11.0,0.0,0,0.0,1.0,3,14.0
1230.0,1,16.0,4.0,5.033419459698218,0,0.0,0.2908231248414411,0,0.0,0.7289673716454125,1,16.0,0.0,0,0.0,1.0,1,16.0
1235.0,0,0.0,0.0,7.388960536326148,0,0.0,1.0,0,0.0,0.3824769274176084,0,2.0,0.6122540146557695,0,0.0,1.0,0,2.0
1240.0,0,0.0,0.0,9.590331925585236,0,2.0,0.7868021363724986,0,0.0,1.0,0,2.0,0.49873352318483927,0,0.0,1.0,0,4.0
1245.0,1,1.0,0.2,7.045019057650647,0,0.0,0.632008436407197,0,0.0,1.0,0,0.0,0.5059553618139941,0,0.0,0.4491494564806299,0,0.0
1250.0,1,3.0,0.5,7.415874236138194,1,3.0,7.077239859323914e-06,0,0.0,1.0,0,0.0,0.4627737577440481,0,2.0,0.5903408966780773,1,5.0
1255.0,1,2.0,0.4,6.740712573201502,0,0.0,0.3859394727299946,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5389440718906638,1,4.0
1260.0,0,0.0,0.0,7.3945080731304,0,0.0,0.9436168114301775,0,0.0,0.4130046318991133,0,0.0,1.0,0,2.0,0.19669719328967933,0,2.0
1265.0,2,4.0,0.6666666666666666,6.530919295500982,0,0.0,1.0,0,0.0,0.9186904811195155,1,0.0,0.0,1,4.0,2.3536320245842885e-05,2,4.0
1270.0,0,0.0,0.0,10.880429492257978,0,0.0,1.0,0,0.0,0.9669727196949174,0,0.0,0.630833434423686,0,0.0,0.980434090681925,0,0.0
1275.0,0,0.0,0.0,9.384543015372014,0,0.0,0.3266496104085791,0,0.0,1.0,0,2.0,0.6316028354410284,0,0.0,0.8696838512225679,0,2.0
1280.0,1,2.0,0.5,6.596543939131845,0,0.0,0.9578029862659225,0,0.0,1.0,1,2.0,0.3003167586339884,0,0.0,1.0,1,2.0
1285.0,1,7.0,1.4,6.871924103944909,0,0.0,0.4959643812097029,0,0.0,0.7907459599976876,1,7.0,0.4959895594902808,0,0.0,1.0,1,7.0
1290.0,2,17.0,3.4,2.6473223641984154,1,5.0,0.0,0,0.0,0.9482047563850037,1,12.0,0.07401534341700872,0,0.0,1.0,2,17.0
1295.0,0,0.0,0.0,7.74103285214566,0,2.0,0.3614520888475393,0,0.0,1.0,0,0.0,0.8673919824704158,0,0.0,0.9540276664175786,0,2.0
1300.0,0,0.0,0.0,9.575385948508288,0,2.0,0.6647916196275105,0,2.0,0.9222777588990207,0,0.0,1.0,0,0.0,0.6055764915808318,0,4.0
1305.0,1,0.0,0.0,8.377972155952284,1,0.0,0.45843543494753075,0,0.0,0.40282301779069885,0,0.0,0.6912164521227245,0,0.0,1.0,1,0.0
1310.0,0,0.0,0.0,11.840795624931491,0,0.0,0.7707687494331837,0,0.0,0.9178210507082525,0,0.0,0.9590365572748383,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,8.243292368715409,0,0.0,0.7294903329811584,0,0.0,1.0,0,0.0,0.5237687404821125,0,0.0,1.0,0,0.0
1320.0,1,2.0,0.4,9.368536810170507,0,0.0,1.0,0,0.0,0.8731357231393337,1,2.0,0.4506487885732521,0,0.0,1.0,1,2.0
1325.0,0,0.0,0.0,6.946432000185954,0,0.0,1.0,0,0.0,0.9018136788963076,0,0.0,1.0,0,0.0,0.42699275187244395,0,0.0
1330.0,0,0.0,0.0,9.658309736709809,0,0.0,0.14546521709912316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997872725265856,0,0.0
1335.0,0,0.0,0.0,13.153685967443272,0,0.0,0.879132084992841,0,0.0,0.9530161888270533,0,0.0,1.0,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,4.108968679169565,0,0.0,1.0,0,0.0,0.4142039655242886,0,0.0,1.0,0,0.0,1.0,0,0.0
1345.0,1,0.0,0.0,7.383425079742833,1,0.0,0.0,0,0.0,0.914122466153655,0,0.0,1.0,0,0.0,1.0,1,0.0
1350.0,0,0.0,0.0,11.539387142663099,0,0.0,0.8540931888296194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,6.550930735196199,0,0.0,0.5559944661499404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3450715974588217,0,0.0
1360.0,1,1.0,0.3333333333333333,5.883023895927104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100667923613831,0,0.0
1365.0,0,0.0,0.0,8.263986756346501,0,0.0,1.0,0,0.0,0.7093671143606803,0,0.0,0.6170900320416728,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,7.143462710256782,0,0.0,1.0,0,0.0,0.49511691586771467,0,3.0,0.7204452297342151,0,0.0,0.15965522794871934,0,3.0
1375.0,2,5.0,1.0,7.710321738371097,0,0.0,1.0,1,4.0,5.987582065830036e-05,1,1.0,0.0005901549145416395,0,0.0,0.9221066049639584,2,5.0
1380.0,0,0.0,0.0,8.232165082450225,0,0.0,1.0,0,0.0,0.628949140920998,0,0.0,1.0,0,0.0,1.0,0,0.0
1385.0,1,0.0,0.0,10.763871833231414,0,0.0,1.0,0,0.0,0.9150766638797483,0,0.0,1.0,1,0.0,0.0,1,0.0
1390.0,0,0.0,0.0,7.598313262855079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7409405956687085,0,0.0
1395.0,0,0.0,0.0,8.091067498876368,0,0.0,0.5435582828583603,0,0.0,0.28603812180231175,0,0.0,1.0,0,0.0,0.4803392134955027,0,0.0
1400.0,1,2.0,0.5,9.713591448169577,0,0.0,0.9475103082563365,0,0.0,0.9958977152010884,0,0.0,0.9367425892148386,1,2.0,0.0006971192288448,1,2.0
1405.0,1,2.0,0.4,5.09956774986602,1,2.0,0.22443835197801193,0,0.0,1.0,0,0.0,0.6175082416601688,0,0.0,1.0,1,2.0
1410.0,1,7.0,1.1666666666666667,8.47060593151498,1,7.0,0.6116862284394581,0,0.0,0.14840954595774805,0,0.0,0.6638689824561692,0,0.0,1.0,1,7.0
1415.0,1,2.0,0.4,5.011456160801738,0,0.0,0.012566460803478065,0,0.0,0.8508759488564039,1,2.0,0.00021336939315730894,0,0.0,1.0,1,2.0
1420.0,1,5.0,0.8333333333333334,7.2855840898516435,1,5.0,7.189489029059348e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3893407740455486,1,5.0
1425.0,1,0.0,0.0,8.610886039958483,0,0.0,0.8176016845308614,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9700980810578437,1,2.0
1430.0,0,0.0,0.0,7.02610832274507,0,0.0,0.31165308626069793,0,0.0,1.0,0,0.0,0.899436323572792,0,0.0,1.0,0,0.0
1435.0,0,0.0,0.0,6.39547678526867,0,0.0,1.0,0,1.0,0.4181829992379414,0,0.0,0.3964513943266684,0,0.0,0.21900809096053545,0,1.0
1440.0,0,0.0,0.0,12.16446419901833,0,0.0,1.0,0,1.0,0.9238929357735438,0,0.0,1.0,0,0.0,0.8362972871013452,0,1.0
1445.0,1,1.0,0.25,5.337622941167146,0,0.0,1.0,0,0.0,0.5592472761025982,0,0.0,1.0,0,0.0,0.6225129381595522,0,0.0
1450.0,0,0.0,0.0,7.22776560617813,0,0.0,1.0,0,0.0,0.7005916564318717,0,0.0,0.44400691137986387,0,0.0,1.0,0,0.0
1455.0,1,2.0,0.4,8.162630008209973,0,0.0,1.0,1,2.0,0.0005021440921614096,0,0.0,0.7977485988402682,0,0.0,1.0,1,2.0
1460.0,1,7.0,1.75,4.157599170116875,0,0.0,1.0,1,7.0,0.185689583503184,0,0.0,0.08038646078619505,0,0.0,1.0,1,7.0
1465.0,2,12.0,3.0,4.980677927194541,0,0.0,1.0,1,12.0,0.46503393750727284,0,0.0,1.0,1,0.0,0.0,2,12.0
1470.0,2,18.0,4.5,5.5667866655123746,0,0.0,0.9306234343128755,2,18.0,0.00024267697698438884,0,0.0,1.0,0,0.0,0.5901771264078369,2,18.0
1475.0,0,0.0,0.0,4.445984029607766,0,0.0,0.035897357984453204,0,4.0,0.18598239014077086,0,0.0,1.0,0,0.0,0.46951358739529236,0,4.0
1480.0,1,5.0,1.0,9.445031174378919,1,7.0,0.46373390814305426,0,0.0,1.0,0,0.0,0.839320879994519,0,0.0,0.7665612891617545,1,7.0
1485.0,0,0.0,0.0,5.683591026280712,0,2.0,0.2924437479565303,0,2.0,0.47226036879717276,0,0.0,0.3796140594892061,0,0.0,0.6744071981264623,0,4.0
1490.0,2,6.0,0.8571428571428571,6.856615546172008,1,6.0,0.35910531542886875,0,2.0,0.9136781316927421,1,2.0,0.3197503925847876,0,0.0,0.13469141897800088,2,10.0
1495.0,2,16.0,2.6666666666666665,6.806117799587486,1,11.0,0.0,0,0.0,0.5040109012255357,1,7.0,0.234688622674584,0,0.0,0.9896696203584335,2,18.0
1500.0,3,29.0,4.833333333333333,4.298503541100149,1,16.0,0.0,0,0.0,0.9172907749519285,2,15.0,2.3563299770391132e-05,0,0.0,0.4461393104454136,3,31.0
1505.0,2,19.0,2.7142857142857144,5.561372362277132,1,21.0,0.0,0,0.0,1.0,1,6.0,0.3970060918355977,0,0.0,0.990519873848761,2,27.0
1510.0,0,0.0,0.0,10.538740926370464,0,0.0,1.0,0,0.0,0.9798958522703327,0,0.0,0.7576222254806749,0,0.0,0.5902244659310751,0,0.0
1515.0,0,0.0,0.0,10.518747930031765,0,0.0,1.0,0,0.0,0.991420698886364,0,0.0,0.22162507918331195,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,8.913980566726506,0,0.0,1.0,0,0.0,0.010921697059003798,0,0.0,0.9437325416418791,0,0.0,0.9789997358701016,0,0.0
1525.0,2,6.0,1.5,3.438850415471352,0,0.0,1.0,1,5.0,2.2683025025867025e-05,0,0.0,1.0,1,1.0,0.3166231912190375,2,6.0
1530.0,1,6.0,1.2,6.919025234902591,0,0.0,0.15201570755321933,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4892284092543019,1,6.0
1535.0,1,11.0,2.75,9.119280955980997,0,2.0,0.9425518565049302,0,0.0,0.9290271614751778,0,0.0,1.0,1,11.0,0.0,1,13.0
1540.0,0,0.0,0.0,6.30426839920398,0,0.0,0.13857112207329553,0,0.0,1.0,0,0.0,0.41245647193941853,0,0.0,1.0,0,0.0
1545.0,2,4.0,0.6666666666666666,8.510517980331672,1,4.0,0.4646650138413277,0,0.0,1.0,1,0.0,0.4588119877305432,0,0.0,1.0,2,4.0
1550.0,2,10.0,2.5,5.887293911835963,1,9.0,0.0,0,0.0,1.0,1,1.0,0.3624633678948518,0,0.0,1.0,2,10.0
1555.0,2,20.0,4.0,6.359563886091031,1,14.0,0.0,0,0.0,0.28315236410269407,1,6.0,0.0,0,0.0,1.0,2,20.0
1560.0,1,11.0,2.75,8.458760225122036,0,0.0,0.9753161434385587,0,0.0,0.8808537202323833,1,11.0,0.0,0,0.0,1.0,1,11.0
1565.0,0,0.0,0.0,6.703878187426151,0,0.0,0.7176780107883356,0,0.0,0.39867085765653754,0,2.0,0.9117589676100966,0,0.0,1.0,0,2.0
1570.0,0,0.0,0.0,8.740342504250878,0,2.0,0.9418792527867856,0,0.0,0.9291601842886451,0,2.0,0.09659718409072696,0,0.0,1.0,0,4.0
1575.0,1,1.0,0.2,4.44184980370534,1,3.0,0.018504816934386038,0,0.0,1.0,0,0.0,0.8571506322999013,0,0.0,1.0,1,3.0
1580.0,2,9.0,1.5,7.463908174942868,2,11.0,0.3332141959252875,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6556562053982291,2,12.0
1585.0,1,0.0,0.0,5.501961878504454,0,0.0,0.8873539417492988,1,0.0,0.0,0,0.0,1.0,0,1.0,0.5057562872884147,1,1.0
1590.0,1,4.0,0.6666666666666666,6.398405669196323,0,0.0,1.0,0,0.0,0.6409536870444184,0,0.0,0.4123046074460305,1,5.0,0.0,1,5.0
1595.0,1,9.0,1.5,7.96479556042872,0,0.0,1.0,0,4.0,0.7996157064372258,0,0.0,0.6394608692374123,1,10.0,0.0,1,14.0
1600.0,2,17.0,2.8333333333333335,7.072490246132027,0,0.0,0.41363712340572883,1,7.0,0.47945469826007503,0,0.0,0.918289163000445,1,15.0,0.0,2,22.0
1605.0,2,27.0,4.5,6.139125527269324,0,0.0,0.9715110678023651,1,8.0,0.0,0,0.0,1.0,1,20.0,0.3505828662226958,2,28.0
1610.0,1,13.0,1.8571428571428572,8.117960426532687,0,0.0,0.9382763746068087,1,13.0,0.0,0,0.0,0.12842765060363842,0,0.0,0.899615402775535,1,13.0
1615.0,0,0.0,0.0,9.441393004865542,0,2.0,0.40682609253658875,0,0.0,1.0,0,0.0,0.9086080318980958,0,0.0,1.0,0,2.0
1620.0,0,0.0,0.0,10.754317732065886,0,2.0,0.9021153404911041,0,0.0,1.0,0,0.0,0.6642168055085037,0,0.0,0.9825797760058034,0,2.0
1625.0,1,0.0,0.0,9.517068413546909,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9662817176269525,0,0.0,0.9699377281540653,1,0.0
1630.0,0,0.0,0.0,9.400974451685919,0,0.0,1.0,0,0.0,0.6482731987696526,0,0.0,1.0,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,8.410988821304652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6016781870054864,0,0.0
1640.0,0,0.0,0.0,10.893211591143105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030002324428769,0,0.0
1645.0,0,0.0,0.0,6.620008595815716,0,0.0,0.5651687655147941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.025334377203636703,0,0.0
1650.0,0,0.0,0.0,6.883948216266596,0,0.0,0.5375400653603888,0,0.0,0.1582755830129254,0,0.0,1.0,0,0.0,1.0,0,0.0
1655.0,1,3.0,1.0,9.45697221088178,1,3.0,0.00020577547511902336,0,1.0,0.9268155430361672,0,0.0,1.0,0,0.0,1.0,1,4.0
1660.0,1,8.0,2.0,6.998146717070625,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569346551570211,1,8.0
1665.0,1,0.0,0.0,8.483958254106373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5463840173835464,1,0.0
1670.0,1,2.0,0.5,8.092635113653047,0,0.0,1.0,0,2.0,0.9327722524164077,0,0.0,1.0,1,2.0,0.3491929698934186,1,4.0
1675.0,0,0.0,0.0,6.179469466895345,0,0.0,0.2895571128427075,0,2.0,0.032187820121137835,0,2.0,0.4312086269112054,0,0.0,0.4576386562109597,0,4.0
1680.0,1,4.0,1.0,7.787058047592149,0,0.0,0.896391299020534,0,0.0,1.0,0,2.0,0.9401076034844403,1,4.0,0.0,1,6.0
1685.0,2,10.0,2.0,4.681035964186204,0,0.0,0.07792268196587154,0,0.0,1.0,1,3.0,0.004340796071728152,1,9.0,0.27912179905386714,2,12.0
1690.0,2,8.0,1.6,3.9422280830811642,0,0.0,0.18666978209705887,0,0.0,1.0,1,8.0,0.0,0,0.0,0.825340734887486,1,8.0
1695.0,0,0.0,0.0,10.544410571817485,0,2.0,0.6988317847762853,0,0.0,0.9243276040384504,0,6.0,0.8335281250533593,0,0.0,1.0,0,8.0
1700.0,0,0.0,0.0,8.126001654357095,0,2.0,0.7186002517306225,0,0.0,0.3215062603584401,0,4.0,0.5798003183821873,0,0.0,1.0,0,6.0
1705.0,3,6.0,0.8571428571428571,7.037782815593204,1,0.0,0.47149891958596535,1,4.0,4.553113973309211e-05,1,6.0,0.0007547338884948501,0,0.0,1.0,3,10.0
1710.0,1,3.0,0.5,7.741058368121812,1,3.0,0.40122107801850254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
