step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3550,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.79999999999999
3555,1,7.0,7.0,3,12.0,4.0,3.0,0.020833333333333332,4.799999999999983
3560,2,16.0,8.0,1,17.0,17.0,9.0,0.03333333333333333,7.649999999999988
3565,2,26.0,13.0,1,22.0,22.0,9.0,0.03806306306306306,9.899999999999984
3570,1,14.0,14.0,1,27.0,27.0,13.0,0.020833333333333332,13.5
3575,1,1.0,1.0,2,32.0,16.0,15.0,0.020833333333333332,14.399999999999977
3580,0,0.0,0,1,37.0,37.0,37.0,1.0,18.5
3585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3590,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3595,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
