step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,0,0.0,0.0,9.844081793190158,0,0.0,0.8659758084415354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47888664863173164,0,0.0
875.0,0,0.0,0.0,9.798536047029247,0,0.0,0.6200178500738098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893388399073082,0,0.0
880.0,0,0.0,0.0,8.782034194384037,0,0.0,0.8601599929072599,0,0.0,0.6669480122110456,0,0.0,0.425035603888262,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,9.23441000687974,0,0.0,0.5973237616791549,0,0.0,0.6205701646718152,0,0.0,0.9991810120678003,0,0.0,1.0,0,0.0
890.0,1,2.0,0.4,5.216655255716313,0,0.0,0.8540209870539666,1,2.0,0.3438145474214001,0,0.0,0.029387968323600702,0,0.0,1.0,1,2.0
895.0,2,7.0,1.4,4.537713248711131,1,2.0,0.0015995933815576493,0,0.0,0.5767013975507979,1,5.0,0.0,0,0.0,1.0,2,7.0
900.0,0,0.0,0.0,6.407946951437786,0,0.0,1.0,0,0.0,0.2661189898317059,0,0.0,1.0,0,0.0,0.6584216997301746,0,0.0
905.0,2,5.0,0.8333333333333334,8.232153703037376,0,0.0,1.0,1,7.0,0.48140752163983286,0,0.0,1.0,1,0.0,0.0,2,7.0
910.0,1,1.0,0.2,7.737275502336468,0,0.0,1.0,1,3.0,0.4425676202510876,0,0.0,1.0,0,0.0,0.6413678194403096,1,3.0
915.0,2,9.0,1.8,5.202656806502307,0,0.0,1.0,2,11.0,0.07470415533633944,0,0.0,1.0,0,2.0,0.8339733819443624,2,13.0
920.0,1,2.0,0.4,5.33403235139412,0,0.0,1.0,0,0.0,0.8010203352598061,0,0.0,1.0,1,4.0,0.2181471139113706,1,4.0
925.0,0,0.0,0.0,8.428246320873972,0,0.0,0.6148007055747675,0,0.0,0.08664802584324853,0,0.0,0.9799163842036713,0,2.0,0.9694305135048353,0,2.0
930.0,0,0.0,0.0,7.279766093205635,0,1.0,0.7031981948358228,0,4.0,0.32207858356163954,0,0.0,1.0,0,2.0,0.010295998700237372,0,7.0
935.0,1,5.0,0.8333333333333334,9.37696417582026,0,1.0,0.998406671715774,0,4.0,0.6276023628588486,0,0.0,0.9412522247103596,1,7.0,5.6574387526405236e-05,1,12.0
940.0,1,10.0,1.6666666666666667,5.003743557031477,0,1.0,0.015732145766383713,0,0.0,0.8143121883806352,0,0.0,0.529120230787944,1,12.0,0.17893151731037335,1,13.0
945.0,3,7.0,1.0,5.197252522103514,1,6.0,0.0,0,2.0,0.39317325185814506,1,2.0,3.259851609484288e-05,1,0.0,0.4384399739371483,3,10.0
950.0,2,12.0,2.0,6.9073323447934385,1,11.0,0.0,0,2.0,0.9324931906288292,0,0.0,1.0,1,2.0,0.5026401045424859,2,15.0
955.0,0,0.0,0.0,5.729746165156912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41967122829171627,0,2.0
960.0,2,7.0,1.1666666666666667,8.309719000373702,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9157482900285547,1,4.0,0.45888664953044783,1,6.0
965.0,1,9.0,1.5,6.156877248399133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3939709410929061,1,9.0,0.0,1,9.0
970.0,1,14.0,2.3333333333333335,8.80006193483104,0,0.0,0.9088557482989768,0,0.0,0.9246432555031817,0,0.0,0.3591091318173898,1,14.0,0.0,1,14.0
975.0,0,0.0,0.0,8.61367950520126,0,0.0,0.3755000414158168,0,0.0,0.3671244582159916,0,0.0,0.8878349479236867,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,11.303720504402078,0,0.0,0.9277302030616441,0,0.0,1.0,0,0.0,0.5462091088052954,0,0.0,0.37337675319132074,0,0.0
985.0,1,0.0,0.0,9.025125057600764,0,0.0,0.9077124528167243,0,0.0,0.4952517641325804,0,0.0,0.9292871200040943,1,0.0,0.49598323613273293,1,0.0
990.0,1,2.0,0.5,6.979938499305701,0,0.0,1.0,0,0.0,0.6071064522457271,1,2.0,0.0005630633684816983,0,0.0,0.6824024088640205,1,2.0
995.0,1,2.0,0.4,4.996047294887882,0,0.0,1.0,1,2.0,0.3179492188447391,0,0.0,1.0,0,0.0,0.3799388975806428,1,2.0
1000.0,0,0.0,0.0,8.487815153033136,0,0.0,1.0,0,1.0,0.22490864431389604,0,0.0,1.0,0,2.0,0.9607283491927088,0,3.0
1005.0,0,0.0,0.0,8.66074802408749,0,0.0,0.4722327373919648,0,0.0,1.0,0,0.0,1.0,0,2.0,0.03542250066000878,0,2.0
1010.0,1,4.0,0.8,8.247853963003458,0,0.0,0.9342061714157217,0,0.0,0.10930197543871485,0,0.0,1.0,1,6.0,0.00014095643673975655,1,6.0
1015.0,1,9.0,2.25,9.558822523734948,0,0.0,1.0,0,0.0,0.9049433088214589,0,0.0,1.0,1,11.0,0.0,1,11.0
1020.0,0,0.0,0.0,4.801737881098486,0,0.0,1.0,0,0.0,0.39298110582414186,0,0.0,1.0,0,0.0,1.0,0,0.0
1025.0,1,0.0,0.0,9.430154258751141,0,0.0,1.0,0,2.0,0.9323275080262755,0,0.0,1.0,1,0.0,0.0,1,2.0
1030.0,1,2.0,0.6666666666666666,5.121458815090399,0,0.0,1.0,1,2.0,0.000247102477856367,0,0.0,1.0,0,0.0,0.6061097385486265,1,2.0
1035.0,1,7.0,1.75,6.058839698820519,0,0.0,1.0,1,7.0,0.0,0,0.0,0.32639605126013715,0,0.0,0.5423819547193316,1,7.0
1040.0,0,0.0,0.0,9.169623378124884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7726545429928534,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,11.060649347940364,0,2.0,0.9582808825467395,0,0.0,1.0,0,0.0,0.5909325120791511,0,0.0,1.0,0,2.0
1050.0,0,0.0,0.0,6.124458172467919,0,2.0,0.47140291524182387,0,0.0,0.14867308977969199,0,0.0,0.5675935719566678,0,0.0,1.0,0,2.0
1055.0,2,6.0,1.2,6.635801016681128,1,3.0,0.0,0,0.0,0.8389063972965686,1,3.0,0.0002474038351169544,0,0.0,1.0,2,6.0
1060.0,2,16.0,3.2,4.109779789136799,1,8.0,0.18911175686356985,0,0.0,0.025146137068943312,1,9.0,0.4969683485209462,0,0.0,1.0,2,17.0
1065.0,2,3.0,0.5,4.9735121588268685,0,0.0,0.951566279269436,1,3.0,0.00016987131677036207,0,1.0,0.23235016741117234,1,0.0,0.0,2,4.0
1070.0,1,8.0,1.3333333333333333,9.116088999577947,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.8063348701605783,1,10.0
1075.0,1,13.0,2.6,4.90038135596986,0,0.0,1.0,1,13.0,0.0,0,0.0,0.10709394625114527,0,0.0,0.31649653997330846,1,13.0
1080.0,2,22.0,5.5,5.679413269197491,0,0.0,1.0,1,18.0,0.0,0,0.0,0.6618382810114202,1,4.0,0.0,2,22.0
1085.0,1,23.0,5.75,5.1985383318816965,0,0.0,0.6506212585466045,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0
1090.0,1,28.0,5.6,7.8878030312009795,0,0.0,0.7850436215434057,1,28.0,0.0,0,0.0,1.0,0,0.0,0.185862897968309,1,28.0
1095.0,1,33.0,8.25,5.372733935738214,0,0.0,0.048912934078212074,1,33.0,0.34459135699944043,0,0.0,1.0,0,0.0,0.9471029208627487,1,33.0
1100.0,2,43.0,8.6,6.340528265759696,1,5.0,0.0,1,38.0,0.4854273569125765,0,0.0,0.9431249972924463,0,0.0,1.0,2,43.0
1105.0,2,43.0,8.6,6.021313354648081,1,0.0,0.0,1,43.0,0.4995896971544313,0,0.0,0.9990043093962933,0,0.0,1.0,2,43.0
1110.0,1,48.0,9.6,7.512540199095284,0,0.0,0.8177198973418822,1,48.0,0.0,0,0.0,0.029273200540192553,0,0.0,1.0,1,48.0
1115.0,1,5.0,1.0,4.667310981898201,0,0.0,0.015590094836010246,0,0.0,1.0,1,5.0,0.0,0,0.0,0.30531431248471513,1,5.0
1120.0,1,4.0,0.8,8.619483709491323,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9429097989055829,0,0.0,0.939745531843616,1,4.0
1125.0,3,11.0,2.2,2.4480000763253558,1,9.0,0.2876212911772095,0,0.0,1.0,1,1.0,0.000551019474754005,1,1.0,0.0007234082204277782,3,11.0
1130.0,1,6.0,1.0,5.854382611057983,0,0.0,0.7893268356248487,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0731999245483336,1,6.0
1135.0,2,12.0,2.4,7.535417649125809,1,1.0,0.0017738973728167041,0,0.0,1.0,0,2.0,0.7781405680517002,1,11.0,0.3694698913950597,2,14.0
1140.0,1,6.0,1.2,3.825253749724072,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2968776259451472,1,6.0
1145.0,2,3.0,0.5,6.363704954783382,0,0.0,1.0,0,3.0,0.5910121392532428,0,0.0,1.0,2,3.0,0.304895079923324,2,6.0
1150.0,0,0.0,0.0,8.509072270084165,0,0.0,1.0,0,5.0,0.6972874229711175,0,2.0,0.9587341530955085,0,0.0,0.3997908768338043,0,7.0
1155.0,1,5.0,1.0,6.492638307017846,0,0.0,1.0,0,2.0,0.969401436316388,0,0.0,1.0,1,5.0,0.3235703106720224,1,7.0
1160.0,1,3.0,0.6,8.79404187352495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4423477081078014,1,3.0
1165.0,1,8.0,2.0,6.615929808616918,0,0.0,1.0,0,2.0,0.9991790193991074,0,0.0,0.45101566497641515,1,8.0,0.0,1,10.0
1170.0,0,0.0,0.0,6.860626794675343,0,0.0,1.0,0,4.0,0.1997546195179317,0,0.0,0.9679107661341246,0,0.0,1.0,0,4.0
1175.0,1,3.0,0.75,7.819702787487441,0,0.0,0.48388229949015304,1,7.0,0.6263580504918952,0,0.0,1.0,0,0.0,1.0,1,7.0
1180.0,1,8.0,1.6,6.677655828293351,0,0.0,0.9632968758034841,1,12.0,0.016944307879559414,0,0.0,0.496831840761899,0,0.0,1.0,1,12.0
1185.0,1,0.0,0.0,6.454744186368232,0,0.0,0.8299878422867047,1,4.0,0.10767469120876358,0,0.0,0.912565205294852,0,0.0,1.0,1,4.0
1190.0,1,1.0,0.16666666666666666,8.05197790004749,0,0.0,1.0,0,0.0,0.7465196940843036,1,1.0,0.0007152726126985263,0,0.0,1.0,1,1.0
1195.0,1,6.0,1.2,8.149964475278129,0,0.0,1.0,0,0.0,0.6397462157052323,1,6.0,0.0,0,0.0,1.0,1,6.0
1200.0,1,11.0,3.6666666666666665,7.724927632788521,0,0.0,1.0,0,0.0,0.9214813821405793,1,11.0,0.0,0,0.0,0.9281741454635642,1,11.0
1205.0,1,16.0,4.0,4.107591455842418,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,0.4694066658159691,1,16.0
1210.0,1,21.0,4.2,7.039163685613332,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4729037741515741,0,0.0,0.3981008854109539,1,21.0
1215.0,2,27.0,6.75,3.9813136795214343,0,0.0,1.0,0,0.0,1.0,1,26.0,0.19430900518440072,1,1.0,0.4049697340928197,2,27.0
1220.0,0,0.0,0.0,4.635462322253938,0,0.0,0.4506045675728773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2775890292424333,0,0.0
1225.0,1,0.0,0.0,9.742783772865765,0,0.0,0.9886904191655298,0,0.0,0.4510532156676686,0,0.0,1.0,1,2.0,0.6270340303746699,1,2.0
1230.0,1,1.0,0.25,8.845681069432493,0,0.0,1.0,0,0.0,0.9682423571511902,0,0.0,1.0,1,1.0,0.35853961871644024,1,1.0
1235.0,0,0.0,0.0,7.034048409180491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3595792460482674,0,0.0
1240.0,1,2.0,0.5,10.115865202415709,0,0.0,1.0,0,2.0,0.9762966062839521,0,0.0,1.0,1,2.0,0.48243195448045284,1,4.0
1245.0,0,0.0,0.0,7.819954513247722,0,0.0,1.0,0,0.0,0.5575265587139332,0,0.0,1.0,0,0.0,0.24040320732311243,0,0.0
1250.0,0,0.0,0.0,8.617499983746876,0,0.0,1.0,0,0.0,0.5231310811757294,0,2.0,0.9528305966602577,0,0.0,1.0,0,2.0
1255.0,0,0.0,0.0,10.48006946184027,0,0.0,1.0,0,0.0,0.6942588759385461,0,0.0,1.0,0,0.0,0.9976633492344719,0,0.0
1260.0,0,0.0,0.0,6.056355610879771,0,0.0,1.0,0,0.0,0.1947866960253533,0,0.0,1.0,0,0.0,0.2817449281421026,0,0.0
1265.0,2,3.0,0.75,4.399942932127094,1,0.0,0.0,1,3.0,0.0002856296593167358,0,2.0,0.4558140336957544,0,0.0,0.9218513705320089,2,5.0
1270.0,0,0.0,0.0,7.908411520184735,0,0.0,0.680264043785016,0,0.0,1.0,0,2.0,0.9233756694226185,0,0.0,1.0,0,2.0
1275.0,0,0.0,0.0,10.50034254817317,0,2.0,0.7861711772803267,0,0.0,1.0,0,0.0,0.9109481091272974,0,0.0,0.33575018306411636,0,2.0
1280.0,1,1.0,0.2,6.974014880163994,1,3.0,0.0022580418476704236,0,0.0,0.568564097820664,0,0.0,1.0,0,0.0,0.9541159779329045,1,3.0
1285.0,1,6.0,1.2,6.7459819051375165,1,8.0,0.0,0,0.0,0.9795263716383942,0,0.0,0.5297669670861874,0,0.0,0.5033746839829535,1,8.0
1290.0,1,5.0,1.0,5.837363323367861,0,0.0,0.12254961921131387,0,0.0,1.0,0,0.0,0.5525998174150942,1,5.0,1.3663146861858142e-05,1,5.0
1295.0,0,0.0,0.0,9.195912804441948,0,0.0,0.8253558482340954,0,0.0,1.0,0,2.0,0.9727318224349268,0,0.0,0.3429433535892766,0,2.0
1300.0,1,1.0,0.2,7.190237786838695,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005651873707546541,0,0.0,0.7773755335185537,1,3.0
1305.0,1,0.0,0.0,8.276082056160782,0,0.0,1.0,0,0.0,0.8594920613407283,0,0.0,1.0,1,0.0,0.47996909144880295,1,0.0
1310.0,0,0.0,0.0,7.412381501435368,0,0.0,1.0,0,0.0,0.2704761466494873,0,0.0,1.0,0,0.0,0.383311542649323,0,0.0
1315.0,2,7.0,1.75,2.4097678749477307,0,0.0,0.32956016130635335,1,3.0,0.00043515411456881926,0,0.0,1.0,1,4.0,0.0,2,7.0
1320.0,1,8.0,2.0,8.067812122972,0,0.0,0.9422478769800778,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
1325.0,1,1.0,0.25,5.908717794667645,1,1.0,0.00403300221673061,0,0.0,1.0,0,2.0,0.9699636648429025,0,2.0,0.500765281486343,1,5.0
1330.0,0,0.0,0.0,7.710139887173223,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4121020655985157,0,2.0,0.6727230198704763,0,4.0
1335.0,0,0.0,0.0,8.513766798745374,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9566706405750065,0,2.0,0.40540084579853664,0,4.0
1340.0,2,7.0,1.1666666666666667,6.151380552752485,0,0.0,1.0,0,0.0,0.44471149774509344,1,4.0,0.4955484408162264,1,7.0,1.7519466032626053e-05,2,11.0
1345.0,2,7.0,1.0,8.031569441862102,0,0.0,0.9420137504714531,1,0.0,0.48340553139885045,1,9.0,0.4847439170345144,0,0.0,1.0,2,9.0
1350.0,1,12.0,2.0,8.723505416216732,0,0.0,0.2712529873016674,0,0.0,0.6927546514398467,1,14.0,0.0,0,0.0,0.917277712384437,1,14.0
1355.0,1,17.0,3.4,5.455118590079282,0,0.0,1.0,0,0.0,0.18103236505829565,1,19.0,0.0,0,0.0,1.0,1,19.0
1360.0,1,22.0,4.4,10.378185832744496,0,0.0,1.0,0,0.0,0.8957010520389496,1,24.0,0.0,0,0.0,0.9070141411358243,1,24.0
1365.0,1,27.0,6.75,3.912018087149393,0,0.0,1.0,0,0.0,1.0,1,29.0,0.26687489354309263,0,0.0,1.0,1,29.0
1370.0,1,32.0,6.4,9.12738217572134,0,0.0,1.0,0,0.0,0.16113102443327476,1,34.0,0.4938825095772662,0,0.0,1.0,1,34.0
1375.0,1,37.0,9.25,9.795051898512959,0,0.0,1.0,0,0.0,0.8081080624015125,1,39.0,0.0,0,0.0,0.9172661412166364,1,39.0
1380.0,2,43.0,8.6,7.041478999186971,0,0.0,0.49559592113470863,0,0.0,1.0,1,44.0,0.0,1,1.0,0.47547575313944385,2,45.0
1385.0,3,53.0,10.6,5.666561744460674,0,0.0,0.9168035871423976,1,0.0,0.0,1,49.0,0.0,1,6.0,1.4599056590511435e-05,3,55.0
1390.0,1,52.0,10.4,7.290473073331865,0,0.0,1.0,0,0.0,0.6997229747334762,1,54.0,0.0,0,0.0,1.0,1,54.0
1395.0,0,0.0,0.0,8.61124493640844,0,0.0,1.0,0,2.0,0.9372535324013808,0,0.0,0.32194348278903906,0,0.0,1.0,0,2.0
1400.0,0,0.0,0.0,10.187729052600188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157502592297351,0,2.0,0.774573769873152,0,2.0
1405.0,0,0.0,0.0,9.021595522242034,0,0.0,1.0,0,0.0,0.46137356714860267,0,0.0,1.0,0,0.0,0.36112831551845725,0,0.0
1410.0,1,2.0,0.4,8.246716885282527,0,0.0,0.145213052139519,0,0.0,0.964220894143387,0,0.0,1.0,1,2.0,0.44980756499893026,1,2.0
1415.0,0,0.0,0.0,8.56051684301543,0,0.0,0.9204186860267547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16238404688007974,0,0.0
1420.0,1,3.0,0.6,7.175113441831941,0,0.0,1.0,0,0.0,0.9926199763408307,0,0.0,0.46412403709417566,1,3.0,0.00044663744312095166,1,3.0
1425.0,1,0.0,0.0,7.971126322164849,1,0.0,0.0,0,0.0,0.94103942665465,0,0.0,0.8291025163152417,0,0.0,1.0,1,0.0
1430.0,0,0.0,0.0,8.33379643827637,0,0.0,0.8935681361634618,0,2.0,0.9836118680360608,0,0.0,0.38821982272966676,0,0.0,1.0,0,2.0
1435.0,1,4.0,0.8,7.420733809033389,0,0.0,0.9977505096440848,0,0.0,0.2872162325208811,1,4.0,4.1809539850134775e-05,0,0.0,1.0,1,4.0
1440.0,1,1.0,0.25,7.076771607970047,1,1.0,0.0009044412986870752,0,0.0,0.8546671943857955,0,0.0,1.0,0,0.0,1.0,1,1.0
1445.0,1,6.0,1.2,6.504931362030083,1,6.0,2.051765021813724e-05,0,0.0,0.41880747142785635,0,0.0,0.5863714501081431,0,0.0,1.0,1,6.0
1450.0,2,16.0,3.2,4.771401001405962,1,11.0,0.0,1,5.0,0.0,0,0.0,0.9520506390553685,0,0.0,0.42834396731067753,2,16.0
1455.0,1,16.0,3.2,8.077599064486787,1,16.0,0.4851762600809132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.809347308506809,1,16.0
1460.0,1,1.0,0.16666666666666666,5.060481908334378,0,0.0,0.29614570032952164,0,0.0,1.0,0,0.0,0.3875689110971416,1,3.0,0.48442436906517156,1,3.0
1465.0,3,7.0,1.0,6.227906766924195,0,0.0,1.0,1,0.0,0.3164268332418448,0,0.0,0.9010258390001614,2,9.0,0.0032870177189170194,3,9.0
1470.0,0,0.0,0.0,6.246992504236273,0,0.0,1.0,0,2.0,0.6807321042506921,0,0.0,0.020474880861026463,0,6.0,0.2739997676816495,0,8.0
1475.0,0,0.0,0.0,8.433805993964095,0,0.0,1.0,0,2.0,0.5867475856874639,0,0.0,1.0,0,0.0,1.0,0,2.0
1480.0,1,2.0,0.5,8.62916362162018,0,1.0,0.8900007279277952,1,2.0,0.6352281046535436,0,0.0,1.0,0,0.0,1.0,1,3.0
1485.0,1,7.0,1.75,3.544667311469007,0,1.0,0.3267744066876057,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
1490.0,1,12.0,2.4,5.420450273136159,0,0.0,0.976066762318815,1,12.0,0.0,0,0.0,1.0,0,0.0,0.1068828227554269,1,12.0
1495.0,0,0.0,0.0,9.17294964106474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721631811951879,0,0.0,0.6924512754923292,0,0.0
1500.0,0,0.0,0.0,6.04196814687589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20335613498588404,0,0.0,0.1726202771109586,0,0.0
1505.0,3,8.0,2.0,3.274033610740766,0,0.0,1.0,1,0.0,0.0,1,5.0,0.4559133911111432,1,3.0,0.00017319175491275414,3,8.0
1510.0,0,0.0,0.0,5.300901314860189,0,0.0,1.0,0,0.0,0.7500008736328109,0,0.0,0.009878453066934039,0,0.0,1.0,0,0.0
1515.0,1,5.0,1.0,7.575965225297793,0,0.0,0.3459862377088658,0,2.0,0.6629557774395749,1,5.0,0.0,0,0.0,1.0,1,7.0
1520.0,2,12.0,3.0,4.953042707668905,0,0.0,0.9761330892919101,1,2.0,3.386083198273474e-05,1,10.0,0.0,0,0.0,1.0,2,12.0
1525.0,0,0.0,0.0,6.568765544602405,0,0.0,0.42651172875818116,0,0.0,0.603369541253143,0,0.0,1.0,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,9.122871167856946,0,0.0,1.0,0,0.0,0.8948415485420531,0,1.0,0.421474561419009,0,4.0,0.6840497720154839,0,5.0
1535.0,0,0.0,0.0,7.159571040298535,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9243438596576344,0,2.0,0.49049382300870487,0,3.0
1540.0,2,7.0,1.1666666666666667,5.710593486696823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4178917137012292,1,7.0,0.4676083772690775,1,7.0
1545.0,1,10.0,1.6666666666666667,8.272515087958174,0,0.0,1.0,0,0.0,0.4383606614066186,0,0.0,0.797135854506398,1,12.0,0.0,1,12.0
1550.0,0,0.0,0.0,9.841148691989561,0,0.0,0.9146476004484334,0,0.0,0.7011868871418662,0,0.0,0.9678697279330518,0,0.0,1.0,0,0.0
1555.0,0,0.0,0.0,7.705156377873891,0,0.0,0.2989163913430979,0,3.0,0.8799833657826613,0,0.0,0.35412414966896477,0,0.0,1.0,0,3.0
1560.0,1,3.0,0.5,8.198304644684027,1,3.0,0.45605984804596694,0,3.0,0.49564885359141514,0,0.0,0.9447217458134929,0,0.0,0.40437158654241107,1,6.0
1565.0,0,0.0,0.0,6.451419013192184,0,0.0,0.007583068972798495,0,2.0,0.4156093095399444,0,0.0,0.5285578871618685,0,0.0,0.8986274233634559,0,2.0
1570.0,2,6.0,0.8571428571428571,7.4318728230112185,1,5.0,0.4501689827115105,0,2.0,0.9928799100396336,0,0.0,0.9203605629053031,1,1.0,0.053341276988247116,2,8.0
1575.0,3,14.0,2.3333333333333335,3.9705071968577976,1,10.0,0.0,1,4.0,8.716992739029889e-05,1,2.0,0.0021419166714771896,0,0.0,0.7938475804786416,3,16.0
1580.0,1,15.0,2.142857142857143,5.902637861103622,1,15.0,0.0,0,0.0,0.992450966644301,0,0.0,0.3371580605209062,0,0.0,0.021942097509010345,1,15.0
1585.0,2,4.0,0.5714285714285714,7.433526163648876,0,2.0,0.9595326147159505,0,0.0,1.0,1,0.0,0.4634223331232094,1,4.0,4.724456373271089e-05,2,6.0
1590.0,0,0.0,0.0,6.744048289259996,0,2.0,0.029390913862878544,0,0.0,1.0,0,0.0,0.4710009521346562,0,0.0,1.0,0,2.0
1595.0,2,8.0,1.6,3.7865772765103403,0,0.0,0.2218094215647185,0,0.0,1.0,1,4.0,0.38431608939820183,0,0.0,1.0,1,4.0
1600.0,0,0.0,0.0,10.578941126455948,0,0.0,0.9235272802901406,0,6.0,0.6552418534746586,0,0.0,1.0,0,0.0,0.8938900756137121,0,6.0
1605.0,0,0.0,0.0,10.713523412186385,0,0.0,1.0,0,6.0,0.6873437829229051,0,0.0,1.0,0,2.0,0.9756447585590713,0,8.0
1610.0,0,0.0,0.0,7.877311933807334,0,0.0,0.17738001634240055,0,0.0,0.5685274960515624,0,0.0,1.0,0,0.0,1.0,0,0.0
1615.0,1,3.0,0.75,9.06974211679424,0,0.0,0.9080105778661782,1,3.0,5.772558919358215e-05,0,0.0,1.0,0,0.0,1.0,1,3.0
1620.0,1,8.0,2.6666666666666665,6.158245112217922,0,0.0,0.4165446496168488,1,8.0,0.4716948301495321,0,0.0,1.0,0,0.0,1.0,1,8.0
1625.0,2,13.0,3.25,6.337992747891924,0,0.0,0.9327968885327235,1,13.0,0.46629902977461307,0,0.0,1.0,1,0.0,0.0,2,13.0
1630.0,0,0.0,0.0,8.73688846297951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719878849765974,0,0.0,0.6062141700212471,0,0.0
1635.0,0,0.0,0.0,7.829985521191179,0,2.0,0.5863605017084361,0,0.0,1.0,0,0.0,0.29404949844147305,0,0.0,0.6624251354910287,0,2.0
1640.0,0,0.0,0.0,6.924533263667615,0,2.0,0.4809408498398822,0,0.0,0.6436950800040292,0,0.0,1.0,0,0.0,1.0,0,2.0
1645.0,1,5.0,0.8333333333333334,7.470455465232447,1,7.0,0.012821551080720937,0,0.0,0.7952028248360771,0,0.0,1.0,0,0.0,0.9054683905055443,1,7.0
1650.0,0,0.0,0.0,7.782038003479623,0,0.0,0.7055978458415985,0,2.0,0.49909867499983696,0,0.0,1.0,0,0.0,1.0,0,2.0
1655.0,0,0.0,0.0,11.70573323650371,0,0.0,0.8515241880428555,0,2.0,0.8135559928214584,0,0.0,1.0,0,0.0,1.0,0,2.0
1660.0,0,0.0,0.0,8.349370894695204,0,0.0,0.9263808711837623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5037902261881534,0,0.0
1665.0,1,0.0,0.0,9.531140613494388,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9951224161511312,1,0.0
1670.0,0,0.0,0.0,8.713582777274624,0,0.0,1.0,0,0.0,0.6930083872917496,0,0.0,1.0,0,0.0,1.0,0,0.0
1675.0,0,0.0,0.0,7.184945698251248,0,0.0,1.0,0,0.0,0.3524201065500089,0,0.0,1.0,0,0.0,0.4029924718724152,0,0.0
1680.0,0,0.0,0.0,9.075412480861786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678342835702718,0,0.0
1685.0,0,0.0,0.0,10.28374816486143,0,1.0,0.7207705263205049,0,0.0,0.9454337408073892,0,0.0,1.0,0,0.0,1.0,0,1.0
1690.0,0,0.0,0.0,8.338434546779117,0,0.0,0.9753672051185518,0,0.0,0.5354519831498019,0,0.0,0.5750572225024176,0,0.0,1.0,0,0.0
1695.0,1,2.0,0.5,8.782157625173028,1,2.0,0.004006715805541908,0,0.0,0.8495042627963556,0,0.0,0.8851466684093935,0,0.0,1.0,1,2.0
1700.0,1,2.0,0.4,7.0272484565838935,0,0.0,0.39376218536718627,0,0.0,1.0,1,2.0,0.0004569723312698333,0,0.0,1.0,1,2.0
1705.0,1,0.0,0.0,8.332433026270209,0,0.0,0.8603319913040225,0,2.0,0.9671793365403226,1,0.0,0.0,0,0.0,0.9652359956716076,1,2.0
1710.0,0,0.0,0.0,9.062759285630623,0,0.0,1.0,0,0.0,0.35274449761492876,0,0.0,0.6470177917471518,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,10.396338642315962,0,0.0,1.0,0,0.0,0.9934802947247133,0,0.0,0.5450096083558618,0,0.0,1.0,0,0.0
1720.0,1,1.0,0.25,6.196366287536015,0,0.0,0.9764795461788999,0,0.0,0.01733946251717031,1,1.0,0.37582649825114123,0,0.0,1.0,1,1.0
